task_id,truth
954,7
955,7
956,8
957,7
958,7
959,8
960,5
961,4
962,8
963,6
964,4
965,9
966,8
967,7
968,7
969,8
970,9
971,0
972,4
973,7
974,6
975,9
976,3
977,6
978,8
979,8
980,0
981,4
982,4
983,1
984,3
985,9
986,4
987,5
988,8
989,8
990,0
991,9
992,4
993,9
994,4
995,5
996,2
997,9
998,6
999,0
