task,worker,answer
269,34,4
269,40,4
269,89,2
270,16,8
270,88,6
270,31,7
270,90,7
270,62,7
270,65,7
270,42,7
270,24,7
270,19,5
271,97,9
271,69,0
271,13,6
271,67,9
271,23,4
271,19,6
271,16,9
271,8,0
271,34,9
272,55,8
272,57,4
272,27,7
272,98,7
272,3,7
272,14,7
272,6,7
272,89,1
272,13,7
273,73,3
273,51,3
273,43,3
273,85,3
273,83,2
273,27,2
273,50,3
273,2,3
273,35,7
274,38,2
274,33,2
274,23,4
274,97,2
274,48,9
274,21,8
274,54,2
274,57,4
274,19,4
275,90,1
275,80,5
275,3,4
275,37,4
275,81,4
275,15,3
275,51,8
275,73,4
275,54,4
276,6,0
276,95,1
276,92,1
276,35,4
276,48,1
276,14,1
276,25,9
276,22,1
276,18,2
277,79,3
277,10,5
277,65,3
277,6,3
277,30,3
277,54,3
277,85,3
277,21,9
277,19,9
278,74,9
278,87,3
278,13,4
278,8,7
278,3,1
278,34,9
278,4,9
278,66,9
278,5,9
279,72,2
279,38,2
279,60,2
279,85,2
279,23,9
279,46,2
279,40,2
280,44,2
280,6,2
280,29,2
280,34,2
280,58,2
280,68,4
280,90,5
280,19,8
280,71,3
281,90,0
281,92,1
281,22,1
281,76,3
281,38,8
281,30,8
281,80,9
281,68,2
281,61,8
282,58,9
282,12,7
282,77,6
282,65,1
282,83,3
282,92,2
282,1,4
282,60,6
282,89,5
283,76,5
283,28,8
283,7,0
283,45,0
283,36,9
283,34,7
283,64,0
283,70,7
283,75,9
284,68,3
284,62,5
284,8,3
284,83,3
284,94,3
284,86,9
284,71,0
285,63,6
285,37,8
285,32,6
285,51,3
285,41,6
285,7,6
285,48,6
285,0,5
285,72,6
286,41,2
286,86,1
286,55,6
286,40,3
286,24,3
286,59,5
286,87,3
286,96,8
287,47,6
287,44,5
287,5,2
287,62,5
287,7,5
287,9,5
287,41,5
287,42,5
287,60,6
288,44,9
288,72,9
288,1,8
288,28,2
288,8,8
288,70,6
288,92,9
289,22,4
289,32,2
289,3,5
289,91,3
289,50,8
289,93,2
289,57,2
289,24,2
290,27,6
290,79,4
290,6,6
290,83,0
290,50,0
290,92,8
291,59,8
291,16,5
291,94,1
291,31,5
291,67,4
291,27,5
291,63,6
291,22,1
291,61,9
292,73,3
292,59,4
292,50,8
292,67,3
292,75,5
292,46,9
292,23,7
292,99,1
292,28,7
293,24,9
293,1,9
293,35,5
293,19,3
293,85,9
293,84,2
293,91,7
293,95,9
294,18,1
294,10,6
294,1,0
294,46,0
294,45,0
294,68,0
294,21,5
294,96,0
294,28,0
295,63,2
295,67,9
295,15,1
295,72,9
295,4,9
295,39,5
295,3,9
295,51,9
295,21,4
296,51,7
296,52,3
296,5,6
296,81,2
296,95,7
296,96,8
296,31,8
296,64,7
296,67,9
297,8,5
297,1,9
297,95,2
297,62,5
297,81,5
297,80,0
297,14,5
297,77,4
297,27,1
298,89,7
298,66,3
298,19,8
298,91,1
298,70,0
298,88,1
298,92,1
298,43,7
298,0,1
299,15,6
299,23,5
299,90,1
299,91,2
299,33,1
299,86,5
299,41,3
299,69,4
299,44,5
300,4,3
300,97,3
300,90,6
300,93,8
300,24,3
300,59,3
300,60,5
300,99,9
300,89,3
301,23,0
301,50,4
301,94,8
301,3,9
301,47,8
301,2,6
301,87,2
301,20,6
302,25,5
302,54,5
302,52,4
302,42,5
302,71,5
302,75,2
302,94,5
302,97,5
302,82,5
303,96,5
303,41,5
303,21,4
303,63,2
303,47,8
303,40,5
303,62,5
303,97,5
303,49,4
304,33,2
304,69,4
304,15,4
304,85,0
304,53,0
304,45,1
304,84,0
304,92,6
304,36,9
305,67,9
305,1,5
305,15,7
305,43,1
305,16,8
305,47,2
305,89,1
305,87,1
306,29,2
306,5,3
306,85,3
306,32,3
306,17,0
306,79,6
306,0,0
306,98,7
306,13,3
307,97,5
307,2,2
307,75,9
307,55,5
307,58,7
307,24,5
307,20,5
307,47,5
307,93,5
308,95,8
308,24,4
308,22,6
308,29,6
308,48,1
308,52,6
308,99,4
308,40,8
309,90,5
309,62,5
309,92,9
309,25,9
309,10,8
309,3,2
309,75,5
309,12,5
309,2,1
310,26,8
310,45,5
310,74,8
310,35,6
310,27,7
310,7,0
310,57,7
310,41,8
311,91,8
311,19,9
311,9,8
311,73,7
311,38,0
311,21,0
311,29,8
311,23,9
311,36,8
312,46,7
312,18,9
312,62,0
312,83,0
312,94,4
312,12,0
312,35,0
312,57,0
313,63,5
313,2,5
313,68,5
313,16,5
313,13,7
313,34,3
313,96,8
313,17,9
313,89,3
314,21,2
314,29,0
314,24,2
314,73,4
314,45,9
314,43,9
314,4,4
314,66,6
315,15,2
315,86,6
315,26,2
315,63,1
315,34,2
315,48,0
315,97,2
315,57,3
315,56,7
316,44,4
316,12,0
316,90,2
316,29,2
316,39,8
316,70,0
316,18,0
316,58,9
316,43,3
317,63,8
317,39,9
317,32,9
317,92,9
317,75,9
317,77,6
317,27,8
318,68,1
318,54,9
318,44,0
318,57,4
318,73,0
318,41,0
318,62,1
318,32,0
318,46,9
319,76,6
319,18,5
319,2,8
319,40,9
319,27,0
319,90,5
319,92,3
319,75,5
320,22,9
320,6,5
320,35,5
320,5,9
320,30,9
320,83,9
320,45,4
320,79,1
320,32,9
321,1,0
321,8,4
321,96,8
321,70,7
321,48,8
321,44,4
321,73,0
322,73,1
322,63,6
322,99,1
322,17,3
322,4,3
322,53,0
322,89,3
322,81,1
322,83,2
323,45,5
323,13,5
323,51,5
323,96,3
323,27,5
323,82,5
323,49,5
323,31,2
324,82,1
324,34,8
324,81,0
324,65,8
324,39,1
324,59,6
324,48,2
324,72,3
325,30,6
325,82,1
325,42,2
325,21,6
325,35,2
325,61,2
325,45,2
325,70,2
325,36,3
326,19,0
326,56,3
326,40,3
326,91,2
326,61,8
326,41,7
326,43,3
326,85,3
326,81,6
327,25,6
327,38,0
327,13,5
327,44,1
327,51,2
327,1,7
327,7,0
327,53,0
327,68,2
328,23,1
328,2,2
328,59,5
328,42,2
328,88,1
328,8,7
328,30,9
328,56,4
329,61,3
329,39,3
329,45,6
329,55,6
329,58,0
329,3,3
329,49,3
329,48,5
329,11,9
330,60,7
330,80,8
330,64,6
330,84,0
330,79,9
330,36,9
330,76,9
330,56,8
331,83,0
331,66,9
331,13,8
331,33,7
331,79,7
331,57,8
331,3,8
331,74,8
332,50,7
332,87,0
332,70,7
332,56,0
332,30,7
332,62,7
332,75,1
333,36,7
333,2,7
333,58,7
333,38,7
333,1,7
333,60,2
333,69,6
333,27,3
334,29,6
334,96,9
334,80,9
334,44,3
334,86,1
334,27,6
334,16,6
334,97,3
335,96,3
335,82,3
335,30,7
335,68,3
335,24,3
335,43,9
335,38,3
335,19,6
335,14,3
336,81,0
336,82,0
336,53,0
336,74,0
336,29,0
336,69,0
336,90,5
336,18,0
336,40,0
337,29,4
337,25,1
337,72,5
337,77,9
337,17,4
337,83,4
337,59,4
337,38,0
337,63,4
338,26,5
338,20,5
338,14,1
338,10,7
338,45,3
338,6,0
338,25,3
339,83,4
339,40,4
339,24,7
339,13,9
339,64,2
339,72,4
339,15,8
339,60,8
339,75,4
340,33,9
340,67,0
340,31,9
340,85,3
340,21,9
340,56,9
340,82,6
340,0,9
340,10,3
341,73,0
341,86,8
341,36,5
341,31,0
341,94,5
341,38,0
341,57,5
341,28,6
341,84,8
342,44,7
342,68,7
342,74,7
342,18,7
342,88,0
342,9,1
342,24,7
342,60,8
342,1,1
343,86,2
343,74,2
343,42,2
343,11,2
343,16,2
343,32,2
343,75,2
343,89,8
343,23,2
344,26,4
344,11,8
344,12,4
344,50,1
344,97,4
344,85,4
344,9,4
344,73,4
344,19,4
345,87,8
345,43,4
345,65,4
345,22,2
345,14,4
345,38,4
345,54,4
345,94,5
346,15,6
346,90,0
346,52,6
346,60,6
346,17,6
346,81,9
346,95,9
346,12,6
346,76,6
347,95,1
347,9,8
347,96,8
347,94,1
347,91,8
347,75,8
347,31,8
347,84,8
347,74,8
348,39,9
348,23,5
348,93,2
348,55,0
348,48,2
348,42,9
348,74,3
348,30,8
348,0,2
349,53,7
349,51,7
349,86,2
349,88,1
349,57,9
349,5,7
349,17,1
349,10,7
350,55,9
350,5,7
350,91,8
350,92,7
350,95,7
350,23,7
350,7,3
350,94,7
350,97,7
351,14,1
351,73,5
351,52,8
351,18,1
351,12,5
351,66,4
351,71,1
351,75,5
351,88,5
352,13,1
352,35,3
352,95,6
352,18,4
352,0,1
352,22,8
352,98,0
352,92,8
352,89,8
353,42,0
353,21,1
353,95,0
353,5,0
353,26,0
353,30,0
353,12,9
353,99,9
353,97,0
354,77,9
354,65,0
354,37,7
354,28,2
354,35,7
354,66,7
354,59,4
354,7,7
355,85,8
355,24,8
355,94,5
355,74,5
355,36,5
355,29,3
355,71,5
355,50,5
355,96,5
356,62,7
356,57,1
356,82,1
356,70,7
356,44,1
356,14,1
356,60,2
356,53,5
356,5,1
357,12,8
357,67,6
357,53,8
357,80,7
357,89,8
357,35,7
357,86,8
357,42,8
358,77,9
358,45,9
358,55,5
358,65,6
358,31,4
358,62,4
358,96,4
358,95,4
358,11,0
359,68,0
359,73,8
359,12,8
359,67,8
359,91,8
359,26,8
359,82,5
359,92,8
359,38,8
360,82,6
360,75,2
360,90,7
360,73,9
360,68,2
360,95,8
360,23,2
360,64,2
360,20,2
361,17,8
361,53,8
361,33,8
361,48,8
361,92,8
361,13,4
361,97,5
361,28,6
361,34,8
362,18,8
362,38,0
362,2,9
362,16,8
362,96,8
362,44,8
362,95,2
362,29,6
362,75,8
363,40,5
363,36,5
363,30,0
363,46,9
363,45,7
363,89,7
363,56,5
363,61,8
363,17,2
364,80,1
364,87,9
364,39,9
364,31,6
364,48,1
364,95,1
364,3,6
364,25,1
364,96,7
365,10,3
365,21,5
365,88,2
365,3,4
365,55,4
365,86,9
365,69,2
365,65,2
365,22,2
366,50,6
366,90,1
366,9,1
366,27,7
366,37,1
366,58,8
366,30,1
366,85,1
366,3,9
367,3,6
367,41,7
367,29,1
367,32,1
367,22,7
367,67,4
367,30,1
367,81,7
367,5,4
368,33,6
368,5,2
368,97,0
368,56,2
368,70,2
368,0,6
368,54,6
368,52,4
369,80,9
369,12,2
369,53,6
369,33,8
369,23,5
369,47,5
369,89,2
369,60,9
370,67,6
370,74,8
370,26,6
370,66,6
370,35,3
370,72,6
370,22,6
370,59,1
371,61,2
371,32,2
371,39,8
371,10,3
371,50,5
371,25,8
371,30,2
371,92,6
371,0,2
372,39,5
372,47,6
372,57,6
372,13,1
372,85,5
372,8,4
372,33,5
372,54,5
373,15,7
373,3,7
373,55,7
373,97,7
373,30,0
373,87,7
373,18,0
373,38,4
373,71,5
374,56,2
374,72,7
374,17,2
374,65,2
374,50,2
374,91,0
374,35,2
374,53,2
375,55,2
375,78,6
375,74,1
375,42,2
375,85,2
375,38,8
375,97,2
375,14,2
375,31,2
376,19,6
376,98,2
376,14,6
376,21,6
376,58,6
376,15,6
376,64,1
376,25,1
376,43,6
377,95,4
377,46,7
377,54,4
377,84,3
377,58,2
377,4,4
377,9,4
377,13,4
377,36,4
378,38,5
378,45,7
378,74,0
378,16,7
378,76,9
378,53,0
378,87,1
378,99,7
379,52,6
379,77,7
379,24,5
379,99,5
379,29,7
379,35,0
379,15,6
379,89,6
379,33,5
380,59,1
380,49,2
380,54,1
380,13,1
380,68,2
380,47,1
380,71,1
380,17,1
381,71,8
381,67,8
381,32,8
381,39,1
381,54,8
381,49,8
381,88,2
381,89,5
381,60,8
382,53,8
382,78,8
382,14,8
382,33,8
382,40,8
382,45,8
382,30,0
382,25,1
382,24,8
383,18,8
383,36,6
383,27,8
383,33,8
383,99,8
383,90,7
383,35,3
383,76,8
384,76,7
384,13,7
384,6,7
384,33,4
384,10,3
384,65,3
384,84,5
384,41,0
384,61,7
385,38,1
385,34,1
385,29,2
385,93,2
385,59,1
385,70,1
385,55,1
385,1,1
385,28,8
386,24,9
386,78,9
386,74,5
386,63,5
386,64,2
386,68,9
386,91,4
386,1,6
386,35,6
387,26,7
387,17,8
387,1,8
387,77,6
387,69,1
387,76,8
387,36,7
387,29,8
387,34,7
388,15,0
388,46,0
388,37,0
388,62,0
388,11,0
388,60,5
388,28,4
388,89,0
388,54,0
389,54,5
389,85,5
389,62,5
389,43,5
389,61,8
389,99,5
389,65,5
389,32,5
389,11,5
390,91,5
390,1,2
390,52,1
390,92,8
390,98,2
390,45,8
390,24,2
390,4,2
390,40,2
391,32,7
391,27,9
391,21,7
391,68,5
391,12,7
391,91,6
391,51,7
391,65,0
391,19,7
392,29,6
392,23,5
392,45,4
392,93,4
392,90,5
392,56,4
392,59,4
392,87,4
392,88,7
393,4,3
393,75,5
393,24,5
393,83,8
393,13,5
393,47,4
393,15,5
393,54,5
394,22,4
394,90,3
394,75,3
394,50,0
394,35,0
394,11,3
394,60,5
395,48,6
395,41,1
395,86,3
395,83,6
395,20,6
395,45,8
395,53,6
395,77,6
396,96,9
396,25,3
396,83,9
396,64,6
396,47,9
396,31,9
396,29,4
396,7,9
396,5,9
397,74,5
397,24,0
397,46,9
397,34,8
397,32,9
397,70,4
397,17,1
397,5,6
397,50,9
398,65,8
398,59,9
398,98,9
398,91,4
398,56,9
398,46,9
398,47,9
398,69,6
399,82,8
399,81,0
399,55,1
399,80,4
399,10,3
399,61,9
399,37,3
399,9,3
399,94,9
400,76,8
400,98,8
400,68,6
400,41,1
400,21,8
400,75,8
400,94,8
400,51,8
401,61,9
401,34,1
401,21,1
401,25,1
401,35,2
401,20,7
401,15,5
401,49,1
402,62,1
402,99,0
402,69,2
402,58,2
402,27,5
402,29,3
402,93,2
402,78,2
402,80,2
403,4,9
403,64,9
403,7,4
403,52,1
403,42,9
403,49,9
403,44,6
403,79,9
403,68,9
404,22,7
404,11,4
404,30,0
404,64,7
404,55,8
404,93,6
404,23,7
405,80,5
405,24,2
405,83,2
405,21,2
405,82,2
405,39,1
405,53,2
405,46,2
406,23,9
406,57,8
406,48,5
406,45,5
406,63,0
406,33,5
406,51,8
406,9,2
406,92,5
407,3,4
407,58,0
407,31,0
407,72,5
407,22,0
407,41,8
407,39,0
407,63,0
407,61,6
408,2,0
408,86,0
408,79,0
408,44,3
408,32,6
408,18,5
408,78,7
408,0,3
408,97,6
409,2,1
409,27,1
409,57,0
409,82,3
409,70,8
409,46,3
409,47,2
409,58,8
410,37,0
410,92,0
410,63,0
410,14,6
410,72,0
410,82,9
410,43,0
410,3,0
410,23,0
411,38,1
411,30,8
411,0,7
411,94,8
411,55,4
411,47,8
411,92,8
411,22,6
411,9,8
412,45,7
412,18,8
412,2,7
412,57,2
412,24,0
412,1,4
412,83,4
412,99,5
412,38,6
413,98,5
413,79,0
413,10,5
413,17,0
413,71,2
413,41,0
413,7,7
413,30,3
413,91,1
414,3,8
414,28,6
414,13,6
414,71,8
414,36,8
414,65,8
414,9,8
414,73,4
414,18,2
415,27,2
415,94,2
415,55,0
415,48,3
415,69,5
415,70,2
415,14,2
415,63,7
415,40,2
416,13,7
416,17,6
416,72,9
416,83,4
416,41,2
416,30,5
416,80,1
416,40,9
416,49,8
417,47,9
417,21,5
417,72,1
417,67,9
417,16,7
417,90,4
417,40,7
417,94,9
417,8,4
418,27,9
418,52,1
418,13,1
418,85,1
418,0,2
418,87,1
418,75,1
418,90,5
419,34,0
419,65,1
419,56,7
419,91,7
419,10,0
419,95,9
419,16,7
419,98,0
419,66,8
420,68,5
420,33,0
420,62,3
420,94,5
420,30,7
420,18,7
420,84,8
420,71,2
421,10,5
421,44,1
421,58,2
421,49,6
421,76,4
421,78,3
421,31,2
421,14,0
422,93,4
422,6,0
422,13,6
422,75,4
422,53,8
422,31,3
422,19,3
422,23,0
422,48,1
423,24,7
423,12,7
423,32,7
423,17,7
423,10,1
423,4,2
423,42,7
423,82,8
423,59,0
424,72,5
424,11,4
424,2,6
424,88,2
424,19,4
424,27,2
424,37,6
424,66,6
424,57,8
425,95,5
425,11,7
425,92,5
425,28,1
425,17,5
425,22,4
425,50,9
425,37,0
425,47,1
426,20,9
426,60,8
426,34,3
426,64,0
426,81,3
426,43,8
426,8,4
426,31,8
426,83,8
427,23,9
427,78,6
427,61,5
427,29,5
427,83,5
427,15,2
427,17,9
427,55,0
427,86,0
428,2,2
428,58,6
428,81,6
428,20,3
428,98,4
428,25,1
428,48,6
428,43,4
428,24,6
429,80,8
429,53,1
429,0,0
429,35,9
429,22,1
429,84,1
429,20,1
429,90,5
429,16,4
430,64,6
430,90,1
430,22,6
430,11,5
430,80,6
430,68,6
430,3,4
430,73,6
430,72,6
431,91,2
431,52,3
431,24,3
431,72,9
431,61,3
431,56,3
431,9,3
431,23,3
431,1,3
432,3,2
432,69,4
432,27,8
432,13,5
432,7,5
432,90,5
432,74,3
432,4,5
432,84,5
433,58,8
433,84,4
433,33,6
433,6,2
433,19,0
433,69,6
433,32,6
433,54,8
433,38,6
434,9,4
434,80,8
434,14,4
434,22,3
434,41,8
434,30,8
434,99,8
434,97,0
434,17,8
435,12,5
435,22,5
435,83,8
435,62,8
435,75,9
435,38,3
435,85,5
435,9,5
435,69,0
436,96,9
436,95,3
436,5,0
436,47,8
436,9,9
436,79,7
436,1,0
436,14,4
437,14,6
437,16,9
437,7,6
437,79,9
437,67,4
437,4,9
437,2,0
437,40,6
437,42,9
438,18,2
438,52,3
438,23,3
438,43,9
438,97,3
438,71,3
438,60,5
438,61,3
438,80,9
439,97,6
439,88,6
439,27,6
439,93,2
439,9,6
439,41,2
439,83,6
439,62,2
439,82,0
440,97,0
440,39,4
440,66,0
440,21,9
440,3,0
440,61,0
440,4,0
440,0,9
440,47,6
441,65,8
441,45,5
441,55,8
441,12,8
441,54,8
441,41,9
441,0,7
441,11,1
441,23,8
442,53,3
442,86,3
442,44,3
442,91,3
442,24,3
442,61,3
442,11,3
442,50,6
443,49,9
443,98,3
443,35,8
443,29,8
443,38,9
443,43,7
443,53,9
444,90,2
444,87,2
444,15,2
444,45,0
444,37,2
444,43,2
444,88,2
444,16,6
444,6,7
445,35,6
445,78,4
445,12,1
445,68,1
445,67,5
445,46,9
445,65,1
445,69,7
445,9,1
446,89,6
446,44,5
446,42,8
446,73,5
446,51,5
446,53,5
446,94,5
446,32,5
447,72,5
447,43,0
447,90,0
447,57,0
447,40,0
447,2,5
447,59,0
447,16,9
447,81,9
448,93,6
448,54,7
448,45,3
448,32,3
448,31,3
448,30,7
448,70,8
448,43,1
448,34,0
449,57,9
449,43,7
449,64,3
449,82,3
449,59,2
449,73,7
449,60,5
449,70,8
449,37,5
450,68,1
450,2,2
450,32,0
450,12,0
450,46,0
450,94,0
450,8,3
450,89,0
450,4,2
451,54,3
451,22,1
451,26,5
451,86,3
451,11,2
451,76,6
451,98,8
451,7,2
451,4,9
452,78,5
452,8,9
452,58,3
452,65,8
452,98,0
452,50,7
452,4,0
452,79,1
452,30,7
453,69,0
453,48,2
453,6,8
453,87,8
453,4,8
453,19,8
453,51,8
453,76,8
453,38,8
454,17,5
454,13,4
454,72,4
454,65,4
454,1,4
454,77,9
454,28,4
454,27,4
455,71,1
455,95,0
455,92,7
455,76,9
455,28,3
455,53,0
455,44,1
455,21,0
456,98,1
456,60,0
456,22,8
456,51,6
456,84,0
456,1,9
456,77,3
456,27,8
456,76,8
457,48,0
457,37,3
457,15,3
457,89,2
457,24,3
457,49,4
457,97,3
458,33,7
458,84,7
458,95,7
458,12,7
458,62,6
458,69,1
458,4,7
458,44,8
458,90,7
459,13,8
459,58,5
459,68,9
459,86,8
459,81,8
459,24,8
459,97,8
459,2,8
459,95,2
460,79,0
460,31,1
460,10,6
460,50,4
460,95,1
460,15,1
460,8,9
460,62,1
460,94,1
461,5,6
461,29,7
461,31,2
461,77,5
461,76,6
461,75,6
461,30,3
461,15,6
461,47,6
462,84,5
462,73,6
462,83,3
462,57,5
462,28,8
462,50,0
462,78,1
462,53,5
462,48,7
463,91,2
463,36,8
463,90,8
463,96,2
463,94,8
463,29,0
463,51,8
463,48,4
463,55,8
464,27,7
464,96,7
464,82,0
464,88,5
464,19,9
464,42,7
464,34,7
464,89,5
464,46,7
465,70,5
465,19,2
465,67,5
465,90,5
465,66,7
465,76,9
465,82,5
465,3,4
465,24,2
466,6,8
466,79,2
466,13,8
466,85,8
466,10,8
466,92,3
466,26,8
466,42,8
466,64,5
467,43,0
467,53,0
467,11,0
467,63,0
467,15,0
467,93,7
467,67,7
467,83,8
467,24,0
468,91,5
468,45,7
468,61,1
468,6,1
468,16,5
468,39,7
468,80,3
468,69,1
468,13,8
469,62,0
469,54,5
469,58,9
469,96,5
469,3,2
469,89,5
469,1,5
469,48,1
469,45,2
470,30,9
470,14,7
470,4,7
470,56,8
470,52,7
470,25,7
470,47,1
470,71,6
470,35,7
471,31,8
471,54,8
471,9,8
471,98,6
471,5,7
471,76,8
471,24,6
471,21,9
471,69,8
472,18,2
472,15,2
472,78,7
472,45,2
472,46,2
472,10,2
472,93,8
472,43,8
472,74,4
473,33,1
473,55,5
473,91,5
473,72,9
473,95,1
473,68,8
473,24,7
473,94,6
473,65,1
474,18,5
474,6,2
474,68,2
474,32,2
474,65,2
474,51,2
474,5,0
474,39,4
474,36,4
475,51,2
475,37,2
475,18,2
475,0,0
475,64,5
475,84,2
475,39,2
475,17,4
475,80,2
476,64,5
476,29,3
476,81,1
476,82,6
476,30,0
476,42,5
476,74,5
476,37,5
476,51,9
477,70,0
477,19,5
477,79,8
477,40,5
477,21,9
477,59,5
477,71,5
477,95,2
477,58,7
478,27,7
478,39,6
478,14,5
478,72,9
478,66,6
478,7,0
478,21,6
478,33,6
478,10,2
479,96,1
479,45,2
479,84,2
479,30,2
479,17,2
479,0,6
479,38,2
479,86,2
480,89,4
480,71,2
480,5,1
480,25,8
480,1,4
480,85,8
480,14,8
480,90,7
481,22,6
481,86,7
481,98,1
481,57,0
481,0,6
481,83,6
481,27,6
481,11,6
481,30,6
482,35,9
482,88,6
482,87,6
482,24,4
482,55,6
482,12,6
482,29,0
482,10,6
483,30,9
483,13,0
483,19,4
483,49,9
483,92,3
483,33,9
483,68,9
483,72,1
483,3,9
484,14,3
484,62,3
484,60,3
484,99,3
484,33,3
484,56,8
484,68,3
484,52,3
485,41,4
485,65,7
485,97,6
485,26,2
485,63,6
485,23,6
485,8,0
485,93,6
485,74,0
486,35,9
486,8,0
486,31,7
486,79,3
486,38,7
486,69,7
486,91,2
486,13,0
486,30,7
487,46,1
487,14,2
487,53,6
487,17,3
487,13,8
487,41,6
487,93,6
487,47,9
488,77,4
488,73,4
488,7,9
488,42,0
488,93,9
488,63,8
488,4,6
488,15,8
488,85,4
489,92,8
489,86,6
489,57,6
489,18,7
489,29,0
489,43,3
489,27,2
490,32,7
490,4,5
490,28,6
490,76,4
490,89,3
490,11,7
490,31,7
490,91,7
490,10,7
491,87,4
491,61,4
491,11,8
491,4,6
491,1,8
491,49,9
491,32,4
491,67,6
491,76,4
492,13,5
492,77,1
492,73,7
492,40,7
492,8,3
492,50,8
492,63,6
492,43,7
493,45,5
493,31,5
493,73,0
493,89,5
493,2,5
493,18,5
493,44,5
493,1,5
494,34,9
494,11,5
494,64,4
494,40,5
494,9,5
494,42,3
494,2,5
494,63,5
494,25,6
495,51,1
495,84,0
495,62,4
495,90,6
495,15,6
495,96,9
495,60,0
495,36,4
495,41,0
496,5,4
496,91,4
496,99,2
496,34,4
496,74,7
496,63,8
496,68,5
496,42,4
496,41,1
497,98,8
497,96,8
497,0,0
497,74,8
497,44,4
497,76,8
497,59,8
497,93,1
497,53,2
498,45,1
498,80,5
498,43,0
498,50,7
498,27,4
498,95,2
498,16,6
498,15,4
498,34,8
499,73,4
499,39,0
499,13,4
499,61,9
499,7,2
499,28,6
499,25,4
499,22,8
499,47,4
500,3,3
500,45,2
500,78,2
500,44,7
500,46,2
500,11,5
500,27,3
500,0,4
501,93,1
501,71,0
501,74,0
501,3,0
501,24,0
501,33,0
501,11,0
501,23,7
501,46,0
502,53,9
502,70,9
502,22,9
502,75,9
502,52,5
502,51,9
502,94,1
502,28,6
502,88,9
503,65,1
503,66,1
503,51,1
503,54,1
503,84,3
503,50,4
503,89,9
503,92,9
504,18,4
504,78,3
504,44,5
504,99,7
504,84,7
504,13,0
504,31,4
504,3,4
504,73,4
505,79,3
505,32,7
505,50,3
505,95,7
505,28,2
505,66,2
505,85,2
505,60,8
505,86,2
506,65,0
506,1,8
506,28,7
506,72,9
506,47,1
506,61,9
506,13,7
507,23,1
507,33,3
507,66,0
507,60,4
507,9,6
507,70,1
507,52,3
507,95,6
507,49,3
508,0,6
508,53,4
508,10,4
508,59,8
508,22,5
508,17,4
508,52,7
508,23,4
508,67,6
509,55,1
509,79,7
509,22,4
509,49,1
509,68,1
509,1,1
509,30,7
509,57,9
509,7,9
510,96,8
510,19,0
510,81,0
510,70,8
510,57,8
510,73,0
510,30,7
510,66,3
510,48,8
511,2,0
511,57,1
511,80,1
511,9,3
511,3,7
511,71,1
511,69,4
511,97,1
511,76,4
512,73,2
512,29,3
512,46,6
512,78,5
512,39,2
512,56,2
512,75,2
513,52,0
513,53,8
513,60,8
513,55,8
513,86,5
513,12,8
513,62,3
513,33,8
513,13,0
514,29,7
514,56,5
514,91,5
514,79,0
514,87,5
514,1,9
514,39,5
514,63,5
514,59,2
515,23,1
515,35,2
515,58,5
515,8,9
515,1,5
515,53,0
515,33,0
515,55,3
516,5,0
516,91,3
516,45,5
516,81,5
516,80,5
516,86,8
516,54,5
516,20,5
517,28,4
517,95,2
517,10,2
517,37,0
517,83,4
517,5,1
517,49,5
517,27,7
517,42,0
518,43,5
518,63,8
518,23,1
518,55,8
518,88,3
518,51,6
518,75,6
518,52,1
518,27,6
519,5,8
519,77,8
519,84,8
519,49,6
519,52,6
519,96,5
519,28,8
519,80,0
519,72,8
520,48,2
520,70,2
520,87,2
520,81,1
520,78,9
520,97,2
520,52,8
520,79,7
521,98,8
521,9,6
521,61,6
521,35,5
521,37,8
521,71,4
521,12,6
521,53,6
521,33,6
522,26,7
522,54,4
522,76,4
522,73,4
522,40,4
522,38,5
522,87,4
522,91,5
522,42,4
523,34,3
523,46,7
523,95,5
523,1,5
523,9,5
523,67,5
523,81,8
523,16,6
524,97,4
524,3,4
524,75,4
524,39,6
524,73,4
524,0,0
524,66,4
524,12,4
525,93,5
525,4,9
525,62,3
525,66,0
525,71,8
525,53,8
525,23,8
525,92,0
525,57,2
526,61,6
526,37,8
526,17,8
526,47,5
526,79,9
526,16,8
526,52,8
526,26,8
527,65,4
527,13,3
527,5,9
527,8,4
527,21,1
527,33,4
527,27,4
527,86,4
528,33,2
528,40,0
528,38,4
528,82,9
528,18,0
528,32,0
528,55,0
529,15,7
529,73,1
529,61,1
529,19,4
529,93,3
529,4,2
529,88,9
529,82,9
530,96,2
530,10,9
530,43,7
530,99,8
530,78,3
530,6,8
530,7,6
530,84,8
531,81,4
531,95,1
531,44,5
531,21,2
531,14,1
531,3,1
531,99,5
531,35,1
531,25,0
532,4,2
532,83,0
532,94,6
532,17,7
532,35,3
532,14,3
532,13,3
532,61,4
533,70,7
533,85,6
533,87,1
533,61,6
533,42,7
533,15,5
533,94,6
533,88,3
533,98,5
534,22,0
534,7,3
534,65,8
534,89,3
534,2,7
534,56,3
534,63,3
534,31,3
535,31,9
535,90,9
535,19,9
535,61,5
535,58,9
535,35,6
535,66,9
535,79,9
536,77,2
536,75,4
536,94,4
536,48,4
536,82,8
536,81,8
536,42,4
536,52,0
536,80,4
537,89,3
537,85,8
537,44,8
537,60,8
537,78,8
537,3,8
537,54,8
537,53,8
538,42,3
538,2,0
538,67,1
538,99,0
538,7,3
538,77,3
538,85,3
538,22,3
538,71,3
539,39,8
539,24,8
539,38,5
539,49,8
539,68,8
539,65,8
539,94,8
