task_id,task_community
270,2
271,4
272,6
273,5
274,0
275,6
276,5
277,6
278,4
279,4
280,4
281,3
282,2
283,4
284,3
285,6
286,1
287,0
288,4
289,5
290,6
291,3
292,1
293,4
294,4
295,4
296,4
297,2
298,1
299,1
300,0
301,2
302,2
303,1
304,3
305,5
306,5
307,5
308,6
309,5
310,3
311,4
312,3
313,6
314,4
315,3
316,5
317,3
318,4
319,3
320,1
321,4
322,1
323,0
324,1
325,4
326,3
327,0
328,1
329,5
330,4
331,3
332,0
333,1
334,6
335,6
336,0
337,5
338,0
339,6
340,5
341,3
342,3
343,6
344,5
345,6
346,5
347,3
348,0
349,0
350,3
351,0
352,6
353,5
354,6
355,1
356,3
357,1
358,5
359,3
360,0
361,3
362,6
363,5
364,5
365,6
366,5
367,6
368,4
369,4
370,2
371,0
372,0
373,1
374,3
375,0
376,1
377,6
378,0
379,6
380,2
381,2
382,4
383,2
384,5
385,3
386,1
387,6
388,2
389,3
390,3
391,4
392,3
393,6
394,5
395,4
396,1
397,3
398,3
399,0
400,1
401,2
402,4
403,1
404,3
405,2
406,0
407,2
408,2
409,1
410,6
411,5
412,4
413,4
414,5
415,3
416,1
417,2
418,0
419,5
420,2
421,3
422,4
423,2
424,5
425,4
426,4
427,6
428,1
429,2
430,1
431,3
432,1
433,1
434,4
435,3
436,6
437,2
438,0
439,2
440,0
441,6
442,5
443,5
444,2
445,3
446,2
447,1
448,5
449,4
450,1
451,1
452,5
453,5
454,5
455,5
456,0
457,1
458,4
459,0
460,6
461,4
462,6
463,3
464,0
465,6
466,6
467,6
468,4
469,5
470,3
471,4
472,1
473,6
474,0
475,0
476,3
477,0
478,6
479,6
480,0
481,3
482,3
483,2
484,0
485,0
486,3
487,1
488,2
489,2
490,3
491,1
492,1
493,5
494,1
495,0
496,1
497,5
498,1
499,3
500,2
501,3
502,0
503,2
504,6
505,0
506,1
507,6
508,1
509,6
510,0
511,3
512,0
513,1
514,3
515,2
516,2
517,6
518,5
519,6
520,2
521,0
522,3
523,0
524,3
525,2
526,1
527,4
528,4
529,2
530,5
531,3
532,2
533,0
534,3
535,5
536,4
537,6
538,3
539,5
540,2
541,5
542,2
543,4
544,0
545,4
546,4
547,1
548,6
549,2
550,6
551,1
552,3
553,0
554,1
555,3
556,2
557,0
558,1
559,6
560,2
561,1
562,6
563,0
564,5
565,3
566,1
567,1
568,6
569,0
570,1
571,5
572,6
573,5
574,2
575,2
576,6
577,0
578,0
579,3
580,4
581,5
582,2
583,3
584,6
585,0
586,1
587,0
588,6
589,4
590,0
591,2
592,4
593,1
594,3
595,2
596,4
597,1
598,3
599,2
600,6
601,6
602,6
603,2
604,4
605,6
606,6
607,0
608,6
609,3
610,0
611,1
612,1
613,0
614,4
615,3
616,5
617,1
618,6
619,0
620,4
621,6
622,0
623,6
624,0
625,0
626,0
627,1
628,6
629,2
630,4
631,2
632,0
633,3
634,6
635,6
636,1
637,3
638,0
639,3
640,2
641,4
642,4
643,2
644,3
645,0
646,6
647,4
648,1
649,2
650,3
651,6
652,1
653,6
654,4
655,1
656,1
657,3
658,3
659,0
660,4
661,3
662,2
663,0
664,1
665,6
666,4
667,6
668,5
669,6
670,1
671,0
672,3
673,6
674,2
675,0
676,6
677,4
678,6
679,0
680,5
681,3
682,2
683,4
684,1
685,4
686,0
687,4
688,5
689,6
690,1
691,2
692,2
693,3
694,1
695,2
696,3
697,2
698,1
699,2
700,3
701,0
702,4
703,6
704,6
705,6
706,4
707,1
708,4
709,1
710,0
711,2
712,3
713,6
714,1
715,0
716,4
717,4
718,3
719,2
720,5
721,3
722,6
723,0
724,1
725,6
726,6
727,5
728,3
729,4
730,5
731,5
732,0
733,0
734,3
735,4
736,5
737,2
738,1
739,6
740,5
741,0
742,5
743,5
744,2
745,2
746,6
747,4
748,0
749,1
750,3
751,6
752,0
753,6
754,0
755,1
756,5
757,0
758,1
759,1
760,2
761,3
762,0
763,6
764,5
765,0
766,1
767,2
768,1
769,0
770,2
771,6
772,5
773,1
774,4
775,6
776,4
777,4
778,5
779,2
780,6
781,2
782,4
783,5
784,4
785,2
786,4
787,5
788,5
789,2
790,2
791,2
792,3
793,2
794,5
795,0
796,3
797,6
798,6
799,3
800,0
801,6
802,6
803,4
804,5
805,4
806,2
807,4
808,1
809,5
810,2
811,0
812,6
813,1
814,3
815,2
816,2
817,0
818,6
819,5
820,1
821,3
822,6
823,0
824,4
825,2
826,4
827,1
828,4
829,4
830,0
831,5
832,6
833,3
834,1
835,2
836,3
837,1
838,6
839,5
840,6
841,2
842,4
843,0
844,5
845,4
846,3
847,3
848,0
849,5
850,1
851,6
852,0
853,6
854,1
855,4
856,4
857,2
858,2
859,5
860,4
861,4
862,6
863,3
864,5
865,4
866,0
867,1
868,5
869,2
870,5
871,0
872,4
873,0
874,3
875,3
876,5
877,4
878,5
879,2
880,1
881,5
882,0
883,2
884,1
885,5
886,0
887,6
888,3
889,3
890,2
891,5
892,6
893,4
894,4
895,6
896,4
897,3
898,6
899,4
900,5
901,3
902,5
903,6
904,1
905,5
906,4
907,4
908,3
909,3
910,0
911,6
912,6
913,6
914,3
915,0
916,3
917,1
918,5
919,6
920,0
921,3
922,2
923,2
924,5
925,3
926,3
927,1
928,2
929,6
930,3
931,1
932,5
933,6
934,0
935,5
936,0
937,2
938,1
939,2
940,0
941,1
942,3
943,6
944,1
945,4
946,1
947,4
948,6
949,0
950,0
951,5
952,0
953,6
954,3
955,5
956,1
957,1
958,2
959,2
960,0
961,6
962,5
963,3
964,6
965,4
966,2
967,5
968,2
969,1
970,0
971,4
972,5
973,4
974,0
975,3
976,3
977,1
978,2
979,3
980,4
981,6
982,2
983,6
984,3
985,4
986,0
987,2
988,3
989,0
990,6
991,2
992,4
993,0
994,6
995,3
996,5
997,2
998,1
999,4
1000,1
1001,0
1002,2
1003,4
1004,2
1005,5
1006,0
1007,3
1008,6
1009,4
1010,3
1011,1
1012,2
1013,4
1014,0
1015,0
1016,5
1017,4
1018,3
1019,6
1020,4
1021,3
1022,1
1023,6
1024,0
1025,1
1026,3
1027,5
1028,1
1029,1
1030,4
1031,5
1032,4
1033,3
1034,4
1035,2
1036,0
1037,1
1038,3
1039,5
1040,1
1041,4
1042,2
1043,2
1044,3
1045,0
1046,4
1047,6
1048,6
1049,2
1050,5
1051,4
1052,5
1053,4
1054,0
1055,4
1056,6
1057,0
1058,1
1059,5
1060,6
1061,0
1062,1
1063,5
1064,0
1065,2
1066,3
1067,4
1068,5
1069,4
1070,5
1071,1
1072,6
1073,1
1074,2
1075,0
1076,2
1077,6
1078,1
1079,6
1080,0
1081,3
1082,5
1083,3
1084,5
1085,6
1086,4
1087,2
1088,2
1089,4
1090,4
1091,5
1092,3
1093,5
1094,2
1095,2
1096,3
1097,1
1098,2
1099,3
1100,5
1101,3
1102,6
1103,3
1104,1
1105,6
1106,4
1107,6
1108,6
1109,1
1110,4
1111,1
1112,5
1113,0
1114,1
1115,3
1116,4
1117,1
1118,5
1119,5
1120,1
1121,3
1122,1
1123,2
1124,4
1125,5
1126,5
1127,1
1128,5
1129,5
1130,5
1131,3
1132,1
1133,3
1134,4
1135,6
1136,5
1137,3
1138,4
1139,0
1140,5
1141,3
1142,5
1143,2
1144,3
1145,3
1146,4
1147,1
1148,6
1149,2
1150,6
1151,6
1152,2
1153,5
1154,6
1155,2
1156,3
1157,6
1158,3
1159,2
1160,4
1161,6
1162,1
1163,0
1164,3
1165,2
1166,5
1167,6
1168,0
1169,5
1170,4
1171,2
1172,0
1173,4
1174,3
1175,4
1176,3
1177,0
1178,2
1179,3
1180,2
1181,5
1182,1
1183,0
1184,6
1185,0
1186,0
1187,4
1188,5
1189,0
1190,3
1191,4
1192,1
1193,5
1194,4
1195,2
1196,6
1197,6
1198,1
1199,1
1200,0
1201,6
1202,2
1203,1
1204,1
1205,6
1206,0
1207,3
1208,5
1209,6
1210,1
1211,0
1212,1
1213,2
1214,5
1215,5
1216,6
1217,6
1218,3
1219,5
1220,5
1221,1
1222,5
1223,4
1224,0
1225,3
1226,2
1227,4
1228,4
1229,6
1230,5
1231,2
1232,0
1233,6
1234,4
1235,5
1236,0
1237,2
1238,3
1239,4
1240,0
1241,3
1242,4
1243,1
1244,3
1245,4
1246,1
1247,3
1248,4
1249,3
1250,0
1251,3
1252,2
1253,1
1254,4
1255,5
1256,3
1257,3
1258,3
1259,6
1260,0
1261,0
1262,2
1263,6
1264,0
1265,4
1266,1
1267,4
1268,1
1269,5
1270,2
1271,0
1272,4
1273,1
1274,2
1275,5
1276,2
1277,5
1278,5
1279,2
1280,6
1281,2
1282,6
1283,4
1284,2
1285,6
1286,3
1287,1
1288,3
1289,2
1290,4
1291,5
1292,0
1293,2
1294,1
1295,5
1296,0
1297,3
1298,4
1299,3
1300,2
1301,2
1302,5
1303,2
1304,2
1305,0
1306,4
1307,4
1308,6
1309,4
1310,0
1311,1
1312,4
1313,2
1314,5
1315,6
1316,3
1317,2
1318,4
1319,1
1320,4
1321,6
1322,1
1323,0
1324,0
1325,3
1326,0
1327,0
1328,3
1329,3
1330,1
1331,5
1332,0
1333,4
1334,4
1335,2
1336,1
1337,1
1338,3
1339,6
1340,1
1341,4
1342,1
1343,4
1344,3
1345,4
1346,4
1347,4
1348,4
1349,1
1350,2
1351,5
1352,3
1353,4
1354,1
1355,1
1356,6
1357,6
1358,4
1359,6
1360,4
1361,5
1362,6
1363,3
1364,0
1365,6
1366,0
1367,2
1368,2
1369,4
1370,4
1371,0
1372,3
1373,1
1374,4
1375,4
1376,1
1377,0
1378,6
1379,1
1380,5
1381,2
1382,5
1383,2
1384,2
1385,0
1386,6
1387,3
1388,5
1389,2
1390,3
1391,0
1392,3
1393,3
1394,5
1395,3
1396,0
1397,4
1398,0
1399,4
1400,0
1401,2
1402,6
1403,3
1404,5
1405,4
1406,1
1407,0
1408,3
1409,1
1410,2
1411,0
1412,4
1413,6
1414,0
1415,1
1416,5
1417,0
1418,6
1419,6
1420,3
1421,6
1422,3
1423,6
1424,3
1425,1
1426,2
1427,5
1428,0
1429,1
1430,4
1431,5
1432,1
1433,1
1434,3
1435,6
1436,6
1437,5
1438,1
1439,0
1440,1
1441,0
1442,2
1443,4
1444,2
1445,2
1446,0
1447,0
1448,3
1449,2
1450,6
1451,3
1452,5
1453,4
1454,2
1455,3
1456,5
1457,5
1458,1
1459,1
1460,4
1461,0
1462,6
1463,6
1464,3
1465,2
1466,5
1467,1
1468,1
1469,5
1470,0
1471,2
1472,5
1473,0
1474,0
1475,1
1476,5
1477,0
1478,1
1479,6
1480,5
1481,1
1482,4
1483,3
1484,4
1485,6
1486,2
1487,4
1488,0
1489,4
1490,1
1491,2
1492,2
1493,3
1494,1
1495,1
1496,1
1497,2
1498,2
1499,6
1500,3
1501,3
1502,6
1503,4
1504,4
1505,4
1506,3
1507,4
1508,2
1509,0
1510,2
1511,1
1512,2
1513,3
1514,0
1515,0
1516,4
1517,6
1518,5
1519,6
1520,2
1521,0
1522,3
1523,0
1524,4
1525,2
1526,0
1527,2
1528,1
1529,5
1530,5
1531,3
1532,4
1533,5
1534,2
1535,4
1536,5
1537,4
1538,3
1539,0
1540,2
1541,3
1542,0
1543,2
1544,2
1545,5
1546,3
1547,3
1548,5
1549,2
1550,5
1551,0
1552,1
1553,4
1554,2
1555,4
1556,4
1557,4
1558,3
1559,2
1560,6
1561,4
1562,3
1563,4
1564,2
1565,1
1566,5
1567,4
1568,2
1569,3
1570,5
1571,2
1572,0
1573,1
1574,6
1575,0
1576,0
1577,6
1578,2
1579,3
1580,6
1581,0
1582,0
1583,2
1584,2
1585,5
1586,3
1587,3
1588,5
1589,5
1590,0
1591,3
1592,2
1593,6
1594,4
1595,4
1596,1
1597,0
1598,3
1599,5
1600,3
1601,2
1602,2
1603,5
1604,4
1605,2
1606,2
1607,2
1608,1
1609,6
1610,3
1611,4
1612,1
1613,6
1614,1
1615,0
1616,6
1617,4
1618,3
1619,5
1620,2
1621,3
1622,1
1623,0
1624,3
1625,2
1626,4
1627,6
1628,2
1629,2
1630,3
1631,6
1632,0
1633,2
1634,1
1635,5
1636,3
1637,2
1638,6
1639,1
1640,5
1641,0
1642,5
1643,1
1644,6
1645,6
1646,0
1647,6
1648,6
1649,0
1650,2
1651,6
1652,1
1653,2
1654,3
1655,4
1656,2
1657,1
1658,6
1659,0
1660,1
1661,0
1662,2
1663,1
1664,4
1665,6
1666,0
1667,5
1668,3
1669,2
1670,2
1671,5
1672,0
1673,0
1674,1
1675,5
1676,2
1677,1
1678,4
1679,5
1680,0
1681,1
1682,5
1683,3
1684,6
1685,2
1686,4
1687,0
1688,5
1689,6
1690,3
1691,2
1692,4
1693,0
1694,6
1695,5
1696,6
1697,1
1698,2
1699,4
1700,4
1701,6
1702,4
1703,3
1704,1
1705,4
1706,6
1707,2
1708,3
1709,0
1710,5
1711,2
1712,0
1713,2
1714,6
1715,2
1716,1
1717,3
1718,5
1719,4
1720,3
1721,4
1722,0
1723,6
1724,2
1725,4
1726,2
1727,3
1728,5
1729,1
1730,2
1731,2
1732,1
1733,5
1734,4
1735,0
1736,3
1737,3
1738,0
1739,6
1740,0
1741,6
1742,4
1743,4
1744,3
1745,2
1746,1
1747,5
1748,4
1749,4
1750,6
1751,2
1752,6
1753,0
1754,1
1755,6
1756,1
1757,6
1758,4
1759,1
1760,3
1761,4
1762,3
1763,5
1764,6
1765,5
1766,2
1767,4
1768,0
1769,2
1770,0
1771,1
1772,0
1773,5
1774,6
1775,0
1776,1
1777,3
1778,5
1779,1
1780,6
1781,3
1782,5
1783,3
1784,1
1785,1
1786,6
1787,2
1788,5
1789,1
1790,6
1791,5
1792,5
1793,4
1794,5
1795,6
1796,4
1797,6
1798,0
1799,4
1800,3
1801,0
1802,5
1803,5
1804,6
1805,6
1806,3
1807,2
1808,6
1809,1
1810,5
1811,2
1812,0
1813,2
1814,4
1815,1
1816,4
1817,1
1818,2
1819,2
1820,2
1821,4
1822,6
1823,2
1824,1
1825,5
1826,6
1827,0
1828,5
1829,1
1830,0
1831,2
1832,5
1833,2
1834,0
1835,6
1836,5
1837,2
1838,5
1839,2
1840,2
1841,3
1842,0
1843,5
1844,4
1845,3
1846,0
1847,0
1848,6
1849,4
1850,2
1851,5
1852,6
1853,5
1854,0
1855,0
1856,1
1857,4
1858,4
1859,5
1860,2
1861,0
1862,4
1863,6
1864,2
1865,3
1866,4
1867,6
1868,3
1869,0
1870,5
1871,1
1872,0
1873,5
1874,2
1875,4
1876,6
1877,1
1878,4
1879,2
1880,6
1881,3
1882,6
1883,3
1884,3
1885,4
1886,5
1887,1
1888,3
1889,1
1890,4
1891,5
1892,4
1893,6
1894,3
1895,1
1896,1
1897,4
1898,0
1899,0
1900,3
1901,0
1902,0
1903,1
1904,0
1905,3
1906,2
1907,6
1908,0
1909,2
1910,5
1911,3
1912,6
1913,5
1914,2
1915,6
1916,4
1917,0
1918,4
1919,6
1920,6
1921,5
1922,5
1923,3
1924,6
1925,6
1926,3
1927,2
1928,4
1929,4
1930,1
1931,2
1932,3
1933,4
1934,1
1935,1
1936,3
1937,5
1938,4
1939,2
1940,3
1941,1
1942,0
1943,5
1944,3
1945,6
1946,0
1947,1
1948,2
1949,0
1950,6
1951,3
1952,2
1953,6
1954,3
1955,4
1956,4
1957,4
1958,5
1959,0
1960,1
1961,1
1962,3
1963,0
1964,3
1965,1
1966,6
1967,2
1968,6
1969,1
1970,3
1971,6
1972,5
1973,6
1974,4
1975,5
1976,5
1977,2
1978,6
1979,2
1980,1
1981,5
1982,4
1983,1
1984,3
1985,5
1986,4
1987,1
1988,5
1989,6
1990,5
1991,1
1992,4
1993,0
1994,5
1995,0
1996,3
1997,5
1998,5
1999,2
2000,2
2001,2
2002,4
2003,2
2004,5
2005,6
2006,5
2007,4
2008,2
2009,6
2010,0
2011,4
2012,2
2013,1
2014,2
2015,3
2016,2
2017,5
2018,0
2019,4
2020,5
2021,3
2022,0
2023,5
2024,2
2025,2
2026,3
2027,6
2028,1
2029,2
2030,4
2031,5
2032,6
2033,0
2034,4
2035,3
2036,2
2037,1
2038,3
2039,2
2040,1
2041,6
2042,3
2043,6
2044,4
2045,1
2046,4
2047,4
2048,2
2049,1
2050,0
2051,2
2052,5
2053,5
2054,4
2055,4
2056,0
2057,2
2058,5
2059,3
2060,2
2061,6
2062,2
2063,0
2064,2
2065,0
2066,4
2067,1
2068,4
2069,0
2070,5
2071,4
2072,1
2073,0
2074,6
2075,2
2076,6
2077,6
2078,2
2079,3
2080,3
2081,0
2082,4
2083,3
2084,6
2085,2
2086,4
2087,3
2088,1
2089,3
2090,0
2091,5
2092,1
2093,5
2094,5
2095,6
2096,3
2097,3
2098,1
2099,2
2100,2
2101,5
2102,6
2103,0
2104,5
2105,6
2106,0
2107,4
2108,0
2109,5
2110,6
2111,4
2112,3
2113,1
2114,6
2115,3
2116,3
2117,5
2118,4
2119,5
2120,3
2121,5
2122,2
2123,0
2124,1
2125,2
2126,6
2127,6
2128,1
2129,1
2130,6
2131,3
2132,3
2133,6
2134,4
2135,4
2136,5
2137,3
2138,5
2139,0
2140,0
2141,4
2142,1
2143,5
2144,5
2145,3
2146,1
2147,1
2148,4
2149,4
2150,2
2151,1
2152,2
2153,4
2154,3
2155,3
2156,0
2157,5
2158,1
2159,2
2160,1
2161,6
2162,5
2163,1
2164,3
2165,3
2166,2
2167,0
2168,3
2169,5
2170,4
2171,3
2172,4
2173,1
2174,6
2175,5
2176,0
2177,0
2178,3
2179,6
2180,6
2181,0
2182,6
2183,6
2184,4
2185,6
2186,3
2187,4
2188,0
2189,4
2190,3
2191,2
2192,5
2193,2
2194,0
2195,0
2196,0
2197,6
2198,6
2199,6
2200,1
2201,0
2202,3
2203,4
2204,5
2205,5
2206,5
2207,4
2208,0
2209,1
2210,3
2211,5
2212,5
2213,5
2214,4
2215,2
2216,4
2217,3
2218,5
2219,3
2220,0
2221,5
2222,4
2223,0
2224,2
2225,5
2226,1
2227,1
2228,2
2229,1
2230,2
2231,0
2232,2
2233,4
2234,2
2235,0
2236,0
2237,1
2238,2
2239,0
2240,4
2241,1
2242,6
2243,1
2244,3
2245,6
2246,5
2247,2
2248,6
2249,5
2250,4
2251,5
2252,1
2253,2
2254,3
2255,3
2256,3
2257,0
2258,4
2259,1
2260,4
2261,5
2262,3
2263,2
2264,3
2265,5
2266,1
2267,5
2268,0
2269,0
2270,3
2271,6
2272,6
2273,5
2274,6
2275,4
2276,5
2277,4
2278,1
2279,6
2280,5
2281,2
2282,4
2283,0
2284,4
2285,3
2286,1
2287,1
2288,4
2289,4
2290,1
2291,5
2292,3
2293,2
2294,6
2295,3
2296,0
2297,3
2298,6
2299,5
2300,2
2301,1
2302,6
2303,6
2304,4
2305,2
2306,5
2307,0
2308,5
2309,1
2310,1
2311,6
2312,2
2313,1
2314,3
2315,0
2316,6
2317,5
2318,1
2319,4
2320,3
2321,3
2322,0
2323,1
2324,1
2325,6
2326,6
2327,4
2328,3
2329,5
2330,5
2331,3
2332,2
2333,6
2334,6
2335,0
2336,5
2337,1
2338,2
2339,6
2340,5
2341,3
2342,1
2343,4
2344,0
2345,5
2346,1
2347,6
2348,6
2349,2
2350,1
2351,6
2352,6
2353,5
2354,3
2355,2
2356,2
2357,6
2358,4
2359,1
2360,4
2361,5
2362,5
2363,1
2364,2
2365,1
2366,5
2367,2
2368,3
2369,5
2370,5
2371,2
2372,4
2373,1
2374,5
2375,6
2376,6
2377,2
2378,4
2379,3
2380,2
2381,2
2382,3
2383,6
2384,5
2385,2
2386,5
2387,5
2388,6
2389,3
2390,2
2391,3
2392,3
2393,1
2394,4
2395,2
2396,4
2397,1
2398,2
2399,5
2400,1
2401,3
2402,1
2403,2
2404,5
2405,4
2406,1
2407,6
2408,3
2409,5
2410,1
2411,6
2412,3
2413,3
2414,2
2415,6
2416,0
2417,0
2418,2
2419,3
2420,2
2421,0
2422,2
2423,4
2424,0
2425,6
2426,4
2427,5
2428,2
2429,1
2430,2
2431,2
2432,6
2433,2
2434,6
2435,4
2436,1
2437,3
2438,1
2439,1
2440,6
2441,5
2442,4
2443,5
2444,5
2445,0
2446,2
2447,4
2448,6
2449,1
2450,3
2451,0
2452,3
2453,5
2454,4
2455,3
2456,0
2457,4
2458,1
2459,0
2460,6
2461,6
2462,4
2463,6
2464,0
2465,1
2466,2
2467,5
2468,5
2469,5
2470,3
2471,3
2472,6
2473,0
2474,2
2475,0
2476,1
2477,5
2478,3
2479,6
2480,5
2481,3
2482,4
2483,5
2484,3
2485,4
2486,3
2487,4
2488,5
2489,2
2490,6
2491,6
2492,2
2493,0
2494,0
2495,6
2496,5
2497,0
2498,3
2499,1
2500,0
2501,5
2502,6
2503,6
2504,2
2505,6
2506,5
2507,5
2508,1
2509,0
2510,2
2511,1
2512,0
2513,2
2514,1
2515,1
2516,2
2517,0
2518,4
2519,1
2520,0
2521,2
2522,1
2523,1
2524,0
2525,3
2526,4
2527,3
2528,6
2529,3
2530,6
2531,1
2532,2
2533,6
2534,2
2535,5
2536,2
2537,3
2538,0
2539,1
2540,5
2541,6
2542,2
2543,0
2544,2
2545,2
2546,6
2547,1
2548,0
2549,0
2550,6
2551,2
2552,2
2553,5
2554,1
2555,1
2556,4
2557,4
2558,1
2559,1
2560,0
2561,6
2562,5
2563,2
2564,6
2565,0
2566,0
2567,0
2568,1
2569,0
2570,1
2571,1
2572,0
2573,0
2574,5
2575,4
2576,1
2577,1
2578,5
2579,1
2580,2
2581,2
2582,3
2583,0
2584,1
2585,6
2586,0
2587,3
2588,5
2589,1
2590,6
2591,1
2592,6
2593,3
2594,2
2595,6
2596,4
2597,1
2598,5
2599,5
2600,1
2601,6
2602,0
2603,4
2604,1
2605,0
2606,1
2607,0
2608,2
2609,3
2610,1
2611,4
2612,4
2613,6
2614,1
2615,1
2616,1
2617,0
2618,3
2619,2
2620,4
2621,6
2622,5
2623,3
2624,5
2625,1
2626,3
2627,6
2628,0
2629,0
2630,5
2631,2
2632,2
2633,0
2634,6
2635,1
2636,1
2637,0
2638,4
2639,2
2640,4
2641,6
2642,6
2643,4
2644,2
2645,5
2646,5
2647,5
2648,4
2649,6
2650,0
2651,1
2652,3
2653,1
2654,1
2655,0
2656,4
2657,1
2658,0
2659,0
2660,6
2661,1
2662,6
2663,6
2664,5
2665,5
2666,3
2667,0
2668,5
2669,0
2670,5
2671,0
2672,4
2673,5
2674,2
2675,1
2676,2
2677,6
2678,0
2679,0
2680,1
2681,3
2682,2
2683,2
2684,0
2685,4
2686,2
2687,3
2688,0
2689,5
2690,5
2691,6
2692,0
2693,6
2694,6
2695,4
2696,0
2697,1
2698,5
2699,0
2700,5
2701,1
2702,2
2703,2
2704,0
2705,6
2706,0
2707,6
2708,1
2709,2
2710,6
2711,1
2712,2
2713,5
2714,0
2715,3
2716,3
2717,0
2718,0
2719,1
2720,3
2721,6
2722,4
2723,4
2724,0
2725,3
2726,2
2727,0
2728,6
2729,6
2730,3
2731,4
2732,0
2733,6
2734,0
2735,1
2736,6
2737,2
2738,2
2739,6
2740,4
2741,3
2742,3
2743,1
2744,0
2745,0
2746,3
2747,6
2748,1
2749,5
2750,4
2751,1
2752,5
2753,1
2754,5
2755,4
2756,6
2757,6
2758,5
2759,1
2760,5
2761,0
2762,5
2763,2
2764,5
2765,4
2766,2
2767,0
2768,4
2769,4
2770,0
2771,5
2772,6
2773,1
2774,1
2775,1
2776,5
2777,6
2778,4
2779,1
2780,1
2781,2
2782,2
2783,0
2784,5
2785,0
2786,5
2787,3
2788,4
2789,5
2790,2
2791,4
2792,0
2793,2
2794,5
2795,1
2796,6
2797,5
2798,4
2799,3
2800,1
2801,4
2802,4
2803,4
2804,3
2805,3
2806,3
2807,6
2808,3
2809,0
2810,0
2811,6
2812,0
2813,1
2814,4
2815,0
2816,0
2817,6
2818,5
2819,5
2820,2
2821,3
2822,2
2823,0
2824,1
2825,5
2826,5
2827,4
2828,1
2829,4
2830,5
2831,4
2832,6
2833,4
2834,5
2835,4
2836,6
2837,5
2838,2
2839,5
2840,3
2841,1
2842,0
2843,6
2844,1
2845,2
2846,0
2847,1
2848,0
2849,4
2850,6
2851,3
2852,1
2853,5
2854,2
2855,4
2856,3
2857,3
2858,3
2859,3
2860,6
2861,4
2862,6
2863,5
2864,5
2865,1
2866,1
2867,3
2868,5
2869,6
2870,0
2871,4
2872,2
2873,6
2874,1
2875,1
2876,5
2877,6
2878,2
2879,0
2880,6
2881,1
2882,0
2883,6
2884,2
2885,4
2886,6
2887,4
2888,1
2889,0
2890,2
2891,0
2892,4
2893,1
2894,4
2895,5
2896,3
2897,2
2898,4
2899,2
2900,4
2901,3
2902,5
2903,4
2904,6
2905,2
2906,0
2907,1
2908,6
2909,3
2910,0
2911,1
2912,0
2913,0
2914,5
2915,2
2916,3
2917,1
2918,2
2919,1
2920,4
2921,1
2922,3
2923,4
2924,6
2925,2
2926,5
2927,1
2928,4
2929,4
2930,1
2931,0
2932,3
2933,5
2934,4
2935,4
2936,4
2937,6
2938,6
2939,1
2940,6
2941,4
2942,3
2943,4
2944,4
2945,6
2946,1
2947,3
2948,4
2949,1
2950,4
2951,3
2952,0
2953,2
2954,1
2955,1
2956,0
2957,3
2958,1
2959,1
2960,5
2961,2
2962,2
2963,5
2964,2
2965,1
2966,6
2967,5
2968,6
2969,1
2970,2
2971,5
2972,5
2973,2
2974,6
2975,1
2976,5
2977,0
2978,2
2979,3
2980,0
2981,4
2982,5
2983,6
2984,3
2985,5
2986,5
2987,1
2988,1
2989,4
2990,6
2991,6
2992,3
2993,5
2994,0
2995,2
