task,worker,answer
476,34,3
476,4,3
476,53,6
476,66,3
476,23,3
477,49,1
477,89,1
477,39,2
477,42,2
477,37,2
478,87,7
478,33,7
478,66,7
478,78,5
478,91,9
479,40,0
479,86,0
479,54,0
479,33,4
479,49,2
480,38,2
480,97,2
480,23,1
480,16,1
480,15,3
481,87,1
481,12,2
481,17,5
481,48,5
481,78,5
482,14,8
482,0,8
482,2,8
482,76,8
482,30,8
483,64,4
483,59,4
483,36,4
483,4,4
483,55,4
484,47,3
484,37,2
484,17,5
484,35,2
484,22,2
485,83,4
485,8,3
485,57,3
485,38,2
485,74,3
486,58,0
486,76,0
486,59,9
486,30,1
486,9,2
487,17,6
487,52,4
487,24,1
487,26,1
487,11,1
488,72,1
488,18,2
488,50,0
488,9,4
488,64,5
489,6,1
489,48,1
489,11,1
489,97,6
490,36,6
490,26,5
490,0,3
490,51,9
491,94,6
491,49,1
491,95,6
491,64,7
491,61,7
492,0,0
492,73,3
492,29,6
492,30,1
492,19,1
493,36,6
493,74,5
493,37,5
493,59,5
493,57,5
494,54,7
494,67,1
494,23,1
494,60,1
494,19,9
495,86,2
495,8,7
495,76,3
495,26,9
495,53,3
496,29,9
496,4,5
496,65,9
496,31,0
496,26,9
497,86,6
497,90,2
497,9,6
497,39,6
497,78,6
498,19,2
498,74,1
498,44,2
498,40,2
498,17,8
499,97,2
499,3,4
499,38,7
499,36,2
499,0,5
500,62,4
500,26,9
500,64,4
500,58,4
500,33,5
501,31,0
501,24,6
501,94,2
501,9,3
501,16,5
502,80,4
502,54,4
502,11,7
502,29,8
502,26,4
503,43,0
503,31,4
503,57,2
503,26,2
503,75,6
504,70,2
504,31,3
504,48,1
504,45,9
504,7,1
505,86,6
505,9,7
505,19,7
505,29,3
505,54,2
506,48,8
506,35,5
506,98,8
506,24,7
506,50,5
507,15,5
507,5,8
507,23,5
507,68,5
507,80,5
508,2,4
508,89,0
508,68,4
508,38,3
508,3,2
509,2,1
509,49,1
509,12,3
509,36,2
509,94,1
510,83,8
510,87,0
510,56,4
510,30,7
510,29,4
511,25,4
511,52,5
511,99,5
511,27,5
511,58,5
512,49,8
512,97,8
512,5,8
512,30,8
512,46,8
513,26,4
513,30,4
513,9,4
513,94,4
513,65,7
514,47,3
514,52,3
514,98,3
514,36,0
514,78,3
515,86,0
515,68,0
515,84,0
515,73,2
515,28,0
516,47,7
516,39,4
516,45,1
516,24,7
516,96,7
517,29,4
517,65,3
517,48,0
517,54,1
517,89,6
518,63,6
518,78,6
518,22,6
518,24,3
518,18,2
519,27,4
519,33,2
519,98,3
519,49,9
519,43,2
520,18,7
520,34,2
520,49,1
520,76,0
521,57,6
521,6,7
521,42,6
521,14,6
521,59,6
522,43,7
522,38,6
522,54,7
522,8,7
523,7,1
523,30,1
523,10,9
523,28,0
523,4,7
524,77,9
524,88,7
524,76,6
524,61,5
524,72,8
525,79,6
525,58,1
525,93,9
525,59,5
525,21,4
526,82,9
526,35,9
526,97,9
526,69,9
526,89,9
527,45,9
527,94,9
527,91,9
527,30,0
527,98,0
528,61,1
528,83,8
528,43,2
528,34,7
528,75,7
529,26,5
529,37,5
529,13,5
529,73,2
529,55,5
530,69,3
530,17,3
530,35,3
530,92,4
530,30,3
531,94,4
531,68,6
531,7,2
531,54,7
531,45,0
532,51,7
532,40,3
532,65,9
532,52,9
532,29,9
533,9,8
533,52,8
533,15,1
533,56,4
533,46,2
534,29,4
534,94,2
534,76,0
534,81,3
535,48,3
535,93,7
535,43,1
535,50,9
535,79,1
536,45,9
536,63,4
536,8,3
536,67,5
537,39,0
537,23,6
537,67,4
537,85,4
537,71,9
538,59,4
538,51,6
538,90,4
538,93,4
539,54,8
539,44,8
539,28,0
539,17,8
539,84,4
540,91,0
540,79,7
540,25,0
540,49,4
541,46,2
541,7,9
541,95,9
541,22,1
541,5,3
542,7,8
542,46,5
542,45,6
542,93,5
542,61,6
543,57,1
543,71,1
543,78,1
543,92,1
543,21,1
544,72,7
544,56,2
544,11,1
544,36,1
544,43,0
545,62,2
545,39,0
545,98,7
545,13,4
545,75,9
546,2,6
546,32,9
546,82,6
546,81,8
546,80,6
547,41,8
547,38,0
547,78,4
547,79,0
547,35,0
548,18,1
548,69,2
548,43,7
548,47,5
548,5,5
549,50,4
549,68,5
549,22,3
549,87,5
549,3,7
550,89,3
550,73,1
550,50,7
550,99,1
550,45,1
551,78,2
551,91,2
551,97,5
551,10,3
551,5,2
552,27,3
552,84,3
552,98,3
552,74,3
552,57,9
553,63,5
553,85,5
553,90,6
553,30,6
553,74,2
554,10,4
554,28,6
554,8,3
554,23,7
554,98,1
555,18,8
555,76,8
555,10,0
555,43,5
555,75,3
556,42,8
556,5,7
556,39,7
556,98,7
556,68,1
557,69,4
557,54,4
557,44,4
557,10,2
557,67,4
558,34,7
558,69,4
558,31,7
558,83,8
559,19,9
559,85,8
559,0,6
559,46,6
559,12,2
560,38,0
560,59,7
560,27,7
560,91,7
561,51,1
561,19,0
561,28,3
561,16,6
561,22,7
562,92,1
562,33,5
562,44,1
562,6,3
562,34,3
563,72,4
563,33,4
563,10,4
563,85,4
563,9,9
564,72,3
564,69,4
564,43,7
564,34,8
564,13,5
565,84,4
565,53,6
565,81,1
565,9,5
565,75,0
566,7,8
566,43,4
566,71,7
566,73,1
566,51,5
567,76,9
567,73,9
567,69,4
567,29,2
567,44,9
568,54,8
568,32,3
568,94,3
568,72,3
568,37,3
569,44,5
569,81,3
569,80,5
569,40,1
569,38,5
570,26,4
570,54,1
570,51,7
570,67,6
570,62,9
571,50,3
571,61,0
571,74,5
571,86,5
571,66,0
572,61,7
572,80,7
572,76,7
572,4,8
572,19,7
573,74,2
573,72,0
573,7,1
573,43,3
573,63,1
574,50,6
574,47,8
574,22,6
574,39,4
574,25,6
575,30,4
575,83,8
575,76,9
575,0,5
575,16,5
576,13,9
576,9,6
576,75,8
576,91,9
576,90,9
577,72,7
577,63,7
577,81,1
577,74,5
577,87,2
578,45,7
578,79,5
578,67,5
578,81,0
578,39,0
579,30,5
579,68,5
579,14,2
579,37,2
579,32,6
580,18,5
580,81,3
580,2,4
580,51,4
580,24,4
581,0,5
581,82,8
581,67,8
581,17,4
581,72,7
582,55,2
582,12,2
582,83,2
582,48,3
582,79,7
583,83,4
583,85,0
583,32,5
583,53,4
583,30,4
584,0,4
584,83,8
584,56,4
584,28,4
584,61,4
585,92,7
585,48,5
585,25,9
585,17,2
586,63,7
586,75,3
586,68,0
586,85,9
586,90,6
587,57,3
587,56,2
587,54,6
587,22,4
587,47,3
588,55,5
588,94,2
588,31,6
588,49,8
588,28,8
589,63,2
589,10,5
589,11,6
589,91,2
589,8,2
590,60,1
590,43,1
590,81,1
590,62,1
591,32,7
591,48,9
591,5,7
591,36,7
591,97,7
592,93,7
592,0,5
592,50,5
592,53,3
592,75,9
593,97,0
593,21,6
593,99,8
593,47,4
593,92,1
594,43,8
594,61,4
594,74,0
594,28,8
594,73,5
595,38,1
595,32,5
595,88,7
595,73,1
595,5,1
596,32,4
596,74,7
596,21,7
596,82,7
596,23,7
597,70,3
597,24,5
597,69,7
597,91,7
597,88,2
598,37,8
598,8,6
598,6,3
598,47,3
598,36,0
599,31,7
599,61,3
599,48,2
599,27,4
599,80,4
600,37,6
600,66,6
600,55,6
600,49,6
600,41,6
601,31,4
601,99,8
601,71,0
601,62,0
601,94,4
602,61,8
602,49,2
602,79,0
602,99,4
602,36,2
603,11,2
603,7,6
603,10,0
603,58,5
603,33,6
604,4,5
604,99,7
604,61,3
604,96,4
604,30,0
605,63,9
605,31,1
605,32,9
605,39,4
605,55,3
606,38,6
606,44,6
606,11,6
606,41,6
606,17,6
607,40,3
607,36,2
607,31,6
607,45,2
607,60,2
608,68,8
608,31,8
608,13,5
608,46,2
608,72,7
609,45,7
609,67,0
609,73,7
609,14,7
609,89,8
610,42,9
610,30,9
610,93,9
610,36,9
611,17,2
611,24,8
611,97,8
611,6,7
611,35,9
612,33,8
612,54,0
612,58,8
612,99,6
612,8,7
613,41,8
613,92,2
613,69,0
613,3,8
613,19,6
614,83,5
614,95,7
614,77,2
614,87,5
614,24,2
615,93,0
615,8,6
615,65,0
615,10,6
615,51,8
616,89,1
616,37,0
616,19,0
616,7,7
616,33,1
617,22,3
617,30,2
617,49,3
617,90,4
617,74,8
618,55,6
618,21,0
618,6,6
618,47,0
618,29,2
619,18,3
619,31,4
619,48,5
619,22,0
619,42,0
620,61,5
620,31,9
620,24,3
620,9,6
620,8,4
621,96,7
621,86,7
621,22,7
621,95,1
621,72,7
622,35,2
622,5,8
622,67,7
622,79,1
622,87,4
623,21,4
623,38,2
623,49,6
623,24,4
623,17,1
624,7,4
624,50,8
624,46,2
624,92,4
624,57,4
625,85,2
625,19,8
625,91,8
625,97,8
625,40,5
626,71,2
626,49,1
626,56,0
626,93,0
627,89,1
627,4,1
627,83,4
627,21,8
627,70,1
628,89,8
628,13,4
628,41,4
628,85,4
628,29,1
629,93,5
629,62,5
629,32,5
629,86,2
629,10,8
630,32,8
630,9,8
630,47,7
630,2,5
630,84,8
631,52,4
631,59,6
631,92,6
631,42,6
632,40,6
632,41,9
632,82,3
632,57,7
632,92,6
633,54,8
633,76,9
633,62,8
633,46,8
633,57,8
634,16,5
634,35,3
634,58,7
634,4,6
634,38,3
635,90,5
635,67,9
635,33,8
635,80,4
635,30,8
636,81,7
636,84,7
636,58,7
636,23,9
636,14,7
637,63,5
637,42,9
637,93,5
637,39,7
637,89,3
638,18,2
638,79,0
638,29,7
638,50,1
639,78,5
639,65,8
639,59,5
639,93,2
639,83,4
640,40,2
640,51,8
640,50,7
640,54,7
640,28,7
641,55,3
641,45,8
641,58,7
641,44,3
641,30,7
642,38,3
642,41,3
642,55,5
642,4,6
642,36,4
643,31,3
643,4,2
643,63,8
643,94,3
643,64,9
644,45,6
644,71,6
644,97,6
644,21,7
644,36,6
645,39,2
645,19,3
645,79,0
645,3,3
645,18,3
646,39,3
646,32,2
646,47,2
646,52,2
646,75,8
647,27,3
647,68,3
647,65,1
647,29,8
647,91,3
648,45,2
648,99,3
648,63,4
648,4,3
648,6,2
649,60,6
649,80,1
649,71,5
649,65,3
649,31,8
650,28,9
650,35,3
650,51,7
650,19,3
650,95,4
651,87,3
651,24,7
651,32,0
651,62,5
651,75,5
652,82,5
652,63,8
652,14,4
652,98,5
652,38,4
653,18,5
653,52,5
653,58,9
653,41,5
653,39,5
654,93,4
654,90,6
654,12,0
654,38,3
654,37,9
655,2,4
655,95,0
655,48,5
655,28,7
655,44,7
656,69,8
656,1,9
656,3,9
656,8,9
656,21,9
657,33,7
657,13,7
657,69,7
657,37,7
657,36,6
658,68,3
658,28,3
658,98,1
658,45,2
658,71,1
659,78,4
659,62,7
659,21,5
659,65,7
659,89,7
660,46,2
660,98,3
660,58,3
660,51,3
660,10,3
661,31,4
661,41,8
661,87,0
661,49,2
662,29,7
662,49,7
662,90,6
662,83,9
662,34,0
663,49,7
663,71,0
663,29,5
663,27,5
663,89,7
664,78,4
664,89,1
664,19,3
664,32,3
664,56,3
665,13,4
665,86,4
665,12,4
665,73,4
665,4,3
666,27,8
666,71,4
666,53,4
666,97,4
666,12,4
667,15,0
667,80,9
667,4,9
667,28,4
667,76,9
668,7,4
668,29,7
668,11,2
668,75,5
668,26,0
669,54,7
669,81,8
669,44,8
669,50,7
669,60,7
670,42,3
670,26,1
670,11,1
670,48,9
670,33,1
671,19,7
671,9,0
671,3,0
671,36,0
671,1,0
672,4,0
672,42,0
672,22,2
672,77,3
672,12,2
673,47,3
673,79,1
673,89,5
673,60,3
673,16,3
674,45,2
674,91,4
674,97,3
674,2,6
674,24,2
675,97,2
675,25,7
675,88,4
675,92,1
675,90,8
676,59,8
676,95,1
676,87,5
676,97,3
676,15,5
677,29,8
677,59,8
677,20,3
677,47,4
677,76,9
678,11,3
678,82,7
678,71,7
678,48,0
678,5,7
679,8,6
679,39,6
679,86,2
679,76,9
679,90,6
680,67,8
680,57,8
680,70,4
680,37,8
680,71,3
681,14,2
681,30,2
681,12,1
681,93,2
681,32,1
682,54,8
682,85,8
682,66,5
682,45,0
682,43,8
683,95,3
683,93,1
683,43,3
683,23,3
684,12,7
684,88,0
684,17,7
684,10,9
684,91,2
685,36,9
685,52,2
685,48,9
685,30,4
685,99,2
686,83,9
686,80,4
686,45,6
686,39,2
686,75,3
687,58,3
687,62,7
687,19,7
687,14,6
687,17,9
688,20,1
688,77,3
688,61,1
688,88,8
688,27,1
689,25,6
689,57,4
689,39,6
689,14,5
689,91,6
690,41,7
690,85,7
690,58,2
690,6,1
690,56,3
691,81,4
691,7,4
691,65,6
691,27,2
691,43,6
692,35,8
692,36,8
692,75,1
692,62,8
692,41,8
693,17,7
693,24,9
693,93,7
693,66,7
693,45,8
694,63,2
694,59,6
694,71,0
694,87,8
694,52,2
695,5,6
695,90,6
695,13,6
695,21,6
695,22,0
696,42,4
696,30,7
696,10,5
696,86,5
696,1,0
697,32,2
697,10,2
697,48,2
697,36,6
697,97,8
698,38,5
698,34,6
698,94,4
698,59,2
698,69,2
699,3,6
699,52,8
699,66,6
699,15,4
699,85,6
700,34,1
700,3,1
700,44,8
700,27,8
700,8,3
701,26,0
701,81,0
701,18,0
701,5,0
701,2,5
702,65,5
702,71,9
702,87,5
702,27,5
702,70,0
703,82,4
703,94,4
703,96,4
703,20,6
703,66,2
704,48,8
704,62,8
704,80,3
704,89,8
704,7,8
705,48,9
705,94,7
705,3,2
705,47,9
705,39,9
706,53,9
706,24,6
706,44,7
706,57,1
706,96,2
707,36,9
707,68,6
707,2,9
707,65,2
707,18,7
708,31,1
708,86,1
708,54,1
708,84,1
708,57,1
709,20,8
709,85,8
709,46,3
709,49,9
709,74,1
710,92,4
710,59,9
710,83,4
710,24,3
710,6,4
711,48,7
711,57,5
711,65,7
711,70,2
711,76,4
712,11,7
712,65,5
712,57,3
712,52,5
712,60,5
713,7,3
713,24,5
713,93,4
713,59,5
713,41,1
714,46,5
714,35,3
714,68,5
714,50,3
714,77,2
715,40,0
715,59,0
715,30,0
715,19,0
716,29,8
716,71,3
716,84,3
716,70,3
716,20,4
717,51,8
717,10,7
717,11,7
717,22,9
717,55,4
718,70,9
718,73,9
718,57,8
718,69,6
719,28,3
719,92,1
719,81,9
719,46,3
719,62,3
720,40,9
720,74,7
720,46,4
720,95,8
720,97,4
721,89,2
721,51,6
721,45,7
721,27,2
721,34,2
722,61,9
722,55,2
722,34,4
722,72,5
722,98,8
723,38,2
723,76,2
723,60,2
723,89,2
724,5,7
724,4,7
724,50,7
724,49,7
724,0,4
725,5,3
725,76,3
725,51,6
725,10,0
725,36,5
726,71,5
726,77,4
726,30,1
726,4,6
726,73,0
727,43,6
727,38,9
727,61,4
727,90,7
727,53,4
728,2,5
728,14,6
728,67,6
728,77,6
729,58,1
729,93,9
729,46,7
729,32,6
729,83,4
730,99,3
730,86,4
730,48,0
730,98,3
730,33,3
731,2,3
731,92,3
731,78,7
731,21,8
732,40,6
732,68,4
732,86,9
732,13,9
732,77,3
733,17,4
733,6,1
733,35,3
733,42,5
733,7,0
734,53,7
734,14,8
734,57,7
734,78,3
734,38,6
735,49,8
735,17,8
735,96,4
735,20,0
735,94,1
736,78,1
736,81,2
736,85,2
736,39,2
736,95,0
737,91,2
737,35,2
737,93,8
737,63,2
737,36,9
738,46,6
738,10,2
738,78,0
738,68,9
738,60,6
739,59,8
739,6,4
739,54,5
739,26,4
739,38,2
740,57,9
740,80,9
740,7,9
740,76,4
740,4,9
741,8,4
741,76,8
741,3,2
741,41,8
741,65,2
742,58,0
742,80,0
742,98,9
742,38,0
742,50,6
743,49,0
743,68,3
743,85,8
743,16,6
744,21,0
744,17,0
744,48,6
744,57,6
744,5,0
745,34,4
745,19,2
745,81,7
745,47,4
745,64,3
746,67,7
746,39,4
746,93,2
746,55,2
746,79,8
747,93,9
747,39,0
747,49,9
747,31,2
748,58,5
748,74,4
748,67,5
748,33,5
748,47,5
749,90,6
749,1,4
749,80,1
749,14,4
749,63,9
750,95,5
750,47,4
750,99,8
750,4,5
750,45,5
751,27,8
751,43,8
751,90,2
751,32,4
751,19,3
752,84,1
752,6,5
752,35,5
752,62,5
752,22,5
753,25,8
753,59,8
753,51,2
753,87,5
753,89,9
754,61,9
754,56,4
754,20,1
754,66,4
754,22,6
755,31,2
755,59,7
755,98,0
755,88,9
755,18,3
756,3,5
756,25,0
756,0,6
756,88,0
756,77,4
757,94,9
757,27,8
757,96,6
757,81,8
757,24,8
758,19,5
758,40,0
758,25,5
758,71,5
758,16,9
759,27,2
759,86,3
759,35,2
759,99,1
759,32,0
760,13,8
760,58,4
760,89,2
760,98,2
760,20,7
761,72,5
761,29,5
761,30,9
761,8,5
761,93,5
762,98,9
762,78,2
762,84,2
762,32,6
762,0,7
763,34,4
763,48,2
763,76,6
763,74,9
763,14,0
764,64,4
764,47,2
764,24,9
764,14,7
764,29,2
765,9,7
765,76,3
765,47,8
765,8,3
765,43,7
766,14,3
766,93,3
766,19,3
766,60,1
766,50,6
767,82,3
767,90,0
767,22,2
767,53,7
767,10,8
768,88,5
768,98,5
768,28,5
768,94,1
768,23,5
769,36,1
769,70,9
769,63,4
769,54,2
769,16,0
770,61,4
770,16,4
770,30,1
770,67,1
770,97,3
771,32,7
771,24,1
771,48,7
771,79,7
771,73,7
772,71,9
772,4,1
772,49,1
772,63,1
772,66,6
773,47,5
773,97,4
773,38,4
773,44,4
773,81,4
774,80,3
774,19,3
774,88,3
774,59,1
774,43,9
775,90,6
775,44,7
775,50,6
775,23,7
775,95,9
776,3,0
776,13,4
776,31,1
776,48,4
776,16,2
777,31,3
777,2,3
777,21,3
777,38,3
777,9,9
778,85,1
778,62,1
778,64,3
778,55,1
778,47,9
779,99,4
779,30,4
779,27,4
779,0,4
779,79,3
780,80,6
780,78,6
780,65,6
780,64,6
780,5,6
781,38,3
781,46,5
781,98,7
781,89,6
782,88,1
782,27,6
782,85,8
782,4,9
782,69,7
783,72,9
783,71,8
783,42,7
783,10,4
783,87,5
784,39,3
784,88,7
784,1,3
784,78,7
784,23,3
785,80,8
785,87,8
785,71,8
785,59,8
785,27,8
786,67,0
786,27,6
786,47,5
786,12,1
786,70,8
787,73,9
787,8,6
787,10,7
787,46,9
788,80,9
788,60,9
788,58,1
788,4,9
788,17,4
789,42,3
789,1,2
789,19,3
789,10,5
789,25,4
790,49,8
790,85,0
790,24,8
790,69,8
790,95,8
791,43,0
791,6,1
791,97,0
791,2,2
791,94,2
792,56,6
792,88,6
792,3,8
792,67,6
792,31,7
793,64,9
793,33,9
793,91,9
793,94,5
793,49,0
794,78,2
794,60,4
794,39,4
794,67,4
794,97,2
795,16,9
795,96,9
795,93,9
795,3,1
795,59,3
796,34,7
796,18,6
796,20,2
796,96,6
796,40,0
797,14,6
797,46,6
797,84,6
797,40,6
797,77,6
798,35,5
798,99,9
798,42,6
798,53,9
798,70,3
799,86,2
799,59,6
799,47,8
799,21,4
799,5,2
800,64,5
800,33,4
800,87,6
800,21,9
800,83,9
801,43,1
801,65,0
801,35,1
801,3,2
801,73,4
802,22,3
802,17,2
802,62,0
802,42,9
802,29,0
803,72,4
803,46,4
803,79,1
803,69,0
803,45,7
804,24,5
804,94,5
804,9,1
804,19,5
804,83,5
805,69,1
805,36,9
805,61,3
805,79,9
805,65,3
806,33,7
806,61,3
806,23,7
806,99,7
806,1,7
807,40,1
807,11,1
807,95,1
807,72,1
807,69,1
808,1,1
808,56,1
808,46,0
808,5,6
808,31,8
809,10,4
809,61,5
809,6,7
809,84,7
809,33,6
810,91,6
810,9,0
810,76,9
810,27,0
810,84,4
811,24,2
811,19,1
811,48,3
811,81,2
811,8,3
812,58,8
812,92,8
812,37,3
812,19,8
812,46,5
813,35,0
813,41,0
813,94,5
813,36,5
813,63,5
814,47,8
814,22,9
814,83,0
814,11,8
814,23,5
815,20,5
815,54,9
815,71,9
815,61,3
816,33,6
816,38,8
816,26,5
816,44,5
817,86,1
817,54,0
817,97,9
817,26,9
817,87,9
818,79,0
818,77,9
818,29,2
818,78,2
818,82,2
819,45,5
819,62,3
819,97,3
819,2,1
819,32,6
820,85,1
820,47,2
820,81,2
820,15,0
820,70,6
821,43,5
821,91,2
821,60,5
821,67,5
821,72,4
822,53,3
822,68,4
822,49,3
822,24,0
822,42,3
823,16,3
823,58,1
823,42,4
823,40,1
823,11,2
824,26,1
824,36,9
824,16,4
824,78,0
824,52,9
825,71,1
825,2,3
825,17,0
825,18,4
825,28,3
826,57,8
826,51,8
826,97,9
826,28,7
826,30,8
827,65,0
827,76,0
827,44,0
827,59,0
828,78,2
828,1,7
828,41,0
828,57,2
828,15,2
829,79,1
829,63,2
829,11,1
829,77,1
830,91,2
830,77,7
830,10,3
830,21,7
830,51,2
831,36,0
831,93,1
831,42,7
831,91,0
831,41,0
832,82,2
832,45,7
832,20,7
832,79,7
832,18,6
833,42,9
833,15,2
833,6,9
833,95,6
833,34,1
834,31,3
834,73,5
834,98,0
834,68,8
834,32,9
835,27,8
835,53,8
835,21,8
835,89,8
836,21,8
836,20,0
836,37,9
836,65,1
836,31,0
837,53,4
837,13,2
837,75,0
837,44,4
837,35,1
838,31,1
838,15,3
838,66,0
838,0,3
838,34,8
839,40,2
839,59,5
839,95,0
839,37,2
839,35,2
840,73,6
840,57,4
840,21,8
840,48,9
840,28,8
841,14,0
841,69,6
841,57,0
841,62,0
842,22,5
842,5,5
842,46,5
842,95,6
842,53,5
843,65,0
843,31,7
843,23,2
843,50,8
843,78,2
844,95,5
844,72,7
844,94,8
844,8,2
844,78,1
845,29,7
845,81,0
845,71,2
845,9,2
845,12,3
846,89,3
846,98,1
846,13,9
846,42,1
846,40,1
847,24,5
847,46,1
847,33,3
847,75,3
847,27,3
848,9,2
848,94,4
848,38,3
848,31,2
848,20,8
849,1,3
849,47,3
849,28,3
849,68,3
849,20,3
850,55,1
850,13,5
850,50,5
850,43,9
850,84,5
851,8,4
851,89,9
851,3,0
851,92,9
851,11,3
852,8,8
852,34,9
852,30,2
852,27,2
852,91,2
853,37,3
853,5,3
853,66,3
853,43,0
853,41,3
854,67,6
854,75,7
854,8,0
854,27,4
854,16,0
855,29,2
855,99,4
855,39,1
855,40,6
855,24,9
856,99,6
856,43,7
856,23,7
856,96,8
856,39,3
857,59,8
857,85,4
857,27,7
857,0,4
857,83,2
858,96,1
858,57,4
858,4,0
858,82,0
858,74,4
859,39,3
859,15,2
859,0,1
859,21,4
859,14,7
860,62,7
860,20,0
860,99,7
860,51,7
860,12,8
861,21,3
861,61,8
861,1,1
861,29,1
861,4,1
862,93,5
862,28,6
862,37,4
862,82,0
862,47,8
863,61,3
863,29,0
863,87,7
863,1,8
863,81,7
864,51,8
864,64,7
864,91,1
864,16,8
864,6,6
865,9,2
865,5,1
865,48,5
865,65,3
865,12,9
866,65,8
866,25,4
866,0,0
866,91,8
866,49,0
867,17,3
867,42,4
867,49,1
867,73,7
867,65,9
868,48,6
868,43,3
868,19,7
868,35,5
868,6,7
869,3,1
869,79,1
869,36,7
869,83,1
869,17,1
870,48,2
870,60,2
870,30,3
870,22,7
870,28,9
871,16,9
871,7,0
871,91,9
871,84,8
871,15,8
872,33,4
872,15,4
872,41,4
872,71,4
872,53,4
873,68,9
873,48,9
873,93,8
873,31,1
873,92,6
874,91,2
874,23,8
874,62,1
874,51,3
874,56,8
875,11,9
875,20,8
875,87,6
875,95,3
875,66,4
876,45,0
876,95,5
876,38,8
876,91,8
876,85,2
877,59,8
877,28,1
877,25,1
877,23,1
877,90,1
878,88,9
878,87,3
878,48,2
878,16,0
878,27,0
879,98,1
879,40,4
879,19,1
879,64,4
879,71,8
880,42,5
880,34,8
880,92,7
880,80,7
880,12,7
881,49,2
881,7,2
881,98,2
881,11,7
881,1,2
882,55,3
882,19,1
882,23,9
882,91,1
882,63,9
883,42,1
883,6,5
883,52,5
883,73,4
883,49,4
884,0,1
884,70,9
884,81,4
884,67,2
884,75,8
885,96,9
885,27,3
885,1,8
885,76,3
885,83,2
886,89,7
886,15,7
886,68,2
886,32,3
886,64,8
887,84,8
887,15,1
887,3,6
887,64,3
887,23,8
888,93,5
888,7,7
888,70,1
888,73,1
888,12,8
889,51,1
889,85,6
889,29,4
889,14,7
889,98,6
890,67,1
890,1,7
890,92,2
890,54,4
890,83,5
891,43,0
891,37,7
891,5,0
891,13,7
891,42,0
892,90,7
892,0,7
892,23,8
892,8,2
892,5,7
893,0,1
893,83,2
893,27,8
893,15,6
893,50,5
894,57,0
894,65,8
894,34,5
894,76,3
894,70,5
895,71,5
895,72,8
895,19,5
895,88,3
895,58,1
896,93,1
896,19,3
896,87,0
896,41,2
897,28,7
897,25,1
897,19,0
897,1,3
898,5,2
898,70,6
898,74,3
898,23,2
898,53,4
899,25,1
899,49,1
899,73,1
899,20,4
899,71,1
900,42,0
900,54,2
900,18,9
900,3,5
901,66,9
901,27,2
901,46,2
901,60,2
901,40,7
902,6,1
902,88,7
902,72,1
902,58,1
903,11,0
903,65,8
903,2,6
903,62,0
903,6,9
904,63,9
904,19,9
904,91,9
904,83,3
904,0,9
905,88,2
905,12,3
905,98,2
905,76,9
905,78,9
906,76,3
906,45,5
906,54,6
906,14,3
906,83,0
907,38,1
907,88,6
907,50,2
907,99,3
907,87,3
908,77,8
908,34,8
908,43,8
908,21,7
908,25,2
909,63,7
909,47,6
909,51,9
909,88,3
909,14,7
910,95,6
910,74,1
910,25,3
910,60,1
910,45,6
911,18,0
911,77,9
911,20,9
911,10,6
911,63,0
912,94,2
912,11,5
912,54,5
912,8,2
912,50,3
913,27,2
913,7,1
913,8,1
913,48,0
913,39,1
914,50,6
914,48,6
914,79,0
914,54,0
915,49,3
915,64,7
915,5,3
915,13,7
915,3,7
916,45,7
916,97,4
916,83,1
916,82,4
916,85,3
917,81,3
917,77,2
917,96,1
917,35,3
917,78,3
918,74,3
918,97,7
918,88,1
918,46,7
918,64,7
919,54,5
919,17,2
919,25,9
919,34,5
919,1,5
920,46,2
920,17,7
920,95,6
920,73,9
920,87,1
921,7,0
921,45,3
921,53,0
921,80,8
921,34,3
922,69,6
922,15,0
922,71,4
922,88,6
922,35,7
923,84,0
923,8,2
923,24,8
923,67,5
923,86,7
924,93,8
924,64,8
924,8,0
924,7,8
924,82,8
925,8,9
925,13,3
925,68,8
925,41,0
925,91,8
926,31,6
926,45,4
926,46,1
926,39,5
926,19,6
927,38,8
927,86,2
927,95,2
927,39,5
927,20,8
928,52,7
928,18,8
928,21,1
928,22,4
928,84,8
929,84,4
929,3,4
929,14,9
930,56,9
930,36,5
930,43,4
930,69,2
930,9,8
931,65,9
931,36,9
931,68,9
931,23,1
931,14,9
932,97,8
932,71,1
932,35,4
932,25,4
933,87,1
933,70,7
933,83,2
933,49,1
933,99,1
934,54,3
934,45,7
934,18,1
934,62,0
934,47,8
935,81,9
935,44,9
935,99,2
935,35,0
935,7,0
936,38,7
936,72,0
936,22,3
936,25,0
936,45,1
937,16,4
937,22,5
937,46,0
937,97,6
937,23,2
938,25,8
938,94,8
938,93,5
938,55,8
938,31,5
939,67,3
939,24,5
939,75,0
939,46,5
939,27,5
940,63,0
940,29,0
940,98,0
940,56,4
940,9,4
941,27,5
941,31,1
941,49,0
941,23,2
941,82,0
942,64,7
942,29,8
942,73,7
942,27,7
942,26,0
943,6,8
943,73,3
943,20,3
943,60,3
943,11,5
944,91,0
944,9,6
944,83,2
944,4,8
944,44,8
945,71,7
945,94,1
945,1,9
945,84,1
945,10,1
946,99,4
946,21,4
946,97,4
946,10,7
947,7,0
947,8,6
947,19,2
947,68,1
948,35,7
948,81,4
948,23,7
948,77,4
949,51,4
949,24,5
949,84,2
949,75,4
949,11,4
950,61,4
950,53,9
950,65,8
950,74,9
950,69,7
951,85,9
