task,worker,answer
1327,28,9
1327,25,8
1328,49,5
1328,39,5
1328,10,1
1328,7,1
1328,43,2
1329,39,1
1329,25,1
1329,14,7
1329,15,1
1329,18,8
1330,16,3
1330,48,9
1330,33,9
1330,18,9
1331,40,8
1331,16,1
1331,19,0
1331,28,5
1331,17,5
1332,30,2
1332,26,2
1332,31,3
1332,28,0
1332,4,2
1333,29,0
1333,26,0
1333,38,6
1333,0,9
1333,37,0
1334,25,0
1334,37,0
1334,8,8
1334,29,7
1334,36,0
1335,47,3
1335,28,3
1335,26,1
1335,0,3
1336,29,1
1336,40,3
1336,7,1
1336,15,1
1336,26,6
1337,38,5
1337,34,5
1337,29,5
1337,31,2
1337,49,5
1338,23,0
1338,25,7
1338,0,0
1338,37,2
1338,15,8
1339,6,8
1339,1,8
1339,14,8
1339,28,8
1339,4,2
1340,42,9
1340,35,7
1340,43,9
1340,15,7
1340,18,9
1341,16,5
1341,19,2
1341,29,9
1341,9,7
1341,26,0
1342,39,5
1342,49,5
1342,45,7
1342,33,9
1342,41,5
1343,48,2
1343,18,5
1343,15,3
1343,45,3
1343,43,3
1344,47,6
1344,23,4
1344,5,1
1344,45,8
1344,31,4
1345,26,2
1345,10,0
1345,24,0
1345,42,1
1345,25,8
1346,21,5
1346,18,5
1346,5,5
1346,6,5
1346,31,5
1347,24,3
1347,11,5
1347,29,5
1347,39,5
1347,41,5
1348,36,3
1348,22,6
1348,15,7
1348,47,7
1348,3,7
1349,22,1
1349,44,1
1349,1,3
1349,15,3
1349,40,8
1350,30,5
1350,13,5
1350,22,8
1350,26,5
1350,10,1
1351,47,5
1351,48,5
1351,18,3
1351,23,5
1351,9,4
1352,10,7
1352,29,3
1352,5,0
1352,19,0
1352,0,8
1353,2,8
1353,28,6
1353,27,1
1353,14,1
1353,37,1
1354,6,2
1354,32,4
1354,11,4
1354,41,2
1355,30,9
1355,17,2
1355,27,6
1355,46,4
1356,9,6
1356,12,0
1356,21,5
1356,46,1
1357,42,3
1357,18,2
1357,27,7
1357,31,9
1357,16,5
1358,40,4
1358,13,4
1358,47,4
1358,1,4
1359,24,9
1359,46,6
1359,45,9
1359,4,9
1359,23,9
1360,43,9
1360,40,0
1360,23,9
1360,9,3
1361,21,5
1361,36,5
1361,27,5
1361,44,2
1361,6,8
1362,20,8
1362,14,3
1362,33,6
1362,2,6
1362,48,6
1363,40,5
1363,43,3
1363,2,8
1363,23,1
1363,4,6
1364,8,8
1364,33,8
1364,39,7
1364,38,7
1364,18,3
1365,8,9
1365,13,9
1365,44,9
1365,22,9
1366,42,5
1366,6,4
1366,29,7
1366,17,3
1366,9,3
1367,24,5
1367,0,1
1367,22,4
1367,36,9
1367,38,2
1368,3,1
1368,27,4
1368,18,1
1368,19,0
1368,21,1
1369,25,7
1369,38,7
1369,9,7
1369,8,7
1369,27,6
1370,1,3
1370,48,2
1370,10,3
1370,31,3
1370,4,3
1371,14,3
1371,47,5
1371,36,8
1371,1,3
1371,0,4
1372,30,0
1372,35,1
1372,17,5
1372,9,4
1373,48,8
1373,21,3
1373,36,6
1373,46,5
1373,9,7
1374,20,9
1374,44,8
1374,17,2
1374,33,9
1374,26,9
1375,21,4
1375,10,0
1375,39,7
1375,12,7
1375,2,0
1376,29,9
1376,11,9
1376,17,6
1376,35,9
1376,0,3
1377,0,4
1377,30,5
1377,4,4
1377,31,4
1377,10,8
1378,2,6
1378,32,1
1378,45,1
1378,16,1
1378,18,4
1379,27,9
1379,36,2
1379,9,6
1379,16,2
1379,10,6
1380,25,4
1380,1,1
1380,19,1
1380,21,1
1380,22,0
1381,43,1
1381,26,1
1381,11,1
1381,2,7
1382,18,0
1382,41,8
1382,15,8
1382,4,8
1382,20,4
1383,32,5
1383,11,8
1383,10,8
1383,49,8
1384,20,7
1384,21,2
1384,28,6
1384,7,6
1384,9,6
1385,11,6
1385,1,8
1385,24,6
1385,30,6
1385,37,6
1386,25,3
1386,39,3
1386,17,5
1386,11,3
1386,47,1
1387,30,3
1387,19,5
1387,27,3
1387,18,3
1388,7,6
1388,40,6
1388,26,6
1388,19,6
1388,6,1
1389,19,9
1389,15,9
1389,10,0
1389,9,7
1389,25,9
1390,26,4
1390,31,8
1390,38,4
1390,40,5
1390,49,4
1391,0,2
1391,19,9
1391,27,9
1391,33,4
1391,2,9
1392,24,0
1392,2,6
1392,20,0
1392,44,0
1392,22,5
1393,36,7
1393,26,2
1393,42,2
1393,47,4
1394,25,7
1394,12,4
1394,1,4
1394,5,2
1395,45,2
1395,16,2
1395,14,7
1395,25,9
1395,7,6
1396,6,7
1396,26,5
1396,40,0
1396,17,7
1396,44,6
1397,37,7
1397,46,1
1397,21,7
1397,41,7
1398,8,7
1398,45,7
1398,1,9
1398,20,7
1398,7,7
1399,21,3
1399,25,9
1399,39,7
1399,29,0
1399,3,5
1400,33,8
1400,29,8
1400,13,0
1400,15,8
1400,14,7
1401,28,9
1401,35,2
1401,37,9
1401,9,4
1401,49,3
1402,5,9
1402,22,6
1402,16,7
1402,46,7
1402,14,0
1403,10,7
1403,11,7
1403,44,7
1403,43,1
1403,41,7
1404,18,4
1404,11,0
1404,38,4
1404,6,5
1404,3,9
1405,17,5
1405,9,4
1405,47,4
1405,49,4
1405,30,3
1406,23,3
1406,9,6
1406,17,1
1406,6,5
1407,17,0
1407,21,2
1407,14,0
1407,22,0
1407,33,0
1408,8,6
1408,15,4
1408,21,1
1408,34,4
1409,28,5
1409,33,1
1409,36,6
1409,37,8
1409,35,6
1410,38,6
1410,41,0
1410,45,4
1410,29,1
1410,36,4
1411,16,7
1411,6,4
1411,1,6
1411,44,4
1411,3,1
1412,0,6
1412,14,2
1412,25,0
1412,37,6
1412,23,4
1413,21,5
1413,38,2
1413,27,4
1413,10,8
1413,17,1
1414,6,3
1414,11,3
1414,28,3
1414,49,3
1414,34,8
1415,3,3
1415,22,6
1415,9,5
1415,40,5
1415,2,7
1416,43,9
1416,35,0
1416,32,9
1416,38,9
1416,10,1
1417,44,2
1417,28,2
1417,23,2
1417,33,2
1417,5,1
1418,37,9
1418,18,8
1418,44,8
1419,49,1
1419,13,6
1419,26,4
1419,23,1
1419,7,1
1420,26,1
1420,33,4
1420,22,1
1420,3,4
1420,30,4
1421,29,5
1421,5,3
1421,11,1
1421,26,1
1421,10,1
1422,13,6
1422,21,5
1422,18,4
1422,32,1
1422,23,9
1423,18,7
1423,6,9
1423,40,2
1423,32,3
1423,20,9
1424,38,2
1424,40,9
1424,28,6
1424,3,9
1424,42,6
1425,20,9
1425,18,9
1425,7,7
1425,14,9
1425,23,3
1426,34,3
1426,27,3
1426,7,3
1426,5,3
1426,17,9
1427,17,9
1427,44,8
1427,37,8
1427,32,3
1427,12,8
1428,7,0
1428,18,3
1428,45,1
1428,49,0
1428,37,8
1429,3,6
1429,2,2
1429,25,5
1429,8,8
1429,18,2
1430,39,9
1430,20,1
1430,27,6
1430,12,9
1430,23,9
1431,2,0
1431,4,0
1431,43,0
1431,28,0
1431,49,4
1432,23,7
1432,6,5
1432,17,1
1432,40,5
1432,30,5
1433,15,9
1433,27,9
1433,0,9
1433,8,5
1433,47,9
1434,14,5
1434,32,2
1434,15,6
1434,11,2
1434,48,9
1435,5,5
1435,10,9
1435,4,4
1435,35,0
1435,7,5
1436,48,7
1436,10,0
1436,3,4
1436,39,9
1437,13,2
1437,11,2
1437,25,2
1437,36,2
1437,18,9
1438,21,2
1438,14,3
1438,2,1
1438,24,3
1438,25,1
1439,3,0
1439,17,9
1439,29,0
1439,45,4
1439,9,0
1440,23,3
1440,19,4
1440,6,3
1440,29,3
1440,17,6
1441,40,1
1441,7,9
1441,28,3
1441,39,1
1442,44,5
1442,48,0
1442,43,0
1442,25,0
1442,18,0
1443,12,6
1443,34,6
1443,16,3
1443,40,1
1444,20,0
1444,7,0
1444,1,0
1444,28,9
1444,14,9
1445,7,9
1445,33,5
1445,5,5
1445,9,6
1445,20,7
1446,14,0
1446,12,9
1446,21,8
1446,38,0
1447,13,2
1447,9,5
1447,5,7
1447,26,1
1447,34,9
1448,27,4
1448,36,4
1448,16,4
1448,13,5
1449,33,0
1449,25,0
1449,27,2
1449,41,2
1449,43,4
1450,2,0
1450,24,3
1450,34,3
1450,41,7
1450,28,6
1451,8,5
1451,40,6
1451,18,3
1451,37,9
1451,33,5
1452,24,3
1452,41,0
1452,6,2
1452,22,5
1452,28,2
1453,30,7
1453,26,1
1453,40,4
1453,38,7
1453,41,0
1454,24,3
1454,20,1
1454,21,4
1454,7,9
1454,4,0
1455,1,7
1455,19,4
1455,18,1
1455,15,4
1455,2,4
1456,13,4
1456,8,0
1456,2,4
1456,42,8
1456,35,4
1457,8,9
1457,31,0
1457,40,0
1457,32,4
1457,15,8
1458,7,0
1458,27,0
1458,20,7
1458,36,5
1458,34,0
1459,24,0
1459,37,9
1459,45,0
1459,47,5
1459,12,0
1460,33,9
1460,18,5
1460,8,5
1460,35,5
1460,12,7
1461,30,0
1461,8,3
1461,34,1
1461,24,6
1461,38,1
1462,20,2
1462,40,3
1462,17,3
1462,2,3
1462,48,8
1463,36,0
1463,10,7
1463,21,8
1463,28,2
1463,38,8
1464,5,3
1464,36,3
1464,30,4
1464,20,4
1464,12,9
1465,39,5
1465,20,3
1465,11,6
1465,7,5
1465,5,8
1466,8,9
1466,17,9
1466,40,2
1466,1,2
1466,20,4
1467,16,8
1467,49,8
1467,42,3
1467,44,1
1467,34,8
1468,39,0
1468,45,3
1468,13,0
1468,44,5
1468,35,4
1469,2,6
1469,46,1
1469,32,6
1469,6,4
1469,14,6
1470,9,5
1470,31,5
1470,43,5
1470,19,6
1470,25,5
1471,39,4
1471,6,4
1471,3,4
1472,42,5
1472,45,3
1472,15,5
1472,11,5
1472,5,6
1473,42,8
1473,44,4
1473,1,3
1473,14,5
1473,13,2
1474,32,4
1474,31,9
1474,26,2
1474,36,0
1474,0,6
1475,9,5
1475,47,9
1475,8,2
1475,17,0
1475,32,7
1476,17,4
1476,43,2
1476,32,7
1476,49,7
1476,13,7
1477,10,4
1477,26,6
1477,44,8
1477,25,3
1477,34,7
1478,11,3
1478,7,2
1478,44,3
1478,8,3
1479,49,9
1479,8,9
1479,10,5
1479,31,9
1479,22,9
1480,3,1
1480,47,1
1480,15,8
1480,4,1
1480,29,1
1481,41,1
1481,45,2
1481,46,9
1481,32,9
1481,27,9
1482,26,0
1482,4,0
1482,3,0
1482,43,0
1482,7,4
1483,13,2
1483,25,5
1483,44,5
1483,0,2
1483,35,0
1484,29,8
1484,28,8
1484,38,8
1484,22,6
1484,40,8
1485,26,7
1485,33,7
1485,49,3
1485,28,7
1485,13,3
1486,36,7
1486,2,0
1486,22,2
1486,27,5
1486,40,7
1487,27,4
1487,8,6
1487,31,2
1487,36,6
1487,15,6
1488,16,6
1488,39,6
1488,44,9
1488,46,4
1488,2,6
1489,9,7
1489,12,5
1489,47,9
1489,25,9
1490,17,5
1490,25,6
1490,2,8
1490,5,7
1490,10,0
1491,26,0
1491,6,5
1491,19,0
1491,45,7
1491,48,1
1492,14,0
1492,29,4
1492,42,1
1492,15,2
1493,47,6
1493,25,3
1493,43,1
1493,38,6
1493,33,4
1494,43,8
1494,36,7
1494,19,4
1494,0,8
1494,18,7
1495,30,1
1495,26,3
1495,10,1
1495,32,1
1496,29,1
1496,48,1
1496,33,1
1496,25,1
1496,45,3
1497,23,3
1497,26,2
1497,20,3
1497,4,0
1497,34,3
1498,4,7
1498,1,7
1498,16,7
1498,12,7
1498,40,4
1499,30,4
1499,0,4
1499,10,4
1499,34,4
1499,7,7
1500,14,9
1500,11,7
1500,26,7
1500,47,2
1500,44,7
1501,34,1
1501,6,0
1501,32,0
1501,5,5
1501,35,9
1502,42,6
1502,21,3
1502,24,5
1502,43,4
1502,27,6
1503,1,5
1503,9,4
1503,20,7
1503,28,7
1503,15,8
1504,36,1
1504,41,8
1504,12,3
1504,32,1
1504,4,1
1505,0,6
1505,36,9
1505,10,9
1505,22,0
1505,15,3
1506,32,4
1506,20,3
1506,1,4
1506,40,3
1506,36,4
1507,40,6
1507,42,0
1507,23,0
1507,28,0
1507,2,0
1508,34,4
1508,24,4
1508,43,4
1508,45,9
1508,49,4
1509,5,5
1509,21,9
1509,8,9
1509,23,9
1509,27,5
1510,4,5
1510,17,0
1510,18,0
1510,27,2
1510,41,6
1511,1,6
1511,16,6
1511,34,0
1511,19,6
1511,11,2
1512,2,2
1512,39,6
1512,41,2
1512,7,8
1512,11,2
1513,20,7
1513,38,7
1513,44,5
1513,43,0
1513,14,7
1514,23,4
1514,48,4
1514,35,4
1514,41,2
1514,24,4
1515,35,6
1515,20,1
1515,0,3
1515,30,1
1516,15,9
1516,44,2
1516,38,2
1516,2,2
1516,19,9
1517,10,3
1517,26,3
1517,31,5
1517,22,3
1518,30,2
1518,4,9
1518,0,9
1518,13,9
1518,36,5
1519,48,0
1519,33,1
1519,35,2
1519,17,0
1519,13,3
1520,31,1
1520,0,6
1520,1,3
1520,34,7
1520,17,8
1521,24,5
1521,37,3
1521,44,9
1521,32,1
1521,34,0
1522,13,6
1522,41,0
1522,22,8
1522,0,8
1522,16,1
1523,39,8
1523,13,8
1523,1,0
1523,7,7
1524,42,7
1524,41,8
1524,28,4
1524,49,6
1525,18,8
1525,10,9
1525,36,7
1525,40,7
1525,20,1
1526,7,3
1526,22,7
1526,16,1
1526,15,5
1526,25,7
1527,5,9
1527,28,9
1527,13,9
1527,29,9
1528,33,5
1528,7,1
1528,24,1
1528,22,3
1529,26,7
1529,36,1
1529,49,7
1529,22,7
1529,33,7
1530,4,7
1530,17,7
1530,9,4
1530,22,1
1531,14,3
1531,12,3
1531,28,3
1531,38,2
1531,27,2
1532,42,0
1532,21,3
1532,40,9
1532,7,3
1533,15,4
1533,38,2
1533,45,4
1533,25,8
1533,22,1
1534,2,0
1534,22,2
1534,24,6
1534,36,5
1534,38,2
1535,37,6
1535,27,2
1535,36,2
1535,28,8
1535,45,2
1536,25,1
1536,49,1
1536,23,1
1536,32,1
1536,35,8
1537,19,3
1537,14,3
1537,49,6
1537,4,6
1537,11,6
1538,36,3
1538,34,3
1538,25,3
1538,33,2
1538,14,5
1539,8,7
1539,36,1
1539,12,2
1539,17,2
1539,38,2
1540,0,3
1540,20,6
1540,34,3
1540,43,3
1540,31,3
1541,47,6
1541,18,6
1541,43,6
1541,14,2
1541,21,8
1542,26,4
1542,2,0
1542,13,4
1542,17,0
1542,9,0
1543,8,8
1543,14,8
1543,3,8
1543,37,7
1544,37,5
1544,40,7
1544,15,6
1544,17,6
1544,32,6
1545,48,4
1545,6,5
1545,18,5
1546,23,4
1546,8,2
1546,25,2
1546,48,3
1546,3,2
1547,49,7
1547,41,7
1547,45,7
1547,12,8
1547,43,7
1548,35,6
1548,4,4
1548,46,6
1548,16,8
1548,40,0
1549,30,6
1549,42,1
1549,13,9
1549,5,8
1549,32,7
1550,9,4
1550,26,4
1550,28,4
1550,44,3
1550,30,4
1551,21,3
1551,33,3
1551,47,0
1551,11,3
1551,41,9
1552,47,6
1552,30,6
1552,38,2
1552,36,9
1552,19,3
1553,36,7
1553,24,8
1553,3,8
1553,1,5
1553,34,3
1554,25,5
1554,46,8
1554,3,0
1554,28,4
1554,30,2
1555,3,2
1555,20,9
1555,34,5
1555,48,5
1556,46,9
1556,24,3
1556,48,9
1556,40,1
1556,43,3
1557,47,2
1557,3,7
1557,36,7
1557,21,3
1557,43,7
1558,40,6
1558,1,5
1558,12,9
1558,7,6
1558,3,9
1559,8,6
1559,39,0
1559,19,0
1559,10,7
1559,14,4
1560,32,3
1560,30,3
1560,33,3
1560,12,3
1560,28,3
1561,38,2
1561,7,2
1561,37,2
1561,36,8
1561,0,8
1562,45,1
1562,21,1
1562,28,8
1562,0,1
1562,15,2
1563,43,3
1563,49,3
1563,36,3
1563,6,3
1563,24,7
1564,2,9
1564,21,3
1564,26,7
1564,45,5
1564,9,4
1565,12,9
1565,6,5
1565,28,9
1565,10,3
1565,7,7
1566,39,8
1566,46,8
1566,19,5
1566,49,8
1566,31,8
1567,44,4
1567,8,4
1567,0,4
1567,41,4
1567,26,4
1568,49,5
1568,1,1
1568,29,6
1568,10,0
1568,8,0
1569,25,8
1569,33,0
1569,24,8
1569,26,8
1569,41,8
1570,20,4
1570,2,3
1570,16,2
1570,38,4
1570,23,4
1571,41,8
1571,33,6
1571,0,2
1571,36,0
1571,15,1
1572,27,9
1572,20,7
1572,41,0
1572,23,9
1572,2,4
1573,19,6
1573,22,8
1573,36,5
1573,4,8
1573,14,6
1574,37,2
1574,21,7
1574,25,3
1574,11,2
1575,0,2
1575,27,2
1575,48,2
1575,1,2
1575,8,5
1576,22,6
1576,37,1
1576,40,6
1576,0,8
1576,41,0
1577,31,8
1577,17,0
1577,11,3
1577,13,3
1577,19,3
1578,19,2
1578,25,7
1578,33,2
1578,17,9
1579,28,6
1579,48,0
1579,9,6
1579,18,2
1579,24,6
1580,18,5
1580,30,1
1580,49,0
1580,9,6
1581,36,4
1581,48,9
1581,2,8
1581,16,7
1581,9,8
1582,27,2
1582,18,2
1582,34,9
1582,41,2
1583,47,1
1583,45,7
1583,35,0
1583,32,8
1583,43,6
1584,15,1
1584,38,2
1584,28,2
1584,14,2
1584,27,5
1585,11,0
1585,35,0
1585,19,0
1585,16,0
1586,35,8
1586,33,8
1586,31,0
1586,18,8
1586,44,8
1587,13,1
1587,30,0
1587,22,2
1587,34,2
1587,5,7
1588,5,5
1588,38,6
1588,18,5
1588,32,6
1588,49,8
1589,22,7
1589,12,6
1589,0,1
1589,30,6
1589,3,6
1590,0,4
1590,43,0
1590,5,0
1590,1,2
1590,35,2
1591,16,5
1591,38,1
1591,32,5
1591,44,5
1591,26,9
1592,26,5
1592,36,4
1592,41,4
1592,29,1
1592,10,4
1593,12,2
1593,46,4
1593,37,4
1593,15,4
1593,25,8
1594,13,6
1594,31,4
1594,11,4
1594,41,6
1594,2,4
1595,18,8
1595,47,7
1595,0,5
1595,21,7
1596,48,6
1596,33,7
1596,30,7
1596,22,7
1596,24,7
1597,29,5
1597,15,4
1597,21,1
1597,17,4
1597,33,8
1598,19,7
1598,27,9
1598,33,3
1598,46,3
1598,25,3
1599,31,2
1599,48,0
1599,47,3
1599,46,3
1599,40,3
1600,32,5
1600,48,1
1600,22,5
1600,21,5
1600,14,8
1601,1,0
1601,14,6
1601,6,6
1601,45,0
1601,21,2
1602,33,2
1602,9,7
1602,28,7
1602,42,9
1602,19,4
1603,35,5
1603,1,5
1603,8,9
1603,16,8
1603,38,6
1604,3,9
1604,5,2
1604,23,3
1604,20,0
1604,11,3
1605,16,2
1605,32,9
1605,23,4
1605,49,4
1605,22,5
1606,39,7
1606,3,5
1606,30,7
1606,33,2
1606,15,7
1607,10,2
1607,32,9
1607,45,5
1607,20,0
1607,23,5
1608,44,3
1608,8,1
1608,38,1
1608,27,3
1608,9,9
1609,13,8
1609,36,1
1609,2,8
1609,9,8
1609,11,8
1610,24,7
1610,45,9
1610,26,1
1611,48,5
1611,37,0
1611,14,3
1611,39,4
1612,19,5
1612,47,9
1612,6,2
1612,5,3
1613,30,0
1613,39,4
1613,42,4
1613,40,4
1614,17,0
1614,23,0
1614,18,9
1614,41,1
1614,49,9
1615,27,5
1615,7,1
1615,39,4
1615,24,0
1615,45,2
1616,23,0
1616,27,4
1616,32,4
1616,16,4
1616,38,4
1617,30,5
1617,37,4
1617,5,8
1617,38,8
1617,20,1
1618,6,9
1618,38,3
1618,8,0
1618,30,3
1618,16,4
1619,16,7
1619,7,3
1619,32,2
1619,33,2
1619,8,9
1620,46,6
1620,35,6
1620,21,6
1620,48,6
1620,7,6
1621,37,0
1621,48,0
1621,20,7
1621,36,3
1621,39,0
1622,21,8
1622,7,0
1622,24,8
1623,17,9
1623,49,9
1623,16,2
1623,21,9
1623,24,9
1624,45,2
1624,39,2
1624,48,2
1624,44,3
1624,31,0
1625,5,8
1625,44,0
1625,46,1
1625,21,6
1625,40,0
1626,4,0
1626,7,2
1626,38,9
1626,34,0
1626,0,6
1627,15,7
1627,12,1
1627,43,1
1627,6,1
1628,30,1
1628,20,9
1628,46,4
1628,43,4
1628,7,4
1629,43,5
1629,24,9
1629,40,8
1629,6,0
1629,20,5
1630,10,9
1630,44,9
1630,14,9
1630,0,9
1631,46,4
1631,29,3
1631,39,3
1631,14,5
1631,27,3
1632,48,0
1632,16,6
1632,40,0
1632,0,0
1632,6,0
1633,33,1
1633,27,1
1633,46,7
1633,2,7
1633,49,6
1634,40,8
1634,18,8
1634,34,5
1634,41,7
1634,32,8
1635,13,1
1635,41,6
1635,27,3
1635,29,0
1635,7,7
1636,39,1
1636,7,1
1636,11,1
1636,36,7
1636,12,1
1637,27,4
1637,10,4
1637,11,4
1637,17,0
1637,8,3
1638,30,8
1638,16,5
1638,5,9
1638,2,9
1638,29,9
1639,39,5
1639,42,5
1639,49,5
1639,11,3
1639,27,5
1640,26,5
1640,3,3
1640,37,3
1640,14,9
1640,18,8
1641,18,2
1641,37,2
1641,20,2
1641,40,2
1641,13,2
1642,24,7
1642,39,0
1642,49,4
1642,48,4
1642,10,9
1643,5,7
1643,7,7
1643,14,3
1643,34,5
1643,9,6
1644,2,4
1644,3,4
1644,18,4
1644,1,2
1644,10,0
1645,40,6
1645,47,6
1645,18,6
1645,8,8
1645,28,8
1646,1,7
1646,0,3
1646,20,6
1646,36,7
1647,36,1
1647,7,7
1647,17,7
1647,0,2
1647,46,3
1648,41,9
1648,17,3
1648,23,9
1648,28,7
1648,29,9
1649,22,1
1649,34,1
1649,13,5
1649,9,9
1649,41,7
1650,39,4
1650,22,4
1650,8,2
1650,2,0
1650,35,4
1651,11,5
1651,30,1
1651,40,1
1651,41,5
1652,13,4
1652,44,9
1652,3,9
1652,19,9
1652,47,9
1653,34,1
1653,26,4
1653,3,4
1653,6,4
1653,4,4
1654,44,6
1654,30,9
1654,8,9
1654,4,6
1654,22,6
1655,22,6
1655,9,5
1655,34,9
1655,35,6
1655,31,0
1656,11,1
1656,36,1
1656,49,1
1656,35,1
1656,40,1
1657,21,5
1657,4,8
1657,12,6
1657,33,1
1657,35,6
1658,43,5
1658,20,9
1658,12,7
1658,14,1
1658,2,9
1659,6,9
1659,39,9
1659,2,5
1659,35,1
1660,42,9
1660,3,1
1660,35,8
1660,21,2
1660,49,8
1661,10,4
1661,29,4
1661,26,2
1661,48,0
1661,40,7
1662,2,2
1662,25,4
1662,24,4
1662,26,6
1662,31,8
1663,47,4
1663,7,4
1663,46,8
1663,4,4
1663,16,3
1664,46,2
1664,0,9
1664,30,2
1664,42,5
1664,5,9
1665,14,5
1665,40,7
1665,7,1
1665,10,0
1665,35,5
1666,49,2
1666,12,2
1666,22,8
1666,29,2
1666,1,6
1667,41,2
1667,47,7
1667,40,9
1667,32,9
1667,48,8
1668,40,3
1668,46,2
1668,12,7
1668,15,1
1668,44,2
1669,16,5
1669,22,1
1669,1,5
1669,9,3
1669,42,5
1670,18,6
1670,16,4
1670,28,5
1670,43,6
1670,44,6
1671,30,4
1671,16,9
1671,17,1
1671,47,2
1671,34,1
1672,41,5
1672,5,7
1672,20,2
1672,17,2
1672,19,5
1673,14,0
1673,42,0
1673,30,1
1673,6,0
1673,13,0
1674,42,8
1674,24,7
1674,31,2
1674,18,5
1674,9,1
1675,18,0
1675,33,5
1675,26,2
1675,21,9
1675,36,2
1676,47,8
1676,16,2
1676,13,9
1676,42,4
1676,7,7
1677,36,8
1677,0,1
1677,22,8
1677,43,5
1677,5,8
1678,18,6
1678,47,7
1678,45,4
1678,37,6
1678,21,3
1679,13,6
1679,2,6
1679,24,6
1679,5,2
1679,35,6
1680,0,9
1680,7,3
1680,42,4
1680,36,4
1680,11,9
1681,9,5
1681,15,0
1681,4,5
1681,5,5
1681,1,0
1682,30,0
1682,19,0
1682,44,2
1682,5,9
1682,27,9
1683,46,7
1683,13,7
1683,23,6
1683,17,9
1683,14,1
1684,41,7
1684,35,3
1684,6,7
1684,0,3
1685,32,1
1685,12,9
1685,17,1
1685,33,8
1686,24,0
1686,25,6
1686,14,6
1686,22,5
1686,9,2
1687,17,0
1687,49,0
1687,28,0
1687,14,0
1687,16,8
1688,39,6
1688,4,6
1688,22,6
1688,48,6
1688,7,6
1689,38,3
1689,34,5
1689,17,7
1689,41,5
1689,23,7
1690,28,6
1690,42,6
1690,0,4
1690,48,1
1690,30,0
1691,7,4
1691,9,8
1691,12,3
1691,19,6
1692,34,5
1692,48,1
1692,28,1
1692,13,1
1692,35,2
1693,35,9
1693,1,9
1693,22,1
1693,13,0
1693,43,3
1694,43,3
1694,21,9
1694,18,0
1694,33,0
1694,6,5
1695,18,9
1695,23,3
1695,21,6
1695,31,1
1695,49,3
1696,25,2
1696,31,3
1696,46,3
1696,5,3
1697,35,4
1697,18,4
1697,39,4
1697,12,4
1697,11,4
1698,32,3
1698,33,0
1698,34,3
1698,39,3
1698,0,9
1699,21,6
1699,46,3
1699,5,6
1699,23,6
1699,33,6
1700,42,1
1700,32,9
1700,23,9
1700,39,9
1700,46,9
1701,25,2
1701,43,0
1701,42,2
1701,46,6
1702,24,3
1702,27,3
1702,40,2
1702,10,3
1702,46,4
1703,34,7
1703,45,7
1703,29,9
1703,15,7
1703,17,8
1704,30,3
1704,18,8
1704,31,8
1704,36,3
1705,25,8
1705,43,1
1705,2,6
1705,10,1
1705,6,0
1706,42,8
1706,11,8
1706,35,8
1706,21,1
1706,49,8
1707,8,1
1707,7,0
1707,49,9
1707,26,1
1707,25,1
1708,22,5
1708,20,9
1708,17,2
1708,4,8
1708,26,9
1709,36,2
1709,39,0
1709,22,6
1709,12,1
1710,37,4
1710,11,5
1710,33,5
1710,19,5
1710,44,9
1711,4,0
1711,36,7
1711,12,7
1711,39,9
1711,30,7
1712,48,4
1712,23,7
1712,6,4
1712,21,2
1713,15,7
1713,8,1
1713,7,7
1713,45,7
1713,5,7
1714,4,4
1714,46,0
1714,43,8
1714,29,0
1714,7,0
1715,12,5
1715,14,9
1715,0,5
1715,48,5
1715,7,0
1716,18,7
1716,34,9
1716,48,7
1716,49,7
1716,16,7
1717,34,4
1717,37,8
1717,4,8
1717,10,8
1717,11,8
1718,27,6
1718,10,7
1718,14,8
1718,5,0
1718,7,4
1719,1,6
1719,20,1
1719,40,4
1719,2,7
1719,34,9
1720,25,1
1720,7,0
1720,28,7
1720,10,7
1720,14,1
1721,9,2
1721,4,6
1721,48,1
1721,37,9
1721,31,9
1722,37,6
1722,45,1
1722,25,1
1722,8,6
1722,40,1
1723,27,9
1723,4,1
1723,42,6
1723,35,6
1724,12,3
1724,48,3
1724,40,0
1724,47,1
1724,18,6
1725,18,7
1725,0,7
1725,7,7
1725,44,7
1726,3,2
1726,38,8
1726,42,4
1726,2,1
1727,5,2
1727,21,0
1727,10,0
1727,2,0
1727,9,0
1728,3,1
1728,1,1
1728,16,9
1728,35,8
1728,24,0
1729,33,2
1729,0,1
1729,18,2
1729,26,2
1730,30,9
1730,45,1
1730,29,8
1730,42,9
1730,10,9
1731,25,8
1731,23,2
1731,19,2
1731,10,2
1731,17,0
1732,45,5
1732,40,6
1732,13,9
1732,34,5
1733,0,4
1733,12,9
1733,24,9
1733,8,4
1733,15,4
1734,26,3
1734,5,4
1734,40,2
1734,23,4
1734,30,4
1735,14,5
1735,33,5
1735,6,8
1735,43,5
1735,18,5
1736,38,8
1736,41,5
1736,36,0
1736,29,8
1736,43,1
1737,11,6
1737,16,8
1737,8,5
1737,23,8
1737,14,5
1738,43,8
1738,26,8
1738,40,8
1738,29,4
1739,12,3
1739,48,8
1739,6,0
1739,7,0
1739,21,8
1740,47,8
1740,4,1
1740,29,3
1740,0,0
1740,33,5
1741,48,3
1741,6,8
1741,33,5
1741,14,8
1741,22,8
