task_id,truth
256,2
257,2
258,5
259,9
260,3
261,7
262,8
263,5
264,9
265,0
266,4
267,5
268,6
269,6
270,8
271,3
272,8
273,2
274,8
275,1
276,9
277,5
278,2
279,4
280,2
281,0
282,3
283,8
284,6
285,7
286,5
287,8
288,1
289,6
290,2
291,9
292,3
293,6
294,4
295,6
296,1
297,9
298,5
299,5
300,0
301,3
302,9
303,5
304,2
305,9
306,2
307,6
308,0
309,4
310,5
311,1
312,2
313,9
314,0
315,8
316,7
317,6
318,9
319,7
320,0
321,7
322,4
323,9
324,7
325,5
326,1
327,3
328,2
329,7
330,9
331,3
332,2
333,0
334,2
335,4
336,1
337,7
338,1
339,5
340,4
341,0
342,7
343,9
344,4
345,5
346,0
347,2
348,8
349,2
350,5
351,3
352,9
353,8
354,7
355,6
356,6
357,5
358,7
359,4
360,5
361,8
362,2
363,8
364,8
365,6
366,9
367,3
368,4
369,4
370,7
371,4
372,7
373,8
374,4
375,4
376,5
377,2
378,1
379,5
380,0
381,1
382,7
383,4
384,5
385,3
386,5
387,6
388,2
389,8
390,8
391,6
392,0
393,2
394,6
395,9
396,2
397,6
398,5
399,1
400,7
401,0
402,4
403,0
404,8
405,2
406,3
407,4
408,2
409,1
410,2
411,6
412,5
413,1
414,2
415,4
416,0
417,6
418,5
419,1
420,4
421,8
422,0
423,8
424,0
425,5
426,9
427,3
428,6
429,7
430,5
431,6
432,7
433,7
434,7
435,1
436,2
437,7
438,9
439,0
440,9
441,7
442,4
443,6
444,1
445,7
446,9
447,9
448,9
449,5
450,1
451,3
452,3
453,7
454,1
455,2
456,0
457,8
458,9
459,6
460,1
461,4
462,2
463,1
464,4
465,9
466,3
467,5
468,4
469,7
470,8
471,4
472,5
473,3
474,0
475,8
476,3
477,5
478,0
479,2
480,8
481,0
482,0
483,3
484,6
485,9
486,2
487,0
488,5
489,7
490,3
491,8
492,6
493,5
494,2
495,6
496,2
497,8
498,8
499,0
500,8
501,3
502,7
503,4
504,9
505,9
506,3
507,1
508,6
509,9
510,5
511,5
512,8
513,1
514,5
515,0
516,2
517,3
518,6
519,0
520,8
521,2
522,9
523,6
524,7
525,3
526,2
527,7
528,9
529,2
530,3
531,6
532,7
533,7
534,4
535,9
536,5
537,4
538,2
539,8
540,7
541,1
542,0
543,7
544,9
545,0
546,2
547,5
548,5
549,5
550,6
551,0
552,4
553,5
554,6
555,1
556,2
557,6
558,0
559,7
560,1
561,2
562,0
563,7
564,1
565,8
566,5
567,4
568,0
569,6
570,7
571,7
572,4
573,3
574,0
575,6
576,2
577,3
578,2
579,8
580,6
581,4
582,5
583,3
584,8
585,8
586,2
587,4
588,8
589,9
590,2
591,2
592,8
593,6
594,2
595,2
596,1
597,8
598,9
599,1
600,2
601,1
602,3
603,2
604,3
605,1
606,2
607,2
608,5
609,5
610,8
611,5
612,7
613,4
614,6
615,4
616,0
617,0
618,6
619,8
620,2
621,5
622,9
623,3
624,9
625,6
626,7
627,4
628,1
629,5
630,6
631,4
632,5
633,8
634,2
635,7
636,3
637,9
638,5
639,1
640,1
641,1
642,4
643,7
644,0
645,4
646,4
647,9
648,4
649,9
650,5
651,8
652,1
653,4
654,4
655,7
656,7
657,2
658,3
659,9
660,5
661,7
662,0
663,1
664,5
665,1
666,2
667,6
668,2
669,0
670,2
671,3
672,9
673,6
674,6
675,8
676,3
677,4
678,7
679,2
680,5
681,7
682,9
683,7
684,5
685,5
686,0
687,8
688,6
689,6
690,7
691,5
692,7
693,7
694,6
695,1
696,4
697,4
698,3
699,3
700,9
701,0
702,7
703,5
704,2
705,8
706,2
707,4
708,1
709,2
710,3
711,9
712,4
713,8
714,5
715,5
716,1
717,1
718,1
719,7
720,4
721,7
722,7
723,5
724,9
725,8
726,5
727,4
728,9
729,8
730,7
731,5
732,4
733,2
734,2
735,6
736,6
737,4
738,4
739,5
740,4
741,6
742,6
743,0
744,0
745,3
746,3
747,9
748,9
749,9
750,5
751,2
752,3
753,6
754,2
755,7
756,4
757,3
758,4
759,4
760,5
761,2
762,4
763,1
764,7
765,6
766,7
767,0
768,6
769,3
770,1
771,0
772,4
773,7
774,3
775,2
776,9
777,6
778,7
779,9
780,4
781,6
782,9
783,2
784,5
785,6
786,6
787,1
788,2
789,0
790,0
791,1
792,9
793,2
794,3
795,2
796,3
797,9
798,0
799,1
800,9
801,8
802,9
803,9
804,8
805,4
806,6
807,8
808,2
809,7
810,1
811,3
812,3
813,9
814,1
815,4
816,9
817,4
818,6
819,0
820,0
821,9
822,3
823,0
824,1
825,3
826,2
827,7
828,7
829,8
830,3
831,3
832,7
833,4
834,1
835,8
836,6
837,6
838,5
839,8
840,8
841,9
842,0
843,5
844,8
845,5
846,8
847,1
848,4
849,7
850,8
851,7
852,3
853,1
854,1
855,5
856,7
857,5
858,2
859,7
860,1
861,6
862,6
863,0
864,6
865,2
866,2
867,6
868,5
869,8
870,6
871,0
872,5
873,0
874,0
875,5
876,0
877,4
878,7
879,6
880,3
881,3
882,1
883,0
884,1
885,9
886,4
887,7
888,3
889,4
890,5
891,4
892,8
893,7
894,9
895,2
896,0
897,0
898,5
899,1
900,1
901,9
902,6
903,6
904,3
905,7
906,0
907,5
908,0
909,0
910,9
911,0
912,2
913,6
914,1
915,2
916,8
917,9
918,3
919,9
920,5
921,6
922,0
923,1
924,1
925,7
926,8
927,4
928,5
929,0
930,3
931,9
932,0
933,6
934,4
935,1
936,1
937,9
938,8
939,1
940,4
941,3
942,2
943,2
944,8
945,0
946,3
947,3
948,4
949,0
950,2
951,6
952,2
953,7
954,6
955,0
956,5
957,0
958,7
959,0
960,3
961,9
962,8
963,2
964,9
965,0
966,9
967,5
968,4
969,4
970,7
971,5
972,9
973,3
974,2
975,2
976,7
977,4
978,7
979,1
980,9
981,5
982,6
983,4
984,7
985,7
986,3
987,7
988,6
989,3
990,1
991,6
992,5
993,0
994,7
995,9
996,3
997,4
998,1
999,8
