task_id,truth
502,4
503,5
504,3
505,5
506,7
507,3
508,2
509,6
510,7
511,6
512,1
513,0
514,1
515,1
516,6
517,7
518,3
519,7
520,9
521,8
522,0
523,5
524,5
525,4
526,8
527,6
528,6
529,3
530,3
531,8
532,1
533,0
534,0
535,6
536,8
537,3
538,0
539,8
540,6
541,1
542,6
543,3
544,4
545,6
546,3
547,7
548,5
549,4
550,8
551,8
552,1
553,8
554,3
555,9
556,6
557,5
558,9
559,7
560,2
561,6
562,1
563,2
564,1
565,9
566,4
567,0
568,0
569,7
570,1
571,7
572,2
573,6
574,9
575,5
576,9
577,8
578,9
579,3
580,6
581,3
582,0
583,5
584,4
585,7
586,9
587,0
588,1
589,6
590,1
591,0
592,0
593,3
594,1
595,7
596,2
597,1
598,2
599,9
600,9
601,8
602,5
603,7
604,1
605,1
606,5
607,0
608,4
609,1
610,2
611,0
612,2
613,8
614,8
615,5
616,3
617,7
618,1
619,2
620,0
621,4
622,6
623,0
624,7
625,0
626,0
627,8
628,5
629,8
630,8
631,6
632,9
633,4
634,9
635,9
636,2
637,2
638,8
639,5
640,7
641,4
642,0
643,3
644,3
645,5
646,7
647,2
648,3
649,4
650,5
651,5
652,3
653,3
654,3
655,9
656,4
657,7
658,5
659,0
660,8
661,4
662,4
663,2
664,7
665,8
666,7
667,4
668,7
669,9
670,9
671,2
672,0
673,3
674,0
675,8
676,6
677,6
678,4
679,9
680,7
681,0
682,5
683,3
684,4
685,3
686,3
687,4
688,0
689,3
690,2
691,3
692,2
693,0
694,8
695,0
696,2
697,9
698,5
699,6
700,7
701,3
702,9
703,1
704,6
705,4
706,8
707,2
708,5
709,7
710,7
711,2
712,8
713,8
714,6
715,2
716,8
717,6
718,9
719,9
720,7
721,7
722,3
723,8
724,0
725,4
726,8
727,5
728,8
729,7
730,3
731,7
732,5
733,4
734,0
735,4
736,3
737,8
738,2
739,7
740,6
741,1
742,5
743,6
744,4
745,8
746,1
747,5
748,6
749,0
750,1
751,4
752,9
753,5
754,8
755,2
756,5
757,3
758,6
759,1
760,0
761,4
762,8
763,8
764,0
765,3
766,3
767,9
768,9
769,5
770,1
771,0
772,9
773,3
774,2
775,2
776,9
777,1
778,1
779,1
780,6
781,9
782,1
783,5
784,4
785,3
786,2
787,5
788,1
789,3
790,1
791,6
792,6
793,7
794,5
795,3
796,9
797,5
798,6
799,3
800,3
801,0
802,3
803,7
804,1
805,5
806,1
807,9
808,2
809,0
810,5
811,8
812,3
813,9
814,6
815,2
816,3
817,2
818,0
819,2
820,7
821,7
822,4
823,4
824,4
825,1
826,3
827,3
828,9
829,2
830,6
831,1
832,6
833,0
834,6
835,3
836,7
837,1
838,3
839,1
840,7
841,6
842,2
843,9
844,1
845,8
846,7
847,2
848,6
849,3
850,7
851,2
852,4
853,6
854,3
855,5
856,0
857,2
858,5
859,2
860,3
861,7
862,8
863,8
864,9
865,2
866,9
867,9
868,2
869,7
870,3
871,9
872,5
873,1
874,8
875,7
876,6
877,0
878,8
879,0
880,7
881,7
882,8
883,4
884,8
885,5
886,1
887,4
888,3
889,9
890,8
891,4
892,7
893,8
894,9
895,1
896,8
897,1
898,4
899,1
900,2
901,2
902,2
903,1
904,1
905,6
906,1
907,5
908,2
909,9
910,2
911,7
912,7
913,4
914,5
915,3
916,7
917,9
918,8
919,7
920,7
921,1
922,6
923,8
924,0
925,2
926,0
927,9
928,0
929,1
930,9
931,3
932,6
933,2
934,5
935,3
936,2
937,7
938,0
939,5
940,9
941,4
942,4
943,3
944,3
945,9
946,1
947,9
948,9
949,2
950,2
951,4
952,4
953,5
954,9
955,8
956,2
957,9
958,8
959,2
960,9
961,9
962,3
963,0
964,6
965,6
966,6
967,5
968,8
969,8
970,7
971,6
972,7
973,0
974,0
975,0
976,3
977,6
978,1
979,5
980,8
981,2
982,3
983,4
984,2
985,6
986,9
987,2
988,7
989,3
990,8
991,6
992,8
993,7
994,3
995,4
996,0
997,4
998,3
999,4
1000,7
1001,5
1002,3
1003,5
1004,9
1005,1
1006,8
1007,4
1008,5
1009,8
1010,9
1011,1
1012,9
1013,3
1014,1
1015,8
1016,6
1017,1
1018,5
1019,7
1020,4
1021,3
1022,8
1023,5
1024,5
1025,5
1026,9
1027,2
1028,6
1029,7
1030,3
1031,8
1032,4
1033,8
1034,6
1035,1
1036,5
1037,0
1038,3
1039,1
1040,9
1041,7
1042,0
1043,4
1044,5
1045,4
1046,9
1047,7
1048,1
1049,4
1050,2
1051,9
1052,5
1053,3
1054,4
1055,6
1056,4
1057,9
1058,1
1059,3
1060,5
1061,3
1062,8
1063,6
1064,6
1065,5
1066,5
1067,8
1068,0
1069,0
1070,1
1071,6
1072,2
1073,1
1074,5
1075,6
1076,1
1077,6
1078,3
1079,3
1080,3
1081,7
1082,3
1083,4
1084,4
1085,9
1086,0
1087,2
1088,5
1089,1
1090,6
1091,5
1092,0
1093,0
1094,9
1095,1
1096,0
1097,8
1098,4
1099,9
1100,6
1101,5
1102,5
1103,4
1104,3
1105,6
1106,3
1107,2
1108,7
1109,6
1110,6
1111,4
1112,9
1113,6
1114,0
1115,1
1116,9
1117,9
1118,7
1119,1
1120,2
1121,9
1122,0
1123,6
1124,0
1125,1
1126,2
1127,8
1128,0
1129,8
1130,7
1131,1
1132,2
1133,1
1134,9
1135,5
1136,5
1137,1
1138,8
1139,9
1140,1
1141,2
1142,5
1143,7
1144,8
1145,8
1146,9
1147,3
1148,9
1149,9
1150,5
1151,3
1152,3
1153,3
1154,7
1155,8
1156,8
1157,5
1158,1
1159,5
1160,4
1161,7
1162,7
1163,9
1164,9
1165,4
1166,0
1167,5
1168,5
1169,9
1170,8
1171,9
1172,2
1173,8
1174,2
1175,6
1176,5
1177,4
1178,5
1179,0
1180,4
1181,9
1182,4
1183,4
1184,0
1185,7
1186,3
1187,6
1188,3
1189,2
1190,7
1191,5
1192,6
1193,4
1194,0
1195,6
1196,3
1197,4
1198,4
1199,6
1200,4
1201,7
1202,2
1203,2
1204,1
1205,8
1206,3
1207,1
1208,2
1209,7
1210,7
1211,1
1212,1
1213,8
1214,3
1215,1
1216,6
1217,2
1218,5
1219,2
1220,8
1221,8
1222,2
1223,7
1224,5
1225,0
1226,9
1227,3
1228,4
1229,3
1230,4
1231,6
1232,3
1233,6
1234,3
1235,3
1236,7
1237,4
1238,8
1239,7
1240,5
1241,4
1242,9
1243,3
1244,1
1245,7
1246,3
1247,1
1248,1
1249,9
1250,8
1251,4
1252,8
1253,5
1254,4
1255,9
1256,2
1257,2
1258,7
1259,0
1260,9
1261,0
1262,3
1263,1
1264,4
1265,8
1266,2
1267,8
1268,5
1269,3
1270,9
1271,5
1272,3
1273,1
1274,5
1275,2
1276,9
1277,0
1278,4
1279,0
1280,1
1281,1
1282,6
1283,5
1284,7
1285,7
1286,2
1287,7
1288,8
1289,0
1290,2
1291,4
1292,1
1293,8
1294,6
1295,3
1296,5
1297,9
1298,1
1299,6
1300,7
1301,8
1302,3
1303,2
1304,0
1305,0
1306,6
1307,3
1308,3
1309,8
1310,6
1311,3
1312,2
1313,9
1314,9
1315,8
1316,4
1317,1
1318,8
1319,7
1320,7
1321,1
1322,8
1323,6
1324,9
1325,2
1326,6
1327,0
1328,7
1329,6
1330,0
1331,2
1332,0
1333,2
1334,3
1335,5
1336,1
1337,4
1338,0
1339,0
1340,3
1341,0
1342,2
1343,7
1344,0
1345,0
1346,9
1347,6
1348,6
1349,2
1350,5
1351,0
1352,5
1353,7
1354,8
1355,6
1356,5
1357,2
1358,6
1359,9
1360,2
1361,4
1362,8
1363,0
1364,8
1365,7
1366,6
1367,3
1368,1
1369,3
1370,5
1371,6
1372,2
1373,6
1374,4
1375,0
1376,0
1377,5
1378,4
1379,3
1380,1
1381,2
1382,7
1383,9
1384,2
1385,7
1386,1
1387,0
1388,3
1389,5
1390,1
1391,6
1392,6
1393,4
1394,0
1395,1
1396,9
1397,3
1398,7
1399,3
1400,1
1401,1
1402,8
1403,8
1404,2
1405,3
1406,9
1407,1
1408,5
1409,3
1410,9
1411,1
1412,6
1413,9
1414,6
1415,1
1416,2
1417,0
1418,3
1419,4
1420,0
1421,5
1422,7
1423,9
1424,2
1425,4
1426,5
1427,8
1428,0
1429,0
1430,0
1431,8
1432,3
1433,6
1434,7
1435,3
1436,8
1437,8
1438,9
1439,9
1440,8
1441,7
1442,9
1443,8
1444,6
1445,7
1446,5
1447,3
1448,5
1449,0
1450,2
1451,6
1452,7
1453,0
1454,4
1455,8
1456,4
1457,6
1458,3
1459,0
1460,2
1461,8
1462,8
1463,1
1464,7
1465,8
1466,5
1467,7
1468,1
1469,2
1470,0
1471,3
1472,0
1473,6
1474,3
1475,3
1476,2
1477,8
1478,6
1479,1
1480,9
1481,0
1482,6
1483,7
1484,2
1485,2
1486,7
1487,1
1488,0
1489,9
1490,6
1491,8
1492,6
1493,1
1494,3
1495,3
1496,8
1497,9
1498,1
1499,2
1500,3
1501,1
1502,0
1503,5
1504,6
1505,7
1506,3
1507,3
1508,6
1509,3
1510,2
1511,3
1512,1
1513,7
1514,6
1515,4
1516,2
1517,4
1518,3
1519,3
1520,7
1521,1
1522,8
1523,1
1524,9
1525,0
1526,6
1527,9
1528,5
1529,2
1530,6
1531,9
1532,4
1533,7
1534,7
1535,5
1536,0
1537,5
1538,8
1539,6
1540,6
1541,1
1542,3
1543,1
1544,6
1545,9
1546,2
1547,5
1548,7
1549,0
1550,6
1551,2
1552,0
1553,3
1554,7
1555,4
1556,1
1557,1
1558,9
1559,3
1560,3
1561,0
1562,3
1563,9
1564,2
1565,3
1566,2
1567,3
1568,8
1569,5
1570,9
1571,1
1572,4
1573,0
1574,0
1575,4
1576,3
1577,2
1578,4
1579,3
1580,9
1581,2
1582,6
1583,9
1584,5
1585,2
1586,1
1587,8
1588,2
1589,6
1590,6
1591,3
1592,1
1593,4
1594,8
1595,7
1596,6
1597,1
1598,8
1599,6
1600,1
1601,7
1602,7
1603,6
1604,7
1605,4
1606,9
1607,8
1608,4
1609,0
1610,3
1611,0
1612,6
1613,5
1614,2
1615,3
1616,2
1617,2
1618,9
1619,4
1620,1
1621,3
1622,6
1623,4
1624,6
1625,3
1626,6
1627,8
1628,4
1629,7
1630,0
1631,4
1632,9
1633,7
1634,3
1635,8
1636,4
1637,7
1638,2
1639,8
1640,3
1641,9
1642,1
1643,1
1644,7
1645,8
1646,4
1647,3
1648,7
1649,2
1650,6
1651,3
1652,6
1653,2
1654,6
1655,4
1656,9
1657,1
1658,5
1659,1
1660,5
1661,7
1662,8
1663,8
1664,3
1665,8
1666,9
1667,4
1668,5
1669,7
1670,4
1671,2
1672,1
1673,4
1674,4
1675,4
1676,1
1677,6
1678,4
1679,8
1680,0
1681,9
1682,4
1683,7
1684,1
1685,4
1686,9
1687,3
1688,7
1689,0
1690,0
1691,4
1692,2
1693,2
1694,8
1695,3
1696,5
1697,4
1698,3
1699,8
1700,5
1701,4
1702,2
1703,0
1704,9
1705,9
1706,2
1707,1
1708,7
1709,3
1710,3
1711,3
1712,8
1713,3
1714,2
1715,8
1716,7
1717,9
1718,0
1719,4
1720,8
1721,3
1722,8
1723,0
1724,0
1725,5
1726,8
1727,4
1728,0
1729,8
1730,1
1731,7
1732,9
1733,3
1734,3
1735,7
1736,6
1737,4
1738,8
1739,9
1740,0
1741,7
1742,3
1743,0
1744,9
1745,9
1746,5
1747,9
1748,7
1749,3
1750,1
1751,6
1752,4
1753,5
1754,3
1755,2
1756,2
1757,5
1758,8
1759,0
1760,5
1761,9
1762,1
1763,6
1764,4
1765,5
1766,5
1767,8
1768,5
1769,5
1770,2
1771,3
1772,4
1773,5
1774,0
1775,1
1776,7
1777,1
1778,9
1779,6
1780,7
1781,9
1782,1
1783,6
1784,5
1785,6
1786,3
1787,9
1788,8
1789,1
1790,2
1791,4
1792,9
1793,0
1794,9
1795,8
1796,0
1797,9
1798,0
1799,0
1800,8
1801,8
1802,9
1803,9
1804,7
1805,3
1806,0
1807,4
1808,3
1809,7
1810,1
1811,9
1812,8
1813,9
1814,1
1815,7
1816,3
1817,6
1818,2
1819,3
1820,4
1821,6
1822,8
1823,8
1824,6
1825,5
1826,3
1827,5
1828,1
1829,6
1830,7
1831,7
1832,2
1833,8
1834,2
1835,8
1836,8
1837,8
1838,7
1839,7
1840,5
1841,7
1842,2
1843,3
1844,7
1845,8
1846,2
1847,1
1848,4
1849,7
1850,9
1851,2
1852,6
1853,9
1854,0
1855,1
1856,1
1857,9
1858,2
1859,3
1860,5
1861,9
1862,1
1863,0
1864,3
1865,0
1866,4
1867,2
1868,7
1869,9
1870,0
1871,1
1872,6
1873,9
1874,8
1875,2
1876,9
1877,3
1878,0
1879,6
1880,4
1881,9
1882,2
1883,5
1884,2
1885,0
1886,9
1887,7
1888,7
1889,8
1890,7
1891,5
1892,0
1893,4
1894,0
1895,1
1896,6
1897,7
1898,3
1899,7
1900,8
1901,1
1902,2
1903,3
1904,8
1905,7
1906,9
1907,9
1908,0
1909,3
1910,7
1911,6
1912,5
1913,5
1914,1
1915,8
1916,2
1917,3
1918,9
1919,1
1920,9
1921,3
1922,9
1923,2
1924,6
1925,7
1926,4
1927,1
1928,6
1929,8
1930,2
1931,3
1932,8
1933,4
1934,2
1935,0
1936,4
1937,9
1938,5
1939,3
1940,6
1941,9
1942,1
1943,9
1944,4
1945,5
1946,3
1947,4
1948,5
1949,0
1950,4
1951,4
1952,7
1953,2
1954,0
1955,9
1956,1
1957,2
1958,6
1959,8
1960,7
1961,6
1962,2
1963,1
1964,1
1965,0
1966,1
1967,3
1968,3
1969,1
1970,8
1971,5
1972,3
1973,6
1974,2
1975,6
1976,2
1977,7
1978,0
1979,0
1980,0
1981,8
1982,1
1983,8
1984,9
1985,3
1986,8
1987,3
1988,9
1989,7
1990,0
1991,9
1992,6
1993,0
1994,7
1995,0
1996,6
1997,0
1998,4
1999,0
2000,7
2001,6
2002,2
2003,4
2004,7
2005,4
2006,6
2007,9
2008,3
2009,7
2010,1
2011,6
2012,8
2013,3
2014,4
2015,2
2016,9
2017,1
2018,9
2019,1
2020,1
2021,5
2022,8
2023,4
2024,0
2025,6
2026,7
2027,6
2028,1
2029,5
2030,8
2031,1
2032,5
2033,8
2034,2
2035,5
2036,0
2037,3
2038,1
2039,3
2040,2
2041,4
2042,5
2043,6
2044,1
2045,3
2046,5
2047,1
2048,5
2049,5
2050,9
2051,0
2052,6
2053,7
2054,2
2055,6
2056,7
2057,0
2058,2
2059,3
2060,7
2061,0
2062,0
2063,7
2064,1
2065,5
2066,8
2067,7
2068,9
2069,1
2070,7
2071,6
2072,3
2073,1
2074,3
2075,3
2076,6
2077,2
2078,9
2079,1
2080,9
2081,7
2082,6
2083,9
2084,8
2085,0
2086,4
2087,3
2088,9
2089,1
2090,6
2091,1
2092,7
2093,4
2094,9
2095,2
2096,2
2097,9
2098,7
2099,9
2100,7
2101,3
2102,7
2103,3
2104,0
2105,1
2106,8
2107,5
2108,9
2109,8
2110,7
2111,9
2112,1
2113,9
2114,7
2115,1
2116,1
2117,6
2118,7
2119,2
2120,6
2121,6
2122,7
2123,5
2124,6
2125,5
2126,1
2127,3
2128,0
2129,2
2130,1
2131,3
2132,8
2133,5
2134,4
2135,7
2136,3
2137,4
2138,0
2139,4
2140,3
2141,2
2142,4
2143,5
2144,0
2145,4
2146,1
2147,0
2148,1
2149,9
2150,4
2151,0
2152,7
2153,6
2154,2
2155,6
2156,9
2157,6
2158,2
2159,7
2160,8
2161,8
2162,9
2163,5
2164,8
2165,2
2166,0
2167,5
2168,4
2169,4
2170,2
2171,4
2172,5
2173,1
2174,6
2175,7
2176,0
2177,3
2178,4
2179,5
2180,9
2181,0
2182,7
2183,9
2184,1
2185,9
2186,6
2187,8
2188,5
2189,5
2190,1
2191,1
2192,4
2193,3
2194,8
2195,7
2196,0
2197,5
2198,0
2199,6
2200,1
2201,7
2202,2
2203,9
2204,7
2205,8
2206,8
2207,8
2208,0
2209,2
2210,0
2211,3
2212,3
2213,9
2214,0
2215,1
2216,4
2217,9
2218,3
2219,1
2220,1
2221,8
2222,4
2223,1
2224,6
2225,8
2226,9
2227,8
2228,8
2229,9
2230,5
2231,9
2232,9
2233,9
2234,8
2235,0
2236,5
2237,8
2238,3
2239,0
2240,1
2241,9
2242,9
2243,9
2244,1
2245,4
2246,3
2247,9
2248,4
2249,9
2250,1
2251,1
2252,0
2253,3
2254,6
2255,7
2256,5
2257,7
2258,2
2259,6
2260,4
2261,0
2262,8
2263,7
2264,1
2265,3
2266,9
2267,4
2268,7
2269,9
2270,3
2271,4
2272,4
2273,1
2274,1
2275,6
2276,5
2277,2
2278,6
2279,5
2280,3
2281,9
2282,7
2283,7
2284,3
2285,3
2286,1
2287,9
2288,5
2289,4
2290,7
2291,7
2292,2
2293,5
2294,6
2295,6
2296,3
2297,1
2298,8
2299,5
2300,9
2301,4
2302,8
2303,5
2304,3
2305,2
2306,4
2307,7
2308,3
2309,8
2310,6
2311,2
2312,8
2313,4
2314,7
2315,2
2316,1
2317,7
2318,4
2319,8
2320,5
2321,3
2322,9
2323,7
2324,9
2325,6
2326,7
2327,5
2328,4
2329,9
2330,8
2331,1
2332,8
2333,3
2334,0
2335,1
2336,8
2337,4
2338,8
2339,2
2340,6
2341,6
2342,3
2343,9
2344,2
2345,3
2346,3
2347,1
2348,8
2349,2
2350,3
2351,4
2352,7
2353,0
2354,3
2355,0
2356,7
2357,2
2358,3
2359,1
2360,3
2361,8
2362,5
2363,1
2364,9
2365,1
2366,4
2367,3
2368,0
2369,0
2370,2
2371,2
2372,7
2373,7
2374,1
2375,7
2376,6
2377,2
2378,5
2379,9
2380,1
2381,1
2382,1
2383,2
2384,4
2385,9
2386,1
2387,0
2388,8
2389,4
2390,9
2391,2
2392,6
2393,0
2394,7
2395,0
2396,1
2397,4
2398,6
2399,6
2400,0
2401,8
2402,0
2403,1
2404,8
2405,3
2406,5
2407,7
2408,1
2409,1
2410,4
2411,5
2412,3
2413,7
2414,3
2415,4
2416,5
2417,2
2418,5
2419,6
2420,2
2421,4
2422,8
2423,5
2424,1
2425,7
2426,8
2427,3
2428,7
2429,8
2430,4
2431,0
2432,5
2433,5
2434,9
2435,5
2436,6
2437,4
2438,2
2439,2
2440,9
2441,6
2442,0
2443,8
2444,4
2445,5
2446,7
2447,7
2448,9
2449,5
2450,1
2451,6
2452,9
2453,7
2454,0
2455,6
2456,6
2457,5
2458,7
2459,4
2460,9
2461,3
2462,4
2463,1
2464,7
2465,6
2466,5
2467,4
2468,3
2469,5
2470,0
2471,6
2472,8
2473,3
2474,3
2475,9
2476,1
2477,9
2478,2
2479,0
2480,0
2481,7
2482,0
2483,3
2484,1
2485,8
2486,9
2487,2
2488,2
2489,8
2490,4
2491,7
2492,5
2493,6
2494,2
2495,4
2496,8
2497,0
2498,2
2499,8
2500,4
2501,7
2502,4
2503,7
2504,9
2505,1
2506,8
2507,2
2508,7
2509,2
2510,7
2511,1
2512,5
2513,3
2514,8
2515,6
2516,5
2517,6
2518,8
2519,5
2520,7
2521,8
2522,4
2523,0
2524,3
2525,7
2526,7
2527,7
2528,6
2529,1
2530,8
2531,6
2532,4
2533,5
2534,5
2535,1
2536,6
2537,9
2538,7
2539,1
2540,2
2541,6
2542,8
2543,3
2544,8
2545,5
2546,8
2547,3
2548,0
2549,6
2550,8
2551,5
2552,7
2553,1
2554,0
2555,4
2556,1
2557,6
2558,4
2559,2
2560,9
2561,7
2562,5
2563,6
2564,7
2565,3
2566,6
2567,4
2568,5
2569,5
2570,9
2571,0
2572,0
2573,8
2574,5
2575,1
2576,3
2577,4
2578,8
2579,3
2580,4
2581,3
2582,0
2583,3
2584,9
2585,8
2586,0
2587,8
2588,5
2589,3
2590,1
2591,8
2592,7
2593,2
2594,7
2595,9
2596,6
2597,1
2598,2
2599,1
2600,5
2601,6
2602,8
2603,7
2604,2
2605,0
2606,6
2607,5
2608,4
2609,2
2610,8
2611,9
2612,3
2613,9
2614,8
2615,2
2616,2
2617,0
2618,2
2619,6
2620,0
2621,2
2622,6
2623,5
2624,1
2625,9
2626,8
2627,1
2628,1
2629,6
2630,5
2631,2
2632,6
2633,8
2634,4
2635,3
2636,1
2637,6
2638,0
2639,2
2640,5
2641,8
2642,0
2643,1
2644,4
2645,0
2646,5
2647,4
2648,6
2649,2
2650,6
2651,5
2652,7
2653,9
2654,9
2655,3
2656,5
2657,0
2658,2
2659,2
2660,2
2661,3
2662,6
2663,5
2664,0
2665,4
2666,2
2667,8
2668,9
2669,8
2670,9
2671,4
2672,8
2673,1
2674,0
2675,3
2676,7
2677,5
2678,5
2679,9
2680,8
2681,6
2682,9
2683,4
2684,2
2685,0
2686,1
2687,8
2688,8
2689,4
2690,4
2691,1
2692,8
2693,9
2694,5
2695,7
2696,0
2697,9
2698,1
2699,9
2700,1
2701,7
2702,6
2703,8
2704,1
2705,3
2706,3
2707,6
2708,3
2709,7
2710,7
2711,9
2712,7
2713,4
2714,9
2715,9
2716,6
2717,1
2718,5
2719,2
2720,4
2721,8
2722,7
2723,8
2724,1
2725,8
2726,1
2727,9
2728,3
2729,1
2730,1
2731,1
2732,4
2733,2
2734,6
2735,2
2736,1
2737,7
2738,2
2739,8
2740,7
2741,0
2742,4
2743,0
2744,0
2745,6
2746,1
2747,4
2748,7
2749,1
2750,0
2751,4
2752,8
2753,7
2754,7
2755,7
2756,3
2757,4
2758,9
2759,1
2760,6
2761,3
2762,7
2763,3
2764,5
2765,6
2766,6
2767,7
2768,2
2769,2
2770,6
2771,6
2772,5
2773,8
2774,9
2775,9
2776,6
2777,7
2778,7
2779,5
2780,5
2781,8
2782,3
2783,0
2784,4
2785,8
2786,7
2787,7
2788,5
2789,6
2790,1
2791,2
2792,8
2793,1
2794,8
2795,9
2796,7
2797,7
2798,9
2799,1
2800,2
2801,5
2802,9
2803,4
2804,5
2805,9
2806,1
2807,5
2808,3
2809,7
2810,0
2811,0
2812,4
2813,3
2814,6
2815,3
2816,1
2817,5
2818,9
2819,0
2820,1
2821,1
2822,5
2823,5
2824,2
2825,0
2826,5
2827,6
2828,9
2829,1
2830,1
2831,6
2832,2
2833,0
2834,0
2835,7
2836,2
2837,2
2838,4
2839,1
2840,1
2841,3
2842,3
2843,8
2844,6
2845,3
2846,4
2847,5
2848,4
2849,7
2850,5
2851,8
2852,4
2853,7
2854,4
2855,1
2856,1
2857,7
2858,9
2859,3
2860,5
2861,9
2862,0
2863,0
2864,8
2865,7
2866,0
2867,8
2868,8
2869,9
2870,3
2871,4
2872,8
2873,0
2874,4
2875,7
2876,5
2877,7
2878,4
2879,7
2880,7
2881,9
2882,6
2883,9
2884,7
2885,5
2886,5
2887,1
2888,9
2889,5
2890,0
2891,9
2892,2
2893,3
2894,0
2895,6
2896,3
2897,7
2898,9
2899,7
2900,4
2901,3
2902,6
2903,3
2904,1
2905,7
2906,6
2907,8
2908,1
2909,2
2910,4
2911,2
2912,6
2913,2
2914,9
2915,4
2916,4
2917,6
2918,1
2919,7
2920,6
2921,7
2922,3
2923,0
2924,3
2925,6
2926,5
2927,8
2928,7
2929,0
2930,8
2931,6
2932,6
2933,1
2934,2
2935,6
2936,3
2937,0
2938,2
2939,3
2940,5
2941,8
2942,8
2943,1
2944,5
2945,4
2946,7
2947,8
2948,0
2949,2
2950,3
2951,2
2952,9
2953,6
2954,5
2955,7
2956,7
2957,8
2958,9
2959,8
2960,7
2961,3
2962,4
2963,6
2964,0
2965,5
2966,9
2967,8
2968,1
2969,7
2970,1
2971,6
2972,5
2973,9
2974,3
2975,0
2976,3
2977,3
2978,4
2979,6
2980,8
2981,2
2982,0
2983,1
2984,0
2985,4
2986,4
2987,7
2988,2
2989,7
2990,9
2991,2
2992,1
2993,4
2994,4
2995,4
2996,7
