task,worker,answer
939,73,2
940,59,0
940,55,0
940,93,1
940,60,0
940,23,2
941,15,0
941,63,7
941,56,4
941,87,7
941,34,7
942,94,2
942,77,5
942,67,9
942,44,4
942,82,4
943,11,2
943,44,2
943,48,2
943,62,2
943,4,4
944,3,3
944,65,8
944,83,3
944,1,6
944,76,7
945,51,2
945,34,2
945,18,9
945,94,2
945,67,2
946,13,8
946,84,3
946,55,6
946,53,6
946,4,6
947,95,4
947,82,6
947,23,8
947,16,8
948,75,6
948,51,9
948,20,7
948,86,9
948,94,9
949,32,4
949,78,4
949,67,9
949,84,0
950,25,2
950,95,6
950,84,6
950,68,0
950,12,6
951,68,0
951,89,8
951,85,3
951,82,3
951,80,1
952,82,1
952,29,1
952,66,2
952,80,2
952,10,3
953,47,7
953,25,7
953,6,7
953,58,7
953,76,1
954,89,2
954,35,6
954,69,7
954,26,5
954,23,5
955,70,6
955,37,6
955,73,6
955,76,6
955,11,6
956,68,5
956,65,5
956,86,2
956,74,1
956,18,5
957,59,3
957,32,4
957,24,5
957,69,9
957,97,4
958,64,7
958,3,7
958,66,6
958,14,1
958,51,5
959,58,0
959,69,2
959,34,3
959,14,9
959,22,9
960,27,0
960,54,7
960,92,2
960,71,7
960,89,7
961,36,4
961,61,3
961,79,3
961,57,0
961,82,5
962,88,2
962,86,2
962,15,2
962,44,9
963,64,1
963,53,1
963,47,4
963,75,4
963,98,7
964,16,3
964,0,3
964,36,0
964,69,6
964,93,7
965,3,0
965,91,7
965,8,5
965,36,4
965,89,4
966,46,0
966,51,9
966,61,9
966,32,1
966,8,3
967,43,2
967,68,7
967,25,5
967,96,8
967,91,4
968,18,5
968,19,4
968,81,4
968,52,5
968,85,5
969,84,4
969,49,8
969,70,8
969,25,2
969,94,2
970,10,4
970,71,9
970,2,4
970,17,4
970,91,8
971,20,9
971,76,9
971,16,9
971,5,9
971,23,5
972,5,1
972,24,6
972,76,1
972,22,8
972,58,1
973,54,7
973,19,1
973,16,5
973,7,8
973,60,1
974,87,7
974,89,7
974,77,1
974,19,7
975,42,9
975,25,9
975,43,3
975,16,7
975,20,6
976,82,3
976,31,4
976,96,3
976,32,3
976,95,2
977,79,9
977,19,8
977,10,3
977,17,9
977,55,6
978,39,8
978,89,6
978,26,0
978,36,0
978,60,7
979,69,8
979,43,0
979,11,8
979,48,9
980,87,7
980,1,1
980,66,3
980,89,6
980,70,6
981,39,3
981,75,8
981,41,9
981,16,8
981,14,8
982,74,5
982,44,9
982,90,2
982,63,2
982,20,2
983,63,8
983,43,4
983,38,5
983,91,4
983,71,8
984,53,3
984,46,8
984,48,7
984,92,1
984,6,5
985,19,2
985,66,2
985,88,2
985,1,9
985,2,5
986,68,7
986,84,1
986,87,1
986,91,2
986,27,8
987,69,8
987,11,2
987,62,7
987,1,8
987,24,8
988,1,9
988,86,1
988,36,1
988,56,9
988,11,3
989,52,0
989,37,0
989,80,1
989,84,7
989,98,0
990,98,4
990,59,4
990,40,4
990,91,4
990,25,7
991,80,6
991,60,4
991,22,4
991,29,4
992,81,8
992,78,0
992,8,9
992,79,1
992,1,3
993,10,5
993,5,2
993,16,4
993,85,2
993,66,2
994,58,6
994,20,0
994,72,9
994,89,1
994,8,2
995,36,9
995,77,8
995,62,5
995,86,5
995,29,5
996,88,8
996,49,2
996,51,2
996,80,6
996,68,0
997,84,4
997,65,5
997,49,4
997,91,9
997,55,1
998,56,6
998,43,6
998,29,6
998,97,6
998,74,3
999,87,9
999,38,3
999,1,9
999,42,5
1000,1,3
1000,97,3
1000,11,4
1000,20,3
1000,67,2
1001,66,6
1001,35,1
1001,70,9
1001,54,3
1001,39,6
1002,20,8
1002,79,7
1002,43,3
1002,16,8
1002,73,1
1003,65,1
1003,11,9
1003,1,1
1003,8,1
1003,13,0
1004,41,3
1004,33,8
1004,1,3
1004,59,1
1004,30,4
1005,51,3
1005,30,2
1005,99,7
1005,63,6
1005,21,3
1006,89,4
1006,39,1
1006,75,0
1006,45,4
1006,46,4
1007,83,3
1007,99,7
1007,17,1
1007,49,2
1007,6,5
1008,53,8
1008,92,2
1008,87,4
1008,30,2
1008,99,4
1009,45,2
1009,63,9
1009,95,7
1009,10,7
1009,5,2
1010,70,1
1010,56,0
1010,31,1
1010,50,1
1010,84,1
1011,83,8
1011,34,1
1011,93,1
1011,19,1
1011,24,9
1012,96,1
1012,24,6
1012,82,6
1012,77,6
1012,74,1
1013,16,7
1013,2,3
1013,82,7
1013,50,5
1013,36,5
1014,62,7
1014,25,7
1014,4,5
1014,47,7
1014,44,2
1015,55,8
1015,13,8
1015,77,5
1015,76,3
1016,78,5
1016,69,3
1016,4,7
1016,60,8
1016,91,9
1017,44,9
1017,21,6
1017,86,1
1017,71,7
1017,60,6
1018,37,1
1018,3,8
1018,33,1
1018,4,0
1018,51,1
1019,55,3
1019,73,1
1019,11,2
1019,63,0
1019,72,6
1020,9,8
1020,20,5
1020,97,2
1020,5,8
1020,55,8
1021,55,7
1021,74,9
1021,36,7
1021,60,7
1021,62,7
1022,82,4
1022,49,4
1022,3,8
1022,60,4
1022,94,9
1023,38,1
1023,56,1
1023,1,5
1023,47,1
1023,91,1
1024,89,8
1024,61,5
1024,63,9
1024,11,6
1024,66,6
1025,74,6
1025,87,8
1025,92,9
1025,42,9
1025,81,8
1026,3,7
1026,91,8
1026,81,7
1026,96,6
1026,97,7
1027,95,8
1027,28,5
1027,6,8
1027,64,3
1027,46,1
1028,8,8
1028,3,6
1028,96,9
1028,75,8
1028,72,3
1029,38,2
1029,44,2
1029,75,2
1029,66,4
1030,10,6
1030,5,2
1030,0,2
1030,78,1
1030,81,7
1031,6,8
1031,52,8
1031,99,8
1031,96,6
1031,12,1
1032,61,3
1032,94,7
1032,70,2
1032,42,0
1032,15,0
1033,83,4
1033,6,6
1033,72,4
1033,27,4
1033,19,8
1034,94,1
1034,74,8
1034,43,5
1034,29,0
1034,37,8
1035,36,7
1035,94,8
1035,11,8
1035,42,8
1035,21,8
1036,93,6
1036,80,6
1036,44,6
1036,89,6
1036,45,5
1037,45,7
1037,5,5
1037,91,4
1037,25,2
1037,19,3
1038,44,6
1038,9,0
1038,79,8
1038,96,9
1038,64,6
1039,93,3
1039,42,7
1039,39,3
1039,28,3
1039,64,6
1040,64,0
1040,98,8
1040,47,8
1040,1,0
1040,39,3
1041,61,3
1041,11,8
1041,32,8
1041,63,5
1041,82,8
1042,58,6
1042,16,2
1042,85,4
1042,21,4
1042,12,8
1043,28,1
1043,64,2
1043,40,6
1043,66,2
1044,42,0
1044,86,0
1044,48,6
1044,51,0
1045,49,0
1045,35,4
1045,39,6
1045,18,4
1045,42,3
1046,38,3
1046,93,8
1046,99,3
1046,1,8
1046,18,8
1047,21,1
1047,2,8
1047,28,3
1047,83,2
1047,58,6
1048,75,6
1048,35,9
1048,80,1
1048,33,6
1048,47,6
1049,36,0
1049,96,0
1049,16,3
1049,85,0
1049,10,0
1050,89,3
1050,44,3
1050,1,8
1050,8,2
1050,23,3
1051,32,0
1051,90,9
1051,69,7
1051,40,7
1051,80,7
1052,83,8
1052,2,5
1052,60,3
1052,98,1
1052,47,8
1053,73,5
1053,62,8
1053,72,8
1053,83,8
1053,88,5
1054,32,6
1054,1,4
1054,17,5
1054,30,9
1055,2,2
1055,71,2
1055,28,1
1055,56,2
1055,16,2
1056,52,2
1056,10,0
1056,22,2
1056,5,5
1056,69,4
1057,39,1
1057,31,7
1057,26,1
1057,32,1
1057,79,1
1058,7,6
1058,65,6
1058,93,4
1058,35,6
1058,13,5
1059,10,7
1059,15,0
1059,4,3
1059,39,7
1059,30,4
1060,87,3
1060,9,8
1060,18,3
1060,88,0
1060,26,0
1061,80,3
1061,72,0
1061,65,6
1061,15,0
1061,94,6
1062,91,5
1062,96,7
1062,85,7
1062,46,7
1062,9,6
1063,30,7
1063,50,7
1063,41,5
1063,5,8
1064,69,8
1064,65,1
1064,75,8
1064,62,8
1064,73,1
1065,5,0
1065,38,4
1065,41,5
1065,59,7
1065,29,4
1066,15,4
1066,47,1
1066,67,3
1066,97,1
1066,57,1
1067,97,6
1067,23,6
1067,41,5
1067,80,6
1067,20,6
1068,88,1
1068,49,3
1068,78,4
1068,86,8
1068,24,5
1069,63,0
1069,24,0
1069,32,5
1069,11,1
1069,73,5
1070,23,1
1070,44,9
1070,31,2
1070,54,3
1071,89,9
1071,85,4
1071,31,4
1071,93,9
1071,17,3
1072,32,7
1072,68,8
1072,71,7
1072,58,7
1072,51,3
1073,61,3
1073,91,0
1073,77,5
1073,98,1
1073,86,0
1074,93,5
1074,56,1
1074,10,3
1074,18,7
1074,73,0
1075,13,8
1075,80,7
1075,51,7
1075,98,5
1075,39,7
1076,90,5
1076,68,5
1076,45,1
1076,97,1
1076,92,5
1077,43,0
1077,88,4
1077,97,4
1077,75,4
1077,62,4
1078,83,5
1078,49,5
1078,34,7
1078,31,7
1078,48,1
1079,82,5
1079,14,9
1079,26,1
1079,48,2
1079,1,8
1080,63,2
1080,27,6
1080,71,7
1080,28,2
1080,76,9
1081,98,8
1081,7,5
1081,15,5
1081,78,5
1081,13,8
1082,46,7
1082,86,7
1082,15,0
1082,87,7
1082,26,6
1083,63,0
1083,46,0
1083,40,1
1083,43,0
1083,87,9
1084,88,3
1084,79,3
1084,80,3
1084,33,3
1084,54,2
1085,73,1
1085,13,3
1085,33,1
1085,82,1
1085,37,1
1086,4,9
1086,51,9
1086,55,7
1086,9,7
1086,50,8
1087,63,9
1087,10,7
1087,88,9
1087,61,9
1088,89,6
1088,25,5
1088,99,7
1088,91,7
1088,8,7
1089,31,0
1089,50,4
1089,43,2
1089,24,9
1090,16,8
1090,70,6
1090,80,8
1090,56,6
1090,77,5
1091,14,4
1091,95,2
1091,7,4
1091,49,4
1091,8,7
1092,83,5
1092,97,5
1092,25,6
1092,47,5
1092,94,7
1093,63,8
1093,72,1
1093,16,9
1093,26,7
1093,52,9
1094,46,5
1094,23,3
1094,13,3
1094,0,3
1094,82,9
1095,97,9
1095,29,9
1095,75,4
1095,42,6
1095,26,0
1096,9,7
1096,86,6
1096,34,7
1096,40,7
1096,44,8
1097,27,5
1097,4,6
1097,71,8
1097,29,8
1098,31,0
1098,30,9
1098,27,7
1098,50,9
1098,66,9
1099,29,5
1099,56,9
1099,36,5
1099,71,5
1099,65,5
1100,69,6
1100,15,6
1100,88,6
1100,80,6
1100,84,3
1101,88,0
1101,37,7
1101,43,9
1101,23,5
1101,97,0
1102,71,1
1102,49,6
1102,3,1
1102,34,1
1102,13,1
1103,1,0
1103,94,0
1103,65,5
1103,88,0
1103,26,0
1104,84,7
1104,10,7
1104,50,6
1104,86,6
1104,56,7
1105,48,4
1105,51,4
1105,95,4
1105,66,0
1105,9,4
1106,69,3
1106,86,1
1106,14,4
1106,33,7
1106,2,2
1107,4,7
1107,2,7
1107,62,7
1107,82,7
1108,69,2
1108,47,4
1108,82,4
1108,56,4
1108,71,5
1109,14,0
1109,90,8
1109,93,1
1109,21,3
1109,91,8
1110,26,0
1110,78,0
1110,95,1
1110,58,5
1110,8,8
1111,71,6
1111,51,6
1111,94,7
1111,3,1
1111,18,6
1112,92,4
1112,39,5
1112,84,2
1112,76,8
1113,93,9
1113,17,8
1113,8,8
1113,90,8
1113,25,4
1114,45,0
1114,2,9
1114,59,9
1114,73,9
1115,47,8
1115,38,8
1115,87,6
1115,0,8
1115,12,7
1116,25,3
1116,90,3
1116,12,6
1116,6,6
1116,8,0
1117,29,1
1117,31,3
1117,36,1
1117,7,1
1117,47,1
1118,92,7
1118,0,7
1118,72,7
1118,25,2
1118,90,1
1119,64,7
1119,10,7
1119,13,2
1119,92,1
1119,9,6
1120,94,2
1120,73,3
1120,66,3
1120,17,2
1121,41,1
1121,5,6
1121,75,5
1121,16,1
1121,80,6
1122,86,1
1122,68,6
1122,67,6
1122,49,0
1122,44,6
1123,72,1
1123,44,5
1123,67,8
1123,48,7
1123,75,8
1124,11,8
1124,91,8
1124,47,8
1124,46,8
1124,33,2
1125,57,2
1125,60,6
1125,63,4
1125,9,1
1125,98,1
1126,86,4
1126,1,5
1126,73,0
1126,98,5
1126,62,5
1127,20,7
1127,13,7
1127,30,3
1127,10,1
1127,88,4
1128,93,7
1128,65,7
1128,63,3
1128,11,9
1128,2,2
1129,7,6
1129,97,6
1129,74,4
1129,2,4
1129,9,3
1130,32,5
1130,20,5
1130,17,8
1130,60,5
1130,15,9
1131,1,2
1131,58,7
1131,99,7
1131,3,6
1131,6,6
1132,95,4
1132,48,6
1132,36,4
1132,45,7
1132,51,9
1133,48,5
1133,18,2
1133,15,5
1133,44,6
1133,88,2
1134,16,6
1134,83,8
1134,6,6
1134,54,8
1134,61,7
1135,45,3
1135,91,5
1135,89,5
1135,32,5
1135,47,5
1136,41,2
1136,68,6
1136,51,2
1136,57,2
1136,95,2
1137,27,8
1137,78,5
1137,54,2
1137,96,3
1137,87,7
1138,91,1
1138,83,1
1138,56,5
1138,86,7
1138,58,1
1139,23,8
1139,32,9
1139,80,4
1139,91,9
1139,25,9
1140,48,1
1140,23,7
1140,47,1
1140,68,6
1140,36,1
1141,79,3
1141,63,6
1141,38,1
1141,7,0
1141,40,8
1142,27,0
1142,90,4
1142,64,0
1142,5,1
1142,57,1
1143,7,9
1143,1,9
1143,5,0
1143,64,9
1143,44,5
1144,9,1
1144,16,3
1144,13,9
1144,72,9
1144,40,9
1145,88,7
1145,91,2
1145,71,2
1145,45,2
1145,7,2
1146,1,0
1146,41,5
1146,33,1
1146,53,6
1146,14,7
1147,52,8
1147,14,2
1147,40,8
1147,71,9
1147,83,6
1148,51,2
1148,99,2
1148,97,2
1148,62,2
1148,2,2
1149,0,0
1149,52,6
1149,49,4
1149,51,9
1150,96,7
1150,44,3
1150,84,0
1150,52,7
1150,70,7
1151,0,8
1151,69,1
1151,77,3
1151,3,8
1152,31,3
1152,29,3
1152,40,6
1152,69,8
1152,38,3
1153,3,7
1153,56,1
1153,41,4
1153,74,2
1153,14,4
1154,22,0
1154,23,7
1154,91,6
1154,34,6
1154,88,6
1155,0,9
1155,96,8
1155,79,7
1155,58,7
1155,15,9
1156,63,4
1156,33,6
1156,89,9
1156,55,7
1156,12,0
1157,1,6
1157,10,7
1157,74,4
1157,31,9
1157,11,7
1158,36,3
1158,56,1
1158,13,7
1158,26,7
1158,40,8
1159,53,0
1159,47,1
1159,1,8
1159,54,1
1159,87,2
1160,4,0
1160,65,0
1160,6,0
1160,57,1
1160,3,0
1161,69,0
1161,96,8
1161,13,6
1161,5,6
1161,15,7
1162,2,7
1162,57,7
1162,93,3
1162,11,7
1162,90,2
1163,95,6
1163,64,1
1163,55,6
1163,13,8
1164,84,5
1164,52,7
1164,8,2
1164,42,2
1164,13,7
1165,9,6
1165,33,9
1165,55,2
1165,37,5
1166,63,6
1166,1,9
1166,0,5
1166,18,5
1166,43,5
1167,39,1
1167,61,5
1167,0,0
1167,38,6
1167,87,0
1168,49,1
1168,80,7
1168,57,1
1168,9,5
1168,0,5
1169,41,4
1169,34,6
1169,94,4
1169,98,2
1169,38,4
1170,20,8
1170,13,8
1170,67,8
1170,94,0
1170,76,8
1171,87,1
1171,9,1
1171,94,1
1171,61,5
1171,84,1
1172,80,4
1172,60,1
1172,59,1
1172,8,3
1173,74,2
1173,24,5
1173,29,2
1173,63,2
1173,28,2
1174,20,3
1174,61,7
1174,53,1
1174,38,4
1174,10,9
1175,8,3
1175,24,9
1175,94,7
1175,12,1
1175,71,4
1176,8,6
1176,95,2
1176,72,9
1176,19,9
1176,75,9
1177,6,9
1177,65,8
1177,4,7
1177,95,5
1177,40,7
1178,65,4
1178,69,7
1178,17,7
1178,13,7
1178,75,7
1179,59,8
1179,21,9
1179,51,2
1179,70,0
1179,0,6
1180,56,2
1180,11,5
1180,60,0
1180,63,0
1180,87,9
1181,53,0
1181,14,0
1181,31,0
1181,94,3
1181,24,2
1182,39,7
1182,56,9
1182,68,7
1182,94,5
1183,5,8
1183,98,0
1183,44,8
1184,6,9
1184,98,0
1184,53,0
1184,86,6
1184,18,9
1185,23,9
1185,41,9
1185,58,9
1185,71,5
1185,11,9
1186,9,2
1186,91,1
1186,62,1
1186,53,6
1186,81,1
1187,73,6
1187,35,7
1187,44,0
1187,31,9
1187,33,4
1188,64,1
1188,59,6
1188,89,4
1188,83,0
1188,58,7
1189,95,4
1189,49,9
1189,24,9
1189,77,5
1189,13,4
1190,34,0
1190,39,0
1190,43,0
1190,66,0
1190,82,0
1191,11,9
1191,68,8
1191,83,1
1191,33,4
1191,70,1
1192,43,2
1192,33,2
1192,50,6
1192,14,9
1192,30,6
1193,1,1
1193,38,1
1193,40,1
1193,30,5
1193,77,6
1194,92,4
1194,13,4
1194,23,5
1194,45,6
1194,61,9
1195,5,8
1195,21,8
1195,40,5
1195,98,6
1195,20,0
1196,21,5
1196,19,1
1196,70,8
1196,41,1
1196,52,6
1197,27,1
1197,26,2
1197,38,3
1197,46,3
1197,43,3
1198,96,5
1198,28,2
1198,3,2
1198,51,2
1198,31,0
1199,41,7
1199,56,4
1199,28,2
1199,51,5
1199,10,6
1200,63,0
1200,70,9
1200,54,9
1200,79,2
1200,62,7
1201,64,7
1201,93,4
1201,96,5
1201,14,9
1201,12,5
1202,8,6
1202,55,5
1202,71,9
1202,9,2
1202,38,0
1203,38,6
1203,23,8
1203,32,8
1203,89,3
1203,15,8
1204,15,6
1204,63,0
1204,13,2
1204,69,2
1204,87,2
1205,70,8
1205,31,8
1205,45,8
1205,1,6
1205,17,0
1206,77,2
1206,11,1
1206,21,0
1206,90,8
1206,94,5
1207,56,7
1207,26,7
1207,88,7
1207,27,7
1207,38,1
1208,27,1
1208,50,3
1208,6,3
1208,14,3
1208,43,6
1209,11,2
1209,43,2
1209,12,1
1209,84,2
1209,61,2
1210,36,4
1210,42,1
1210,59,6
1210,9,0
1210,95,6
1211,85,3
1211,4,0
1211,60,0
1211,40,0
1211,37,0
1212,6,3
1212,69,3
1212,48,7
1212,60,9
1212,15,3
1213,58,0
1213,80,9
1213,5,4
1213,36,4
1213,19,4
1214,36,8
1214,23,1
1214,34,0
1214,60,2
1214,42,3
1215,68,8
1215,24,8
1215,80,8
1215,51,8
1215,26,8
1216,67,1
1216,45,9
1216,89,4
1216,68,2
1216,35,5
1217,79,1
1217,92,7
1217,33,3
1217,13,1
1217,55,1
1218,9,2
1218,74,1
1218,69,7
1218,19,7
1218,0,1
1219,93,5
1219,66,5
1219,56,5
1219,29,5
1219,19,5
1220,0,7
1220,59,7
1220,21,0
1220,44,4
1220,88,7
1221,87,9
1221,17,0
1221,45,0
1221,38,0
1222,87,6
1222,25,5
1222,37,3
1222,59,6
1222,0,4
1223,35,4
1223,66,2
1223,53,1
1223,46,3
1223,9,4
1224,92,1
1224,87,3
1224,6,9
1224,54,6
1225,32,3
1225,65,1
1225,81,1
1225,76,9
1225,38,1
1226,97,1
1226,32,1
1226,35,6
1226,98,1
1226,28,5
1227,85,0
1227,52,8
1227,88,0
1227,4,2
1227,7,2
1228,55,9
1228,70,7
1228,19,6
1228,23,3
1228,20,9
1229,34,9
1229,32,4
1229,54,5
1229,47,4
1229,9,4
1230,21,5
1230,31,9
1230,75,5
1230,45,8
1230,6,9
1231,80,0
1231,75,1
1231,86,1
1231,96,1
1231,11,1
1232,41,4
1232,60,6
1232,69,2
1232,76,0
1232,14,3
1233,14,6
1233,53,2
1233,36,9
1233,13,6
1233,47,2
1234,43,2
1234,46,5
1234,9,6
1234,0,2
1234,63,3
1235,4,0
1235,65,5
1235,55,0
1235,26,0
1235,58,0
1236,85,7
1236,39,8
1236,7,8
1236,64,8
1236,70,8
1237,20,2
1237,33,1
1237,57,6
1237,53,1
1237,30,1
1238,6,7
1238,42,8
1238,0,5
1238,45,7
1238,13,7
1239,12,3
1239,79,2
1239,21,5
1239,26,8
1239,36,8
1240,52,9
1240,28,9
1240,71,0
1240,48,4
1240,66,6
1241,72,8
1241,52,8
1241,59,8
1241,70,8
1242,78,0
1242,29,3
1242,26,2
1242,40,3
1242,92,4
1243,38,2
1243,79,0
1243,51,0
1243,69,0
1244,86,2
1244,43,2
1244,65,0
1244,50,6
1245,13,3
1245,75,8
1245,39,9
1245,28,7
1245,96,4
1246,40,3
1246,33,8
1246,65,4
1246,61,6
1247,63,7
1247,22,7
1247,2,7
1247,11,7
1248,75,0
1248,43,0
1248,50,8
1248,91,2
1248,66,1
1249,95,4
1249,91,9
1249,61,8
1249,22,0
1249,80,2
1250,63,0
1250,2,1
1250,74,2
1250,33,0
1250,35,5
1251,25,4
1251,50,4
1251,89,4
1251,17,1
1251,93,4
1252,47,4
1252,82,9
1252,12,7
1252,54,4
1252,97,4
1253,90,2
1253,71,2
1253,44,0
1253,85,2
1253,49,2
1254,27,4
1254,36,5
1254,92,6
1254,56,4
1254,42,8
1255,74,1
1255,80,1
1255,99,7
1255,88,1
1255,21,1
1256,42,5
1256,10,1
1256,90,9
1256,52,7
1256,16,5
1257,23,0
1257,75,0
1257,35,4
1257,25,5
1257,28,0
1258,95,3
1258,62,8
1258,27,8
1258,73,6
1258,34,8
1259,55,3
1259,10,8
1259,76,8
1259,94,8
1259,20,1
1260,78,5
1260,60,8
1260,90,7
1260,58,8
1260,33,7
1261,97,4
1261,61,4
1261,26,2
1261,27,1
1261,40,5
1262,44,6
1262,7,1
1262,94,5
1262,49,8
1263,24,2
1263,91,2
1263,21,2
1263,81,2
1263,68,6
1264,73,6
1264,28,6
1264,98,9
1264,20,4
1264,24,6
1265,56,6
1265,84,2
1265,15,9
1265,82,2
1266,45,0
1266,93,6
1266,44,0
1266,53,0
1266,94,0
1267,70,4
1267,73,8
1267,46,8
1267,41,4
1267,65,0
1268,67,4
1268,10,8
1268,63,5
1268,62,8
1268,30,9
1269,66,5
1269,25,5
1269,74,9
1269,77,4
1269,48,3
1270,98,9
1270,58,4
1270,65,8
1270,19,2
1270,69,2
1271,68,3
1271,70,8
1271,37,8
1271,53,5
1271,98,3
1272,44,3
1272,72,4
1272,48,4
1272,58,4
1272,50,3
1273,92,0
1273,54,2
1273,3,6
1273,6,0
1273,96,7
1274,20,7
1274,4,0
1274,54,0
1274,83,0
1274,19,3
1275,37,2
1275,45,1
1275,99,1
1275,30,8
1275,63,1
1276,97,9
1276,72,9
1276,15,9
1276,34,9
1276,69,7
1277,82,6
1277,56,1
1277,76,7
1277,75,7
1277,21,2
1278,95,6
1278,17,1
1278,1,8
1278,98,7
1278,81,3
1279,97,6
1279,3,7
1279,17,2
1279,41,3
1279,5,6
1280,40,0
1280,47,8
1280,67,8
1280,61,4
1280,55,2
1281,60,7
1281,92,2
1281,61,8
1281,12,9
1281,86,5
1282,97,8
1282,93,0
1282,79,4
1282,10,7
1282,38,9
1283,18,1
1283,79,2
1283,75,7
1283,55,1
1283,4,1
1284,4,1
1284,0,4
1284,10,9
1284,15,5
1284,37,4
1285,59,3
1285,43,7
1285,21,3
1285,52,3
1285,2,3
1286,70,7
1286,37,9
1286,98,5
1286,93,7
1286,53,7
1287,22,6
1287,62,6
1287,19,0
1287,47,6
1287,69,8
1288,71,5
1288,52,6
1288,64,6
1288,90,5
1288,19,5
1289,63,9
1289,41,8
1289,65,4
1289,16,8
1289,99,5
1290,75,9
1290,73,9
1290,71,9
1290,58,9
1290,84,4
1291,41,8
1291,82,7
1291,73,5
1291,14,6
1291,67,0
1292,31,9
1292,40,8
1292,27,8
1292,80,4
1292,32,8
1293,26,6
1293,79,0
1293,46,6
1293,16,4
1293,12,6
1294,81,8
1294,56,3
1294,60,2
1294,15,8
1294,72,6
1295,50,4
1295,43,4
1295,35,4
1295,59,7
1295,24,1
1296,99,4
1296,86,9
1296,14,4
1296,94,9
1297,89,9
1297,45,8
1297,43,7
1297,18,5
1297,12,7
1298,70,2
1298,57,3
1298,71,3
1298,7,3
1298,42,2
1299,19,7
1299,90,0
1299,18,1
1299,54,9
1299,0,0
1300,33,0
1300,88,0
1300,61,1
1300,51,1
1300,93,6
1301,82,1
1301,72,8
1301,92,3
1301,89,6
1301,35,8
1302,75,6
1302,68,6
1302,33,6
1302,63,4
1302,53,6
1303,27,9
1303,95,7
1303,23,1
1303,74,6
1303,57,3
1304,2,1
1304,27,2
1304,69,2
1304,83,4
1304,38,0
1305,55,8
1305,89,5
1305,85,8
1305,6,9
1305,68,5
1306,88,0
1306,39,0
1306,3,0
1306,63,4
1306,24,5
1307,54,4
1307,66,2
1307,76,4
1307,52,4
1307,23,2
1308,14,1
1308,62,1
1308,13,1
1308,99,1
1308,46,1
1309,68,8
1309,9,4
1309,57,8
1309,71,8
1309,26,4
1310,62,8
1310,98,6
1310,29,5
1310,28,5
1310,33,5
1311,84,2
1311,83,2
1311,54,5
1311,99,2
1311,4,2
1312,58,1
1312,34,7
1312,36,7
1312,87,8
1312,12,7
1313,91,9
1313,0,5
1313,85,4
1313,38,9
1313,65,7
1314,30,5
1314,27,1
1314,71,5
1314,61,5
1314,43,6
1315,34,5
1315,94,2
1315,75,2
1315,59,3
1315,7,6
1316,69,0
1316,42,0
1316,59,2
1316,73,0
1316,60,6
1317,67,9
1317,92,9
1317,33,9
1317,89,9
1318,41,0
1318,21,9
1318,31,1
1318,27,8
1318,73,1
1319,78,4
1319,79,2
1319,90,4
1319,96,6
1319,21,4
1320,98,6
1320,96,7
1320,37,4
1320,13,8
1320,78,3
1321,96,1
1321,78,6
1321,19,5
1321,49,5
1321,61,2
1322,17,6
1322,44,6
1322,12,8
1322,73,6
1322,26,6
1323,23,8
1323,21,8
1323,60,8
1323,47,8
1323,53,8
1324,62,2
1324,49,4
1324,90,2
1324,50,9
1324,46,9
1325,75,3
1325,12,3
1325,10,7
1325,99,3
1325,2,9
1326,89,4
1326,4,0
1326,83,0
1326,5,0
1326,14,6
1327,42,3
1327,77,8
1327,37,3
1327,70,6
1328,61,1
1328,15,1
1328,47,1
1328,42,6
1328,8,1
1329,91,7
1329,3,9
1329,83,7
1329,24,8
1329,88,1
1330,4,7
1330,32,2
1330,92,1
1330,50,6
1331,2,7
1331,11,3
1331,91,5
1331,93,5
1331,44,6
1332,66,0
1332,5,6
1332,26,4
1332,9,4
1332,27,6
1333,59,2
1333,86,2
1333,77,1
1333,78,1
1333,79,2
1334,25,6
1334,8,2
1334,73,7
1334,80,6
1334,7,6
1335,66,6
1335,27,6
1335,96,6
1335,49,6
1335,52,6
1336,4,8
1336,76,9
1336,19,0
1336,46,9
1336,28,5
1337,67,2
1337,37,9
1337,95,0
1337,76,0
1338,47,7
1338,28,7
1338,1,5
1338,88,9
1338,66,9
1339,93,3
1339,58,3
1339,26,2
1339,44,3
1340,52,7
1340,32,2
1340,75,2
1340,61,2
1340,98,0
1341,36,8
1341,91,7
1341,20,2
1341,33,5
1341,68,7
1342,75,8
1342,13,8
1342,22,8
1342,85,8
1342,68,7
1343,20,0
1343,38,4
1343,65,4
1343,44,4
1343,25,4
1344,65,5
1344,91,8
1344,47,8
1344,54,0
1344,97,8
1345,54,3
1345,23,1
1345,58,3
1345,72,2
1346,10,3
1346,9,2
1346,43,2
1346,72,4
1346,48,3
1347,42,2
1347,70,7
1347,2,3
1347,18,9
1347,45,9
1348,3,8
1348,89,6
1348,30,9
1348,17,0
1348,35,2
1349,92,4
1349,6,7
1349,24,4
1349,20,4
1349,82,6
1350,27,4
1350,48,1
1350,87,4
1350,82,6
1350,99,7
1351,2,8
1351,80,5
1351,24,9
1351,89,5
1351,58,5
1352,94,9
1352,74,9
1352,96,9
1352,32,3
1353,55,3
1353,46,3
1353,43,3
1353,99,0
1353,52,3
1354,71,2
1354,51,2
1354,28,2
1354,46,3
1355,81,1
1355,6,7
1355,23,6
1355,78,6
1355,0,8
1356,21,4
1356,25,1
1356,37,8
1356,0,2
1356,55,8
1357,4,4
