task_id,truth
1895,3
1896,9
1897,3
1898,1
1899,1
1900,3
1901,4
1902,3
1903,4
1904,7
1905,4
1906,4
1907,6
1908,6
1909,7
1910,7
1911,1
1912,0
1913,5
1914,5
1915,8
1916,6
1917,0
1918,9
1919,4
1920,8
1921,1
1922,6
1923,6
1924,2
1925,4
1926,6
1927,8
1928,2
1929,7
1930,2
1931,6
1932,5
1933,4
1934,8
1935,1
1936,0
1937,4
1938,3
1939,4
1940,8
1941,3
1942,1
1943,2
1944,5
1945,6
1946,5
1947,4
1948,5
1949,2
1950,3
1951,6
1952,7
1953,7
1954,9
1955,7
1956,2
1957,1
1958,8
1959,4
1960,6
1961,2
1962,2
1963,0
1964,0
1965,6
1966,7
1967,2
1968,4
1969,4
1970,8
1971,9
1972,0
1973,3
1974,0
1975,4
1976,7
1977,5
1978,2
1979,9
1980,1
1981,6
1982,7
1983,6
1984,0
1985,1
1986,8
1987,5
1988,4
1989,7
1990,4
1991,4
1992,8
1993,2
1994,6
1995,5
1996,0
1997,0
1998,4
1999,4
2000,9
2001,5
2002,2
2003,0
2004,9
2005,6
2006,6
2007,5
2008,2
2009,1
2010,8
2011,8
2012,8
2013,5
2014,3
2015,3
2016,8
2017,9
2018,0
2019,1
2020,2
2021,9
2022,8
2023,9
2024,4
2025,1
2026,1
2027,4
2028,0
2029,8
2030,5
2031,9
2032,4
2033,4
2034,2
2035,6
2036,9
2037,7
2038,2
2039,4
2040,3
2041,8
2042,9
2043,2
2044,3
2045,1
2046,5
2047,6
2048,5
2049,4
2050,9
2051,5
2052,6
2053,9
2054,8
2055,9
2056,0
2057,5
2058,2
2059,0
2060,2
2061,6
2062,6
2063,8
2064,7
2065,3
2066,8
2067,7
2068,6
2069,7
2070,1
2071,2
2072,2
2073,0
2074,2
2075,0
2076,4
2077,5
2078,2
2079,8
2080,5
2081,4
2082,3
2083,1
2084,3
2085,3
2086,7
2087,9
2088,1
2089,0
2090,0
2091,8
2092,3
2093,7
2094,0
2095,2
2096,6
2097,1
2098,8
2099,2
2100,4
2101,2
2102,3
2103,5
2104,2
2105,6
2106,3
2107,5
2108,3
2109,4
2110,9
2111,8
2112,8
2113,4
2114,9
2115,4
2116,1
2117,9
2118,8
2119,4
2120,4
2121,8
2122,1
2123,8
2124,8
2125,0
2126,0
2127,9
2128,9
2129,4
2130,1
2131,8
2132,7
2133,3
2134,8
2135,2
2136,5
2137,6
2138,6
2139,8
2140,3
2141,6
2142,8
2143,2
2144,4
2145,2
2146,7
2147,3
2148,9
2149,1
2150,6
2151,4
2152,4
2153,1
2154,0
2155,6
2156,8
2157,1
2158,6
2159,8
2160,2
2161,4
2162,2
2163,3
2164,0
2165,5
2166,4
2167,1
2168,4
2169,8
2170,8
2171,7
2172,6
2173,7
2174,6
2175,0
2176,0
2177,3
2178,9
2179,2
2180,1
2181,4
2182,8
2183,4
2184,6
2185,4
2186,6
2187,9
2188,5
2189,7
2190,4
2191,5
2192,2
2193,5
2194,8
2195,7
2196,7
2197,9
2198,8
2199,9
2200,5
2201,3
2202,1
2203,1
2204,6
2205,7
2206,2
2207,3
2208,5
2209,9
2210,3
2211,9
2212,4
2213,9
2214,1
2215,3
2216,5
2217,4
2218,1
2219,0
2220,6
2221,0
2222,6
2223,4
2224,9
2225,4
2226,7
2227,1
2228,5
2229,9
2230,4
2231,4
2232,0
2233,7
2234,5
2235,0
2236,6
2237,4
2238,1
2239,7
2240,0
2241,5
2242,4
2243,2
2244,2
2245,7
2246,6
2247,0
2248,0
2249,9
2250,2
2251,9
2252,2
2253,4
2254,5
2255,5
2256,3
2257,5
2258,1
2259,5
2260,8
2261,5
2262,2
2263,5
2264,3
2265,3
2266,8
2267,3
2268,0
2269,2
2270,9
2271,2
2272,0
2273,6
2274,9
2275,0
2276,1
2277,9
2278,5
2279,8
2280,8
2281,4
2282,0
2283,4
2284,4
2285,1
2286,2
2287,9
2288,2
2289,6
2290,4
2291,0
2292,5
2293,5
2294,5
2295,0
2296,9
2297,8
2298,7
2299,8
2300,4
2301,4
2302,0
2303,1
2304,4
2305,4
2306,1
2307,6
2308,2
2309,5
2310,8
2311,1
2312,8
2313,6
2314,2
2315,1
2316,8
2317,3
2318,3
2319,2
2320,0
2321,5
2322,6
2323,1
2324,0
2325,3
2326,8
2327,2
2328,0
2329,9
2330,2
2331,8
2332,3
2333,6
2334,8
2335,3
2336,8
2337,1
2338,5
2339,5
2340,2
2341,2
2342,6
2343,7
2344,3
2345,6
2346,6
2347,3
2348,5
2349,1
2350,2
2351,7
2352,5
2353,6
2354,2
2355,5
2356,3
2357,6
2358,2
2359,1
2360,7
2361,5
2362,2
2363,7
2364,5
2365,0
2366,5
2367,7
2368,3
2369,8
2370,4
2371,8
2372,1
2373,0
2374,7
2375,6
2376,0
2377,1
2378,0
2379,1
2380,9
2381,8
2382,5
2383,3
2384,3
2385,6
2386,8
2387,3
2388,1
2389,0
2390,9
2391,5
2392,5
2393,7
2394,9
2395,9
2396,3
2397,5
2398,6
2399,0
2400,5
2401,7
2402,2
2403,2
2404,4
2405,4
2406,7
2407,7
2408,6
2409,1
2410,8
2411,5
2412,8
2413,3
2414,5
2415,4
2416,1
2417,1
2418,8
2419,0
2420,2
2421,7
2422,3
2423,9
2424,7
2425,7
2426,7
2427,1
2428,4
2429,3
2430,1
2431,2
2432,8
2433,1
2434,1
2435,1
2436,1
2437,2
2438,4
2439,8
2440,4
2441,2
2442,6
2443,2
2444,9
2445,4
2446,5
2447,3
2448,9
2449,0
2450,8
2451,0
2452,2
2453,3
2454,7
2455,0
2456,4
2457,2
2458,1
2459,7
2460,1
2461,9
2462,3
2463,7
2464,1
2465,0
2466,9
2467,3
2468,6
2469,5
2470,7
2471,3
2472,3
2473,2
2474,2
2475,3
2476,1
2477,1
2478,9
2479,5
2480,8
2481,6
2482,9
2483,6
2484,7
2485,1
2486,7
2487,7
2488,4
2489,0
2490,7
2491,2
2492,1
2493,0
2494,8
2495,8
2496,2
2497,0
2498,7
2499,3
2500,2
2501,7
2502,2
2503,6
2504,1
2505,6
2506,4
2507,1
2508,0
2509,2
2510,1
2511,2
2512,5
2513,0
2514,9
2515,3
2516,6
2517,8
2518,1
2519,8
2520,4
2521,6
2522,8
2523,9
2524,6
2525,0
2526,1
2527,4
2528,4
2529,6
2530,8
2531,3
2532,5
2533,2
2534,5
2535,0
2536,6
2537,4
2538,0
2539,1
2540,2
2541,1
2542,2
2543,8
2544,2
2545,2
2546,2
2547,3
2548,2
2549,7
2550,2
2551,1
2552,3
2553,9
2554,6
2555,3
2556,3
2557,7
2558,6
2559,5
2560,7
2561,3
2562,2
2563,3
2564,7
2565,6
2566,9
2567,4
2568,3
2569,5
2570,2
2571,8
2572,3
2573,8
2574,8
2575,1
2576,7
2577,5
2578,6
2579,2
2580,9
2581,6
2582,6
2583,0
2584,4
2585,4
2586,0
2587,5
2588,7
2589,5
2590,1
2591,0
2592,9
2593,4
2594,5
2595,2
2596,1
2597,0
2598,5
2599,1
2600,8
2601,2
2602,5
2603,8
2604,6
2605,2
2606,1
2607,7
2608,5
2609,0
2610,0
2611,0
2612,2
2613,6
2614,1
2615,8
2616,0
2617,8
2618,0
2619,1
2620,6
2621,7
2622,0
2623,5
2624,3
2625,4
2626,2
2627,5
2628,0
2629,2
2630,5
2631,3
2632,8
2633,8
2634,2
2635,6
2636,5
2637,2
2638,7
2639,1
2640,0
2641,2
2642,6
2643,1
2644,6
2645,8
2646,5
2647,6
2648,2
2649,4
2650,9
2651,6
2652,1
2653,9
2654,6
2655,1
2656,3
2657,0
2658,3
2659,0
2660,7
2661,1
2662,6
2663,4
2664,2
2665,1
2666,1
2667,3
2668,8
2669,3
2670,4
2671,1
2672,4
2673,5
2674,0
2675,4
2676,0
2677,8
2678,5
2679,8
2680,4
2681,0
2682,1
2683,8
2684,4
2685,3
2686,9
2687,4
2688,0
2689,2
2690,7
2691,2
2692,9
2693,1
2694,0
2695,2
2696,0
2697,2
2698,0
2699,0
2700,1
2701,0
2702,1
2703,7
2704,6
2705,5
2706,7
2707,9
2708,3
2709,7
2710,5
2711,1
2712,6
2713,0
2714,7
2715,5
2716,1
2717,5
2718,6
2719,1
2720,1
2721,5
2722,1
2723,8
2724,9
2725,8
2726,2
2727,7
2728,6
2729,4
2730,3
2731,3
2732,2
2733,2
2734,5
2735,3
2736,8
2737,6
2738,8
2739,8
2740,2
2741,2
2742,4
2743,7
2744,3
2745,4
2746,7
2747,9
2748,9
2749,1
2750,0
2751,3
2752,7
2753,2
2754,1
2755,6
2756,5
2757,7
2758,4
2759,5
2760,1
2761,6
2762,9
2763,4
2764,9
2765,3
2766,5
2767,3
2768,4
2769,2
2770,4
2771,5
2772,7
2773,0
2774,8
2775,5
2776,4
2777,5
2778,5
2779,9
2780,5
2781,9
2782,0
2783,3
2784,8
2785,0
2786,9
2787,4
2788,8
2789,2
2790,3
2791,5
2792,7
2793,3
2794,8
2795,8
2796,2
2797,9
2798,0
2799,2
2800,9
2801,8
2802,3
2803,5
2804,6
2805,3
2806,3
2807,4
2808,5
2809,8
2810,3
2811,1
2812,3
2813,6
2814,5
2815,1
2816,8
2817,2
2818,7
2819,3
2820,0
2821,3
2822,2
2823,1
2824,1
2825,3
2826,4
2827,3
2828,7
2829,6
2830,7
2831,2
2832,3
2833,2
2834,6
2835,4
2836,3
2837,4
2838,8
2839,3
2840,9
2841,1
2842,1
2843,4
2844,1
2845,3
2846,4
2847,0
2848,3
2849,1
2850,8
2851,6
2852,8
2853,4
2854,8
2855,0
2856,3
2857,3
2858,8
2859,4
2860,1
2861,0
2862,6
2863,5
2864,9
2865,2
2866,2
2867,6
2868,1
2869,9
2870,3
2871,8
2872,7
2873,4
2874,8
2875,6
2876,6
2877,6
2878,8
2879,5
2880,5
2881,4
2882,9
2883,2
2884,1
2885,3
2886,3
2887,6
2888,4
2889,6
2890,1
2891,8
2892,7
2893,3
2894,5
2895,3
2896,4
2897,7
2898,7
2899,6
2900,2
2901,3
2902,9
2903,1
2904,7
2905,8
2906,4
2907,5
2908,6
2909,5
2910,5
2911,3
2912,5
2913,8
2914,1
2915,5
2916,8
2917,6
2918,3
2919,2
2920,3
2921,8
2922,4
2923,8
2924,8
2925,2
2926,6
2927,6
2928,7
2929,9
2930,2
2931,0
2932,4
2933,6
2934,2
2935,3
2936,9
2937,4
2938,6
2939,5
2940,8
2941,6
2942,6
2943,1
2944,6
2945,1
2946,7
2947,4
2948,8
2949,2
2950,9
2951,1
2952,1
2953,6
2954,0
2955,3
2956,4
2957,8
2958,7
2959,5
2960,5
2961,1
2962,4
2963,9
2964,6
2965,7
2966,3
2967,3
2968,8
2969,8
2970,4
2971,3
2972,8
2973,5
2974,0
2975,1
2976,7
2977,7
2978,4
2979,2
2980,3
2981,1
2982,9
2983,3
2984,7
2985,7
2986,1
2987,5
2988,7
2989,2
2990,0
2991,1
2992,2
2993,3
2994,2
2995,4
2996,8
