task_id,truth
513,0
514,8
515,8
516,3
517,1
518,5
519,6
520,9
521,3
522,2
523,2
524,1
525,1
526,0
527,9
528,3
529,4
530,1
531,4
532,5
533,3
534,9
535,9
536,8
537,6
538,7
539,8
540,9
541,0
542,2
543,3
544,3
545,3
546,8
547,5
548,1
549,5
550,0
551,5
552,3
553,9
554,5
555,3
556,4
557,5
558,5
559,3
560,2
561,9
562,6
563,1
564,9
565,0
566,6
567,0
568,3
569,9
570,7
571,4
572,0
573,2
574,5
575,5
576,3
577,4
578,0
579,5
580,5
581,2
582,3
583,2
584,4
585,0
586,8
587,5
588,6
589,8
590,2
591,6
592,3
593,4
594,0
595,0
596,8
597,3
598,0
599,2
600,7
601,1
602,9
603,5
604,2
605,9
606,9
607,7
608,5
609,6
610,5
611,7
612,0
613,7
614,1
615,0
616,4
617,7
618,4
619,9
620,8
621,0
622,8
623,8
624,9
625,2
626,0
627,2
628,8
629,8
630,8
631,6
632,8
633,1
634,4
635,8
636,9
637,2
638,8
639,5
640,6
641,1
642,5
643,9
644,5
645,8
646,0
647,7
648,9
649,8
650,9
651,8
652,3
653,7
654,5
655,8
656,3
657,2
658,9
659,9
660,6
661,8
662,2
663,7
664,0
665,2
666,2
667,9
668,7
669,9
670,1
671,1
672,8
673,8
674,1
675,2
676,3
677,8
678,7
679,9
680,2
681,3
682,9
683,5
684,5
685,9
686,8
687,4
688,9
689,7
690,1
691,4
692,4
693,1
694,1
695,6
696,8
697,9
698,5
699,0
700,1
701,9
702,9
703,6
704,2
705,5
706,4
707,6
708,8
709,5
710,2
711,3
712,7
713,3
714,1
715,2
716,2
717,2
718,7
719,7
720,5
721,8
722,9
723,8
724,5
725,9
726,2
727,2
728,2
729,8
730,0
731,3
732,4
733,1
734,7
735,7
736,7
737,3
738,8
739,1
740,8
741,7
742,6
743,4
744,9
745,3
746,3
747,2
748,2
749,2
750,2
751,0
752,9
753,6
754,7
755,3
756,7
757,2
758,6
759,4
760,5
761,1
762,0
763,7
764,4
765,8
766,0
767,1
768,0
769,6
770,3
771,3
772,5
773,2
774,5
775,5
776,6
777,2
778,5
779,9
780,5
781,2
782,1
783,1
784,4
785,0
786,5
787,9
788,9
789,5
790,3
791,4
792,3
793,0
794,4
795,7
796,1
797,4
798,7
799,0
800,0
801,4
802,3
803,8
804,2
805,2
806,0
807,1
808,3
809,4
810,4
811,8
812,5
813,8
814,8
815,2
816,5
817,1
818,1
819,5
820,8
821,8
822,1
823,1
824,7
825,1
826,4
827,3
828,4
829,3
830,7
831,0
832,6
833,1
834,2
835,6
836,8
837,8
838,2
839,1
840,7
841,1
842,6
843,3
844,7
845,0
846,4
847,5
848,9
849,9
850,7
851,4
852,9
853,8
854,6
855,6
856,4
857,1
858,6
859,7
860,5
861,5
862,3
863,8
864,8
865,0
866,0
867,8
868,2
869,5
870,4
871,3
872,0
873,3
874,0
875,9
876,5
877,0
878,2
879,4
880,9
881,7
882,3
883,0
884,5
885,5
886,6
887,5
888,6
889,8
890,4
891,1
892,5
893,5
894,0
895,6
896,8
897,9
898,3
899,3
900,6
901,4
902,7
903,3
904,9
905,4
906,9
907,4
908,0
909,2
910,2
911,9
912,1
913,7
914,4
915,4
916,7
917,8
918,8
919,5
920,3
921,1
922,4
923,1
924,5
925,8
926,7
927,9
928,1
929,8
930,5
931,7
932,5
933,3
934,8
935,9
936,5
937,5
938,2
939,5
940,8
941,2
942,2
943,9
944,0
945,0
946,5
947,3
948,2
949,0
950,1
951,0
952,0
953,9
954,9
955,2
956,0
957,3
958,4
959,6
960,1
961,5
962,8
963,7
964,9
965,7
966,4
967,4
968,4
969,6
970,5
971,1
972,1
973,0
974,2
975,6
976,8
977,0
978,9
979,3
980,7
981,1
982,4
983,3
984,8
985,3
986,2
987,3
988,2
989,6
990,9
991,1
992,0
993,8
994,3
995,0
996,3
997,5
998,3
999,3
1000,4
1001,5
1002,4
1003,9
1004,1
1005,2
1006,1
1007,2
1008,9
1009,8
1010,8
1011,9
1012,3
1013,0
1014,2
1015,8
1016,1
1017,3
1018,4
1019,1
1020,0
1021,7
1022,7
1023,2
1024,4
1025,7
1026,1
1027,1
1028,0
1029,0
1030,2
1031,8
1032,4
1033,0
1034,7
1035,8
1036,9
1037,6
1038,3
1039,6
1040,1
1041,7
1042,5
1043,2
1044,7
1045,5
1046,6
1047,2
1048,4
1049,7
1050,4
1051,0
1052,8
1053,0
1054,4
1055,5
1056,7
1057,9
1058,4
1059,1
1060,1
1061,8
1062,0
1063,6
1064,2
1065,5
1066,0
1067,2
1068,0
1069,2
1070,1
1071,6
1072,1
1073,4
1074,1
1075,1
1076,6
1077,1
1078,7
1079,6
1080,8
1081,5
1082,1
1083,0
1084,5
1085,4
1086,7
1087,1
1088,7
1089,0
1090,9
1091,5
1092,3
1093,8
1094,2
1095,4
1096,1
1097,4
1098,5
1099,9
1100,1
1101,9
1102,5
1103,3
1104,3
1105,0
1106,1
1107,6
1108,7
1109,9
1110,2
1111,0
1112,2
1113,7
1114,0
1115,8
1116,7
1117,2
1118,5
1119,5
1120,3
1121,5
1122,8
1123,3
1124,9
1125,2
1126,0
1127,3
1128,9
1129,4
1130,6
1131,6
1132,4
1133,9
1134,6
1135,9
1136,3
1137,6
1138,1
1139,0
1140,7
1141,9
1142,1
1143,7
1144,7
1145,9
1146,6
1147,4
1148,2
1149,1
1150,8
1151,8
1152,8
1153,5
1154,7
1155,8
1156,7
1157,7
1158,5
1159,9
1160,6
1161,6
1162,3
1163,4
1164,9
1165,1
1166,0
1167,8
1168,5
1169,3
1170,9
1171,4
1172,8
1173,8
1174,2
1175,4
1176,1
1177,5
1178,9
1179,2
1180,7
1181,8
1182,5
1183,1
1184,4
1185,5
1186,1
1187,4
1188,2
1189,4
1190,8
1191,9
1192,1
1193,4
1194,4
1195,4
1196,5
1197,4
1198,9
1199,7
1200,1
1201,9
1202,7
1203,1
1204,0
1205,6
1206,6
1207,5
1208,3
1209,0
1210,1
1211,3
1212,0
1213,7
1214,6
1215,5
1216,2
1217,5
1218,2
1219,9
1220,5
1221,6
1222,5
1223,8
1224,2
1225,1
1226,2
1227,1
1228,3
1229,0
1230,3
1231,7
1232,3
1233,6
1234,4
1235,3
1236,1
1237,2
1238,4
1239,9
1240,1
1241,5
1242,4
1243,8
1244,6
1245,2
1246,0
1247,6
1248,8
1249,1
1250,3
1251,3
1252,4
1253,0
1254,7
1255,8
1256,8
1257,5
1258,3
1259,0
1260,8
1261,8
1262,2
1263,4
1264,1
1265,8
1266,2
1267,9
1268,9
1269,5
1270,3
1271,6
1272,2
1273,7
1274,3
1275,1
1276,8
1277,9
1278,2
1279,3
1280,2
1281,3
1282,5
1283,5
1284,0
1285,3
1286,4
1287,4
1288,0
1289,8
1290,0
1291,6
1292,2
1293,4
1294,7
1295,6
1296,5
1297,3
1298,3
1299,3
1300,6
1301,2
1302,7
1303,7
1304,6
1305,5
1306,0
1307,3
1308,2
1309,7
1310,9
1311,3
1312,0
1313,0
1314,6
1315,7
1316,3
1317,0
1318,7
1319,8
1320,4
1321,5
1322,5
1323,4
1324,2
1325,9
1326,6
1327,7
1328,5
1329,3
1330,2
1331,2
1332,9
1333,3
1334,2
1335,8
1336,7
1337,6
1338,8
1339,4
1340,9
1341,8
1342,7
1343,4
1344,0
1345,5
1346,1
1347,1
1348,8
1349,4
1350,2
1351,2
1352,3
1353,5
1354,0
1355,0
1356,7
1357,9
1358,6
1359,2
1360,6
1361,2
1362,9
1363,3
1364,7
1365,3
1366,1
1367,4
1368,8
1369,2
1370,9
1371,0
1372,2
1373,4
1374,7
1375,9
1376,5
1377,7
1378,4
1379,4
1380,5
1381,7
1382,5
1383,1
1384,5
1385,9
1386,2
1387,5
1388,2
1389,0
1390,0
1391,0
1392,1
1393,1
1394,3
1395,5
1396,5
1397,0
1398,2
1399,6
1400,8
1401,8
1402,3
1403,7
1404,3
1405,9
1406,0
1407,7
1408,5
1409,7
1410,1
1411,9
1412,9
1413,4
1414,6
1415,0
1416,4
1417,5
1418,7
1419,5
1420,9
1421,0
1422,1
1423,6
1424,6
1425,4
1426,4
1427,2
1428,1
1429,9
1430,5
1431,0
1432,0
1433,4
1434,8
1435,2
1436,8
1437,1
1438,5
1439,9
1440,9
1441,3
1442,1
1443,6
1444,7
1445,5
1446,0
1447,0
1448,6
1449,7
1450,0
1451,5
1452,1
1453,4
1454,4
1455,5
1456,5
1457,2
1458,5
1459,1
1460,3
1461,6
1462,0
1463,5
1464,1
1465,1
1466,8
1467,8
1468,4
1469,7
1470,5
1471,9
1472,1
1473,1
1474,5
1475,1
1476,7
1477,9
1478,4
1479,6
1480,2
1481,8
1482,3
1483,5
1484,0
1485,0
1486,1
1487,4
1488,4
1489,7
1490,8
1491,9
1492,3
1493,9
1494,4
1495,9
1496,1
1497,3
1498,6
1499,9
1500,8
1501,9
1502,4
1503,1
1504,5
1505,9
1506,5
1507,1
1508,5
1509,6
1510,1
1511,1
1512,5
1513,2
1514,3
1515,3
1516,6
1517,7
1518,7
1519,0
1520,9
1521,0
1522,0
1523,7
1524,2
1525,9
1526,0
1527,9
1528,1
1529,7
1530,0
1531,7
1532,1
1533,8
1534,1
1535,5
1536,8
1537,4
1538,5
1539,5
1540,9
1541,5
1542,2
1543,2
1544,2
1545,4
1546,1
1547,3
1548,1
1549,7
1550,9
1551,5
1552,1
1553,0
1554,4
1555,8
1556,5
1557,2
1558,3
1559,9
1560,3
1561,8
1562,0
1563,1
1564,3
1565,1
1566,9
1567,3
1568,6
1569,3
1570,8
1571,9
1572,8
1573,0
1574,0
1575,8
1576,4
1577,4
1578,3
1579,9
1580,4
1581,6
1582,2
1583,1
1584,6
1585,1
1586,0
1587,1
1588,9
1589,6
1590,3
1591,3
1592,9
1593,8
1594,7
1595,4
1596,3
1597,6
1598,4
1599,3
1600,9
1601,6
1602,9
1603,6
1604,0
1605,0
1606,1
1607,2
1608,1
1609,3
1610,1
1611,4
1612,0
1613,9
1614,5
1615,6
1616,9
1617,0
1618,7
1619,0
1620,1
1621,3
1622,3
1623,2
1624,5
1625,5
1626,5
1627,7
1628,6
1629,4
1630,8
1631,2
1632,4
1633,8
1634,6
1635,9
1636,5
1637,5
1638,3
1639,0
1640,7
1641,2
1642,5
1643,7
1644,5
1645,0
1646,0
1647,7
1648,4
1649,5
1650,4
1651,2
1652,5
1653,3
1654,6
1655,0
1656,1
1657,6
1658,9
1659,4
1660,0
1661,7
1662,1
1663,0
1664,2
1665,6
1666,0
1667,2
1668,6
1669,7
1670,5
1671,5
1672,6
1673,0
1674,6
1675,9
1676,2
1677,8
1678,2
1679,6
1680,1
1681,9
1682,4
1683,6
1684,1
1685,4
1686,2
1687,2
1688,7
1689,3
1690,0
1691,0
1692,6
1693,1
1694,6
1695,3
1696,0
1697,0
1698,4
1699,1
1700,1
1701,1
1702,2
1703,3
1704,6
1705,9
1706,0
1707,4
1708,1
1709,6
1710,1
1711,4
1712,3
1713,1
1714,7
1715,0
1716,2
1717,9
1718,9
1719,7
1720,1
1721,2
1722,1
1723,8
1724,3
1725,2
1726,5
1727,1
1728,9
1729,3
1730,5
1731,2
1732,3
1733,6
1734,2
1735,3
1736,8
1737,0
1738,9
1739,5
1740,0
1741,6
1742,0
1743,5
1744,1
1745,9
1746,4
1747,0
1748,0
1749,6
1750,2
1751,8
1752,8
1753,2
1754,4
1755,5
1756,2
1757,1
1758,4
1759,9
1760,0
1761,2
1762,1
1763,5
1764,9
1765,0
1766,7
1767,8
1768,0
1769,0
1770,2
1771,9
1772,2
1773,5
1774,2
1775,4
1776,1
1777,2
1778,3
1779,8
1780,4
1781,5
1782,3
1783,0
1784,5
1785,0
1786,6
1787,5
1788,2
1789,2
1790,2
1791,2
1792,7
1793,3
1794,4
1795,8
1796,2
1797,7
1798,5
1799,8
1800,2
1801,5
1802,2
1803,8
1804,0
1805,5
1806,1
1807,6
1808,0
1809,0
1810,1
1811,6
1812,9
1813,6
1814,5
1815,8
1816,0
1817,1
1818,4
1819,6
1820,8
1821,5
1822,3
1823,4
1824,2
1825,8
1826,2
1827,4
1828,1
1829,4
1830,6
1831,1
1832,0
1833,1
1834,7
1835,8
1836,3
1837,7
1838,2
1839,8
1840,4
1841,9
1842,0
1843,0
1844,9
1845,2
1846,2
1847,1
1848,2
1849,0
1850,9
1851,6
1852,4
1853,8
1854,1
1855,4
1856,6
1857,3
1858,0
1859,8
1860,9
1861,7
1862,8
1863,7
1864,0
1865,4
1866,0
1867,1
1868,5
1869,9
1870,3
1871,4
1872,3
1873,9
1874,3
1875,6
1876,9
1877,6
1878,9
1879,6
1880,6
1881,6
1882,9
1883,8
1884,8
1885,8
1886,1
1887,7
1888,7
1889,7
1890,1
1891,1
1892,9
1893,5
1894,0
1895,4
1896,6
1897,0
1898,4
1899,6
1900,9
1901,1
1902,4
1903,9
1904,2
1905,5
1906,3
1907,4
1908,5
1909,2
1910,7
1911,5
1912,5
1913,6
1914,3
1915,8
1916,4
1917,9
1918,1
1919,9
1920,2
1921,1
1922,5
1923,6
1924,4
1925,0
1926,2
1927,1
1928,5
1929,4
1930,5
1931,1
1932,3
1933,4
1934,1
1935,4
1936,2
1937,6
1938,4
1939,9
1940,9
1941,2
1942,8
1943,0
1944,2
1945,9
1946,6
1947,2
1948,1
1949,2
1950,3
1951,9
1952,8
1953,7
1954,6
1955,7
1956,7
1957,6
1958,2
1959,6
1960,5
1961,4
1962,5
1963,8
1964,2
1965,9
1966,2
1967,7
1968,7
1969,5
1970,9
1971,4
1972,9
1973,7
1974,7
1975,4
1976,2
1977,0
1978,0
1979,7
1980,0
1981,5
1982,1
1983,4
1984,5
1985,8
1986,2
1987,7
1988,7
1989,2
1990,0
1991,8
1992,6
1993,0
1994,9
1995,6
1996,9
1997,7
1998,5
1999,5
2000,2
2001,3
2002,4
2003,8
2004,0
2005,6
2006,0
2007,9
2008,7
2009,2
2010,4
2011,1
2012,1
2013,1
2014,7
2015,3
2016,1
2017,4
2018,2
2019,1
2020,7
2021,0
2022,7
2023,3
2024,8
2025,7
2026,0
2027,8
2028,3
2029,0
2030,0
2031,6
2032,6
2033,2
2034,8
2035,7
2036,5
2037,0
2038,5
2039,2
2040,4
2041,4
2042,9
2043,5
2044,9
2045,0
2046,6
2047,1
2048,3
2049,2
2050,1
2051,9
2052,7
2053,6
2054,6
2055,8
2056,1
2057,1
2058,9
2059,1
2060,8
2061,2
2062,2
2063,7
2064,1
2065,1
2066,9
2067,3
2068,8
2069,5
2070,7
2071,5
2072,5
2073,5
2074,6
2075,0
2076,5
2077,9
2078,6
2079,7
2080,4
2081,0
2082,0
2083,2
2084,0
2085,2
2086,1
2087,6
2088,6
2089,2
2090,3
2091,5
2092,2
2093,3
2094,0
2095,3
2096,9
2097,1
2098,6
2099,2
2100,5
2101,6
2102,2
2103,2
2104,2
2105,5
2106,3
2107,6
2108,1
2109,7
2110,3
2111,2
2112,1
2113,8
2114,2
2115,0
2116,6
2117,1
2118,8
2119,7
2120,8
2121,1
2122,0
2123,5
2124,6
2125,5
2126,8
2127,4
2128,9
2129,3
2130,2
2131,3
2132,3
2133,6
2134,3
2135,4
2136,6
2137,5
2138,5
2139,7
2140,6
2141,1
2142,9
2143,3
2144,4
2145,9
2146,5
2147,3
2148,3
2149,8
2150,5
2151,2
2152,0
2153,8
2154,0
2155,9
2156,3
2157,2
2158,6
2159,9
2160,5
2161,2
2162,6
2163,7
2164,6
2165,9
2166,9
2167,9
2168,6
2169,2
2170,8
2171,7
2172,3
2173,2
2174,6
2175,7
2176,1
2177,7
2178,4
2179,6
2180,2
2181,7
2182,1
2183,5
2184,7
2185,7
2186,5
2187,0
2188,0
2189,6
2190,9
2191,5
2192,0
2193,1
2194,6
2195,8
2196,5
2197,7
2198,3
2199,1
2200,8
2201,6
2202,2
2203,9
2204,5
2205,5
2206,7
2207,5
2208,4
2209,6
2210,6
2211,8
2212,0
2213,0
2214,3
2215,0
2216,5
2217,7
2218,6
2219,3
2220,4
2221,5
2222,9
2223,6
2224,7
2225,0
2226,9
2227,1
2228,3
2229,5
2230,4
2231,5
2232,0
2233,8
2234,3
2235,6
2236,8
2237,3
2238,8
2239,8
2240,9
2241,6
2242,2
2243,9
2244,1
2245,0
2246,0
2247,7
2248,3
2249,4
2250,6
2251,6
2252,6
2253,7
2254,8
2255,4
2256,1
2257,6
2258,2
2259,4
2260,6
2261,7
2262,1
2263,4
2264,8
2265,8
2266,5
2267,2
2268,5
2269,6
2270,3
2271,9
2272,7
2273,1
2274,1
2275,3
2276,7
2277,0
2278,0
2279,1
2280,6
2281,0
2282,0
2283,4
2284,5
2285,9
2286,0
2287,6
2288,5
2289,3
2290,1
2291,2
2292,2
2293,3
2294,6
2295,9
2296,4
2297,8
2298,5
2299,0
2300,4
2301,9
2302,2
2303,2
2304,6
2305,0
2306,2
2307,1
2308,3
2309,2
2310,9
2311,7
2312,4
2313,5
2314,3
2315,8
2316,1
2317,2
2318,6
2319,4
2320,0
2321,7
2322,0
2323,0
2324,0
2325,7
2326,8
2327,0
2328,4
2329,5
2330,1
2331,4
2332,7
2333,6
2334,4
2335,6
2336,3
2337,6
2338,5
2339,1
2340,4
2341,4
2342,9
2343,0
2344,1
2345,1
2346,8
2347,9
2348,8
2349,5
2350,6
2351,8
2352,4
2353,6
2354,2
2355,2
2356,9
2357,1
2358,6
2359,0
2360,5
2361,4
2362,6
2363,2
2364,4
2365,9
2366,6
2367,9
2368,7
2369,7
2370,7
2371,2
2372,3
2373,3
2374,8
2375,9
2376,9
2377,2
2378,2
2379,8
2380,4
2381,4
2382,2
2383,5
2384,5
2385,9
2386,3
2387,6
2388,3
2389,9
2390,9
2391,3
2392,2
2393,0
2394,6
2395,6
2396,8
2397,3
2398,3
2399,1
2400,9
2401,5
2402,8
2403,5
2404,8
2405,2
2406,6
2407,7
2408,5
2409,8
2410,9
2411,7
2412,2
2413,9
2414,7
2415,1
2416,4
2417,9
2418,7
2419,8
2420,6
2421,6
2422,5
2423,3
2424,0
2425,0
2426,7
2427,7
2428,5
2429,0
2430,6
2431,9
2432,0
2433,7
2434,0
2435,4
2436,3
2437,5
2438,4
2439,6
2440,5
2441,4
2442,0
2443,5
2444,3
2445,5
2446,8
2447,9
2448,7
2449,4
2450,3
2451,2
2452,1
2453,6
2454,5
2455,3
2456,6
2457,3
2458,5
2459,0
2460,8
2461,4
2462,3
2463,8
2464,1
2465,2
2466,4
2467,0
2468,4
2469,0
2470,8
2471,1
2472,1
2473,1
2474,0
2475,6
2476,5
2477,0
2478,6
2479,2
2480,5
2481,7
2482,1
2483,7
2484,4
2485,2
2486,0
2487,0
2488,6
2489,7
2490,5
2491,4
2492,5
2493,5
2494,7
2495,5
2496,3
2497,1
2498,1
2499,1
2500,9
2501,1
2502,7
2503,9
2504,1
2505,1
2506,1
2507,3
2508,2
2509,8
2510,4
2511,1
2512,8
2513,3
2514,9
2515,4
2516,9
2517,4
2518,3
2519,0
2520,0
2521,1
2522,7
2523,1
2524,9
2525,7
2526,7
2527,0
2528,9
2529,5
2530,2
2531,3
2532,6
2533,9
2534,1
2535,8
2536,1
2537,0
2538,9
2539,5
2540,8
2541,4
2542,3
2543,9
2544,8
2545,6
2546,7
2547,3
2548,4
2549,7
2550,4
2551,3
2552,3
2553,9
2554,6
2555,1
2556,6
2557,7
2558,5
2559,3
2560,5
2561,2
2562,3
2563,7
2564,9
2565,0
2566,0
2567,0
2568,9
2569,5
2570,9
2571,8
2572,9
2573,3
2574,2
2575,6
2576,1
2577,9
2578,6
2579,4
2580,3
2581,2
2582,2
2583,2
2584,1
2585,8
2586,5
2587,7
2588,6
2589,7
2590,4
2591,8
2592,5
2593,3
2594,0
2595,9
2596,1
2597,1
2598,6
2599,0
2600,2
2601,4
2602,9
2603,9
2604,9
2605,8
2606,3
2607,6
2608,3
2609,9
2610,3
2611,7
2612,5
2613,7
2614,8
2615,3
2616,4
2617,4
2618,4
2619,6
2620,4
2621,9
2622,6
2623,0
2624,2
2625,7
2626,8
2627,2
2628,6
2629,5
2630,4
2631,5
2632,4
2633,3
2634,2
2635,2
2636,3
2637,2
2638,1
2639,6
2640,2
2641,9
2642,8
2643,6
2644,8
2645,1
2646,4
2647,5
2648,4
2649,2
2650,3
2651,8
2652,6
2653,8
2654,3
2655,3
2656,5
2657,9
2658,9
2659,3
2660,3
2661,8
2662,2
2663,7
2664,7
2665,9
2666,1
2667,7
2668,2
2669,4
2670,1
2671,0
2672,0
2673,0
2674,1
2675,7
2676,4
2677,5
2678,1
2679,4
2680,3
2681,5
2682,3
2683,0
2684,3
2685,3
2686,0
2687,6
2688,1
2689,3
2690,3
2691,9
2692,4
2693,0
2694,1
2695,4
2696,7
2697,1
2698,2
2699,1
2700,9
2701,4
2702,1
2703,2
2704,1
2705,9
2706,7
2707,5
2708,5
2709,8
2710,3
2711,1
2712,2
2713,3
2714,5
2715,8
2716,0
2717,1
2718,3
2719,1
2720,3
2721,4
2722,2
2723,2
2724,7
2725,5
2726,7
2727,0
2728,9
2729,0
2730,2
2731,4
2732,6
2733,9
2734,6
2735,2
2736,0
2737,2
2738,0
2739,2
2740,4
2741,4
2742,3
2743,6
2744,4
2745,9
2746,0
2747,5
2748,4
2749,9
2750,3
2751,8
2752,1
2753,4
2754,2
2755,2
2756,9
2757,2
2758,1
2759,6
2760,3
2761,2
2762,6
2763,7
2764,5
2765,9
2766,1
2767,8
2768,6
2769,6
2770,3
2771,4
2772,4
2773,8
2774,7
2775,1
2776,9
2777,4
2778,1
2779,5
2780,3
2781,2
2782,7
2783,8
2784,9
2785,6
2786,0
2787,4
2788,4
2789,2
2790,7
2791,5
2792,2
2793,1
2794,3
2795,8
2796,5
2797,3
2798,7
2799,3
2800,0
2801,9
2802,4
2803,7
2804,3
2805,8
2806,7
2807,5
2808,2
2809,7
2810,1
2811,7
2812,6
2813,8
2814,2
2815,5
2816,0
2817,7
2818,4
2819,7
2820,8
2821,0
2822,6
2823,9
2824,2
2825,6
2826,5
2827,1
2828,3
2829,9
2830,0
2831,0
2832,2
2833,7
2834,6
2835,0
2836,1
2837,5
2838,5
2839,8
2840,1
2841,6
2842,0
2843,2
2844,2
2845,1
2846,8
2847,7
2848,0
2849,1
2850,2
2851,9
2852,0
2853,7
2854,3
2855,7
2856,1
2857,5
2858,0
2859,1
2860,5
2861,5
2862,0
2863,6
2864,1
2865,2
2866,3
2867,2
2868,9
2869,5
2870,6
2871,8
2872,0
2873,9
2874,4
2875,9
2876,1
2877,3
2878,7
2879,3
2880,4
2881,2
2882,3
2883,1
2884,5
2885,4
2886,9
2887,2
2888,6
2889,2
2890,6
2891,3
2892,1
2893,3
2894,7
2895,3
2896,2
2897,5
2898,2
2899,2
2900,5
2901,2
2902,5
2903,8
2904,0
2905,5
2906,4
2907,3
2908,5
2909,8
2910,1
2911,4
2912,1
2913,2
2914,2
2915,9
2916,7
2917,7
2918,8
2919,3
2920,7
2921,6
2922,2
2923,7
2924,6
2925,4
2926,2
2927,8
2928,6
2929,1
2930,5
2931,2
2932,7
2933,9
2934,2
2935,7
2936,1
2937,5
2938,9
2939,7
2940,5
2941,1
2942,1
2943,8
2944,4
2945,6
2946,6
2947,7
2948,0
2949,1
2950,5
2951,9
2952,6
2953,6
2954,1
2955,5
2956,0
2957,8
2958,6
2959,5
2960,8
2961,9
2962,8
2963,5
2964,9
2965,4
2966,2
2967,0
2968,0
2969,9
2970,2
2971,8
2972,4
2973,7
2974,0
2975,3
2976,8
2977,1
2978,3
2979,6
2980,1
2981,8
2982,0
2983,7
2984,6
2985,4
2986,1
2987,4
2988,2
2989,2
2990,2
2991,8
2992,4
2993,1
2994,2
2995,6
2996,5
