task,worker,answer
474,62,7
474,15,0
474,68,7
474,84,7
474,57,6
475,84,8
475,78,9
475,56,9
475,49,4
476,27,0
476,31,1
476,71,2
476,53,1
477,64,4
477,38,1
477,78,8
477,99,4
477,42,4
478,48,7
478,79,7
478,85,7
478,49,4
479,66,6
479,5,9
479,43,6
479,62,9
479,60,2
480,60,4
480,11,4
480,74,5
480,69,8
480,89,4
481,2,9
481,83,5
481,52,5
481,14,1
481,41,2
482,68,8
482,0,3
482,45,6
482,93,6
482,32,5
483,71,5
483,83,7
483,95,1
483,9,1
483,28,5
484,83,2
484,32,2
484,98,8
484,49,2
484,67,2
485,79,1
485,95,5
485,40,8
485,46,1
485,34,9
486,61,3
486,1,3
486,21,3
486,40,3
486,87,4
487,68,0
487,0,0
487,82,0
487,6,0
487,47,0
488,36,4
488,41,9
488,61,0
488,25,7
488,35,0
489,15,4
489,54,7
489,84,1
489,83,7
490,72,5
490,3,7
490,99,0
490,29,5
490,33,5
491,21,0
491,67,2
491,31,3
491,58,5
491,11,0
492,0,6
492,76,9
492,12,7
492,40,2
493,93,6
493,9,3
493,19,4
493,22,3
493,95,7
494,3,1
494,9,1
494,47,1
494,56,6
495,43,0
495,4,4
495,18,6
495,64,6
495,49,8
496,50,8
496,42,5
496,35,5
496,83,5
496,89,6
497,90,2
497,84,5
497,26,4
497,75,0
497,74,7
498,53,4
498,33,6
498,40,3
498,3,3
498,57,3
499,23,9
499,71,3
499,29,9
499,74,7
499,90,8
500,35,1
500,91,1
500,75,1
500,10,6
500,52,3
501,43,9
501,39,0
501,23,7
501,84,9
501,42,1
502,28,2
502,77,6
502,78,2
502,83,5
502,94,2
503,1,7
503,74,7
503,25,4
503,38,7
503,72,9
504,14,9
504,66,3
504,48,6
504,17,6
504,61,9
505,10,2
505,50,3
505,27,2
505,77,6
505,3,2
506,34,5
506,8,5
506,27,5
506,47,6
506,11,5
507,57,9
507,27,9
507,75,7
507,78,4
508,52,4
508,68,4
508,88,8
508,91,4
508,80,6
509,81,7
509,7,7
509,57,7
509,40,5
509,39,7
510,57,6
510,86,7
510,32,5
510,21,5
510,73,6
511,64,7
511,27,4
511,70,4
511,72,2
512,84,8
512,13,2
512,89,9
512,95,0
512,0,8
513,94,0
513,5,0
513,97,6
513,96,0
513,39,0
514,92,8
514,6,3
514,82,3
514,14,9
515,68,9
515,15,2
515,6,8
515,99,1
515,32,8
516,42,3
516,20,3
516,15,5
516,95,3
516,14,3
517,36,1
517,35,1
517,82,1
517,51,1
517,77,9
518,68,5
518,36,5
518,81,5
518,3,5
518,29,2
519,77,2
519,42,4
519,67,1
519,50,6
519,87,2
520,64,9
520,57,9
520,88,9
520,83,9
520,6,8
521,54,1
521,3,3
521,26,7
521,27,3
521,48,3
522,2,2
522,97,8
522,44,4
522,57,2
522,15,0
523,27,2
523,24,2
523,93,8
523,94,2
523,79,2
524,48,1
524,13,6
524,25,3
524,43,1
524,74,1
525,49,1
525,70,1
525,69,1
525,50,1
525,47,1
526,12,2
526,28,4
526,62,9
526,20,2
526,56,7
527,52,1
527,42,3
527,46,9
527,91,9
527,60,1
528,95,9
528,49,7
528,64,9
528,34,1
529,88,5
529,19,7
529,54,4
529,46,4
529,72,9
530,99,1
530,11,5
530,5,9
530,97,1
530,18,1
531,6,2
531,95,4
531,49,4
531,92,4
531,24,4
532,20,3
532,89,5
532,96,2
532,73,5
532,57,5
533,40,3
533,28,9
533,87,8
533,94,3
533,32,3
534,67,8
534,78,9
534,35,9
534,60,2
534,81,9
535,63,9
535,17,9
535,21,7
535,55,9
535,71,3
536,54,7
536,42,2
536,46,8
536,43,1
537,40,1
537,81,6
537,70,6
537,11,6
537,37,7
538,9,7
538,53,3
538,62,0
538,4,8
538,58,7
539,77,1
539,11,8
539,1,7
539,52,8
540,49,9
540,79,9
540,48,9
540,53,3
540,26,1
541,74,0
541,4,0
541,13,7
541,34,0
541,20,1
542,16,0
542,6,8
542,22,2
542,64,5
543,4,5
543,55,0
543,49,3
543,41,3
543,73,6
544,63,3
544,66,4
544,22,4
544,64,6
544,27,7
545,50,9
545,32,2
545,43,2
545,38,3
545,2,3
546,95,8
546,53,6
546,80,8
546,30,5
546,11,8
547,32,5
547,2,3
547,73,5
547,99,5
547,57,6
548,65,3
548,86,1
548,58,1
548,1,5
549,64,3
549,78,5
549,82,3
549,24,5
549,6,5
550,18,0
550,6,0
550,61,8
550,54,7
550,74,0
551,1,6
551,95,5
551,23,7
551,0,2
551,85,5
552,96,3
552,55,0
552,50,8
552,68,4
552,99,3
553,50,9
553,8,9
553,36,9
553,20,4
554,31,5
554,42,5
554,84,7
554,26,1
554,25,4
555,69,3
555,95,6
555,36,1
555,99,2
556,68,4
556,29,4
556,67,3
556,49,4
556,34,4
557,94,5
557,43,5
557,8,2
557,78,2
557,40,4
558,5,6
558,34,5
558,1,5
558,15,3
558,40,5
559,23,9
559,60,3
559,5,6
559,51,9
559,27,3
560,72,7
560,87,7
560,99,2
560,19,8
560,38,2
561,10,9
561,20,9
561,90,2
561,74,0
562,17,2
562,19,0
562,78,2
562,85,6
562,29,4
563,90,5
563,13,2
563,76,1
563,53,1
563,56,9
564,64,2
564,29,6
564,13,6
564,1,9
564,75,9
565,43,0
565,56,6
565,9,0
565,79,6
565,89,4
566,46,6
566,96,6
566,31,1
566,45,3
566,7,4
567,55,9
567,20,0
567,84,9
567,18,0
567,11,0
568,15,3
568,89,9
568,39,3
568,28,2
568,49,3
569,61,7
569,20,2
569,2,5
569,63,9
569,92,9
570,86,7
570,47,9
570,48,7
570,74,7
570,75,7
571,24,4
571,95,4
571,26,4
571,50,4
571,6,6
572,16,5
572,76,4
572,44,4
572,31,5
572,51,0
573,36,1
573,70,9
573,22,6
573,31,9
573,13,5
574,76,5
574,92,5
574,40,5
574,7,0
574,80,4
575,24,5
575,50,9
575,58,6
575,38,5
575,47,5
576,10,4
576,87,3
576,9,9
576,47,3
576,56,2
577,74,7
577,98,4
577,81,4
577,68,8
577,47,3
578,31,7
578,73,0
578,77,6
578,1,6
578,65,2
579,67,5
579,4,5
579,61,5
579,82,0
580,47,3
580,5,6
580,89,5
580,92,5
580,84,0
581,77,2
581,90,2
581,67,2
581,66,2
581,7,9
582,86,9
582,30,7
582,14,3
582,52,3
582,95,3
583,28,2
583,66,8
583,19,7
583,69,9
583,54,2
584,98,4
584,89,1
584,41,4
584,12,9
584,71,7
585,55,0
585,34,0
585,17,0
585,70,0
585,93,0
586,31,8
586,93,1
586,17,9
586,52,8
586,97,8
587,1,2
587,38,8
587,15,5
587,22,9
587,35,5
588,47,3
588,4,6
588,95,1
588,50,7
588,48,4
589,37,5
589,62,6
589,7,8
589,30,0
589,85,8
590,20,7
590,80,6
590,50,2
590,89,3
590,79,7
591,99,9
591,64,6
591,55,2
591,20,1
591,32,8
592,39,3
592,86,8
592,4,3
592,78,3
592,98,3
593,37,4
593,57,4
593,95,4
593,51,4
593,29,4
594,96,0
594,94,0
594,37,5
594,79,0
594,60,0
595,53,6
595,56,7
595,86,0
595,98,0
595,81,0
596,74,4
596,18,8
596,0,0
596,12,5
596,1,8
597,54,3
597,63,3
597,5,6
597,93,0
597,17,3
598,77,0
598,17,7
598,15,0
598,50,7
598,1,8
599,79,2
599,57,2
599,90,2
599,14,2
599,18,2
600,63,7
600,80,9
600,73,7
600,15,7
601,29,7
601,4,1
601,39,1
601,37,3
601,70,5
602,93,2
602,67,9
602,7,5
602,76,5
602,37,9
603,49,5
603,9,5
603,62,5
603,97,5
603,50,2
604,96,2
604,65,2
604,64,2
604,6,2
604,24,7
605,17,6
605,22,9
605,7,6
605,82,9
605,60,9
606,26,9
606,10,9
606,45,0
606,74,6
606,77,2
607,27,7
607,23,7
607,70,0
607,74,7
607,44,4
608,57,0
608,28,3
608,59,0
608,89,1
608,0,5
609,53,1
609,57,1
609,5,6
609,44,4
609,77,3
610,65,5
610,17,5
610,21,9
610,50,2
610,40,0
611,1,7
611,91,5
611,38,5
611,2,7
611,40,0
612,61,5
612,31,0
612,14,0
612,56,3
612,85,0
613,57,7
613,0,7
613,25,9
613,60,2
613,11,7
614,64,1
614,56,4
614,57,1
614,7,7
614,77,1
615,97,0
615,40,9
615,29,0
615,0,0
615,30,4
616,96,4
616,39,4
616,37,4
616,73,6
616,38,4
617,86,4
617,81,7
617,55,1
617,73,5
617,68,0
618,47,0
618,58,4
618,68,0
618,64,3
618,49,4
619,79,2
619,67,2
619,44,4
619,95,5
619,54,0
620,22,2
620,64,5
620,70,5
620,47,3
620,62,8
621,20,9
621,89,1
621,49,1
621,38,0
621,59,0
622,35,8
622,52,8
622,71,5
622,85,8
622,48,8
623,28,8
623,60,3
623,5,8
623,16,8
623,67,4
624,98,9
624,46,9
624,96,9
624,2,9
624,83,5
625,7,2
625,87,5
625,15,8
625,31,2
626,89,5
626,71,2
626,37,2
626,13,7
626,75,4
627,17,3
627,24,7
627,7,2
627,49,5
627,19,8
628,51,2
628,7,6
628,43,8
628,55,0
628,66,7
629,68,6
629,35,8
629,83,8
629,70,9
629,95,8
630,54,4
630,64,8
630,13,0
630,7,8
630,98,8
631,78,6
631,84,1
631,7,6
631,21,6
631,17,6
632,0,7
632,4,8
632,78,3
632,76,1
632,12,0
633,62,1
633,70,7
633,16,5
633,78,1
633,18,1
634,82,4
634,46,4
634,28,4
634,81,4
634,12,5
635,36,3
635,74,8
635,87,8
635,60,6
635,25,4
636,42,1
636,63,9
636,23,0
636,36,9
637,2,2
637,79,3
637,38,8
637,51,5
637,54,4
638,39,8
638,21,8
638,2,8
638,66,8
638,4,8
639,28,5
639,29,5
639,5,7
639,30,5
639,25,5
640,20,8
640,99,9
640,38,6
640,12,6
640,65,3
641,31,9
641,22,8
641,98,1
641,95,1
641,42,4
642,64,5
642,53,5
642,25,5
642,46,0
642,13,5
643,51,1
643,64,9
643,9,1
643,70,9
643,52,3
644,73,8
644,92,5
644,49,5
644,90,8
645,55,4
645,93,2
645,67,0
645,86,8
645,70,8
646,54,8
646,79,8
646,62,7
646,72,8
646,57,9
647,4,7
647,78,7
647,34,0
647,60,7
648,60,6
648,80,9
648,96,9
648,81,6
648,64,9
649,98,8
649,85,8
649,78,8
649,54,0
649,36,8
650,26,7
650,11,0
650,22,2
650,44,9
650,35,9
651,59,6
651,23,8
651,25,2
651,6,8
651,39,1
652,61,3
652,7,4
652,50,3
652,26,4
652,70,3
653,33,2
653,61,9
653,99,7
653,10,7
653,8,7
654,81,5
654,18,5
654,48,5
654,12,8
654,16,9
655,65,0
655,88,5
655,96,8
655,28,8
655,26,0
656,96,3
656,62,3
656,5,3
656,10,0
656,98,3
657,14,3
657,88,1
657,60,8
657,80,4
657,69,2
658,47,6
658,32,7
658,95,9
658,34,7
658,66,9
659,85,9
659,18,9
659,83,9
659,79,7
659,62,9
660,6,6
660,62,6
660,49,6
660,9,9
660,75,7
661,6,3
661,9,8
661,20,8
661,11,6
661,28,8
662,10,2
662,90,1
662,32,8
662,31,4
662,69,2
663,48,9
663,98,3
663,85,7
663,24,7
663,17,7
664,8,3
664,21,0
664,42,0
664,63,3
664,81,5
665,36,2
665,32,3
665,47,6
665,72,2
665,19,8
666,45,3
666,27,7
666,13,2
666,40,2
666,85,2
667,64,2
667,5,3
667,95,9
667,43,9
667,51,9
668,53,3
668,57,7
668,77,7
668,4,1
668,29,3
669,4,9
669,18,9
669,52,9
669,43,2
669,48,9
670,4,8
670,98,1
670,3,1
670,44,4
670,37,0
671,45,9
671,76,1
671,93,1
671,30,9
671,4,1
672,8,8
672,31,0
672,32,8
672,74,9
673,47,1
673,83,5
673,24,8
673,80,2
673,86,8
674,72,4
674,31,1
674,47,4
674,20,1
674,43,1
675,88,0
675,38,2
675,12,2
675,11,4
675,65,5
676,70,2
676,33,0
676,65,3
676,85,3
676,26,6
677,98,4
677,68,7
677,84,1
677,70,6
677,10,4
678,47,7
678,63,7
678,21,7
678,37,0
678,60,0
679,78,9
679,75,9
679,49,5
679,48,0
679,40,9
680,41,2
680,96,2
680,49,1
680,44,9
680,22,2
681,30,2
681,43,1
681,28,3
681,95,3
682,82,7
682,45,6
682,46,9
682,84,3
683,86,5
683,65,5
683,57,8
683,4,9
683,75,8
684,30,5
684,31,6
684,84,5
684,56,5
684,68,6
685,6,3
685,53,9
685,83,6
685,69,2
685,33,8
686,77,8
686,27,7
686,44,4
686,51,8
686,70,8
687,66,4
687,49,4
687,54,4
687,39,4
687,91,4
688,63,8
688,18,9
688,66,5
688,95,7
689,68,7
689,26,7
689,64,4
689,62,4
689,27,7
690,6,1
690,13,2
690,88,9
690,8,1
690,11,1
691,48,5
691,44,4
691,29,7
691,23,5
691,84,3
692,91,4
692,53,7
692,72,4
692,18,4
692,0,4
693,10,1
693,70,8
693,7,8
693,24,1
693,58,0
694,2,8
694,35,1
694,81,1
694,41,8
694,98,1
695,62,0
695,4,1
695,5,6
695,76,6
695,29,0
696,5,8
696,33,8
696,77,7
696,74,1
696,22,4
697,32,7
697,94,9
697,11,9
697,24,9
697,71,9
698,10,5
698,42,5
698,77,5
698,25,5
698,16,2
699,95,2
699,24,0
699,11,0
699,40,0
699,97,0
700,25,1
700,51,8
700,78,2
700,47,0
700,45,9
701,2,5
701,29,7
701,47,9
701,49,2
701,78,9
702,53,3
702,17,9
702,4,1
702,9,9
702,42,6
703,58,6
703,57,6
703,54,7
703,38,1
703,98,6
704,47,2
704,87,1
704,96,8
704,46,1
705,12,6
705,38,5
705,69,5
705,1,9
705,7,0
706,0,4
706,81,4
706,33,3
706,58,8
706,55,5
707,72,3
707,38,6
707,17,6
707,13,6
707,82,7
708,50,5
708,17,8
708,11,8
708,34,4
708,0,8
709,75,5
709,51,7
709,36,5
709,83,5
709,78,5
710,31,4
710,12,2
710,2,2
710,89,2
710,36,6
711,67,9
711,21,3
711,12,4
711,59,0
711,34,8
712,77,0
712,10,5
712,89,4
712,44,2
712,82,7
713,55,3
713,46,3
713,19,3
713,45,8
713,92,3
714,11,1
714,52,1
714,58,4
714,73,1
714,84,1
715,65,2
715,64,2
715,55,3
715,87,2
715,29,0
716,43,2
716,23,6
716,7,7
716,68,6
716,13,0
717,0,2
717,32,2
717,10,2
717,63,2
717,99,2
718,49,7
718,13,7
718,62,7
718,92,7
718,33,7
719,56,7
719,52,1
719,72,9
719,9,8
719,12,3
720,71,3
720,50,8
720,94,5
720,66,5
720,73,0
721,48,9
721,32,8
721,81,8
721,26,9
721,63,3
722,92,9
722,60,8
722,41,1
722,29,4
722,18,9
723,59,8
723,46,9
723,94,8
723,93,8
723,68,7
724,19,6
724,34,1
724,43,5
724,39,2
724,41,5
725,89,9
725,43,0
725,64,9
725,16,8
725,40,2
726,44,2
726,8,1
726,1,2
726,26,3
726,94,2
727,74,1
727,9,2
727,37,2
727,93,2
727,55,7
728,64,2
728,62,2
728,83,2
728,65,2
728,70,6
729,8,4
729,44,7
729,75,4
729,56,7
729,12,8
730,80,0
730,8,0
730,4,2
730,14,2
730,37,0
731,12,0
731,43,3
731,20,3
731,22,3
731,57,3
732,42,1
732,33,4
732,97,1
732,14,2
732,94,4
733,72,1
733,76,3
733,43,1
733,54,0
734,80,7
734,12,1
734,2,8
734,7,7
734,8,7
735,41,4
735,49,8
735,95,4
735,61,7
736,31,2
736,41,6
736,35,7
736,59,3
736,68,7
737,93,4
737,44,2
737,50,1
737,80,3
737,18,1
738,22,0
738,44,4
738,12,8
738,64,1
738,39,8
739,92,1
739,71,1
739,29,1
739,60,8
739,98,1
740,40,8
740,18,8
740,28,8
740,25,8
740,4,6
741,26,5
741,21,7
741,0,6
741,5,7
741,78,7
742,9,7
742,98,6
742,8,7
742,38,6
743,25,4
743,61,2
743,38,4
743,46,4
743,80,2
744,88,9
744,92,9
744,49,1
744,5,6
744,11,9
745,59,2
745,31,3
745,25,2
745,89,3
745,4,2
746,34,3
746,80,4
746,89,9
746,38,3
746,6,3
747,65,2
747,19,2
747,64,0
747,58,0
747,83,7
748,62,6
748,0,7
748,2,2
748,92,8
748,4,7
749,71,2
749,67,7
749,35,9
749,32,1
749,83,8
750,68,2
750,88,8
750,29,2
750,81,2
750,12,2
751,65,4
751,64,3
751,67,0
751,12,9
751,91,0
752,55,9
752,98,9
752,0,9
752,21,6
752,86,2
753,55,1
753,8,8
753,90,0
753,70,3
753,36,2
754,32,6
754,83,8
754,16,7
754,85,7
754,66,7
755,11,3
755,18,3
755,75,9
755,32,3
755,98,3
756,5,2
756,14,2
756,22,9
756,55,5
756,6,0
757,67,2
757,10,2
757,36,9
757,31,1
757,73,1
758,93,6
758,34,6
758,2,6
758,26,2
758,97,6
759,49,7
759,88,3
759,95,4
759,80,3
759,62,4
760,24,5
760,52,1
760,15,7
760,48,5
760,35,5
761,1,1
761,5,1
761,55,2
761,78,7
761,58,5
762,36,0
762,92,0
762,52,7
762,26,0
762,97,5
763,17,0
763,6,8
763,48,7
763,91,9
763,49,7
764,48,9
764,94,9
764,88,4
764,68,9
764,21,4
765,17,5
765,77,0
765,39,8
765,35,8
765,25,5
766,30,3
766,28,0
766,22,0
766,83,4
766,66,0
767,89,4
767,94,1
767,20,9
767,42,9
767,1,1
768,88,2
768,26,0
768,73,0
768,98,0
768,77,0
769,31,6
769,15,6
769,14,4
769,0,6
769,13,6
770,0,1
770,65,3
770,11,3
770,57,0
770,7,1
771,97,3
771,58,3
771,50,0
771,68,3
772,84,5
772,78,5
772,9,5
772,8,0
772,80,0
773,9,3
773,57,4
773,4,6
773,47,9
773,92,7
774,50,2
774,93,5
774,3,5
774,15,6
774,91,0
775,67,6
775,34,0
775,26,5
775,84,8
775,15,5
776,64,6
776,7,6
776,75,6
776,34,7
776,76,5
777,50,3
777,27,2
777,39,4
777,71,0
777,85,0
778,11,5
778,40,1
778,89,5
778,49,8
778,16,9
779,29,9
779,64,7
779,39,9
779,89,6
779,0,7
780,43,2
780,94,5
780,4,2
780,15,7
780,69,5
781,70,7
781,30,2
781,39,0
781,14,8
781,60,1
782,27,2
782,66,1
782,7,1
782,25,0
782,51,1
783,45,1
783,91,9
783,32,1
783,69,9
783,5,4
784,25,0
784,81,4
784,62,6
784,75,4
784,10,4
785,14,9
785,17,0
785,22,0
785,21,0
785,98,3
786,17,6
786,51,5
786,85,8
786,95,5
786,41,3
787,58,9
787,30,6
787,8,8
787,77,9
787,24,9
788,45,0
788,75,4
788,43,9
788,57,3
788,1,5
789,54,9
789,40,5
789,34,5
789,68,5
789,2,7
790,99,0
790,46,3
790,10,3
790,51,3
790,97,6
791,18,4
791,88,5
791,40,8
791,10,4
791,51,4
792,98,2
792,57,6
792,94,3
792,38,8
792,27,3
793,42,5
793,79,6
793,70,0
793,72,0
794,41,8
794,91,4
794,63,4
794,93,1
794,58,4
795,74,7
795,47,7
795,56,4
795,60,1
795,38,7
796,80,1
796,34,7
796,24,1
796,77,9
796,78,5
797,61,6
797,69,4
797,60,5
797,95,5
797,17,3
798,9,7
798,57,5
798,0,7
798,29,7
798,8,8
799,39,0
799,68,0
799,99,0
799,55,0
799,78,2
800,58,3
800,77,0
800,8,2
800,36,7
800,14,9
801,64,4
801,86,2
801,45,5
801,71,4
801,0,6
802,84,8
802,92,3
802,1,1
802,98,5
802,3,3
803,98,0
803,6,8
803,40,6
803,47,5
803,43,5
804,66,1
804,57,2
804,11,2
804,20,2
804,95,2
805,75,2
805,25,2
805,53,9
805,85,2
805,78,8
806,71,5
806,30,0
806,91,0
806,98,0
806,32,4
807,23,1
807,29,2
807,56,2
807,47,0
807,77,1
808,71,8
808,48,3
808,29,7
808,79,3
808,26,9
809,9,0
809,6,4
809,29,3
809,27,3
809,54,4
810,41,1
810,91,4
810,95,4
810,77,9
810,10,4
811,31,6
811,77,8
811,54,1
811,93,8
811,88,4
812,28,5
812,1,5
812,53,5
812,23,3
812,20,5
813,53,8
813,51,8
813,94,8
813,78,3
813,62,1
814,10,4
814,96,8
814,91,7
814,26,3
814,23,8
815,80,3
815,77,0
815,23,1
815,50,9
815,44,0
816,4,1
816,92,5
816,0,5
816,59,5
816,23,5
817,86,1
817,93,4
817,3,1
817,27,3
817,4,1
818,7,1
818,58,4
818,61,1
818,6,7
818,19,3
819,55,3
819,67,5
819,2,3
819,35,5
819,41,5
820,49,8
820,12,8
820,35,3
820,15,0
820,51,9
821,1,8
821,40,3
821,93,8
821,48,8
821,83,8
822,84,7
822,44,7
822,57,6
822,39,1
822,40,0
823,58,1
823,35,1
823,90,1
823,1,1
823,29,3
824,0,7
824,94,7
824,85,7
824,84,7
824,14,5
825,82,3
825,17,1
825,86,2
825,7,1
825,34,4
826,95,4
826,87,4
826,76,5
826,70,3
827,76,6
827,95,3
827,12,6
827,28,3
827,72,3
828,67,4
828,85,4
828,18,1
828,97,4
828,95,4
829,55,3
829,49,9
829,92,3
830,93,9
830,10,7
830,58,7
830,6,7
830,72,8
831,63,5
831,3,0
831,62,5
831,93,8
831,20,0
832,44,6
832,53,4
832,33,4
832,3,6
832,13,6
833,89,1
833,65,9
833,99,1
833,76,0
833,16,4
834,51,2
834,28,2
834,64,2
834,62,2
834,39,5
835,38,9
835,73,9
835,33,4
835,74,6
835,22,1
836,18,8
836,92,8
836,41,9
836,29,8
836,81,3
837,50,8
837,29,8
837,55,7
837,75,8
837,54,8
838,74,1
838,57,2
838,68,2
838,59,9
839,15,1
839,34,1
839,60,8
839,26,1
839,59,1
840,58,8
840,65,2
840,1,9
840,56,7
840,82,7
841,97,1
841,13,0
841,88,1
841,52,6
841,7,7
842,38,1
842,3,0
842,24,6
842,84,6
842,6,5
843,61,3
843,0,3
843,56,3
843,10,3
844,69,7
844,96,7
844,51,3
844,50,4
844,1,7
845,99,0
845,97,0
845,98,0
845,32,9
845,80,4
846,43,4
846,40,5
846,21,4
846,99,4
846,3,4
847,9,5
847,70,5
847,72,9
847,87,5
847,50,9
848,45,0
848,90,9
848,31,4
848,5,5
848,44,1
849,55,5
849,7,6
849,13,9
849,75,9
849,98,4
850,32,7
850,71,7
850,88,6
850,60,4
850,45,4
851,35,4
851,21,4
851,96,1
851,55,4
851,17,4
852,58,9
852,78,3
852,28,0
852,87,6
852,43,9
853,63,8
853,90,8
853,17,2
853,70,8
853,54,1
854,17,6
854,96,6
854,22,7
854,49,3
854,90,9
855,93,6
855,3,6
855,57,6
855,31,6
855,71,6
856,33,2
856,95,4
856,52,6
856,66,5
856,20,4
857,67,8
857,7,1
857,96,1
857,39,7
857,50,1
858,5,3
858,13,6
858,89,6
858,48,6
858,47,6
859,38,2
859,70,7
859,20,6
859,17,7
859,72,7
860,32,5
860,56,5
860,73,8
860,26,5
860,67,0
861,15,7
861,85,5
861,17,5
861,97,5
861,59,5
862,8,3
862,71,3
862,65,3
862,94,7
862,18,3
863,32,7
863,6,6
863,36,6
864,19,9
864,13,8
864,5,6
864,91,4
864,50,8
865,80,9
865,87,3
865,61,1
865,30,7
865,25,5
866,40,0
866,20,0
866,3,0
866,5,0
866,16,1
867,22,2
867,28,8
867,20,6
867,23,8
867,73,8
868,49,2
868,72,2
868,12,2
868,0,2
868,61,5
869,14,8
869,46,5
869,63,5
869,15,5
869,76,5
870,31,8
870,46,4
870,26,4
870,17,4
870,87,9
871,39,3
871,12,3
871,24,3
871,59,0
871,84,7
872,64,5
872,0,4
872,83,0
872,90,7
872,7,1
873,94,3
873,21,4
873,46,1
873,25,3
873,84,3
874,0,9
874,96,0
874,55,0
874,1,0
874,72,9
875,54,0
875,96,9
875,95,3
875,41,9
875,92,9
876,57,5
876,7,5
876,49,0
876,75,5
876,38,5
877,21,0
877,97,0
877,17,3
877,18,0
877,44,3
878,73,2
878,35,6
878,21,9
878,38,2
878,45,0
879,72,1
879,6,4
879,42,9
879,40,4
879,26,7
880,36,9
880,45,9
880,84,9
880,24,9
880,29,1
881,54,2
881,22,9
881,61,5
881,87,9
881,39,7
882,25,1
882,22,3
882,91,3
882,84,9
882,86,3
883,87,1
883,75,0
883,68,5
883,44,0
883,65,5
884,98,4
884,16,5
884,12,4
884,40,0
884,9,8
885,71,5
885,42,5
885,29,5
885,78,5
885,65,5
886,71,6
886,6,5
886,9,0
886,64,6
886,32,6
887,95,1
887,19,5
887,10,5
887,57,5
887,73,1
888,34,6
888,12,6
888,40,6
888,14,4
888,48,6
889,46,6
889,65,6
889,81,8
889,0,8
889,69,8
890,25,0
890,18,8
890,64,8
890,93,2
890,77,4
891,47,4
891,21,1
891,26,6
891,77,1
892,67,4
892,72,5
892,68,3
892,53,1
892,49,3
893,94,5
893,87,5
893,86,3
893,28,8
893,20,6
894,46,1
894,24,0
894,6,0
894,11,0
894,25,9
895,64,9
895,34,0
895,55,8
895,38,1
895,36,6
896,42,2
896,66,5
896,14,8
896,75,7
896,59,0
897,95,0
897,51,9
897,22,6
897,42,9
897,92,6
898,85,3
898,39,8
898,49,1
898,32,4
898,93,3
899,43,3
899,27,5
899,3,3
899,16,2
899,34,5
900,84,6
900,41,6
900,42,7
900,87,3
900,85,6
901,26,4
901,91,9
901,96,4
901,86,4
901,78,9
902,94,7
902,87,7
902,12,7
902,85,4
902,18,7
903,48,3
903,31,5
903,68,3
903,86,1
903,79,1
904,26,1
904,57,5
904,63,9
904,8,2
904,85,5
905,8,2
905,90,1
905,84,8
905,96,4
906,53,7
906,60,2
906,23,7
906,61,9
906,71,2
907,29,5
907,34,2
907,37,4
907,79,4
907,46,7
908,6,8
908,8,4
908,68,0
908,0,0
908,22,6
909,46,8
909,49,9
909,14,5
909,44,2
909,50,2
910,26,7
910,3,2
910,11,4
910,22,2
910,76,4
911,14,6
911,5,9
911,98,9
911,35,9
912,46,1
912,71,4
912,25,1
912,59,2
912,4,1
913,62,7
913,38,5
913,66,2
913,90,9
913,16,7
914,3,7
914,38,4
914,80,4
914,62,9
914,12,4
915,74,9
915,96,4
915,18,4
915,67,8
915,64,8
916,79,7
916,77,7
916,24,9
916,75,5
916,12,2
917,0,8
917,57,8
917,31,8
917,36,3
917,72,1
918,59,0
918,6,8
918,75,8
918,71,6
918,14,8
919,67,8
919,17,5
919,28,8
919,58,1
919,61,3
920,60,7
920,98,3
920,77,3
920,40,0
920,94,3
921,46,1
921,17,4
921,5,1
921,91,1
922,74,2
922,44,0
922,52,1
922,78,4
922,49,4
923,89,1
923,9,1
923,28,2
923,68,1
923,61,5
924,53,5
924,75,5
924,95,5
924,66,5
924,99,8
925,96,8
925,79,4
925,94,8
925,97,6
925,32,0
926,40,7
926,19,7
926,97,0
926,8,7
926,28,7
927,84,7
927,15,0
927,71,6
927,10,3
927,82,5
928,22,1
928,86,1
928,20,9
928,51,0
928,15,5
929,69,8
929,33,8
929,13,3
929,48,6
930,2,5
930,78,2
930,62,5
930,89,9
931,96,7
931,87,7
931,21,7
931,72,2
931,60,4
932,35,8
932,52,2
932,87,5
932,23,5
932,64,6
933,98,3
933,44,3
933,21,3
933,60,0
933,74,9
934,57,1
934,67,7
934,64,8
934,48,9
934,95,9
935,12,2
935,50,9
935,19,9
935,79,6
935,53,9
936,48,5
936,50,1
936,5,0
936,25,5
936,13,5
937,8,9
937,88,5
937,35,3
937,76,3
937,54,5
938,50,4
938,29,9
938,79,6
938,59,8
938,48,2
939,37,5
939,65,0
939,79,4
939,63,5
939,2,1
940,44,8
940,67,5
940,4,8
940,34,8
940,92,8
941,88,2
941,63,2
941,70,2
941,52,7
941,28,7
942,40,4
942,26,8
942,65,2
942,44,8
942,96,2
943,66,0
943,7,9
943,45,5
943,55,4
943,28,3
944,89,2
944,35,0
944,85,0
944,36,8
945,88,9
945,92,0
945,80,0
945,46,3
945,44,5
946,83,5
946,65,5
946,76,5
946,99,5
946,37,5
947,37,2
947,66,3
947,96,3
947,8,3
948,94,2
948,69,8
948,33,2
948,7,2
948,98,7
949,87,3
949,91,1
949,40,0
949,61,0
949,20,4
