task,worker,answer
204,66,3
204,28,1
204,19,0
204,5,1
204,65,1
204,64,6
204,37,1
204,78,1
205,73,7
205,85,5
205,32,8
205,62,8
205,96,7
205,80,3
205,39,8
205,86,8
205,29,8
205,51,3
205,6,2
205,35,3
206,94,4
206,91,5
206,2,9
206,57,5
206,83,6
206,89,9
206,51,9
206,32,4
206,42,3
206,85,9
206,21,3
206,30,9
207,88,5
207,71,5
207,75,5
207,46,5
207,11,0
207,82,7
207,98,4
207,14,5
207,35,1
207,63,8
207,41,0
207,24,8
208,71,0
208,84,2
208,21,5
208,54,9
208,10,2
208,39,3
208,37,0
208,69,5
208,63,6
208,4,5
208,47,1
209,88,1
209,26,1
209,62,7
209,18,7
209,8,6
209,77,5
209,25,6
209,33,7
209,3,7
209,65,7
210,38,4
210,60,2
210,57,5
210,98,7
210,50,4
210,52,6
210,36,7
210,59,0
210,15,7
210,27,5
210,43,6
211,66,7
211,29,6
211,49,6
211,50,6
211,93,9
211,95,7
211,30,6
211,59,6
211,85,9
211,68,8
211,47,6
212,73,2
212,47,2
212,79,2
212,21,2
212,97,7
212,31,5
212,99,7
212,96,3
212,48,2
212,91,3
212,92,2
212,25,0
213,40,8
213,82,1
213,0,4
213,12,7
213,5,6
213,89,2
213,29,2
213,7,2
213,78,2
213,47,2
214,43,4
214,18,4
214,1,4
214,30,4
214,31,4
214,97,4
214,19,0
214,9,3
214,98,9
214,5,4
214,6,0
214,51,4
215,42,8
215,60,8
215,31,7
215,76,8
215,70,6
215,65,1
215,88,6
215,96,8
215,3,8
215,66,1
215,61,8
216,2,5
216,53,1
216,88,6
216,92,6
216,15,6
216,66,6
216,94,6
216,40,6
216,69,0
216,82,6
216,32,6
217,24,0
217,17,5
217,41,8
217,59,8
217,26,5
217,18,8
217,68,4
217,12,2
217,33,8
217,8,8
217,57,8
217,71,1
218,16,0
218,32,2
218,29,2
218,23,2
218,85,2
218,79,6
218,76,2
218,89,6
218,75,2
218,46,2
219,88,3
219,11,3
219,41,9
219,62,9
219,1,1
219,45,1
219,54,9
219,75,1
219,86,3
219,89,6
219,92,1
220,91,8
220,84,8
220,25,7
220,62,1
220,58,4
220,51,7
220,50,8
220,69,7
220,92,2
220,49,7
221,74,2
221,75,2
221,88,2
221,61,4
221,73,2
221,62,9
221,77,2
221,93,2
221,9,2
221,92,9
221,25,7
221,34,2
222,81,2
222,38,3
222,63,3
222,74,3
222,93,6
222,82,3
222,40,0
222,57,4
222,32,0
222,77,3
222,19,0
222,0,6
223,78,0
223,0,9
223,41,4
223,82,7
223,68,2
223,38,9
223,76,3
223,58,9
223,19,8
223,95,9
223,98,9
223,90,9
224,76,1
224,58,3
224,8,0
224,3,5
224,18,1
224,15,1
224,90,7
224,28,1
224,47,6
224,24,2
224,42,1
224,66,9
225,11,5
225,97,5
225,74,5
225,44,0
225,14,2
225,59,5
225,63,7
225,18,5
225,58,5
225,35,5
225,76,5
226,54,0
226,17,7
226,96,1
226,7,3
226,38,0
226,47,0
226,12,0
226,59,0
226,8,5
226,10,0
226,33,2
227,38,9
227,57,9
227,83,2
227,21,9
227,52,9
227,47,4
227,55,1
227,33,9
227,36,0
227,93,3
227,64,9
228,35,5
228,36,3
228,99,6
228,63,7
228,25,7
228,44,4
228,93,6
228,90,3
228,23,3
228,83,7
228,10,3
229,18,9
229,49,9
229,2,7
229,10,5
229,19,2
229,21,0
229,54,9
229,28,0
229,89,9
229,45,9
229,27,9
229,76,9
230,20,6
230,95,1
230,1,1
230,62,1
230,46,6
230,64,2
230,66,1
230,31,1
230,89,7
230,96,2
230,52,7
230,48,1
231,90,6
231,75,6
231,64,6
231,31,5
231,67,6
231,93,4
231,57,5
231,74,2
231,46,6
231,25,6
231,7,5
232,91,6
232,40,5
232,24,4
232,36,3
232,19,5
232,67,6
232,16,5
232,85,1
232,38,5
232,63,5
232,81,9
232,39,4
233,99,7
233,82,9
233,50,2
233,25,9
233,1,9
233,24,4
233,51,0
233,48,9
233,31,2
233,65,9
233,57,3
233,81,6
234,79,3
234,72,3
234,60,8
234,97,1
234,29,3
234,71,3
234,92,3
234,86,3
234,1,0
234,13,3
234,10,4
234,55,9
235,43,9
235,4,1
235,21,7
235,29,9
235,81,0
235,83,3
235,75,7
235,26,7
235,79,7
235,25,1
235,59,0
236,98,2
236,7,4
236,97,9
236,69,9
236,19,5
236,56,4
236,88,4
236,12,4
236,43,5
236,31,3
236,41,6
236,42,4
237,57,1
237,7,4
237,72,5
237,96,3
237,25,1
237,51,1
237,17,8
237,16,8
237,88,6
237,77,1
237,8,5
238,45,4
238,38,0
238,55,5
238,33,7
238,97,0
238,58,9
238,23,4
238,20,6
238,18,5
238,60,2
238,16,5
239,48,7
239,50,1
239,49,1
239,76,8
239,44,1
239,71,9
239,20,1
239,43,1
239,52,1
239,25,1
239,69,2
239,10,1
240,89,1
240,59,8
240,51,2
240,8,2
240,2,2
240,44,4
240,46,4
240,49,4
240,18,1
240,14,2
240,90,0
240,66,4
241,24,8
241,64,8
241,80,5
241,83,8
241,41,8
241,53,8
241,84,0
241,9,8
241,7,6
241,36,8
241,96,8
241,11,8
242,26,9
242,85,9
242,88,9
242,73,9
242,9,9
242,16,9
242,6,8
242,77,9
242,23,6
242,62,6
242,3,5
242,71,7
243,97,0
243,4,2
243,78,5
243,79,8
243,88,3
243,73,0
243,11,0
243,64,1
243,0,0
244,66,6
244,56,7
244,24,7
244,37,7
244,33,7
244,9,7
244,6,7
244,39,3
244,54,7
244,41,7
244,34,7
244,51,3
245,17,8
245,12,7
245,47,7
245,74,7
245,10,7
245,57,6
245,79,5
245,49,7
245,59,2
245,69,7
245,19,0
245,91,7
246,29,4
246,85,4
246,61,2
246,91,4
246,5,4
246,55,4
246,16,4
246,11,2
246,69,0
246,39,0
246,42,4
246,10,1
247,43,8
247,74,8
247,50,6
247,90,3
247,62,8
247,53,4
247,96,8
247,51,7
247,98,3
247,23,8
247,59,8
247,99,5
248,76,9
248,72,3
248,78,8
248,14,3
248,54,3
248,47,3
248,60,0
248,43,3
248,41,3
248,58,3
248,29,3
249,11,9
249,28,8
249,23,8
249,25,1
249,58,4
249,30,8
249,68,8
249,53,8
249,3,8
249,63,8
249,0,0
249,64,3
250,98,9
250,76,9
250,28,9
250,3,9
250,42,5
250,37,3
250,9,7
250,10,9
250,94,8
250,91,9
250,51,8
251,98,6
251,11,6
251,61,3
251,90,6
251,17,6
251,25,1
251,53,6
251,89,2
251,38,1
251,14,8
251,57,3
252,97,8
252,18,4
252,27,5
252,22,5
252,49,4
252,53,1
252,21,4
252,37,5
252,47,7
252,74,1
253,77,4
253,93,4
253,15,6
253,9,4
253,63,4
253,41,4
253,68,4
253,53,4
253,35,9
253,62,5
253,45,2
254,19,5
254,33,9
254,46,3
254,14,2
254,53,9
254,34,9
254,1,4
254,80,9
254,2,9
254,22,9
255,1,9
255,62,9
255,79,3
255,77,9
255,8,1
255,63,4
255,95,9
255,69,0
255,7,9
255,86,7
255,85,9
256,99,2
256,13,3
256,80,4
256,47,1
256,67,4
256,71,5
256,21,4
256,28,4
256,2,4
256,78,6
256,45,7
257,72,2
257,56,2
257,66,1
257,55,4
257,17,2
257,23,2
257,50,8
257,28,0
257,43,2
257,81,2
257,9,6
257,10,0
258,37,4
258,30,7
258,74,7
258,38,2
258,57,2
258,80,0
258,10,2
258,77,5
258,88,7
258,28,4
259,78,5
259,99,0
259,71,3
259,66,0
259,90,5
259,51,5
259,5,5
259,32,5
259,94,7
259,75,0
259,63,6
259,19,5
260,80,8
260,98,4
260,10,1
260,5,8
260,79,8
260,42,2
260,54,6
260,66,6
260,20,9
260,12,1
260,16,8
261,33,5
261,70,2
261,55,0
261,5,9
261,38,9
261,30,9
261,23,0
261,34,9
261,24,0
262,57,5
262,9,3
262,75,3
262,83,3
262,43,3
262,18,3
262,86,3
262,79,3
262,97,3
262,77,3
262,27,3
263,43,0
263,50,7
263,91,8
263,90,2
263,6,9
263,54,5
263,98,0
263,26,0
263,15,4
263,73,4
263,28,0
264,54,2
264,34,3
264,89,3
264,14,3
264,29,3
264,94,3
264,70,7
264,7,1
264,40,3
264,60,3
264,55,1
265,60,5
265,77,2
265,34,2
265,59,9
265,72,7
265,69,0
265,87,2
265,49,2
265,73,7
265,50,2
265,40,5
265,67,2
266,74,4
266,56,7
266,99,9
266,63,7
266,55,8
266,18,4
266,19,7
266,11,2
266,95,4
266,16,4
266,50,5
266,91,7
267,66,6
267,22,9
267,23,7
267,72,0
267,70,7
267,3,7
267,86,7
267,4,4
267,63,5
268,6,8
268,27,6
268,26,0
268,10,0
268,87,8
268,54,8
268,11,0
268,75,3
269,97,6
269,55,5
269,21,6
269,82,2
269,7,3
269,89,6
269,47,6
269,52,6
269,61,2
269,28,9
269,14,9
269,12,1
270,48,2
270,92,6
270,97,8
270,73,2
270,55,7
270,29,8
270,68,3
270,21,9
270,60,8
270,69,8
270,79,9
270,71,8
271,48,0
271,99,8
271,31,8
271,35,8
271,75,8
271,32,2
271,15,8
271,74,5
271,55,8
271,52,2
271,18,4
271,92,0
272,27,4
272,7,8
272,71,8
272,57,6
272,77,8
272,5,8
272,95,8
272,0,5
272,54,4
272,86,4
272,52,2
273,44,4
273,25,2
273,87,2
273,45,7
273,15,2
273,42,2
273,71,7
273,36,2
273,91,2
273,51,4
273,53,5
273,0,2
274,7,1
274,17,8
274,47,0
274,8,4
274,89,4
274,48,1
274,4,4
274,71,1
274,80,1
274,73,5
274,92,9
274,74,1
275,66,7
275,17,1
275,32,4
275,98,4
275,25,7
275,9,5
275,45,5
275,94,4
275,47,4
275,43,9
275,13,5
275,20,5
276,86,3
276,25,5
276,58,3
276,57,6
276,92,0
276,91,3
276,96,3
276,60,3
276,0,3
276,85,5
276,38,1
277,83,9
277,53,5
277,19,9
277,42,5
277,61,2
277,44,9
277,71,9
277,28,9
277,70,9
277,5,9
277,64,1
277,17,6
278,2,5
278,44,5
278,55,7
278,25,1
278,40,5
278,45,5
278,22,1
278,84,5
278,7,5
278,36,7
278,27,5
278,8,5
279,31,5
279,2,6
279,48,8
279,9,0
279,81,4
279,52,8
279,12,8
279,20,9
279,34,8
279,75,3
280,26,1
280,5,1
280,16,1
280,56,1
280,43,9
280,38,6
280,27,5
280,10,8
280,64,1
280,86,8
280,13,0
281,71,2
281,33,4
281,46,4
281,11,0
281,58,4
281,43,4
281,57,7
281,94,4
281,52,4
281,90,4
281,1,7
282,15,1
282,58,1
282,66,1
282,37,1
282,89,4
282,2,1
282,56,5
282,87,9
282,53,7
282,48,5
282,90,0
283,60,8
283,67,2
283,36,8
283,61,8
283,29,8
283,75,8
283,1,8
283,13,8
283,97,8
283,77,8
283,68,8
283,71,7
284,44,9
284,56,2
284,11,2
284,33,3
284,12,2
284,72,8
284,85,0
284,48,0
284,30,2
284,20,7
284,86,8
284,80,5
285,21,5
285,61,5
285,39,5
285,4,3
285,66,5
285,74,5
285,98,6
285,3,7
285,58,5
285,13,4
285,37,5
285,72,5
286,55,5
286,50,4
286,28,9
286,69,5
286,15,3
286,85,4
286,91,1
286,93,3
286,54,7
286,7,8
286,72,3
287,75,9
287,86,6
287,81,6
287,16,6
287,91,9
287,24,5
287,63,5
287,50,2
287,68,4
287,70,8
287,49,5
288,25,4
288,47,6
288,32,5
288,57,7
288,6,5
288,94,5
288,74,5
288,20,5
288,85,0
288,15,5
288,5,3
289,65,6
289,55,1
289,24,7
289,74,1
289,30,1
289,33,1
289,38,9
289,9,4
289,63,0
289,94,7
289,78,7
289,98,3
290,49,5
290,50,3
290,12,3
290,53,3
290,17,0
290,25,3
290,35,3
290,10,3
290,75,0
290,92,5
290,63,3
291,40,3
291,81,2
291,72,5
291,46,0
291,58,2
291,12,2
291,29,2
291,85,3
291,87,9
291,67,2
291,14,2
292,64,6
292,31,4
292,2,9
292,16,0
292,41,8
292,14,0
292,54,0
292,0,6
292,72,0
292,28,8
292,26,1
293,5,6
293,55,6
293,13,6
293,74,6
293,95,2
293,21,6
293,30,6
293,90,7
293,19,0
293,64,0
293,49,6
293,12,6
294,3,1
294,30,8
294,65,7
294,18,7
294,0,4
294,74,7
294,20,6
294,81,7
294,92,9
294,90,7
294,70,7
294,71,5
295,50,9
295,76,9
295,97,9
295,29,9
295,14,9
295,86,9
295,66,0
295,33,9
295,94,9
295,79,9
295,88,9
295,6,9
296,90,7
296,97,4
296,80,9
296,30,4
296,54,8
296,70,2
296,83,4
296,27,6
296,71,9
296,67,9
296,37,9
296,17,9
297,19,7
297,68,2
297,73,7
297,12,7
297,8,7
297,93,9
297,5,1
297,98,8
297,70,7
297,20,7
297,52,3
298,43,3
298,62,3
298,19,3
298,81,3
298,61,1
298,74,7
298,48,3
298,55,3
298,87,7
298,37,3
298,52,8
298,44,0
299,63,5
299,36,1
299,82,1
299,18,1
299,27,3
299,41,7
299,29,7
299,54,1
299,6,6
299,97,0
299,56,1
300,73,8
300,70,0
300,15,7
300,27,0
300,45,0
300,8,8
300,24,0
300,21,0
300,22,1
300,80,0
300,43,0
301,74,6
301,82,9
301,7,9
301,29,6
301,99,6
301,17,6
301,26,6
301,34,6
301,93,8
301,16,6
301,73,6
302,54,2
302,57,2
302,8,2
302,29,1
302,87,2
302,24,2
302,48,5
302,33,2
302,70,2
302,56,9
302,25,5
302,49,2
303,27,0
303,45,5
303,98,8
303,75,2
303,51,1
303,85,9
303,12,1
303,58,5
303,63,8
303,66,5
303,56,2
303,20,5
304,19,9
304,4,4
304,83,5
304,61,9
304,59,9
304,42,7
304,91,9
304,49,9
304,87,1
304,23,9
304,22,9
304,35,7
305,42,7
305,20,5
305,47,5
305,70,5
305,77,5
305,15,1
305,46,5
305,81,4
305,63,5
305,56,5
305,74,5
306,44,1
306,6,7
306,66,9
306,70,6
306,32,6
306,48,6
306,43,6
306,74,6
306,7,3
306,4,6
306,96,6
306,51,5
307,69,7
307,93,6
307,36,4
307,70,8
307,97,1
307,85,2
307,66,9
307,61,0
307,18,0
307,76,0
307,91,0
307,7,9
308,33,2
308,80,5
308,17,6
308,59,9
308,93,2
308,61,5
308,10,5
308,45,5
308,34,5
308,65,5
308,31,2
308,6,7
309,64,1
309,63,2
309,52,2
309,82,2
309,21,5
309,11,9
309,40,9
309,20,3
309,8,3
309,55,7
309,90,9
310,47,7
310,78,0
310,9,6
310,6,3
310,82,4
310,23,3
310,83,0
310,68,5
310,86,3
310,29,3
310,94,3
310,54,7
311,76,3
311,6,7
311,82,7
311,9,7
311,3,7
311,80,7
311,88,7
311,84,2
311,61,7
311,43,7
311,87,7
312,51,6
312,11,8
312,65,9
312,48,7
312,54,4
312,36,8
312,64,9
312,97,8
312,44,2
312,17,5
312,4,8
312,83,8
313,26,6
313,16,6
313,81,7
313,2,3
313,8,7
313,62,9
313,1,6
313,37,6
313,99,6
313,30,6
313,61,6
313,32,4
314,6,3
314,53,0
314,32,2
314,74,1
314,79,5
314,46,6
314,62,0
314,98,1
314,63,1
314,42,3
314,87,1
315,74,0
315,21,0
315,15,5
315,45,0
315,52,8
315,13,0
315,78,0
315,16,6
315,99,0
315,11,4
315,38,0
315,81,0
316,44,3
316,21,8
316,67,3
316,64,0
316,16,8
316,51,0
316,4,9
316,89,8
316,74,8
316,57,8
316,2,1
317,64,9
317,81,9
317,73,9
317,24,9
317,76,6
317,85,0
317,34,9
317,36,9
317,17,3
317,90,9
317,16,2
317,57,9
318,83,5
318,0,2
318,16,5
318,87,8
318,96,5
318,98,5
318,24,2
318,61,9
318,95,0
318,68,2
319,14,4
319,69,1
319,21,3
319,87,1
319,50,3
319,32,5
319,43,6
319,66,2
319,64,1
319,4,2
319,26,3
319,9,3
320,28,4
320,39,6
320,32,0
320,53,6
320,88,6
320,71,8
320,90,7
320,63,4
320,33,6
320,2,1
320,85,6
320,30,7
321,50,8
321,7,7
321,44,7
321,80,9
321,17,5
321,65,1
321,49,2
321,33,7
321,23,3
321,14,7
321,61,7
322,64,4
322,17,3
322,19,6
322,52,3
322,65,2
322,8,3
322,60,5
322,58,6
322,85,3
322,96,2
322,30,0
322,81,3
323,94,6
323,51,2
323,67,8
323,70,8
323,33,3
323,28,6
323,45,8
323,71,8
323,16,8
323,20,8
323,89,8
324,90,5
324,4,1
324,78,0
324,56,0
324,35,1
324,11,5
324,76,6
324,63,8
324,19,3
324,37,3
325,79,9
325,49,0
325,57,0
325,1,0
325,15,9
325,95,8
325,99,3
325,47,3
325,25,0
325,32,4
325,10,0
326,89,5
326,14,9
326,23,6
326,87,3
326,67,9
326,7,9
326,6,2
326,16,9
326,74,7
327,45,7
327,79,0
327,73,3
327,85,8
327,76,7
327,61,9
327,89,7
327,50,6
327,4,7
327,64,7
327,40,9
327,86,7
328,31,8
328,90,9
328,7,5
328,68,4
328,94,1
328,69,8
328,49,9
328,27,0
328,0,0
328,53,7
328,50,8
328,60,4
329,2,1
329,13,1
329,95,0
329,6,6
329,44,8
329,14,6
329,8,1
329,16,1
329,3,1
329,67,5
329,11,5
329,28,5
330,4,7
330,6,7
330,61,7
330,88,0
330,95,7
330,90,7
330,30,7
330,97,7
330,76,7
330,66,9
330,68,7
330,39,0
331,19,1
331,28,1
331,81,5
331,36,1
331,33,1
331,10,1
331,93,3
331,2,7
331,35,1
331,26,1
331,23,4
331,45,8
332,17,5
332,95,0
332,54,6
332,37,5
332,79,2
332,1,5
332,15,1
332,39,8
332,50,5
332,2,1
332,84,1
332,53,5
333,1,5
333,20,7
333,67,5
333,27,5
333,56,5
333,11,7
333,87,5
333,78,4
333,74,0
333,8,7
334,32,6
334,77,4
334,13,6
334,2,6
334,91,4
334,16,4
334,39,4
334,85,2
334,20,7
334,55,9
334,46,7
334,97,1
335,34,6
335,89,0
335,77,6
335,41,5
335,83,6
335,54,6
335,0,6
335,85,6
335,35,6
335,87,5
335,67,6
335,5,6
336,21,5
336,38,5
336,58,0
336,47,5
336,72,5
336,33,0
336,3,5
336,14,1
336,24,8
336,90,5
336,44,0
337,2,4
337,39,4
337,52,3
337,6,4
337,50,7
337,56,4
337,28,3
337,0,4
337,12,5
337,80,9
337,32,5
337,72,3
338,94,9
338,62,7
338,90,7
338,39,6
338,43,6
338,59,6
338,65,8
338,18,6
338,20,0
338,23,0
338,1,6
338,66,6
339,74,6
339,16,6
339,17,8
339,35,6
339,37,6
339,8,0
339,33,5
339,53,6
339,0,5
339,59,6
339,78,6
339,92,6
340,39,9
340,29,1
340,61,8
340,81,2
340,54,1
340,98,9
340,91,8
340,35,4
340,90,0
340,25,1
340,27,1
340,56,1
341,71,3
341,61,2
341,12,2
341,30,5
341,16,2
341,25,0
341,76,5
341,89,2
341,73,3
341,8,2
341,3,2
341,49,2
342,61,6
342,91,2
342,77,2
342,59,2
342,4,4
342,32,6
342,71,2
342,52,1
342,31,9
342,21,2
342,97,2
343,48,9
343,86,4
343,66,3
343,95,6
343,98,8
343,74,7
343,78,8
343,75,7
343,97,6
343,1,7
343,15,1
343,14,4
344,54,1
344,72,9
344,18,3
344,3,3
344,97,3
344,37,3
344,63,7
344,53,3
344,26,3
344,27,0
344,64,8
344,23,8
345,45,4
345,82,4
345,47,4
345,6,4
345,26,4
345,40,3
345,14,1
345,39,9
345,73,4
345,81,4
345,53,4
345,5,4
346,39,3
346,73,1
346,41,7
346,37,3
346,81,7
346,79,3
346,2,0
346,19,3
346,38,3
346,69,3
346,3,3
346,91,3
347,97,8
347,48,2
347,36,2
347,39,7
347,57,4
347,86,7
347,72,7
347,15,7
347,98,7
347,67,0
347,3,7
347,16,8
348,35,6
348,80,6
348,20,6
348,88,6
348,2,4
348,77,6
348,17,4
348,43,9
348,46,6
348,16,6
348,7,0
349,48,2
349,14,1
349,54,6
349,90,3
349,5,6
349,97,6
349,94,2
349,65,6
349,74,6
349,7,6
349,62,0
349,98,6
350,66,6
350,14,8
350,27,4
350,43,3
350,76,6
350,64,6
350,3,6
350,87,0
350,90,6
350,22,0
351,12,5
351,69,6
351,47,5
351,87,5
351,15,4
351,86,5
351,29,5
351,50,5
351,39,4
351,58,6
351,37,5
351,91,4
352,75,1
352,5,5
352,51,3
352,92,5
352,83,9
352,95,0
352,42,3
352,96,5
352,41,5
352,39,4
352,49,0
352,31,2
353,40,6
353,61,1
353,79,5
353,50,8
353,95,8
353,69,0
353,45,2
353,0,5
353,85,4
353,20,8
353,53,8
354,6,6
354,50,9
354,58,5
354,92,6
354,57,2
354,13,6
354,38,6
354,27,6
354,16,6
354,45,6
354,2,7
354,83,6
355,54,8
355,67,3
355,13,5
355,76,9
355,84,0
355,79,7
355,2,7
355,40,3
355,66,9
355,62,3
355,0,1
356,18,4
356,66,7
356,3,7
356,10,7
356,12,3
356,35,7
356,85,1
356,26,5
356,83,7
356,21,7
356,36,3
357,32,5
357,46,4
357,36,9
357,55,3
357,89,3
357,69,8
357,54,5
357,96,2
357,90,8
357,5,3
357,58,7
357,4,3
358,35,0
358,72,7
358,74,2
358,21,2
358,42,5
358,34,1
358,44,4
358,89,6
358,17,6
358,43,2
358,78,2
358,50,1
359,16,5
359,20,5
359,37,5
359,90,0
359,38,6
359,34,5
359,81,5
359,79,2
359,86,5
359,63,7
359,61,5
360,1,2
360,69,2
360,15,2
360,90,9
360,49,2
360,65,2
360,79,2
360,28,9
360,43,2
360,80,2
360,30,2
360,75,2
361,67,0
361,70,2
361,6,8
361,4,3
361,74,5
361,30,7
361,80,7
361,90,3
361,5,7
361,14,4
361,3,7
362,77,7
362,29,1
362,79,1
362,45,6
362,54,1
362,19,1
362,36,1
362,64,8
362,9,7
362,42,2
362,56,1
363,85,4
363,39,4
363,97,0
363,40,4
363,23,4
363,67,5
363,68,4
363,47,2
363,7,4
363,77,4
363,50,1
364,33,9
364,61,7
364,49,9
364,46,7
364,10,7
364,5,9
364,20,1
364,82,9
364,59,8
364,78,9
364,89,0
364,55,6
365,9,4
365,64,3
365,73,5
365,6,3
365,46,0
365,71,3
365,59,4
365,49,4
365,89,4
365,77,4
365,82,1
365,14,4
366,12,5
366,65,1
366,36,1
366,2,1
366,41,9
366,35,3
366,86,1
366,54,8
366,78,5
366,37,1
366,31,1
367,5,1
367,79,5
367,65,4
367,60,3
367,54,1
367,19,1
367,15,1
367,25,1
367,94,2
367,32,7
367,8,1
368,31,1
368,65,1
368,13,5
368,14,8
368,21,7
368,11,5
368,87,4
368,35,5
368,50,9
368,57,0
369,15,3
369,57,7
369,92,7
369,58,4
369,31,9
369,28,0
369,10,2
369,60,4
369,17,4
369,62,9
369,66,0
369,86,4
370,9,2
370,30,2
370,5,2
370,79,2
370,51,1
370,19,2
370,81,7
370,46,9
370,39,1
370,12,3
370,3,2
370,56,2
371,15,5
371,42,3
371,41,5
371,4,0
371,60,9
371,45,5
371,18,5
371,5,5
371,71,5
371,33,5
371,93,0
371,83,8
372,43,4
372,1,4
372,9,7
372,5,4
372,10,4
372,29,4
372,3,4
372,11,4
372,27,4
372,66,5
372,97,4
373,55,5
373,1,3
373,37,9
373,36,5
373,57,1
373,13,2
373,31,6
373,67,5
373,62,0
373,26,5
373,64,9
374,96,5
374,0,4
374,16,5
374,12,9
374,17,4
374,86,5
374,50,5
374,54,0
374,49,5
374,13,9
375,8,3
375,80,2
375,71,1
375,3,0
375,79,1
375,7,1
375,28,1
375,30,0
375,50,5
375,26,0
375,88,0
376,66,0
376,79,0
376,78,2
376,24,0
376,67,7
376,96,5
376,29,0
376,14,0
376,70,2
376,59,0
376,37,4
377,59,8
377,46,9
377,27,0
377,67,9
377,38,9
377,62,9
377,85,9
377,36,6
377,72,9
377,14,9
377,94,9
378,72,3
378,28,7
378,3,0
378,22,4
378,47,0
378,38,1
378,10,0
378,54,3
378,68,1
378,43,0
378,63,0
378,41,1
379,52,0
379,14,9
379,11,5
379,15,0
379,67,0
379,94,1
379,82,0
379,56,0
379,45,2
379,60,0
379,13,0
379,93,3
380,79,9
380,78,6
380,35,8
380,20,7
380,18,6
380,3,6
380,80,4
380,94,6
380,64,8
380,29,6
380,2,6
381,8,6
381,57,8
381,14,3
381,10,8
381,67,9
381,17,1
381,37,2
381,32,8
381,6,5
381,28,0
381,23,8
382,5,3
382,55,5
382,75,3
382,82,7
382,27,2
382,92,3
382,24,3
382,41,1
382,96,3
382,83,5
382,93,2
383,3,9
383,14,3
383,82,0
383,73,4
383,40,9
383,99,0
383,85,0
383,24,5
383,27,8
383,0,8
383,97,9
384,80,9
384,66,5
384,19,7
384,21,9
384,31,9
384,46,5
384,83,9
384,96,9
384,45,9
384,39,1
384,65,9
385,14,5
385,28,4
385,38,2
385,64,2
385,22,2
385,96,9
385,99,3
385,90,3
385,75,2
385,46,2
385,65,0
386,36,2
386,53,0
386,39,4
386,70,9
386,58,1
386,87,8
386,97,9
386,30,7
386,80,9
386,54,7
386,3,7
387,53,3
387,1,3
387,13,9
387,64,4
387,44,3
387,23,7
387,15,3
387,34,3
387,36,9
387,57,1
387,5,9
387,62,9
388,89,8
388,93,7
388,51,5
388,0,8
388,35,8
388,71,8
388,99,4
388,28,8
388,86,8
388,18,8
388,41,8
388,38,8
389,7,5
389,21,5
389,79,5
389,16,5
389,58,1
389,93,5
389,23,1
389,35,5
389,44,8
389,39,5
389,52,1
390,27,2
390,43,8
390,0,0
390,53,8
390,88,0
390,25,4
390,66,4
390,77,0
390,73,8
390,11,0
390,81,1
390,74,6
391,30,9
391,66,9
391,92,9
391,36,3
391,49,9
391,33,4
391,26,9
391,98,4
391,87,7
391,62,2
391,47,1
392,94,8
392,60,1
392,42,6
392,37,2
392,99,1
392,9,3
392,33,0
392,39,2
392,85,2
392,54,5
392,51,2
393,31,3
393,40,5
393,94,4
393,25,0
393,80,2
393,95,4
393,49,4
393,9,4
393,15,1
393,79,5
393,33,0
394,1,4
394,0,4
394,37,3
394,92,7
394,91,4
394,59,6
394,61,4
394,90,4
394,35,9
394,97,7
394,52,8
394,81,9
395,16,0
395,92,1
395,79,1
395,67,6
395,28,4
395,75,1
395,9,8
395,23,1
395,76,3
395,66,1
395,65,0
395,71,1
396,30,2
396,35,2
396,55,2
396,66,1
396,20,2
396,61,2
396,39,2
396,84,8
396,27,0
396,43,9
396,98,9
396,46,4
397,76,7
397,21,5
397,10,4
397,26,9
397,67,5
397,22,7
397,50,0
397,13,3
397,31,9
397,57,9
397,73,7
398,78,3
398,0,0
398,82,3
398,22,7
398,13,5
398,70,3
398,59,0
398,86,7
398,71,1
398,99,7
399,6,4
399,44,5
399,49,9
399,31,5
399,11,9
399,18,5
399,37,0
399,23,5
399,75,5
399,90,3
399,38,6
400,8,1
400,16,1
400,72,1
400,22,5
400,44,6
400,67,8
400,41,7
400,80,1
400,9,1
400,33,1
400,73,7
400,61,5
401,62,7
401,67,1
401,44,7
401,98,3
401,97,0
401,32,7
401,20,3
401,74,4
401,4,2
401,13,4
401,38,1
402,11,7
402,37,0
402,81,8
402,61,0
402,78,9
402,14,6
402,72,2
402,59,8
402,98,0
402,89,0
402,31,9
402,38,9
403,99,2
403,95,0
403,60,0
403,16,8
403,83,8
403,55,8
403,51,1
403,48,9
403,85,7
403,22,1
403,18,0
403,50,1
404,2,9
404,36,2
404,91,9
404,28,0
404,54,9
404,43,9
404,0,3
404,60,9
404,90,7
404,93,5
404,70,9
404,79,8
405,1,7
405,46,8
405,34,7
405,81,7
405,58,7
405,54,7
405,94,1
405,20,4
405,8,4
405,65,7
405,74,7
405,85,7
406,31,5
406,11,2
406,21,5
406,51,2
406,79,7
406,95,5
406,55,5
406,70,5
406,48,9
406,40,5
406,83,8
407,99,8
407,46,4
407,40,8
407,27,8
407,1,8
407,44,5
407,81,8
407,25,8
407,18,8
407,42,8
407,41,4
407,95,1
408,82,0
408,16,0
408,88,0
408,47,2
408,54,5
408,97,5
408,2,0
408,84,2
408,24,0
408,10,3
409,99,6
409,34,0
409,75,6
