task_id,truth
352,4
353,1
354,1
355,1
356,4
357,7
358,8
359,2
360,4
361,2
362,0
363,3
364,4
365,6
366,3
367,9
368,7
369,1
370,4
371,3
372,6
373,5
374,4
375,3
376,0
377,2
378,7
379,3
380,0
381,8
382,4
383,2
384,7
385,2
386,8
387,5
388,8
389,8
390,9
391,2
392,2
393,8
394,8
395,4
396,5
397,0
398,1
399,8
400,7
401,4
402,2
403,4
404,6
405,1
406,8
407,2
408,8
409,4
410,4
411,2
412,1
413,1
414,0
415,9
416,5
417,1
418,2
419,7
420,9
421,4
422,7
423,1
424,4
425,6
426,2
427,3
428,5
429,1
430,2
431,2
432,4
433,0
434,1
435,9
436,3
437,2
438,7
439,7
440,4
441,3
442,3
443,3
444,3
445,1
446,8
447,3
448,8
449,0
450,2
451,9
452,8
453,4
454,1
455,9
456,6
457,9
458,6
459,1
460,2
461,2
462,1
463,5
464,6
465,5
466,0
467,5
468,0
469,6
470,9
471,0
472,9
473,8
474,5
475,4
476,7
477,2
478,4
479,8
480,6
481,1
482,7
483,4
484,8
485,4
486,7
487,5
488,2
489,8
490,8
491,2
492,0
493,0
494,1
495,3
496,2
497,9
498,3
499,4
500,3
501,1
502,5
503,1
504,8
505,6
506,4
507,3
508,5
509,8
510,7
511,0
512,4
513,3
514,2
515,7
516,4
517,4
518,5
519,8
520,5
521,5
522,9
523,3
524,9
525,7
526,3
527,2
528,5
529,6
530,7
531,2
532,0
533,0
534,3
535,9
536,1
537,4
538,6
539,3
540,7
541,6
542,9
543,3
544,0
545,3
546,5
547,2
548,2
549,8
550,0
551,2
552,6
553,1
554,8
555,9
556,2
557,9
558,3
559,8
560,6
561,4
562,8
563,0
564,2
565,4
566,1
567,3
568,8
569,1
570,6
571,6
572,4
573,2
574,4
575,7
576,1
577,8
578,0
579,0
580,9
581,5
582,7
583,9
584,1
585,9
586,0
587,4
588,0
589,4
590,3
591,6
592,5
593,0
594,8
595,8
596,6
597,4
598,5
599,7
600,0
601,5
602,8
603,1
604,4
605,5
606,2
607,1
608,4
609,1
610,6
611,1
612,8
613,0
614,4
615,7
616,9
617,3
618,4
619,8
620,0
621,0
622,5
623,4
624,7
625,9
626,2
627,4
628,1
629,9
630,3
631,2
632,0
633,0
634,1
635,6
636,1
637,0
638,4
639,2
640,8
641,9
642,5
643,6
644,3
645,3
646,9
647,0
648,8
649,5
650,2
651,9
652,4
653,9
654,9
655,7
656,8
657,1
658,2
659,7
660,7
661,6
662,4
663,7
664,3
665,7
666,9
667,2
668,9
669,2
670,9
671,0
672,4
673,9
674,5
675,2
676,7
677,1
678,4
679,6
680,7
681,0
682,1
683,6
684,1
685,2
686,7
687,8
688,1
689,3
690,9
691,0
692,4
693,3
694,8
695,0
696,2
697,4
698,8
699,2
700,2
701,0
702,6
703,2
704,3
705,7
706,9
707,8
708,5
709,2
710,9
711,0
712,8
713,4
714,6
715,8
716,7
717,1
718,3
719,2
720,6
721,0
722,8
723,7
724,1
725,6
726,1
727,3
728,3
729,7
730,9
731,2
732,3
733,8
734,8
735,5
736,0
737,2
738,9
739,1
740,9
741,4
742,9
743,2
744,7
745,5
746,7
747,3
748,4
749,0
750,2
751,7
752,5
753,2
754,7
755,5
756,3
757,5
758,0
759,0
760,0
761,9
762,7
763,2
764,1
765,8
766,7
767,4
768,2
769,7
770,1
771,8
772,1
773,8
774,9
775,1
776,3
777,1
778,6
779,0
780,4
781,3
782,4
783,9
784,6
785,4
786,1
787,2
788,0
789,0
790,0
791,4
792,7
793,4
794,8
795,7
796,1
797,7
798,8
799,6
800,4
801,5
802,9
803,0
804,7
805,0
806,0
807,5
808,8
809,5
810,5
811,4
812,0
813,4
814,1
815,1
816,0
817,6
818,3
819,6
820,8
821,1
822,0
823,2
824,7
825,1
826,5
827,8
828,9
829,2
830,0
831,3
832,1
833,2
834,9
835,3
836,5
837,9
838,2
839,7
840,3
841,3
842,2
843,7
844,8
845,8
846,1
847,5
848,1
849,3
850,0
851,5
852,0
853,6
854,4
855,6
856,3
857,2
858,9
859,1
860,1
861,5
862,1
863,3
864,3
865,4
866,8
867,6
868,7
869,0
870,3
871,4
872,5
873,7
874,9
875,5
876,5
877,5
878,4
879,9
880,2
881,8
882,9
883,9
884,9
885,0
886,7
887,6
888,3
889,7
890,7
891,5
892,0
893,0
894,2
895,2
896,0
897,4
898,6
899,0
900,2
901,6
902,4
903,9
904,5
905,5
906,5
907,3
908,2
909,5
910,8
911,7
912,4
913,5
914,7
915,5
916,6
917,7
918,2
919,0
920,9
921,4
922,6
923,0
924,6
925,3
926,5
927,1
928,2
929,4
930,6
931,4
932,1
933,8
934,1
935,6
936,7
937,3
938,4
939,5
940,1
941,6
942,5
943,2
944,6
945,5
946,4
947,9
948,0
949,9
950,4
951,5
952,0
953,4
954,4
955,2
956,9
957,9
958,7
959,7
960,1
961,1
962,1
963,3
964,5
965,4
966,7
967,8
968,7
969,7
970,0
971,1
972,0
973,7
974,2
975,7
976,9
977,6
978,1
979,9
980,2
981,9
982,7
983,4
984,7
985,2
986,9
987,0
988,6
989,0
990,1
991,4
992,0
993,7
994,0
995,2
996,5
997,9
998,7
999,5
1000,1
1001,9
1002,2
1003,4
1004,4
1005,1
1006,5
1007,2
1008,9
1009,4
1010,7
1011,8
1012,4
1013,0
1014,4
1015,6
1016,4
1017,8
1018,7
1019,5
1020,6
1021,6
1022,2
1023,1
1024,5
1025,1
1026,4
1027,6
1028,4
1029,4
1030,0
1031,3
1032,1
1033,2
1034,4
1035,8
1036,1
1037,0
1038,4
1039,0
1040,4
1041,0
1042,1
1043,6
1044,1
1045,1
1046,6
1047,9
1048,7
1049,4
1050,4
1051,3
1052,2
1053,8
1054,5
1055,7
1056,6
1057,7
1058,9
1059,2
1060,3
1061,6
1062,3
1063,1
1064,4
1065,4
1066,5
1067,4
1068,3
1069,3
1070,2
1071,5
1072,9
1073,2
1074,0
1075,8
1076,2
1077,9
1078,1
1079,3
1080,8
1081,4
1082,2
1083,8
1084,1
1085,3
1086,0
1087,0
1088,6
1089,8
1090,6
1091,5
1092,5
1093,6
1094,6
1095,3
1096,9
1097,4
1098,5
1099,0
1100,7
1101,7
1102,9
1103,6
1104,1
1105,5
1106,5
1107,6
1108,4
1109,2
1110,0
1111,7
1112,5
1113,3
1114,2
1115,9
1116,1
1117,2
1118,0
1119,4
1120,6
1121,0
1122,4
1123,3
1124,3
1125,3
1126,4
1127,2
1128,3
1129,4
1130,4
1131,3
1132,3
1133,2
1134,6
1135,3
1136,6
1137,9
1138,4
1139,6
1140,9
1141,9
1142,2
1143,7
1144,4
1145,1
1146,7
1147,7
1148,2
1149,0
1150,8
1151,2
1152,7
1153,5
1154,0
1155,8
1156,2
1157,5
1158,3
1159,3
1160,0
1161,9
1162,9
1163,9
1164,3
1165,4
1166,2
1167,5
1168,5
1169,7
1170,2
1171,5
1172,1
1173,1
1174,8
1175,3
1176,9
1177,8
1178,6
1179,9
1180,0
1181,3
1182,8
1183,3
1184,1
1185,9
1186,4
1187,4
1188,3
1189,4
1190,8
1191,6
1192,6
1193,5
1194,2
1195,9
1196,5
1197,3
1198,3
1199,8
1200,0
1201,4
1202,4
1203,5
1204,7
1205,7
1206,8
1207,5
1208,4
1209,2
1210,6
1211,7
1212,6
1213,1
1214,0
1215,7
1216,0
1217,1
1218,4
1219,1
1220,2
1221,4
1222,8
1223,3
1224,1
1225,9
1226,6
1227,7
1228,4
1229,7
1230,8
1231,1
1232,5
1233,0
1234,7
1235,0
1236,7
1237,2
1238,2
1239,2
1240,7
1241,8
1242,8
1243,3
1244,4
1245,7
1246,7
1247,9
1248,1
1249,5
1250,1
1251,2
1252,4
1253,1
1254,7
1255,4
1256,6
1257,8
1258,2
1259,7
1260,7
1261,8
1262,0
1263,4
1264,1
1265,9
1266,4
1267,5
1268,2
1269,6
1270,1
1271,0
1272,0
1273,2
1274,4
1275,0
1276,2
1277,8
1278,5
1279,2
1280,0
1281,7
1282,5
1283,9
1284,4
1285,8
1286,7
1287,4
1288,6
1289,0
1290,4
1291,6
1292,5
1293,1
1294,3
1295,4
1296,9
1297,3
1298,7
1299,9
1300,3
1301,7
1302,9
1303,5
1304,4
1305,4
1306,4
1307,1
1308,7
1309,5
1310,1
1311,3
1312,2
1313,2
1314,2
1315,0
1316,3
1317,3
1318,3
1319,3
1320,7
1321,4
1322,6
1323,8
1324,3
1325,1
1326,4
1327,0
1328,1
1329,1
1330,7
1331,9
1332,3
1333,4
1334,1
1335,4
1336,9
1337,4
1338,5
1339,6
1340,8
1341,8
1342,2
1343,6
1344,1
1345,7
1346,0
1347,7
1348,9
1349,9
1350,1
1351,5
1352,4
1353,4
1354,9
1355,7
1356,5
1357,2
1358,0
1359,4
1360,1
1361,5
1362,0
1363,2
1364,2
1365,5
1366,0
1367,7
1368,8
1369,6
1370,2
1371,6
1372,8
1373,5
1374,3
1375,6
1376,4
1377,6
1378,4
1379,0
1380,9
1381,5
1382,5
1383,6
1384,8
1385,1
1386,0
1387,5
1388,7
1389,2
1390,2
1391,9
1392,3
1393,9
1394,2
1395,6
1396,2
1397,3
1398,3
1399,8
1400,0
1401,8
1402,5
1403,7
1404,1
1405,3
1406,6
1407,3
1408,9
1409,3
1410,7
1411,6
1412,2
1413,2
1414,5
1415,7
1416,8
1417,4
1418,9
1419,7
1420,5
1421,8
1422,0
1423,5
1424,1
1425,7
1426,1
1427,8
1428,8
1429,1
1430,1
1431,7
1432,1
1433,5
1434,3
1435,4
1436,5
1437,6
1438,4
1439,5
1440,3
1441,3
1442,0
1443,4
1444,9
1445,9
1446,0
1447,3
1448,7
1449,8
1450,2
1451,8
1452,5
1453,7
1454,9
1455,2
1456,9
1457,1
1458,3
1459,4
1460,9
1461,3
1462,4
1463,9
1464,5
1465,0
1466,0
1467,9
1468,4
1469,7
1470,7
1471,2
1472,7
1473,9
1474,4
1475,9
1476,0
1477,4
1478,5
1479,4
1480,3
1481,2
1482,2
1483,7
1484,0
1485,8
1486,8
1487,7
1488,6
1489,8
1490,3
1491,5
1492,9
1493,2
1494,8
1495,6
1496,5
1497,8
1498,0
1499,7
1500,0
1501,5
1502,9
1503,2
1504,8
1505,9
1506,9
1507,3
1508,6
1509,3
1510,3
1511,1
1512,6
1513,7
1514,9
1515,6
1516,5
1517,3
1518,8
1519,4
1520,0
1521,0
1522,4
1523,6
1524,4
1525,6
1526,4
1527,3
1528,0
1529,3
1530,2
1531,6
1532,1
1533,8
1534,3
1535,3
1536,4
1537,3
1538,7
1539,8
1540,7
1541,0
1542,6
1543,5
1544,8
1545,9
1546,0
1547,0
1548,2
1549,8
1550,4
1551,4
1552,5
1553,7
1554,6
1555,1
1556,4
1557,6
1558,0
1559,0
1560,5
1561,0
1562,5
1563,0
1564,1
1565,3
1566,4
1567,1
1568,7
1569,5
1570,0
1571,2
1572,6
1573,7
1574,7
1575,2
1576,5
1577,1
1578,4
1579,7
1580,3
1581,8
1582,0
1583,3
1584,4
1585,1
1586,4
1587,1
1588,9
1589,3
1590,2
1591,2
1592,8
1593,3
1594,4
1595,8
1596,9
1597,0
1598,7
1599,0
1600,4
1601,4
1602,3
1603,7
1604,4
1605,8
1606,4
1607,1
1608,4
1609,6
1610,8
1611,3
1612,4
1613,1
1614,5
1615,5
1616,5
1617,6
1618,1
1619,5
1620,5
1621,0
1622,4
1623,0
1624,9
1625,8
1626,6
1627,3
1628,5
1629,5
1630,7
1631,0
1632,2
1633,3
1634,8
1635,9
1636,8
1637,7
1638,3
1639,6
1640,6
1641,8
1642,4
1643,2
1644,2
1645,7
1646,2
1647,6
1648,4
1649,1
1650,9
1651,7
1652,1
1653,8
1654,2
1655,8
1656,0
1657,2
1658,8
1659,7
1660,9
1661,2
1662,1
1663,7
1664,7
1665,9
1666,6
1667,3
1668,5
1669,8
1670,0
1671,0
1672,8
1673,2
1674,7
1675,9
1676,4
1677,7
1678,8
1679,3
1680,3
1681,1
1682,0
1683,3
1684,5
1685,5
1686,4
1687,5
1688,1
1689,2
1690,3
1691,3
1692,5
1693,5
1694,9
1695,6
1696,1
1697,3
1698,4
1699,3
1700,9
1701,6
1702,0
1703,7
1704,4
1705,6
1706,5
1707,8
1708,3
1709,6
1710,9
1711,3
1712,2
1713,2
1714,2
1715,3
1716,8
1717,4
1718,1
1719,4
1720,5
1721,8
1722,3
1723,0
1724,7
1725,8
1726,8
1727,8
1728,0
1729,3
1730,5
1731,9
1732,5
1733,1
1734,4
1735,8
1736,3
1737,1
1738,6
1739,3
1740,2
1741,3
1742,2
1743,4
1744,1
1745,2
1746,8
1747,8
1748,4
1749,1
1750,5
1751,8
1752,3
1753,5
1754,4
1755,7
1756,6
1757,1
1758,4
1759,5
1760,6
1761,0
1762,2
1763,2
1764,9
1765,5
1766,4
1767,3
1768,8
1769,9
1770,5
1771,3
1772,1
1773,9
1774,8
1775,8
1776,5
1777,0
1778,7
1779,4
1780,0
1781,5
1782,2
1783,4
1784,6
1785,2
1786,8
1787,2
1788,3
1789,6
1790,3
1791,0
1792,6
1793,0
1794,8
1795,0
1796,2
1797,4
1798,7
1799,4
1800,9
1801,2
1802,8
1803,7
1804,4
1805,0
1806,6
1807,0
1808,0
1809,5
1810,8
1811,3
1812,5
1813,7
1814,9
1815,4
1816,5
1817,3
1818,0
1819,7
1820,9
1821,2
1822,7
1823,7
1824,9
1825,1
1826,7
1827,7
1828,9
1829,0
1830,2
1831,1
1832,8
1833,1
1834,3
1835,8
1836,9
1837,5
1838,5
1839,9
1840,4
1841,9
1842,2
1843,4
1844,8
1845,8
1846,9
1847,8
1848,0
1849,6
1850,9
1851,1
1852,0
1853,1
1854,7
1855,1
1856,4
1857,0
1858,3
1859,3
1860,1
1861,5
1862,8
1863,2
1864,1
1865,4
1866,3
1867,3
1868,6
1869,5
1870,9
1871,0
1872,5
1873,5
1874,7
1875,1
1876,2
1877,8
1878,1
1879,9
1880,0
1881,6
1882,1
1883,6
1884,1
1885,8
1886,2
1887,3
1888,1
1889,2
1890,7
1891,3
1892,3
1893,2
1894,6
1895,9
1896,1
1897,1
1898,8
1899,1
1900,7
1901,6
1902,3
1903,3
1904,1
1905,9
1906,6
1907,3
1908,5
1909,3
1910,9
1911,3
1912,5
1913,1
1914,2
1915,8
1916,3
1917,3
1918,5
1919,9
1920,6
1921,5
1922,3
1923,3
1924,4
1925,7
1926,7
1927,8
1928,0
1929,0
1930,7
1931,2
1932,3
1933,2
1934,3
1935,4
1936,2
1937,7
1938,3
1939,9
1940,1
1941,9
1942,1
1943,5
1944,9
1945,8
1946,6
1947,6
1948,7
1949,1
1950,1
1951,1
1952,1
1953,6
1954,2
1955,6
1956,8
1957,2
1958,6
1959,4
1960,2
1961,7
1962,7
1963,4
1964,1
1965,0
1966,0
1967,1
1968,1
1969,0
1970,9
1971,0
1972,2
1973,5
1974,7
1975,5
1976,7
1977,3
1978,5
1979,2
1980,1
1981,8
1982,1
1983,0
1984,8
1985,9
1986,0
1987,8
1988,7
1989,0
1990,2
1991,4
1992,7
1993,0
1994,9
1995,7
1996,6
1997,2
1998,2
1999,4
2000,9
2001,8
2002,0
2003,9
2004,5
2005,9
2006,3
2007,1
2008,6
2009,2
2010,6
2011,9
2012,1
2013,8
2014,2
2015,7
2016,2
2017,3
2018,6
2019,6
2020,6
2021,5
2022,4
2023,4
2024,9
2025,1
2026,9
2027,3
2028,5
2029,4
2030,2
2031,3
2032,5
2033,9
2034,7
2035,9
2036,6
2037,7
2038,1
2039,2
2040,7
2041,8
2042,3
2043,4
2044,8
2045,3
2046,6
2047,7
2048,9
2049,3
2050,7
2051,4
2052,7
2053,7
2054,5
2055,3
2056,1
2057,5
2058,1
2059,8
2060,4
2061,6
2062,1
2063,4
2064,4
2065,4
2066,9
2067,3
2068,9
2069,7
2070,6
2071,7
2072,1
2073,6
2074,9
2075,8
2076,8
2077,5
2078,6
2079,6
2080,2
2081,5
2082,8
2083,0
2084,6
2085,7
2086,5
2087,5
2088,7
2089,6
2090,0
2091,6
2092,9
2093,0
2094,1
2095,1
2096,8
2097,9
2098,6
2099,1
2100,2
2101,1
2102,6
2103,0
2104,2
2105,1
2106,4
2107,5
2108,8
2109,8
2110,3
2111,3
2112,8
2113,8
2114,6
2115,7
2116,6
2117,0
2118,7
2119,0
2120,2
2121,2
2122,2
2123,6
2124,1
2125,7
2126,5
2127,7
2128,5
2129,5
2130,9
2131,1
2132,9
2133,8
2134,2
2135,0
2136,8
2137,7
2138,0
2139,8
2140,7
2141,3
2142,9
2143,4
2144,6
2145,9
2146,3
2147,6
2148,7
2149,6
2150,6
2151,3
2152,2
2153,2
2154,5
2155,5
2156,7
2157,7
2158,2
2159,5
2160,1
2161,8
2162,4
2163,6
2164,2
2165,3
2166,8
2167,3
2168,0
2169,3
2170,7
2171,2
2172,0
2173,5
2174,5
2175,9
2176,1
2177,7
2178,5
2179,9
2180,7
2181,6
2182,9
2183,7
2184,3
2185,3
2186,6
2187,4
2188,7
2189,5
2190,8
2191,5
2192,6
2193,2
2194,0
2195,5
2196,7
2197,1
2198,6
2199,3
2200,0
2201,1
2202,6
2203,2
2204,5
2205,9
2206,0
2207,9
2208,4
2209,5
2210,7
2211,9
2212,9
2213,5
2214,7
2215,9
2216,4
2217,5
2218,2
2219,3
2220,4
2221,7
2222,6
2223,9
2224,8
2225,1
2226,5
2227,5
2228,6
2229,1
2230,6
2231,7
2232,1
2233,6
2234,8
2235,4
2236,1
2237,8
2238,5
2239,8
2240,5
2241,1
2242,9
2243,7
2244,4
2245,0
2246,6
2247,9
2248,8
2249,0
2250,2
2251,4
2252,2
2253,3
2254,2
2255,5
2256,9
2257,7
2258,5
2259,0
2260,1
2261,0
2262,8
2263,7
2264,8
2265,1
2266,1
2267,0
2268,8
2269,8
2270,5
2271,3
2272,6
2273,3
2274,7
2275,2
2276,0
2277,7
2278,0
2279,3
2280,4
2281,6
2282,2
2283,9
2284,7
2285,2
2286,4
2287,2
2288,0
2289,0
2290,9
2291,5
2292,4
2293,2
2294,8
2295,8
2296,2
2297,7
2298,0
2299,1
2300,1
2301,8
2302,6
2303,9
2304,5
2305,1
2306,5
2307,5
2308,2
2309,7
2310,2
2311,8
2312,6
2313,8
2314,6
2315,1
2316,9
2317,9
2318,4
2319,9
2320,5
2321,3
2322,2
2323,4
2324,1
2325,3
2326,5
2327,2
2328,9
2329,4
2330,1
2331,2
2332,0
2333,0
2334,3
2335,6
2336,5
2337,0
2338,9
2339,4
2340,4
2341,2
2342,4
2343,3
2344,4
2345,9
2346,7
2347,1
2348,4
2349,3
2350,5
2351,0
2352,9
2353,4
2354,6
2355,7
2356,2
2357,3
2358,8
2359,7
2360,9
2361,7
2362,1
2363,9
2364,6
2365,3
2366,3
2367,1
2368,3
2369,3
2370,8
2371,2
2372,5
2373,0
2374,8
2375,6
2376,9
2377,5
2378,6
2379,7
2380,6
2381,3
2382,2
2383,4
2384,3
2385,9
2386,8
2387,3
2388,3
2389,2
2390,3
2391,0
2392,3
2393,6
2394,7
2395,8
2396,5
2397,0
2398,1
2399,9
2400,7
2401,3
2402,2
2403,5
2404,7
2405,4
2406,5
2407,5
2408,0
2409,2
2410,0
2411,1
2412,9
2413,4
2414,5
2415,8
2416,9
2417,9
2418,4
2419,2
2420,1
2421,7
2422,6
2423,2
2424,7
2425,8
2426,5
2427,0
2428,0
2429,7
2430,3
2431,8
2432,7
2433,1
2434,8
2435,9
2436,1
2437,1
2438,6
2439,3
2440,2
2441,3
2442,8
2443,4
2444,8
2445,3
2446,9
2447,6
2448,0
2449,2
2450,2
2451,2
2452,5
2453,9
2454,8
2455,9
2456,6
2457,7
2458,7
2459,9
2460,9
2461,2
2462,7
2463,0
2464,6
2465,5
2466,2
2467,5
2468,0
2469,0
2470,2
2471,4
2472,4
2473,7
2474,9
2475,6
2476,8
2477,2
2478,3
2479,9
2480,9
2481,8
2482,1
2483,1
2484,1
2485,3
2486,4
2487,8
2488,2
2489,0
2490,9
2491,4
2492,8
2493,8
2494,8
2495,3
2496,8
2497,0
2498,2
2499,1
2500,5
2501,0
2502,9
2503,4
2504,9
2505,2
2506,0
2507,3
2508,4
2509,1
2510,8
2511,6
2512,5
2513,9
2514,2
2515,1
2516,1
2517,2
2518,0
2519,4
2520,8
2521,2
2522,6
2523,9
2524,5
2525,6
2526,7
2527,7
2528,1
2529,8
2530,2
2531,4
2532,4
2533,1
2534,0
2535,1
2536,7
2537,6
2538,1
2539,2
2540,8
2541,6
2542,0
2543,3
2544,8
2545,7
2546,4
2547,4
2548,0
2549,5
2550,2
2551,0
2552,6
2553,3
2554,2
2555,7
2556,0
2557,5
2558,6
2559,2
2560,9
2561,4
2562,4
2563,9
2564,2
2565,6
2566,1
2567,1
2568,8
2569,4
2570,6
2571,0
2572,0
2573,0
2574,6
2575,3
2576,4
2577,2
2578,0
2579,9
2580,7
2581,7
2582,4
2583,5
2584,9
2585,8
2586,3
2587,3
2588,2
2589,2
2590,9
2591,7
2592,6
2593,9
2594,2
2595,5
2596,9
2597,3
2598,9
2599,6
2600,8
2601,3
2602,8
2603,3
2604,0
2605,9
2606,7
2607,6
2608,8
2609,1
2610,3
2611,9
2612,9
2613,3
2614,8
2615,2
2616,0
2617,2
2618,3
2619,4
2620,3
2621,0
2622,2
2623,0
2624,5
2625,1
2626,4
2627,8
2628,9
2629,4
2630,1
2631,1
2632,8
2633,8
2634,4
2635,9
2636,8
2637,1
2638,7
2639,9
2640,6
2641,5
2642,7
2643,7
2644,1
2645,0
2646,3
2647,9
2648,0
2649,6
2650,5
2651,8
2652,1
2653,8
2654,7
2655,2
2656,8
2657,2
2658,6
2659,3
2660,4
2661,5
2662,3
2663,6
2664,1
2665,7
2666,8
2667,5
2668,2
2669,1
2670,9
2671,9
2672,5
2673,2
2674,0
2675,4
2676,7
2677,1
2678,2
2679,4
2680,8
2681,2
2682,7
2683,5
2684,6
2685,8
2686,4
2687,1
2688,3
2689,2
2690,4
2691,0
2692,3
2693,5
2694,7
2695,7
2696,4
2697,8
2698,2
2699,5
2700,3
2701,3
2702,9
2703,5
2704,1
2705,1
2706,3
2707,6
2708,6
2709,4
2710,6
2711,1
2712,8
2713,8
2714,3
2715,8
2716,4
2717,3
2718,4
2719,1
2720,8
2721,6
2722,5
2723,6
2724,2
2725,4
2726,8
2727,9
2728,8
2729,5
2730,5
2731,4
2732,5
2733,0
2734,3
2735,7
2736,2
2737,6
2738,8
2739,5
2740,2
2741,7
2742,4
2743,8
2744,3
2745,1
2746,3
2747,0
2748,2
2749,0
2750,0
2751,5
2752,6
2753,8
2754,6
2755,0
2756,5
2757,4
2758,9
2759,1
2760,1
2761,1
2762,9
2763,9
2764,8
2765,2
2766,2
2767,4
2768,5
2769,3
2770,7
2771,4
2772,1
2773,4
2774,1
2775,0
2776,8
2777,5
2778,5
2779,4
2780,0
2781,8
2782,8
2783,6
2784,4
2785,2
2786,8
2787,3
2788,9
2789,3
2790,9
2791,8
2792,3
2793,0
2794,4
2795,9
2796,5
2797,0
2798,9
2799,0
2800,4
2801,0
2802,4
2803,9
2804,6
2805,1
2806,3
2807,4
2808,4
2809,7
2810,7
2811,2
2812,5
2813,1
2814,2
2815,9
2816,4
2817,1
2818,5
2819,0
2820,6
2821,1
2822,5
2823,2
2824,4
2825,4
2826,1
2827,2
2828,4
2829,6
2830,7
2831,8
2832,2
2833,6
2834,1
2835,9
2836,9
2837,8
2838,9
2839,5
2840,5
2841,5
2842,7
2843,6
2844,4
2845,4
2846,4
2847,3
2848,8
2849,1
2850,3
2851,1
2852,6
2853,4
2854,9
2855,3
2856,5
2857,0
2858,0
2859,7
2860,8
2861,1
2862,7
2863,4
2864,0
2865,0
2866,6
2867,3
2868,0
2869,1
2870,0
2871,1
2872,0
2873,1
2874,8
2875,3
2876,4
2877,4
2878,1
2879,8
2880,7
2881,0
2882,0
2883,8
2884,4
2885,9
2886,8
2887,3
2888,1
2889,1
2890,3
2891,8
2892,1
2893,3
2894,1
2895,6
2896,5
2897,3
2898,9
2899,0
2900,2
2901,4
2902,7
2903,4
2904,5
2905,8
2906,0
2907,8
2908,0
2909,8
2910,5
2911,2
2912,4
2913,2
2914,9
2915,7
2916,6
2917,8
2918,4
2919,8
2920,4
2921,0
2922,7
2923,2
2924,1
2925,7
2926,4
2927,3
2928,5
2929,7
2930,5
2931,2
2932,2
2933,6
2934,9
2935,1
2936,9
2937,8
2938,0
2939,2
2940,3
2941,2
2942,7
2943,1
2944,6
2945,8
2946,2
2947,2
2948,8
2949,3
2950,6
2951,3
2952,3
2953,3
2954,1
2955,2
2956,6
2957,1
2958,9
2959,2
2960,8
2961,7
2962,5
2963,1
2964,1
2965,2
2966,1
2967,9
2968,6
2969,5
2970,1
2971,8
2972,3
2973,8
2974,6
2975,3
2976,5
2977,0
2978,8
2979,1
2980,2
2981,5
2982,6
2983,2
2984,5
2985,4
2986,3
2987,1
2988,0
2989,3
2990,3
2991,4
2992,2
2993,4
2994,0
2995,1
2996,5
