task,worker,answer
475,90,9
475,77,4
475,62,1
475,67,5
476,15,4
476,96,2
476,24,2
476,61,7
476,51,8
477,39,2
477,59,3
477,43,2
477,51,2
477,73,2
478,62,4
478,55,4
478,2,5
478,95,4
479,53,3
479,23,8
479,31,8
479,36,2
479,80,8
480,53,5
480,13,5
480,25,4
480,18,1
480,78,6
481,49,5
481,79,1
481,76,1
481,98,1
481,20,1
482,20,3
482,2,5
482,11,7
482,84,8
482,92,9
483,25,5
483,60,4
483,33,5
483,56,4
483,57,4
484,56,2
484,96,3
484,37,8
484,84,8
484,73,6
485,10,0
485,38,1
485,24,2
485,78,4
485,37,4
486,44,9
486,33,7
486,16,7
486,78,1
486,20,7
487,43,8
487,5,3
487,65,5
487,96,2
488,96,2
488,82,4
488,50,6
488,15,2
488,49,2
489,40,8
489,4,8
489,19,3
489,48,0
489,66,0
490,8,8
490,81,6
490,53,4
490,7,8
490,63,8
491,86,2
491,75,3
491,58,2
491,2,2
491,65,2
492,9,0
492,98,0
492,78,0
492,47,2
492,41,0
493,93,1
493,19,0
493,89,5
493,0,3
493,68,9
494,48,1
494,58,1
494,49,1
494,27,9
494,65,1
495,97,4
495,63,3
495,44,0
495,88,3
495,80,3
496,11,2
496,46,2
496,77,2
496,79,1
496,78,2
497,4,9
497,36,9
497,47,4
497,77,0
497,59,9
498,40,3
498,17,3
498,38,3
498,26,1
498,65,3
499,69,4
499,58,0
499,28,3
499,14,4
499,36,4
500,62,0
500,44,3
500,82,2
500,36,3
501,81,1
501,72,5
501,49,9
501,27,1
501,26,5
502,7,3
502,45,5
502,82,3
502,41,8
502,3,4
503,54,0
503,52,1
503,39,6
503,73,5
503,42,1
504,11,0
504,56,7
504,14,4
504,31,8
504,47,5
505,18,6
505,24,7
505,72,6
505,89,6
505,57,8
506,83,4
506,25,0
506,44,0
506,58,4
506,87,4
507,19,3
507,10,3
507,33,7
507,0,3
507,13,6
508,16,0
508,75,8
508,4,7
508,50,5
508,99,5
509,16,4
509,6,9
509,69,2
509,32,6
510,31,7
510,92,7
510,88,7
510,59,7
510,70,3
511,11,2
511,35,6
511,12,3
511,19,0
511,95,0
512,7,0
512,34,7
512,57,4
512,41,4
512,17,4
513,65,3
513,47,3
513,4,3
513,92,6
513,60,5
514,18,5
514,5,4
514,64,2
514,16,2
514,94,7
515,59,7
515,68,7
515,77,7
515,37,2
515,93,7
516,45,4
516,77,1
516,10,4
516,6,2
516,23,4
517,86,4
517,59,4
517,68,7
517,83,4
517,20,6
518,82,8
518,29,5
518,21,7
518,49,5
518,58,5
519,60,8
519,1,4
519,96,8
519,76,1
519,73,8
520,25,8
520,63,1
520,33,0
521,19,0
521,29,5
521,82,8
521,97,6
522,56,6
522,20,9
522,27,7
522,55,5
522,82,9
523,9,5
523,85,3
523,86,3
523,83,3
523,75,3
524,94,5
524,77,9
524,61,9
524,45,9
524,37,9
525,96,7
525,12,7
525,43,5
525,31,3
525,67,7
526,81,3
526,13,0
526,41,3
526,84,8
526,50,4
527,68,5
527,49,8
527,10,0
527,3,5
527,79,4
528,64,6
528,62,6
528,24,8
528,89,6
528,87,5
529,73,9
529,48,0
529,37,2
529,16,6
529,41,8
530,20,9
530,75,7
530,78,7
530,51,7
530,90,7
531,17,2
531,48,4
531,26,8
531,36,8
531,89,2
532,82,2
532,72,0
532,98,2
532,15,8
532,11,5
533,51,0
533,29,6
533,55,2
533,76,0
533,54,0
534,16,3
534,33,3
534,46,7
534,56,8
534,3,3
535,53,7
535,16,9
535,35,0
535,62,4
536,21,1
536,27,1
536,37,1
536,35,1
536,0,1
537,89,4
537,70,4
537,68,6
537,73,7
537,47,4
538,37,6
538,87,6
538,49,6
538,46,6
538,67,6
539,32,7
539,12,3
539,74,8
539,1,3
539,62,6
540,18,8
540,0,7
540,80,1
540,89,7
540,47,2
541,65,9
541,72,3
541,63,1
541,94,8
541,42,6
542,84,5
542,70,8
542,24,9
542,86,0
542,78,2
543,60,5
543,20,8
543,6,3
543,63,3
544,44,9
544,14,0
544,60,0
544,69,5
544,1,2
545,76,3
545,16,2
545,91,3
545,45,3
545,58,3
546,33,5
546,27,5
546,37,5
546,86,3
546,68,5
547,48,2
547,16,2
547,14,2
547,34,4
547,41,2
548,8,2
548,38,1
548,6,8
548,62,2
548,96,5
549,93,9
549,71,2
549,22,8
549,30,6
549,19,8
550,60,0
550,69,2
550,28,0
550,6,8
550,87,1
551,11,6
551,42,2
551,57,3
551,92,0
551,47,2
552,11,6
552,47,6
552,50,5
552,43,5
552,17,2
553,95,1
553,3,1
553,56,1
553,57,8
553,40,1
554,80,2
554,16,8
554,42,1
554,13,8
555,55,6
555,15,4
555,90,1
555,86,8
555,13,4
556,15,9
556,36,5
556,49,2
556,42,2
556,16,2
557,40,4
557,2,3
557,0,9
557,36,6
557,41,1
558,72,1
558,6,8
558,96,3
558,83,9
558,69,3
559,53,5
559,37,7
559,3,3
559,34,2
559,78,5
560,70,1
560,59,6
560,24,6
560,2,6
560,74,5
561,26,5
561,29,4
561,75,1
561,10,3
561,4,4
562,96,8
562,31,3
562,99,2
562,94,7
562,74,2
563,81,9
563,25,0
563,33,0
563,94,0
563,46,5
564,77,2
564,88,4
564,32,2
564,16,9
564,89,2
565,23,2
565,61,5
565,17,4
565,21,4
565,74,4
566,69,5
566,20,1
566,54,1
566,44,7
566,89,1
567,73,1
567,83,8
567,75,6
567,32,3
567,8,4
568,63,8
568,90,6
568,16,8
568,75,4
568,43,8
569,98,1
569,5,1
569,30,0
569,64,4
569,88,4
570,98,6
570,46,5
570,29,6
570,89,8
570,82,6
571,92,6
571,69,6
571,67,6
571,81,6
571,61,0
572,29,4
572,78,4
572,45,4
572,5,3
572,79,4
573,18,9
573,8,2
573,44,4
573,61,2
573,10,5
574,38,4
574,82,4
574,63,4
574,33,9
574,99,4
575,59,2
575,70,1
575,89,7
575,0,0
575,73,0
576,89,7
576,8,3
576,77,1
576,97,1
576,71,1
577,37,8
577,7,8
577,64,8
577,78,9
577,43,0
578,25,0
578,92,0
578,52,0
578,99,5
579,42,2
579,7,5
579,30,0
579,44,1
579,64,9
580,82,8
580,65,9
580,92,9
580,75,9
580,46,9
581,79,5
581,42,5
581,7,6
581,0,3
581,85,5
582,66,9
582,68,3
582,47,1
582,29,3
582,93,4
583,3,9
583,52,8
583,18,7
583,70,3
584,61,3
584,17,1
584,78,7
584,28,1
584,12,7
585,55,0
585,7,9
585,67,4
585,13,9
585,16,9
586,35,7
586,19,9
586,40,8
586,28,0
586,79,0
587,94,6
587,70,6
587,72,1
587,11,4
587,15,9
588,13,1
588,62,0
588,16,0
588,94,0
588,84,5
589,3,8
589,78,2
589,27,7
589,24,1
589,26,0
590,81,3
590,31,3
590,97,0
590,63,3
590,22,7
591,39,6
591,68,1
591,43,3
591,41,7
591,35,4
592,1,5
592,46,5
592,84,6
592,94,5
592,19,4
593,6,5
593,2,0
593,57,0
593,28,0
593,17,8
594,81,8
594,86,8
594,64,5
594,19,4
594,51,8
595,64,8
595,29,6
595,22,8
595,32,4
595,77,8
596,47,6
596,79,6
596,6,8
596,75,1
596,96,6
597,80,4
597,23,4
597,95,4
597,71,5
597,94,3
598,20,5
598,60,5
598,72,5
598,50,6
598,56,6
599,84,6
599,77,7
599,0,7
599,64,9
600,85,0
600,10,3
600,74,0
600,32,2
600,75,0
601,21,5
601,70,9
601,86,0
601,87,5
601,74,6
602,47,6
602,31,6
602,51,1
602,91,1
602,68,3
603,24,4
603,75,3
603,76,3
603,52,1
603,46,1
604,32,8
604,54,1
604,16,4
604,67,5
604,98,3
605,4,5
605,13,3
605,70,5
605,9,5
605,29,3
606,36,5
606,50,9
606,78,2
606,54,2
607,36,1
607,49,1
607,31,7
607,42,1
607,2,1
608,59,4
608,65,0
608,84,4
608,3,0
608,29,3
609,59,9
609,84,7
609,15,1
609,24,8
609,47,1
610,17,9
610,55,9
610,69,1
610,67,1
610,33,2
611,85,1
611,42,1
611,83,8
611,39,1
611,31,1
612,24,8
612,4,0
612,79,2
612,73,7
612,55,3
613,84,0
613,13,4
613,31,3
613,29,0
613,52,0
614,48,1
614,73,9
614,62,4
614,55,4
614,78,6
615,88,7
615,94,9
615,96,9
615,95,7
615,64,2
616,36,9
616,75,4
616,52,9
616,86,9
617,53,4
617,30,2
617,11,3
617,29,5
617,52,5
618,41,4
618,25,1
618,33,4
618,2,4
618,31,4
619,97,8
619,95,9
619,17,8
619,78,8
619,25,7
620,47,0
620,55,4
620,34,0
620,94,7
620,13,0
621,48,8
621,51,2
621,83,1
621,63,6
621,47,8
622,86,7
622,48,8
622,18,5
622,99,5
622,35,5
623,68,4
623,48,3
623,19,2
623,9,4
623,79,4
624,19,7
624,30,8
624,57,8
624,58,2
624,62,8
625,18,9
625,74,2
625,48,9
625,78,4
625,27,1
626,55,9
626,28,1
626,56,2
626,92,2
626,24,2
627,63,4
627,4,4
627,43,4
627,62,9
627,17,4
628,71,7
628,95,1
628,45,8
628,73,8
628,69,8
629,59,3
629,50,3
629,31,9
629,47,9
629,34,8
630,87,7
630,3,3
630,80,3
630,85,3
630,57,1
631,63,7
631,52,2
631,35,2
631,24,2
631,15,1
632,47,8
632,98,0
632,94,4
632,71,9
632,50,2
633,22,0
633,45,1
633,65,0
633,23,9
633,95,6
634,88,1
634,49,9
634,42,1
634,73,5
634,13,1
635,87,5
635,62,1
635,95,7
635,42,6
635,91,6
636,45,2
636,36,1
636,88,1
636,94,3
636,28,6
637,91,6
637,45,8
637,59,4
637,0,1
637,41,0
638,70,3
638,48,1
638,59,4
638,12,4
638,75,7
639,59,2
639,86,9
639,73,7
639,87,2
639,74,7
640,90,8
640,16,8
640,92,6
640,89,8
640,36,8
641,9,9
641,65,9
641,67,6
641,40,0
641,36,0
642,17,5
642,86,5
642,74,7
642,14,7
643,58,6
643,60,6
643,24,2
643,0,5
643,30,3
644,90,3
644,81,3
644,64,3
644,3,0
644,74,3
645,62,0
645,68,3
645,13,3
645,88,9
645,40,5
646,73,4
646,98,9
646,87,9
646,38,6
646,49,9
647,61,0
647,33,7
647,55,0
647,13,0
647,71,3
648,84,0
648,18,8
648,26,4
648,14,8
648,88,8
649,92,6
649,91,5
649,82,8
649,19,9
649,9,5
650,97,0
650,67,6
650,72,7
650,24,2
650,17,2
651,65,9
651,78,9
651,95,9
651,3,9
651,40,9
652,31,6
652,27,4
652,43,4
652,45,4
652,88,2
653,91,4
653,55,1
653,93,9
653,50,0
653,5,9
654,81,5
654,93,7
654,43,9
654,75,9
654,2,9
655,23,7
655,78,9
655,95,2
655,8,3
656,61,8
656,49,3
656,47,3
656,82,8
656,25,8
657,43,2
657,13,8
657,12,1
657,85,1
658,81,2
658,80,0
658,29,0
658,18,2
659,14,7
659,63,7
659,30,4
659,74,1
659,62,7
660,43,2
660,2,7
660,47,1
660,66,1
660,45,2
661,24,3
661,43,2
661,93,1
661,49,5
661,94,5
662,82,4
662,98,4
662,61,4
662,52,4
662,12,4
663,75,0
663,41,2
663,18,5
663,0,7
663,25,7
664,4,1
664,59,3
664,26,9
664,62,3
664,83,3
665,23,9
665,64,7
665,89,7
665,52,7
665,2,7
666,34,9
666,74,9
666,31,9
666,17,9
666,41,3
667,25,9
667,36,2
667,42,2
667,54,2
667,6,6
668,38,3
668,49,0
668,78,5
668,46,9
668,6,7
669,37,2
669,1,2
669,77,2
669,76,9
669,12,2
670,46,7
670,27,9
670,20,7
670,10,4
670,31,9
671,8,0
671,37,0
671,54,4
671,85,5
671,75,9
672,42,4
672,75,6
672,12,7
672,58,9
672,60,9
673,73,8
673,90,9
673,60,9
673,70,0
673,69,3
674,98,0
674,37,5
674,33,5
674,5,5
674,44,5
675,34,2
675,10,6
675,24,5
675,88,0
675,9,2
676,95,7
676,15,7
676,92,4
676,61,2
676,46,7
677,11,6
677,44,6
677,4,4
677,71,9
677,46,1
678,16,4
678,65,4
678,14,4
678,51,4
678,47,7
679,70,4
679,91,6
679,96,6
679,47,5
680,93,7
680,72,7
680,32,7
680,49,6
680,46,7
681,69,1
681,5,9
681,59,9
681,13,2
682,53,8
682,98,8
682,70,1
682,7,0
682,44,1
683,4,3
683,96,6
683,87,2
683,57,7
683,81,6
684,89,1
684,61,9
684,73,8
684,13,1
684,76,1
685,87,2
685,0,1
685,72,4
685,1,7
685,75,8
686,3,7
686,92,7
686,70,7
686,61,3
686,65,7
687,36,5
687,9,5
687,44,8
687,28,8
687,22,3
688,27,8
688,42,1
688,54,0
688,15,5
689,26,6
689,33,3
689,15,3
689,6,3
689,95,5
690,0,9
690,99,9
690,91,2
690,20,9
690,12,9
691,65,0
691,70,0
691,36,0
691,20,0
691,52,0
692,79,4
692,18,9
692,5,3
692,46,4
692,12,4
693,34,3
693,37,8
693,65,2
693,15,5
694,92,7
694,45,9
694,63,8
694,71,6
694,0,8
695,85,0
695,61,2
695,0,0
695,21,0
695,10,0
696,59,8
696,69,2
696,40,0
696,15,1
696,89,7
697,19,9
697,57,3
697,67,0
697,86,0
697,37,4
698,66,8
698,40,8
698,59,9
698,46,7
698,30,8
699,93,0
699,13,2
699,86,2
699,30,2
699,74,0
700,20,2
700,3,4
700,2,4
700,58,2
700,42,3
701,72,3
701,70,8
701,31,6
701,81,0
701,97,8
702,60,7
702,19,5
702,86,2
702,7,9
702,42,6
703,38,3
703,77,2
703,35,2
703,46,2
703,6,2
704,31,3
704,17,3
704,84,0
704,85,3
704,45,3
705,56,7
705,4,4
705,48,1
705,20,8
705,94,3
706,70,1
706,21,9
706,36,9
706,59,9
706,22,9
707,99,9
707,31,7
707,51,3
707,73,2
707,37,2
708,44,7
708,69,5
708,43,5
708,39,5
709,17,7
709,85,2
709,33,1
709,19,2
709,12,1
710,95,4
710,77,9
710,31,3
710,21,9
710,93,6
711,29,9
711,82,0
711,95,0
711,12,4
711,48,0
712,62,1
712,1,8
712,77,2
712,37,7
712,97,2
713,46,4
713,74,4
713,66,3
713,77,5
713,54,0
714,57,7
714,47,6
714,55,8
714,8,9
714,0,6
715,56,0
715,30,1
715,2,8
715,37,8
715,41,5
716,84,7
716,61,7
716,73,2
716,6,0
716,87,6
717,11,2
717,84,9
717,86,0
717,44,1
717,66,2
718,61,0
718,32,6
718,93,3
718,63,3
718,91,8
719,20,7
719,19,2
719,40,8
719,86,1
719,44,0
720,19,1
720,53,6
720,57,6
720,13,7
721,97,3
721,2,0
721,42,7
721,57,4
721,5,0
722,65,4
722,99,8
722,36,8
722,84,8
722,94,8
723,91,6
723,4,2
723,17,7
723,44,9
723,8,0
724,15,3
724,48,1
724,8,4
724,96,1
724,47,1
725,6,8
725,26,0
725,42,0
725,50,6
725,60,2
726,55,4
726,80,1
726,46,8
726,48,2
726,60,1
727,90,9
727,85,9
727,48,5
727,40,4
727,26,3
728,91,5
728,90,2
728,35,9
728,20,8
728,73,0
729,89,6
729,62,4
729,98,7
729,26,7
729,28,7
730,89,6
730,94,9
730,81,9
730,12,5
730,86,9
731,91,7
731,69,2
731,1,4
731,28,2
731,5,2
732,27,3
732,0,2
732,32,3
732,8,5
732,68,3
733,25,8
733,97,7
733,58,8
733,36,4
733,86,1
734,37,8
734,42,8
734,22,4
734,78,2
734,73,8
735,50,5
735,93,7
735,73,5
735,91,7
735,14,5
736,75,1
736,87,0
736,21,6
736,62,1
736,25,0
737,35,5
737,72,4
737,74,6
737,5,9
737,50,9
738,81,3
738,45,7
738,51,9
738,88,9
738,32,3
739,66,8
739,4,1
739,63,1
739,89,1
739,90,1
740,51,7
740,80,6
740,33,9
740,96,9
740,67,5
741,81,4
741,73,6
741,76,4
741,57,4
741,95,4
742,63,1
742,58,4
742,96,9
742,45,2
742,43,9
743,51,4
743,8,4
743,96,2
743,34,7
743,88,7
744,42,7
744,77,7
744,22,7
744,61,0
744,59,7
745,57,4
745,90,7
745,19,3
745,22,5
745,51,0
746,19,1
746,98,7
746,36,2
746,4,1
746,17,7
747,73,3
747,97,3
747,22,8
747,84,3
747,62,7
748,93,8
748,85,4
748,4,4
748,49,4
748,96,7
749,93,2
749,33,4
749,70,0
749,28,4
749,22,5
750,8,4
750,37,8
750,56,2
750,77,2
750,69,3
751,87,7
751,48,7
751,45,7
751,19,7
751,90,7
752,54,5
752,36,1
752,72,0
752,93,5
752,44,8
753,47,0
753,80,2
753,13,2
753,16,0
753,75,2
754,50,1
754,73,9
754,24,9
754,31,7
754,46,2
755,20,0
755,8,4
755,32,5
755,86,7
755,45,6
756,82,5
756,93,2
756,44,1
756,56,3
756,64,3
757,99,9
757,79,5
757,77,5
757,30,5
757,18,1
758,0,0
758,15,0
758,86,7
758,80,9
758,2,0
759,71,6
759,8,0
759,33,9
759,43,6
760,58,0
760,47,0
760,60,7
760,75,0
760,81,0
761,51,7
761,44,9
761,95,9
761,41,2
761,91,5
762,31,1
762,83,2
762,59,0
762,20,9
762,64,1
763,55,2
763,23,8
763,85,2
763,20,1
763,37,3
764,66,1
764,82,1
764,45,2
764,1,1
764,68,6
765,69,2
765,73,8
765,96,8
765,83,4
765,31,8
766,55,6
766,88,7
766,61,6
766,36,6
766,94,5
767,91,6
767,67,1
767,35,7
767,36,4
767,86,2
768,42,2
768,56,5
768,81,2
768,91,5
768,83,3
769,79,4
769,71,7
769,95,4
769,63,6
769,53,7
770,37,1
770,78,1
770,5,1
770,9,6
770,31,6
771,57,1
771,70,2
771,80,8
771,48,7
771,83,8
772,7,1
772,58,6
772,33,4
772,46,1
772,27,3
773,44,1
773,41,8
773,42,5
773,56,3
773,40,8
774,67,7
774,15,2
774,56,2
774,59,7
774,61,6
775,75,1
775,90,1
775,78,3
775,76,5
775,79,1
776,66,5
776,98,5
776,35,3
776,14,3
776,64,3
777,31,1
777,50,4
777,14,1
777,21,1
777,83,1
778,18,6
778,73,3
778,94,6
778,50,3
778,51,6
779,46,6
779,39,0
779,18,2
779,88,3
779,60,0
780,10,4
780,34,5
780,13,7
780,11,6
780,4,4
781,3,3
781,29,8
781,50,3
781,25,3
781,52,3
782,99,7
782,74,4
782,70,1
782,11,2
782,15,8
783,4,8
783,23,8
783,30,7
783,56,1
783,37,9
784,21,9
784,62,6
784,80,7
784,94,2
784,29,7
785,3,4
785,84,4
785,33,5
785,69,4
785,66,4
786,34,1
786,72,2
786,29,0
786,56,2
786,2,1
787,60,0
787,73,8
787,12,2
787,15,2
787,97,3
788,72,7
788,7,6
788,61,0
788,62,6
788,59,1
789,83,9
789,79,7
789,95,0
789,62,3
789,27,0
790,22,0
790,1,0
790,66,0
790,3,2
790,10,7
791,5,8
791,46,5
791,42,4
791,32,4
791,55,6
792,29,1
792,35,7
792,47,7
792,25,7
793,0,3
793,62,4
793,96,7
793,67,4
793,63,0
794,22,6
794,56,7
794,34,2
794,58,8
794,29,1
795,78,4
795,2,7
795,14,6
795,47,7
795,21,4
796,81,1
796,9,1
796,65,1
796,61,1
796,1,1
797,23,7
797,62,7
797,77,7
797,70,0
797,78,0
798,85,8
798,55,5
798,56,8
798,3,7
798,51,8
799,66,6
799,57,8
799,0,2
799,11,6
800,51,4
800,81,5
800,41,9
800,74,4
800,91,4
801,31,4
801,49,5
801,24,7
801,68,5
801,69,5
802,60,4
802,10,9
802,31,9
802,26,5
802,83,7
803,11,0
803,83,5
803,98,3
803,22,9
803,67,7
804,17,7
804,93,2
804,20,7
804,95,1
804,61,1
805,41,0
805,88,1
805,35,1
805,65,9
805,6,6
806,50,0
806,10,8
806,94,0
806,42,0
806,79,6
807,12,5
807,49,5
807,78,5
807,10,9
807,92,5
808,58,7
808,79,5
808,42,8
808,1,0
808,96,8
809,12,0
809,70,9
809,23,8
809,72,4
809,14,9
810,99,6
810,40,7
810,29,5
810,88,6
810,41,5
811,37,4
811,66,4
811,88,1
811,67,0
811,35,7
812,60,0
812,24,8
812,42,0
812,40,0
812,77,0
813,97,6
813,21,0
813,47,4
813,19,4
813,20,4
814,53,0
814,13,1
814,62,8
814,60,1
815,20,1
815,57,2
815,35,1
815,30,1
815,77,1
816,62,0
816,82,0
816,87,3
816,94,0
816,66,0
817,61,6
817,79,9
817,63,8
817,56,8
817,41,1
818,64,3
818,87,3
818,96,3
818,43,3
818,13,3
819,35,6
819,39,7
819,57,8
819,16,6
819,29,9
820,47,8
820,97,8
820,46,8
820,87,8
820,89,8
821,93,1
821,60,6
821,76,1
821,65,1
821,38,0
822,77,0
822,73,1
822,11,2
822,88,3
822,12,6
823,63,0
823,84,0
823,69,2
823,3,2
823,96,2
824,22,9
824,37,1
824,79,6
824,48,7
824,87,7
825,92,1
825,22,1
825,6,1
825,94,1
826,56,5
826,51,9
826,57,5
826,66,5
826,25,5
827,97,5
827,13,5
827,92,7
827,67,6
827,5,7
828,70,9
828,37,0
828,87,0
828,62,5
829,56,2
829,55,1
829,39,2
830,16,0
830,13,6
830,71,0
830,78,0
830,87,0
831,96,3
831,39,1
831,28,7
831,52,3
831,4,9
832,58,1
832,54,4
832,63,3
832,97,1
832,81,2
833,80,2
833,85,2
833,32,2
833,63,1
833,66,2
834,38,6
834,49,9
834,59,0
834,12,9
834,91,9
835,79,3
835,56,3
835,90,1
835,86,5
835,96,5
836,26,5
836,14,5
836,57,5
836,49,5
836,56,5
837,7,3
837,9,6
837,64,6
837,95,1
837,76,9
838,39,8
838,76,2
838,22,0
838,87,9
838,26,2
839,76,7
839,0,9
839,51,7
839,17,9
839,41,9
840,14,3
840,25,3
840,22,6
840,65,5
840,99,3
841,92,9
841,7,8
841,67,3
841,94,5
841,8,3
842,29,1
842,33,2
842,38,9
842,79,0
842,60,7
843,37,7
843,4,7
843,29,7
843,96,0
843,70,7
844,84,8
844,83,8
844,55,2
844,74,5
844,27,7
845,4,4
845,96,8
845,32,8
845,76,0
845,56,8
846,76,1
846,88,1
846,64,1
846,33,1
846,9,4
847,58,3
847,87,9
847,62,8
847,24,8
847,15,5
848,39,1
848,69,7
848,27,1
848,43,1
848,89,0
849,84,5
849,67,0
849,75,5
849,21,9
849,34,6
850,94,6
850,75,8
850,92,7
850,73,1
850,25,5
851,22,5
851,84,5
851,52,5
851,73,5
851,6,5
852,97,3
852,94,0
852,42,0
852,79,0
852,34,0
853,73,6
853,9,6
853,91,6
853,4,1
853,44,3
854,84,1
854,19,5
854,93,4
854,60,4
854,83,6
855,50,6
855,18,6
855,29,3
855,9,8
855,56,6
856,10,6
856,77,3
856,67,1
856,56,2
856,90,5
857,61,9
857,55,0
857,3,2
857,23,2
857,82,2
858,11,9
858,35,9
858,61,0
858,71,1
858,12,9
859,65,1
859,83,1
859,98,7
859,63,9
859,15,4
860,99,6
860,95,1
860,55,3
860,45,6
860,46,7
861,72,5
861,76,7
861,36,5
861,23,7
861,18,5
862,12,1
862,22,0
862,85,8
862,98,7
862,28,1
863,60,0
863,28,4
863,65,7
863,25,4
863,85,3
864,53,3
864,2,3
864,32,1
864,65,3
864,60,8
865,36,9
865,58,4
865,12,4
865,56,4
865,47,4
866,79,4
866,16,0
866,61,3
866,49,7
866,73,4
867,8,0
867,37,6
867,6,6
867,7,6
867,33,6
868,24,3
868,72,7
868,9,1
868,29,7
868,88,1
869,51,0
869,43,0
869,22,0
869,52,0
869,62,4
870,89,5
870,47,0
870,79,3
870,59,0
871,63,4
871,71,0
871,89,1
871,44,4
871,48,0
872,66,7
872,44,5
872,54,1
872,68,9
872,45,5
873,49,7
873,10,7
873,61,7
873,51,7
873,56,9
874,63,9
874,39,9
874,56,9
874,99,9
875,52,5
875,49,5
875,64,1
875,82,5
875,0,0
876,83,1
876,78,5
876,5,9
876,10,5
876,48,1
877,0,5
877,49,2
877,33,0
877,89,4
877,28,9
878,38,2
878,26,7
878,92,3
878,4,4
878,91,1
879,62,9
879,84,5
879,66,9
879,6,9
879,35,3
880,45,0
880,14,2
880,28,6
880,3,2
880,79,4
881,39,8
881,32,2
881,99,7
881,31,8
881,72,8
882,12,5
882,60,3
882,51,9
882,5,9
882,18,7
883,72,7
883,90,4
883,14,9
883,16,9
883,55,9
884,67,0
884,88,9
884,27,7
884,75,9
884,96,3
885,75,0
885,11,0
885,86,0
885,9,8
885,92,3
886,62,4
886,31,7
886,12,7
886,50,1
886,4,4
887,28,6
887,37,5
887,2,6
887,80,6
887,23,6
888,30,6
888,50,5
888,6,3
888,9,1
888,13,3
889,92,7
889,77,7
889,38,9
889,3,7
890,97,6
890,22,6
890,35,7
890,13,4
890,52,7
891,70,5
891,7,5
891,35,5
891,59,5
891,62,9
892,29,0
892,97,7
892,42,1
892,54,0
892,87,0
893,76,8
893,39,0
893,0,0
893,22,0
893,10,0
894,74,2
894,60,1
894,29,2
894,58,0
895,63,6
895,4,4
895,50,2
895,66,3
895,89,9
896,55,8
896,96,0
896,9,7
896,97,0
896,40,3
897,62,1
897,77,4
897,44,4
897,78,4
897,45,4
898,19,1
898,14,6
898,93,3
898,53,6
898,70,6
899,0,0
899,42,6
899,48,0
899,29,0
899,20,0
900,5,9
900,27,6
900,2,2
900,93,2
900,70,2
901,68,5
901,48,6
901,11,2
901,16,6
901,28,7
902,21,4
902,23,0
902,69,0
902,87,4
902,92,4
903,31,9
903,16,9
903,4,9
903,41,2
904,44,7
904,63,5
904,17,5
904,6,8
905,95,5
905,78,5
905,31,5
905,44,0
905,96,5
906,39,5
906,15,4
906,42,5
906,11,8
906,82,5
907,78,3
907,7,8
907,60,3
907,81,3
907,31,3
908,91,3
908,43,2
908,39,9
908,63,8
908,41,9
909,24,5
909,56,9
909,65,3
909,75,3
909,90,5
910,85,8
910,72,0
910,75,2
910,5,8
910,53,8
911,60,7
911,18,7
911,66,7
911,39,7
911,47,2
912,77,8
912,9,8
912,36,4
912,1,9
912,8,3
913,78,1
913,50,6
913,28,5
913,6,5
913,95,8
914,62,4
914,13,7
914,54,7
914,32,7
915,48,3
915,27,1
915,80,5
915,69,4
915,64,2
916,52,6
916,20,6
916,27,6
916,45,6
916,48,5
917,17,7
917,79,1
917,46,7
917,47,6
917,69,7
918,43,2
918,89,9
918,23,2
918,49,2
918,40,5
919,18,0
919,33,8
919,39,0
919,76,0
920,76,9
920,38,4
920,88,1
920,70,5
920,97,3
921,2,4
921,16,4
921,53,4
921,6,0
921,67,8
922,71,6
922,0,6
922,41,6
922,50,7
922,95,7
923,28,2
923,17,0
923,27,0
923,15,6
923,79,9
924,64,6
924,91,7
924,41,6
924,99,5
924,97,6
925,84,7
925,47,7
925,89,3
925,31,0
925,68,7
926,59,5
926,93,0
926,33,5
926,19,5
926,74,1
927,87,1
927,77,6
927,29,9
927,37,5
927,13,1
928,57,6
928,18,2
928,21,2
928,19,2
928,32,2
929,69,4
929,9,0
929,46,6
929,72,7
929,27,2
930,78,6
930,37,1
930,52,0
930,81,9
930,55,6
931,72,1
931,81,1
931,53,4
931,57,8
931,3,1
932,10,0
932,55,1
932,72,1
932,75,1
933,94,7
933,81,8
933,65,2
933,92,7
933,28,8
934,89,8
934,8,5
934,35,0
934,37,1
934,60,1
935,70,6
935,63,9
935,11,5
935,48,4
935,95,6
936,88,4
936,73,7
936,65,7
936,24,7
936,47,2
937,36,3
937,45,3
937,78,2
937,92,3
937,53,3
938,87,4
938,60,9
938,34,2
938,78,4
938,25,4
939,40,5
939,86,5
939,2,5
939,53,5
939,91,5
940,43,1
940,53,1
940,17,1
940,28,1
940,77,1
941,38,6
941,63,9
941,36,3
941,1,0
941,67,6
942,72,0
942,83,5
942,59,5
942,21,5
943,25,6
943,89,2
943,38,2
943,92,8
943,84,1
944,8,0
944,57,6
944,94,6
944,20,3
944,55,7
945,84,5
945,91,5
945,19,6
945,85,5
945,39,5
946,97,6
946,43,4
946,9,5
946,18,9
946,30,4
947,15,1
947,35,5
947,68,8
947,52,9
947,6,9
948,18,0
948,98,0
948,45,8
948,31,5
948,91,2
949,78,9
949,85,9
949,1,9
949,32,1
949,35,3
950,0,4
