task_id,truth
1448,5
1449,7
1450,8
1451,3
1452,3
1453,1
1454,1
1455,3
1456,4
1457,5
1458,6
1459,5
1460,8
1461,3
1462,4
1463,2
1464,6
1465,8
1466,1
1467,7
1468,4
1469,2
1470,4
1471,8
1472,0
1473,2
1474,7
1475,8
1476,7
1477,4
1478,6
1479,9
1480,5
1481,8
1482,0
1483,3
1484,3
1485,5
1486,5
1487,1
1488,5
1489,1
1490,3
1491,2
1492,6
1493,5
1494,7
1495,9
1496,1
1497,3
1498,4
1499,2
1500,8
1501,3
1502,8
1503,3
1504,9
1505,8
1506,6
1507,7
1508,4
1509,4
1510,8
1511,9
1512,2
1513,2
1514,8
1515,1
1516,7
1517,0
1518,4
1519,5
1520,2
1521,3
1522,8
1523,7
1524,9
1525,5
1526,2
1527,6
1528,0
1529,3
1530,2
1531,7
1532,2
1533,7
1534,3
1535,2
1536,1
1537,0
1538,6
1539,6
1540,1
1541,4
1542,9
1543,2
1544,8
1545,1
1546,7
1547,0
1548,3
1549,8
1550,3
1551,9
1552,7
1553,0
1554,1
1555,5
1556,6
1557,9
1558,6
1559,6
1560,1
1561,3
1562,0
1563,2
1564,2
1565,0
1566,6
1567,1
1568,1
1569,0
1570,7
1571,7
1572,9
1573,3
1574,8
1575,0
1576,7
1577,2
1578,5
1579,1
1580,3
1581,2
1582,4
1583,5
1584,4
1585,9
1586,3
1587,8
1588,2
1589,4
1590,3
1591,5
1592,7
1593,7
1594,1
1595,5
1596,7
1597,0
1598,4
1599,2
1600,1
1601,3
1602,5
1603,2
1604,6
1605,1
1606,2
1607,1
1608,2
1609,7
1610,4
1611,1
1612,1
1613,0
1614,3
1615,7
1616,2
1617,4
1618,5
1619,1
1620,0
1621,5
1622,8
1623,9
1624,4
1625,5
1626,6
1627,7
1628,1
1629,3
1630,4
1631,0
1632,1
1633,8
1634,3
1635,2
1636,8
1637,0
1638,7
1639,9
1640,5
1641,7
1642,1
1643,5
1644,9
1645,7
1646,8
1647,8
1648,4
1649,1
1650,5
1651,0
1652,8
1653,1
1654,8
1655,3
1656,5
1657,7
1658,6
1659,2
1660,8
1661,6
1662,0
1663,7
1664,8
1665,5
1666,0
1667,7
1668,5
1669,0
1670,9
1671,1
1672,4
1673,4
1674,5
1675,6
1676,3
1677,1
1678,7
1679,7
1680,9
1681,9
1682,1
1683,9
1684,1
1685,5
1686,3
1687,9
1688,6
1689,5
1690,8
1691,1
1692,0
1693,0
1694,4
1695,6
1696,2
1697,9
1698,6
1699,9
1700,9
1701,8
1702,5
1703,4
1704,5
1705,8
1706,5
1707,4
1708,1
1709,4
1710,1
1711,1
1712,9
1713,2
1714,6
1715,5
1716,1
1717,8
1718,4
1719,4
1720,6
1721,1
1722,7
1723,7
1724,0
1725,0
1726,2
1727,7
1728,3
1729,2
1730,9
1731,9
1732,3
1733,1
1734,0
1735,5
1736,1
1737,2
1738,7
1739,7
1740,6
1741,2
1742,1
1743,5
1744,1
1745,0
1746,7
1747,7
1748,5
1749,7
1750,8
1751,1
1752,3
1753,4
1754,9
1755,5
1756,9
1757,4
1758,1
1759,0
1760,7
1761,8
1762,7
1763,3
1764,4
1765,5
1766,9
1767,5
1768,9
1769,6
1770,1
1771,0
1772,4
1773,3
1774,1
1775,9
1776,5
1777,2
1778,0
1779,3
1780,9
1781,0
1782,2
1783,9
1784,2
1785,7
1786,7
1787,6
1788,0
1789,0
1790,3
1791,1
1792,0
1793,6
1794,6
1795,4
1796,6
1797,9
1798,8
1799,4
1800,6
1801,9
1802,4
1803,3
1804,7
1805,0
1806,2
1807,2
1808,4
1809,0
1810,0
1811,8
1812,0
1813,4
1814,5
1815,0
1816,4
1817,9
1818,4
1819,9
1820,2
1821,9
1822,2
1823,7
1824,7
1825,2
1826,0
1827,9
1828,0
1829,6
1830,6
1831,0
1832,0
1833,2
1834,0
1835,8
1836,5
1837,2
1838,1
1839,9
1840,7
1841,4
1842,8
1843,2
1844,7
1845,7
1846,0
1847,4
1848,5
1849,9
1850,7
1851,7
1852,9
1853,8
1854,0
1855,1
1856,1
1857,3
1858,0
1859,7
1860,4
1861,3
1862,2
1863,9
1864,2
1865,5
1866,5
1867,0
1868,5
1869,3
1870,7
1871,7
1872,7
1873,1
1874,1
1875,0
1876,7
1877,9
1878,0
1879,0
1880,5
1881,7
1882,0
1883,6
1884,9
1885,9
1886,6
1887,6
1888,7
1889,9
1890,7
1891,0
1892,5
1893,6
1894,0
1895,4
1896,4
1897,4
1898,1
1899,1
1900,7
1901,3
1902,7
1903,7
1904,0
1905,4
1906,2
1907,0
1908,4
1909,0
1910,3
1911,1
1912,7
1913,3
1914,4
1915,1
1916,6
1917,1
1918,5
1919,9
1920,1
1921,6
1922,2
1923,4
1924,2
1925,3
1926,8
1927,3
1928,0
1929,5
1930,3
1931,1
1932,2
1933,5
1934,3
1935,9
1936,6
1937,3
1938,2
1939,5
1940,7
1941,1
1942,4
1943,0
1944,9
1945,6
1946,1
1947,5
1948,1
1949,1
1950,3
1951,1
1952,4
1953,4
1954,2
1955,8
1956,5
1957,9
1958,2
1959,3
1960,5
1961,0
1962,1
1963,5
1964,2
1965,6
1966,6
1967,1
1968,2
1969,4
1970,2
1971,1
1972,2
1973,2
1974,9
1975,4
1976,7
1977,4
1978,3
1979,9
1980,9
1981,0
1982,2
1983,0
1984,7
1985,7
1986,5
1987,6
1988,5
1989,4
1990,7
1991,1
1992,6
1993,5
1994,5
1995,5
1996,7
1997,2
1998,2
1999,4
2000,1
2001,7
2002,2
2003,9
2004,7
2005,6
2006,7
2007,7
2008,7
2009,5
2010,0
2011,1
2012,0
2013,9
2014,9
2015,7
2016,4
2017,6
2018,5
2019,8
2020,3
2021,0
2022,4
2023,6
2024,9
2025,9
2026,2
2027,8
2028,8
2029,0
2030,4
2031,8
2032,8
2033,6
2034,9
2035,0
2036,7
2037,9
2038,7
2039,5
2040,0
2041,9
2042,4
2043,9
2044,3
2045,5
2046,0
2047,0
2048,7
2049,1
2050,9
2051,2
2052,5
2053,5
2054,4
2055,6
2056,3
2057,7
2058,4
2059,0
2060,2
2061,7
2062,4
2063,2
2064,5
2065,4
2066,2
2067,1
2068,4
2069,4
2070,9
2071,0
2072,4
2073,1
2074,0
2075,7
2076,1
2077,3
2078,9
2079,4
2080,7
2081,1
2082,8
2083,0
2084,1
2085,0
2086,6
2087,5
2088,2
2089,6
2090,1
2091,6
2092,5
2093,4
2094,3
2095,3
2096,7
2097,7
2098,2
2099,7
2100,9
2101,9
2102,4
2103,7
2104,4
2105,3
2106,3
2107,7
2108,8
2109,0
2110,2
2111,9
2112,8
2113,4
2114,0
2115,2
2116,8
2117,9
2118,0
2119,9
2120,7
2121,7
2122,7
2123,8
2124,0
2125,5
2126,8
2127,1
2128,1
2129,4
2130,3
2131,0
2132,7
2133,8
2134,9
2135,8
2136,6
2137,5
2138,2
2139,9
2140,9
2141,8
2142,9
2143,7
2144,6
2145,0
2146,5
2147,9
2148,7
2149,9
2150,3
2151,0
2152,7
2153,8
2154,7
2155,5
2156,4
2157,1
2158,1
2159,5
2160,3
2161,1
2162,7
2163,7
2164,1
2165,4
2166,6
2167,4
2168,1
2169,5
2170,7
2171,4
2172,6
2173,4
2174,0
2175,9
2176,9
2177,8
2178,7
2179,7
2180,6
2181,1
2182,1
2183,7
2184,7
2185,5
2186,7
2187,8
2188,7
2189,2
2190,9
2191,1
2192,0
2193,0
2194,9
2195,3
2196,4
2197,5
2198,4
2199,4
2200,3
2201,4
2202,7
2203,1
2204,7
2205,3
2206,0
2207,3
2208,3
2209,9
2210,0
2211,0
2212,6
2213,1
2214,6
2215,3
2216,4
2217,0
2218,9
2219,6
2220,0
2221,5
2222,4
2223,4
2224,6
2225,2
2226,8
2227,8
2228,1
2229,4
2230,9
2231,2
2232,5
2233,0
2234,3
2235,4
2236,8
2237,6
2238,3
2239,4
2240,2
2241,3
2242,2
2243,9
2244,7
2245,2
2246,8
2247,7
2248,2
2249,4
2250,4
2251,0
2252,4
2253,3
2254,3
2255,7
2256,3
2257,3
2258,7
2259,9
2260,3
2261,6
2262,3
2263,0
2264,4
2265,1
2266,9
2267,1
2268,1
2269,7
2270,9
2271,6
2272,1
2273,9
2274,8
2275,9
2276,4
2277,1
2278,5
2279,2
2280,5
2281,6
2282,4
2283,5
2284,2
2285,0
2286,8
2287,3
2288,8
2289,1
2290,7
2291,5
2292,1
2293,6
2294,5
2295,3
2296,4
2297,5
2298,9
2299,3
2300,9
2301,6
2302,3
2303,3
2304,7
2305,3
2306,3
2307,4
2308,5
2309,3
2310,4
2311,4
2312,0
2313,6
2314,5
2315,7
2316,7
2317,4
2318,7
2319,8
2320,8
2321,9
2322,0
2323,9
2324,8
2325,1
2326,1
2327,9
2328,3
2329,2
2330,5
2331,4
2332,3
2333,7
2334,4
2335,5
2336,8
2337,8
2338,3
2339,3
2340,5
2341,9
2342,8
2343,0
2344,3
2345,1
2346,9
2347,9
2348,6
2349,1
2350,8
2351,6
2352,4
2353,2
2354,5
2355,5
2356,0
2357,2
2358,9
2359,7
2360,0
2361,8
2362,4
2363,5
2364,2
2365,2
2366,0
2367,8
2368,0
2369,1
2370,8
2371,9
2372,8
2373,2
2374,3
2375,0
2376,5
2377,3
2378,9
2379,4
2380,0
2381,3
2382,5
2383,4
2384,5
2385,8
2386,3
2387,7
2388,9
2389,5
2390,1
2391,3
2392,6
2393,4
2394,1
2395,2
2396,3
2397,8
2398,1
2399,8
2400,6
2401,9
2402,2
2403,1
2404,0
2405,0
2406,5
2407,9
2408,0
2409,1
2410,5
2411,5
2412,9
2413,2
2414,3
2415,2
2416,4
2417,6
2418,8
2419,3
2420,4
2421,9
2422,2
2423,1
2424,9
2425,9
2426,1
2427,7
2428,2
2429,2
2430,5
2431,9
2432,6
2433,5
2434,7
2435,4
2436,4
2437,2
2438,2
2439,3
2440,6
2441,7
2442,6
2443,4
2444,4
2445,4
2446,1
2447,3
2448,8
2449,5
2450,7
2451,1
2452,9
2453,7
2454,8
2455,6
2456,7
2457,6
2458,1
2459,5
2460,7
2461,7
2462,4
2463,0
2464,4
2465,5
2466,6
2467,7
2468,4
2469,4
2470,1
2471,6
2472,2
2473,4
2474,8
2475,5
2476,9
2477,0
2478,5
2479,0
2480,4
2481,8
2482,6
2483,0
2484,2
2485,1
2486,5
2487,7
2488,1
2489,8
2490,1
2491,6
2492,4
2493,6
2494,0
2495,2
2496,9
2497,5
2498,7
2499,9
2500,9
2501,5
2502,7
2503,5
2504,2
2505,5
2506,1
2507,6
2508,5
2509,6
2510,8
2511,9
2512,3
2513,4
2514,6
2515,2
2516,9
2517,9
2518,7
2519,6
2520,1
2521,3
2522,8
2523,0
2524,0
2525,1
2526,7
2527,0
2528,3
2529,3
2530,9
2531,8
2532,6
2533,7
2534,8
2535,9
2536,7
2537,9
2538,8
2539,1
2540,4
2541,6
2542,1
2543,1
2544,9
2545,9
2546,1
2547,7
2548,8
2549,4
2550,1
2551,0
2552,6
2553,4
2554,9
2555,0
2556,3
2557,9
2558,1
2559,7
2560,9
2561,4
2562,8
2563,7
2564,3
2565,3
2566,7
2567,2
2568,8
2569,6
2570,0
2571,2
2572,3
2573,5
2574,7
2575,5
2576,2
2577,0
2578,1
2579,7
2580,6
2581,9
2582,9
2583,6
2584,9
2585,0
2586,2
2587,1
2588,4
2589,9
2590,8
2591,6
2592,2
2593,3
2594,8
2595,9
2596,6
2597,9
2598,7
2599,6
2600,6
2601,0
2602,6
2603,0
2604,3
2605,2
2606,8
2607,7
2608,2
2609,8
2610,9
2611,9
2612,1
2613,8
2614,0
2615,7
2616,5
2617,9
2618,3
2619,0
2620,6
2621,3
2622,3
2623,6
2624,7
2625,5
2626,2
2627,8
2628,1
2629,3
2630,7
2631,0
2632,5
2633,2
2634,1
2635,4
2636,4
2637,7
2638,5
2639,9
2640,1
2641,3
2642,7
2643,2
2644,0
2645,8
2646,9
2647,4
2648,3
2649,6
2650,7
2651,2
2652,1
2653,8
2654,6
2655,2
2656,3
2657,2
2658,6
2659,6
2660,8
2661,9
2662,0
2663,3
2664,6
2665,4
2666,8
2667,4
2668,5
2669,8
2670,7
2671,3
2672,8
2673,6
2674,4
2675,1
2676,5
2677,0
2678,5
2679,8
2680,5
2681,2
2682,5
2683,9
2684,8
2685,4
2686,2
2687,6
2688,8
2689,1
2690,4
2691,7
2692,2
2693,6
2694,0
2695,5
2696,7
2697,2
2698,4
2699,0
2700,8
2701,0
2702,3
2703,1
2704,0
2705,6
2706,7
2707,6
2708,8
2709,4
2710,9
2711,9
2712,9
2713,2
2714,5
2715,8
2716,3
2717,4
2718,7
2719,9
2720,7
2721,1
2722,5
2723,3
2724,6
2725,1
2726,4
2727,1
2728,3
2729,3
2730,8
2731,8
2732,4
2733,5
2734,7
2735,8
2736,1
2737,2
2738,8
2739,2
2740,2
2741,9
2742,8
2743,9
2744,5
2745,7
2746,7
2747,7
2748,6
2749,8
2750,6
2751,6
2752,8
2753,3
2754,5
2755,9
2756,0
2757,0
2758,3
2759,0
2760,6
2761,5
2762,1
2763,5
2764,3
2765,4
2766,2
2767,3
2768,7
2769,7
2770,0
2771,1
2772,0
2773,2
2774,3
2775,4
2776,4
2777,7
2778,6
2779,3
2780,4
2781,9
2782,8
2783,2
2784,7
2785,7
2786,9
2787,6
2788,5
2789,2
2790,1
2791,2
2792,0
2793,6
2794,1
2795,6
2796,8
2797,2
2798,8
2799,0
2800,4
2801,3
2802,6
2803,3
2804,6
2805,7
2806,1
2807,2
2808,7
2809,7
2810,6
2811,8
2812,7
2813,7
2814,4
2815,8
2816,6
2817,2
2818,4
2819,1
2820,1
2821,7
2822,8
2823,9
2824,3
2825,9
2826,3
2827,6
2828,8
2829,6
2830,9
2831,3
2832,4
2833,9
2834,2
2835,5
2836,7
2837,0
2838,8
2839,7
2840,9
2841,9
2842,1
2843,8
2844,0
2845,5
2846,4
2847,6
2848,5
2849,9
2850,3
2851,0
2852,0
2853,6
2854,0
2855,6
2856,4
2857,8
2858,6
2859,5
2860,4
2861,4
2862,8
2863,3
2864,0
2865,8
2866,1
2867,0
2868,3
2869,3
2870,2
2871,4
2872,0
2873,1
2874,7
2875,7
2876,8
2877,8
2878,5
2879,6
2880,7
2881,1
2882,9
2883,4
2884,4
2885,1
2886,8
2887,9
2888,5
2889,4
2890,4
2891,4
2892,1
2893,3
2894,3
2895,4
2896,4
2897,3
2898,7
2899,8
2900,3
2901,4
2902,6
2903,0
2904,4
2905,6
2906,3
2907,9
2908,8
2909,3
2910,8
2911,5
2912,0
2913,4
2914,4
2915,9
2916,1
2917,0
2918,1
2919,5
2920,3
2921,2
2922,4
2923,2
2924,1
2925,1
2926,5
2927,3
2928,4
2929,5
2930,9
2931,6
2932,4
2933,4
2934,7
2935,4
2936,9
2937,6
2938,0
2939,8
2940,2
2941,2
2942,7
2943,9
2944,3
2945,4
2946,8
2947,8
2948,8
2949,3
2950,4
2951,3
2952,0
2953,1
2954,5
2955,0
2956,9
2957,4
2958,2
2959,5
2960,7
2961,5
2962,9
2963,0
2964,9
2965,0
2966,3
2967,6
2968,4
2969,7
2970,7
2971,5
2972,9
2973,9
2974,3
2975,5
2976,6
2977,7
2978,0
2979,8
2980,2
2981,1
2982,0
2983,1
2984,2
2985,4
2986,7
2987,5
2988,2
2989,6
2990,0
2991,4
2992,7
2993,1
2994,3
2995,3
2996,0
