task,worker,answer
474,41,6
475,19,7
475,32,3
475,3,3
475,88,1
475,58,1
476,75,4
476,9,7
476,53,1
476,32,4
476,34,4
477,37,2
477,3,5
477,87,8
477,44,2
477,57,2
478,92,5
478,60,5
478,98,4
478,2,6
478,5,5
479,70,1
479,90,9
479,38,0
479,78,9
479,56,9
480,30,5
480,65,1
480,23,9
480,31,5
481,57,1
481,23,1
481,17,1
481,90,1
481,70,1
482,31,9
482,59,3
482,0,4
482,50,2
482,45,2
483,80,7
483,90,3
483,14,7
483,59,3
484,49,6
484,18,5
484,7,5
484,79,1
484,84,5
485,98,9
485,31,5
485,22,5
485,0,5
485,81,9
486,22,1
486,38,0
486,94,7
486,52,0
486,58,0
487,24,4
487,19,4
487,27,7
487,11,7
487,95,0
488,31,9
488,22,4
488,90,4
488,49,4
488,46,4
489,37,5
489,24,2
489,52,2
489,51,9
489,5,2
490,41,4
490,44,6
490,0,4
490,18,4
490,75,6
491,13,6
491,22,4
491,37,7
491,53,1
491,84,2
492,91,0
492,29,4
492,21,9
492,89,8
492,76,4
493,73,5
493,58,8
493,81,7
493,14,0
493,77,0
494,42,3
494,55,5
494,57,2
494,73,3
494,2,8
495,89,3
495,0,2
495,16,1
495,68,5
495,52,6
496,93,6
496,35,0
496,41,7
496,88,1
496,64,7
497,68,9
497,74,9
497,38,3
497,10,9
497,77,5
498,52,6
498,90,6
498,64,6
498,48,6
498,67,8
499,52,6
499,86,6
499,22,6
499,29,1
499,71,2
500,54,7
500,4,5
500,97,9
500,27,1
500,29,9
501,10,4
501,69,4
501,27,4
501,99,4
502,28,0
502,0,9
502,4,6
502,27,9
502,42,9
503,99,2
503,50,6
503,17,9
503,49,5
503,62,8
504,79,6
504,13,6
504,48,6
504,65,2
504,32,6
505,12,4
505,91,6
505,37,0
505,85,6
506,10,4
506,45,9
506,71,6
506,70,6
506,26,8
507,19,0
507,6,0
507,84,0
507,21,6
507,68,0
508,56,3
508,76,8
508,9,2
508,87,5
509,70,4
509,26,4
509,56,4
509,67,8
510,70,1
510,16,7
510,46,9
510,88,4
510,95,2
511,56,1
511,65,8
511,66,0
511,43,0
511,44,0
512,45,8
512,43,3
512,35,4
512,84,4
512,77,6
513,6,3
513,52,8
513,13,7
513,69,8
513,31,2
514,67,3
514,91,3
514,1,4
514,59,3
514,44,3
515,41,2
515,40,7
515,65,6
515,94,7
515,58,2
516,58,9
516,94,9
516,28,9
516,92,9
517,51,7
517,10,0
517,39,5
517,83,5
517,50,5
518,50,4
518,81,1
518,15,4
518,18,9
518,64,4
519,19,8
519,80,3
519,26,3
519,61,2
519,24,3
520,83,6
520,97,3
520,36,5
520,28,3
520,56,6
521,36,3
521,31,3
521,14,1
521,9,3
521,18,3
522,66,6
522,72,0
522,41,7
522,43,0
522,45,6
523,76,2
523,69,2
523,86,2
523,37,0
523,72,6
524,19,5
524,78,8
524,86,3
524,51,3
524,76,7
525,77,2
525,88,6
525,94,0
525,33,0
525,47,4
526,79,2
526,53,2
526,52,2
526,37,2
526,41,5
527,63,7
527,64,1
527,23,8
527,73,3
527,46,1
528,5,2
528,9,2
528,12,7
528,66,1
529,36,3
529,25,6
529,9,9
529,30,5
529,89,5
530,86,8
530,13,6
530,7,2
530,45,9
530,3,6
531,38,6
531,41,6
531,45,6
531,76,6
531,5,5
532,13,8
532,73,3
532,71,8
532,72,7
532,67,8
533,57,4
533,10,9
533,17,2
533,37,2
533,50,5
534,52,3
534,5,2
534,24,9
534,40,8
534,55,3
535,85,9
535,48,4
535,1,2
535,52,8
535,17,0
536,40,7
536,47,5
536,41,5
536,2,5
536,26,5
537,87,2
537,51,4
537,97,0
537,71,7
537,95,0
538,28,4
538,13,1
538,50,9
538,73,8
538,14,9
539,47,2
539,41,2
539,52,5
539,59,8
539,30,9
540,8,6
540,52,6
540,78,9
540,40,9
540,65,6
541,67,8
541,20,8
541,79,5
541,12,3
542,32,6
542,37,5
542,61,6
542,53,6
542,63,6
543,70,4
543,0,0
543,10,7
543,44,5
543,26,1
544,54,2
544,98,2
544,76,2
544,91,4
544,5,2
545,41,9
545,50,9
545,77,7
545,2,8
545,39,9
546,15,2
546,55,2
546,94,1
546,30,8
546,46,8
547,65,9
547,21,9
547,2,3
547,92,1
547,88,9
548,10,5
548,98,8
548,21,5
548,33,7
548,53,5
549,23,8
549,96,1
549,35,1
549,48,1
549,56,8
550,73,2
550,2,2
550,4,3
550,9,2
550,40,8
551,87,9
551,27,9
551,51,7
551,56,3
551,83,7
552,26,1
552,91,9
552,71,9
552,76,0
552,63,3
553,34,8
553,89,0
553,92,1
553,49,8
553,67,1
554,20,3
554,76,3
554,66,6
554,87,3
554,95,6
555,45,3
555,22,6
555,51,5
555,97,5
555,87,0
556,96,0
556,98,0
556,20,0
556,19,0
556,31,0
557,57,5
557,97,0
557,58,5
557,10,0
557,30,8
558,18,2
558,40,4
558,11,4
558,56,9
558,19,4
559,29,9
559,6,1
559,55,0
559,42,5
559,77,9
560,34,5
560,38,9
560,93,5
560,59,7
560,52,4
561,10,0
561,98,0
561,60,6
561,4,0
561,5,9
562,87,1
562,73,9
562,76,7
562,42,7
562,78,8
563,94,0
563,20,3
563,59,3
563,36,9
563,71,7
564,92,8
564,27,4
564,17,2
564,42,0
564,18,8
565,21,8
565,38,2
565,35,9
565,40,9
565,39,7
566,67,0
566,17,0
566,23,5
566,45,1
566,11,2
567,82,1
567,18,9
567,62,9
567,75,5
567,60,5
568,5,8
568,42,9
568,85,1
568,29,9
568,43,6
569,26,3
569,11,6
569,5,2
569,9,8
569,19,7
570,24,3
570,51,0
570,94,2
570,98,2
570,2,3
571,0,4
571,5,9
571,80,6
571,8,6
571,7,6
572,15,3
572,71,3
572,83,3
572,77,3
572,32,9
573,92,7
573,41,6
573,88,0
573,8,0
573,69,4
574,81,3
574,59,5
574,1,0
574,51,0
574,20,9
575,73,1
575,99,7
575,0,3
575,41,7
575,71,9
576,70,4
576,82,8
576,41,7
576,92,7
576,43,4
577,55,1
577,81,1
577,60,1
577,34,7
577,82,5
578,13,0
578,46,8
578,86,6
578,20,4
578,2,8
579,98,9
579,16,7
579,58,2
579,81,9
579,18,9
580,48,2
580,24,2
580,75,2
580,61,4
580,3,1
581,53,4
581,65,1
581,48,9
581,41,0
581,29,0
582,78,9
582,91,4
582,90,0
582,56,7
582,42,0
583,25,1
583,14,8
583,75,6
583,78,6
583,30,9
584,94,5
584,44,5
584,96,0
584,37,5
585,65,7
585,62,9
585,1,7
585,7,3
585,92,7
586,11,0
586,9,1
586,99,1
586,13,1
586,23,1
587,82,3
587,20,3
587,33,5
587,96,0
588,85,1
588,67,3
588,84,1
588,81,2
588,96,3
589,47,8
589,28,6
589,81,7
589,91,7
590,46,9
590,5,1
590,90,9
590,58,3
590,79,9
591,92,4
591,58,1
591,39,8
591,11,8
591,51,7
592,43,5
592,15,4
592,46,4
592,57,5
592,9,6
593,64,9
593,39,9
593,54,0
593,31,8
593,59,9
594,11,7
594,25,2
594,37,2
594,1,2
594,87,2
595,63,6
595,61,5
595,88,9
595,4,6
595,91,6
596,4,4
596,66,1
596,8,5
596,30,0
596,26,5
597,21,6
597,67,9
597,90,0
597,1,6
598,64,7
598,11,7
598,38,7
598,90,7
598,19,2
599,78,8
599,57,7
599,73,7
599,24,7
599,18,7
600,53,9
600,93,9
600,91,3
600,17,9
600,89,9
601,74,8
601,37,8
601,72,1
601,14,3
602,84,5
602,2,9
602,35,2
602,1,5
602,60,5
603,31,4
603,23,0
603,98,8
603,85,1
604,40,9
604,31,7
604,37,9
604,30,9
604,0,0
605,90,4
605,38,5
605,23,5
605,76,5
606,5,1
606,50,1
606,47,3
606,48,8
607,57,5
607,60,8
607,73,8
607,61,4
607,18,8
608,68,9
608,61,9
608,74,8
608,81,9
609,71,5
609,26,6
609,66,2
609,32,9
609,97,9
610,90,4
610,83,7
610,59,7
610,6,9
610,74,8
611,4,5
611,29,1
611,25,2
611,73,1
612,20,1
612,18,9
612,89,1
612,56,5
613,68,1
613,35,1
613,56,1
613,36,6
613,58,5
614,15,2
614,58,9
614,31,5
614,24,9
614,65,8
615,13,6
615,61,6
615,35,6
615,79,6
615,26,6
616,35,6
616,81,6
616,96,8
616,27,6
616,38,0
617,23,1
617,5,1
617,78,6
617,45,6
617,17,5
618,66,5
618,36,0
618,12,3
618,1,4
618,8,0
619,15,2
619,5,2
619,97,5
619,23,0
619,16,2
620,10,2
620,75,5
620,43,5
620,65,0
620,59,2
621,4,0
621,93,5
621,89,4
621,83,3
621,76,9
622,40,6
622,42,3
622,33,9
622,49,6
622,27,1
623,27,4
623,92,4
623,26,4
623,20,6
623,69,8
624,2,0
624,85,0
624,8,0
624,43,0
624,51,0
625,98,2
625,0,2
625,26,8
625,3,6
625,82,5
626,6,7
626,13,5
626,51,7
626,81,7
626,12,7
627,91,1
627,24,3
627,44,3
627,96,1
627,63,0
628,85,9
628,50,3
628,27,3
628,51,3
628,84,3
629,60,9
629,28,3
629,7,5
629,43,0
629,3,2
630,70,1
630,98,3
630,3,6
630,91,6
630,42,6
631,87,1
631,22,0
631,33,3
631,78,3
631,14,2
632,1,8
632,75,9
632,5,1
632,13,2
632,79,3
633,21,5
633,14,0
633,44,3
633,84,4
633,65,3
634,33,5
634,13,1
634,75,3
634,9,5
634,76,7
635,52,5
635,63,5
635,55,5
635,56,3
635,70,5
636,31,2
636,97,2
636,65,2
636,39,2
636,58,3
637,78,5
637,8,5
637,63,5
637,49,9
637,93,3
638,15,9
638,37,0
638,58,8
638,88,8
638,45,8
639,13,7
639,81,6
639,47,4
639,28,8
639,73,4
640,45,9
640,35,4
640,55,4
640,77,8
640,2,0
641,49,1
641,99,9
641,67,0
641,12,3
641,38,3
642,25,9
642,60,9
642,69,7
642,93,9
642,5,9
643,44,9
643,20,9
643,58,4
643,57,2
643,69,9
644,39,4
644,64,9
644,55,9
644,27,6
644,72,2
645,44,7
645,40,7
645,55,2
645,78,3
645,94,1
646,67,6
646,48,5
646,57,1
646,96,1
646,87,9
647,12,1
647,11,0
647,61,0
647,10,0
647,64,3
648,74,8
648,17,5
648,43,5
648,40,9
648,5,9
649,14,9
649,73,7
649,77,8
649,31,0
649,63,4
650,80,7
650,68,4
650,77,8
650,22,2
650,2,0
651,55,7
651,18,5
651,43,9
651,93,2
651,40,1
652,39,6
652,40,5
652,83,9
652,14,9
652,79,1
653,48,0
653,59,4
653,68,0
653,36,0
653,14,3
654,34,6
654,4,6
654,81,6
654,79,8
655,61,7
655,48,8
655,62,8
655,39,8
655,43,9
656,46,2
656,55,2
656,39,2
656,75,2
656,11,2
657,9,8
657,46,8
657,63,3
657,62,4
657,23,8
658,37,8
658,51,8
658,56,8
658,30,8
658,4,5
659,48,7
659,82,8
659,60,7
659,30,7
659,67,8
660,4,0
660,79,4
660,75,8
661,80,0
661,53,3
661,87,0
661,60,3
661,18,3
662,83,6
662,29,7
662,44,1
662,30,5
662,9,0
663,6,7
663,37,9
663,43,6
663,18,9
663,82,3
664,60,0
664,44,5
664,14,4
664,3,2
664,70,2
665,82,5
665,88,8
665,61,5
665,99,5
665,89,3
666,62,0
666,16,5
666,87,1
666,61,4
666,97,1
667,90,0
667,70,1
667,36,6
667,83,8
667,9,2
668,79,7
668,24,8
668,36,1
668,60,1
668,72,1
669,54,0
669,48,0
669,28,0
669,37,4
669,72,0
670,72,9
670,83,9
670,20,2
670,63,0
670,36,8
671,27,6
671,19,2
671,57,8
671,22,8
671,60,0
672,25,1
672,24,1
672,10,1
672,69,7
673,84,1
673,81,1
673,77,8
673,4,3
673,51,7
674,45,2
674,77,3
674,41,3
674,82,3
674,42,3
675,51,6
675,67,7
675,88,1
675,85,7
676,66,8
676,14,8
676,67,8
676,77,8
676,37,4
677,28,7
677,94,7
677,34,0
677,37,7
677,43,7
678,53,6
678,20,0
678,12,4
678,28,3
678,87,7
679,80,4
679,6,4
679,32,2
679,28,9
680,16,3
680,36,2
680,9,3
680,43,3
680,60,3
681,86,3
681,10,5
681,74,1
681,61,1
681,95,4
682,88,1
682,94,4
682,36,0
682,60,4
682,82,2
683,87,0
683,15,0
683,93,3
683,58,3
683,42,3
684,97,5
684,32,6
684,63,5
684,66,5
684,25,9
685,57,2
685,91,2
685,65,7
685,0,3
685,79,2
686,34,5
686,54,3
686,96,5
686,35,5
686,16,5
687,43,3
687,12,3
687,49,4
687,96,9
687,65,3
688,12,6
688,90,6
688,33,6
688,73,1
688,55,0
689,16,0
689,59,6
689,26,0
689,58,4
689,95,6
690,94,8
690,0,6
690,64,9
690,34,9
690,36,3
691,67,9
691,79,6
691,68,3
691,98,0
691,35,1
692,73,5
692,57,1
692,17,1
692,49,7
692,32,1
693,86,9
693,50,2
693,35,2
693,2,2
693,16,2
694,46,5
694,32,2
694,6,5
694,11,5
694,82,5
695,43,7
695,82,1
695,77,7
695,87,7
695,72,2
696,77,6
696,39,3
696,63,9
696,22,9
696,34,9
697,18,9
697,8,6
697,35,0
697,30,6
697,4,9
698,65,8
698,6,5
698,15,1
698,33,6
698,11,4
699,56,4
699,82,3
699,1,2
699,51,5
699,90,5
700,84,7
700,36,7
700,37,6
700,58,8
700,1,7
701,82,2
701,89,3
701,83,9
701,78,6
701,94,2
702,79,1
702,5,8
702,41,1
702,93,0
702,3,1
703,52,8
703,36,8
703,3,8
703,51,8
703,28,2
704,47,8
704,99,5
704,94,8
704,69,8
704,95,8
705,33,0
705,10,6
705,63,8
705,81,0
705,0,0
706,93,3
706,73,8
706,5,7
706,56,7
707,98,3
707,5,5
707,56,4
707,31,5
707,32,5
708,33,2
708,56,3
708,63,7
708,3,7
708,87,6
709,55,5
709,54,7
709,94,5
709,89,5
709,39,5
710,78,0
710,98,0
710,14,4
710,9,6
711,42,2
711,51,2
711,23,5
711,31,0
711,13,0
712,20,8
712,18,0
712,81,3
712,83,0
712,38,0
713,65,4
713,59,3
713,98,4
713,63,8
713,20,5
714,93,6
714,9,3
714,56,6
714,54,3
714,90,6
715,17,0
715,68,4
715,63,4
715,6,6
715,70,0
716,30,3
716,39,4
716,27,2
716,10,9
716,98,0
717,10,1
717,69,9
717,24,1
717,20,1
717,31,3
718,76,8
718,68,6
718,84,6
718,56,9
718,79,5
719,63,6
719,91,9
719,57,1
719,19,3
719,32,4
720,55,7
720,37,7
720,96,3
720,11,1
720,7,8
721,74,9
721,39,8
721,3,4
721,67,3
721,97,8
722,77,8
722,8,8
722,67,8
722,59,4
722,89,5
723,97,7
723,7,2
723,32,7
723,64,2
724,36,1
724,89,7
724,23,7
724,28,9
724,60,5
725,49,2
725,47,3
725,60,2
725,97,2
725,54,1
726,80,4
726,27,6
726,78,6
726,20,0
726,7,6
727,64,1
727,60,6
727,29,6
727,92,6
727,50,9
728,58,9
728,24,7
728,49,0
728,28,6
729,81,3
729,55,3
729,45,9
729,94,4
729,48,3
730,11,7
730,46,8
730,99,0
730,83,8
730,72,8
731,30,8
731,65,8
731,74,4
731,38,8
731,41,8
732,84,4
732,51,2
732,15,7
732,3,3
732,74,1
733,63,7
733,81,0
733,21,5
733,43,2
733,40,5
734,8,2
734,70,1
734,68,7
734,24,0
734,81,3
735,25,4
735,35,3
735,80,3
735,67,3
735,97,3
736,27,5
736,64,9
736,44,0
736,58,5
736,81,6
737,81,1
737,62,5
737,37,0
737,71,3
737,83,1
738,71,4
738,39,4
738,59,4
738,27,2
739,7,2
739,46,2
739,60,2
739,69,1
739,39,1
740,60,5
740,10,6
740,64,5
740,75,0
740,63,8
741,88,0
741,76,1
741,52,1
741,50,1
741,8,1
742,57,5
742,79,7
742,99,4
742,16,5
742,12,6
743,50,2
743,95,0
743,16,4
743,89,2
743,54,3
744,76,8
744,7,9
744,39,8
744,41,4
744,89,4
745,77,3
745,89,7
745,73,2
745,45,2
746,76,6
746,70,3
746,49,3
746,55,0
747,58,5
747,44,5
747,56,6
747,32,1
747,77,5
748,83,6
748,11,6
748,28,0
748,62,6
748,26,8
749,8,1
749,16,3
749,6,2
749,36,1
749,93,8
750,73,3
750,7,1
750,91,3
750,60,3
750,33,8
751,48,5
751,64,5
751,66,5
751,76,1
751,65,5
752,17,3
752,84,3
752,24,3
752,95,8
753,92,4
753,71,6
753,29,6
753,22,6
753,85,6
754,94,3
754,85,2
754,55,2
754,31,2
754,58,3
755,69,4
755,88,4
755,59,4
755,79,4
755,98,4
756,34,9
756,95,9
756,99,9
756,26,9
756,76,9
757,83,9
757,14,7
757,10,3
757,71,9
757,26,9
758,0,1
758,37,1
758,61,4
758,84,1
758,96,6
759,6,6
759,58,6
759,49,6
759,96,6
759,15,6
760,43,9
760,85,6
760,82,5
760,87,2
761,39,5
761,5,9
761,23,9
761,76,9
761,66,9
762,29,8
762,34,5
762,6,9
762,12,5
762,50,6
763,52,6
763,73,2
763,99,8
763,49,6
764,69,6
764,21,2
764,45,2
764,99,1
765,36,2
765,5,2
765,28,6
765,15,4
765,81,2
766,10,3
766,79,6
766,51,5
766,62,6
766,75,6
767,49,5
767,28,4
767,39,3
767,54,3
767,31,2
768,0,7
768,49,0
768,9,7
768,2,7
768,91,7
769,8,0
769,25,8
769,48,5
769,12,7
769,24,7
770,14,8
770,22,8
770,45,4
770,62,9
771,45,2
771,57,7
771,79,5
771,16,9
771,90,8
772,17,8
772,3,8
772,72,3
772,30,1
772,28,6
773,10,7
773,6,3
773,4,6
773,38,1
774,70,3
774,20,3
774,87,3
774,10,1
774,84,4
775,93,4
775,17,2
775,88,2
775,62,4
775,89,4
776,61,1
776,16,5
776,67,8
776,40,7
776,13,8
777,76,4
777,35,6
777,81,6
777,98,2
777,72,1
778,1,6
778,74,4
778,52,4
778,93,4
778,32,8
779,67,3
779,42,3
779,78,3
779,57,3
779,51,3
780,95,0
780,87,1
780,45,6
780,51,1
780,94,0
781,30,9
781,3,9
781,21,3
781,89,0
781,52,9
782,94,2
782,25,2
782,32,3
782,4,3
782,63,8
783,50,2
783,53,2
783,69,0
783,12,2
783,25,7
784,52,6
784,4,8
784,49,3
784,18,6
784,25,6
785,70,0
785,37,3
785,77,3
785,73,3
785,72,3
786,57,1
786,36,6
786,76,6
786,21,6
786,97,6
787,16,7
787,32,2
787,50,6
787,53,7
787,61,4
788,51,1
788,18,2
788,28,6
788,17,1
788,78,1
789,76,3
789,53,4
789,55,7
789,15,3
789,36,5
790,63,5
790,86,2
790,78,2
790,42,2
790,21,2
791,95,3
791,61,8
791,39,5
791,62,7
791,86,3
792,38,6
792,55,6
792,72,6
792,85,7
793,58,2
793,44,2
793,33,7
793,41,5
794,98,2
794,46,2
794,20,2
794,34,4
794,45,6
795,57,0
795,90,8
795,18,3
795,43,6
795,79,5
796,7,6
796,43,7
796,75,6
796,40,8
796,51,6
797,67,8
797,41,2
797,57,8
797,0,9
798,10,2
798,90,6
798,33,2
798,35,6
798,72,6
799,32,9
799,89,0
799,22,8
799,53,5
799,85,0
800,13,7
800,47,4
800,92,9
800,84,7
800,32,7
801,76,9
801,14,7
801,20,1
801,42,3
801,66,9
802,21,9
802,25,2
802,7,9
802,65,9
802,81,9
803,47,9
803,59,9
803,27,9
803,84,9
803,72,9
804,53,1
804,19,1
804,43,0
804,8,1
804,68,1
805,11,4
805,27,7
805,92,7
805,17,6
805,28,4
806,18,0
806,14,9
806,68,0
806,72,3
806,93,0
807,63,5
807,38,1
807,75,5
807,23,5
807,39,5
808,38,8
808,31,4
808,88,3
808,33,4
808,67,2
809,78,3
809,24,6
809,58,2
809,46,3
809,6,5
810,28,8
810,43,2
810,16,3
810,72,3
810,18,3
811,60,6
811,92,7
811,4,6
811,10,6
811,49,7
812,96,5
812,42,5
812,73,5
812,61,5
812,52,5
813,16,9
813,12,3
813,51,8
813,42,8
813,62,2
814,96,9
814,93,4
814,24,9
814,33,6
814,10,5
815,32,7
815,80,7
815,18,9
815,44,7
815,57,1
816,81,2
816,1,2
816,22,6
816,19,2
816,7,6
817,12,8
817,25,4
817,74,4
817,80,3
817,28,4
818,67,1
818,56,1
818,19,1
818,57,1
818,24,4
819,28,1
819,27,5
819,19,3
819,68,4
819,74,3
820,46,9
820,77,9
820,30,9
820,74,9
820,99,4
821,72,6
821,53,6
821,24,2
821,7,6
821,73,6
822,80,3
822,88,3
822,14,3
822,35,6
822,31,2
823,7,7
823,86,3
823,32,7
823,1,9
823,11,8
824,42,8
824,13,8
824,24,1
824,2,5
824,45,8
825,24,3
825,16,5
825,26,2
825,90,8
825,21,0
826,51,0
826,44,5
826,32,5
826,30,1
826,54,3
827,40,6
827,86,3
827,71,6
827,98,6
827,59,6
828,83,9
828,19,3
828,10,3
828,0,7
828,68,3
829,89,9
829,61,9
829,54,8
829,56,9
829,88,9
830,89,0
830,9,0
830,63,0
830,95,6
830,75,0
831,43,6
831,13,3
831,62,6
831,65,9
832,22,8
832,56,8
832,45,4
832,89,0
832,40,9
833,95,2
833,2,9
833,0,8
833,3,9
833,9,5
834,56,2
834,11,4
834,41,6
834,89,4
834,7,0
835,81,8
835,51,9
835,42,9
835,69,4
835,58,8
836,73,9
836,79,9
836,99,7
836,38,9
836,10,9
837,89,5
837,45,5
837,64,5
837,40,0
838,18,4
838,30,4
838,41,3
838,26,4
838,29,4
839,32,8
839,35,8
839,51,2
839,75,8
839,1,8
840,63,0
840,83,1
840,57,8
840,36,4
840,33,4
841,28,9
841,41,4
841,2,8
841,4,4
841,81,4
842,40,5
842,96,5
842,18,6
842,7,0
842,4,6
843,21,6
843,42,6
843,79,6
843,82,6
844,96,9
844,97,4
844,18,5
844,52,4
844,9,5
845,95,5
845,76,7
845,3,5
845,87,5
845,60,5
846,10,3
846,26,1
846,13,2
846,47,7
846,3,1
847,33,3
847,40,0
847,64,3
847,61,3
847,53,0
848,46,0
848,54,5
848,33,7
848,63,7
848,98,1
849,50,4
849,53,7
849,62,7
849,56,2
849,57,2
850,71,3
850,3,9
850,62,1
850,56,1
850,13,7
851,3,9
851,2,6
851,71,6
851,12,5
851,6,6
852,45,3
852,18,0
852,49,6
852,21,6
852,39,5
853,87,8
853,20,8
853,16,8
853,30,1
853,55,8
854,52,2
854,82,9
854,73,2
854,63,2
854,84,9
855,28,4
855,90,9
855,11,5
855,42,4
855,93,0
856,26,3
856,96,8
856,5,6
856,34,8
856,55,7
857,65,1
857,69,9
857,89,1
857,92,3
857,10,1
858,14,6
858,82,6
858,69,1
858,93,6
858,84,5
859,66,7
859,20,2
859,86,9
859,89,0
859,25,5
860,88,0
860,25,0
860,95,8
860,77,0
860,71,2
861,66,9
861,7,8
861,97,8
861,67,8
861,21,8
862,37,3
862,79,8
862,50,3
862,72,2
862,10,1
863,82,9
863,60,5
863,62,1
863,46,5
863,38,4
864,1,9
864,6,6
864,80,4
864,28,9
864,87,4
865,50,5
865,36,5
865,1,5
865,8,5
865,4,0
866,25,3
866,96,4
866,1,1
866,82,0
866,51,3
867,63,8
867,73,1
867,67,8
867,89,8
867,13,8
868,61,6
868,85,2
868,32,1
868,51,6
868,8,2
869,52,8
869,30,8
869,79,8
869,87,8
869,81,8
870,62,9
870,54,4
870,64,7
870,57,2
870,66,2
871,29,5
871,87,1
871,8,5
871,93,5
871,12,4
872,36,6
872,8,0
872,47,3
872,49,0
872,74,3
873,73,4
873,75,2
873,94,2
873,11,9
873,72,3
874,4,1
874,21,9
874,16,9
874,98,3
874,48,8
875,93,3
875,21,9
875,66,8
875,23,3
876,38,5
876,77,9
876,66,3
876,29,4
877,68,0
877,25,1
877,65,2
877,21,3
877,18,1
878,91,6
878,93,4
878,68,4
878,55,4
879,86,5
879,89,0
879,31,8
879,98,3
879,68,1
880,33,3
880,91,3
880,25,3
880,54,7
880,44,0
881,59,3
881,9,2
881,42,3
881,99,1
881,21,0
882,30,5
882,87,2
882,83,8
882,53,0
882,55,5
883,72,8
883,20,1
883,87,8
883,98,8
884,14,8
884,83,0
884,69,8
884,56,0
884,54,5
885,72,0
885,48,7
885,11,0
885,0,0
885,28,7
886,82,0
886,95,0
886,43,7
886,93,0
887,74,7
887,81,9
887,6,7
887,45,7
887,3,4
888,90,3
888,73,9
888,14,7
888,42,9
888,81,0
889,87,9
889,67,9
889,90,9
889,68,9
889,58,2
890,19,8
890,35,1
890,83,8
890,34,4
890,2,8
891,31,8
891,57,7
891,33,2
891,82,9
891,17,9
892,8,6
892,27,7
892,61,7
892,82,7
892,42,7
893,0,7
893,29,4
893,89,1
893,17,4
893,30,3
894,40,2
894,1,3
894,17,1
894,60,5
894,6,6
895,2,1
895,61,0
895,68,0
895,86,5
895,5,1
896,71,9
896,47,5
896,90,9
896,73,9
896,13,2
897,78,7
897,80,0
897,97,6
897,5,7
897,95,7
898,74,7
898,28,7
898,95,7
898,12,8
898,92,3
899,20,7
899,60,4
899,8,4
899,24,6
899,1,1
900,92,3
900,56,2
900,73,4
900,29,2
900,40,0
901,57,6
901,70,2
901,13,3
901,43,2
902,70,2
902,76,2
902,35,5
902,1,4
902,66,2
903,17,7
903,93,5
903,67,8
903,31,7
904,38,1
904,94,5
904,77,8
904,26,3
904,29,7
905,7,3
905,34,2
905,94,0
905,57,2
906,19,2
906,15,9
906,69,2
906,20,2
906,9,2
907,52,0
907,46,8
907,15,7
907,48,4
907,12,8
908,38,3
908,59,9
908,87,7
908,67,3
908,11,3
909,42,8
909,0,8
909,20,2
909,5,5
909,55,5
910,0,9
910,72,7
910,74,5
911,59,4
911,14,0
911,91,5
911,87,1
911,60,9
912,61,2
912,42,4
912,17,2
912,89,4
912,87,5
913,38,3
913,27,6
913,14,1
913,71,5
913,31,0
914,90,0
914,94,3
914,22,0
914,1,0
915,55,4
915,80,8
915,93,4
915,3,4
915,95,4
916,86,5
916,67,3
916,99,1
916,26,6
916,24,7
917,99,0
917,66,0
917,30,0
917,29,0
917,93,8
918,68,0
918,87,2
918,86,9
918,58,0
918,14,7
919,31,2
919,12,7
919,8,2
919,81,7
919,67,9
920,23,6
920,5,3
920,38,4
920,28,7
920,39,4
921,30,6
921,64,6
921,53,9
921,94,6
921,2,7
922,44,2
922,91,1
922,67,3
922,16,8
922,96,2
923,73,4
923,72,1
923,30,1
923,31,8
923,6,8
924,28,0
924,57,0
924,60,0
924,24,9
924,52,9
925,60,3
925,86,9
925,77,9
925,22,8
925,32,0
926,64,5
926,43,8
926,81,6
926,3,2
926,67,7
927,35,6
927,56,7
927,20,2
927,72,7
927,37,6
928,64,9
928,4,0
928,77,1
928,19,9
929,90,1
929,64,1
929,54,4
929,43,1
929,70,1
930,68,0
930,85,0
930,7,8
930,35,5
930,29,0
931,47,9
931,25,2
931,6,5
931,42,5
931,20,9
932,81,7
932,79,9
932,18,9
932,75,7
932,49,1
933,90,9
933,46,4
933,82,7
933,52,9
933,67,0
934,90,3
934,71,3
934,26,3
934,4,5
934,29,6
935,4,2
935,46,2
935,59,5
935,37,2
935,70,6
936,9,1
936,99,3
936,90,1
936,44,3
936,15,2
937,47,0
937,29,8
937,3,9
937,81,8
937,32,5
938,60,3
938,90,0
938,21,3
938,46,3
938,41,3
939,77,0
939,81,9
939,18,7
939,21,0
939,54,9
940,46,1
940,64,1
940,69,4
940,51,2
941,26,8
941,28,7
941,53,0
941,11,7
941,1,1
942,35,4
942,7,4
942,8,1
942,11,4
942,69,8
943,59,9
943,75,0
943,47,0
943,61,9
943,66,9
944,41,6
944,34,1
944,76,7
944,89,3
944,98,2
945,73,7
945,58,6
945,72,7
945,55,3
945,7,0
946,95,3
946,58,2
946,5,8
946,9,9
946,73,1
947,96,6
947,33,6
947,76,7
947,94,6
947,35,6
948,40,7
948,33,5
948,76,7
948,75,5
948,59,9
949,77,6
949,2,6
949,54,2
949,4,1
949,59,5
950,70,9
950,23,1
950,38,1
950,86,1
950,73,3
951,30,6
951,80,8
951,24,9
951,1,8
951,49,5
952,15,7
952,2,0
952,3,6
952,59,0
