task_id,truth
513,7
514,1
515,2
516,11
517,5
518,3
519,2
520,12
521,10
522,4
523,9
524,7
525,9
526,8
527,0
528,8
529,4
530,2
531,8
532,11
533,1
534,9
535,2
536,4
537,9
538,5
539,4
540,11
541,11
542,7
543,9
544,5
545,12
546,4
547,9
548,7
549,8
550,8
551,6
552,11
553,3
554,8
555,11
556,4
557,9
558,6
559,0
560,3
561,12
562,9
563,0
564,9
565,10
566,1
567,4
568,6
569,5
570,5
571,11
572,6
573,11
574,0
575,12
576,5
577,4
578,9
579,10
580,11
581,5
582,6
583,1
584,3
585,3
586,9
587,5
588,0
589,1
590,6
591,0
592,9
593,0
594,4
595,9
596,3
597,8
598,4
599,2
600,11
601,2
602,8
603,10
604,2
605,10
606,3
607,2
608,5
609,6
610,12
611,12
612,12
613,4
614,3
615,1
616,11
617,3
618,1
619,10
620,0
621,3
622,7
623,4
624,7
625,11
626,2
627,2
628,1
629,6
630,8
631,9
632,9
633,10
634,8
635,4
636,3
637,4
638,9
639,3
640,12
641,11
642,1
643,11
644,8
645,4
646,10
647,9
648,12
649,5
650,6
651,2
652,6
653,4
654,9
655,8
656,10
657,1
658,4
659,8
660,12
661,10
662,10
663,1
664,1
665,7
666,1
667,2
668,8
669,4
670,12
671,4
672,0
673,12
674,4
675,6
676,3
677,7
678,7
679,11
680,0
681,6
682,5
683,0
684,11
685,8
686,4
687,10
688,7
689,3
690,3
691,6
692,0
693,8
694,3
695,4
696,7
697,6
698,6
699,12
700,5
701,6
702,10
703,9
704,10
705,8
706,0
707,5
708,5
709,11
710,9
711,4
712,5
713,12
714,2
715,8
716,11
717,10
718,6
719,8
720,12
721,7
722,8
723,4
724,10
725,10
726,8
727,2
728,12
729,11
730,8
731,11
732,12
733,12
734,8
735,3
736,5
737,6
738,6
739,6
740,9
741,1
742,9
743,3
744,7
745,4
746,4
747,9
748,5
749,6
750,1
751,3
752,11
753,3
754,4
755,9
756,0
757,10
758,10
759,1
760,2
761,11
762,7
763,12
764,12
765,5
766,1
767,0
768,4
769,1
770,7
771,0
772,8
773,11
774,7
775,2
776,2
777,4
778,10
779,7
780,8
781,9
782,11
783,10
784,5
785,5
786,6
787,8
788,5
789,2
790,1
791,4
792,3
793,0
794,6
795,6
796,5
797,11
798,0
799,10
800,0
801,7
802,8
803,10
804,3
805,5
806,7
807,8
808,11
809,6
810,7
811,0
812,8
813,7
814,2
815,11
816,11
817,8
818,9
819,4
820,4
821,7
822,5
823,1
824,5
825,12
826,1
827,5
828,8
829,11
830,8
831,2
832,12
833,12
834,3
835,11
836,2
837,5
838,6
839,11
840,1
841,6
842,6
843,1
844,4
845,11
846,3
847,11
848,5
849,6
850,6
851,10
852,5
853,7
854,1
855,0
856,11
857,10
858,4
859,0
860,2
861,1
862,8
863,9
864,12
865,7
866,0
867,5
868,2
869,2
870,6
871,11
872,1
873,5
874,12
875,3
876,12
877,1
878,7
879,12
880,2
881,12
882,2
883,7
884,12
885,11
886,4
887,1
888,11
889,11
890,3
891,10
892,5
893,10
894,4
895,3
896,4
897,12
898,4
899,1
900,9
901,9
902,12
903,4
904,0
905,1
906,3
907,8
908,4
909,6
910,4
911,3
912,1
913,4
914,9
915,11
916,6
917,5
918,0
919,8
920,5
921,3
922,11
923,1
924,2
925,9
926,0
927,1
928,8
929,10
930,1
931,9
932,0
933,7
934,11
935,1
936,0
937,12
938,3
939,8
940,8
941,11
942,5
943,7
944,2
945,3
946,10
947,6
948,10
949,10
950,11
951,4
952,5
953,7
954,6
955,6
956,0
957,2
958,8
959,4
960,10
961,11
962,10
963,2
964,9
965,11
966,5
967,5
968,6
969,11
970,7
971,0
972,7
973,11
974,6
975,12
976,6
977,6
978,2
979,2
980,7
981,10
982,5
983,2
984,9
985,2
986,8
987,12
988,5
989,6
990,2
991,6
992,5
993,11
994,2
995,1
996,0
997,11
998,0
999,2
1000,8
1001,4
1002,0
1003,6
1004,4
1005,6
1006,7
1007,11
1008,12
1009,12
1010,0
1011,0
1012,12
1013,10
1014,11
1015,1
1016,2
1017,3
1018,12
1019,1
1020,0
1021,11
1022,1
1023,5
1024,8
1025,4
1026,10
1027,9
1028,7
1029,12
1030,11
1031,0
1032,12
1033,5
1034,7
1035,7
1036,5
1037,10
1038,12
1039,9
1040,8
1041,0
1042,8
1043,1
1044,9
1045,6
1046,9
1047,12
1048,6
1049,8
1050,4
1051,11
1052,11
1053,9
1054,0
1055,3
1056,8
1057,11
1058,0
1059,1
1060,3
1061,3
1062,5
1063,3
1064,12
1065,9
1066,11
1067,12
1068,6
1069,7
1070,5
1071,7
1072,11
1073,3
1074,2
1075,0
1076,9
1077,11
1078,3
1079,0
1080,6
1081,0
1082,11
1083,6
1084,5
1085,9
1086,11
1087,1
1088,8
1089,0
1090,2
1091,2
1092,3
1093,9
1094,1
1095,5
1096,4
1097,11
1098,0
1099,6
1100,5
1101,4
1102,4
1103,12
1104,12
1105,0
1106,6
1107,3
1108,11
1109,11
1110,10
1111,5
1112,4
1113,11
1114,12
1115,10
1116,7
1117,8
1118,0
1119,8
1120,3
1121,12
1122,5
1123,10
1124,6
1125,10
1126,11
1127,10
1128,8
1129,0
1130,9
1131,7
1132,11
1133,10
1134,4
1135,6
1136,8
1137,4
1138,6
1139,12
1140,1
1141,2
1142,4
1143,12
1144,3
1145,0
1146,9
1147,5
1148,12
1149,6
1150,4
1151,10
1152,7
1153,2
1154,7
1155,12
1156,2
1157,9
1158,3
1159,7
1160,9
1161,10
1162,11
1163,5
1164,12
1165,0
1166,10
1167,11
1168,7
1169,1
1170,1
1171,11
1172,3
1173,3
1174,8
1175,10
1176,10
1177,8
1178,3
1179,8
1180,6
1181,9
1182,2
1183,12
1184,1
1185,8
1186,9
1187,3
1188,7
1189,4
1190,0
1191,10
1192,7
1193,2
1194,2
1195,5
1196,8
1197,9
1198,0
1199,11
1200,12
1201,3
1202,3
1203,2
1204,10
1205,10
1206,12
1207,0
1208,9
1209,7
1210,7
1211,3
1212,6
1213,12
1214,3
1215,0
1216,2
1217,8
1218,6
1219,2
1220,10
1221,5
1222,8
1223,6
1224,10
1225,0
1226,10
1227,11
1228,4
1229,10
1230,4
1231,11
1232,5
1233,3
1234,6
1235,10
1236,4
1237,12
1238,1
1239,9
1240,8
1241,5
1242,11
1243,10
1244,2
1245,6
1246,8
1247,11
1248,4
1249,7
1250,9
1251,10
1252,10
1253,12
1254,9
1255,12
1256,10
1257,2
1258,3
1259,11
1260,5
1261,2
1262,7
1263,4
1264,10
1265,8
1266,4
1267,8
1268,7
1269,9
1270,4
1271,0
1272,0
1273,5
1274,1
1275,1
1276,8
1277,9
1278,6
1279,9
1280,0
1281,4
1282,7
1283,9
1284,2
1285,5
1286,4
1287,10
1288,11
1289,9
1290,8
1291,1
1292,7
1293,6
1294,6
1295,6
1296,11
1297,1
1298,1
1299,12
1300,6
1301,8
1302,7
1303,2
1304,9
1305,9
1306,11
1307,4
1308,10
1309,1
1310,11
1311,10
1312,5
1313,11
1314,9
1315,10
1316,0
1317,2
1318,1
1319,6
1320,3
1321,0
1322,0
1323,2
1324,0
1325,9
1326,4
1327,10
1328,8
1329,7
1330,7
1331,9
1332,9
1333,4
1334,10
1335,11
1336,12
1337,6
1338,7
1339,9
1340,6
1341,7
1342,7
1343,12
1344,0
1345,5
1346,1
1347,1
1348,6
1349,6
1350,12
1351,9
1352,12
1353,4
1354,6
1355,0
1356,9
1357,4
1358,1
1359,4
1360,4
1361,11
1362,0
1363,7
1364,9
1365,6
1366,4
1367,12
1368,10
1369,9
1370,0
1371,8
1372,7
1373,8
1374,0
1375,3
1376,1
1377,5
1378,5
1379,12
1380,12
1381,6
1382,3
1383,7
1384,9
1385,7
1386,2
1387,12
1388,4
1389,6
1390,9
1391,6
1392,2
1393,5
1394,11
1395,12
1396,7
1397,11
1398,5
1399,3
1400,8
1401,12
1402,12
1403,8
1404,5
1405,10
1406,6
1407,2
1408,6
1409,10
1410,6
1411,6
1412,5
1413,11
1414,8
1415,0
1416,7
1417,12
1418,8
1419,4
1420,2
1421,8
1422,3
1423,10
1424,4
1425,2
1426,11
1427,8
1428,8
1429,5
1430,12
1431,0
1432,1
1433,0
1434,11
1435,1
1436,9
1437,8
1438,0
1439,12
1440,2
1441,12
1442,5
1443,3
1444,8
1445,4
1446,5
1447,10
1448,12
1449,6
1450,11
1451,2
1452,9
1453,11
1454,11
1455,5
1456,3
1457,0
1458,3
1459,1
1460,6
1461,1
1462,4
1463,7
1464,0
1465,5
1466,8
1467,5
1468,3
1469,9
1470,3
1471,7
1472,9
1473,5
1474,2
1475,1
1476,2
1477,9
1478,11
1479,0
1480,3
1481,1
1482,5
1483,2
1484,11
1485,3
1486,1
1487,8
1488,2
1489,4
1490,2
1491,6
1492,11
1493,1
1494,10
1495,0
1496,9
1497,4
1498,10
1499,8
1500,9
1501,6
1502,10
1503,10
1504,4
1505,7
1506,7
1507,9
1508,0
1509,9
1510,1
1511,6
1512,10
1513,12
1514,9
1515,8
1516,7
1517,9
1518,11
1519,0
1520,9
1521,9
1522,1
1523,2
1524,5
1525,12
1526,3
1527,5
1528,9
1529,12
1530,3
1531,1
1532,0
1533,6
1534,5
1535,12
1536,8
1537,7
1538,8
1539,5
1540,4
1541,5
1542,8
1543,2
1544,1
1545,9
1546,5
1547,8
1548,2
1549,1
1550,8
1551,10
1552,7
1553,8
1554,4
1555,3
1556,1
1557,11
1558,2
1559,5
1560,11
1561,1
1562,8
1563,5
1564,0
1565,1
1566,3
1567,6
1568,1
1569,10
1570,9
1571,0
1572,3
1573,7
1574,6
1575,12
1576,5
1577,8
1578,7
1579,1
1580,1
1581,11
1582,9
1583,8
1584,9
1585,10
1586,7
1587,7
1588,8
1589,11
1590,9
1591,11
1592,10
1593,6
1594,3
1595,7
1596,10
1597,10
1598,4
1599,5
1600,0
1601,12
1602,10
1603,12
1604,9
1605,7
1606,4
1607,7
1608,11
1609,11
1610,11
1611,4
1612,9
1613,3
1614,7
1615,7
1616,2
1617,6
1618,6
1619,10
1620,5
1621,1
1622,0
1623,5
1624,9
1625,0
1626,3
1627,2
1628,11
1629,1
1630,7
1631,11
1632,1
1633,9
1634,10
1635,7
1636,2
1637,0
1638,0
1639,12
1640,5
1641,9
1642,5
1643,3
1644,7
1645,6
1646,0
1647,10
1648,8
1649,6
1650,0
1651,10
1652,4
1653,8
1654,8
1655,5
1656,1
1657,7
1658,6
1659,0
1660,9
1661,11
1662,5
1663,12
1664,11
1665,9
1666,9
1667,3
1668,1
1669,11
1670,8
1671,8
1672,6
1673,6
1674,10
1675,2
1676,9
1677,12
1678,5
1679,3
1680,1
1681,10
1682,2
1683,4
1684,2
1685,8
1686,3
1687,5
1688,3
1689,3
1690,2
1691,6
1692,3
1693,10
1694,6
1695,9
1696,9
1697,1
1698,4
1699,8
1700,4
1701,0
1702,6
1703,11
1704,10
1705,2
1706,10
1707,9
1708,11
1709,9
1710,3
1711,3
1712,2
1713,9
1714,8
1715,4
1716,0
1717,11
1718,6
1719,2
1720,12
1721,0
1722,2
1723,11
1724,10
1725,5
1726,2
1727,11
1728,1
1729,9
1730,5
1731,11
1732,8
1733,3
1734,1
1735,2
1736,8
1737,12
1738,7
1739,10
1740,7
1741,8
1742,3
1743,7
1744,9
1745,11
1746,4
1747,9
1748,8
1749,12
1750,6
1751,8
1752,4
1753,12
1754,3
1755,6
1756,8
1757,9
1758,5
1759,10
1760,0
1761,8
1762,10
1763,6
1764,6
1765,12
1766,12
1767,8
1768,11
1769,8
1770,5
1771,1
1772,7
1773,11
1774,2
1775,2
1776,5
1777,2
1778,12
1779,12
1780,6
1781,6
1782,4
1783,9
1784,0
1785,0
1786,2
1787,2
1788,12
1789,3
1790,10
1791,3
1792,12
1793,5
1794,6
1795,12
1796,7
1797,10
1798,7
1799,1
1800,3
1801,4
1802,9
1803,0
1804,2
1805,8
1806,8
1807,2
1808,5
1809,4
1810,9
1811,11
1812,1
1813,9
1814,11
1815,4
1816,12
1817,9
1818,4
1819,11
1820,12
1821,12
1822,6
1823,9
1824,6
1825,7
1826,8
1827,4
1828,10
1829,4
1830,0
1831,9
1832,5
1833,6
1834,11
1835,12
1836,6
1837,1
1838,1
1839,10
1840,3
1841,2
1842,3
1843,5
1844,12
1845,5
1846,4
1847,2
1848,8
1849,2
1850,4
1851,6
1852,4
1853,7
1854,7
1855,4
1856,8
1857,12
1858,6
1859,11
1860,11
1861,1
1862,12
1863,3
1864,11
1865,12
1866,4
1867,8
1868,11
1869,0
1870,1
1871,10
1872,6
1873,5
1874,4
1875,11
1876,7
1877,0
1878,11
1879,7
1880,8
1881,10
1882,5
1883,1
1884,12
1885,11
1886,10
1887,1
1888,3
1889,7
1890,12
1891,4
1892,9
1893,9
1894,0
1895,4
1896,8
1897,9
1898,11
1899,10
1900,7
1901,0
1902,10
1903,7
1904,3
1905,5
1906,2
1907,1
1908,5
1909,8
1910,1
1911,11
1912,6
1913,3
1914,8
1915,8
1916,8
1917,0
1918,7
1919,12
1920,3
1921,4
1922,9
1923,4
1924,0
1925,4
1926,9
1927,10
1928,0
1929,10
1930,9
1931,2
1932,11
1933,0
1934,11
1935,8
1936,2
1937,9
1938,11
1939,3
1940,10
1941,11
1942,9
1943,3
1944,12
1945,11
1946,5
1947,3
1948,1
1949,8
1950,5
1951,4
1952,9
1953,9
1954,2
1955,12
1956,4
1957,7
1958,3
1959,4
1960,3
1961,6
1962,11
1963,10
1964,1
1965,10
1966,5
1967,7
1968,8
1969,10
1970,11
1971,9
1972,12
1973,1
1974,10
1975,3
1976,5
1977,6
1978,0
1979,3
1980,11
1981,11
1982,5
1983,8
1984,7
1985,8
1986,7
1987,8
1988,4
1989,1
1990,4
1991,6
1992,1
1993,12
1994,2
1995,12
1996,3
1997,4
1998,6
1999,11
2000,12
2001,12
2002,7
2003,1
2004,7
2005,3
2006,11
2007,11
2008,3
2009,10
2010,10
2011,10
2012,1
2013,8
2014,4
2015,0
2016,2
2017,6
2018,1
2019,5
2020,1
2021,10
2022,10
2023,6
2024,3
2025,0
2026,5
2027,10
2028,9
2029,9
2030,2
2031,9
2032,8
2033,1
2034,6
2035,3
2036,3
2037,1
2038,2
2039,10
2040,7
2041,12
2042,10
2043,4
2044,12
2045,12
2046,5
2047,1
2048,7
2049,1
2050,10
2051,4
2052,2
2053,7
2054,10
2055,1
2056,2
2057,1
2058,11
2059,3
2060,2
2061,7
2062,11
2063,0
2064,5
2065,12
2066,11
2067,12
2068,4
2069,1
2070,4
2071,10
2072,8
2073,4
2074,0
2075,7
2076,3
2077,7
2078,8
2079,2
2080,1
2081,10
2082,10
2083,11
2084,3
2085,0
2086,5
2087,8
2088,10
2089,6
2090,8
2091,1
2092,8
2093,2
2094,11
2095,4
2096,7
2097,9
2098,3
2099,11
2100,11
2101,7
2102,5
2103,11
2104,5
2105,3
2106,9
2107,8
2108,2
2109,10
2110,7
2111,3
2112,7
2113,1
2114,1
2115,6
2116,0
2117,12
2118,7
2119,12
2120,0
2121,0
2122,4
2123,0
2124,10
2125,7
2126,9
2127,12
2128,10
2129,7
2130,8
2131,2
2132,0
2133,12
2134,2
2135,6
2136,11
2137,3
2138,10
2139,3
2140,1
2141,1
2142,10
2143,3
2144,0
2145,8
2146,10
2147,4
2148,10
2149,12
2150,1
2151,7
2152,9
2153,11
2154,12
2155,11
2156,1
2157,6
2158,9
2159,1
2160,0
2161,7
2162,4
2163,7
2164,11
2165,5
2166,6
2167,7
2168,5
2169,10
2170,2
2171,9
2172,3
2173,2
2174,8
2175,4
2176,4
2177,3
2178,3
2179,10
2180,10
2181,9
2182,10
2183,1
2184,6
2185,1
2186,6
2187,2
2188,0
2189,5
2190,8
2191,0
2192,5
2193,2
2194,7
2195,6
2196,7
2197,7
2198,0
2199,1
2200,2
2201,8
2202,0
2203,7
2204,5
2205,0
2206,7
2207,7
2208,3
2209,1
2210,4
2211,9
2212,4
2213,4
2214,7
2215,0
2216,1
2217,7
2218,1
2219,9
2220,3
2221,10
2222,9
2223,5
2224,5
2225,6
2226,11
2227,0
2228,6
2229,9
2230,10
2231,12
2232,1
2233,6
2234,11
2235,3
2236,4
2237,1
2238,4
2239,1
2240,0
2241,3
2242,1
2243,8
2244,6
2245,5
2246,12
2247,1
2248,1
2249,7
2250,6
2251,6
2252,5
2253,0
2254,12
2255,0
2256,7
2257,6
2258,2
2259,1
2260,11
2261,4
2262,9
2263,1
2264,6
2265,12
2266,1
2267,4
2268,9
2269,7
2270,12
2271,1
2272,3
2273,7
2274,4
2275,11
2276,11
2277,1
2278,2
2279,12
2280,5
2281,2
2282,10
2283,1
2284,6
2285,12
2286,6
2287,6
2288,10
2289,2
2290,5
2291,8
2292,11
2293,5
2294,4
2295,12
2296,3
2297,11
2298,5
2299,11
2300,8
2301,12
2302,10
2303,3
2304,11
2305,1
2306,4
2307,2
2308,7
2309,8
2310,3
2311,1
2312,0
2313,10
2314,6
2315,6
2316,1
2317,10
2318,8
2319,5
2320,12
2321,3
2322,2
2323,3
2324,0
2325,6
2326,4
2327,9
2328,11
2329,7
2330,1
2331,3
2332,3
2333,12
2334,1
2335,8
2336,3
2337,8
2338,4
2339,2
2340,8
2341,5
2342,12
2343,8
2344,7
2345,7
2346,12
2347,12
2348,3
2349,10
2350,2
2351,4
2352,7
2353,4
2354,6
2355,2
2356,0
2357,0
2358,4
2359,0
2360,10
2361,1
2362,2
2363,2
2364,3
2365,9
2366,0
2367,11
2368,12
2369,9
2370,5
2371,0
2372,10
2373,4
2374,8
2375,5
2376,12
2377,3
2378,6
2379,8
2380,6
2381,12
2382,10
2383,4
2384,4
2385,2
2386,0
2387,0
2388,1
2389,4
2390,0
2391,11
2392,9
2393,11
2394,9
2395,0
2396,9
2397,11
2398,5
2399,0
2400,10
2401,0
2402,8
2403,8
2404,3
2405,10
2406,8
2407,9
2408,9
2409,9
2410,2
2411,3
2412,6
2413,0
2414,9
2415,12
2416,2
2417,12
2418,1
2419,5
2420,1
2421,1
2422,5
2423,5
2424,12
2425,12
2426,2
2427,12
2428,3
2429,7
2430,7
2431,9
2432,8
2433,4
2434,10
2435,11
2436,6
2437,3
2438,5
2439,1
2440,4
2441,7
2442,7
2443,3
2444,11
2445,12
2446,10
2447,4
2448,11
2449,11
2450,6
2451,2
2452,3
2453,0
2454,4
2455,3
2456,0
2457,2
2458,12
2459,10
2460,2
2461,0
2462,11
2463,0
2464,3
2465,1
2466,7
2467,10
2468,10
2469,12
2470,8
2471,2
2472,12
2473,6
2474,0
2475,5
2476,3
2477,7
2478,12
2479,1
2480,3
2481,4
2482,5
2483,11
2484,11
2485,5
2486,2
2487,3
2488,12
2489,9
2490,7
2491,9
2492,7
2493,3
2494,8
2495,5
2496,2
2497,6
2498,7
2499,9
2500,1
2501,10
2502,10
2503,9
2504,0
2505,10
2506,8
2507,10
2508,7
2509,0
2510,7
2511,2
2512,6
2513,5
2514,4
2515,12
2516,3
2517,5
2518,7
2519,11
2520,6
2521,7
2522,11
2523,9
2524,5
2525,9
2526,12
2527,9
2528,12
2529,9
2530,3
2531,3
2532,9
2533,1
2534,4
2535,3
2536,1
2537,1
2538,10
2539,11
2540,2
2541,4
2542,0
2543,7
2544,7
2545,5
2546,12
2547,9
2548,3
2549,4
2550,1
2551,10
2552,5
2553,12
2554,0
2555,1
2556,3
2557,1
2558,5
2559,4
2560,4
2561,0
2562,10
2563,8
2564,2
2565,3
2566,7
2567,11
2568,6
2569,2
2570,1
2571,2
2572,2
2573,2
2574,4
2575,1
2576,7
2577,2
2578,11
2579,5
2580,0
2581,11
2582,7
2583,1
2584,11
2585,12
2586,9
2587,5
2588,7
2589,0
2590,11
2591,7
2592,6
2593,10
2594,11
2595,2
2596,5
2597,3
2598,4
2599,5
2600,5
2601,7
2602,6
2603,5
2604,5
2605,7
2606,2
2607,7
2608,9
2609,9
2610,7
2611,9
2612,10
2613,5
2614,9
2615,0
2616,6
2617,0
2618,0
2619,8
2620,8
2621,2
2622,12
2623,8
2624,4
2625,0
2626,3
2627,4
2628,5
2629,10
2630,6
2631,6
2632,1
2633,4
2634,11
2635,9
2636,11
2637,9
2638,0
2639,6
2640,12
2641,1
2642,5
2643,0
2644,4
2645,7
2646,7
2647,6
2648,3
2649,2
2650,2
2651,1
2652,9
2653,0
2654,3
2655,1
2656,5
2657,2
2658,7
2659,7
2660,5
2661,4
2662,6
2663,9
2664,0
2665,0
2666,12
2667,12
2668,8
2669,11
2670,1
2671,3
2672,11
2673,11
2674,1
2675,5
2676,2
2677,5
2678,8
2679,4
2680,6
2681,2
2682,2
2683,1
2684,3
2685,5
2686,8
2687,8
2688,3
2689,10
2690,7
2691,7
2692,7
2693,5
2694,10
2695,12
2696,8
2697,4
2698,4
2699,7
2700,10
2701,11
2702,10
2703,7
2704,1
2705,5
2706,11
2707,3
2708,12
2709,7
2710,6
2711,7
2712,12
2713,12
2714,8
2715,6
2716,10
2717,6
2718,7
2719,5
2720,0
2721,11
2722,7
2723,10
2724,9
2725,6
2726,3
2727,3
2728,2
2729,4
2730,2
2731,8
2732,11
2733,0
2734,4
2735,11
2736,9
2737,1
2738,10
2739,12
2740,8
2741,2
2742,5
2743,7
2744,10
2745,12
2746,3
2747,3
2748,11
2749,1
2750,5
2751,12
2752,5
2753,5
2754,4
2755,4
2756,0
2757,5
2758,9
2759,0
2760,3
2761,3
2762,10
2763,12
2764,1
2765,12
2766,7
2767,5
2768,9
2769,12
2770,10
2771,11
2772,2
2773,12
2774,12
2775,1
2776,10
2777,3
2778,7
2779,12
2780,12
2781,7
2782,10
2783,8
2784,8
2785,7
2786,9
2787,5
2788,9
2789,6
2790,0
2791,8
2792,6
2793,11
2794,7
2795,8
2796,6
2797,6
2798,0
2799,5
2800,2
2801,9
2802,7
2803,9
2804,3
2805,12
2806,9
2807,6
2808,1
2809,10
2810,12
2811,0
2812,12
2813,11
2814,8
2815,5
2816,7
2817,4
2818,0
2819,1
2820,3
2821,9
2822,11
2823,9
2824,6
2825,0
2826,12
2827,0
2828,8
2829,0
2830,1
2831,4
2832,9
2833,11
2834,3
2835,0
2836,10
2837,4
2838,10
2839,6
2840,6
2841,10
2842,3
2843,1
2844,10
2845,6
2846,4
2847,8
2848,8
2849,11
2850,10
2851,5
2852,12
2853,0
2854,6
2855,7
2856,6
2857,7
2858,2
2859,8
2860,5
2861,7
2862,2
2863,12
2864,11
2865,5
2866,9
2867,0
2868,8
2869,7
2870,12
2871,8
2872,6
2873,10
2874,4
2875,0
2876,7
2877,8
2878,11
2879,1
2880,2
2881,9
2882,2
2883,3
2884,1
2885,5
2886,0
2887,7
2888,9
2889,8
2890,12
2891,10
2892,6
2893,8
2894,2
2895,12
2896,5
2897,8
2898,7
2899,2
2900,3
2901,11
2902,1
2903,12
2904,8
2905,5
2906,3
2907,1
2908,9
2909,4
2910,6
2911,12
2912,6
2913,7
2914,6
2915,12
2916,9
2917,7
2918,8
2919,10
2920,10
2921,0
2922,1
2923,7
2924,11
2925,12
2926,6
2927,2
2928,11
2929,9
2930,9
2931,4
2932,10
2933,8
2934,5
2935,12
2936,10
2937,7
2938,0
2939,4
2940,2
2941,8
2942,5
2943,4
2944,11
2945,8
2946,0
2947,7
2948,3
2949,5
2950,1
2951,11
2952,1
2953,1
2954,5
2955,5
2956,12
2957,5
2958,10
2959,7
2960,4
2961,2
2962,3
2963,3
2964,0
2965,3
2966,1
2967,5
2968,1
2969,8
2970,7
2971,10
2972,7
2973,12
2974,2
2975,2
2976,4
2977,7
2978,12
2979,1
2980,9
2981,8
2982,2
2983,9
2984,4
2985,0
2986,10
2987,10
2988,10
2989,7
2990,4
2991,7
2992,1
2993,0
2994,12
2995,3
2996,0
