task_id,task_community
533,2
534,1
535,5
536,2
537,4
538,6
539,0
540,3
541,5
542,6
543,0
544,1
545,5
546,1
547,5
548,5
549,4
550,2
551,6
552,2
553,0
554,1
555,2
556,4
557,5
558,4
559,5
560,3
561,5
562,6
563,1
564,3
565,2
566,0
567,0
568,4
569,1
570,2
571,2
572,1
573,3
574,3
575,4
576,3
577,3
578,0
579,4
580,1
581,1
582,6
583,6
584,4
585,0
586,4
587,5
588,5
589,1
590,1
591,2
592,5
593,2
594,1
595,5
596,5
597,1
598,6
599,6
600,4
601,4
602,1
603,2
604,0
605,5
606,2
607,1
608,0
609,2
610,2
611,6
612,2
613,6
614,4
615,4
616,0
617,2
618,2
619,1
620,0
621,1
622,2
623,1
624,0
625,6
626,5
627,3
628,2
629,6
630,3
631,0
632,1
633,6
634,2
635,3
636,3
637,6
638,6
639,6
640,1
641,5
642,1
643,5
644,3
645,6
646,6
647,1
648,1
649,3
650,5
651,3
652,4
653,6
654,5
655,1
656,0
657,1
658,4
659,1
660,0
661,2
662,3
663,4
664,5
665,5
666,5
667,1
668,4
669,5
670,3
671,6
672,6
673,2
674,5
675,0
676,5
677,5
678,2
679,3
680,1
681,5
682,3
683,2
684,3
685,6
686,2
687,5
688,4
689,4
690,0
691,5
692,2
693,6
694,5
695,5
696,1
697,6
698,0
699,4
700,2
701,4
702,0
703,1
704,4
705,3
706,0
707,0
708,2
709,3
710,5
711,0
712,5
713,5
714,2
715,1
716,2
717,2
718,5
719,3
720,2
721,2
722,1
723,6
724,0
725,1
726,3
727,2
728,1
729,3
730,0
731,1
732,0
733,0
734,5
735,6
736,0
737,1
738,3
739,5
740,4
741,4
742,6
743,3
744,5
745,5
746,2
747,3
748,3
749,0
750,3
751,0
752,2
753,6
754,2
755,6
756,4
757,5
758,5
759,1
760,5
761,4
762,3
763,3
764,6
765,4
766,5
767,1
768,0
769,6
770,6
771,3
772,6
773,6
774,0
775,3
776,4
777,1
778,5
779,4
780,2
781,0
782,1
783,5
784,6
785,0
786,1
787,6
788,5
789,2
790,2
791,4
792,1
793,0
794,3
795,5
796,4
797,6
798,6
799,1
800,0
801,1
802,1
803,6
804,6
805,0
806,5
807,4
808,3
809,6
810,2
811,1
812,0
813,2
814,6
815,1
816,2
817,0
818,2
819,1
820,0
821,6
822,2
823,5
824,6
825,0
826,5
827,0
828,4
829,5
830,3
831,4
832,6
833,5
834,4
835,5
836,1
837,3
838,2
839,2
840,2
841,2
842,5
843,3
844,1
845,3
846,3
847,4
848,4
849,5
850,1
851,2
852,1
853,5
854,6
855,3
856,1
857,2
858,1
859,6
860,5
861,0
862,3
863,0
864,5
865,1
866,1
867,6
868,3
869,5
870,0
871,5
872,6
873,5
874,5
875,2
876,0
877,2
878,2
879,4
880,5
881,2
882,6
883,4
884,1
885,6
886,3
887,2
888,2
889,2
890,1
891,6
892,1
893,0
894,4
895,3
896,0
897,5
898,3
899,6
900,1
901,5
902,5
903,4
904,1
905,5
906,5
907,1
908,4
909,5
910,1
911,6
912,3
913,1
914,1
915,2
916,4
917,5
918,6
919,5
920,4
921,4
922,4
923,2
924,1
925,3
926,6
927,4
928,4
929,3
930,2
931,0
932,2
933,2
934,6
935,4
936,1
937,1
938,6
939,2
940,4
941,1
942,6
943,4
944,3
945,5
946,5
947,5
948,2
949,5
950,0
951,3
952,2
953,1
954,4
955,2
956,2
957,1
958,2
959,2
960,4
961,6
962,0
963,2
964,0
965,0
966,4
967,6
968,2
969,0
970,2
971,5
972,4
973,4
974,1
975,1
976,0
977,1
978,0
979,1
980,0
981,4
982,1
983,3
984,5
985,5
986,0
987,0
988,0
989,4
990,4
991,6
992,0
993,2
994,5
995,1
996,2
997,4
998,5
999,6
1000,6
1001,4
1002,0
1003,5
1004,1
1005,3
1006,2
1007,6
1008,4
1009,6
1010,6
1011,3
1012,5
1013,3
1014,5
1015,3
1016,6
1017,4
1018,4
1019,0
1020,1
1021,2
1022,2
1023,3
1024,0
1025,6
1026,2
1027,0
1028,2
1029,2
1030,1
1031,2
1032,1
1033,5
1034,1
1035,4
1036,1
1037,2
1038,3
1039,6
1040,2
1041,5
1042,1
1043,0
1044,1
1045,0
1046,5
1047,0
1048,0
1049,4
1050,1
1051,1
1052,4
1053,6
1054,3
1055,6
1056,0
1057,1
1058,1
1059,4
1060,6
1061,5
1062,6
1063,2
1064,3
1065,2
1066,6
1067,2
1068,6
1069,5
1070,2
1071,5
1072,6
1073,4
1074,1
1075,5
1076,4
1077,0
1078,4
1079,6
1080,1
1081,2
1082,5
1083,5
1084,0
1085,2
1086,2
1087,1
1088,2
1089,3
1090,6
1091,0
1092,5
1093,0
1094,3
1095,6
1096,4
1097,1
1098,6
1099,1
1100,0
1101,6
1102,5
1103,1
1104,6
1105,5
1106,3
1107,5
1108,0
1109,1
1110,5
1111,5
1112,3
1113,6
1114,1
1115,6
1116,4
1117,4
1118,5
1119,0
1120,5
1121,4
1122,0
1123,6
1124,0
1125,5
1126,6
1127,4
1128,5
1129,3
1130,6
1131,6
1132,3
1133,5
1134,0
1135,4
1136,1
1137,1
1138,6
1139,1
1140,1
1141,4
1142,2
1143,3
1144,5
1145,6
1146,3
1147,0
1148,6
1149,6
1150,0
1151,1
1152,4
1153,0
1154,1
1155,0
1156,2
1157,4
1158,4
1159,0
1160,1
1161,1
1162,3
1163,0
1164,4
1165,3
1166,2
1167,3
1168,4
1169,1
1170,5
1171,1
1172,6
1173,1
1174,3
1175,0
1176,3
1177,4
1178,6
1179,6
1180,4
1181,0
1182,2
1183,4
1184,5
1185,6
1186,4
1187,2
1188,1
1189,0
1190,4
1191,5
1192,5
1193,6
1194,1
1195,6
1196,6
1197,2
1198,4
1199,0
1200,3
1201,2
1202,3
1203,1
1204,2
1205,6
1206,3
1207,2
1208,5
1209,5
1210,1
1211,5
1212,1
1213,2
1214,0
1215,1
1216,4
1217,6
1218,5
1219,1
1220,3
1221,2
1222,1
1223,6
1224,6
1225,3
1226,4
1227,3
1228,4
1229,0
1230,3
1231,2
1232,1
1233,3
1234,6
1235,5
1236,3
1237,5
1238,6
1239,3
1240,0
1241,3
1242,4
1243,5
1244,1
1245,4
1246,2
1247,5
1248,0
1249,0
1250,6
1251,4
1252,4
1253,1
1254,4
1255,2
1256,2
1257,2
1258,3
1259,3
1260,1
1261,0
1262,6
1263,2
1264,3
1265,5
1266,6
1267,4
1268,5
1269,6
1270,1
1271,1
1272,3
1273,6
1274,4
1275,0
1276,2
1277,0
1278,1
1279,5
1280,6
1281,5
1282,1
1283,3
1284,6
1285,6
1286,2
1287,3
1288,6
1289,5
1290,5
1291,1
1292,3
1293,0
1294,1
1295,1
1296,2
1297,3
1298,2
1299,5
1300,4
1301,0
1302,3
1303,0
1304,2
1305,2
1306,1
1307,2
1308,0
1309,2
1310,3
1311,3
1312,5
1313,6
1314,3
1315,4
1316,3
1317,6
1318,5
1319,3
1320,4
1321,0
1322,1
1323,4
1324,6
1325,3
1326,2
1327,4
1328,1
1329,3
1330,5
1331,5
1332,1
1333,1
1334,3
1335,0
1336,0
1337,0
1338,5
1339,6
1340,4
1341,4
1342,3
1343,1
1344,1
1345,5
1346,4
1347,3
1348,0
1349,6
1350,5
1351,1
1352,3
1353,1
1354,6
1355,1
1356,1
1357,6
1358,4
1359,6
1360,0
1361,5
1362,4
1363,3
1364,1
1365,4
1366,2
1367,6
1368,1
1369,2
1370,1
1371,2
1372,5
1373,2
1374,1
1375,4
1376,2
1377,6
1378,2
1379,0
1380,6
1381,6
1382,2
1383,2
1384,3
1385,4
1386,6
1387,2
1388,1
1389,6
1390,1
1391,2
1392,0
1393,5
1394,0
1395,2
1396,2
1397,1
1398,5
1399,5
1400,5
1401,0
1402,1
1403,5
1404,3
1405,6
1406,4
1407,4
1408,4
1409,1
1410,0
1411,1
1412,2
1413,5
1414,4
1415,6
1416,0
1417,5
1418,6
1419,1
1420,6
1421,6
1422,0
1423,3
1424,1
1425,6
1426,5
1427,5
1428,2
1429,3
1430,0
1431,6
1432,4
1433,3
1434,0
1435,3
1436,5
1437,5
1438,2
1439,1
1440,0
1441,6
1442,5
1443,6
1444,6
1445,0
1446,1
1447,6
1448,4
1449,5
1450,5
1451,5
1452,6
1453,0
1454,2
1455,4
1456,0
1457,2
1458,3
1459,3
1460,5
1461,4
1462,3
1463,0
1464,3
1465,0
1466,3
1467,2
1468,5
1469,1
1470,1
1471,6
1472,1
1473,2
1474,0
1475,4
1476,3
1477,6
1478,3
1479,3
1480,0
1481,0
1482,0
1483,5
1484,2
1485,6
1486,4
1487,3
1488,1
1489,3
1490,6
1491,2
1492,2
1493,6
1494,1
1495,4
1496,5
1497,4
1498,0
1499,4
1500,0
1501,4
1502,2
1503,0
1504,6
1505,5
1506,4
1507,3
1508,2
1509,6
1510,5
1511,1
1512,1
1513,0
1514,2
1515,1
1516,2
1517,4
1518,1
1519,0
1520,2
1521,2
1522,2
1523,4
1524,1
1525,6
1526,6
1527,3
1528,0
1529,0
1530,6
1531,2
1532,0
1533,1
1534,3
1535,3
1536,2
1537,2
1538,4
1539,2
1540,4
1541,4
1542,2
1543,0
1544,6
1545,0
1546,4
1547,2
1548,3
1549,6
1550,2
1551,6
1552,4
1553,5
1554,6
1555,2
1556,3
1557,5
1558,1
1559,0
1560,1
1561,1
1562,1
1563,6
1564,5
1565,2
1566,0
1567,0
1568,4
1569,3
1570,0
1571,1
1572,3
1573,0
1574,1
1575,4
1576,3
1577,1
1578,0
1579,3
1580,2
1581,5
1582,2
1583,6
1584,2
1585,6
1586,3
1587,5
1588,3
1589,1
1590,4
1591,3
1592,6
1593,6
1594,0
1595,3
1596,4
1597,5
1598,5
1599,1
1600,3
1601,4
1602,3
1603,4
1604,5
1605,2
1606,2
1607,1
1608,0
1609,6
1610,3
1611,6
1612,3
1613,3
1614,5
1615,3
1616,5
1617,1
1618,4
1619,3
1620,2
1621,4
1622,4
1623,5
1624,4
1625,1
1626,1
1627,5
1628,0
1629,5
1630,6
1631,3
1632,3
1633,1
1634,2
1635,0
1636,4
1637,2
1638,4
1639,5
1640,2
1641,2
1642,0
1643,6
1644,0
1645,0
1646,5
1647,2
1648,0
1649,5
1650,1
1651,0
1652,0
1653,0
1654,3
1655,4
1656,2
1657,0
1658,4
1659,5
1660,5
1661,3
1662,6
1663,3
1664,2
1665,5
1666,2
1667,2
1668,5
1669,3
1670,2
1671,0
1672,3
1673,3
1674,4
1675,6
1676,6
1677,4
1678,6
1679,6
1680,4
1681,1
1682,3
1683,4
1684,1
1685,1
1686,5
1687,6
1688,6
1689,3
1690,1
1691,3
1692,1
1693,2
1694,0
1695,5
1696,5
1697,4
1698,2
1699,4
1700,0
1701,5
1702,1
1703,6
1704,4
1705,3
1706,0
1707,0
1708,4
1709,2
1710,0
1711,0
1712,0
1713,5
1714,4
1715,0
1716,3
1717,0
1718,4
1719,5
1720,5
1721,3
1722,6
1723,4
1724,6
1725,3
1726,2
1727,0
1728,4
1729,2
1730,5
1731,5
1732,4
1733,2
1734,4
1735,4
1736,6
1737,2
1738,3
1739,4
1740,2
1741,5
1742,5
1743,1
1744,5
1745,4
1746,4
1747,4
1748,2
1749,3
1750,0
1751,6
1752,4
1753,4
1754,3
1755,0
1756,1
1757,4
1758,3
1759,1
1760,6
1761,0
1762,2
1763,4
1764,5
1765,6
1766,6
1767,0
1768,4
1769,6
1770,2
1771,5
1772,1
1773,2
1774,3
1775,4
1776,6
1777,4
1778,6
1779,4
1780,0
1781,5
1782,3
1783,3
1784,5
1785,6
1786,3
1787,1
1788,6
1789,2
1790,1
1791,1
1792,3
1793,0
1794,1
1795,2
1796,4
1797,3
1798,4
1799,4
1800,6
1801,2
1802,0
1803,0
1804,3
1805,1
1806,5
1807,2
1808,2
1809,3
1810,1
1811,0
1812,4
1813,3
1814,4
1815,0
1816,1
1817,6
1818,3
1819,6
1820,1
1821,6
1822,3
1823,5
1824,2
1825,2
1826,2
1827,2
1828,5
1829,3
1830,5
1831,1
1832,0
1833,6
1834,5
1835,2
1836,0
1837,4
1838,1
1839,5
1840,1
1841,0
1842,2
1843,2
1844,0
1845,4
1846,5
1847,5
1848,5
1849,6
1850,2
1851,6
1852,5
1853,0
1854,1
1855,6
1856,4
1857,0
1858,1
1859,6
1860,0
1861,2
1862,2
1863,5
1864,0
1865,1
1866,6
1867,1
1868,1
1869,6
1870,3
1871,3
1872,6
1873,3
1874,6
1875,5
1876,6
1877,1
1878,5
1879,6
1880,2
1881,4
1882,4
1883,3
1884,4
1885,4
1886,6
1887,2
1888,4
1889,6
1890,4
1891,3
1892,4
1893,2
1894,1
1895,4
1896,3
1897,0
1898,4
1899,4
1900,3
1901,2
1902,6
1903,0
1904,2
1905,0
1906,5
1907,6
1908,0
1909,0
1910,1
1911,3
1912,4
1913,6
1914,2
1915,1
1916,1
1917,1
1918,1
1919,4
1920,6
1921,3
1922,4
1923,5
1924,3
1925,4
1926,0
1927,6
1928,5
1929,0
1930,0
1931,6
1932,3
1933,4
1934,3
1935,3
1936,2
1937,0
1938,1
1939,2
1940,0
1941,0
1942,3
1943,5
1944,1
1945,0
1946,6
1947,2
1948,2
1949,2
1950,2
1951,6
1952,0
1953,2
1954,0
1955,3
1956,1
1957,2
1958,5
1959,1
1960,2
1961,2
1962,5
1963,3
1964,0
1965,4
1966,2
1967,4
1968,4
1969,6
1970,0
1971,0
1972,3
1973,2
1974,0
1975,4
1976,1
1977,0
1978,3
1979,2
1980,6
1981,4
1982,0
1983,6
1984,0
1985,0
1986,3
1987,4
1988,1
1989,2
1990,1
1991,4
1992,2
1993,2
1994,6
1995,5
1996,4
1997,5
1998,2
1999,3
2000,0
2001,5
2002,4
2003,3
2004,2
2005,4
2006,3
2007,3
2008,2
2009,3
2010,3
2011,0
2012,2
2013,2
2014,5
2015,1
2016,0
2017,4
2018,5
2019,5
2020,3
2021,4
2022,4
2023,0
2024,3
2025,2
2026,5
2027,2
2028,3
2029,0
2030,6
2031,6
2032,6
2033,3
2034,1
2035,1
2036,4
2037,6
2038,3
2039,3
2040,3
2041,1
2042,3
2043,6
2044,4
2045,2
2046,6
2047,5
2048,4
2049,6
2050,2
2051,1
2052,2
2053,2
2054,6
2055,2
2056,0
2057,1
2058,5
2059,0
2060,2
2061,0
2062,6
2063,6
2064,4
2065,6
2066,3
2067,5
2068,5
2069,1
2070,3
2071,2
2072,3
2073,1
2074,0
2075,1
2076,2
2077,4
2078,4
2079,3
2080,4
2081,0
2082,4
2083,5
2084,2
2085,6
2086,3
2087,5
2088,5
2089,6
2090,5
2091,6
2092,5
2093,6
2094,2
2095,6
2096,5
2097,5
2098,3
2099,1
2100,3
2101,1
2102,2
2103,4
2104,5
2105,5
2106,3
2107,2
2108,4
2109,1
2110,5
2111,6
2112,4
2113,6
2114,2
2115,0
2116,0
2117,6
2118,4
2119,3
2120,3
2121,5
2122,1
2123,2
2124,0
2125,2
2126,0
2127,2
2128,4
2129,5
2130,4
2131,6
2132,2
2133,3
2134,6
2135,0
2136,5
2137,1
2138,4
2139,1
2140,4
2141,3
2142,2
2143,1
2144,6
2145,0
2146,4
2147,2
2148,4
2149,4
2150,3
2151,2
2152,5
2153,5
2154,5
2155,4
2156,0
2157,4
2158,0
2159,2
2160,2
2161,3
2162,5
2163,6
2164,1
2165,3
2166,0
2167,0
2168,4
2169,4
2170,5
2171,1
2172,4
2173,2
2174,2
2175,5
2176,1
2177,4
2178,6
2179,1
2180,6
2181,2
2182,4
2183,2
2184,2
2185,2
2186,1
2187,0
2188,1
2189,3
2190,6
2191,1
2192,6
2193,6
2194,1
2195,6
2196,4
2197,0
2198,0
2199,0
2200,4
2201,0
2202,4
2203,1
2204,2
2205,1
2206,5
2207,1
2208,5
2209,3
2210,0
2211,1
2212,5
2213,6
2214,6
2215,3
2216,5
2217,5
2218,6
2219,1
2220,5
2221,4
2222,0
2223,2
2224,5
2225,3
2226,3
2227,5
2228,3
2229,0
2230,6
2231,3
2232,6
2233,0
2234,2
2235,0
2236,5
2237,1
2238,5
2239,2
2240,1
2241,2
2242,1
2243,0
2244,1
2245,3
2246,0
2247,6
2248,6
2249,4
2250,2
2251,2
2252,1
2253,6
2254,5
2255,5
2256,3
2257,1
2258,5
2259,4
2260,5
2261,6
2262,6
2263,5
2264,5
2265,4
2266,5
2267,4
2268,4
2269,3
2270,5
2271,2
2272,5
2273,6
2274,2
2275,6
2276,1
2277,2
2278,4
2279,5
2280,2
2281,3
2282,0
2283,6
2284,5
2285,1
2286,2
2287,5
2288,0
2289,3
2290,3
2291,0
2292,4
2293,6
2294,5
2295,1
2296,5
2297,2
2298,5
2299,0
2300,1
2301,6
2302,1
2303,2
2304,6
2305,3
2306,6
2307,4
2308,2
2309,2
2310,3
2311,5
2312,1
2313,2
2314,0
2315,0
2316,0
2317,0
2318,3
2319,1
2320,5
2321,4
2322,0
2323,4
2324,4
2325,3
2326,4
2327,4
2328,1
2329,5
2330,0
2331,2
2332,2
2333,3
2334,0
2335,5
2336,2
2337,2
2338,0
2339,2
2340,3
2341,4
2342,3
2343,2
2344,2
2345,6
2346,4
2347,0
2348,4
2349,3
2350,6
2351,3
2352,1
2353,1
2354,2
2355,6
2356,3
2357,2
2358,0
2359,1
2360,1
2361,5
2362,1
2363,4
2364,4
2365,5
2366,3
2367,5
2368,2
2369,6
2370,2
2371,3
2372,1
2373,5
2374,3
2375,5
2376,1
2377,2
2378,1
2379,2
2380,3
2381,1
2382,2
2383,4
2384,6
2385,2
2386,2
2387,5
2388,6
2389,4
2390,2
2391,1
2392,3
2393,6
2394,2
2395,2
2396,2
2397,3
2398,5
2399,0
2400,4
2401,1
2402,3
2403,3
2404,4
2405,4
2406,2
2407,1
2408,0
2409,0
2410,0
2411,6
2412,4
2413,2
2414,5
2415,1
2416,0
2417,3
2418,6
2419,0
2420,6
2421,0
2422,4
2423,2
2424,2
2425,1
2426,0
2427,3
2428,1
2429,5
2430,5
2431,1
2432,5
2433,1
2434,1
2435,5
2436,5
2437,0
2438,5
2439,3
2440,5
2441,0
2442,3
2443,1
2444,0
2445,5
2446,5
2447,6
2448,2
2449,1
2450,2
2451,2
2452,1
2453,1
2454,6
2455,0
2456,4
2457,5
2458,5
2459,3
2460,6
2461,2
2462,2
2463,1
2464,6
2465,3
2466,4
2467,2
2468,4
2469,4
2470,5
2471,5
2472,5
2473,3
2474,6
2475,2
2476,4
2477,0
2478,0
2479,4
2480,5
2481,5
2482,6
2483,3
2484,4
2485,6
2486,1
2487,6
2488,6
2489,2
2490,0
2491,0
2492,3
2493,0
2494,4
2495,2
2496,0
2497,6
2498,6
2499,2
2500,3
2501,2
2502,5
2503,3
2504,4
2505,6
2506,2
2507,5
2508,0
2509,3
2510,3
2511,4
2512,2
2513,3
2514,6
2515,0
2516,2
2517,2
2518,3
2519,0
2520,6
2521,4
2522,6
2523,0
2524,4
2525,0
2526,5
2527,3
2528,0
2529,1
2530,2
2531,4
2532,2
2533,3
2534,2
2535,1
2536,5
2537,0
2538,0
2539,1
2540,1
2541,3
2542,6
2543,4
2544,3
2545,3
2546,3
2547,0
2548,3
2549,2
2550,6
2551,0
2552,2
2553,4
2554,6
2555,2
2556,3
2557,1
2558,2
2559,5
2560,6
2561,2
2562,6
2563,6
2564,0
2565,1
2566,1
2567,6
2568,3
2569,3
2570,5
2571,2
2572,1
2573,1
2574,2
2575,1
2576,6
2577,2
2578,6
2579,0
2580,0
2581,2
2582,4
2583,1
2584,5
2585,3
2586,4
2587,0
2588,3
2589,2
2590,0
2591,3
2592,4
2593,1
2594,0
2595,5
2596,2
2597,1
2598,4
2599,0
2600,4
2601,4
2602,4
2603,4
2604,1
2605,6
2606,5
2607,4
2608,3
2609,0
2610,4
2611,0
2612,3
2613,4
2614,6
2615,2
2616,5
2617,0
2618,4
2619,1
2620,0
2621,0
2622,6
2623,5
2624,0
2625,5
2626,3
2627,1
2628,4
2629,6
2630,3
2631,4
2632,6
2633,3
2634,1
2635,1
2636,0
2637,2
2638,6
2639,2
2640,5
2641,0
2642,6
2643,4
2644,6
2645,5
2646,1
2647,5
2648,4
2649,5
2650,1
2651,3
2652,3
2653,6
2654,0
2655,5
2656,0
2657,5
2658,2
2659,6
2660,5
2661,5
2662,5
2663,0
2664,5
2665,5
2666,6
2667,2
2668,3
2669,6
2670,0
2671,4
2672,3
2673,6
2674,0
2675,1
2676,6
2677,6
2678,5
2679,0
2680,2
2681,3
2682,0
2683,2
2684,0
2685,6
2686,2
2687,3
2688,0
2689,1
2690,5
2691,1
2692,1
2693,4
2694,2
2695,0
2696,6
2697,2
2698,5
2699,5
2700,3
2701,5
2702,2
2703,5
2704,2
2705,0
2706,0
2707,0
2708,1
2709,2
2710,4
2711,1
2712,5
2713,2
2714,5
2715,4
2716,6
2717,1
2718,2
2719,5
2720,1
2721,3
2722,6
2723,3
2724,3
2725,3
2726,3
2727,2
2728,6
2729,1
2730,3
2731,1
2732,0
2733,3
2734,3
2735,2
2736,0
2737,0
2738,0
2739,1
2740,3
2741,6
2742,3
2743,4
2744,5
2745,2
2746,0
2747,2
2748,0
2749,0
2750,3
2751,3
2752,2
2753,4
2754,1
2755,3
2756,1
2757,4
2758,2
2759,0
2760,6
2761,3
2762,6
2763,3
2764,4
2765,1
2766,6
2767,6
2768,5
2769,1
2770,3
2771,2
2772,3
2773,5
2774,1
2775,0
2776,4
2777,3
2778,6
2779,1
2780,4
2781,6
2782,3
2783,0
2784,4
2785,3
2786,4
2787,5
2788,3
2789,5
2790,0
2791,5
2792,0
2793,1
2794,3
2795,2
2796,1
2797,5
2798,4
2799,0
2800,3
2801,6
2802,1
2803,4
2804,1
2805,1
2806,5
2807,1
2808,6
2809,1
2810,0
2811,4
2812,5
2813,4
2814,4
2815,3
2816,0
2817,2
2818,2
2819,4
2820,5
2821,6
2822,4
2823,6
2824,5
2825,0
2826,3
2827,1
2828,3
2829,2
2830,4
2831,3
2832,3
2833,3
2834,4
2835,2
2836,6
2837,5
2838,3
2839,4
2840,3
2841,1
2842,1
2843,2
2844,2
2845,6
2846,2
2847,1
2848,6
2849,0
2850,4
2851,6
2852,4
2853,1
2854,4
2855,2
2856,5
2857,6
2858,1
2859,0
2860,5
2861,3
2862,0
2863,4
2864,6
2865,0
2866,3
2867,5
2868,3
2869,5
2870,2
2871,0
2872,3
2873,2
2874,0
2875,2
2876,3
2877,2
2878,5
2879,2
2880,3
2881,2
2882,4
2883,2
2884,3
2885,6
2886,4
2887,2
2888,6
2889,4
2890,5
2891,3
2892,3
2893,3
2894,1
2895,6
2896,1
2897,5
2898,3
2899,6
2900,2
2901,5
2902,6
2903,5
2904,4
2905,6
2906,5
2907,4
2908,2
2909,0
2910,0
2911,3
2912,1
2913,5
2914,4
2915,0
2916,2
2917,4
2918,4
2919,1
2920,4
2921,4
2922,0
2923,5
2924,0
2925,2
2926,4
2927,5
2928,1
2929,2
2930,3
2931,3
2932,4
2933,2
2934,0
2935,6
2936,4
2937,4
2938,2
2939,4
2940,0
2941,6
2942,2
2943,1
2944,5
2945,1
2946,6
2947,2
2948,2
2949,0
2950,2
2951,2
2952,2
2953,0
2954,4
2955,2
2956,2
2957,4
2958,6
2959,1
2960,6
2961,5
2962,5
2963,4
2964,2
2965,2
2966,2
2967,4
2968,6
2969,1
2970,3
2971,1
2972,0
2973,0
2974,2
2975,3
2976,5
2977,6
2978,6
2979,0
2980,4
2981,2
2982,1
2983,5
2984,4
2985,2
2986,1
2987,0
2988,1
2989,4
2990,4
2991,3
2992,2
2993,5
2994,1
2995,0
