task,worker,answer
987,281,11
988,479,5
988,491,5
988,29,5
988,128,5
989,100,6
989,59,3
989,233,12
989,118,6
989,195,6
990,20,2
990,223,2
990,256,2
990,270,12
990,284,6
991,351,0
991,479,6
991,296,2
991,383,6
991,482,3
992,97,5
992,446,5
992,365,5
992,289,12
992,238,5
993,203,8
993,431,12
993,305,11
993,350,11
993,378,11
994,47,4
994,224,11
994,125,5
994,197,0
994,109,0
995,484,8
995,207,0
995,332,3
995,69,10
995,409,1
996,419,0
996,212,0
996,194,2
996,104,0
996,51,0
997,5,3
997,180,7
997,92,2
997,426,11
997,314,11
998,460,4
998,173,0
998,469,2
998,328,9
998,305,0
999,115,2
999,268,2
999,400,4
999,282,2
999,377,2
1000,386,8
1000,194,7
1000,377,6
1000,401,8
1000,67,8
1001,106,10
1001,344,12
1001,154,4
1001,217,2
1001,432,4
1002,13,2
1002,104,0
1002,281,8
1002,87,2
1002,344,5
1003,235,6
1003,402,7
1003,289,6
1003,37,3
1003,70,2
1004,251,4
1004,234,9
1004,450,10
1004,473,5
1004,11,4
1005,21,8
1005,386,9
1005,26,2
1005,390,6
1005,418,2
1006,481,7
1006,280,10
1006,270,3
1006,306,3
1006,344,1
1007,278,11
1007,172,11
1007,37,0
1007,199,7
1007,201,11
1008,47,12
1008,136,12
1008,326,12
1008,421,6
1008,52,5
1009,154,3
1009,206,12
1009,125,11
1009,108,12
1009,248,12
1010,121,11
1010,93,6
1010,319,0
1010,200,8
1010,73,8
1011,348,3
1011,276,0
1011,179,0
1011,362,12
1011,432,0
1012,298,2
1012,204,12
1012,352,12
1012,302,5
1012,124,12
1013,37,10
1013,305,0
1013,223,12
1013,329,8
1013,229,9
1014,16,4
1014,325,1
1014,84,11
1014,256,11
1014,151,0
1015,114,9
1015,198,1
1015,496,1
1015,306,1
1015,384,1
1016,334,10
1016,382,2
1016,398,9
1016,213,8
1016,27,2
1017,290,5
1017,141,3
1017,242,3
1017,153,7
1017,55,3
1018,441,12
1018,5,12
1018,82,1
1018,219,12
1018,275,3
1019,316,1
1019,170,1
1019,425,0
1019,473,1
1019,118,9
1020,242,0
1020,447,9
1020,323,0
1020,251,5
1020,331,11
1021,361,4
1021,27,11
1021,234,11
1021,363,11
1021,127,11
1022,34,1
1022,228,1
1022,235,1
1022,328,12
1022,211,2
1023,25,4
1023,401,1
1023,337,5
1023,424,5
1023,158,0
1024,345,10
1024,301,5
1024,285,0
1024,81,11
1024,100,8
1025,73,4
1025,311,4
1025,57,1
1025,273,4
1025,405,12
1026,104,10
1026,291,8
1026,114,10
1026,209,5
1026,235,10
1027,272,9
1027,418,10
1027,0,11
1027,485,7
1027,201,7
1028,170,7
1028,48,6
1028,263,1
1028,162,7
1028,444,4
1029,463,12
1029,106,12
1029,223,7
1029,225,5
1029,484,7
1030,302,11
1030,318,1
1030,98,3
1030,384,5
1030,397,7
1031,278,0
1031,136,11
1031,344,1
1031,418,0
1032,486,12
1032,328,4
1032,452,6
1032,42,12
1032,377,12
1033,154,11
1033,113,9
1033,476,2
1033,210,5
1033,161,5
1034,330,7
1034,140,9
1034,156,7
1034,25,7
1034,439,6
1035,219,2
1035,314,2
1035,453,5
1035,176,12
1035,330,4
1036,189,8
1036,107,0
1036,370,4
1036,421,2
1036,135,11
1037,13,9
1037,189,2
1037,364,10
1037,234,10
1037,28,10
1038,406,5
1038,14,9
1038,423,8
1038,488,10
1038,150,4
1039,357,10
1039,248,0
1039,313,9
1039,166,7
1039,288,9
1040,371,5
1040,350,8
1040,310,3
1040,226,8
1041,137,0
1041,216,0
1041,420,0
1041,40,0
1041,261,4
1042,117,4
1042,427,11
1042,208,8
1042,142,8
1042,264,2
1043,361,1
1043,72,3
1043,101,1
1043,306,1
1043,76,1
1044,131,12
1044,144,0
1044,173,4
1044,453,9
1044,219,9
1045,219,6
1045,291,6
1045,315,7
1045,94,6
1045,204,6
1046,405,2
1046,410,2
1046,434,12
1046,481,2
1046,32,5
1047,134,12
1047,222,8
1047,399,12
1047,318,10
1047,143,12
1048,362,6
1048,233,6
1048,282,12
1048,65,6
1048,12,6
1049,202,8
1049,488,8
1049,334,10
1049,206,3
1049,275,11
1050,366,11
1050,330,5
1050,4,4
1050,355,6
1050,125,8
1051,47,8
1051,451,11
1051,465,11
1051,239,8
1051,146,11
1052,408,8
1052,84,11
1052,184,11
1052,307,11
1052,468,6
1053,79,9
1053,400,11
1053,276,4
1053,14,0
1053,449,11
1054,285,0
1054,451,0
1054,132,9
1054,36,0
1054,322,0
1055,392,4
1055,276,6
1055,140,3
1055,356,0
1055,308,4
1056,95,0
1056,94,4
1056,130,8
1056,42,8
1056,82,10
1057,418,11
1057,76,8
1057,156,11
1057,149,11
1057,37,6
1058,251,5
1058,182,2
1058,379,0
1058,287,0
1058,318,6
1059,106,9
1059,273,1
1059,20,10
1059,47,1
1059,393,1
1060,124,3
1060,313,3
1060,348,3
1060,207,1
1060,334,6
1061,489,2
1061,138,3
1061,377,3
1061,28,10
1061,467,7
1062,190,1
1062,398,5
1062,101,8
1062,256,1
1062,384,0
1063,249,8
1063,453,3
1063,384,3
1063,81,3
1063,286,3
1064,318,12
1064,262,12
1064,251,9
1064,361,7
1064,34,10
1065,423,9
1065,418,9
1065,215,9
1065,63,5
1065,163,9
1066,214,9
1066,5,0
1066,133,11
1066,98,11
1066,272,8
1067,16,12
1067,294,12
1067,25,12
1067,499,12
1067,327,12
1068,494,3
1068,468,5
1068,227,6
1068,452,6
1069,369,0
1069,334,7
1069,138,0
1069,198,3
1069,43,7
1070,46,5
1070,111,5
1070,251,6
1070,466,5
1070,199,5
1071,379,11
1071,284,7
1071,0,7
1071,115,7
1071,91,8
1072,54,2
1072,321,11
1072,376,11
1072,258,11
1072,332,2
1073,408,2
1073,450,8
1073,470,4
1073,318,8
1073,330,10
1074,65,2
1074,127,11
1074,292,7
1074,161,7
1074,425,5
1075,368,0
1075,15,0
1075,102,1
1075,357,0
1075,21,8
1076,202,9
1076,442,7
1076,467,9
1076,499,3
1076,395,0
1077,349,5
1077,487,12
1077,173,11
1077,89,11
1077,182,11
1078,207,3
1078,72,3
1078,89,3
1078,411,3
1078,466,3
1079,314,0
1079,337,0
1079,358,0
1079,56,11
1079,485,0
1080,429,6
1080,405,6
1080,125,10
1080,154,10
1080,380,9
1081,460,0
1081,331,2
1081,301,1
1081,94,2
1081,160,4
1082,479,11
1082,46,11
1082,256,11
1082,113,5
1082,321,6
1083,42,5
1083,393,6
1083,265,6
1083,442,6
1083,312,6
1084,223,5
1084,463,5
1084,11,5
1084,163,5
1084,291,2
1085,416,2
1085,69,9
1085,233,9
1085,227,6
1085,194,5
1086,462,11
1086,59,0
1086,150,10
1086,61,11
1086,296,5
1087,284,1
1087,388,1
1087,130,1
1087,157,0
1087,423,1
1088,407,12
1088,29,8
1088,257,8
1088,96,0
1088,42,8
1089,491,0
1089,103,5
1089,145,1
1089,334,0
1089,63,0
1090,494,6
1090,332,5
1090,107,2
1090,259,2
1090,296,2
1091,228,6
1091,233,2
1091,462,12
1091,172,3
1092,202,3
1092,480,3
1092,20,3
1092,389,3
1092,335,11
1093,311,2
1093,244,9
1093,419,2
1093,182,6
1094,232,1
1094,324,1
1094,388,1
1094,475,1
1095,311,10
1095,122,5
1095,301,6
1095,212,0
1095,192,4
1096,31,4
1096,373,4
1096,406,10
1096,98,0
1096,458,4
1097,177,11
1097,122,11
1097,292,9
1097,468,11
1097,93,11
1098,418,2
1098,212,0
1098,54,0
1098,25,4
1098,468,0
1099,297,3
1099,490,4
1099,241,6
1099,227,6
1099,258,6
1100,97,5
1100,34,8
1100,311,10
1100,214,4
1100,409,5
1101,348,6
1101,377,3
1101,248,11
1101,387,7
1101,496,4
1102,37,4
1102,497,4
1102,138,11
1102,181,4
1102,177,3
1103,202,12
1103,296,12
1103,318,12
1103,197,10
1104,218,12
1104,417,1
1104,174,12
1104,28,4
1104,221,0
1105,162,0
1105,283,0
1105,457,11
1105,476,1
1105,64,2
1106,314,6
1106,381,3
1106,491,1
1106,227,11
1106,250,6
1107,339,11
1107,148,3
1107,264,4
1107,182,3
1107,336,3
1108,431,2
1108,226,11
1108,306,12
1108,273,11
1108,36,6
1109,499,1
1109,229,2
1109,154,1
1109,26,2
1109,439,12
1110,177,0
1110,403,1
1110,484,1
1110,365,3
1110,66,10
1111,494,5
1111,189,5
1111,440,5
1111,396,6
1111,91,5
1112,11,12
1112,398,4
1112,193,2
1112,237,0
1112,427,8
1113,139,1
1113,451,11
1113,215,0
1113,201,5
1113,276,11
1114,420,1
1114,489,12
1114,133,3
1114,367,12
1114,179,8
1115,283,7
1115,403,1
1115,316,0
1115,467,10
1115,425,10
1116,63,0
1116,32,6
1116,285,7
1116,417,0
1116,351,8
1117,199,11
1117,317,8
1117,94,8
1117,180,2
1117,92,3
1118,333,0
1118,493,10
1118,17,0
1118,61,1
1118,211,5
1119,142,8
1119,206,3
1119,383,10
1119,329,12
1119,323,7
1120,177,3
1120,481,1
1120,382,11
1120,224,3
1120,291,2
1121,261,9
1121,119,8
1121,284,5
1121,372,12
1121,242,7
1122,68,1
1122,272,5
1122,422,8
1122,328,5
1122,261,5
1123,234,8
1123,164,5
1123,417,9
1123,464,8
1123,453,10
1124,407,6
1124,266,6
1124,486,5
1124,411,11
1124,22,6
1125,144,10
1125,471,3
1125,344,7
1125,204,9
1125,420,6
1126,260,12
1126,278,11
1126,466,11
1126,485,11
1126,469,11
1127,191,1
1127,478,9
1127,389,10
1127,81,4
1127,463,1
1128,343,2
1128,256,0
1128,39,5
1128,362,8
1128,190,12
1129,161,0
1129,20,0
1129,393,0
1129,418,0
1129,429,8
1130,446,10
1130,435,3
1130,61,5
1130,277,4
1131,139,7
1131,402,7
1131,67,7
1131,167,7
1131,226,7
1132,58,11
1132,331,10
1132,277,11
1132,125,11
1132,186,11
1133,295,1
1133,19,10
1133,228,6
1133,205,3
1133,156,11
1134,330,4
1134,411,3
1134,121,9
1134,234,6
1134,361,4
1135,239,6
1135,109,12
1135,272,8
1135,494,0
1135,136,11
1136,44,7
1136,8,7
1136,176,8
1136,5,8
1136,396,7
1137,371,4
1137,40,0
1137,117,4
1137,429,4
1137,11,4
1138,393,6
1138,283,7
1138,387,8
1138,325,9
1138,197,6
1139,237,12
1139,427,11
1139,187,5
1139,256,5
1139,352,12
1140,37,1
1140,168,10
1140,160,4
1140,460,7
1140,360,8
1141,263,5
1141,237,2
1141,486,1
1141,467,1
1141,291,5
1142,192,4
1142,104,1
1142,184,1
1142,191,4
1142,302,4
1143,107,12
1143,145,12
1143,227,11
1143,92,12
1143,116,4
1144,67,6
1144,49,9
1144,173,3
1144,116,0
1144,455,11
1145,431,10
1145,190,5
1145,446,0
1145,204,0
1145,147,0
1146,80,9
1146,489,11
1146,391,9
1146,168,4
1146,290,9
1147,240,5
1147,311,6
1147,171,0
1147,357,4
1147,449,8
1148,272,3
1148,265,12
1148,84,12
1148,106,12
1148,459,0
1149,24,10
1149,453,2
1149,65,7
1149,424,6
1149,187,12
1150,336,7
1150,478,4
1150,116,4
1150,164,4
1150,178,4
1151,162,10
1151,16,3
1151,202,10
1151,243,10
1151,205,7
1152,16,11
1152,363,1
1152,369,7
1152,408,7
1152,425,7
1153,279,2
1153,163,10
1153,93,8
1153,121,2
1153,418,12
1154,180,7
1154,433,7
1154,73,10
1154,363,10
1154,413,1
1155,369,1
1155,447,6
1155,362,9
1155,241,12
1155,41,1
1156,340,2
1156,279,1
1156,10,3
1156,115,2
1156,174,10
1157,464,6
1157,137,9
1157,142,9
1157,338,12
1157,195,9
1158,492,3
1158,395,5
1158,260,9
1158,306,10
1158,458,6
1159,425,7
1159,5,7
1159,475,7
1159,120,10
1159,220,7
1160,71,11
1160,242,5
1160,159,9
1160,311,9
1160,275,9
1161,7,10
1161,424,5
1161,122,10
1161,179,11
1161,408,10
1162,366,0
1162,187,11
1162,73,5
1162,204,11
1163,72,3
1163,432,3
1163,483,5
1163,154,8
1163,196,1
1164,470,12
1164,227,9
1164,68,11
1164,111,12
1164,490,4
1165,362,0
1165,292,0
1165,353,5
1165,228,0
1165,497,0
1166,102,7
1166,196,10
1166,445,1
1166,13,10
1166,148,10
1167,260,4
1167,349,6
1167,488,11
1167,453,10
1167,155,10
1168,385,2
1168,292,8
1168,281,7
1168,204,11
1168,128,7
1169,69,7
1169,402,6
1169,212,1
1169,165,4
1169,68,1
1170,154,11
1170,321,10
1170,192,1
1170,196,1
1171,472,1
1171,270,11
1171,323,11
1171,379,11
1171,271,11
1172,71,3
1172,325,3
1172,110,12
1172,0,2
1172,296,3
1173,366,6
1173,445,6
1173,183,2
1173,8,3
1173,38,11
1174,390,8
1174,94,0
1174,136,3
1174,469,3
1174,87,8
1175,120,12
1175,383,0
1175,311,1
1175,147,6
1175,443,8
1176,35,10
1176,367,0
1176,401,3
1176,330,10
1176,10,11
1177,462,8
1177,316,8
1177,435,6
1177,285,8
1177,92,8
1178,43,3
1178,63,3
1178,241,4
1178,274,6
1178,268,4
1179,368,8
1179,27,8
1179,294,8
1179,290,8
1179,412,8
1180,274,12
1180,8,7
1180,280,4
1180,423,6
1180,236,0
1181,359,9
1181,24,1
1181,236,9
1181,243,2
1181,277,9
1182,375,1
1182,41,2
1182,427,11
1182,132,2
1182,129,2
1183,382,6
1183,346,8
1183,184,1
1183,396,1
1183,23,12
1184,224,1
1184,156,1
1184,440,1
1184,174,0
1184,288,1
1185,378,8
1185,114,11
1185,62,8
1185,249,3
1185,269,1
1186,237,9
1186,459,8
1186,389,10
1186,13,0
1186,418,2
1187,180,3
1187,429,7
1187,381,5
1187,317,1
1187,95,3
1188,120,7
1188,114,3
1188,19,3
1188,453,10
1188,458,7
1189,195,8
1189,128,4
1189,429,4
1189,397,0
1189,202,4
1190,225,10
1190,417,9
1190,318,10
1190,322,3
1190,4,0
1191,177,10
1191,145,10
1191,473,2
1191,67,10
1191,265,10
1192,324,7
1192,152,2
1192,83,7
1192,45,3
1192,82,7
1193,308,4
1193,237,2
1193,224,9
1193,69,2
1193,344,4
1194,358,10
1194,161,2
1194,117,12
1194,77,2
1194,257,9
1195,202,0
1195,282,5
1195,433,9
1195,51,5
1195,392,5
1196,243,8
1196,176,8
1196,210,8
1196,439,8
1196,329,2
1197,162,9
1197,151,9
1197,280,9
1197,366,1
1197,490,9
1198,219,12
1198,37,11
1198,28,11
1198,230,3
1198,106,0
1199,383,9
1199,397,9
1199,11,11
1199,204,11
1199,163,11
1200,271,7
1200,494,12
1200,421,1
1200,308,6
1200,50,12
1201,113,3
1201,427,7
1201,253,10
1201,243,3
1201,88,2
1202,162,5
1202,298,3
1202,400,3
1202,249,3
1202,136,3
1203,450,2
1203,439,2
1203,424,8
1203,389,8
1203,410,2
1204,397,0
1204,224,10
1204,332,8
1204,48,9
1204,457,10
1205,313,10
1205,337,4
1205,166,3
1205,16,11
1205,330,10
1206,180,12
1206,7,5
1206,29,12
1206,215,12
1206,67,4
1207,441,0
1207,11,0
1207,393,10
1207,196,0
1207,79,0
1208,197,7
1208,219,1
1208,213,3
1208,67,9
1208,84,9
1209,115,7
1209,288,11
1209,22,10
1209,137,7
1209,281,8
1210,346,7
1210,8,7
1210,407,11
1210,414,4
1210,170,7
1211,345,3
1211,236,3
1211,96,3
1211,202,3
1211,274,3
1212,494,6
1212,386,2
1212,406,9
1212,468,6
1212,35,6
1213,72,12
1213,153,12
1213,347,12
1213,250,8
1213,125,12
1214,370,3
1214,137,7
1214,257,0
1214,43,3
1214,5,7
1215,79,12
1215,472,2
1215,287,5
1215,265,0
1215,22,0
1216,111,2
1216,492,10
1216,72,2
1216,383,9
1216,190,2
1217,39,8
1217,9,10
1217,145,5
1217,360,8
1217,471,8
1218,449,8
1218,149,5
1218,128,0
1218,455,10
1219,213,2
1219,349,11
1219,483,5
1219,442,2
1219,55,2
1220,332,10
1220,256,10
1220,328,10
1220,288,10
1220,262,7
1221,168,5
1221,379,8
1221,398,12
1221,269,2
1222,239,8
1222,327,12
1222,364,3
1222,266,10
1222,386,8
1223,350,6
1223,250,6
1223,223,10
1223,79,6
1223,297,9
1224,115,10
1224,352,3
1224,308,11
1224,493,10
1224,274,8
1225,380,10
1225,399,3
1225,80,0
1225,478,2
1225,223,7
1226,212,10
1226,166,10
1226,463,10
1226,17,3
1226,325,5
1227,368,11
1227,458,11
1227,120,11
1227,147,11
1227,351,11
1228,169,12
1228,65,12
1228,122,12
1228,297,4
1228,64,4
1229,282,7
1229,420,7
1229,468,10
1229,153,8
1229,155,10
1230,272,4
1230,9,4
1230,33,4
1230,244,4
1230,394,3
1231,122,4
1231,112,7
1231,115,11
1231,461,10
1231,198,11
1232,397,2
1232,306,10
1232,157,9
1232,385,5
1232,281,12
1233,183,8
1233,26,3
1233,23,3
1233,4,1
1233,311,1
1234,446,7
1234,436,6
1234,421,10
1234,364,4
1234,457,7
1235,229,4
1235,400,10
1235,395,10
1235,205,4
1235,319,4
1236,431,7
1236,1,8
1236,221,8
1236,13,3
1236,39,7
1237,272,12
1237,55,12
1237,158,7
1237,90,10
1237,188,12
1238,233,4
1238,412,12
1238,24,9
1238,34,1
1238,67,11
1239,246,9
1239,303,6
1239,354,9
1239,469,10
1239,255,2
1240,49,3
1240,85,6
1240,47,5
1240,137,2
1240,377,2
1241,158,9
1241,330,5
1241,195,3
1241,210,5
1241,183,9
1242,51,4
1242,412,11
1242,114,11
1242,349,6
1242,228,11
1243,334,10
1243,409,10
1243,411,10
1243,66,6
1243,278,10
1244,389,2
1244,426,8
1244,347,2
1244,71,2
1244,328,2
1245,388,6
1245,390,2
1245,477,2
1245,357,6
1245,220,6
1246,468,0
1246,97,8
1246,42,3
1246,219,1
1246,432,8
1247,274,3
1247,77,0
1247,480,7
1247,475,6
1247,222,11
1248,390,4
1248,169,4
1248,142,7
1248,266,4
1248,220,4
1249,208,7
1249,387,7
1249,498,7
1249,75,8
1249,57,7
1250,322,9
1250,431,5
1250,399,2
1250,418,9
1250,122,4
1251,242,7
1251,493,2
1251,253,7
1251,389,10
1251,172,10
1252,95,8
1252,8,10
1252,162,10
1252,279,11
1252,287,10
1253,177,9
1253,396,11
1253,434,0
1253,465,12
1253,490,4
1254,447,12
1254,216,4
1254,479,9
1254,85,9
1254,166,9
1255,294,9
1255,445,6
1255,84,12
1255,446,4
1255,29,12
1256,182,0
1256,108,10
1256,298,10
1256,253,8
1256,48,10
1257,83,2
1257,468,2
1257,114,11
1257,354,2
1257,148,2
1258,239,3
1258,356,3
1258,4,5
1258,333,0
1258,268,5
1259,104,5
1259,178,11
1259,440,11
1259,354,8
1259,369,11
1260,434,6
1260,320,12
1260,324,7
1260,56,5
1260,189,12
1261,62,2
1261,465,6
1261,65,2
1261,474,7
1261,66,2
1262,289,3
1262,485,2
1262,221,1
1262,366,1
1262,215,8
1263,57,6
1263,187,4
1263,87,2
1263,8,6
1263,163,4
1264,9,7
1264,83,3
1264,224,10
1264,391,0
1264,430,1
1265,302,4
1265,173,8
1265,154,10
1265,472,8
1265,9,8
1266,462,1
1266,71,4
1266,94,4
1266,439,4
1266,286,4
1267,450,10
1267,313,8
1267,464,8
1267,338,8
1267,178,8
1268,362,4
1268,282,4
1268,460,10
1268,326,4
1268,371,7
1269,498,9
1269,391,10
1269,215,9
1269,91,9
1269,348,9
1270,321,6
1270,239,4
1270,356,4
1270,103,11
1270,11,4
1271,284,0
1271,212,0
1271,187,9
1271,103,7
1271,180,0
1272,37,0
1272,61,0
1272,91,8
1272,308,1
1272,97,4
1273,178,5
1273,412,3
1273,286,5
1273,458,12
1273,327,5
1274,104,1
1274,4,6
1274,234,8
1274,372,11
1274,93,7
1275,281,6
1275,21,6
1275,283,5
1275,428,1
1275,97,1
1276,311,8
1276,128,8
1276,246,9
1276,304,8
1276,195,8
1277,343,2
1277,240,1
1277,257,9
1277,73,5
1277,376,8
1278,313,6
1278,158,6
1278,275,6
1278,323,6
1278,424,1
1279,416,0
1279,292,9
1279,113,11
1279,247,9
1279,71,6
1280,372,0
1280,499,2
1280,258,5
1280,378,0
1280,374,0
1281,3,3
1281,425,5
1281,282,4
1281,141,4
1281,55,4
1282,201,7
1282,99,7
1282,197,7
1282,204,9
1282,463,7
1283,215,9
1283,138,9
1283,393,9
1283,404,9
1283,22,2
1284,290,1
1284,299,6
1284,154,7
1284,68,2
1284,265,2
1285,295,9
1285,386,6
1285,66,0
1285,28,7
1285,83,5
1286,338,4
1286,382,4
1286,364,7
1286,437,4
1286,76,3
1287,20,7
1287,196,10
1287,296,10
1287,62,4
1287,377,2
1288,19,11
1288,55,5
1288,384,11
1288,256,11
1288,31,12
1289,328,2
1289,23,11
1289,243,9
1289,363,9
1289,133,9
1290,472,5
1290,25,8
1290,121,8
1290,393,1
1290,397,8
1291,458,1
1291,9,12
1291,98,1
1291,165,12
1291,51,1
1292,397,7
1292,316,7
1292,173,7
1292,116,11
1292,333,5
1293,369,5
1293,294,11
1293,280,11
1293,186,0
1293,183,6
1294,453,11
1294,105,6
1294,458,1
1294,44,6
1294,383,6
1295,380,6
1295,74,8
1295,3,6
1295,109,6
1295,334,11
1296,363,2
1296,214,11
1296,0,11
1296,3,11
1296,60,10
1297,190,12
1297,476,6
1297,433,1
1297,479,1
1297,209,1
1298,336,12
1298,491,1
1298,184,2
1298,77,5
1298,54,1
1299,477,12
1299,256,9
1299,496,6
1299,450,12
1299,27,12
1300,167,6
1300,233,6
1300,300,6
1300,105,4
1300,321,5
1301,407,8
1301,315,9
1301,65,7
1301,93,9
1301,42,8
1302,275,5
1302,326,0
1302,39,7
1302,328,7
1302,250,8
1303,449,8
1303,428,5
1303,448,0
1303,142,1
1303,176,2
1304,233,9
1304,196,9
1304,170,9
1304,320,7
1304,435,9
1305,232,9
1305,442,9
1305,379,7
1305,177,11
1305,416,6
1306,189,11
1306,24,8
1306,127,11
1306,329,11
1306,241,10
1307,178,4
1307,289,3
1307,65,7
1307,343,4
1307,284,4
1308,52,10
1308,11,6
1308,371,6
1308,220,10
1308,94,9
1309,401,11
1309,403,6
1309,323,5
1309,35,2
1309,482,1
1310,302,11
1310,416,8
1310,204,11
1310,21,10
1310,74,3
1311,471,10
1311,377,3
1311,149,10
1311,317,10
1311,429,9
1312,459,5
1312,478,10
1312,382,6
1312,120,2
1312,290,5
1313,435,8
1313,66,11
1313,390,1
1313,374,11
1313,267,4
1314,263,7
1314,228,12
1314,140,4
1314,18,0
1314,323,6
1315,216,11
1315,478,10
1315,336,5
1315,483,10
1315,391,1
1316,429,0
1316,292,8
1316,469,0
1316,312,0
1316,297,1
1317,46,2
1317,294,3
1317,307,2
1317,33,8
1317,191,8
1318,445,2
1318,101,2
1318,23,12
1318,290,12
1318,146,1
1319,212,6
1319,397,7
1319,217,6
1319,175,2
1319,101,6
1320,48,0
1320,435,3
1320,225,3
1320,96,6
1320,116,6
1321,477,2
1321,101,2
1321,394,0
1321,282,6
1321,428,5
1322,205,10
1322,231,0
1322,177,7
1322,255,0
1322,59,0
1323,409,7
1323,118,2
1323,479,1
1323,221,2
1323,369,2
1324,345,0
1324,148,0
1324,23,0
1324,439,9
1324,74,8
1325,131,9
1325,110,3
1325,2,9
1325,279,6
1325,460,8
1326,61,0
1326,31,4
1326,307,4
1326,406,4
1326,350,5
1327,126,7
1327,244,7
1327,336,5
1327,252,12
1327,385,10
1328,57,8
1328,252,8
1328,28,12
1328,6,8
1328,372,0
1329,249,1
1329,24,11
1329,464,7
1329,478,7
1329,197,10
1330,23,8
1330,208,8
1330,142,7
1330,460,7
1330,152,7
1331,402,11
1331,308,7
1331,285,9
1331,340,9
1331,5,11
1332,127,11
1332,149,9
1332,464,9
1332,407,12
1332,248,9
1333,150,4
1333,383,10
1333,67,4
1333,23,4
1333,185,4
1334,41,0
1334,359,11
1334,28,5
1334,220,4
1334,50,10
1335,309,11
1335,404,11
1335,280,11
1335,401,11
1335,362,1
1336,47,4
1336,62,2
1336,9,3
1336,269,6
1336,300,12
1337,168,2
1337,195,12
1337,50,9
1337,315,4
1337,353,7
1338,1,7
1338,176,3
1338,401,0
1338,179,7
1338,52,7
1339,325,9
1339,305,9
1339,16,3
1339,141,9
1339,414,5
1340,460,10
1340,67,8
1340,462,4
1340,359,6
1340,104,6
1341,93,12
1341,306,1
1341,44,7
1341,0,10
1341,194,7
1342,274,6
1342,201,7
1342,11,7
1342,358,1
1342,22,7
1343,188,12
1343,16,0
1343,160,12
1343,347,12
1343,427,6
1344,439,0
1344,87,0
1344,144,8
1344,243,0
1344,373,0
1345,107,5
1345,181,5
1345,48,5
1345,406,5
1345,434,10
1346,449,5
1346,405,11
1346,277,1
1346,274,1
1346,163,3
1347,362,1
1347,40,1
1347,400,1
1347,177,1
1347,156,7
1348,188,6
1348,47,6
1348,104,3
1348,382,6
1348,166,6
1349,443,12
1349,61,1
1349,456,6
1349,26,6
1349,229,6
1350,19,2
1350,497,12
1350,256,7
1350,316,12
1350,369,5
1351,11,9
1351,175,9
1351,18,9
1351,160,3
1351,495,9
1352,307,12
1352,207,0
1352,219,0
1352,354,12
1352,399,12
1353,464,4
1353,258,4
1353,499,4
1353,339,4
1353,84,4
1354,291,6
1354,88,6
1354,169,8
1354,277,6
1354,208,0
1355,352,5
1355,443,0
1355,473,8
1355,81,0
1355,482,1
1356,230,9
1356,44,4
1356,207,4
1356,77,9
1356,115,9
1357,192,4
1357,328,5
1357,248,10
1357,14,9
1357,314,4
1358,65,1
1358,344,3
1358,352,1
1358,457,5
1358,114,1
1359,339,4
1359,191,11
1359,342,8
1359,259,4
1359,354,4
1360,462,4
1360,461,3
1360,121,4
1360,228,4
1360,216,10
1361,379,11
1361,94,11
1361,218,12
1361,104,0
1361,192,1
1362,16,11
1362,398,0
1362,219,6
1362,483,0
1362,48,9
1363,354,7
1363,158,7
1363,318,0
1363,264,7
1363,87,3
1364,28,0
1364,43,9
1364,194,9
1364,54,11
1364,193,7
1365,152,9
1365,250,8
1365,338,9
1365,156,6
1365,326,6
1366,61,10
1366,304,6
1366,402,4
1366,439,4
1366,258,7
1367,61,1
1367,100,0
1367,329,12
1367,208,12
1367,314,12
1368,35,10
1368,322,6
1368,468,10
1368,491,10
1368,63,9
1369,235,2
1369,487,1
1369,497,9
1369,329,2
1370,164,1
1370,367,0
1370,248,3
1370,75,9
1370,14,8
1371,83,8
1371,174,11
1371,122,8
1371,161,5
1371,290,5
1372,93,4
1372,148,7
1372,144,7
1372,6,7
1372,187,7
1373,498,8
1373,239,8
1373,26,12
1373,241,6
1373,34,1
1374,176,10
1374,434,9
1374,129,12
1374,377,0
1374,218,12
1375,154,0
1375,124,3
1375,291,3
1375,428,1
1375,185,3
1376,490,1
1376,473,7
1376,252,1
1376,206,10
1376,384,10
1377,245,8
1377,348,11
1377,238,10
1377,177,5
1377,223,5
1378,351,4
1378,111,11
1378,61,3
1378,251,2
1378,396,5
1379,455,9
1379,87,12
1379,373,12
1379,362,10
1379,422,12
1380,311,10
1380,287,7
1380,241,12
1380,361,4
1380,449,12
1381,127,6
1381,442,6
1381,105,11
1381,209,8
1381,376,10
1382,249,5
1382,7,6
1382,411,6
1382,36,3
1382,57,8
1383,36,7
1383,420,0
1383,159,9
1383,174,11
1383,409,2
1384,222,2
1384,237,1
1384,152,9
1384,13,9
1384,51,9
1385,389,0
1385,199,0
1385,409,8
1385,391,7
1385,248,7
1386,358,11
1386,51,2
1386,348,2
1386,224,2
1386,461,8
1387,332,0
1387,455,12
1387,478,12
1387,333,0
1387,390,12
1388,163,11
1388,333,3
1388,129,2
1388,74,6
1388,404,5
1389,266,7
1389,85,6
1389,190,7
1389,285,10
1389,117,6
1390,386,9
1390,144,9
1390,157,9
1390,142,0
1390,479,1
1391,77,11
1391,410,1
1391,347,6
1391,429,6
1391,37,2
