task_id,task_community
881,2
882,5
883,5
884,3
885,0
886,1
887,2
888,1
889,3
890,5
891,3
892,5
893,2
894,4
895,1
896,3
897,1
898,0
899,5
900,6
901,3
902,4
903,5
904,4
905,6
906,5
907,1
908,5
909,4
910,6
911,3
912,4
913,5
914,3
915,5
916,5
917,0
918,5
919,6
920,5
921,1
922,1
923,4
924,2
925,4
926,2
927,3
928,4
929,4
930,1
931,6
932,6
933,1
934,4
935,6
936,0
937,6
938,0
939,1
940,5
941,0
942,6
943,1
944,3
945,6
946,5
947,3
948,2
949,6
950,4
951,3
952,6
953,6
954,2
955,6
956,2
957,1
958,1
959,3
960,0
961,6
962,3
963,3
964,1
965,6
966,4
967,2
968,6
969,4
970,6
971,6
972,1
973,5
974,0
975,5
976,4
977,1
978,1
979,0
980,3
981,6
982,0
983,6
984,5
985,0
986,3
987,6
988,1
989,5
990,2
991,0
992,4
993,0
994,0
995,4
996,4
997,3
998,2
999,1
1000,3
1001,3
1002,4
1003,2
1004,1
1005,3
1006,4
1007,6
1008,3
1009,1
1010,3
1011,1
1012,5
1013,3
1014,4
1015,0
1016,0
1017,0
1018,5
1019,3
1020,2
1021,3
1022,0
1023,2
1024,2
1025,0
1026,0
1027,2
1028,6
1029,6
1030,5
1031,6
1032,3
1033,3
1034,3
1035,6
1036,6
1037,6
1038,4
1039,3
1040,3
1041,1
1042,3
1043,5
1044,0
1045,4
1046,4
1047,5
1048,4
1049,5
1050,3
1051,6
1052,3
1053,0
1054,2
1055,3
1056,5
1057,6
1058,2
1059,3
1060,6
1061,3
1062,5
1063,1
1064,5
1065,0
1066,0
1067,0
1068,2
1069,2
1070,5
1071,1
1072,5
1073,1
1074,0
1075,2
1076,5
1077,5
1078,0
1079,1
1080,1
1081,4
1082,1
1083,2
1084,3
1085,2
1086,5
1087,0
1088,3
1089,5
1090,6
1091,5
1092,4
1093,4
1094,1
1095,1
1096,4
1097,4
1098,5
1099,1
1100,0
1101,3
1102,4
1103,3
1104,2
1105,4
1106,2
1107,4
1108,6
1109,6
1110,1
1111,4
1112,6
1113,4
1114,0
1115,3
1116,1
1117,2
1118,2
1119,2
1120,2
1121,4
1122,3
1123,6
1124,1
1125,5
1126,3
1127,4
1128,6
1129,0
1130,5
1131,6
1132,1
1133,3
1134,6
1135,5
1136,2
1137,4
1138,3
1139,4
1140,1
1141,5
1142,6
1143,4
1144,3
1145,3
1146,6
1147,0
1148,6
1149,2
1150,5
1151,5
1152,2
1153,5
1154,4
1155,0
1156,5
1157,1
1158,0
1159,2
1160,2
1161,5
1162,2
1163,0
1164,5
1165,6
1166,2
1167,6
1168,0
1169,5
1170,5
1171,4
1172,2
1173,6
1174,0
1175,1
1176,5
1177,1
1178,1
1179,2
1180,6
1181,5
1182,0
1183,5
1184,2
1185,4
1186,4
1187,4
1188,2
1189,5
1190,2
1191,4
1192,5
1193,4
1194,2
1195,4
1196,2
1197,3
1198,1
1199,5
1200,6
1201,2
1202,5
1203,6
1204,6
1205,4
1206,6
1207,5
1208,1
1209,6
1210,0
1211,2
1212,6
1213,5
1214,4
1215,4
1216,6
1217,1
1218,0
1219,4
1220,1
1221,0
1222,6
1223,0
1224,5
1225,0
1226,2
1227,4
1228,4
1229,0
1230,2
1231,6
1232,2
1233,6
1234,3
1235,1
1236,3
1237,2
1238,4
1239,6
1240,6
1241,0
1242,4
1243,6
1244,0
1245,4
1246,6
1247,2
1248,4
1249,5
1250,4
1251,5
1252,2
1253,0
1254,0
1255,1
1256,6
1257,1
1258,5
1259,0
1260,5
1261,0
1262,1
1263,6
1264,3
1265,5
1266,6
1267,2
1268,6
1269,1
1270,5
1271,4
1272,4
1273,6
1274,1
1275,5
1276,6
1277,2
1278,4
1279,3
1280,1
1281,5
1282,3
1283,4
1284,6
1285,0
1286,6
1287,1
1288,4
1289,1
1290,4
1291,6
1292,0
1293,0
1294,0
1295,0
1296,5
1297,4
1298,5
1299,0
1300,3
1301,0
1302,3
1303,5
1304,1
1305,3
1306,5
1307,5
1308,6
1309,3
1310,3
1311,6
1312,4
1313,4
1314,6
1315,5
1316,3
1317,0
1318,4
1319,5
1320,6
1321,4
1322,3
1323,3
1324,2
1325,2
1326,3
1327,6
1328,2
1329,2
1330,3
1331,1
1332,5
1333,4
1334,5
1335,4
1336,4
1337,0
1338,1
1339,5
1340,0
1341,4
1342,6
1343,1
1344,2
1345,5
1346,5
1347,1
1348,0
1349,4
1350,0
1351,2
1352,4
1353,5
1354,1
1355,4
1356,6
1357,3
1358,0
1359,4
1360,6
1361,6
1362,2
1363,0
1364,2
1365,2
1366,6
1367,2
1368,4
1369,1
1370,4
1371,4
1372,0
1373,2
1374,1
1375,2
1376,0
1377,0
1378,5
1379,3
1380,6
1381,5
1382,3
1383,3
1384,1
1385,1
1386,0
1387,2
1388,0
1389,4
1390,3
1391,3
1392,0
1393,3
1394,5
1395,3
1396,5
1397,6
1398,2
1399,5
1400,3
1401,5
1402,5
1403,3
1404,5
1405,4
1406,0
1407,0
1408,2
1409,4
1410,5
1411,3
1412,3
1413,2
1414,4
1415,0
1416,6
1417,4
1418,6
1419,5
1420,5
1421,4
1422,3
1423,0
1424,3
1425,0
1426,1
1427,1
1428,2
1429,6
1430,3
1431,4
1432,4
1433,2
1434,4
1435,5
1436,1
1437,3
1438,6
1439,0
1440,5
1441,5
1442,1
1443,0
1444,0
1445,2
1446,2
1447,4
1448,3
1449,6
1450,2
1451,5
1452,5
1453,2
1454,3
1455,2
1456,5
1457,5
1458,2
1459,1
1460,1
1461,6
1462,6
1463,1
1464,0
1465,2
1466,5
1467,3
1468,3
1469,1
1470,1
1471,0
1472,2
1473,1
1474,0
1475,4
1476,5
1477,5
1478,0
1479,3
1480,2
1481,5
1482,6
1483,1
1484,5
1485,0
1486,5
1487,5
1488,5
1489,3
1490,3
1491,3
1492,1
1493,0
1494,3
1495,6
1496,3
1497,4
1498,1
1499,6
1500,4
1501,6
1502,4
1503,6
1504,5
1505,0
1506,4
1507,4
1508,1
1509,6
1510,4
1511,3
1512,5
1513,5
1514,3
1515,3
1516,2
1517,0
1518,1
1519,4
1520,4
1521,6
1522,5
1523,3
1524,5
1525,0
1526,0
1527,4
1528,4
1529,1
1530,2
1531,5
1532,0
1533,3
1534,6
1535,5
1536,5
1537,5
1538,2
1539,5
1540,4
1541,2
1542,3
1543,6
1544,3
1545,1
1546,0
1547,2
1548,1
1549,4
1550,4
1551,1
1552,1
1553,2
1554,5
1555,0
1556,6
1557,6
1558,4
1559,3
1560,5
1561,0
1562,0
1563,5
1564,5
1565,1
1566,1
1567,3
1568,3
1569,2
1570,5
1571,4
1572,2
1573,6
1574,6
1575,0
1576,5
1577,2
1578,6
1579,2
1580,5
1581,3
1582,4
1583,1
1584,6
1585,2
1586,0
1587,2
1588,4
1589,3
1590,0
1591,1
1592,2
1593,5
1594,3
1595,5
1596,4
1597,2
1598,2
1599,3
1600,6
1601,5
1602,5
1603,4
1604,1
1605,6
1606,1
1607,1
1608,1
1609,5
1610,1
1611,0
1612,4
1613,4
1614,6
1615,4
1616,6
1617,1
1618,5
1619,5
1620,0
1621,2
1622,2
1623,0
1624,3
1625,5
1626,1
1627,1
1628,6
1629,0
1630,1
1631,2
1632,1
1633,4
1634,5
1635,2
1636,4
1637,3
1638,1
1639,0
1640,6
1641,6
1642,4
1643,2
1644,6
1645,1
1646,6
1647,0
1648,0
1649,2
1650,2
1651,6
1652,2
1653,2
1654,5
1655,2
1656,4
1657,1
1658,4
1659,3
1660,2
1661,3
1662,0
1663,6
1664,3
1665,6
1666,1
1667,1
1668,5
1669,5
1670,0
1671,1
1672,3
1673,2
1674,5
1675,1
1676,2
1677,4
1678,1
1679,0
1680,3
1681,5
1682,6
1683,2
1684,0
1685,1
1686,3
1687,5
1688,0
1689,5
1690,3
1691,0
1692,2
1693,6
1694,1
1695,0
1696,1
1697,4
1698,5
1699,3
1700,2
1701,4
1702,4
1703,4
1704,1
1705,5
1706,2
1707,6
1708,3
1709,5
1710,5
1711,1
1712,1
1713,5
1714,4
1715,0
1716,1
1717,6
1718,4
1719,1
1720,2
1721,1
1722,2
1723,1
1724,0
1725,1
1726,6
1727,0
1728,3
1729,2
1730,1
1731,5
1732,3
1733,4
1734,5
1735,6
1736,6
1737,4
1738,4
1739,5
1740,2
1741,0
1742,2
1743,0
1744,1
1745,1
1746,3
1747,0
1748,3
1749,3
1750,6
1751,6
1752,3
1753,5
1754,0
1755,6
1756,0
1757,5
1758,6
1759,2
1760,0
1761,6
1762,4
1763,2
1764,4
1765,2
1766,1
1767,3
1768,1
1769,6
1770,2
1771,2
1772,3
1773,2
1774,5
1775,4
1776,1
1777,1
1778,5
1779,6
1780,3
1781,3
1782,4
1783,3
1784,4
1785,1
1786,4
1787,2
1788,6
1789,3
1790,5
1791,5
1792,4
1793,4
1794,6
1795,0
1796,2
1797,4
1798,3
1799,6
1800,2
1801,1
1802,2
1803,1
1804,2
1805,1
1806,3
1807,6
1808,2
1809,0
1810,3
1811,1
1812,1
1813,6
1814,5
1815,5
1816,5
1817,1
1818,2
1819,1
1820,6
1821,3
1822,6
1823,5
1824,1
1825,3
1826,0
1827,2
1828,6
1829,1
1830,1
1831,5
1832,2
1833,4
1834,3
1835,5
1836,5
1837,6
1838,2
1839,6
1840,6
1841,5
1842,1
1843,4
1844,1
1845,2
1846,0
1847,1
1848,5
1849,2
1850,5
1851,0
1852,1
1853,3
1854,0
1855,4
1856,4
1857,3
1858,5
1859,1
1860,2
1861,0
1862,5
1863,5
1864,2
1865,1
1866,3
1867,5
1868,3
1869,6
1870,0
1871,6
1872,4
1873,1
1874,6
1875,5
1876,0
1877,4
1878,4
1879,2
1880,6
1881,2
1882,2
1883,1
1884,2
1885,4
1886,5
1887,4
1888,5
1889,6
1890,1
1891,3
1892,4
1893,6
1894,1
1895,4
1896,1
1897,1
1898,5
1899,5
1900,2
1901,0
1902,2
1903,5
1904,0
1905,4
1906,1
1907,1
1908,2
1909,2
1910,3
1911,1
1912,5
1913,2
1914,1
1915,3
1916,2
1917,0
1918,5
1919,4
1920,1
1921,3
1922,5
1923,5
1924,1
1925,2
1926,5
1927,2
1928,3
1929,6
1930,1
1931,2
1932,1
1933,0
1934,4
1935,6
1936,6
1937,1
1938,1
1939,4
1940,1
1941,1
1942,1
1943,4
1944,3
1945,6
1946,6
1947,2
1948,1
1949,0
1950,5
1951,4
1952,4
1953,1
1954,5
1955,2
1956,6
1957,0
1958,6
1959,0
1960,5
1961,2
1962,6
1963,3
1964,1
1965,4
1966,3
1967,1
1968,3
1969,2
1970,4
1971,4
1972,3
1973,4
1974,3
1975,5
1976,6
1977,5
1978,4
1979,2
1980,0
1981,3
1982,3
1983,0
1984,4
1985,3
1986,3
1987,3
1988,1
1989,6
1990,0
1991,2
1992,4
1993,0
1994,0
1995,5
1996,5
1997,0
1998,3
1999,6
2000,6
2001,4
2002,3
2003,6
2004,5
2005,5
2006,3
2007,5
2008,6
2009,5
2010,0
2011,6
2012,4
2013,2
2014,4
2015,0
2016,1
2017,2
2018,5
2019,1
2020,0
2021,3
2022,3
2023,5
2024,0
2025,1
2026,6
2027,2
2028,4
2029,1
2030,3
2031,3
2032,1
2033,0
2034,4
2035,6
2036,6
2037,3
2038,4
2039,1
2040,0
2041,4
2042,4
2043,0
2044,2
2045,1
2046,2
2047,6
2048,1
2049,3
2050,5
2051,2
2052,4
2053,5
2054,1
2055,1
2056,2
2057,4
2058,6
2059,1
2060,0
2061,5
2062,4
2063,5
2064,3
2065,4
2066,5
2067,6
2068,3
2069,4
2070,2
2071,2
2072,1
2073,5
2074,3
2075,6
2076,3
2077,2
2078,1
2079,3
2080,4
2081,3
2082,6
2083,0
2084,0
2085,0
2086,4
2087,4
2088,0
2089,5
2090,2
2091,6
2092,6
2093,6
2094,2
2095,3
2096,2
2097,5
2098,5
2099,1
2100,6
2101,1
2102,1
2103,1
2104,5
2105,1
2106,5
2107,3
2108,3
2109,3
2110,2
2111,4
2112,2
2113,3
2114,3
2115,3
2116,6
2117,2
2118,6
2119,6
2120,0
2121,2
2122,1
2123,2
2124,1
2125,5
2126,5
2127,4
2128,3
2129,2
2130,6
2131,0
2132,3
2133,2
2134,2
2135,2
2136,6
2137,1
2138,5
2139,3
2140,0
2141,1
2142,1
2143,3
2144,1
2145,0
2146,0
2147,0
2148,6
2149,1
2150,4
2151,6
2152,2
2153,3
2154,2
2155,3
2156,2
2157,5
2158,1
2159,5
2160,1
2161,1
2162,3
2163,3
2164,4
2165,1
2166,4
2167,3
2168,4
2169,3
2170,0
2171,1
2172,6
2173,2
2174,2
2175,4
2176,0
2177,6
2178,5
2179,6
2180,4
2181,6
2182,1
2183,0
2184,6
2185,1
2186,0
2187,3
2188,4
2189,4
2190,5
2191,3
2192,6
2193,4
2194,5
2195,0
2196,4
2197,6
2198,2
2199,4
2200,4
2201,2
2202,5
2203,4
2204,6
2205,6
2206,0
2207,2
2208,2
2209,3
2210,0
2211,5
2212,5
2213,4
2214,5
2215,5
2216,1
2217,5
2218,2
2219,6
2220,1
2221,6
2222,4
2223,2
2224,0
2225,0
2226,0
2227,3
2228,2
2229,5
2230,3
2231,3
2232,5
2233,2
2234,6
2235,0
2236,3
2237,6
2238,6
2239,2
2240,6
2241,2
2242,5
2243,3
2244,6
2245,0
2246,0
2247,2
2248,5
2249,6
2250,2
2251,3
2252,6
2253,5
2254,4
2255,4
2256,3
2257,3
2258,3
2259,0
2260,5
2261,4
2262,4
2263,1
2264,3
2265,1
2266,0
2267,3
2268,3
2269,0
2270,0
2271,0
2272,6
2273,3
2274,2
2275,5
2276,5
2277,4
2278,2
2279,4
2280,3
2281,0
2282,3
2283,2
2284,6
2285,3
2286,2
2287,6
2288,3
2289,2
2290,5
2291,0
2292,1
2293,6
2294,4
2295,0
2296,2
2297,3
2298,3
2299,5
2300,4
2301,6
2302,3
2303,3
2304,4
2305,2
2306,3
2307,0
2308,1
2309,3
2310,1
2311,3
2312,1
2313,2
2314,6
2315,4
2316,4
2317,3
2318,1
2319,3
2320,0
2321,4
2322,1
2323,1
2324,5
2325,0
2326,5
2327,2
2328,3
2329,4
2330,3
2331,1
2332,6
2333,4
2334,6
2335,1
2336,5
2337,2
2338,1
2339,6
2340,5
2341,3
2342,5
2343,0
2344,2
2345,4
2346,4
2347,1
2348,0
2349,2
2350,1
2351,1
2352,0
2353,0
2354,4
2355,5
2356,4
2357,1
2358,1
2359,0
2360,2
2361,0
2362,1
2363,0
2364,3
2365,4
2366,3
2367,6
2368,1
2369,0
2370,2
2371,6
2372,3
2373,5
2374,3
2375,6
2376,3
2377,1
2378,2
2379,6
2380,2
2381,1
2382,2
2383,4
2384,4
2385,6
2386,0
2387,6
2388,0
2389,4
2390,3
2391,1
2392,5
2393,3
2394,0
2395,5
2396,5
2397,3
2398,6
2399,5
2400,4
2401,1
2402,0
2403,6
2404,1
2405,1
2406,2
2407,2
2408,3
2409,1
2410,4
2411,4
2412,3
2413,3
2414,0
2415,1
2416,1
2417,1
2418,2
2419,6
2420,3
2421,5
2422,6
2423,4
2424,4
2425,5
2426,6
2427,2
2428,0
2429,3
2430,6
2431,1
2432,1
2433,5
2434,2
2435,1
2436,6
2437,1
2438,4
2439,6
2440,5
2441,6
2442,6
2443,3
2444,2
2445,2
2446,0
2447,1
2448,6
2449,1
2450,1
2451,5
2452,5
2453,3
2454,5
2455,3
2456,4
2457,5
2458,6
2459,3
2460,4
2461,3
2462,5
2463,5
2464,3
2465,6
2466,5
2467,0
2468,5
2469,2
2470,1
2471,4
2472,3
2473,1
2474,0
2475,1
2476,0
2477,2
2478,6
2479,0
2480,4
2481,4
2482,0
2483,3
2484,1
2485,4
2486,2
2487,4
2488,6
2489,5
2490,5
2491,1
2492,5
2493,6
2494,2
2495,6
2496,1
2497,2
2498,3
2499,5
2500,5
2501,4
2502,2
2503,3
2504,1
2505,5
2506,0
2507,6
2508,6
2509,1
2510,0
2511,6
2512,3
2513,2
2514,3
2515,4
2516,3
2517,6
2518,3
2519,4
2520,3
2521,2
2522,0
2523,3
2524,4
2525,5
2526,4
2527,3
2528,4
2529,2
2530,2
2531,3
2532,1
2533,5
2534,5
2535,4
2536,4
2537,1
2538,5
2539,3
2540,0
2541,4
2542,4
2543,0
2544,2
2545,0
2546,3
2547,6
2548,2
2549,3
2550,5
2551,2
2552,0
2553,5
2554,2
2555,6
2556,4
2557,6
2558,5
2559,0
2560,2
2561,4
2562,3
2563,4
2564,5
2565,4
2566,1
2567,3
2568,4
2569,4
2570,1
2571,4
2572,0
2573,2
2574,1
2575,3
2576,6
2577,0
2578,1
2579,6
2580,0
2581,1
2582,2
2583,0
2584,0
2585,2
2586,5
2587,0
2588,5
2589,6
2590,1
2591,1
2592,3
2593,2
2594,1
2595,0
2596,2
2597,5
2598,6
2599,0
2600,0
2601,5
2602,0
2603,5
2604,2
2605,0
2606,3
2607,2
2608,5
2609,2
2610,2
2611,1
2612,2
2613,3
2614,3
2615,4
2616,2
2617,6
2618,6
2619,3
2620,6
2621,4
2622,6
2623,1
2624,3
2625,2
2626,6
2627,0
2628,3
2629,6
2630,3
2631,4
2632,3
2633,6
2634,2
2635,2
2636,3
2637,6
2638,4
2639,3
2640,1
2641,1
2642,4
2643,3
2644,1
2645,5
2646,2
2647,3
2648,0
2649,6
2650,6
2651,4
2652,5
2653,0
2654,0
2655,3
2656,5
2657,1
2658,3
2659,4
2660,6
2661,1
2662,3
2663,6
2664,3
2665,3
2666,5
2667,0
2668,0
2669,1
2670,5
2671,1
2672,6
2673,1
2674,0
2675,4
2676,3
2677,2
2678,0
2679,5
2680,1
2681,4
2682,5
2683,4
2684,0
2685,6
2686,2
2687,1
2688,2
2689,2
2690,6
2691,6
2692,2
2693,2
2694,6
2695,6
2696,0
2697,2
2698,1
2699,4
2700,0
2701,3
2702,1
2703,1
2704,4
2705,5
2706,6
2707,1
2708,1
2709,5
2710,0
2711,3
2712,5
2713,1
2714,5
2715,0
2716,3
2717,5
2718,3
2719,6
2720,1
2721,2
2722,1
2723,5
2724,0
2725,4
2726,0
2727,2
2728,0
2729,0
2730,0
2731,1
2732,6
2733,6
2734,4
2735,1
2736,0
2737,1
2738,0
2739,5
2740,4
2741,1
2742,0
2743,5
2744,1
2745,1
2746,6
2747,5
2748,6
2749,4
2750,4
2751,1
2752,1
2753,6
2754,0
2755,4
2756,3
2757,4
2758,3
2759,1
2760,0
2761,5
2762,4
2763,1
2764,4
2765,5
2766,2
2767,1
2768,0
2769,5
2770,6
2771,3
2772,0
2773,4
2774,6
2775,5
2776,6
2777,4
2778,3
2779,0
2780,0
2781,0
2782,0
2783,1
2784,1
2785,6
2786,5
2787,2
2788,3
2789,5
2790,2
2791,3
2792,4
2793,3
2794,1
2795,0
2796,6
2797,4
2798,6
2799,0
2800,6
2801,6
2802,4
2803,0
2804,1
2805,3
2806,4
2807,1
2808,4
2809,6
2810,4
2811,0
2812,6
2813,5
2814,6
2815,6
2816,0
2817,2
2818,3
2819,5
2820,5
2821,6
2822,2
2823,4
2824,0
2825,4
2826,3
2827,1
2828,2
2829,1
2830,1
2831,5
2832,0
2833,3
2834,4
2835,1
2836,1
2837,6
2838,4
2839,5
2840,1
2841,0
2842,3
2843,2
2844,5
2845,6
2846,2
2847,2
2848,5
2849,3
2850,2
2851,4
2852,5
2853,0
2854,5
2855,0
2856,2
2857,6
2858,2
2859,6
2860,1
2861,1
2862,4
2863,6
2864,2
2865,5
2866,6
2867,4
2868,2
2869,6
2870,1
2871,0
2872,2
2873,0
2874,6
2875,3
2876,2
2877,2
2878,2
2879,2
2880,1
2881,4
2882,4
2883,6
2884,0
2885,6
2886,6
2887,4
2888,2
2889,6
2890,5
2891,5
2892,6
2893,1
2894,2
2895,3
2896,6
2897,3
2898,4
2899,4
2900,4
2901,3
2902,5
2903,0
2904,3
2905,0
2906,3
2907,5
2908,4
2909,3
2910,1
2911,1
2912,0
2913,2
2914,0
2915,0
2916,5
2917,5
2918,2
2919,4
2920,3
2921,2
2922,6
2923,5
2924,4
2925,6
2926,2
2927,2
2928,6
2929,1
2930,0
2931,5
2932,6
2933,2
2934,6
2935,5
2936,1
2937,3
2938,4
2939,4
2940,5
2941,4
2942,4
2943,2
2944,6
2945,1
2946,2
2947,1
2948,1
2949,3
2950,2
2951,2
2952,6
2953,2
2954,6
2955,3
2956,2
2957,2
2958,0
2959,1
2960,2
2961,6
2962,6
2963,1
2964,0
2965,0
2966,1
2967,0
2968,4
2969,6
2970,2
2971,3
2972,2
2973,4
2974,0
2975,1
2976,6
2977,4
2978,5
2979,4
2980,1
2981,2
2982,1
2983,4
2984,3
2985,1
2986,6
2987,6
2988,2
2989,3
2990,6
2991,5
2992,5
2993,1
2994,3
2995,1
