task,worker,answer
475,8,0
475,7,6
475,67,7
475,11,7
476,35,7
476,69,2
476,96,2
476,66,5
476,56,2
477,49,8
477,98,1
477,19,9
477,53,1
477,34,6
478,13,4
478,45,4
478,81,6
478,20,2
478,33,4
479,41,4
479,96,8
479,92,8
479,52,9
479,47,7
480,35,4
480,13,3
480,87,9
480,68,8
480,38,3
481,6,5
481,91,0
481,30,8
481,70,8
481,18,8
482,52,6
482,19,8
482,24,2
482,73,8
482,28,8
483,81,4
483,52,6
483,45,6
483,21,6
483,70,2
484,32,5
484,71,5
484,91,1
484,47,2
484,8,5
485,48,4
485,4,0
485,1,9
485,39,8
485,16,0
486,42,6
486,28,6
486,94,0
486,59,6
486,8,9
487,23,5
487,19,0
487,61,1
487,30,6
488,98,9
488,27,9
488,67,9
488,97,0
488,78,2
489,29,5
489,95,2
489,84,5
489,15,5
489,41,1
490,96,8
490,26,7
490,83,5
490,72,9
490,99,6
491,48,7
491,45,2
491,12,2
491,65,2
491,86,9
492,28,2
492,27,3
492,14,2
492,74,7
493,13,2
493,44,7
493,4,2
493,20,2
493,60,5
494,18,4
494,9,8
494,64,4
494,37,4
494,10,5
495,16,8
495,9,1
495,89,8
495,67,7
496,7,6
496,88,6
496,44,6
496,93,5
496,32,1
497,55,3
497,21,3
497,13,3
497,57,4
497,69,9
498,51,1
498,36,1
498,26,1
498,89,1
498,15,1
499,49,9
499,25,8
499,43,8
499,84,8
499,96,5
500,68,1
500,23,5
500,13,5
500,78,5
500,80,7
501,36,8
501,15,4
501,29,4
501,52,6
501,75,8
502,0,5
502,33,1
502,30,9
502,60,6
502,43,1
503,92,1
503,62,2
503,66,1
503,56,1
503,26,9
504,92,0
504,96,7
504,14,5
504,81,8
504,9,6
505,41,7
505,27,7
505,96,1
505,6,1
506,56,3
506,62,3
506,70,3
506,98,3
506,26,3
507,19,6
507,39,2
507,62,5
507,22,5
507,75,5
508,90,1
508,50,8
508,48,7
508,68,8
508,43,0
509,98,9
509,94,1
509,70,5
509,26,5
509,52,5
510,56,4
510,29,5
510,49,6
510,14,4
510,70,9
511,56,6
511,98,0
511,15,2
511,41,6
511,44,6
512,26,9
512,9,5
512,11,0
512,85,1
513,65,8
513,15,7
513,93,1
513,47,1
513,61,1
514,12,0
514,23,3
514,91,0
514,4,6
514,66,0
515,78,4
515,26,9
515,32,9
515,98,2
515,29,9
516,78,5
516,27,2
516,34,8
516,88,8
516,65,0
517,89,6
517,41,2
517,11,6
517,16,8
517,27,6
518,97,4
518,39,9
518,38,1
518,19,2
518,6,7
519,89,3
519,24,3
519,57,3
519,0,3
520,87,6
520,0,0
520,50,2
520,64,2
520,48,0
521,5,1
521,45,2
521,99,5
522,8,0
522,30,5
522,14,0
522,96,9
522,56,0
523,82,2
523,31,8
523,41,5
523,66,4
523,59,2
524,99,2
524,28,6
524,93,6
524,60,6
524,37,6
525,0,9
525,26,9
525,82,9
525,76,5
525,83,9
526,92,7
526,76,5
526,22,4
526,17,1
526,99,7
527,40,2
527,59,6
527,2,3
527,7,7
527,95,6
528,70,8
528,5,0
528,48,8
528,74,9
528,0,6
529,84,0
529,10,0
529,47,2
529,20,3
529,74,0
530,17,5
530,19,5
530,3,0
530,53,5
530,1,6
531,31,3
531,36,3
531,85,3
531,7,2
531,32,6
532,91,6
532,4,2
532,99,8
532,58,6
533,81,4
533,65,0
533,6,7
533,68,4
533,36,4
534,73,4
534,93,7
534,81,1
534,61,4
534,56,4
535,97,5
535,23,4
535,20,4
535,10,4
535,89,4
536,36,6
536,87,0
536,79,6
536,9,6
537,42,7
537,28,8
537,72,6
537,54,9
537,64,8
538,19,2
538,59,7
538,2,6
538,91,0
538,14,6
539,93,3
539,60,2
539,28,6
539,88,5
539,84,7
540,31,7
540,7,4
540,70,5
540,96,2
540,79,9
541,30,4
541,36,6
541,76,6
541,47,4
541,23,7
542,62,0
542,36,6
542,45,6
542,40,6
542,84,4
543,18,2
543,29,5
543,76,2
543,49,5
543,52,2
544,4,2
544,29,4
544,64,4
544,42,3
544,2,3
545,45,8
545,2,5
545,74,6
545,48,6
545,53,6
546,62,9
546,16,0
546,19,2
546,94,9
546,45,9
547,86,2
547,97,2
547,36,6
547,81,7
547,6,5
548,91,7
548,80,1
548,27,8
548,3,5
548,58,1
549,0,0
549,68,3
549,95,0
549,25,7
550,99,9
550,54,1
550,55,2
550,37,1
550,85,7
551,59,5
551,17,8
551,49,5
551,15,5
551,74,1
552,28,9
552,14,9
552,25,7
552,79,9
552,62,9
553,9,3
553,3,3
553,79,1
553,98,3
553,36,3
554,74,3
554,54,0
554,13,3
554,81,3
554,1,3
555,99,6
555,68,6
555,73,2
555,78,2
555,65,0
556,46,2
556,45,2
556,19,3
556,3,7
556,60,2
557,10,3
557,17,5
557,25,9
557,18,5
557,56,5
558,47,5
558,61,9
558,65,0
558,32,5
559,58,1
559,68,9
559,49,0
559,81,1
559,31,1
560,10,8
560,46,1
560,91,0
560,4,5
560,59,8
561,67,1
561,66,6
561,18,1
561,14,1
561,11,1
562,14,6
562,20,2
562,97,1
562,90,4
562,76,1
563,54,2
563,43,6
563,77,3
563,17,0
563,20,0
564,23,2
564,33,2
564,57,9
564,56,8
564,68,8
565,64,5
565,84,5
565,52,5
565,33,7
565,58,5
566,47,1
566,25,2
566,59,2
566,77,3
566,35,8
567,23,1
567,58,3
567,86,0
567,28,7
568,50,7
568,22,9
568,29,9
568,77,9
568,81,8
569,58,0
569,48,8
569,13,8
569,35,4
569,46,0
570,56,1
570,23,8
570,19,4
570,94,1
570,50,4
571,77,9
571,46,5
571,8,5
571,99,3
571,61,8
572,93,8
572,70,9
572,29,0
572,75,9
572,36,9
573,44,9
573,25,9
573,60,9
573,90,9
573,81,0
574,76,4
574,97,4
574,66,2
574,35,9
574,33,4
575,6,5
575,97,3
575,88,3
575,32,3
575,57,3
576,18,8
576,77,6
576,30,9
576,53,4
576,17,1
577,37,9
577,51,6
577,63,0
577,66,1
577,84,4
578,93,6
578,5,2
578,62,2
578,24,2
578,70,4
579,43,1
579,86,0
579,12,0
579,42,2
579,96,3
580,71,5
580,67,6
580,70,5
580,29,2
580,65,8
581,29,2
581,81,3
581,3,1
581,38,1
581,49,1
582,74,4
582,57,1
582,93,7
582,44,1
582,43,4
583,50,6
583,97,7
583,45,7
583,21,6
583,51,2
584,27,1
584,19,6
584,84,8
584,79,7
584,18,6
585,84,5
585,75,1
585,44,2
585,85,8
585,43,0
586,72,6
586,13,6
586,39,1
586,83,0
586,56,7
587,92,3
587,66,0
587,96,9
587,43,9
587,99,6
588,21,1
588,63,4
588,68,1
588,37,1
588,50,1
589,70,5
589,24,5
589,69,5
589,83,5
589,31,7
590,91,8
590,96,2
590,19,2
590,93,4
590,41,1
591,53,1
591,67,3
591,84,7
591,19,9
591,27,6
592,2,8
592,35,4
592,17,8
592,80,7
592,39,8
593,85,3
593,48,3
593,35,3
593,47,2
593,63,3
594,26,8
594,27,9
594,93,9
594,34,9
594,12,2
595,82,3
595,9,0
595,25,4
595,95,5
595,78,4
596,62,4
596,95,4
596,70,8
596,56,8
596,75,8
597,53,9
597,89,8
597,55,5
597,65,8
598,3,3
598,9,3
598,58,2
598,80,5
598,24,3
599,18,5
599,8,5
599,45,5
599,47,6
599,20,4
600,83,0
600,32,0
600,44,0
600,97,2
600,91,0
601,62,4
601,52,4
601,77,6
601,40,3
601,74,4
602,52,2
602,58,8
602,68,3
602,81,2
602,73,8
603,57,9
603,62,2
603,25,3
603,74,1
603,53,8
604,2,2
604,84,2
604,96,8
604,68,2
604,31,2
605,33,4
605,85,0
605,29,2
605,76,2
605,36,2
606,38,3
606,5,2
606,96,7
606,83,3
607,77,7
607,0,3
607,39,0
607,87,4
607,40,5
608,31,6
608,45,6
608,92,8
608,9,1
608,75,6
609,78,3
609,92,5
609,33,8
609,10,5
609,89,5
610,95,8
610,99,7
610,80,9
610,20,0
610,1,4
611,10,7
611,50,0
611,78,0
611,16,5
611,97,0
612,76,6
612,82,5
612,8,5
612,49,9
612,55,3
613,60,5
613,14,5
613,45,5
613,84,7
613,31,4
614,10,9
614,87,5
614,96,5
614,24,9
614,84,9
615,10,5
615,14,8
615,76,1
615,79,4
615,51,1
616,48,8
616,1,6
616,78,0
616,9,0
616,16,0
617,28,0
617,81,3
617,20,3
617,17,2
617,32,7
618,13,9
618,26,9
618,48,9
618,37,9
618,47,0
619,74,8
619,32,8
619,76,3
619,67,1
619,25,8
620,42,1
620,7,8
620,90,8
620,32,8
620,79,7
621,22,8
621,88,6
621,50,4
621,76,8
621,15,8
622,5,2
622,4,2
622,9,2
622,79,4
622,29,8
623,20,7
623,55,9
623,91,4
623,35,6
623,48,8
624,34,8
624,31,3
624,4,2
624,72,0
624,49,9
625,40,8
625,80,8
625,57,2
625,45,2
625,29,8
626,46,1
626,90,1
626,48,5
626,38,7
626,31,1
627,69,8
627,28,1
627,41,1
627,31,2
627,86,4
628,98,6
628,46,3
628,47,5
628,40,2
628,9,1
629,92,5
629,79,0
629,77,0
629,54,8
629,4,0
630,39,3
630,58,5
630,15,4
630,43,4
630,80,4
631,76,8
631,12,8
631,99,8
631,8,8
631,45,9
632,61,6
632,39,3
632,16,3
632,68,3
632,30,1
633,64,4
633,1,3
633,67,3
633,80,3
633,56,3
634,28,5
634,56,5
634,89,5
634,36,5
634,7,5
635,54,1
635,95,1
635,30,6
635,74,7
635,84,7
636,5,6
636,96,8
636,76,8
636,58,4
637,20,1
637,9,2
637,24,3
637,64,3
637,77,3
638,27,5
638,91,8
638,22,6
638,24,8
639,34,7
639,93,8
639,81,2
639,31,4
639,84,7
640,20,0
640,68,4
640,38,4
640,15,4
640,61,6
641,69,7
641,12,3
641,73,3
641,64,3
641,81,6
642,54,5
642,85,5
642,87,0
642,25,2
642,90,2
643,50,1
643,93,0
643,58,0
643,54,0
643,25,3
644,38,5
644,17,4
644,1,5
644,7,5
644,70,5
645,8,4
645,66,8
645,55,4
645,70,4
645,1,4
646,87,3
646,13,2
646,89,7
646,44,2
646,81,3
647,78,5
647,96,9
647,3,0
647,48,0
647,68,8
648,84,1
648,37,1
648,46,5
648,92,1
648,55,5
649,49,9
649,82,5
649,23,8
649,22,7
649,68,7
650,90,5
650,84,0
650,82,1
650,1,9
650,98,0
651,37,4
651,96,3
651,75,4
651,66,2
652,14,0
652,87,1
652,27,1
652,71,1
652,20,2
653,57,6
653,87,8
653,25,6
653,33,6
653,30,6
654,9,7
654,60,7
654,39,7
654,92,9
654,22,7
655,80,2
655,4,2
655,16,2
655,33,0
655,51,2
656,8,0
656,33,6
656,34,7
656,53,7
656,67,5
657,70,5
657,19,3
657,28,9
657,35,9
657,20,9
658,90,7
658,76,2
658,7,6
658,4,8
659,5,1
659,38,3
659,34,0
659,30,1
660,7,4
660,66,4
660,0,5
660,28,1
660,41,1
661,70,3
661,28,6
661,82,6
661,10,6
661,16,3
662,55,3
662,35,9
662,26,9
662,61,7
662,27,9
663,46,5
663,68,8
663,14,8
663,64,6
663,28,8
664,74,8
664,62,9
664,46,8
664,66,8
664,31,2
665,87,3
665,92,8
665,2,1
665,62,4
665,42,8
666,15,3
666,42,2
666,38,2
666,30,9
666,77,9
667,35,1
667,86,8
667,73,1
667,59,1
667,88,6
668,88,1
668,8,2
668,6,0
668,13,1
668,75,1
669,95,5
669,86,0
669,73,5
669,13,9
669,62,7
670,3,1
670,96,2
670,72,2
670,60,1
670,0,2
671,18,1
671,10,4
671,79,1
671,49,1
671,23,1
672,6,4
672,27,4
672,78,4
672,93,4
672,1,1
673,24,5
673,75,5
673,3,4
673,48,5
674,22,6
674,66,1
674,77,9
674,29,7
674,74,9
675,70,6
675,52,8
675,83,7
675,99,8
675,28,6
676,94,1
676,77,7
676,36,6
676,55,6
676,80,6
677,97,5
677,62,5
677,1,0
677,2,5
677,64,1
678,40,4
678,38,9
678,98,7
678,59,0
679,14,8
679,63,7
679,57,5
679,15,7
679,47,5
680,25,9
680,60,2
680,9,3
680,59,9
680,17,0
681,64,0
681,67,5
681,48,5
681,16,5
682,79,8
682,94,4
682,91,9
682,64,9
683,56,7
683,37,7
683,11,7
683,93,7
683,13,7
684,47,9
684,93,9
684,40,6
684,55,9
684,4,5
685,42,6
685,75,1
685,6,2
685,9,3
686,70,3
686,74,7
686,42,3
686,66,3
686,94,4
687,93,0
687,5,0
687,9,7
687,25,0
687,75,0
688,50,8
688,55,8
688,29,3
688,80,3
689,77,3
689,20,4
689,5,5
689,49,2
689,75,5
690,71,7
690,5,6
690,72,7
690,88,9
690,36,7
691,34,7
691,67,2
691,22,9
691,3,2
691,6,2
692,83,3
692,25,7
692,20,6
692,75,3
692,65,0
693,21,0
693,23,4
693,11,4
693,61,2
693,57,4
694,74,6
694,61,7
694,23,9
694,96,9
694,59,7
695,13,7
695,85,7
695,5,6
695,27,7
695,44,6
696,71,7
696,66,0
696,76,2
696,9,3
696,90,2
697,75,9
697,13,1
697,80,4
697,84,9
698,79,8
698,12,5
698,11,5
698,34,5
698,37,4
699,4,8
699,36,6
699,23,6
699,56,6
699,38,6
700,42,9
700,27,4
700,22,8
700,46,6
700,31,6
701,81,6
701,47,6
701,72,0
701,4,1
701,24,1
702,18,2
702,9,8
702,10,2
702,99,2
702,16,2
703,16,2
703,94,2
703,0,4
703,93,9
703,92,5
704,78,6
704,48,5
704,55,5
704,25,3
704,43,1
705,22,2
705,26,2
705,88,2
705,31,2
705,98,9
706,18,4
706,35,2
706,28,4
706,34,4
706,54,8
707,98,8
707,69,3
707,4,3
707,34,3
707,72,3
708,74,6
708,66,7
708,96,6
708,63,4
708,92,6
709,95,1
709,81,1
709,72,7
709,18,0
709,28,1
710,29,2
710,40,9
710,98,2
710,18,2
711,21,7
711,33,9
711,52,4
711,76,4
711,15,4
712,72,4
712,26,0
712,14,8
712,98,1
712,5,6
713,33,7
713,76,1
713,93,5
713,59,1
713,8,1
714,14,6
714,36,6
714,10,0
714,27,3
714,46,2
715,73,3
715,13,3
715,83,4
715,69,2
715,64,3
716,36,9
716,0,7
716,88,9
716,75,9
716,77,9
717,90,6
717,75,3
717,62,1
717,63,1
717,39,9
718,94,0
718,86,0
718,63,0
718,6,6
718,62,0
719,69,0
719,93,0
719,22,0
719,56,6
719,15,0
720,1,5
720,21,9
720,3,3
720,40,2
720,88,4
721,5,2
721,87,3
721,55,0
721,21,6
721,81,4
722,2,2
722,21,2
722,75,2
722,22,2
722,91,9
723,60,9
723,76,3
723,77,3
723,10,7
723,84,9
724,42,3
724,69,0
724,34,3
724,89,0
724,38,2
725,44,9
725,25,0
725,73,7
725,58,5
725,77,1
726,36,4
726,96,4
726,9,7
726,43,4
726,73,1
727,79,8
727,93,8
727,50,9
727,44,9
727,46,8
728,25,9
728,33,6
728,2,9
728,68,9
728,49,5
729,84,9
729,31,0
729,83,9
729,38,9
729,20,6
730,82,7
730,51,5
730,20,3
730,72,7
730,64,6
731,44,0
731,48,5
731,78,5
731,41,8
731,51,5
732,39,8
732,52,4
732,36,4
732,19,4
732,83,4
733,22,3
733,13,3
733,63,3
733,27,3
733,14,3
734,53,6
734,97,6
734,6,6
735,84,9
735,56,9
735,81,9
735,12,8
735,86,3
736,41,1
736,31,0
736,96,1
736,73,1
736,60,8
737,76,5
737,77,7
737,98,7
737,31,1
737,44,2
738,43,9
738,88,1
738,9,1
738,83,6
738,79,6
739,75,0
739,73,9
739,46,7
739,83,3
739,56,0
740,81,0
740,33,5
740,6,7
740,70,0
740,22,4
741,94,3
741,26,8
741,74,2
741,82,8
741,64,6
742,84,4
742,81,9
742,86,7
742,66,7
743,23,7
743,37,7
743,83,7
743,38,5
743,53,8
744,45,4
744,14,0
744,61,0
744,28,0
744,86,5
745,81,5
745,46,6
745,24,5
745,28,5
745,74,9
746,57,4
746,69,9
746,4,6
746,91,9
746,2,3
747,88,2
747,62,3
747,3,0
747,61,1
747,22,0
748,54,7
748,41,5
748,50,5
748,85,1
749,37,1
749,17,3
749,5,3
749,72,5
749,18,1
750,45,0
750,99,6
750,56,0
750,94,6
750,78,7
751,32,1
751,55,1
751,70,7
751,71,2
751,16,3
752,26,1
752,91,7
752,10,2
752,84,4
752,6,1
753,81,9
753,71,9
753,39,3
753,68,9
753,22,9
754,14,8
754,18,0
754,67,0
754,43,0
754,65,4
755,48,1
755,66,4
755,28,0
755,41,4
755,36,3
756,84,8
756,61,8
756,74,7
756,59,8
756,19,0
757,41,7
757,79,7
757,64,2
757,83,9
757,18,3
758,46,1
758,96,2
758,70,5
758,85,2
758,18,2
759,31,3
759,40,7
759,51,3
759,43,4
759,35,2
760,66,8
760,80,7
760,22,9
760,43,0
760,90,6
761,63,8
761,82,3
761,20,4
761,5,3
761,61,3
762,23,8
762,36,5
762,12,5
762,5,3
762,52,0
763,68,2
763,46,2
763,14,0
763,16,4
763,47,6
764,58,8
764,50,6
764,16,7
764,92,0
764,62,5
765,56,9
765,81,0
765,54,9
765,20,9
765,36,9
766,41,7
766,61,7
766,87,7
766,11,7
766,49,7
767,76,2
767,0,8
767,3,8
767,41,5
767,64,0
768,39,9
768,23,9
768,54,1
768,42,3
768,19,9
769,70,9
769,6,9
769,93,5
769,82,5
769,26,5
770,77,3
770,84,9
770,52,6
770,76,3
770,64,0
771,81,7
771,39,7
771,22,9
771,15,0
771,74,7
772,11,2
772,50,2
772,48,2
772,65,4
773,74,4
773,89,4
773,94,6
773,29,6
773,16,0
774,98,9
774,63,0
774,83,0
774,94,5
774,12,9
775,34,0
775,37,0
775,11,0
775,30,0
775,87,3
776,75,6
776,66,0
776,27,3
776,16,5
776,62,7
777,68,2
777,20,3
777,66,6
777,57,9
777,52,9
778,18,4
778,47,5
778,32,4
778,85,4
778,77,4
779,17,1
779,20,2
779,4,7
779,29,8
779,72,1
780,61,8
780,17,8
780,66,7
780,97,8
780,36,8
781,50,3
781,24,8
781,52,1
781,43,1
781,28,1
782,99,5
782,16,2
782,61,5
782,72,9
782,51,9
783,8,2
783,19,3
783,23,0
783,81,3
783,21,5
784,80,1
784,27,4
784,88,4
784,51,2
784,73,4
785,46,0
785,8,4
785,3,4
785,50,0
785,70,0
786,32,7
786,28,9
786,50,9
786,80,9
786,24,9
787,69,5
787,64,5
787,98,5
787,93,8
787,14,3
788,39,7
788,1,3
788,9,8
788,56,8
788,74,8
789,85,9
789,12,1
789,96,3
789,67,6
789,13,1
790,5,0
790,31,8
790,44,4
790,12,4
790,3,4
791,65,3
791,93,2
791,85,3
791,72,1
791,58,4
792,79,3
792,64,2
792,27,3
792,25,2
792,88,3
793,5,6
793,67,7
793,7,3
793,81,7
793,23,3
794,35,9
794,50,3
794,53,9
794,93,3
794,25,4
795,15,2
795,12,1
795,82,1
795,65,3
795,83,5
796,24,1
796,2,4
796,54,6
796,88,2
796,7,0
797,58,7
797,49,8
797,90,6
797,25,8
797,86,5
798,90,6
798,73,5
798,6,6
798,18,6
798,23,6
799,65,2
799,86,0
799,55,2
799,26,2
799,33,2
800,41,2
800,68,2
800,90,8
800,37,5
800,7,7
801,30,1
801,4,5
801,85,0
801,23,4
801,12,0
802,66,0
802,75,7
802,1,6
802,65,7
802,70,7
803,76,5
803,42,0
803,68,2
803,28,0
803,47,3
804,72,5
804,7,2
804,61,2
804,25,6
804,83,2
805,60,3
805,73,3
805,13,3
805,33,2
805,36,3
806,48,1
806,71,3
806,42,9
806,13,3
806,72,2
807,42,6
807,3,3
807,78,5
807,53,7
807,94,5
808,24,1
808,98,1
808,8,4
808,11,1
808,40,1
809,15,8
809,47,8
809,39,9
809,10,1
809,75,8
810,72,7
810,79,7
810,80,5
810,64,9
810,54,8
811,13,7
811,60,7
811,51,2
811,12,7
811,50,7
812,17,3
812,43,3
812,49,4
812,82,7
812,8,6
813,22,1
813,23,6
813,99,0
813,19,2
813,13,6
814,63,0
814,11,6
814,40,9
814,82,6
814,20,6
815,15,5
815,59,2
815,88,7
815,48,2
815,55,2
816,26,1
816,37,1
816,65,1
816,92,1
816,10,1
817,40,8
817,47,9
817,72,5
817,50,6
817,8,8
818,24,9
818,44,7
818,60,9
818,9,7
818,57,9
819,25,9
819,91,1
819,93,1
819,71,1
819,97,8
820,30,6
820,7,8
820,70,6
820,42,5
821,13,3
821,92,2
821,9,7
821,65,7
821,96,3
822,52,4
822,82,6
822,62,8
822,40,6
822,27,6
823,28,2
823,30,0
823,94,2
823,26,2
823,44,2
824,66,1
824,92,3
824,79,3
824,89,3
824,31,5
825,34,4
825,69,6
825,27,4
825,80,0
825,38,1
826,70,8
826,37,0
826,40,2
826,9,0
826,79,9
827,12,1
827,31,4
827,80,2
827,36,1
827,19,6
828,14,8
828,77,1
828,20,4
828,47,0
828,1,5
829,57,5
829,9,7
829,80,7
829,35,3
829,12,7
830,1,4
830,82,9
830,45,9
830,62,8
830,39,9
831,72,1
831,94,2
831,14,3
831,31,7
831,71,1
832,52,0
832,46,0
832,35,0
832,48,0
832,59,0
833,62,9
833,15,8
833,71,4
833,42,0
833,99,4
834,68,9
834,52,9
834,91,9
834,42,2
834,13,9
835,29,7
835,34,7
835,22,7
835,90,7
835,42,3
836,31,6
836,25,1
836,82,6
836,18,6
836,80,4
837,44,7
837,8,6
837,62,6
837,27,6
837,34,5
838,28,4
838,16,4
838,68,4
838,67,4
838,15,3
839,58,8
839,38,8
839,35,1
839,21,3
839,59,7
840,49,9
840,5,4
840,70,4
840,28,9
840,80,0
841,80,1
841,68,4
841,28,9
841,9,7
841,2,9
842,91,9
842,50,9
842,33,8
842,76,9
842,62,9
843,17,2
843,68,5
843,84,2
843,15,0
843,75,4
844,79,5
844,18,3
844,11,3
844,20,7
844,13,3
845,25,9
845,1,7
845,53,9
845,0,9
845,51,9
846,45,0
846,88,8
846,93,3
846,7,0
847,66,4
847,40,8
847,31,4
847,44,4
847,2,4
848,44,1
848,75,6
848,45,7
848,91,1
848,9,9
849,65,6
849,39,7
849,19,6
849,66,8
849,74,2
850,13,1
850,17,1
850,49,1
850,92,1
850,33,1
851,36,7
851,58,0
851,79,7
851,91,7
851,64,1
852,8,7
852,36,2
852,16,4
852,86,5
852,3,6
853,22,0
853,66,0
853,11,0
853,71,0
853,83,6
854,8,2
854,88,3
854,84,6
854,45,5
854,94,5
855,11,1
855,63,3
855,82,1
855,81,1
855,79,1
856,15,9
856,75,9
856,89,0
856,66,8
856,36,9
857,90,7
857,29,7
857,81,2
857,66,7
857,0,7
858,45,3
858,46,8
858,30,2
858,73,2
858,67,3
859,82,5
859,93,8
859,64,9
859,78,3
859,35,5
860,38,2
860,0,8
860,25,2
860,8,2
860,90,3
861,31,0
861,12,9
861,5,7
861,6,7
861,59,3
862,27,2
862,1,0
862,95,2
862,72,5
862,49,5
863,73,5
863,29,5
863,95,5
863,92,4
863,27,5
864,32,5
864,17,5
864,68,5
864,19,5
864,42,6
865,77,3
865,91,7
865,20,8
865,47,7
865,40,2
866,34,8
866,61,8
866,41,8
866,17,8
866,38,8
867,13,1
867,57,1
867,23,1
867,10,1
868,18,2
868,88,8
868,54,8
868,39,2
869,87,0
869,27,4
869,49,1
869,41,4
869,46,1
870,27,7
870,59,2
870,25,7
870,38,9
870,80,2
871,45,5
871,81,1
871,40,3
871,67,6
871,68,7
872,51,9
872,99,5
872,29,6
872,55,5
872,84,9
873,36,2
873,45,2
873,86,5
873,87,4
873,1,7
874,6,7
874,71,1
874,40,4
874,57,6
874,51,5
875,20,8
875,35,8
875,23,8
875,73,8
875,57,8
876,72,7
876,39,7
876,59,7
876,6,3
876,57,1
877,64,3
877,93,1
877,22,1
877,26,1
877,51,1
878,14,8
878,67,8
878,16,8
878,94,8
878,36,8
879,35,9
879,5,5
879,83,7
879,70,8
880,60,3
880,75,3
880,86,8
880,98,3
880,25,3
881,43,3
881,4,7
881,45,9
881,72,2
882,40,0
882,48,3
882,22,5
882,43,3
882,14,3
883,32,6
883,59,6
883,46,6
883,11,6
883,40,6
884,64,5
884,52,5
884,93,5
884,49,2
885,38,3
885,84,6
885,90,2
885,72,2
885,29,9
886,42,0
886,28,5
886,99,1
886,4,9
886,49,6
887,93,0
887,50,3
887,28,2
887,31,3
887,39,9
888,36,2
888,73,9
888,39,0
888,70,8
888,49,3
889,33,0
889,2,1
889,98,0
889,1,6
889,50,2
890,69,6
890,46,2
890,23,5
890,0,6
890,51,3
891,11,9
891,76,9
891,83,4
891,41,5
892,33,8
892,61,8
892,88,8
892,10,9
892,11,6
893,17,0
893,59,0
893,6,2
893,4,7
893,49,0
894,6,4
894,38,4
894,35,6
894,78,4
894,97,4
895,51,8
895,65,2
895,43,2
895,13,2
895,42,0
896,71,8
896,10,1
896,2,4
896,96,8
896,20,8
897,85,1
897,25,2
897,54,7
897,92,7
897,59,7
898,55,5
898,89,6
898,57,6
898,98,0
898,35,4
899,71,7
899,78,2
899,67,5
899,0,8
899,52,7
900,54,8
900,39,6
900,59,5
900,45,2
900,83,0
901,16,3
901,96,3
901,61,3
901,9,3
901,88,3
902,75,4
902,57,4
902,23,4
902,95,4
902,4,2
903,34,0
903,94,4
903,61,9
903,1,0
904,2,1
904,95,1
904,39,1
904,96,1
904,52,6
905,30,8
905,33,4
905,19,4
905,12,4
905,69,3
906,81,5
906,6,4
906,36,7
906,70,3
906,1,7
907,85,7
907,1,2
907,79,4
907,35,7
907,7,0
908,96,3
908,29,5
908,60,5
908,81,5
908,58,2
909,30,1
909,46,9
909,51,8
909,97,3
909,28,9
910,76,4
910,45,9
910,26,8
910,38,8
910,80,8
911,27,3
911,29,1
911,61,0
911,26,3
911,3,9
912,73,2
912,55,6
912,72,2
912,10,2
913,57,5
913,84,4
913,14,4
913,17,7
913,45,5
914,65,8
914,99,1
914,32,2
914,25,6
914,95,4
915,10,3
915,95,1
915,91,3
915,64,6
915,65,3
916,62,5
916,46,9
916,85,9
916,78,9
917,33,5
917,42,5
917,8,0
917,75,5
918,61,1
918,37,1
918,29,1
918,88,2
918,56,1
919,10,3
919,74,2
919,2,3
919,81,4
919,38,4
920,60,8
920,70,8
920,38,6
920,55,8
920,35,0
921,84,4
921,52,2
921,23,2
921,69,2
921,65,5
922,90,0
922,75,4
922,34,0
922,7,0
922,62,0
923,35,8
923,28,9
923,4,8
923,68,8
923,11,5
924,59,1
924,90,0
924,27,1
924,48,1
924,65,7
925,75,8
925,47,7
925,89,3
925,98,2
925,88,3
926,15,1
926,78,7
926,91,4
926,99,6
926,5,4
927,61,6
927,21,8
927,65,1
927,13,1
927,31,4
928,29,8
928,40,4
928,34,8
928,96,8
928,44,2
929,83,2
929,78,3
929,37,0
929,62,0
929,43,0
930,29,0
930,62,0
930,46,6
930,35,0
930,77,8
931,50,8
931,39,7
931,80,9
931,18,7
931,5,5
932,45,7
932,43,7
932,49,7
932,84,7
932,21,0
933,13,1
933,90,1
933,64,1
934,44,5
934,10,5
934,85,5
934,91,5
934,22,8
935,54,0
935,0,0
935,85,5
935,72,4
935,87,2
936,49,2
936,81,4
936,16,8
936,50,7
937,64,4
937,56,3
937,98,6
937,46,3
937,44,6
938,77,9
938,70,7
938,23,6
938,2,1
938,11,7
939,51,0
939,86,9
939,49,0
939,52,0
939,32,0
940,57,0
940,43,0
940,79,9
940,3,5
940,19,7
941,80,1
941,18,2
941,29,2
941,99,8
941,65,8
942,66,3
942,4,7
942,49,6
942,60,7
942,91,7
943,96,5
943,44,7
943,68,8
943,69,8
943,57,9
944,68,4
944,89,7
944,81,4
944,71,0
944,84,3
945,90,8
945,1,4
945,26,2
945,12,8
945,11,9
946,16,9
946,95,9
946,30,6
946,58,6
946,64,9
947,61,8
947,20,5
947,52,8
947,14,8
947,97,2
948,4,0
948,13,0
948,39,7
948,95,0
948,31,8
949,70,1
949,72,0
949,90,0
949,71,0
949,91,4
950,4,6
950,83,0
950,53,1
950,24,9
951,89,3
951,76,6
