task_id,truth
256,3
257,1
258,9
259,2
260,9
261,6
262,8
263,6
264,3
265,2
266,7
267,1
268,1
269,6
270,9
271,4
272,2
273,9
274,8
275,0
276,0
277,0
278,5
279,3
280,7
281,7
282,1
283,1
284,2
285,1
286,4
287,0
288,7
289,9
290,1
291,6
292,2
293,4
294,6
295,4
296,9
297,0
298,9
299,2
300,4
301,8
302,4
303,6
304,5
305,4
306,9
307,9
308,3
309,8
310,4
311,9
312,3
313,4
314,6
315,2
316,4
317,2
318,4
319,9
320,4
321,4
322,7
323,2
324,2
325,0
326,0
327,1
328,3
329,6
330,7
331,3
332,0
333,5
334,0
335,2
336,6
337,3
338,4
339,7
340,2
341,8
342,6
343,4
344,9
345,2
346,0
347,2
348,0
349,6
350,8
351,3
352,6
353,7
354,5
355,7
356,7
357,5
358,3
359,3
360,8
361,6
362,8
363,5
364,7
365,8
366,3
367,9
368,0
369,8
370,2
371,8
372,9
373,4
374,3
375,6
376,8
377,1
378,5
379,9
380,2
381,0
382,5
383,7
384,8
385,7
386,8
387,7
388,7
389,5
390,2
391,5
392,6
393,8
394,4
395,0
396,2
397,7
398,7
399,9
400,1
401,8
402,2
403,3
404,0
405,8
406,1
407,3
408,6
409,5
410,1
411,6
412,5
413,6
414,6
415,3
416,5
417,9
418,9
419,6
420,2
421,7
422,1
423,0
424,6
425,2
426,3
427,6
428,7
429,7
430,9
431,5
432,3
433,1
434,9
435,8
436,4
437,8
438,5
439,7
440,5
441,5
442,6
443,0
444,9
445,7
446,3
447,8
448,1
449,0
450,6
451,8
452,5
453,7
454,8
455,9
456,6
457,1
458,8
459,8
460,7
461,9
462,7
463,3
464,2
465,0
466,1
467,7
468,8
469,1
470,2
471,7
472,4
473,5
474,3
475,7
476,2
477,1
478,4
479,8
480,3
481,8
482,8
483,6
484,5
485,0
486,6
487,6
488,9
489,5
490,5
491,2
492,2
493,2
494,4
495,8
496,6
497,3
498,1
499,8
500,5
501,8
502,1
503,1
504,0
505,1
506,3
507,5
508,8
509,5
510,4
511,6
512,9
513,1
514,0
515,9
516,4
517,6
518,2
519,3
520,2
521,1
522,0
523,2
524,6
525,9
526,3
527,6
528,6
529,0
530,5
531,3
532,6
533,4
534,4
535,4
536,6
537,8
538,7
539,3
540,2
541,6
542,6
543,2
544,3
545,6
546,9
547,2
548,8
549,0
550,1
551,5
552,9
553,3
554,3
555,2
556,2
557,5
558,5
559,1
560,8
561,1
562,1
563,0
564,9
565,5
566,1
567,7
568,9
569,0
570,1
571,5
572,9
573,9
574,4
575,3
576,4
577,0
578,2
579,0
580,5
581,1
582,1
583,7
584,6
585,8
586,6
587,9
588,1
589,5
590,2
591,1
592,8
593,3
594,9
595,4
596,8
597,8
598,3
599,5
600,0
601,4
602,8
603,5
604,2
605,2
606,3
607,5
608,6
609,5
610,1
611,0
612,5
613,5
614,9
615,5
616,0
617,2
618,9
619,8
620,8
621,8
622,2
623,7
624,9
625,2
626,1
627,1
628,2
629,0
630,4
631,8
632,3
633,3
634,5
635,1
636,6
637,3
638,8
639,8
640,4
641,3
642,2
643,0
644,5
645,4
646,2
647,0
648,1
649,7
650,1
651,4
652,1
653,6
654,7
655,2
656,7
657,9
658,6
659,1
660,1
661,6
662,9
663,8
664,8
665,8
666,9
667,1
668,1
669,9
670,2
671,1
672,4
673,5
674,6
675,8
676,6
677,5
678,7
679,7
680,9
681,5
682,9
683,7
684,9
685,2
686,3
687,0
688,8
689,5
690,7
691,2
692,3
693,4
694,7
695,7
696,2
697,9
698,5
699,6
700,8
701,1
702,2
703,2
704,5
705,2
706,4
707,3
708,6
709,1
710,2
711,4
712,0
713,1
714,6
715,3
716,9
717,1
718,0
719,0
720,3
721,6
722,2
723,3
724,0
725,1
726,4
727,8
728,9
729,9
730,7
731,7
732,4
733,3
734,6
735,9
736,1
737,1
738,6
739,0
740,0
741,8
742,7
743,7
744,0
745,5
746,2
747,3
748,5
749,1
750,0
751,4
752,2
753,9
754,0
755,3
756,8
757,7
758,2
759,3
760,7
761,3
762,5
763,2
764,5
765,9
766,7
767,8
768,9
769,5
770,3
771,7
772,2
773,4
774,9
775,0
776,5
777,9
778,4
779,1
780,8
781,1
782,9
783,3
784,4
785,0
786,9
787,5
788,8
789,1
790,4
791,3
792,3
793,3
794,3
795,1
796,1
797,8
798,6
799,2
800,5
801,0
802,7
803,0
804,2
805,3
806,3
807,7
808,1
809,8
810,7
811,7
812,6
813,6
814,6
815,2
816,1
817,8
818,9
819,1
820,6
821,3
822,6
823,2
824,3
825,4
826,0
827,1
828,5
829,7
830,9
831,1
832,0
833,4
834,9
835,7
836,6
837,6
838,4
839,8
840,9
841,9
842,9
843,2
844,3
845,9
846,8
847,4
848,6
849,6
850,1
851,7
852,2
853,0
854,5
855,1
856,9
857,7
858,3
859,5
860,2
861,0
862,5
863,5
864,5
865,7
866,8
867,1
868,2
869,4
870,2
871,1
872,9
873,2
874,5
875,8
876,7
877,1
878,8
879,7
880,3
881,9
882,3
883,6
884,5
885,2
886,4
887,9
888,9
889,2
890,6
891,9
892,8
893,0
894,4
895,2
896,8
897,7
898,6
899,7
900,9
901,3
902,4
903,9
904,1
905,4
906,7
907,7
908,5
909,9
910,8
911,3
912,2
913,4
914,2
915,3
916,9
917,5
918,1
919,3
920,8
921,2
922,0
923,5
924,1
925,3
926,5
927,1
928,8
929,0
930,0
931,7
932,7
933,1
934,5
935,0
936,2
937,3
938,7
939,0
940,0
941,2
942,7
943,8
944,7
945,8
946,9
947,8
948,0
949,0
950,9
951,6
952,7
953,2
954,3
955,9
956,9
957,7
958,9
959,7
960,1
961,8
962,8
963,8
964,8
965,5
966,8
967,2
968,1
969,6
970,2
971,8
972,5
973,1
974,5
975,3
976,3
977,1
978,0
979,3
980,4
981,9
982,1
983,2
984,0
985,0
986,4
987,9
988,0
989,0
990,8
991,5
992,0
993,1
994,0
995,6
996,7
997,5
998,6
999,9
