task_id,truth
341,11
342,1
343,2
344,8
345,6
346,7
347,5
348,4
349,2
350,9
351,11
352,8
353,6
354,3
355,11
356,10
357,2
358,14
359,3
360,13
361,9
362,12
363,7
364,0
365,2
366,11
367,9
368,11
369,0
370,2
371,2
372,12
373,10
374,6
375,3
376,8
377,3
378,6
379,8
380,0
381,11
382,13
383,6
384,10
385,9
386,6
387,0
388,9
389,9
390,12
391,6
392,4
393,4
394,4
395,7
396,11
397,6
398,11
399,1
400,9
401,2
402,0
403,4
404,7
405,13
406,0
407,5
408,13
409,9
410,3
411,3
412,5
413,5
414,11
415,9
416,12
417,0
418,10
419,3
420,9
421,7
422,5
423,0
424,1
425,7
426,1
427,1
428,9
429,4
430,3
431,10
432,6
433,4
434,14
435,11
436,0
437,12
438,2
439,12
440,3
441,8
442,7
443,10
444,10
445,11
446,7
447,8
448,2
449,9
450,9
451,11
452,4
453,6
454,2
455,13
456,14
457,8
458,14
459,10
460,14
461,0
462,3
463,6
464,6
465,7
466,14
467,5
468,13
469,0
470,4
471,7
472,9
473,1
474,8
475,11
476,14
477,1
478,9
479,3
480,3
481,6
482,10
483,2
484,10
485,9
486,8
487,12
488,13
489,8
490,12
491,6
492,12
493,6
494,11
495,4
496,10
497,3
498,2
499,2
500,7
501,5
502,2
503,0
504,13
505,1
506,7
507,14
508,3
509,2
510,3
511,7
512,9
513,1
514,0
515,6
516,13
517,4
518,0
519,2
520,2
521,5
522,2
523,12
524,7
525,6
526,12
527,10
528,9
529,6
530,6
531,7
532,3
533,13
534,5
535,2
536,1
537,13
538,9
539,0
540,14
541,7
542,4
543,1
544,8
545,0
546,0
547,11
548,6
549,8
550,2
551,7
552,9
553,10
554,1
555,8
556,13
557,11
558,4
559,3
560,10
561,14
562,9
563,3
564,11
565,2
566,3
567,2
568,11
569,11
570,3
571,4
572,8
573,12
574,5
575,8
576,0
577,8
578,7
579,0
580,9
581,6
582,8
583,6
584,5
585,5
586,13
587,8
588,10
589,1
590,14
591,1
592,7
593,4
594,8
595,10
596,0
597,1
598,11
599,6
600,1
601,12
602,6
603,3
604,13
605,5
606,13
607,11
608,0
609,2
610,0
611,5
612,8
613,3
614,8
615,14
616,14
617,3
618,11
619,3
620,7
621,1
622,7
623,5
624,6
625,7
626,1
627,2
628,10
629,13
630,14
631,10
632,9
633,0
634,1
635,10
636,12
637,12
638,4
639,10
640,0
641,8
642,10
643,1
644,5
645,13
646,13
647,3
648,14
649,14
650,1
651,14
652,9
653,4
654,5
655,6
656,9
657,6
658,1
659,2
660,9
661,3
662,13
663,0
664,10
665,11
666,6
667,12
668,9
669,5
670,2
671,5
672,1
673,2
674,6
675,2
676,2
677,6
678,5
679,4
680,8
681,1
682,2
683,4
684,13
685,10
686,6
687,4
688,12
689,4
690,7
691,11
692,7
693,9
694,9
695,4
696,9
697,0
698,11
699,5
700,1
701,4
702,7
703,11
704,9
705,4
706,7
707,12
708,9
709,8
710,11
711,7
712,3
713,5
714,0
715,13
716,13
717,14
718,4
719,2
720,14
721,4
722,5
723,11
724,14
725,8
726,14
727,13
728,14
729,3
730,14
731,11
732,13
733,7
734,2
735,7
736,9
737,6
738,7
739,12
740,10
741,1
742,8
743,8
744,12
745,10
746,3
747,14
748,4
749,6
750,9
751,1
752,5
753,0
754,10
755,9
756,1
757,1
758,5
759,6
760,5
761,9
762,9
763,8
764,13
765,3
766,14
767,12
768,3
769,1
770,14
771,1
772,0
773,12
774,13
775,13
776,5
777,11
778,9
779,12
780,5
781,0
782,4
783,1
784,9
785,3
786,9
787,12
788,9
789,2
790,12
791,0
792,8
793,8
794,7
795,8
796,1
797,5
798,1
799,12
800,14
801,8
802,11
803,0
804,2
805,9
806,10
807,6
808,2
809,12
810,14
811,13
812,0
813,0
814,11
815,0
816,14
817,8
818,4
819,10
820,6
821,13
822,1
823,6
824,3
825,11
826,0
827,1
828,12
829,0
830,4
831,13
832,14
833,1
834,7
835,10
836,5
837,2
838,13
839,11
840,12
841,2
842,13
843,1
844,4
845,11
846,5
847,4
848,9
849,2
850,12
851,11
852,10
853,3
854,5
855,4
856,0
857,4
858,0
859,4
860,9
861,13
862,1
863,13
864,7
865,12
866,2
867,10
868,13
869,3
870,6
871,10
872,9
873,2
874,8
875,3
876,3
877,4
878,12
879,6
880,9
881,9
882,10
883,6
884,12
885,1
886,3
887,3
888,8
889,5
890,14
891,0
892,1
893,12
894,2
895,5
896,3
897,4
898,5
899,1
900,5
901,14
902,1
903,3
904,4
905,4
906,2
907,8
908,2
909,11
910,2
911,5
912,3
913,14
914,1
915,3
916,3
917,3
918,4
919,8
920,2
921,8
922,13
923,6
924,14
925,5
926,9
927,14
928,9
929,11
930,5
931,10
932,8
933,0
934,4
935,3
936,6
937,7
938,5
939,3
940,5
941,2
942,2
943,6
944,13
945,11
946,13
947,12
948,12
949,14
950,12
951,12
952,1
953,2
954,9
955,6
956,13
957,11
958,8
959,13
960,3
961,2
962,6
963,6
964,1
965,0
966,12
967,9
968,10
969,12
970,2
971,8
972,7
973,5
974,0
975,9
976,1
977,14
978,10
979,8
980,14
981,4
982,14
983,3
984,0
985,0
986,5
987,10
988,10
989,10
990,8
991,7
992,13
993,3
994,9
995,1
996,8
997,13
998,4
999,6
1000,2
1001,5
1002,1
1003,6
1004,13
1005,6
1006,12
1007,12
1008,1
1009,0
1010,5
1011,3
1012,4
1013,11
1014,5
1015,9
1016,11
1017,6
1018,13
1019,6
1020,8
1021,10
1022,3
1023,7
1024,12
1025,8
1026,6
1027,1
1028,4
1029,8
1030,4
1031,5
1032,3
1033,1
1034,14
1035,7
1036,1
1037,0
1038,6
1039,2
1040,6
1041,3
1042,1
1043,0
1044,7
1045,5
1046,2
1047,4
1048,7
1049,12
1050,1
1051,4
1052,5
1053,7
1054,3
1055,14
1056,4
1057,6
1058,13
1059,4
1060,7
1061,6
1062,13
1063,7
1064,11
1065,0
1066,0
1067,7
1068,6
1069,9
1070,4
1071,5
1072,14
1073,2
1074,9
1075,0
1076,5
1077,0
1078,4
1079,14
1080,8
1081,9
1082,0
1083,10
1084,6
1085,6
1086,6
1087,9
1088,10
1089,7
1090,4
1091,7
1092,9
1093,3
1094,11
1095,2
1096,10
1097,2
1098,7
1099,3
1100,2
1101,3
1102,2
1103,6
1104,1
1105,9
1106,3
1107,5
1108,4
1109,10
1110,2
1111,0
1112,2
1113,5
1114,0
1115,8
1116,13
1117,12
1118,0
1119,11
1120,6
1121,5
1122,4
1123,10
1124,10
1125,14
1126,11
1127,2
1128,13
1129,2
1130,8
1131,2
1132,2
1133,14
1134,6
1135,8
1136,12
1137,14
1138,13
1139,2
1140,7
1141,7
1142,6
1143,10
1144,12
1145,4
1146,7
1147,4
1148,4
1149,0
1150,0
1151,10
1152,6
1153,1
1154,4
1155,3
1156,7
1157,2
1158,2
1159,1
1160,4
1161,5
1162,11
1163,10
1164,12
1165,3
1166,10
1167,10
1168,6
1169,12
1170,6
1171,2
1172,3
1173,0
1174,2
1175,3
1176,14
1177,1
1178,9
1179,10
1180,9
1181,14
1182,7
1183,11
1184,7
1185,8
1186,6
1187,0
1188,5
1189,8
1190,14
1191,13
1192,8
1193,1
1194,0
1195,13
1196,10
1197,3
1198,3
1199,4
1200,5
1201,7
1202,10
1203,7
1204,13
1205,9
1206,5
1207,9
1208,7
1209,10
1210,6
1211,7
1212,0
1213,6
1214,10
1215,0
1216,6
1217,2
1218,11
1219,10
1220,9
1221,7
1222,7
1223,0
1224,7
1225,11
1226,13
1227,9
1228,4
1229,2
1230,14
1231,1
1232,11
1233,1
1234,5
1235,4
1236,5
1237,1
1238,3
1239,6
1240,4
1241,7
1242,14
1243,8
1244,11
1245,12
1246,6
1247,7
1248,2
1249,14
1250,14
1251,1
1252,13
1253,2
1254,10
1255,0
1256,13
1257,10
1258,9
1259,11
1260,12
1261,5
1262,14
1263,4
1264,12
1265,1
1266,3
1267,6
1268,0
1269,13
1270,3
1271,9
1272,11
1273,11
1274,1
1275,6
1276,7
1277,4
1278,11
1279,3
1280,8
1281,13
1282,7
1283,7
1284,2
1285,3
1286,8
1287,5
1288,3
1289,5
1290,7
1291,4
1292,11
1293,10
1294,8
1295,1
1296,4
1297,3
1298,1
1299,5
1300,2
1301,8
1302,14
1303,11
1304,14
1305,3
1306,7
1307,3
1308,14
1309,14
1310,6
1311,3
1312,5
1313,6
1314,10
1315,2
1316,9
1317,12
1318,10
1319,9
1320,12
1321,5
1322,9
1323,7
1324,7
1325,3
1326,7
1327,1
1328,3
1329,14
1330,5
1331,3
1332,9
1333,1
1334,8
1335,3
1336,6
1337,3
1338,12
1339,0
1340,13
1341,1
1342,4
1343,4
1344,9
1345,8
1346,10
1347,6
1348,3
1349,5
1350,11
1351,10
1352,6
1353,2
1354,3
1355,2
1356,7
1357,3
1358,5
1359,1
1360,7
1361,12
1362,2
1363,0
1364,6
1365,1
1366,7
1367,6
1368,7
1369,14
1370,10
1371,13
1372,5
1373,2
1374,2
1375,1
1376,11
1377,1
1378,11
1379,8
1380,3
1381,4
1382,1
1383,7
1384,6
1385,14
1386,2
1387,9
1388,8
1389,14
1390,2
1391,14
1392,3
1393,14
1394,8
1395,11
1396,10
1397,0
1398,8
1399,11
1400,8
1401,0
1402,6
1403,7
1404,8
1405,4
1406,8
1407,0
1408,3
1409,4
1410,9
1411,3
1412,9
1413,10
1414,3
1415,3
1416,3
1417,9
1418,2
1419,1
1420,14
1421,4
1422,9
1423,7
1424,14
1425,5
1426,11
1427,14
1428,0
1429,8
1430,4
1431,7
1432,5
1433,9
1434,14
1435,10
1436,0
1437,4
1438,8
1439,7
1440,1
1441,6
1442,2
1443,9
1444,12
1445,12
1446,1
1447,3
1448,2
1449,10
1450,13
1451,12
1452,3
1453,7
1454,4
1455,3
1456,7
1457,8
1458,0
1459,8
1460,11
1461,13
1462,0
1463,9
1464,14
1465,3
1466,14
1467,5
1468,0
1469,5
1470,12
1471,2
1472,2
1473,8
1474,2
1475,3
1476,1
1477,7
1478,13
1479,2
1480,4
1481,12
1482,10
1483,7
1484,14
1485,6
1486,0
1487,2
1488,6
1489,10
1490,7
1491,5
1492,14
1493,4
1494,4
1495,11
1496,8
1497,7
1498,3
1499,4
1500,4
1501,4
1502,0
1503,2
1504,0
1505,5
1506,4
1507,1
1508,3
1509,0
1510,11
1511,7
1512,5
1513,7
1514,0
1515,1
1516,5
1517,8
1518,9
1519,5
1520,5
1521,3
1522,9
1523,10
1524,3
1525,14
1526,6
1527,4
1528,12
1529,11
1530,14
1531,11
1532,7
1533,10
1534,8
1535,7
1536,13
1537,14
1538,2
1539,6
1540,3
1541,13
1542,7
1543,13
1544,3
1545,6
1546,4
1547,9
1548,3
1549,5
1550,8
1551,12
1552,5
1553,10
1554,2
1555,0
1556,6
1557,1
1558,12
1559,7
1560,13
1561,6
1562,12
1563,7
1564,4
1565,13
1566,2
1567,6
1568,10
1569,3
1570,4
1571,14
1572,14
1573,10
1574,9
1575,7
1576,12
1577,9
1578,8
1579,6
1580,5
1581,7
1582,2
1583,7
1584,14
1585,0
1586,6
1587,1
1588,1
1589,8
1590,5
1591,2
1592,8
1593,2
1594,12
1595,3
1596,3
1597,6
1598,13
1599,5
1600,0
1601,0
1602,3
1603,0
1604,8
1605,12
1606,10
1607,5
1608,11
1609,8
1610,13
1611,13
1612,5
1613,1
1614,4
1615,3
1616,4
1617,1
1618,4
1619,1
1620,3
1621,10
1622,7
1623,0
1624,10
1625,8
1626,5
1627,9
1628,11
1629,8
1630,1
1631,10
1632,0
1633,1
1634,1
1635,8
1636,3
1637,6
1638,6
1639,4
1640,9
1641,5
1642,10
1643,5
1644,0
1645,6
1646,5
1647,7
1648,11
1649,13
1650,7
1651,7
1652,4
1653,0
1654,6
1655,14
1656,6
1657,0
1658,7
1659,11
1660,3
1661,8
1662,6
1663,1
1664,5
1665,11
1666,4
1667,14
1668,6
1669,6
1670,2
1671,5
1672,13
1673,11
1674,14
1675,14
1676,6
1677,0
1678,11
1679,11
1680,10
1681,7
1682,5
1683,13
1684,8
1685,1
1686,8
1687,9
1688,6
1689,14
1690,12
1691,6
1692,4
1693,6
1694,2
1695,9
1696,13
1697,4
1698,10
1699,4
1700,14
1701,0
1702,8
1703,1
1704,8
1705,8
1706,3
1707,1
1708,11
1709,12
1710,7
1711,9
1712,9
1713,5
1714,13
1715,9
1716,2
1717,12
1718,10
1719,9
1720,1
1721,4
1722,8
1723,13
1724,3
1725,6
1726,3
1727,7
1728,4
1729,1
1730,6
1731,13
1732,10
1733,8
1734,7
1735,6
1736,0
1737,7
1738,1
1739,5
1740,6
1741,7
1742,8
1743,9
1744,9
1745,13
1746,10
1747,7
1748,14
1749,10
1750,13
1751,1
1752,10
1753,0
1754,6
1755,9
1756,11
1757,7
1758,2
1759,6
1760,3
1761,1
1762,3
1763,5
1764,4
1765,12
1766,9
1767,7
1768,7
1769,13
1770,10
1771,11
1772,5
1773,5
1774,2
1775,0
1776,11
1777,6
1778,9
1779,14
1780,0
1781,9
1782,12
1783,5
1784,5
1785,0
1786,12
1787,12
1788,4
1789,13
1790,7
1791,13
1792,13
1793,9
1794,13
1795,5
1796,2
1797,13
1798,8
1799,11
1800,0
1801,3
1802,1
1803,3
1804,12
1805,7
1806,9
1807,5
1808,14
1809,2
1810,7
1811,4
1812,2
1813,14
1814,10
1815,2
1816,10
1817,13
1818,11
1819,10
1820,2
1821,12
1822,11
1823,0
1824,9
1825,2
1826,9
1827,2
1828,8
1829,5
1830,12
1831,5
1832,12
1833,3
1834,12
1835,4
1836,11
1837,3
1838,8
1839,13
1840,10
1841,1
1842,2
1843,8
1844,1
1845,3
1846,7
1847,7
1848,6
1849,0
1850,1
1851,12
1852,5
1853,9
1854,11
1855,9
1856,12
1857,1
1858,7
1859,2
1860,12
1861,13
1862,10
1863,8
1864,7
1865,12
1866,3
1867,1
1868,1
1869,13
1870,2
1871,2
1872,2
1873,14
1874,9
1875,10
1876,3
1877,5
1878,14
1879,6
1880,9
1881,11
1882,13
1883,4
1884,11
1885,10
1886,3
1887,2
1888,3
1889,12
1890,9
1891,9
1892,7
1893,9
1894,7
1895,5
1896,12
1897,0
1898,13
1899,5
1900,5
1901,6
1902,0
1903,12
1904,9
1905,12
1906,10
1907,0
1908,14
1909,3
1910,1
1911,0
1912,11
1913,9
1914,1
1915,11
1916,3
1917,7
1918,11
1919,1
1920,5
1921,9
1922,2
1923,5
1924,12
1925,13
1926,13
1927,13
1928,7
1929,8
1930,0
1931,2
1932,4
1933,3
1934,10
1935,8
1936,8
1937,11
1938,11
1939,9
1940,5
1941,12
1942,1
1943,8
1944,4
1945,5
1946,10
1947,3
1948,13
1949,4
1950,9
1951,6
1952,10
1953,2
1954,4
1955,2
1956,2
1957,5
1958,13
1959,5
1960,2
1961,5
1962,12
1963,4
1964,2
1965,1
1966,13
1967,4
1968,2
1969,4
1970,1
1971,14
1972,1
1973,14
1974,1
1975,14
1976,9
1977,9
1978,9
1979,7
1980,2
1981,6
1982,13
1983,7
1984,13
1985,11
1986,10
1987,1
1988,13
1989,12
1990,1
1991,5
1992,8
1993,4
1994,0
1995,9
1996,11
1997,11
1998,5
1999,1
2000,2
2001,13
2002,11
2003,5
2004,7
2005,11
2006,14
2007,13
2008,9
2009,13
2010,6
2011,4
2012,8
2013,9
2014,1
2015,8
2016,7
2017,4
2018,9
2019,1
2020,11
2021,0
2022,12
2023,0
2024,5
2025,1
2026,1
2027,5
2028,11
2029,4
2030,10
2031,4
2032,11
2033,8
2034,7
2035,11
2036,7
2037,14
2038,3
2039,2
2040,13
2041,0
2042,14
2043,12
2044,9
2045,3
2046,5
2047,14
2048,0
2049,0
2050,7
2051,7
2052,1
2053,0
2054,14
2055,10
2056,7
2057,12
2058,5
2059,3
2060,0
2061,1
2062,1
2063,6
2064,6
2065,5
2066,6
2067,11
2068,6
2069,1
2070,12
2071,3
2072,13
2073,8
2074,6
2075,4
2076,7
2077,13
2078,7
2079,4
2080,6
2081,1
2082,8
2083,4
2084,9
2085,12
2086,10
2087,4
2088,3
2089,12
2090,8
2091,3
2092,10
2093,0
2094,1
2095,9
2096,0
2097,6
2098,5
2099,14
2100,8
2101,2
2102,3
2103,0
2104,11
2105,7
2106,2
2107,0
2108,7
2109,8
2110,9
2111,11
2112,10
2113,13
2114,6
2115,11
2116,2
2117,13
2118,9
2119,6
2120,7
2121,1
2122,3
2123,5
2124,3
2125,0
2126,9
2127,12
2128,3
2129,9
2130,12
2131,6
2132,7
2133,0
2134,11
2135,7
2136,1
2137,13
2138,9
2139,10
2140,8
2141,2
2142,12
2143,5
2144,12
2145,0
2146,5
2147,4
2148,12
2149,3
2150,9
2151,12
2152,9
2153,10
2154,7
2155,9
2156,9
2157,2
2158,1
2159,6
2160,4
2161,2
2162,9
2163,5
2164,11
2165,2
2166,8
2167,7
2168,5
2169,8
2170,14
2171,11
2172,1
2173,11
2174,9
2175,5
2176,9
2177,2
2178,6
2179,9
2180,5
2181,14
2182,8
2183,3
2184,11
2185,7
2186,0
2187,13
2188,12
2189,4
2190,2
2191,1
2192,13
2193,3
2194,3
2195,6
2196,9
2197,9
2198,6
2199,9
2200,9
2201,10
2202,10
2203,12
2204,8
2205,6
2206,6
2207,0
2208,12
2209,12
2210,10
2211,3
2212,1
2213,3
2214,10
2215,12
2216,1
2217,8
2218,6
2219,10
2220,11
2221,2
2222,14
2223,9
2224,0
2225,14
2226,7
2227,1
2228,9
2229,12
2230,13
2231,10
2232,9
2233,0
2234,14
2235,1
2236,5
2237,2
2238,0
2239,2
2240,1
2241,8
2242,7
2243,12
2244,12
2245,13
2246,13
2247,7
2248,4
2249,8
2250,10
2251,0
2252,2
2253,10
2254,5
2255,0
2256,4
2257,13
2258,0
2259,2
2260,6
2261,11
2262,14
2263,5
2264,9
2265,5
2266,7
2267,11
2268,3
2269,7
2270,5
2271,8
2272,13
2273,4
2274,12
2275,0
2276,0
2277,10
2278,1
2279,3
2280,2
2281,0
2282,3
2283,9
2284,7
2285,10
2286,7
2287,11
2288,0
2289,3
2290,14
2291,11
2292,10
2293,2
2294,8
2295,11
2296,9
2297,4
2298,11
2299,2
2300,6
2301,5
2302,11
2303,0
2304,11
2305,3
2306,10
2307,7
2308,9
2309,0
2310,12
2311,10
2312,1
2313,8
2314,4
2315,1
2316,11
2317,5
2318,11
2319,6
2320,4
2321,14
2322,13
2323,0
2324,12
2325,4
2326,0
2327,1
2328,4
2329,3
2330,12
2331,4
2332,12
2333,11
2334,2
2335,6
2336,9
2337,13
2338,8
2339,1
2340,14
2341,11
2342,11
2343,9
2344,11
2345,9
2346,4
2347,1
2348,2
2349,2
2350,6
2351,14
2352,9
2353,9
2354,3
2355,12
2356,10
2357,5
2358,8
2359,2
2360,8
2361,2
2362,9
2363,2
2364,6
2365,10
2366,3
2367,0
2368,4
2369,8
2370,6
2371,9
2372,14
2373,13
2374,2
2375,13
2376,0
2377,9
2378,4
2379,0
2380,2
2381,2
2382,4
2383,4
2384,9
2385,12
2386,2
2387,4
2388,14
2389,14
2390,8
2391,10
2392,9
2393,5
2394,9
2395,14
2396,10
2397,5
2398,1
2399,9
2400,1
2401,6
2402,4
2403,5
2404,1
2405,11
2406,7
2407,5
2408,8
2409,6
2410,0
2411,7
2412,8
2413,6
2414,5
2415,4
2416,0
2417,6
2418,3
2419,8
2420,2
2421,12
2422,9
2423,5
2424,8
2425,5
2426,11
2427,11
2428,0
2429,6
2430,8
2431,7
2432,1
2433,11
2434,5
2435,9
2436,13
2437,0
2438,9
2439,7
2440,12
2441,1
2442,5
2443,4
2444,7
2445,11
2446,5
2447,4
2448,6
2449,9
2450,7
2451,10
2452,7
2453,7
2454,0
2455,10
2456,1
2457,3
2458,2
2459,6
2460,12
2461,12
2462,8
2463,8
2464,3
2465,13
2466,11
2467,10
2468,9
2469,5
2470,7
2471,13
2472,7
2473,0
2474,0
2475,11
2476,12
2477,1
2478,1
2479,13
2480,5
2481,6
2482,4
2483,10
2484,2
2485,2
2486,1
2487,7
2488,7
2489,3
2490,13
2491,3
2492,3
2493,13
2494,9
2495,4
2496,2
2497,2
2498,10
2499,11
2500,11
2501,2
2502,12
2503,3
2504,10
2505,6
2506,9
2507,13
2508,5
2509,14
2510,14
2511,1
2512,2
2513,6
2514,10
2515,9
2516,11
2517,12
2518,13
2519,11
2520,0
2521,5
2522,1
2523,6
2524,4
2525,11
2526,7
2527,3
2528,2
2529,8
2530,7
2531,8
2532,11
2533,3
2534,9
2535,4
2536,7
2537,13
2538,3
2539,3
2540,5
2541,13
2542,0
2543,14
2544,13
2545,12
2546,11
2547,11
2548,3
2549,11
2550,4
2551,1
2552,10
2553,7
2554,2
2555,6
2556,14
2557,5
2558,2
2559,14
2560,14
2561,5
2562,2
2563,11
2564,5
2565,12
2566,2
2567,14
2568,2
2569,6
2570,8
2571,3
2572,14
2573,10
2574,4
2575,13
2576,5
2577,5
2578,5
2579,1
2580,3
2581,0
2582,4
2583,2
2584,2
2585,8
2586,6
2587,12
2588,14
2589,13
2590,1
2591,11
2592,10
2593,10
2594,10
2595,11
2596,3
2597,4
2598,6
2599,7
2600,3
2601,13
2602,4
2603,1
2604,2
2605,11
2606,4
2607,4
2608,9
2609,8
2610,0
2611,8
2612,1
2613,7
2614,0
2615,5
2616,7
2617,0
2618,12
2619,7
2620,3
2621,13
2622,9
2623,12
2624,8
2625,2
2626,0
2627,0
2628,9
2629,4
2630,7
2631,9
2632,3
2633,4
2634,2
2635,1
2636,8
2637,1
2638,11
2639,0
2640,9
2641,1
2642,6
2643,7
2644,6
2645,3
2646,8
2647,13
2648,11
2649,10
2650,5
2651,7
2652,2
2653,10
2654,5
2655,1
2656,1
2657,12
2658,5
2659,12
2660,5
2661,7
2662,8
2663,1
2664,14
2665,5
2666,12
2667,2
2668,2
2669,4
2670,3
2671,9
2672,8
2673,6
2674,3
2675,5
2676,8
2677,3
2678,0
2679,14
2680,3
2681,13
2682,6
2683,11
2684,10
2685,6
2686,8
2687,7
2688,10
2689,7
2690,3
2691,14
2692,9
2693,9
2694,14
2695,2
2696,10
2697,7
2698,2
2699,5
2700,0
2701,4
2702,7
2703,9
2704,0
2705,9
2706,8
2707,0
2708,8
2709,0
2710,6
2711,3
2712,9
2713,1
2714,0
2715,6
2716,6
2717,3
2718,11
2719,1
2720,8
2721,1
2722,14
2723,14
2724,6
2725,12
2726,7
2727,6
2728,4
2729,0
2730,9
2731,13
2732,8
2733,3
2734,7
2735,3
2736,2
2737,0
2738,12
2739,12
2740,2
2741,6
2742,4
2743,11
2744,1
2745,4
2746,14
2747,7
2748,10
2749,7
2750,10
2751,9
2752,5
2753,10
2754,0
2755,12
2756,11
2757,10
2758,12
2759,11
2760,6
2761,13
2762,2
2763,5
2764,0
2765,6
2766,14
2767,3
2768,8
2769,14
2770,12
2771,11
2772,10
2773,8
2774,6
2775,5
2776,13
2777,14
2778,1
2779,4
2780,2
2781,12
2782,5
2783,6
2784,2
2785,0
2786,9
2787,9
2788,10
2789,1
2790,0
2791,8
2792,3
2793,1
2794,7
2795,6
2796,3
2797,3
2798,10
2799,13
2800,9
2801,2
2802,14
2803,14
2804,8
2805,2
2806,9
2807,14
2808,10
2809,7
2810,8
2811,1
2812,8
2813,14
2814,7
2815,12
2816,7
2817,6
2818,5
2819,5
2820,2
2821,2
2822,7
2823,7
2824,1
2825,5
2826,13
2827,13
2828,8
2829,3
2830,0
2831,11
2832,3
2833,10
2834,14
2835,4
2836,2
2837,3
2838,1
2839,8
2840,4
2841,10
2842,10
2843,1
2844,5
2845,11
2846,12
2847,6
2848,4
2849,13
2850,12
2851,12
2852,14
2853,6
2854,8
2855,4
2856,1
2857,12
2858,11
2859,1
2860,0
2861,5
2862,13
2863,6
2864,9
2865,4
2866,10
2867,14
2868,4
2869,8
2870,10
2871,2
2872,11
2873,5
2874,10
2875,8
2876,11
2877,10
2878,9
2879,1
2880,10
2881,6
2882,7
2883,14
2884,12
2885,2
2886,10
2887,6
2888,0
2889,1
2890,11
2891,12
2892,14
2893,13
2894,13
2895,6
2896,14
2897,12
2898,14
2899,11
2900,13
2901,12
2902,2
2903,5
2904,10
2905,13
2906,10
2907,6
2908,7
2909,8
2910,4
2911,13
2912,14
2913,0
2914,2
2915,11
2916,0
2917,7
2918,4
2919,2
2920,6
2921,12
2922,7
2923,6
2924,1
2925,13
2926,4
2927,7
2928,8
2929,6
2930,5
2931,5
2932,1
2933,9
2934,10
2935,13
2936,0
2937,10
2938,7
2939,5
2940,6
2941,13
2942,0
2943,0
2944,2
2945,9
2946,12
2947,3
2948,5
2949,4
2950,2
2951,0
2952,0
2953,7
2954,7
2955,12
2956,7
2957,6
2958,1
2959,14
2960,3
2961,13
2962,14
2963,8
2964,8
2965,9
2966,8
2967,7
2968,4
2969,3
2970,14
2971,14
2972,11
2973,10
2974,2
2975,7
2976,3
2977,14
2978,0
2979,3
2980,3
2981,13
2982,3
2983,11
2984,2
2985,5
2986,9
2987,10
2988,14
2989,8
2990,1
2991,3
2992,4
2993,11
2994,9
2995,11
2996,7
