task_id,truth
957,14
958,9
959,13
960,13
961,2
962,14
963,11
964,1
965,10
966,8
967,6
968,10
969,11
970,9
971,3
972,11
973,6
974,14
975,10
976,3
977,10
978,11
979,10
980,11
981,5
982,12
983,5
984,9
985,0
986,14
987,7
988,12
989,11
990,11
991,10
992,0
993,12
994,1
995,7
996,5
997,9
998,1
999,7
1000,5
1001,13
1002,3
1003,0
1004,1
1005,8
1006,7
1007,2
1008,7
1009,4
1010,5
1011,11
1012,11
1013,7
1014,10
1015,3
1016,2
1017,7
1018,10
1019,0
1020,11
1021,12
1022,3
1023,4
1024,0
1025,4
1026,1
1027,1
1028,12
1029,6
1030,7
1031,8
1032,8
1033,0
1034,3
1035,0
1036,9
1037,8
1038,7
1039,7
1040,3
1041,1
1042,14
1043,7
1044,5
1045,8
1046,0
1047,4
1048,8
1049,9
1050,14
1051,5
1052,0
1053,1
1054,8
1055,14
1056,11
1057,4
1058,13
1059,2
1060,11
1061,3
1062,6
1063,11
1064,3
1065,8
1066,5
1067,4
1068,2
1069,6
1070,8
1071,8
1072,4
1073,0
1074,0
1075,1
1076,1
1077,5
1078,7
1079,13
1080,11
1081,0
1082,3
1083,2
1084,5
1085,0
1086,9
1087,9
1088,2
1089,0
1090,9
1091,6
1092,1
1093,7
1094,3
1095,3
1096,1
1097,10
1098,11
1099,1
1100,5
1101,6
1102,2
1103,7
1104,10
1105,7
1106,12
1107,1
1108,7
1109,3
1110,9
1111,0
1112,4
1113,10
1114,1
1115,13
1116,14
1117,3
1118,9
1119,14
1120,5
1121,4
1122,3
1123,10
1124,9
1125,6
1126,2
1127,11
1128,0
1129,11
1130,2
1131,9
1132,3
1133,7
1134,14
1135,2
1136,4
1137,7
1138,3
1139,13
1140,14
1141,5
1142,2
1143,10
1144,8
1145,1
1146,0
1147,4
1148,1
1149,0
1150,0
1151,12
1152,7
1153,0
1154,2
1155,3
1156,7
1157,3
1158,1
1159,4
1160,13
1161,10
1162,10
1163,9
1164,10
1165,11
1166,13
1167,8
1168,5
1169,12
1170,0
1171,10
1172,8
1173,2
1174,13
1175,9
1176,0
1177,14
1178,4
1179,14
1180,11
1181,4
1182,5
1183,9
1184,12
1185,11
1186,1
1187,3
1188,12
1189,13
1190,9
1191,8
1192,8
1193,14
1194,10
1195,14
1196,6
1197,12
1198,9
1199,1
1200,8
1201,2
1202,2
1203,6
1204,13
1205,0
1206,13
1207,7
1208,7
1209,5
1210,11
1211,14
1212,13
1213,9
1214,3
1215,10
1216,4
1217,4
1218,7
1219,5
1220,0
1221,12
1222,8
1223,3
1224,1
1225,5
1226,3
1227,14
1228,11
1229,11
1230,3
1231,11
1232,13
1233,2
1234,0
1235,11
1236,7
1237,4
1238,9
1239,14
1240,12
1241,12
1242,10
1243,13
1244,0
1245,12
1246,5
1247,1
1248,4
1249,11
1250,11
1251,10
1252,2
1253,14
1254,11
1255,14
1256,14
1257,4
1258,9
1259,4
1260,11
1261,5
1262,11
1263,13
1264,7
1265,9
1266,9
1267,0
1268,6
1269,13
1270,7
1271,4
1272,1
1273,11
1274,4
1275,7
1276,12
1277,3
1278,14
1279,6
1280,1
1281,6
1282,0
1283,11
1284,7
1285,12
1286,8
1287,5
1288,10
1289,13
1290,12
1291,4
1292,6
1293,7
1294,0
1295,4
1296,7
1297,8
1298,1
1299,1
1300,2
1301,6
1302,10
1303,4
1304,14
1305,9
1306,3
1307,5
1308,4
1309,14
1310,4
1311,3
1312,14
1313,5
1314,3
1315,11
1316,4
1317,4
1318,14
1319,2
1320,6
1321,14
1322,9
1323,5
1324,9
1325,0
1326,1
1327,9
1328,4
1329,4
1330,0
1331,2
1332,12
1333,4
1334,1
1335,10
1336,10
1337,10
1338,1
1339,1
1340,1
1341,2
1342,14
1343,3
1344,6
1345,12
1346,4
1347,10
1348,8
1349,0
1350,10
1351,14
1352,7
1353,3
1354,13
1355,3
1356,12
1357,8
1358,14
1359,0
1360,3
1361,12
1362,8
1363,1
1364,8
1365,11
1366,14
1367,4
1368,6
1369,8
1370,9
1371,13
1372,8
1373,13
1374,4
1375,4
1376,2
1377,1
1378,9
1379,11
1380,13
1381,7
1382,2
1383,6
1384,3
1385,12
1386,4
1387,2
1388,8
1389,3
1390,6
1391,9
1392,13
1393,14
1394,6
1395,11
1396,2
1397,6
1398,9
1399,0
1400,6
1401,9
1402,2
1403,4
1404,2
1405,4
1406,8
1407,10
1408,12
1409,12
1410,13
1411,5
1412,6
1413,8
1414,11
1415,6
1416,6
1417,8
1418,11
1419,14
1420,3
1421,7
1422,6
1423,8
1424,7
1425,7
1426,0
1427,1
1428,0
1429,9
1430,1
1431,2
1432,12
1433,13
1434,1
1435,6
1436,9
1437,14
1438,6
1439,6
1440,6
1441,8
1442,4
1443,4
1444,13
1445,0
1446,14
1447,1
1448,0
1449,13
1450,4
1451,5
1452,4
1453,5
1454,4
1455,6
1456,4
1457,8
1458,12
1459,3
1460,1
1461,7
1462,12
1463,11
1464,3
1465,7
1466,10
1467,14
1468,14
1469,9
1470,8
1471,0
1472,9
1473,5
1474,5
1475,11
1476,8
1477,2
1478,6
1479,13
1480,0
1481,2
1482,12
1483,3
1484,2
1485,1
1486,0
1487,7
1488,4
1489,14
1490,7
1491,2
1492,1
1493,1
1494,14
1495,9
1496,2
1497,8
1498,12
1499,3
1500,8
1501,4
1502,10
1503,6
1504,12
1505,0
1506,14
1507,6
1508,8
1509,7
1510,4
1511,13
1512,6
1513,3
1514,2
1515,5
1516,1
1517,4
1518,14
1519,12
1520,9
1521,5
1522,6
1523,9
1524,6
1525,3
1526,7
1527,12
1528,0
1529,14
1530,5
1531,11
1532,1
1533,9
1534,10
1535,14
1536,14
1537,4
1538,9
1539,8
1540,5
1541,14
1542,2
1543,1
1544,0
1545,11
1546,2
1547,10
1548,5
1549,13
1550,0
1551,7
1552,13
1553,13
1554,8
1555,1
1556,7
1557,6
1558,8
1559,9
1560,3
1561,13
1562,4
1563,6
1564,12
1565,11
1566,0
1567,5
1568,0
1569,2
1570,2
1571,1
1572,11
1573,12
1574,14
1575,13
1576,14
1577,10
1578,5
1579,14
1580,6
1581,5
1582,10
1583,9
1584,1
1585,2
1586,13
1587,13
1588,2
1589,8
1590,2
1591,14
1592,3
1593,11
1594,5
1595,1
1596,7
1597,12
1598,8
1599,14
1600,11
1601,9
1602,12
1603,7
1604,10
1605,5
1606,8
1607,2
1608,10
1609,0
1610,10
1611,2
1612,11
1613,5
1614,1
1615,3
1616,11
1617,12
1618,0
1619,6
1620,12
1621,7
1622,4
1623,0
1624,5
1625,12
1626,9
1627,14
1628,7
1629,12
1630,10
1631,4
1632,0
1633,14
1634,13
1635,5
1636,1
1637,4
1638,12
1639,7
1640,10
1641,6
1642,4
1643,5
1644,4
1645,8
1646,5
1647,10
1648,9
1649,3
1650,10
1651,1
1652,8
1653,9
1654,8
1655,12
1656,6
1657,2
1658,1
1659,13
1660,2
1661,10
1662,9
1663,4
1664,0
1665,13
1666,13
1667,14
1668,10
1669,3
1670,3
1671,0
1672,10
1673,7
1674,11
1675,5
1676,6
1677,13
1678,1
1679,8
1680,1
1681,14
1682,13
1683,11
1684,0
1685,5
1686,8
1687,7
1688,6
1689,5
1690,7
1691,9
1692,10
1693,7
1694,14
1695,14
1696,0
1697,2
1698,7
1699,2
1700,1
1701,0
1702,5
1703,1
1704,13
1705,7
1706,12
1707,9
1708,5
1709,13
1710,6
1711,5
1712,10
1713,3
1714,11
1715,7
1716,14
1717,13
1718,4
1719,3
1720,7
1721,14
1722,7
1723,11
1724,13
1725,1
1726,9
1727,13
1728,5
1729,8
1730,1
1731,14
1732,14
1733,3
1734,3
1735,0
1736,0
1737,8
1738,4
1739,5
1740,2
1741,10
1742,8
1743,8
1744,11
1745,3
1746,5
1747,14
1748,8
1749,3
1750,3
1751,13
1752,14
1753,9
1754,12
1755,8
1756,2
1757,10
1758,2
1759,11
1760,7
1761,10
1762,10
1763,8
1764,9
1765,6
1766,0
1767,9
1768,6
1769,3
1770,7
1771,12
1772,0
1773,4
1774,6
1775,5
1776,14
1777,11
1778,4
1779,12
1780,2
1781,7
1782,9
1783,2
1784,14
1785,3
1786,10
1787,1
1788,11
1789,9
1790,12
1791,0
1792,1
1793,12
1794,13
1795,3
1796,9
1797,13
1798,3
1799,14
1800,2
1801,1
1802,2
1803,11
1804,14
1805,10
1806,13
1807,0
1808,10
1809,1
1810,11
1811,5
1812,5
1813,2
1814,0
1815,6
1816,8
1817,2
1818,2
1819,10
1820,2
1821,5
1822,0
1823,4
1824,4
1825,13
1826,9
1827,4
1828,6
1829,7
1830,4
1831,9
1832,1
1833,3
1834,12
1835,5
1836,9
1837,2
1838,11
1839,11
1840,9
1841,14
1842,5
1843,13
1844,6
1845,9
1846,9
1847,11
1848,9
1849,7
1850,6
1851,5
1852,3
1853,13
1854,9
1855,13
1856,0
1857,4
1858,12
1859,7
1860,7
1861,2
1862,7
1863,12
1864,9
1865,13
1866,14
1867,14
1868,6
1869,12
1870,14
1871,5
1872,13
1873,13
1874,7
1875,10
1876,0
1877,10
1878,4
1879,11
1880,8
1881,8
1882,11
1883,13
1884,12
1885,7
1886,2
1887,13
1888,13
1889,10
1890,8
1891,10
1892,10
1893,6
1894,7
1895,7
1896,12
1897,1
1898,4
1899,6
1900,1
1901,1
1902,1
1903,11
1904,11
1905,3
1906,0
1907,11
1908,4
1909,14
1910,0
1911,10
1912,4
1913,14
1914,9
1915,6
1916,0
1917,11
1918,12
1919,2
1920,1
1921,8
1922,9
1923,2
1924,13
1925,8
1926,0
1927,10
1928,13
1929,10
1930,2
1931,14
1932,13
1933,14
1934,9
1935,4
1936,12
1937,14
1938,12
1939,1
1940,13
1941,9
1942,6
1943,14
1944,3
1945,6
1946,0
1947,7
1948,4
1949,3
1950,1
1951,11
1952,10
1953,4
1954,10
1955,7
1956,0
1957,3
1958,11
1959,13
1960,7
1961,11
1962,12
1963,2
1964,2
1965,12
1966,14
1967,3
1968,4
1969,5
1970,6
1971,11
1972,7
1973,6
1974,10
1975,7
1976,11
1977,6
1978,1
1979,10
1980,11
1981,5
1982,1
1983,13
1984,5
1985,1
1986,14
1987,9
1988,13
1989,3
1990,9
1991,9
1992,12
1993,13
1994,13
1995,6
1996,10
1997,4
1998,3
1999,14
2000,1
2001,1
2002,5
2003,7
2004,4
2005,2
2006,0
2007,12
2008,6
2009,13
2010,2
2011,6
2012,10
2013,1
2014,11
2015,4
2016,1
2017,8
2018,13
2019,6
2020,7
2021,13
2022,3
2023,1
2024,6
2025,7
2026,14
2027,13
2028,8
2029,12
2030,0
2031,10
2032,2
2033,1
2034,11
2035,13
2036,9
2037,9
2038,6
2039,0
2040,5
2041,8
2042,6
2043,11
2044,2
2045,10
2046,4
2047,11
2048,9
2049,2
2050,4
2051,12
2052,2
2053,5
2054,4
2055,8
2056,2
2057,8
2058,9
2059,6
2060,14
2061,5
2062,12
2063,5
2064,4
2065,4
2066,12
2067,12
2068,8
2069,3
2070,5
2071,14
2072,1
2073,0
2074,10
2075,12
2076,3
2077,5
2078,7
2079,13
2080,5
2081,9
2082,12
2083,2
2084,6
2085,7
2086,12
2087,11
2088,5
2089,12
2090,8
2091,7
2092,13
2093,11
2094,11
2095,12
2096,13
2097,7
2098,6
2099,10
2100,12
2101,7
2102,9
2103,11
2104,10
2105,5
2106,6
2107,12
2108,8
2109,6
2110,10
2111,9
2112,9
2113,9
2114,1
2115,10
2116,5
2117,4
2118,12
2119,12
2120,13
2121,7
2122,0
2123,3
2124,2
2125,4
2126,13
2127,5
2128,4
2129,11
2130,9
2131,2
2132,6
2133,3
2134,2
2135,1
2136,9
2137,1
2138,3
2139,10
2140,5
2141,10
2142,5
2143,6
2144,5
2145,5
2146,1
2147,5
2148,3
2149,3
2150,6
2151,6
2152,4
2153,8
2154,13
2155,1
2156,13
2157,5
2158,9
2159,4
2160,9
2161,8
2162,11
2163,9
2164,14
2165,9
2166,3
2167,4
2168,9
2169,3
2170,13
2171,13
2172,11
2173,2
2174,10
2175,0
2176,9
2177,3
2178,10
2179,11
2180,4
2181,14
2182,4
2183,0
2184,12
2185,4
2186,11
2187,13
2188,0
2189,8
2190,1
2191,10
2192,8
2193,0
2194,12
2195,5
2196,8
2197,11
2198,3
2199,10
2200,5
2201,12
2202,4
2203,7
2204,13
2205,9
2206,13
2207,10
2208,6
2209,4
2210,13
2211,2
2212,6
2213,11
2214,11
2215,0
2216,10
2217,14
2218,3
2219,0
2220,4
2221,8
2222,1
2223,3
2224,5
2225,9
2226,9
2227,12
2228,5
2229,6
2230,10
2231,5
2232,14
2233,14
2234,5
2235,10
2236,11
2237,10
2238,9
2239,1
2240,12
2241,14
2242,12
2243,8
2244,12
2245,7
2246,5
2247,4
2248,7
2249,12
2250,14
2251,0
2252,13
2253,0
2254,2
2255,9
2256,7
2257,11
2258,2
2259,3
2260,1
2261,11
2262,8
2263,9
2264,10
2265,13
2266,5
2267,10
2268,3
2269,9
2270,9
2271,10
2272,3
2273,7
2274,6
2275,12
2276,10
2277,9
2278,1
2279,0
2280,5
2281,6
2282,9
2283,8
2284,11
2285,3
2286,7
2287,7
2288,8
2289,9
2290,9
2291,11
2292,6
2293,13
2294,11
2295,4
2296,1
2297,0
2298,11
2299,3
2300,8
2301,3
2302,2
2303,0
2304,7
2305,3
2306,1
2307,9
2308,6
2309,8
2310,10
2311,2
2312,8
2313,2
2314,3
2315,6
2316,11
2317,10
2318,3
2319,6
2320,4
2321,4
2322,12
2323,9
2324,1
2325,2
2326,1
2327,7
2328,10
2329,11
2330,8
2331,5
2332,11
2333,7
2334,10
2335,12
2336,6
2337,9
2338,7
2339,3
2340,0
2341,12
2342,12
2343,6
2344,14
2345,11
2346,4
2347,1
2348,0
2349,13
2350,4
2351,11
2352,6
2353,1
2354,11
2355,13
2356,10
2357,8
2358,2
2359,3
2360,8
2361,10
2362,9
2363,13
2364,13
2365,8
2366,1
2367,5
2368,9
2369,12
2370,7
2371,5
2372,9
2373,14
2374,3
2375,9
2376,12
2377,14
2378,4
2379,12
2380,7
2381,4
2382,11
2383,7
2384,11
2385,10
2386,3
2387,2
2388,5
2389,1
2390,11
2391,9
2392,9
2393,5
2394,1
2395,13
2396,5
2397,14
2398,10
2399,11
2400,14
2401,2
2402,12
2403,4
2404,9
2405,3
2406,1
2407,6
2408,8
2409,9
2410,7
2411,13
2412,8
2413,2
2414,5
2415,4
2416,8
2417,12
2418,9
2419,6
2420,4
2421,0
2422,14
2423,12
2424,8
2425,4
2426,7
2427,0
2428,8
2429,8
2430,5
2431,12
2432,7
2433,9
2434,4
2435,7
2436,6
2437,10
2438,12
2439,0
2440,4
2441,3
2442,9
2443,7
2444,8
2445,8
2446,8
2447,14
2448,3
2449,9
2450,1
2451,1
2452,8
2453,13
2454,5
2455,4
2456,7
2457,1
2458,1
2459,12
2460,6
2461,6
2462,6
2463,3
2464,5
2465,8
2466,11
2467,7
2468,5
2469,12
2470,13
2471,13
2472,11
2473,0
2474,3
2475,4
2476,0
2477,10
2478,10
2479,2
2480,6
2481,2
2482,4
2483,11
2484,5
2485,7
2486,9
2487,3
2488,8
2489,1
2490,8
2491,0
2492,12
2493,1
2494,11
2495,2
2496,11
2497,8
2498,7
2499,11
2500,8
2501,10
2502,5
2503,2
2504,8
2505,10
2506,6
2507,5
2508,11
2509,7
2510,14
2511,2
2512,10
2513,6
2514,5
2515,10
2516,1
2517,14
2518,4
2519,10
2520,13
2521,0
2522,12
2523,5
2524,3
2525,5
2526,14
2527,2
2528,14
2529,4
2530,6
2531,6
2532,6
2533,9
2534,1
2535,0
2536,6
2537,8
2538,6
2539,3
2540,10
2541,6
2542,9
2543,14
2544,10
2545,9
2546,9
2547,7
2548,2
2549,0
2550,1
2551,14
2552,12
2553,11
2554,9
2555,12
2556,13
2557,14
2558,4
2559,9
2560,1
2561,11
2562,10
2563,1
2564,13
2565,4
2566,4
2567,4
2568,6
2569,5
2570,10
2571,13
2572,9
2573,8
2574,9
2575,5
2576,3
2577,4
2578,14
2579,14
2580,0
2581,3
2582,14
2583,11
2584,11
2585,9
2586,4
2587,2
2588,4
2589,13
2590,12
2591,12
2592,1
2593,9
2594,14
2595,4
2596,8
2597,11
2598,2
2599,0
2600,7
2601,11
2602,3
2603,1
2604,11
2605,1
2606,5
2607,0
2608,3
2609,0
2610,14
2611,11
2612,3
2613,5
2614,0
2615,11
2616,11
2617,7
2618,8
2619,14
2620,5
2621,8
2622,10
2623,10
2624,14
2625,6
2626,12
2627,5
2628,3
2629,4
2630,12
2631,3
2632,8
2633,12
2634,8
2635,9
2636,2
2637,2
2638,4
2639,4
2640,3
2641,9
2642,6
2643,9
2644,11
2645,8
2646,11
2647,14
2648,0
2649,0
2650,11
2651,6
2652,6
2653,12
2654,11
2655,14
2656,6
2657,12
2658,8
2659,0
2660,7
2661,11
2662,2
2663,7
2664,1
2665,9
2666,9
2667,5
2668,6
2669,1
2670,14
2671,8
2672,1
2673,8
2674,1
2675,0
2676,1
2677,7
2678,6
2679,4
2680,11
2681,1
2682,4
2683,0
2684,9
2685,13
2686,14
2687,11
2688,0
2689,7
2690,3
2691,14
2692,9
2693,13
2694,0
2695,13
2696,3
2697,7
2698,13
2699,0
2700,0
2701,1
2702,8
2703,0
2704,13
2705,0
2706,6
2707,4
2708,13
2709,14
2710,13
2711,2
2712,5
2713,11
2714,6
2715,3
2716,4
2717,3
2718,14
2719,10
2720,4
2721,0
2722,11
2723,13
2724,11
2725,10
2726,11
2727,8
2728,12
2729,13
2730,4
2731,6
2732,4
2733,2
2734,10
2735,2
2736,5
2737,8
2738,13
2739,2
2740,0
2741,2
2742,5
2743,6
2744,5
2745,13
2746,4
2747,10
2748,13
2749,4
2750,1
2751,1
2752,2
2753,2
2754,12
2755,0
2756,14
2757,4
2758,8
2759,10
2760,13
2761,1
2762,7
2763,11
2764,4
2765,11
2766,8
2767,11
2768,7
2769,8
2770,14
2771,1
2772,14
2773,7
2774,14
2775,1
2776,3
2777,4
2778,8
2779,10
2780,9
2781,1
2782,9
2783,1
2784,7
2785,12
2786,14
2787,2
2788,6
2789,2
2790,14
2791,10
2792,9
2793,12
2794,5
2795,2
2796,5
2797,9
2798,10
2799,4
2800,9
2801,5
2802,13
2803,11
2804,8
2805,14
2806,14
2807,8
2808,1
2809,3
2810,0
2811,4
2812,12
2813,12
2814,1
2815,14
2816,4
2817,5
2818,4
2819,12
2820,12
2821,2
2822,4
2823,10
2824,5
2825,13
2826,6
2827,2
2828,7
2829,10
2830,12
2831,12
2832,8
2833,8
2834,2
2835,0
2836,12
2837,6
2838,7
2839,6
2840,5
2841,12
2842,1
2843,7
2844,13
2845,3
2846,0
2847,6
2848,12
2849,3
2850,0
2851,1
2852,1
2853,8
2854,7
2855,6
2856,5
2857,3
2858,0
2859,2
2860,6
2861,14
2862,14
2863,8
2864,0
2865,12
2866,1
2867,12
2868,10
2869,14
2870,8
2871,2
2872,0
2873,5
2874,2
2875,13
2876,13
2877,7
2878,0
2879,4
2880,7
2881,10
2882,8
2883,12
2884,8
2885,9
2886,8
2887,5
2888,7
2889,8
2890,1
2891,14
2892,13
2893,10
2894,5
2895,6
2896,12
2897,3
2898,9
2899,11
2900,4
2901,12
2902,4
2903,10
2904,10
2905,0
2906,12
2907,14
2908,1
2909,4
2910,1
2911,8
2912,6
2913,5
2914,2
2915,8
2916,1
2917,4
2918,2
2919,12
2920,0
2921,14
2922,4
2923,0
2924,6
2925,4
2926,12
2927,14
2928,14
2929,14
2930,6
2931,11
2932,9
2933,3
2934,7
2935,14
2936,12
2937,14
2938,10
2939,6
2940,6
2941,11
2942,4
2943,8
2944,12
2945,1
2946,0
2947,3
2948,7
2949,9
2950,8
2951,3
2952,9
2953,11
2954,7
2955,11
2956,13
2957,5
2958,4
2959,9
2960,6
2961,4
2962,13
2963,1
2964,12
2965,3
2966,6
2967,2
2968,12
2969,11
2970,12
2971,3
2972,11
2973,2
2974,7
2975,6
2976,12
2977,9
2978,9
2979,8
2980,1
2981,3
2982,3
2983,6
2984,12
2985,6
2986,12
2987,4
2988,5
2989,0
2990,9
2991,4
2992,10
2993,0
2994,11
2995,6
2996,6
