task_id,task_community
1257,1
1258,3
1259,1
1260,4
1261,3
1262,0
1263,4
1264,6
1265,3
1266,6
1267,1
1268,5
1269,6
1270,2
1271,6
1272,5
1273,1
1274,5
1275,2
1276,5
1277,0
1278,4
1279,0
1280,6
1281,5
1282,4
1283,5
1284,2
1285,2
1286,5
1287,1
1288,0
1289,0
1290,5
1291,6
1292,3
1293,5
1294,3
1295,5
1296,4
1297,3
1298,6
1299,4
1300,2
1301,5
1302,3
1303,1
1304,2
1305,2
1306,4
1307,1
1308,4
1309,4
1310,6
1311,5
1312,5
1313,3
1314,6
1315,1
1316,3
1317,2
1318,4
1319,1
1320,3
1321,6
1322,4
1323,4
1324,3
1325,3
1326,4
1327,2
1328,5
1329,4
1330,0
1331,1
1332,3
1333,1
1334,4
1335,5
1336,1
1337,3
1338,1
1339,5
1340,4
1341,0
1342,2
1343,1
1344,3
1345,0
1346,0
1347,1
1348,2
1349,1
1350,0
1351,4
1352,5
1353,3
1354,0
1355,4
1356,0
1357,2
1358,2
1359,6
1360,6
1361,3
1362,3
1363,3
1364,0
1365,1
1366,3
1367,4
1368,6
1369,4
1370,2
1371,0
1372,6
1373,1
1374,4
1375,6
1376,4
1377,3
1378,1
1379,2
1380,6
1381,0
1382,0
1383,0
1384,5
1385,3
1386,3
1387,3
1388,5
1389,2
1390,3
1391,4
1392,5
1393,3
1394,4
1395,5
1396,0
1397,3
1398,2
1399,5
1400,5
1401,4
1402,4
1403,3
1404,1
1405,2
1406,5
1407,6
1408,0
1409,4
1410,5
1411,0
1412,4
1413,1
1414,0
1415,4
1416,1
1417,0
1418,3
1419,0
1420,1
1421,0
1422,1
1423,3
1424,2
1425,3
1426,2
1427,5
1428,2
1429,2
1430,5
1431,5
1432,3
1433,5
1434,4
1435,1
1436,2
1437,2
1438,0
1439,3
1440,5
1441,2
1442,0
1443,5
1444,0
1445,1
1446,1
1447,5
1448,1
1449,3
1450,4
1451,6
1452,1
1453,6
1454,6
1455,2
1456,6
1457,1
1458,1
1459,2
1460,2
1461,0
1462,5
1463,1
1464,2
1465,2
1466,4
1467,0
1468,3
1469,5
1470,4
1471,3
1472,4
1473,4
1474,1
1475,2
1476,4
1477,3
1478,5
1479,3
1480,3
1481,1
1482,0
1483,0
1484,6
1485,6
1486,1
1487,6
1488,1
1489,6
1490,5
1491,3
1492,6
1493,1
1494,5
1495,3
1496,2
1497,4
1498,4
1499,6
1500,1
1501,0
1502,4
1503,1
1504,6
1505,6
1506,6
1507,6
1508,0
1509,2
1510,3
1511,6
1512,4
1513,3
1514,5
1515,0
1516,4
1517,6
1518,0
1519,1
1520,4
1521,1
1522,3
1523,0
1524,1
1525,0
1526,2
1527,5
1528,3
1529,6
1530,6
1531,5
1532,3
1533,4
1534,5
1535,5
1536,2
1537,5
1538,0
1539,2
1540,2
1541,1
1542,6
1543,0
1544,4
1545,4
1546,0
1547,2
1548,2
1549,4
1550,6
1551,3
1552,0
1553,3
1554,3
1555,4
1556,1
1557,2
1558,5
1559,6
1560,3
1561,3
1562,3
1563,0
1564,6
1565,4
1566,1
1567,1
1568,2
1569,3
1570,2
1571,5
1572,4
1573,2
1574,0
1575,1
1576,6
1577,1
1578,1
1579,0
1580,4
1581,4
1582,5
1583,5
1584,0
1585,6
1586,5
1587,0
1588,3
1589,5
1590,5
1591,1
1592,2
1593,6
1594,3
1595,1
1596,2
1597,0
1598,5
1599,6
1600,5
1601,6
1602,1
1603,4
1604,0
1605,2
1606,0
1607,5
1608,6
1609,4
1610,6
1611,6
1612,5
1613,2
1614,5
1615,2
1616,5
1617,5
1618,1
1619,6
1620,6
1621,2
1622,0
1623,2
1624,5
1625,0
1626,2
1627,5
1628,6
1629,5
1630,5
1631,3
1632,6
1633,2
1634,0
1635,4
1636,3
1637,6
1638,0
1639,3
1640,0
1641,1
1642,3
1643,2
1644,2
1645,3
1646,3
1647,1
1648,4
1649,1
1650,4
1651,4
1652,5
1653,1
1654,1
1655,1
1656,1
1657,4
1658,5
1659,6
1660,4
1661,0
1662,2
1663,5
1664,1
1665,1
1666,6
1667,1
1668,5
1669,2
1670,0
1671,6
1672,1
1673,1
1674,6
1675,4
1676,4
1677,1
1678,0
1679,2
1680,3
1681,0
1682,1
1683,1
1684,4
1685,0
1686,2
1687,3
1688,1
1689,1
1690,5
1691,3
1692,1
1693,1
1694,4
1695,6
1696,6
1697,3
1698,6
1699,4
1700,0
1701,5
1702,4
1703,5
1704,5
1705,6
1706,3
1707,1
1708,6
1709,1
1710,0
1711,5
1712,3
1713,6
1714,6
1715,3
1716,1
1717,6
1718,3
1719,5
1720,0
1721,2
1722,0
1723,6
1724,3
1725,1
1726,3
1727,4
1728,6
1729,6
1730,4
1731,2
1732,5
1733,3
1734,4
1735,1
1736,6
1737,0
1738,3
1739,3
1740,1
1741,2
1742,2
1743,5
1744,4
1745,2
1746,0
1747,6
1748,0
1749,0
1750,5
1751,0
1752,3
1753,6
1754,4
1755,2
1756,1
1757,2
1758,1
1759,4
1760,4
1761,5
1762,3
1763,0
1764,6
1765,2
1766,4
1767,4
1768,6
1769,2
1770,5
1771,1
1772,6
1773,5
1774,0
1775,6
1776,3
1777,6
1778,5
1779,0
1780,5
1781,5
1782,0
1783,0
1784,6
1785,3
1786,5
1787,1
1788,0
1789,0
1790,4
1791,1
1792,1
1793,4
1794,2
1795,4
1796,0
1797,4
1798,6
1799,1
1800,6
1801,0
1802,5
1803,6
1804,0
1805,5
1806,0
1807,6
1808,1
1809,0
1810,1
1811,2
1812,0
1813,4
1814,6
1815,2
1816,4
1817,0
1818,0
1819,6
1820,5
1821,5
1822,2
1823,2
1824,5
1825,0
1826,1
1827,3
1828,5
1829,1
1830,5
1831,3
1832,1
1833,6
1834,0
1835,1
1836,3
1837,3
1838,4
1839,5
1840,1
1841,1
1842,6
1843,6
1844,5
1845,6
1846,2
1847,3
1848,1
1849,4
1850,5
1851,5
1852,0
1853,5
1854,6
1855,2
1856,1
1857,6
1858,5
1859,3
1860,1
1861,6
1862,1
1863,0
1864,2
1865,3
1866,4
1867,0
1868,6
1869,0
1870,6
1871,2
1872,1
1873,5
1874,6
1875,6
1876,0
1877,0
1878,6
1879,6
1880,6
1881,0
1882,2
1883,1
1884,0
1885,5
1886,2
1887,0
1888,6
1889,1
1890,2
1891,3
1892,2
1893,2
1894,3
1895,5
1896,3
1897,0
1898,6
1899,4
1900,4
1901,6
1902,5
1903,4
1904,0
1905,3
1906,5
1907,1
1908,3
1909,4
1910,1
1911,5
1912,1
1913,6
1914,2
1915,0
1916,0
1917,4
1918,3
1919,3
1920,5
1921,3
1922,5
1923,3
1924,4
1925,5
1926,4
1927,1
1928,5
1929,2
1930,0
1931,5
1932,1
1933,3
1934,4
1935,6
1936,0
1937,5
1938,6
1939,6
1940,2
1941,3
1942,5
1943,6
1944,1
1945,6
1946,2
1947,2
1948,1
1949,0
1950,5
1951,2
1952,1
1953,0
1954,1
1955,4
1956,0
1957,0
1958,3
1959,3
1960,0
1961,5
1962,6
1963,0
1964,3
1965,1
1966,5
1967,4
1968,4
1969,3
1970,0
1971,3
1972,3
1973,3
1974,3
1975,3
1976,2
1977,0
1978,3
1979,1
1980,5
1981,2
1982,0
1983,3
1984,2
1985,6
1986,3
1987,5
1988,1
1989,6
1990,3
1991,2
1992,1
1993,4
1994,3
1995,3
1996,0
1997,2
1998,2
1999,3
2000,0
2001,3
2002,0
2003,5
2004,1
2005,0
2006,1
2007,2
2008,0
2009,0
2010,0
2011,2
2012,1
2013,3
2014,4
2015,4
2016,0
2017,0
2018,0
2019,6
2020,3
2021,4
2022,1
2023,5
2024,3
2025,6
2026,1
2027,4
2028,6
2029,4
2030,3
2031,1
2032,2
2033,2
2034,0
2035,3
2036,0
2037,4
2038,2
2039,0
2040,6
2041,5
2042,0
2043,2
2044,3
2045,2
2046,2
2047,0
2048,5
2049,6
2050,1
2051,0
2052,3
2053,0
2054,2
2055,4
2056,1
2057,4
2058,4
2059,1
2060,2
2061,0
2062,2
2063,1
2064,2
2065,2
2066,1
2067,5
2068,4
2069,1
2070,1
2071,6
2072,3
2073,4
2074,2
2075,3
2076,5
2077,0
2078,0
2079,0
2080,0
2081,3
2082,1
2083,1
2084,6
2085,0
2086,2
2087,5
2088,6
2089,0
2090,3
2091,5
2092,1
2093,5
2094,5
2095,0
2096,3
2097,4
2098,0
2099,4
2100,3
2101,0
2102,3
2103,0
2104,5
2105,4
2106,4
2107,0
2108,5
2109,2
2110,5
2111,1
2112,3
2113,2
2114,1
2115,6
2116,2
2117,0
2118,1
2119,0
2120,2
2121,0
2122,3
2123,5
2124,5
2125,5
2126,5
2127,6
2128,0
2129,1
2130,3
2131,0
2132,2
2133,3
2134,0
2135,6
2136,6
2137,3
2138,3
2139,6
2140,0
2141,6
2142,5
2143,2
2144,3
2145,5
2146,5
2147,1
2148,3
2149,5
2150,5
2151,6
2152,2
2153,2
2154,5
2155,4
2156,5
2157,3
2158,0
2159,6
2160,6
2161,3
2162,4
2163,1
2164,6
2165,1
2166,4
2167,4
2168,2
2169,5
2170,3
2171,1
2172,1
2173,0
2174,1
2175,5
2176,3
2177,4
2178,0
2179,5
2180,0
2181,6
2182,4
2183,0
2184,4
2185,0
2186,4
2187,4
2188,0
2189,6
2190,5
2191,5
2192,0
2193,3
2194,4
2195,2
2196,0
2197,1
2198,1
2199,5
2200,4
2201,5
2202,4
2203,3
2204,3
2205,1
2206,3
2207,1
2208,1
2209,5
2210,3
2211,5
2212,2
2213,0
2214,5
2215,0
2216,1
2217,6
2218,1
2219,2
2220,1
2221,1
2222,4
2223,4
2224,3
2225,3
2226,0
2227,4
2228,6
2229,5
2230,0
2231,1
2232,5
2233,2
2234,4
2235,5
2236,2
2237,2
2238,0
2239,6
2240,1
2241,1
2242,6
2243,5
2244,3
2245,6
2246,1
2247,4
2248,1
2249,5
2250,0
2251,0
2252,1
2253,3
2254,1
2255,6
2256,4
2257,0
2258,2
2259,1
2260,5
2261,5
2262,5
2263,1
2264,2
2265,6
2266,3
2267,5
2268,5
2269,1
2270,0
2271,4
2272,0
2273,0
2274,5
2275,1
2276,6
2277,1
2278,5
2279,6
2280,0
2281,5
2282,1
2283,0
2284,0
2285,1
2286,1
2287,2
2288,1
2289,4
2290,3
2291,4
2292,1
2293,0
2294,3
2295,0
2296,2
2297,5
2298,4
2299,2
2300,2
2301,2
2302,0
2303,6
2304,3
2305,1
2306,3
2307,3
2308,2
2309,6
2310,3
2311,2
2312,2
2313,3
2314,2
2315,4
2316,0
2317,5
2318,1
2319,6
2320,0
2321,0
2322,0
2323,1
2324,0
2325,6
2326,1
2327,4
2328,0
2329,3
2330,6
2331,5
2332,0
2333,0
2334,5
2335,3
2336,1
2337,2
2338,0
2339,4
2340,2
2341,4
2342,6
2343,5
2344,2
2345,5
2346,5
2347,2
2348,0
2349,6
2350,2
2351,0
2352,6
2353,5
2354,4
2355,6
2356,4
2357,5
2358,1
2359,4
2360,3
2361,2
2362,0
2363,2
2364,2
2365,4
2366,3
2367,4
2368,3
2369,6
2370,1
2371,0
2372,2
2373,5
2374,6
2375,0
2376,3
2377,6
2378,2
2379,4
2380,6
2381,5
2382,0
2383,6
2384,1
2385,0
2386,5
2387,4
2388,2
2389,4
2390,5
2391,1
2392,6
2393,3
2394,3
2395,3
2396,2
2397,0
2398,5
2399,5
2400,2
2401,6
2402,2
2403,2
2404,2
2405,0
2406,3
2407,5
2408,2
2409,4
2410,1
2411,1
2412,2
2413,5
2414,6
2415,6
2416,1
2417,2
2418,4
2419,5
2420,4
2421,6
2422,6
2423,5
2424,3
2425,6
2426,5
2427,1
2428,6
2429,1
2430,2
2431,1
2432,2
2433,0
2434,2
2435,0
2436,4
2437,3
2438,5
2439,0
2440,0
2441,6
2442,3
2443,0
2444,0
2445,0
2446,4
2447,4
2448,3
2449,3
2450,6
2451,2
2452,3
2453,4
2454,2
2455,6
2456,5
2457,2
2458,5
2459,6
2460,1
2461,4
2462,5
2463,4
2464,3
2465,4
2466,1
2467,6
2468,0
2469,1
2470,2
2471,3
2472,2
2473,6
2474,6
2475,4
2476,5
2477,0
2478,3
2479,0
2480,6
2481,3
2482,2
2483,4
2484,2
2485,0
2486,2
2487,3
2488,0
2489,4
2490,1
2491,5
2492,0
2493,0
2494,3
2495,5
2496,2
2497,3
2498,0
2499,5
2500,6
2501,4
2502,6
2503,5
2504,2
2505,1
2506,6
2507,3
2508,0
2509,6
2510,3
2511,6
2512,2
2513,1
2514,1
2515,3
2516,1
2517,0
2518,6
2519,6
2520,0
2521,0
2522,5
2523,5
2524,3
2525,4
2526,1
2527,2
2528,2
2529,3
2530,0
2531,1
2532,4
2533,6
2534,1
2535,5
2536,2
2537,0
2538,0
2539,6
2540,1
2541,2
2542,5
2543,1
2544,3
2545,3
2546,3
2547,4
2548,4
2549,5
2550,3
2551,1
2552,4
2553,0
2554,6
2555,3
2556,1
2557,0
2558,6
2559,5
2560,2
2561,1
2562,6
2563,3
2564,6
2565,3
2566,3
2567,0
2568,1
2569,3
2570,1
2571,4
2572,6
2573,5
2574,4
2575,1
2576,5
2577,2
2578,1
2579,4
2580,5
2581,0
2582,1
2583,3
2584,3
2585,0
2586,6
2587,5
2588,6
2589,1
2590,0
2591,2
2592,0
2593,2
2594,2
2595,1
2596,5
2597,6
2598,5
2599,1
2600,6
2601,2
2602,2
2603,2
2604,6
2605,6
2606,0
2607,1
2608,0
2609,0
2610,2
2611,6
2612,6
2613,1
2614,4
2615,2
2616,1
2617,2
2618,0
2619,5
2620,1
2621,0
2622,6
2623,3
2624,6
2625,1
2626,0
2627,6
2628,1
2629,3
2630,2
2631,3
2632,3
2633,6
2634,3
2635,1
2636,1
2637,5
2638,0
2639,6
2640,2
2641,5
2642,4
2643,3
2644,5
2645,3
2646,2
2647,3
2648,4
2649,4
2650,4
2651,2
2652,3
2653,0
2654,2
2655,2
2656,1
2657,5
2658,2
2659,1
2660,5
2661,6
2662,1
2663,2
2664,3
2665,1
2666,3
2667,2
2668,4
2669,2
2670,6
2671,1
2672,5
2673,1
2674,1
2675,0
2676,4
2677,2
2678,4
2679,0
2680,4
2681,2
2682,4
2683,1
2684,3
2685,4
2686,5
2687,2
2688,1
2689,1
2690,0
2691,0
2692,6
2693,3
2694,0
2695,0
2696,0
2697,3
2698,5
2699,4
2700,2
2701,6
2702,3
2703,4
2704,6
2705,4
2706,4
2707,1
2708,4
2709,5
2710,0
2711,4
2712,5
2713,0
2714,1
2715,2
2716,0
2717,0
2718,6
2719,3
2720,5
2721,1
2722,2
2723,3
2724,0
2725,3
2726,5
2727,1
2728,2
2729,6
2730,5
2731,5
2732,3
2733,1
2734,2
2735,4
2736,3
2737,4
2738,0
2739,6
2740,5
2741,1
2742,6
2743,6
2744,1
2745,2
2746,2
2747,3
2748,1
2749,2
2750,5
2751,4
2752,1
2753,6
2754,1
2755,1
2756,1
2757,2
2758,0
2759,2
2760,0
2761,4
2762,4
2763,0
2764,5
2765,6
2766,3
2767,4
2768,4
2769,0
2770,2
2771,3
2772,3
2773,5
2774,5
2775,5
2776,2
2777,1
2778,4
2779,5
2780,4
2781,5
2782,0
2783,1
2784,1
2785,1
2786,0
2787,6
2788,6
2789,6
2790,0
2791,4
2792,6
2793,5
2794,3
2795,0
2796,1
2797,3
2798,3
2799,5
2800,0
2801,2
2802,4
2803,3
2804,5
2805,5
2806,3
2807,4
2808,3
2809,1
2810,3
2811,4
2812,0
2813,5
2814,2
2815,0
2816,5
2817,6
2818,4
2819,6
2820,2
2821,4
2822,5
2823,5
2824,2
2825,3
2826,4
2827,4
2828,6
2829,5
2830,6
2831,3
2832,6
2833,3
2834,0
2835,2
2836,4
2837,5
2838,4
2839,6
2840,5
2841,0
2842,2
2843,4
2844,3
2845,6
2846,5
2847,0
2848,4
2849,6
2850,2
2851,5
2852,3
2853,2
2854,1
2855,5
2856,3
2857,6
2858,6
2859,6
2860,3
2861,3
2862,6
2863,2
2864,5
2865,4
2866,1
2867,6
2868,1
2869,4
2870,0
2871,5
2872,6
2873,4
2874,5
2875,3
2876,2
2877,4
2878,4
2879,6
2880,2
2881,4
2882,5
2883,0
2884,1
2885,4
2886,4
2887,3
2888,5
2889,2
2890,5
2891,2
2892,3
2893,2
2894,5
2895,5
2896,6
2897,2
2898,0
2899,1
2900,1
2901,3
2902,0
2903,0
2904,0
2905,0
2906,4
2907,3
2908,2
2909,4
2910,1
2911,2
2912,2
2913,0
2914,5
2915,6
2916,6
2917,5
2918,6
2919,2
2920,4
2921,1
2922,1
2923,3
2924,3
2925,4
2926,5
2927,0
2928,6
2929,4
2930,2
2931,4
2932,2
2933,1
2934,6
2935,1
2936,0
2937,1
2938,2
2939,3
2940,0
2941,6
2942,6
2943,0
2944,6
2945,3
2946,5
2947,1
2948,5
2949,6
2950,5
2951,4
2952,1
2953,2
2954,6
2955,5
2956,5
2957,1
2958,4
2959,6
2960,5
2961,5
2962,6
2963,4
2964,1
2965,5
2966,6
2967,0
2968,4
2969,4
2970,2
2971,3
2972,2
2973,1
2974,1
2975,2
2976,4
2977,6
2978,3
2979,1
2980,4
2981,0
2982,6
2983,3
2984,2
2985,4
2986,6
2987,3
2988,5
2989,6
2990,2
2991,5
2992,4
2993,1
2994,2
2995,1
