task,worker,answer
1104,26,4
1104,40,4
1104,78,8
1105,79,6
1105,58,5
1105,98,7
1105,73,7
1105,40,0
1106,31,8
1106,75,8
1106,12,2
1106,1,5
1106,94,8
1107,95,8
1107,44,1
1107,9,8
1107,41,7
1107,74,8
1108,33,1
1108,40,2
1108,22,1
1108,3,1
1109,45,6
1109,13,0
1109,93,7
1109,74,0
1109,23,9
1110,80,9
1110,17,2
1110,46,5
1110,40,5
1110,53,3
1111,9,8
1111,41,8
1111,81,8
1111,43,8
1111,72,8
1112,30,3
1112,37,3
1112,35,3
1112,33,3
1113,40,5
1113,0,1
1113,35,4
1113,46,3
1113,34,1
1114,31,6
1114,68,1
1114,62,6
1114,45,3
1114,89,8
1115,37,8
1115,12,8
1115,2,2
1115,77,8
1115,96,4
1116,43,7
1116,96,7
1116,91,1
1116,60,7
1116,31,7
1117,69,0
1117,37,9
1117,50,0
1117,15,6
1117,16,9
1118,74,0
1118,96,5
1118,82,6
1118,2,0
1118,21,6
1119,49,3
1119,12,2
1119,89,1
1119,36,2
1119,43,9
1120,25,7
1120,84,6
1120,63,9
1120,19,0
1120,27,0
1121,38,5
1121,33,9
1121,16,9
1121,6,9
1121,22,0
1122,25,6
1122,27,5
1122,46,0
1122,23,0
1122,37,8
1123,13,8
1123,96,0
1123,39,8
1123,89,9
1123,76,8
1124,80,7
1124,75,7
1124,78,4
1124,44,7
1124,32,7
1125,68,0
1125,60,2
1125,41,0
1125,6,4
1125,74,4
1126,71,3
1126,28,8
1126,53,2
1126,37,0
1126,24,2
1127,43,7
1127,48,3
1127,5,1
1127,76,9
1127,69,9
1128,96,0
1128,60,6
1128,72,6
1128,64,4
1128,25,7
1129,7,9
1129,69,9
1129,77,9
1129,64,5
1129,78,1
1130,37,9
1130,42,8
1130,7,5
1130,69,5
1130,62,2
1131,69,3
1131,90,9
1131,11,3
1131,64,3
1132,95,4
1132,14,8
1132,74,0
1132,45,4
1132,19,7
1133,59,8
1133,63,9
1133,19,2
1133,73,6
1133,39,6
1134,63,8
1134,14,2
1134,60,7
1134,57,2
1135,42,0
1135,39,2
1135,70,0
1135,47,0
1135,59,3
1136,29,0
1136,47,5
1136,5,6
1136,41,0
1136,89,0
1137,49,9
1137,59,5
1137,95,6
1137,11,9
1137,68,4
1138,69,2
1138,90,6
1138,46,0
1138,65,2
1138,79,0
1139,8,2
1139,1,3
1139,85,6
1139,77,8
1139,97,6
1140,57,5
1140,40,5
1140,63,2
1140,82,5
1140,78,2
1141,27,0
1141,21,6
1141,29,4
1141,51,3
1141,79,9
1142,14,1
1142,42,4
1142,9,0
1142,72,3
1142,31,3
1143,52,0
1143,34,1
1143,72,1
1143,10,2
1143,9,4
1144,57,0
1144,3,0
1144,85,4
1144,10,1
1144,19,0
1145,54,0
1145,45,5
1145,4,5
1145,78,7
1145,7,0
1146,17,9
1146,87,5
1146,36,8
1146,26,5
1146,94,9
1147,77,0
1147,90,4
1147,15,6
1147,6,0
1147,25,9
1148,96,6
1148,79,0
1148,88,3
1148,21,3
1149,19,2
1149,29,6
1149,97,2
1149,94,2
1149,28,6
1150,3,9
1150,70,9
1150,44,9
1150,94,5
1150,76,9
1151,91,4
1151,92,2
1151,75,9
1151,73,0
1151,71,9
1152,84,5
1152,86,5
1152,60,5
1152,15,5
1153,62,5
1153,79,6
1153,78,2
1153,70,3
1153,1,2
1154,34,0
1154,1,6
1154,30,3
1154,49,3
1155,11,9
1155,94,1
1155,43,0
1155,31,1
1155,98,9
1156,87,7
1156,49,7
1156,68,0
1156,74,6
1156,55,7
1157,39,5
1157,85,5
1157,63,8
1157,22,8
1157,14,5
1158,81,9
1158,90,9
1158,56,6
1158,78,9
1158,26,0
1159,67,5
1159,13,9
1159,76,1
1159,29,9
1159,52,3
1160,50,3
1160,63,4
1160,9,0
1160,49,4
1160,99,4
1161,42,3
1161,13,8
1161,9,2
1161,96,1
1161,58,9
1162,53,5
1162,9,1
1162,98,5
1162,82,5
1162,30,5
1163,1,1
1163,72,0
1163,14,7
1163,42,1
1163,82,3
1164,77,7
1164,53,4
1164,39,6
1164,87,5
1164,56,7
1165,76,9
1165,17,9
1165,29,7
1165,23,4
1165,59,4
1166,58,8
1166,47,0
1166,64,9
1166,30,0
1166,16,9
1167,87,9
1167,74,9
1167,84,6
1167,15,9
1167,61,9
1168,57,1
1168,51,8
1168,12,8
1168,46,6
1168,21,0
1169,47,7
1169,18,6
1169,98,7
1169,33,6
1170,81,6
1170,83,6
1170,17,9
1170,37,6
1171,41,1
1171,31,4
1171,67,5
1171,75,5
1171,53,4
1172,71,5
1172,19,3
1172,0,9
1172,1,1
1172,27,5
1173,76,4
1173,29,4
1173,37,0
1173,89,4
1173,77,7
1174,79,7
1174,83,3
1174,70,0
1174,9,5
1174,74,2
1175,34,9
1175,26,1
1175,93,9
1175,74,9
1175,65,9
1176,65,8
1176,22,6
1176,32,7
1176,56,0
1176,73,7
1177,40,2
1177,47,7
1177,49,6
1177,57,9
1177,48,3
1178,94,8
1178,69,8
1178,18,8
1178,19,8
1178,40,3
1179,95,3
1179,55,2
1179,14,9
1179,69,8
1179,50,0
1180,17,7
1180,43,9
1180,2,3
1180,11,7
1180,58,6
1181,78,3
1181,92,9
1181,18,2
1181,84,7
1181,86,6
1182,6,0
1182,11,9
1182,77,9
1182,7,4
1182,90,9
1183,56,9
1183,53,7
1183,1,5
1183,90,6
1183,8,3
1184,13,1
1184,37,1
1184,23,1
1184,88,1
1184,84,3
1185,83,6
1185,34,6
1185,43,3
1185,58,1
1185,24,6
1186,68,0
1186,22,9
1186,76,9
1186,58,9
1186,47,9
1187,40,0
1187,34,7
1187,91,7
1187,92,9
1187,76,5
1188,48,0
1188,72,6
1188,6,5
1188,81,7
1188,88,7
1189,27,1
1189,69,6
1189,67,9
1189,53,7
1189,19,8
1190,39,4
1190,71,2
1190,48,7
1190,28,2
1190,74,5
1191,98,2
1191,47,2
1191,66,7
1191,60,4
1191,51,7
1192,51,0
1192,2,3
1192,77,7
1192,32,0
1192,61,6
1193,1,5
1193,39,5
1193,13,2
1193,23,5
1193,15,4
1194,29,2
1194,2,4
1194,70,3
1194,41,7
1194,6,6
1195,13,7
1195,78,0
1195,18,8
1195,80,7
1195,43,3
1196,28,8
1196,53,0
1196,54,1
1196,24,4
1196,45,2
1197,21,1
1197,20,8
1197,63,1
1197,10,8
1197,6,2
1198,74,3
1198,61,0
1198,87,0
1198,76,0
1198,6,0
1199,4,6
1199,44,4
1199,23,5
1199,51,7
1199,66,5
1200,98,9
1200,59,2
1200,84,6
1200,26,5
1200,77,6
1201,36,3
1201,65,9
1201,69,8
1201,85,5
1201,13,3
1202,17,9
1202,63,9
1202,65,9
1202,45,1
1202,11,9
1203,63,2
1203,44,8
1203,3,2
1203,60,2
1203,40,6
1204,10,2
1204,7,3
1204,91,2
1204,66,9
1204,18,2
1205,30,8
1205,19,7
1205,49,8
1205,10,8
1205,34,3
1206,99,4
1206,50,8
1206,73,5
1206,42,3
1206,54,9
1207,21,3
1207,16,8
1207,22,2
1207,95,5
1207,47,4
1208,42,7
1208,92,0
1208,76,7
1208,97,0
1208,21,7
1209,86,3
1209,37,6
1209,8,7
1209,96,3
1209,1,3
1210,1,5
1210,43,5
1210,63,5
1210,85,5
1210,65,5
1211,53,9
1211,85,6
1211,95,9
1211,12,5
1211,18,6
1212,25,8
1212,36,9
1212,78,6
1212,98,5
1212,34,8
1213,83,7
1213,19,3
1213,70,3
1213,40,8
1214,76,2
1214,99,2
1214,59,2
1214,24,7
1214,66,2
1215,25,5
1215,58,7
1215,97,3
1215,10,3
1215,26,3
1216,15,8
1216,92,2
1216,62,8
1216,72,4
1217,85,4
1217,98,4
1217,80,4
1217,62,4
1217,63,7
1218,59,5
1218,71,3
1218,68,5
1218,64,8
1218,55,8
1219,2,9
1219,77,7
1219,50,0
1219,25,2
1219,43,0
1220,7,5
1220,98,5
1220,81,5
1220,71,5
1221,9,3
1221,89,2
1221,55,3
1221,4,2
1221,17,0
1222,28,3
1222,62,3
1222,50,2
1222,69,2
1222,29,2
1223,19,5
1223,47,8
1223,15,8
1223,79,4
1223,32,3
1224,79,1
1224,33,1
1224,14,8
1224,55,1
1224,74,0
1225,83,6
1225,92,2
1225,85,2
1225,14,6
1225,9,7
1226,30,2
1226,28,6
1226,8,0
1226,5,6
1226,21,6
1227,15,2
1227,56,9
1227,23,1
1227,34,6
1227,60,2
1228,92,7
1228,27,2
1228,15,7
1228,84,7
1228,42,7
1229,83,4
1229,65,9
1229,90,4
1229,13,4
1229,44,4
1230,88,0
1230,23,0
1230,63,0
1230,25,5
1230,18,0
1231,14,5
1231,53,1
1231,67,2
1231,45,6
1231,79,4
1232,93,8
1232,35,9
1232,71,0
1232,41,1
1232,2,8
1233,44,0
1233,71,0
1233,94,0
1233,86,0
1233,63,9
1234,33,9
1234,39,9
1234,56,9
1234,5,9
1234,94,2
1235,81,9
1235,38,3
1235,62,6
1235,95,2
1236,92,9
1236,84,9
1236,24,6
1236,40,7
1236,70,9
1237,55,8
1237,62,6
1237,92,2
1237,24,2
1237,57,2
1238,83,0
1238,33,4
1238,9,4
1238,46,4
1238,81,4
1239,81,1
1239,74,0
1239,23,1
1239,94,1
1239,52,1
1240,87,0
1240,60,4
1240,18,8
1240,12,3
1240,76,3
1241,20,7
1241,4,7
1241,61,3
1241,79,6
1241,19,0
1242,42,1
1242,82,3
1242,41,3
1242,63,3
1242,36,6
1243,74,9
1243,23,6
1243,6,4
1243,65,4
1243,79,4
1244,56,8
1244,32,5
1244,18,4
1244,62,1
1244,0,4
1245,60,7
1245,47,9
1245,6,3
1245,37,7
1245,31,6
1246,77,3
1246,1,1
1246,38,3
1246,41,3
1246,50,4
1247,64,5
1247,30,5
1247,80,5
1247,69,3
1247,5,5
1248,37,9
1248,56,8
1248,86,5
1248,15,2
1248,60,3
1249,16,9
1249,13,8
1249,18,0
1249,76,9
1249,66,9
1250,48,3
1250,0,8
1250,20,3
1250,63,4
1250,12,3
1251,2,3
1251,69,7
1251,89,1
1251,86,8
1252,94,9
1252,22,7
1252,18,3
1252,90,8
1252,92,3
1253,45,9
1253,51,7
1253,1,2
1253,96,7
1253,90,2
1254,58,1
1254,94,2
1254,57,7
1254,16,3
1255,37,2
1255,12,6
1255,51,2
1255,42,2
1255,21,2
1256,64,0
1256,33,0
1256,95,9
1256,3,0
1256,46,0
1257,3,5
1257,28,1
1257,89,8
1257,43,7
1258,96,6
1258,84,5
1258,82,4
1258,71,0
1258,86,4
1259,0,2
1259,56,1
1259,18,0
1259,76,0
1259,52,5
1260,63,5
1260,5,5
1260,74,3
1260,17,5
1260,37,7
1261,46,2
1261,19,6
1261,40,9
1261,27,5
1261,66,5
1262,37,6
1262,46,0
1262,88,1
1262,5,2
1262,71,3
1263,21,4
1263,12,4
1263,43,4
1263,55,7
1263,44,4
1264,88,4
1264,73,9
1264,46,0
1264,53,5
1264,81,4
1265,76,3
1265,51,1
1265,86,1
1265,43,6
1265,13,5
1266,72,0
1266,93,4
1266,21,7
1266,53,0
1266,75,9
1267,75,6
1267,12,6
1267,41,6
1267,52,3
1267,93,3
1268,82,7
1268,21,3
1268,73,9
1268,76,2
1268,79,2
1269,10,4
1269,90,8
1269,96,8
1269,93,1
1269,65,4
1270,70,9
1270,17,7
1270,95,5
1270,79,3
1271,81,5
1271,57,5
1271,12,8
1271,40,5
1271,99,4
1272,32,8
1272,48,4
1272,59,8
1272,99,7
1272,98,0
1273,58,6
1273,79,2
1273,26,6
1273,0,8
1273,60,6
1274,12,9
1274,7,4
1274,35,4
1274,95,9
1274,17,3
1275,62,2
1275,28,1
1275,60,3
1275,89,1
1275,32,1
1276,33,2
1276,7,2
1276,84,2
1276,48,7
1276,24,5
1277,66,8
1277,37,8
1277,14,1
1277,0,7
1277,61,4
1278,17,1
1278,86,7
1278,77,7
1278,76,1
1278,9,1
1279,14,7
1279,55,8
1279,75,2
1279,50,2
1279,5,2
1280,52,7
1280,80,7
1280,37,5
1280,12,6
1280,31,7
1281,73,8
1281,69,8
1281,5,8
1281,71,2
1281,18,8
1282,84,3
1282,64,6
1282,30,6
1282,70,5
1282,28,3
1283,17,0
1283,78,8
1283,39,3
1283,11,3
1283,5,7
1284,10,1
1284,68,2
1284,45,3
1284,4,1
1284,34,2
1285,31,2
1285,64,0
1285,80,4
1285,24,6
1285,47,2
1286,92,2
1286,8,6
1286,1,5
1286,4,3
1287,35,8
1287,98,6
1287,66,4
1287,64,6
1287,21,2
1288,55,4
1288,64,1
1288,89,0
1288,80,4
1288,82,5
1289,44,8
1289,36,2
1289,43,0
1289,62,1
1289,64,6
1290,37,0
1290,7,9
1290,87,1
1290,93,9
1290,17,9
1291,40,2
1291,90,5
1291,61,2
1291,29,2
1291,23,2
1292,39,1
1292,16,1
1292,91,3
1292,12,1
1293,34,5
1293,87,7
1293,96,5
1293,72,5
1293,8,5
1294,87,5
1294,60,8
1294,72,2
1294,57,0
1294,65,3
1295,37,4
1295,34,6
1295,62,7
1295,83,2
1295,39,0
1296,45,9
1296,29,3
1296,31,1
1296,82,2
1296,96,3
1297,36,3
1297,43,3
1297,96,7
1297,69,2
1297,95,0
1298,31,2
1298,33,2
1298,73,2
1298,13,1
1298,95,2
1299,41,9
1299,38,0
1299,29,9
1299,87,9
1299,35,7
1300,32,6
1300,60,5
1300,51,6
1300,73,1
1300,58,6
1301,1,8
1301,74,5
1301,70,5
1301,92,0
1301,55,7
1302,86,4
1302,3,1
1302,45,9
1302,52,3
1303,3,0
1303,76,3
1303,99,0
1303,84,0
1303,53,0
1304,1,2
1304,92,9
1304,90,9
1304,82,5
1304,77,9
1305,30,6
1305,91,6
1305,97,5
1305,9,6
1305,32,4
1306,6,6
1306,89,6
1306,47,6
1306,33,6
1306,24,3
1307,56,4
1307,40,4
1307,7,0
1307,62,3
1307,22,2
1308,92,4
1308,62,3
1308,91,1
1308,39,7
1308,47,7
1309,2,2
1309,43,7
1309,29,0
1309,85,4
1310,36,4
1310,68,3
1310,17,1
1310,56,0
1310,69,3
1311,28,0
1311,86,0
1311,23,0
1311,36,2
1311,46,9
1312,28,5
1312,38,5
1312,9,5
1312,61,2
1312,49,5
1313,31,8
1313,91,8
1313,99,4
1313,96,9
1313,90,4
1314,35,5
1314,85,6
1314,70,8
1314,60,5
1314,63,5
1315,70,4
1315,92,4
1315,74,6
1315,18,2
1315,37,4
1316,79,3
1316,87,2
1316,22,4
1316,25,2
1317,34,0
1317,40,1
1317,90,1
1317,85,1
1317,17,8
1318,96,5
1318,15,1
1318,83,2
1318,4,8
1318,81,8
1319,96,0
1319,13,7
1319,89,8
1319,99,6
1319,95,4
1320,94,4
1320,21,8
1320,33,7
1320,67,3
1320,68,7
1321,26,7
1321,57,7
1321,83,7
1321,31,6
1321,16,7
1322,24,3
1322,28,1
1322,25,0
1322,69,2
1322,52,2
1323,93,3
1323,69,0
1323,90,4
1323,34,4
1323,41,4
1324,25,4
1324,47,4
1324,62,6
1324,12,2
1325,91,7
1325,95,1
1325,71,1
1325,89,4
1325,43,2
1326,64,1
1326,74,2
1326,27,1
1326,7,2
1326,68,4
1327,1,5
1327,73,2
1327,92,3
1327,71,7
1327,43,2
1328,76,8
1328,39,7
1328,93,3
1328,29,8
1328,48,8
1329,8,3
1329,18,1
1329,12,1
1329,86,1
1329,81,1
1330,83,5
1330,29,9
1330,28,2
1330,74,0
1330,65,5
1331,12,2
1331,62,4
1331,94,2
1331,69,6
1331,95,0
1332,6,2
1332,16,7
1332,92,7
1332,42,7
1332,57,7
1333,10,3
1333,78,3
1333,67,7
1333,17,3
1333,70,3
1334,65,5
1334,93,5
1334,63,4
1334,83,5
1334,51,5
1335,73,1
1335,63,1
1335,65,1
1335,98,1
1335,45,1
1336,68,5
1336,33,7
1336,30,0
1336,78,8
1336,32,4
1337,31,6
1337,3,4
1337,64,2
1337,83,7
1337,73,7
1338,34,9
1338,82,3
1338,71,3
1338,57,9
1338,63,1
1339,87,1
1339,75,9
1339,1,3
1339,15,6
1340,15,4
1340,31,3
1340,68,3
1340,88,3
1340,36,3
1341,10,2
1341,54,2
1341,28,2
1341,90,2
1341,58,2
1342,65,9
1342,50,4
1342,22,0
1342,42,1
1342,21,9
1343,62,5
1343,50,7
1343,94,6
1343,26,9
1343,75,8
1344,93,7
1344,97,1
1344,81,5
1344,13,8
1344,6,0
1345,69,4
1345,39,4
1345,71,4
1345,91,4
1345,90,0
1346,9,5
1346,3,5
1346,42,2
1346,58,5
1346,36,4
1347,46,7
1347,13,6
1347,63,2
1347,3,6
1347,89,5
1348,30,8
1348,97,7
1348,17,8
1348,43,5
1348,42,6
1349,18,1
1349,9,1
1349,47,2
1349,24,4
1350,87,4
1350,32,1
1350,17,4
1350,16,5
1350,54,4
1351,8,1
1351,67,5
1351,74,7
1351,53,5
1351,0,8
1352,26,8
1352,84,9
1352,37,4
1352,29,9
1352,10,9
1353,39,0
1353,17,2
1353,44,2
1353,92,1
1353,32,2
1354,63,2
1354,26,5
1354,24,6
1354,6,2
1354,23,2
1355,44,0
1355,15,7
1355,19,1
1355,46,9
1356,12,4
1356,10,9
1356,5,7
1356,3,7
1356,83,0
1357,96,9
1357,68,2
1357,55,8
1357,59,7
1357,95,4
1358,51,4
1358,94,0
1358,30,0
1358,27,3
1358,91,5
1359,97,9
1359,33,4
1359,99,4
1359,92,0
1359,62,6
1360,39,3
1360,13,4
1360,1,8
1360,0,8
1360,17,9
1361,99,5
1361,76,5
1361,68,5
1361,78,2
1361,3,5
1362,12,0
1362,39,6
1362,91,0
1362,44,9
1362,93,0
1363,42,2
1363,94,7
1363,51,6
1363,29,9
1363,83,5
1364,96,2
1364,18,3
1364,41,2
1364,76,4
1364,55,8
1365,5,0
1365,66,0
1365,27,0
1365,77,0
1365,31,0
1366,64,9
1366,67,4
1366,72,8
1366,65,1
1366,89,9
1367,57,9
1367,74,2
1367,92,9
1367,56,9
1367,60,3
1368,50,0
1368,58,0
1368,22,7
1368,39,8
1368,99,5
1369,58,2
1369,49,5
1369,46,3
1369,6,6
1369,36,0
1370,17,4
1370,0,8
1370,14,5
1370,75,8
1370,24,8
1371,54,4
1371,11,7
1371,25,7
1371,34,9
1372,73,1
1372,82,8
1372,97,9
1372,69,3
1372,29,4
1373,75,5
1373,39,4
1373,46,4
1373,48,5
1373,93,1
1374,63,6
1374,60,4
1374,62,1
1374,99,6
1375,62,5
1375,26,3
1375,78,5
1375,84,3
1375,54,1
1376,41,4
1376,63,7
1376,79,1
1376,57,8
1376,82,1
1377,69,8
1377,89,7
1377,68,0
1377,59,7
1377,44,9
1378,87,1
1378,14,5
1378,79,0
1378,46,1
1378,76,1
1379,62,7
1379,72,9
1379,73,6
1379,43,6
1379,95,6
1380,27,9
1380,1,2
1380,2,7
1380,96,1
1380,99,7
1381,7,4
1381,11,8
1381,68,9
1381,6,8
1381,43,8
1382,0,5
1382,29,6
1382,66,5
1382,47,6
1382,19,7
1383,36,2
1383,0,5
1383,15,0
1383,86,3
1383,58,2
1384,72,7
1384,44,8
1384,31,3
1384,53,8
1384,48,8
1385,40,2
1385,84,5
1385,15,3
1385,34,3
1385,42,5
1386,50,8
1386,61,7
1386,40,3
1386,31,2
1386,2,9
1387,90,0
1387,66,0
1387,33,0
1387,48,6
1387,46,5
1388,29,2
1388,19,7
1388,87,7
1388,53,4
1388,25,1
1389,16,1
1389,95,9
1389,90,2
1389,40,2
1389,3,1
1390,96,2
1390,73,9
1390,40,3
1390,11,9
1390,46,9
1391,56,5
1391,62,2
1391,21,2
1391,3,2
1391,51,2
1392,55,7
1392,99,9
1392,87,4
1392,26,4
1392,54,4
1393,88,3
1393,79,3
1393,15,3
1393,21,6
1393,82,0
1394,10,7
1394,98,2
1394,56,7
1394,60,7
1394,26,7
1395,81,6
1395,52,9
1395,97,5
1395,5,6
1395,17,7
1396,77,5
1396,19,7
1396,52,9
1396,27,7
1396,93,7
1397,42,1
1397,24,5
1397,95,4
1397,64,4
1397,21,9
1398,72,8
1398,75,0
1398,53,0
1398,4,8
1398,91,2
1399,0,2
1399,61,5
1399,53,2
1399,19,2
1399,51,7
1400,91,0
1400,14,2
1400,46,0
1400,61,0
1400,19,2
1401,11,9
1401,64,5
1401,25,6
1401,44,8
1401,52,0
1402,3,9
1402,4,9
1402,29,8
1402,41,9
1402,8,9
1403,26,9
1403,83,6
1403,20,8
1403,34,5
1403,85,8
1404,32,1
1404,79,1
1404,53,4
1404,45,9
1404,54,5
1405,94,7
1405,5,7
1405,25,0
1405,66,4
1405,15,7
1406,70,4
1406,56,4
1406,86,3
1406,44,4
1406,51,5
1407,56,8
1407,44,9
1407,50,8
1407,95,2
1407,36,9
1408,66,0
1408,97,9
1408,38,7
1408,99,4
1408,13,7
1409,28,6
1409,94,6
1409,46,6
1409,84,0
1409,91,6
1410,24,5
1410,8,5
1410,27,4
1410,13,8
1410,57,5
1411,2,8
1411,49,3
1411,54,3
1411,35,3
1411,71,7
1412,22,4
1412,59,7
1412,99,1
1412,15,8
1412,20,7
1413,0,2
1413,94,0
1413,21,2
1413,34,9
1413,74,2
1414,98,2
1414,48,8
1414,89,0
1414,12,2
1415,35,7
1415,49,5
1415,40,7
1415,66,7
1415,98,2
1416,67,7
1416,24,7
1416,21,7
1416,33,7
1416,32,3
1417,17,6
1417,59,0
1417,19,8
1417,96,8
1417,68,1
1418,12,5
1418,48,1
1418,76,1
1418,47,1
1418,62,1
1419,75,8
1419,83,0
1419,59,0
1419,1,0
1419,96,0
1420,73,4
1420,54,3
1420,74,4
1420,2,6
1420,59,7
1421,51,5
1421,7,5
1421,29,7
1421,60,5
1421,97,1
1422,91,1
1422,99,9
1422,8,6
1422,39,6
1422,68,1
1423,45,4
1423,16,9
1423,34,6
1423,28,0
1423,21,4
1424,88,9
1424,76,9
1424,58,5
1424,93,9
1424,2,9
1425,65,6
1425,83,6
1425,78,4
1425,21,8
1425,76,8
1426,81,3
1426,13,2
1426,91,7
1426,35,6
1427,8,0
1427,93,4
1427,44,5
1427,33,0
1427,72,0
1428,1,3
1428,65,3
1428,72,2
1428,73,4
1429,49,4
1429,42,4
1429,51,0
1429,19,4
1429,23,4
1430,51,8
1430,40,3
1430,8,5
1430,42,8
1430,11,0
1431,95,0
1431,13,6
1431,90,5
1431,14,5
1432,13,0
1432,61,8
1432,37,9
1432,75,9
1432,66,9
1433,74,5
1433,58,0
1433,28,0
1433,39,3
1433,79,0
1434,13,4
1434,4,0
1434,26,3
1434,70,2
1434,16,3
1435,21,4
1435,68,1
1435,8,0
1435,24,0
1436,56,6
1436,89,7
1436,18,6
1436,13,2
1436,54,4
1437,55,8
1437,65,1
1437,14,5
1437,40,4
1437,17,9
1438,7,2
1438,75,9
1438,46,9
1438,2,6
1438,15,9
1439,31,8
1439,7,1
1439,68,0
1439,19,8
1440,68,3
1440,91,5
1440,83,4
1440,55,9
1440,82,9
1441,9,1
1441,97,0
1441,40,6
1441,62,7
1441,26,7
1442,74,2
1442,54,2
1442,66,6
1442,96,2
1442,40,4
1443,38,3
1443,65,0
1443,18,8
1443,25,3
1443,66,9
1444,31,3
1444,34,4
1444,5,4
1444,42,4
1444,74,4
1445,36,0
1445,63,8
1445,76,0
1445,16,8
1445,81,8
1446,2,1
1446,50,8
1446,0,7
1446,66,4
1446,22,7
1447,10,3
1447,96,5
1447,69,4
1447,38,3
1447,99,4
1448,69,4
1448,90,4
1448,47,5
1448,11,4
1448,96,4
1449,92,0
1449,18,4
1449,63,2
1449,65,6
1449,41,7
1450,19,8
1450,29,9
1450,35,4
1450,39,7
1450,98,9
1451,83,6
1451,97,6
1451,31,4
1451,1,7
1451,73,6
1452,65,2
1452,57,6
1452,63,8
1452,90,6
1452,25,3
1453,96,4
1453,89,5
1453,3,4
1453,65,3
1453,16,0
1454,48,0
1454,63,0
1454,45,2
1454,40,4
1454,69,7
1455,83,1
1455,96,0
1455,40,2
1455,73,5
1455,1,7
1456,17,7
1456,8,2
1456,37,5
1456,30,3
1456,20,7
1457,92,4
1457,13,0
1457,74,4
1457,17,5
1457,42,4
1458,98,0
1458,64,4
1458,7,7
1458,32,0
1458,48,9
1459,51,2
1459,13,5
1459,60,2
1459,73,5
1459,20,5
1460,75,0
1460,47,0
1460,24,5
1460,91,0
1460,63,3
1461,21,4
1461,49,3
1461,33,4
1461,35,0
1461,46,3
1462,16,9
1462,60,9
1462,92,9
1462,10,9
1462,41,7
1463,16,5
1463,34,9
1463,77,5
1463,5,5
1463,20,5
1464,97,0
1464,11,0
1464,68,5
1464,14,0
1464,23,0
1465,36,0
1465,58,9
1465,63,3
1465,28,6
1465,41,9
1466,21,3
1466,31,5
1466,78,7
1466,93,5
1466,72,5
1467,89,1
1467,24,1
1467,73,4
1467,46,0
1467,22,1
1468,52,2
1468,50,1
1468,43,5
1468,28,8
1468,33,1
1469,4,6
1469,82,6
1469,35,7
1469,17,6
1469,43,5
1470,82,1
1470,40,1
1470,41,1
1470,84,9
1471,0,1
1471,90,8
1471,34,2
1471,42,4
1471,61,9
1472,27,8
1472,49,5
1472,82,0
1472,31,2
1472,72,2
1473,97,3
1473,63,0
1473,61,5
1473,85,6
1473,47,4
1474,95,7
1474,80,7
1474,22,7
1474,20,7
1475,47,8
1475,65,5
1475,61,5
1475,87,4
1475,39,8
1476,35,8
1476,72,5
1476,95,9
1476,24,5
1476,68,8
1477,91,9
1477,39,8
1477,67,8
1477,71,9
1477,94,9
1478,42,7
1478,68,7
1478,3,7
1478,96,2
1478,43,2
1479,59,1
1479,22,1
1479,5,1
1479,75,1
1479,23,1
1480,68,5
1480,82,3
1480,9,4
1480,40,4
1480,98,3
1481,91,7
1481,29,7
1481,73,7
1481,19,7
1481,35,9
1482,25,0
1482,63,2
1482,88,5
1482,60,0
1482,20,0
1483,39,7
1483,18,4
1483,11,6
1483,27,5
1483,57,6
1484,29,6
1484,71,6
1484,62,6
1484,49,1
1484,21,6
1485,8,6
1485,86,2
1485,64,9
1485,70,9
1485,76,9
1486,46,1
1486,58,8
1486,25,3
1486,28,1
1486,65,1
1487,68,3
1487,25,9
1487,93,8
1487,88,3
1487,50,8
1488,20,9
1488,68,3
1488,97,6
1488,50,0
1488,74,3
1489,53,9
1489,54,1
1489,73,2
1489,98,5
1489,83,2
1490,95,9
1490,35,9
1490,68,1
1490,76,9
1490,23,4
1491,8,1
1491,85,9
1491,40,1
1491,50,2
1491,43,5
1492,66,0
1492,14,0
1492,11,0
1492,34,7
1492,80,0
1493,69,9
1493,24,7
1493,70,4
1493,47,3
1493,63,8
1494,82,8
1494,60,0
1494,2,8
1494,43,2
1494,69,8
1495,6,5
1495,46,6
1495,75,7
1495,39,9
1495,31,2
1496,56,5
1496,91,6
1496,12,1
1496,30,8
1496,77,8
1497,44,2
1497,64,3
1497,77,0
1497,85,7
1497,47,0
1498,89,2
1498,44,3
1498,71,2
1498,16,2
1498,32,2
1499,38,0
1499,87,2
1499,7,0
1499,9,1
1499,84,4
1500,56,5
1500,5,8
1500,54,4
1500,24,5
1500,62,6
1501,55,6
1501,5,3
1501,96,4
1501,35,2
1501,71,0
1502,87,9
1502,83,9
1502,3,9
1502,21,3
1502,26,1
1503,7,1
1503,93,4
1503,84,6
1503,13,4
1503,2,9
1504,70,2
1504,71,2
1504,5,2
1504,9,2
1504,64,6
1505,51,3
1505,42,9
1505,76,2
1505,7,5
1505,62,2
1506,61,2
1506,26,7
1506,71,2
1506,36,8
1506,39,2
1507,72,6
1507,23,5
1507,4,5
1507,5,5
1507,91,2
1508,11,3
1508,21,3
1508,4,8
1508,36,3
1509,59,4
1509,12,8
1509,25,5
1509,91,8
1509,14,4
1510,25,1
1510,96,1
1510,90,5
1510,68,1
1510,5,1
1511,60,7
1511,91,0
