task_id,truth
1028,1
1029,0
1030,3
1031,0
1032,4
1033,6
1034,4
1035,1
1036,7
1037,3
1038,5
1039,8
1040,8
1041,3
1042,9
1043,4
1044,0
1045,4
1046,6
1047,3
1048,2
1049,6
1050,9
1051,2
1052,5
1053,4
1054,3
1055,2
1056,8
1057,0
1058,5
1059,5
1060,1
1061,2
1062,6
1063,6
1064,5
1065,6
1066,1
1067,5
1068,0
1069,1
1070,0
1071,8
1072,7
1073,2
1074,1
1075,7
1076,4
1077,0
1078,3
1079,0
1080,1
1081,8
1082,0
1083,4
1084,3
1085,9
1086,3
1087,1
1088,1
1089,8
1090,6
1091,1
1092,3
1093,1
1094,4
1095,9
1096,1
1097,3
1098,6
1099,0
1100,7
1101,6
1102,6
1103,8
1104,4
1105,7
1106,8
1107,8
1108,1
1109,0
1110,9
1111,8
1112,3
1113,1
1114,6
1115,8
1116,7
1117,3
1118,0
1119,2
1120,0
1121,9
1122,0
1123,8
1124,7
1125,0
1126,3
1127,9
1128,6
1129,9
1130,5
1131,3
1132,4
1133,6
1134,2
1135,0
1136,0
1137,9
1138,2
1139,6
1140,5
1141,6
1142,3
1143,2
1144,0
1145,0
1146,9
1147,0
1148,3
1149,2
1150,9
1151,9
1152,5
1153,6
1154,3
1155,9
1156,7
1157,5
1158,9
1159,1
1160,4
1161,5
1162,5
1163,0
1164,7
1165,9
1166,8
1167,9
1168,8
1169,6
1170,6
1171,4
1172,5
1173,4
1174,8
1175,9
1176,7
1177,4
1178,8
1179,2
1180,1
1181,8
1182,9
1183,6
1184,1
1185,6
1186,9
1187,5
1188,0
1189,8
1190,2
1191,2
1192,6
1193,5
1194,3
1195,7
1196,8
1197,8
1198,0
1199,6
1200,6
1201,3
1202,9
1203,2
1204,2
1205,8
1206,5
1207,4
1208,0
1209,3
1210,5
1211,5
1212,8
1213,3
1214,2
1215,3
1216,4
1217,4
1218,5
1219,0
1220,5
1221,2
1222,2
1223,3
1224,1
1225,6
1226,6
1227,2
1228,7
1229,4
1230,0
1231,1
1232,8
1233,0
1234,9
1235,2
1236,9
1237,2
1238,4
1239,1
1240,3
1241,7
1242,3
1243,4
1244,4
1245,7
1246,3
1247,5
1248,3
1249,9
1250,3
1251,8
1252,3
1253,7
1254,7
1255,2
1256,0
1257,8
1258,6
1259,0
1260,5
1261,5
1262,6
1263,4
1264,4
1265,1
1266,0
1267,6
1268,9
1269,4
1270,7
1271,5
1272,0
1273,6
1274,4
1275,1
1276,2
1277,8
1278,1
1279,2
1280,7
1281,8
1282,6
1283,3
1284,1
1285,2
1286,2
1287,6
1288,4
1289,0
1290,9
1291,2
1292,1
1293,5
1294,0
1295,4
1296,1
1297,3
1298,2
1299,9
1300,6
1301,5
1302,1
1303,0
1304,9
1305,6
1306,6
1307,4
1308,7
1309,4
1310,3
1311,0
1312,5
1313,4
1314,5
1315,4
1316,2
1317,1
1318,8
1319,5
1320,8
1321,7
1322,2
1323,4
1324,4
1325,1
1326,8
1327,2
1328,8
1329,1
1330,5
1331,2
1332,7
1333,3
1334,5
1335,1
1336,5
1337,7
1338,9
1339,9
1340,3
1341,2
1342,9
1343,9
1344,1
1345,4
1346,5
1347,5
1348,8
1349,4
1350,4
1351,5
1352,9
1353,2
1354,2
1355,9
1356,0
1357,1
1358,0
1359,4
1360,8
1361,5
1362,0
1363,2
1364,2
1365,0
1366,9
1367,9
1368,0
1369,5
1370,8
1371,7
1372,6
1373,5
1374,6
1375,5
1376,1
1377,7
1378,1
1379,6
1380,7
1381,8
1382,5
1383,2
1384,7
1385,3
1386,8
1387,0
1388,0
1389,1
1390,9
1391,2
1392,4
1393,3
1394,7
1395,6
1396,7
1397,1
1398,0
1399,2
1400,0
1401,9
1402,9
1403,8
1404,1
1405,7
1406,4
1407,2
1408,7
1409,6
1410,5
1411,3
1412,1
1413,2
1414,2
1415,7
1416,7
1417,9
1418,1
1419,0
1420,4
1421,5
1422,6
1423,4
1424,9
1425,8
1426,3
1427,0
1428,4
1429,4
1430,0
1431,1
1432,9
1433,0
1434,3
1435,0
1436,6
1437,9
1438,9
1439,8
1440,9
1441,0
1442,2
1443,3
1444,4
1445,8
1446,7
1447,3
1448,4
1449,6
1450,9
1451,6
1452,6
1453,4
1454,0
1455,5
1456,7
1457,4
1458,0
1459,5
1460,0
1461,4
1462,9
1463,5
1464,0
1465,9
1466,5
1467,1
1468,1
1469,6
1470,1
1471,8
1472,0
1473,6
1474,7
1475,5
1476,8
1477,9
1478,7
1479,1
1480,5
1481,7
1482,0
1483,6
1484,6
1485,9
1486,1
1487,8
1488,0
1489,2
1490,9
1491,2
1492,0
1493,4
1494,8
1495,7
1496,8
1497,0
1498,2
1499,0
1500,8
1501,6
1502,9
1503,4
1504,2
1505,2
1506,2
1507,5
1508,3
1509,8
1510,1
1511,0
1512,1
1513,5
1514,5
1515,1
1516,6
1517,7
1518,0
1519,8
1520,8
1521,5
1522,1
1523,0
1524,0
1525,4
1526,6
1527,0
1528,2
1529,5
1530,6
1531,6
1532,5
1533,2
1534,8
1535,9
1536,5
1537,0
1538,4
1539,4
1540,3
1541,3
1542,3
1543,3
1544,1
1545,5
1546,9
1547,4
1548,0
1549,5
1550,8
1551,9
1552,0
1553,8
1554,3
1555,0
1556,3
1557,1
1558,1
1559,7
1560,7
1561,2
1562,8
1563,2
1564,0
1565,3
1566,9
1567,9
1568,5
1569,1
1570,8
1571,3
1572,7
1573,1
1574,7
1575,0
1576,7
1577,6
1578,3
1579,8
1580,1
1581,0
1582,7
1583,0
1584,8
1585,3
1586,7
1587,9
1588,1
1589,7
1590,2
1591,0
1592,5
1593,5
1594,7
1595,8
1596,9
1597,9
1598,7
1599,1
1600,9
1601,1
1602,9
1603,8
1604,1
1605,6
1606,1
1607,9
1608,2
1609,9
1610,5
1611,8
1612,7
1613,7
1614,3
1615,1
1616,0
1617,2
1618,3
1619,9
1620,0
1621,8
1622,6
1623,2
1624,9
1625,0
1626,9
1627,4
1628,5
1629,1
1630,2
1631,5
1632,0
1633,9
1634,7
1635,3
1636,2
1637,8
1638,5
1639,5
1640,4
1641,4
1642,3
1643,1
1644,6
1645,6
1646,5
1647,7
1648,7
1649,3
1650,0
1651,5
1652,3
1653,1
1654,7
1655,9
1656,0
1657,9
1658,3
1659,9
1660,9
1661,0
1662,5
1663,5
1664,9
1665,0
1666,3
1667,6
1668,8
1669,9
1670,2
1671,0
1672,9
1673,0
1674,5
1675,9
1676,0
1677,1
1678,6
1679,7
1680,3
1681,0
1682,5
1683,4
1684,2
1685,1
1686,1
1687,3
1688,8
1689,1
1690,1
1691,6
1692,9
1693,0
1694,2
1695,2
1696,4
1697,4
1698,0
1699,4
1700,6
1701,3
1702,2
1703,8
1704,1
1705,1
1706,7
1707,2
1708,4
1709,7
1710,4
1711,1
1712,0
1713,8
1714,5
1715,7
1716,2
1717,4
1718,1
1719,1
1720,1
1721,2
1722,7
1723,2
1724,4
1725,1
1726,3
1727,5
1728,3
1729,0
1730,4
1731,3
1732,3
1733,5
1734,0
1735,2
1736,3
1737,6
1738,7
1739,4
1740,0
1741,4
1742,3
1743,1
1744,7
1745,6
1746,2
1747,7
1748,7
1749,2
1750,9
1751,4
1752,5
1753,5
1754,5
1755,8
1756,5
1757,6
1758,5
1759,9
1760,4
1761,1
1762,3
1763,2
1764,3
1765,9
1766,5
1767,2
1768,4
1769,7
1770,6
1771,7
1772,2
1773,4
1774,0
1775,6
1776,0
1777,9
1778,5
1779,4
1780,5
1781,2
1782,7
1783,7
1784,8
1785,6
1786,9
1787,7
1788,8
1789,9
1790,1
1791,7
1792,0
1793,2
1794,6
1795,8
1796,0
1797,9
1798,0
1799,0
1800,9
1801,6
1802,1
1803,1
1804,5
1805,0
1806,1
1807,2
1808,5
1809,2
1810,0
1811,3
1812,0
1813,2
1814,8
1815,2
1816,1
1817,0
1818,7
1819,9
1820,6
1821,9
1822,5
1823,0
1824,9
1825,5
1826,4
1827,8
1828,3
1829,0
1830,8
1831,0
1832,0
1833,7
1834,1
1835,7
1836,7
1837,2
1838,0
1839,6
1840,1
1841,8
1842,0
1843,6
1844,0
1845,8
1846,3
1847,0
1848,5
1849,8
1850,9
1851,6
1852,6
1853,5
1854,3
1855,1
1856,3
1857,5
1858,3
1859,0
1860,4
1861,6
1862,4
1863,7
1864,5
1865,4
1866,4
1867,3
1868,6
1869,0
1870,6
1871,5
1872,3
1873,6
1874,9
1875,3
1876,5
1877,4
1878,9
1879,0
1880,0
1881,4
1882,4
1883,5
1884,2
1885,5
1886,7
1887,4
1888,5
1889,1
1890,6
1891,0
1892,1
1893,3
1894,8
1895,8
1896,0
1897,5
1898,8
1899,1
1900,6
1901,9
1902,3
1903,1
1904,8
1905,7
1906,3
1907,5
1908,6
1909,9
1910,5
1911,1
1912,0
1913,7
1914,8
1915,7
1916,3
1917,2
1918,6
1919,3
1920,1
1921,8
1922,6
1923,9
1924,6
1925,5
1926,2
1927,8
1928,0
1929,4
1930,0
1931,8
1932,4
1933,5
1934,6
1935,0
1936,7
1937,1
1938,9
1939,9
1940,2
1941,4
1942,0
1943,3
1944,0
1945,8
1946,2
1947,0
1948,8
1949,9
1950,9
1951,5
1952,7
1953,0
1954,2
1955,6
1956,0
1957,1
1958,2
1959,7
1960,0
1961,3
1962,3
1963,6
1964,4
1965,1
1966,7
1967,9
1968,4
1969,3
1970,1
1971,7
1972,2
1973,8
1974,8
1975,8
1976,6
1977,2
1978,2
1979,9
1980,2
1981,9
1982,7
1983,8
1984,6
1985,2
1986,3
1987,5
1988,6
1989,6
1990,3
1991,4
1992,0
1993,3
1994,2
1995,8
1996,5
1997,8
1998,4
1999,9
2000,1
2001,9
2002,5
2003,1
2004,7
2005,4
2006,5
2007,1
2008,1
2009,1
2010,1
2011,0
2012,2
2013,8
2014,5
2015,7
2016,1
2017,8
2018,4
2019,6
2020,4
2021,3
2022,7
2023,3
2024,8
2025,3
2026,7
2027,9
2028,8
2029,0
2030,5
2031,4
2032,2
2033,0
2034,2
2035,0
2036,2
2037,4
2038,5
2039,8
2040,6
2041,0
2042,3
2043,2
2044,6
2045,6
2046,3
2047,0
2048,0
2049,7
2050,9
2051,2
2052,0
2053,9
2054,4
2055,4
2056,0
2057,3
2058,4
2059,9
2060,9
2061,4
2062,0
2063,9
2064,7
2065,3
2066,4
2067,4
2068,7
2069,1
2070,9
2071,2
2072,3
2073,2
2074,0
2075,3
2076,4
2077,2
2078,2
2079,1
2080,2
2081,2
2082,3
2083,0
2084,2
2085,3
2086,1
2087,3
2088,9
2089,6
2090,3
2091,8
2092,3
2093,4
2094,3
2095,1
2096,4
2097,6
2098,6
2099,7
2100,0
2101,0
2102,0
2103,3
2104,4
2105,9
2106,3
2107,1
2108,7
2109,4
2110,5
2111,1
2112,4
2113,4
2114,2
2115,4
2116,3
2117,0
2118,2
2119,2
2120,0
2121,5
2122,4
2123,1
2124,2
2125,7
2126,3
2127,4
2128,2
2129,4
2130,6
2131,6
2132,8
2133,1
2134,1
2135,3
2136,6
2137,5
2138,3
2139,9
2140,5
2141,0
2142,7
2143,7
2144,8
2145,3
2146,7
2147,8
2148,3
2149,5
2150,7
2151,8
2152,0
2153,9
2154,4
2155,9
2156,4
2157,5
2158,6
2159,8
2160,8
2161,3
2162,8
2163,6
2164,4
2165,5
2166,2
2167,6
2168,8
2169,0
2170,0
2171,4
2172,0
2173,6
2174,8
2175,0
2176,1
2177,7
2178,6
2179,4
2180,1
2181,0
2182,3
2183,9
2184,3
2185,4
2186,6
2187,2
2188,5
2189,2
2190,6
2191,9
2192,4
2193,9
2194,3
2195,8
2196,1
2197,5
2198,7
2199,1
2200,4
2201,6
2202,0
2203,2
2204,2
2205,3
2206,6
2207,2
2208,0
2209,8
2210,5
2211,5
2212,7
2213,6
2214,5
2215,4
2216,2
2217,8
2218,6
2219,9
2220,4
2221,9
2222,1
2223,3
2224,4
2225,7
2226,7
2227,2
2228,8
2229,8
2230,1
2231,6
2232,4
2233,5
2234,3
2235,2
2236,9
2237,0
2238,4
2239,9
2240,9
2241,2
2242,5
2243,7
2244,5
2245,2
2246,9
2247,6
2248,8
2249,5
2250,2
2251,6
2252,0
2253,5
2254,9
2255,9
2256,5
2257,0
2258,7
2259,9
2260,0
2261,9
2262,9
2263,2
2264,4
2265,0
2266,0
2267,7
2268,2
2269,6
2270,8
2271,8
2272,9
2273,7
2274,8
2275,8
2276,0
2277,1
2278,1
2279,3
2280,4
2281,7
2282,8
2283,0
2284,0
2285,5
2286,1
2287,1
2288,3
2289,9
2290,0
2291,6
2292,6
2293,9
2294,4
2295,3
2296,8
2297,7
2298,3
2299,9
2300,3
2301,4
2302,7
2303,8
2304,4
2305,0
2306,5
2307,7
2308,1
2309,1
2310,6
2311,5
2312,9
2313,0
2314,4
2315,0
2316,3
2317,0
2318,7
2319,9
2320,0
2321,5
2322,2
2323,3
2324,2
2325,8
2326,6
2327,1
2328,4
2329,1
2330,9
2331,4
2332,8
2333,2
2334,6
2335,3
2336,8
2337,0
2338,7
2339,9
2340,8
2341,4
2342,8
2343,6
2344,8
2345,9
2346,8
2347,8
2348,6
2349,8
2350,8
2351,8
2352,7
2353,6
2354,9
2355,9
2356,2
2357,8
2358,7
2359,5
2360,8
2361,8
2362,9
2363,3
2364,5
2365,8
2366,6
2367,5
2368,9
2369,1
2370,1
2371,8
2372,8
2373,6
2374,2
2375,7
2376,7
2377,7
2378,1
2379,4
2380,0
2381,0
2382,1
2383,6
2384,6
2385,5
2386,3
2387,1
2388,1
2389,3
2390,4
2391,9
2392,8
2393,0
2394,8
2395,2
2396,9
2397,3
2398,7
2399,6
2400,1
2401,2
2402,4
2403,9
2404,4
2405,0
2406,6
2407,5
2408,5
2409,8
2410,0
2411,4
2412,9
2413,2
2414,4
2415,4
2416,4
2417,8
2418,8
2419,1
2420,7
2421,3
2422,3
2423,7
2424,0
2425,3
2426,8
2427,4
2428,0
2429,0
2430,0
2431,7
2432,5
2433,0
2434,9
2435,3
2436,3
2437,8
2438,5
2439,6
2440,9
2441,1
2442,8
2443,9
2444,4
2445,7
2446,5
2447,6
2448,6
2449,5
2450,7
2451,4
2452,6
2453,3
2454,8
2455,6
2456,8
2457,8
2458,5
2459,1
2460,4
2461,1
2462,1
2463,5
2464,8
2465,5
2466,5
2467,4
2468,6
2469,4
2470,2
2471,8
2472,7
2473,1
2474,5
2475,7
2476,9
2477,3
2478,0
2479,7
2480,2
2481,2
2482,7
2483,4
2484,4
2485,1
2486,8
2487,3
2488,1
2489,9
2490,2
2491,2
2492,0
2493,3
2494,8
2495,0
2496,6
2497,9
2498,5
2499,2
2500,2
2501,3
2502,0
2503,6
2504,0
2505,4
2506,3
2507,5
2508,9
2509,5
2510,9
2511,8
2512,2
2513,9
2514,7
2515,8
2516,9
2517,1
2518,8
2519,0
2520,3
2521,2
2522,8
2523,5
2524,6
2525,4
2526,0
2527,1
2528,3
2529,3
2530,9
2531,7
2532,4
2533,4
2534,7
2535,4
2536,3
2537,3
2538,6
2539,6
2540,1
2541,6
2542,5
2543,1
2544,0
2545,7
2546,9
2547,2
2548,3
2549,0
2550,8
2551,1
2552,5
2553,4
2554,6
2555,0
2556,6
2557,5
2558,4
2559,9
2560,0
2561,6
2562,0
2563,5
2564,6
2565,1
2566,1
2567,0
2568,3
2569,1
2570,0
2571,7
2572,3
2573,4
2574,8
2575,4
2576,3
2577,8
2578,0
2579,6
2580,5
2581,7
2582,4
2583,4
2584,4
2585,5
2586,0
2587,8
2588,7
2589,9
2590,0
2591,9
2592,8
2593,9
2594,6
2595,4
2596,4
2597,3
2598,4
2599,1
2600,3
2601,0
2602,1
2603,4
2604,8
2605,7
2606,8
2607,1
2608,9
2609,1
2610,7
2611,8
2612,3
2613,9
2614,3
2615,7
2616,2
2617,9
2618,4
2619,7
2620,2
2621,5
2622,0
2623,0
2624,0
2625,1
2626,0
2627,1
2628,4
2629,4
2630,9
2631,5
2632,2
2633,0
2634,3
2635,6
2636,3
2637,6
2638,7
2639,7
2640,9
2641,2
2642,2
2643,9
2644,6
2645,8
2646,7
2647,3
2648,5
2649,5
2650,6
2651,6
2652,5
2653,0
2654,9
2655,4
2656,3
2657,2
2658,1
2659,5
2660,6
2661,2
2662,7
2663,5
2664,1
2665,1
2666,9
2667,0
2668,3
2669,6
2670,2
2671,0
2672,3
2673,0
2674,7
2675,9
2676,8
2677,4
2678,2
2679,9
2680,9
2681,8
2682,0
2683,0
2684,2
2685,0
2686,2
2687,6
2688,3
2689,8
2690,9
2691,3
2692,0
2693,7
2694,0
2695,8
2696,6
2697,6
2698,6
2699,1
2700,9
2701,4
2702,3
2703,6
2704,1
2705,9
2706,8
2707,3
2708,2
2709,5
2710,9
2711,4
2712,7
2713,0
2714,1
2715,6
2716,0
2717,4
2718,2
2719,4
2720,4
2721,5
2722,0
2723,8
2724,0
2725,4
2726,9
2727,1
2728,5
2729,9
2730,7
2731,2
2732,0
2733,2
2734,1
2735,9
2736,7
2737,6
2738,9
2739,2
2740,3
2741,2
2742,2
2743,8
2744,8
2745,5
2746,4
2747,5
2748,2
2749,2
2750,8
2751,0
2752,4
2753,0
2754,3
2755,8
2756,9
2757,7
2758,6
2759,7
2760,2
2761,0
2762,6
2763,0
2764,8
2765,5
2766,8
2767,4
2768,6
2769,1
2770,7
2771,6
2772,6
2773,6
2774,1
2775,3
2776,2
2777,6
2778,5
2779,3
2780,7
2781,7
2782,7
2783,4
2784,1
2785,6
2786,1
2787,2
2788,4
2789,4
2790,9
2791,2
2792,4
2793,1
2794,3
2795,0
2796,2
2797,8
2798,1
2799,6
2800,9
2801,4
2802,8
2803,7
2804,0
2805,7
2806,0
2807,5
2808,5
2809,4
2810,3
2811,9
2812,9
2813,2
2814,0
2815,1
2816,1
2817,1
2818,5
2819,9
2820,4
2821,1
2822,3
2823,9
2824,0
2825,6
2826,4
2827,2
2828,0
2829,5
2830,5
2831,6
2832,3
2833,1
2834,0
2835,4
2836,6
2837,6
2838,8
2839,1
2840,7
2841,9
2842,3
2843,3
2844,9
2845,5
2846,3
2847,2
2848,4
2849,2
2850,4
2851,1
2852,5
2853,1
2854,0
2855,9
2856,6
2857,7
2858,1
2859,7
2860,0
2861,2
2862,2
2863,3
2864,9
2865,6
2866,3
2867,2
2868,6
2869,6
2870,1
2871,6
2872,4
2873,4
2874,6
2875,5
2876,3
2877,5
2878,5
2879,9
2880,3
2881,1
2882,0
2883,9
2884,6
2885,0
2886,9
2887,3
2888,6
2889,6
2890,9
2891,6
2892,8
2893,2
2894,3
2895,6
2896,9
2897,9
2898,7
2899,6
2900,6
2901,8
2902,5
2903,7
2904,7
2905,7
2906,6
2907,4
2908,7
2909,3
2910,6
2911,4
2912,2
2913,0
2914,7
2915,4
2916,3
2917,7
2918,8
2919,1
2920,8
2921,6
2922,2
2923,2
2924,8
2925,5
2926,3
2927,0
2928,6
2929,5
2930,8
2931,7
2932,1
2933,3
2934,6
2935,5
2936,0
2937,1
2938,4
2939,4
2940,4
2941,2
2942,3
2943,6
2944,3
2945,3
2946,5
2947,3
2948,4
2949,2
2950,8
2951,8
2952,7
2953,2
2954,1
2955,0
2956,3
2957,2
2958,1
2959,5
2960,9
2961,1
2962,7
2963,1
2964,5
2965,4
2966,0
2967,8
2968,4
2969,1
2970,2
2971,3
2972,3
2973,6
2974,1
2975,6
2976,7
2977,9
2978,4
2979,1
2980,5
2981,0
2982,8
2983,6
2984,6
2985,9
2986,1
2987,2
2988,5
2989,4
2990,8
2991,4
2992,4
2993,5
2994,7
2995,1
2996,0
