task_id,task_community
960,6
961,0
962,4
963,4
964,2
965,6
966,0
967,2
968,4
969,0
970,2
971,3
972,2
973,4
974,0
975,2
976,6
977,2
978,5
979,0
980,3
981,1
982,4
983,0
984,2
985,0
986,4
987,5
988,5
989,0
990,5
991,6
992,0
993,2
994,6
995,0
996,0
997,1
998,6
999,6
