task,worker,answer
946,33,9
946,27,2
946,0,8
947,29,2
947,73,9
947,9,9
947,36,9
947,84,0
948,73,8
948,24,8
948,64,8
948,89,8
948,59,0
949,22,7
949,49,5
949,64,7
949,1,7
949,52,9
950,18,2
950,25,2
950,44,9
950,79,9
950,59,2
951,59,6
951,73,7
951,24,6
951,80,8
951,66,4
952,16,6
952,97,3
952,13,9
952,80,5
952,44,9
953,47,0
953,35,7
953,28,7
953,19,0
953,36,5
954,39,6
954,83,1
954,2,6
954,24,6
954,90,0
955,41,2
955,99,0
955,70,2
955,75,2
955,65,3
956,72,9
956,20,8
956,87,5
956,79,2
956,3,3
957,41,9
957,50,6
957,59,9
957,23,1
957,65,4
958,5,2
958,62,4
958,54,4
958,77,2
958,57,7
959,74,5
959,18,8
959,46,3
959,39,1
959,97,8
960,92,8
960,4,0
960,67,8
960,40,4
960,97,8
961,52,6
961,15,2
961,10,2
961,65,8
961,90,6
962,79,1
962,75,8
962,76,0
962,47,3
962,96,1
963,80,3
963,52,9
963,88,9
963,11,9
963,74,8
964,54,0
964,0,9
964,93,9
964,49,0
964,99,9
965,57,0
965,9,0
965,79,9
965,97,0
965,36,6
966,0,8
966,14,0
966,87,3
966,98,8
966,13,6
967,82,3
967,58,6
967,5,7
967,22,9
967,95,3
968,91,8
968,50,8
968,44,5
968,83,0
968,65,8
969,46,1
969,53,0
969,62,6
969,56,8
969,14,8
970,62,4
970,6,4
970,52,4
970,72,4
970,2,6
971,95,0
971,74,0
971,20,4
971,46,1
971,23,0
972,56,5
972,18,6
972,24,9
972,53,7
972,34,5
973,14,4
973,85,0
973,68,2
973,81,8
973,50,2
974,4,4
974,5,8
974,56,4
974,28,8
974,96,3
975,22,0
975,99,0
975,81,4
975,91,1
975,37,6
976,33,4
976,47,7
976,31,2
976,42,5
976,93,5
977,67,6
977,50,8
977,70,8
977,43,8
977,42,8
978,35,3
978,65,4
978,36,4
978,85,8
979,1,0
979,64,5
979,29,0
979,95,0
979,0,0
980,36,0
980,80,9
980,35,5
980,26,4
980,84,0
981,66,9
981,91,6
981,37,6
981,28,6
981,89,6
982,13,7
982,2,6
982,38,6
982,85,0
982,34,6
983,96,0
983,78,0
983,54,0
983,51,3
983,74,0
984,68,3
984,65,6
984,25,3
984,3,3
984,99,3
985,82,8
985,55,7
985,72,8
985,41,7
985,70,9
986,18,0
986,51,0
986,84,6
986,23,9
986,40,1
987,47,3
987,12,3
987,17,3
987,13,6
987,97,5
988,60,0
988,55,7
988,85,0
988,77,6
988,37,0
989,19,4
989,11,0
989,24,0
989,44,0
989,51,1
990,84,7
990,66,7
990,47,7
990,81,7
990,51,7
991,80,5
991,94,9
991,76,9
991,17,9
991,75,9
992,6,2
992,10,1
992,19,1
992,80,6
992,47,1
993,62,5
993,30,8
993,33,0
993,46,8
993,90,1
994,73,1
994,83,0
994,24,6
994,19,2
994,8,6
995,15,7
995,8,2
995,99,5
995,56,3
995,51,2
996,60,3
996,62,1
996,66,0
996,90,4
996,41,7
997,34,1
997,70,7
997,36,5
997,1,1
997,10,9
998,41,1
998,6,0
998,46,8
998,74,7
998,69,4
999,87,6
999,88,7
999,78,1
999,90,3
999,13,3
