task,worker,answer
474,27,5
475,86,9
475,69,1
475,70,6
475,79,8
475,6,5
476,61,0
476,63,0
476,24,6
476,7,4
476,78,0
477,6,1
477,9,1
477,60,1
477,72,8
477,79,0
478,53,3
478,17,3
478,72,3
478,50,3
478,4,5
479,37,0
479,35,1
479,83,0
479,10,7
479,36,0
480,97,1
480,28,3
480,79,8
480,94,3
480,40,4
481,47,2
481,69,7
481,25,2
481,55,7
481,7,7
482,63,1
482,13,2
482,83,8
482,84,1
482,51,9
483,10,0
483,59,8
483,72,0
483,82,9
484,1,5
484,58,5
484,85,5
484,3,0
484,63,5
485,38,6
485,33,1
485,17,2
485,71,8
485,15,1
486,22,4
486,70,0
486,28,6
486,36,0
487,2,0
487,24,4
487,93,6
487,44,0
487,28,0
488,65,2
488,63,2
488,70,6
488,52,6
489,6,4
489,36,4
489,37,9
489,23,5
489,75,4
490,48,8
490,5,9
490,88,8
490,23,9
490,82,3
491,29,7
491,16,0
491,43,0
491,72,0
491,64,0
492,26,3
492,78,5
492,7,9
492,34,3
492,65,3
493,46,1
493,63,1
493,91,1
493,79,0
493,37,5
494,14,7
494,89,9
494,56,7
494,36,7
494,58,7
495,52,4
495,80,4
495,32,4
495,28,4
495,6,4
496,47,7
496,66,5
496,50,1
496,94,1
496,17,1
497,33,6
497,48,5
497,22,9
497,94,6
497,24,3
498,75,1
498,7,3
498,91,3
498,33,1
498,19,1
499,41,7
499,55,2
499,21,7
499,36,7
499,33,0
500,52,7
500,71,8
500,90,7
500,58,8
501,27,2
501,45,2
501,22,0
501,59,3
501,74,3
502,1,0
502,49,7
502,51,8
502,69,0
502,21,0
503,40,5
503,28,7
503,63,5
503,79,5
503,0,5
504,18,7
504,60,8
504,63,5
504,36,2
504,28,6
505,4,2
505,33,2
505,82,0
505,63,2
505,3,7
506,75,2
506,66,2
506,22,6
506,47,1
506,24,6
507,43,8
507,51,6
507,36,8
507,92,8
507,56,5
508,6,7
508,94,8
508,18,9
508,96,6
508,26,7
509,24,2
509,98,5
509,25,2
509,44,3
509,29,2
510,0,1
510,87,3
510,67,4
510,40,0
510,79,4
511,18,1
511,99,0
511,39,4
511,25,1
511,10,9
512,8,9
512,46,6
512,2,6
512,86,2
512,13,6
513,99,3
513,81,5
513,71,5
513,10,0
513,43,6
514,32,8
514,88,5
514,75,4
514,63,4
514,46,4
515,91,1
515,28,8
515,48,8
515,21,9
515,3,0
516,36,8
516,55,6
516,76,0
516,56,9
516,40,8
517,81,7
517,78,1
517,12,3
517,47,4
518,10,3
518,24,0
518,62,4
518,95,9
518,40,3
519,13,9
519,74,3
519,39,9
519,76,6
519,55,3
520,35,3
520,73,3
520,54,7
520,30,7
520,94,4
521,30,0
521,64,0
521,6,1
521,2,0
521,87,0
522,87,2
522,78,2
522,44,2
522,22,3
522,92,2
523,19,7
523,5,6
523,1,4
523,22,5
523,72,6
524,99,0
524,92,1
524,94,6
524,33,1
524,29,1
525,95,3
525,38,4
525,86,4
525,25,4
525,50,4
526,77,3
526,68,5
526,91,9
526,67,5
526,94,5
527,48,6
527,2,4
527,4,5
527,54,7
527,5,4
528,12,5
528,66,5
528,15,5
528,58,6
528,81,2
529,44,1
529,99,9
529,84,3
529,90,4
529,13,4
530,75,6
530,67,6
530,94,6
530,34,6
530,27,3
531,2,4
531,57,3
531,82,2
531,51,4
531,79,4
532,28,5
532,24,5
532,19,7
532,66,5
532,84,6
533,85,9
533,11,9
533,37,7
533,43,9
533,8,9
534,57,1
534,22,1
534,66,1
534,55,2
534,25,4
535,17,6
535,12,9
535,88,8
535,55,9
535,63,9
536,11,8
536,66,6
536,86,8
536,55,3
536,99,7
537,37,4
537,76,7
537,22,4
537,84,0
537,71,4
538,56,9
538,89,4
538,48,4
538,5,4
538,23,4
539,60,5
539,29,5
539,98,5
539,89,7
539,41,1
540,67,0
540,89,5
540,30,1
540,1,1
540,79,1
541,6,7
541,22,0
541,94,1
541,79,5
542,49,1
542,7,8
542,65,9
542,33,1
542,13,0
543,59,6
543,20,4
543,57,6
543,90,3
543,66,3
544,62,7
544,85,0
544,58,7
544,36,7
544,52,7
545,25,1
545,37,7
545,1,9
545,41,0
545,89,9
546,18,5
546,40,5
546,60,5
546,41,9
546,5,8
547,13,3
547,39,5
547,23,1
547,44,7
547,69,1
548,21,9
548,79,7
548,77,6
548,68,2
548,45,4
549,98,8
549,51,8
549,83,8
549,36,8
550,48,3
550,12,2
550,95,8
550,9,3
550,81,3
551,44,7
551,70,9
551,93,4
551,91,5
551,18,5
552,62,6
552,26,0
552,50,0
552,41,2
552,56,0
553,73,2
553,3,9
553,50,9
553,43,4
554,11,0
554,2,0
554,83,3
554,9,3
554,65,7
555,3,9
555,78,3
555,30,1
555,39,9
555,62,1
556,50,3
556,44,4
556,55,5
556,24,3
556,51,5
557,72,6
557,3,7
557,89,5
557,84,1
558,48,6
558,76,6
558,77,3
558,67,8
558,28,8
559,42,7
559,72,2
559,15,1
559,13,1
559,68,1
560,71,1
560,33,1
560,77,4
560,91,2
560,75,0
561,92,7
561,62,7
561,79,6
561,0,0
561,36,7
562,7,7
562,38,7
562,18,0
562,91,6
562,10,3
563,30,2
563,68,4
563,12,9
563,31,8
563,70,3
564,25,1
564,37,1
564,44,1
564,40,1
564,6,0
565,3,1
565,65,5
565,13,4
565,66,4
565,93,5
566,81,5
566,40,5
566,77,1
566,63,5
566,9,5
567,21,6
567,44,7
567,94,6
567,92,6
567,82,8
568,19,0
568,45,3
568,69,5
568,62,5
569,78,3
569,20,5
569,28,4
569,86,4
569,31,4
570,10,5
570,96,4
570,35,6
570,30,5
570,44,7
571,29,6
571,94,6
571,91,2
571,63,6
571,66,3
572,44,9
572,49,3
572,21,5
572,5,4
572,89,8
573,21,2
573,81,3
573,37,0
573,66,5
573,31,8
574,26,3
574,38,6
574,93,3
575,18,8
575,37,2
575,52,1
575,74,8
575,69,6
576,91,8
576,82,6
576,51,2
576,63,2
576,81,2
577,38,9
577,12,3
577,21,8
577,18,4
577,15,4
578,59,6
578,84,1
578,77,6
578,45,6
578,28,6
579,17,5
579,85,8
579,72,5
579,23,5
579,93,3
580,57,3
580,54,3
580,60,7
580,46,4
580,31,9
581,35,6
581,91,9
581,7,3
581,18,6
581,2,6
582,66,9
582,78,4
582,84,0
582,34,9
582,26,9
583,10,3
583,39,4
583,98,9
583,84,3
583,86,3
584,86,1
584,15,8
584,18,2
584,25,1
584,45,9
585,77,3
585,24,4
585,56,3
585,63,4
585,62,4
586,99,2
586,60,3
586,11,4
586,3,2
586,56,8
587,66,2
587,7,1
587,12,1
587,89,9
587,29,4
588,19,6
588,12,2
588,99,0
588,20,1
588,37,1
589,5,6
589,14,9
589,25,4
589,70,2
589,49,6
590,99,7
590,52,3
590,22,2
590,3,7
590,68,9
591,80,0
591,14,8
591,33,9
591,7,8
591,83,4
592,19,6
592,90,2
592,50,9
592,43,5
592,73,9
593,15,4
593,39,2
593,63,0
593,18,4
593,8,8
594,76,9
594,52,8
594,78,8
594,70,1
594,74,8
595,23,3
595,78,8
595,25,8
595,15,8
595,6,4
596,43,7
596,90,7
596,31,2
596,42,7
596,2,7
597,22,5
597,29,7
597,95,7
597,92,7
597,25,3
598,86,4
598,0,5
598,19,9
598,31,4
599,83,1
599,16,1
599,13,2
599,70,1
599,26,6
600,17,8
600,83,0
600,91,6
600,6,5
600,10,0
601,93,3
601,91,2
601,42,3
601,97,6
601,45,0
602,31,2
602,18,7
602,39,3
602,66,7
602,34,7
603,48,5
603,35,5
603,99,5
604,14,8
604,18,0
604,76,7
604,1,8
604,46,8
605,24,2
605,13,7
605,50,9
605,99,1
605,3,7
606,10,4
606,46,6
606,39,2
606,77,9
606,37,7
607,81,0
607,13,7
607,6,6
607,58,5
607,46,6
608,45,5
608,11,5
608,22,5
608,50,5
608,7,5
609,96,4
609,58,9
609,12,3
609,54,9
609,70,3
610,27,5
610,10,5
610,68,5
610,66,8
611,26,2
611,35,9
611,76,2
611,62,2
611,93,2
612,42,5
612,82,5
612,46,5
612,97,5
612,30,5
613,29,8
613,13,7
613,60,2
613,2,7
613,68,9
614,49,0
614,25,9
614,40,8
614,76,5
614,75,5
615,44,2
615,29,9
615,74,2
615,76,2
615,57,2
616,43,8
616,47,7
616,26,8
616,3,0
616,27,8
617,66,4
617,64,6
617,91,1
617,86,6
617,51,6
618,99,9
618,74,8
618,65,7
618,13,9
618,64,1
619,6,4
619,56,5
619,10,7
619,55,7
619,20,3
620,4,4
620,40,9
620,22,4
620,68,4
620,51,4
621,42,1
621,38,5
621,63,4
621,23,4
621,4,4
622,92,7
622,86,0
622,51,4
622,96,9
622,82,9
623,44,2
623,64,2
623,5,2
623,99,2
623,73,2
624,38,1
624,91,5
624,29,3
624,3,1
624,11,2
625,10,3
625,93,0
625,4,8
625,30,3
625,25,0
626,60,5
626,10,0
626,34,5
626,83,9
626,41,5
627,78,1
627,55,1
627,10,1
627,25,3
627,92,1
628,67,2
628,94,0
628,92,2
628,42,4
628,79,2
629,11,4
629,51,0
629,56,3
629,92,9
630,27,6
630,85,5
630,75,4
630,59,4
631,99,6
631,7,6
631,61,1
631,76,3
631,30,6
632,99,0
632,58,0
632,6,5
632,54,0
632,44,0
633,44,8
633,64,2
633,63,9
633,22,2
633,46,2
634,66,3
634,30,2
634,0,5
634,3,8
634,97,8
635,91,8
635,56,0
635,67,0
635,98,0
635,79,8
636,37,3
636,21,4
636,51,3
636,3,4
636,72,3
637,99,8
637,47,4
637,76,1
637,73,8
637,92,8
638,60,1
638,79,0
638,30,9
638,41,8
638,51,0
639,53,9
639,82,6
639,71,6
639,87,0
639,66,5
640,53,1
640,22,4
640,6,1
640,63,6
640,73,6
641,7,6
641,23,9
641,84,8
641,18,7
641,44,9
642,2,1
642,0,1
642,33,6
642,43,7
642,74,1
643,62,1
643,98,1
643,60,1
643,69,1
643,15,7
644,13,4
644,39,8
644,88,8
644,60,8
644,52,8
645,69,3
645,62,3
645,36,3
645,84,3
646,93,3
646,64,9
646,53,4
646,49,4
646,48,9
647,93,9
647,78,0
647,70,9
647,27,2
647,39,5
648,17,7
648,63,7
648,92,7
648,9,8
648,15,6
649,52,3
649,79,1
649,73,3
649,75,1
649,70,8
650,14,5
650,61,5
650,30,1
650,23,9
650,11,1
651,16,5
651,79,0
651,5,5
651,21,2
651,41,2
652,70,3
652,63,3
652,92,4
652,21,0
652,95,0
653,57,8
653,98,9
653,43,2
653,91,4
653,38,8
654,31,5
654,14,5
654,24,6
654,99,5
654,50,5
655,71,7
655,91,9
655,98,7
655,8,2
655,37,8
656,43,9
656,99,4
656,11,4
656,37,0
656,39,4
657,13,0
657,60,0
657,38,0
657,0,1
657,67,2
658,76,0
658,68,5
658,62,5
658,57,2
659,68,1
659,77,3
659,96,2
659,10,2
660,32,3
660,8,9
660,21,9
660,63,7
660,46,7
661,34,4
661,33,6
661,12,3
661,66,2
662,59,9
662,61,6
662,39,6
662,32,6
662,38,6
663,16,8
663,11,3
663,54,3
663,96,0
663,80,3
664,96,9
664,54,6
664,98,0
664,43,3
664,83,0
665,96,6
665,5,2
665,61,2
665,60,5
665,31,2
666,83,2
666,63,1
666,27,3
666,77,1
666,12,1
667,96,6
667,37,6
667,16,6
667,64,7
667,63,6
668,33,7
668,81,6
668,48,5
668,21,0
668,17,7
669,85,3
669,50,1
669,35,4
669,62,4
669,19,3
670,56,0
670,66,0
670,2,0
670,0,0
670,89,7
671,65,9
671,99,7
671,57,9
671,9,2
671,83,8
672,10,9
672,66,1
672,58,4
672,90,4
672,5,4
673,51,1
673,12,9
673,48,1
673,98,5
673,55,3
674,99,3
674,8,1
674,10,2
674,18,6
674,22,7
675,93,1
675,61,1
675,2,0
675,31,1
675,77,1
676,57,9
676,5,8
676,58,8
676,93,3
677,70,6
677,65,6
677,22,8
677,64,6
677,35,6
678,24,2
678,41,4
678,28,6
678,37,5
678,19,7
679,33,6
679,64,9
679,49,6
679,37,5
679,54,6
680,61,1
680,37,8
680,15,2
680,68,7
680,78,2
681,78,0
681,98,8
681,2,0
681,38,1
681,62,0
682,57,0
682,20,0
682,62,6
682,73,0
682,23,0
683,16,6
683,42,2
683,50,0
683,41,0
683,96,2
684,45,6
684,30,0
684,37,4
684,98,7
684,20,9
685,37,7
685,59,4
685,76,1
685,18,0
685,94,2
686,90,3
686,75,2
686,88,2
686,35,7
686,82,0
687,12,7
687,11,7
687,35,0
687,77,0
687,36,8
688,46,4
688,5,0
688,9,4
688,16,5
688,61,1
689,82,4
689,57,4
689,12,3
689,62,4
689,15,4
690,70,8
690,15,8
690,74,7
690,50,8
690,10,1
691,4,2
691,0,9
691,54,7
691,94,2
692,76,7
692,50,7
692,9,9
692,99,7
692,35,1
693,46,5
693,27,5
693,11,8
693,90,6
693,92,5
694,88,7
694,42,2
694,3,0
694,11,2
694,94,1
695,87,9
695,36,9
695,79,9
695,96,2
695,99,9
696,57,9
696,56,1
696,40,6
696,83,5
696,95,6
697,43,3
697,72,9
697,30,3
697,16,3
697,37,3
698,50,7
698,86,9
698,67,0
698,73,7
698,96,7
699,94,1
699,8,0
699,67,4
699,46,1
699,36,0
700,35,3
700,80,7
700,42,9
700,40,7
700,45,8
701,29,6
701,0,0
701,55,1
701,9,0
701,17,6
702,78,8
702,7,8
702,41,6
702,90,4
702,32,6
703,93,7
703,32,1
703,29,4
703,16,3
703,75,2
704,59,2
704,25,2
704,79,8
704,5,8
704,53,7
705,38,1
705,79,2
705,65,4
705,41,8
705,70,8
706,60,4
706,78,2
706,66,2
706,72,2
706,55,8
707,73,2
707,30,2
707,59,3
707,93,3
707,18,0
708,97,8
708,68,6
708,0,6
708,94,6
708,59,5
709,40,9
709,3,1
709,16,0
709,93,5
709,33,1
710,69,6
710,24,7
710,65,7
710,78,7
710,53,0
711,44,7
711,37,0
711,68,9
711,66,2
711,57,0
712,74,7
712,61,7
712,52,4
712,99,7
712,76,7
713,39,8
713,73,6
713,69,1
713,81,8
713,22,6
714,73,8
714,97,8
714,15,6
714,71,4
714,21,8
715,84,3
715,87,3
715,35,1
715,79,3
715,59,3
716,39,1
716,84,8
716,86,0
716,38,3
716,21,0
717,63,0
717,24,3
717,20,3
717,37,5
717,4,8
718,75,5
718,45,3
718,48,2
718,81,2
718,46,2
719,31,1
719,19,4
719,65,6
719,88,6
719,59,1
720,66,6
720,4,6
720,71,6
720,41,6
721,95,6
721,8,1
721,44,0
721,64,9
721,81,5
722,95,2
722,59,4
722,68,6
722,18,3
722,71,3
723,0,8
723,27,8
723,66,9
723,56,5
723,96,4
724,89,9
724,91,2
724,20,2
724,19,6
724,8,6
725,58,5
725,72,5
725,7,6
725,89,5
725,55,7
726,97,8
726,81,2
726,6,1
726,74,9
726,17,5
727,46,1
727,68,1
727,39,1
727,29,3
727,96,2
728,79,1
728,39,1
728,34,1
728,27,9
728,26,1
729,14,2
729,6,2
729,16,1
729,83,0
729,63,0
730,9,1
730,51,3
730,59,3
730,86,3
730,2,0
731,70,3
731,84,1
731,73,3
731,34,3
732,95,6
732,94,6
732,11,6
732,24,6
732,8,6
733,98,2
733,23,9
733,40,5
733,9,2
733,34,2
734,97,6
734,72,6
734,0,3
734,74,0
734,27,4
735,52,5
735,25,4
735,8,3
735,44,6
735,99,4
736,87,3
736,27,1
736,5,3
736,25,3
736,59,5
737,82,6
737,38,3
737,47,9
737,30,3
737,33,7
738,65,2
738,46,7
738,5,2
738,32,4
738,54,7
739,27,3
739,88,1
739,51,7
739,63,6
739,42,6
740,57,7
740,45,6
740,96,5
740,59,7
740,69,8
741,94,4
741,58,4
741,78,4
741,84,4
741,0,4
742,76,1
742,59,8
742,94,9
742,33,8
742,44,1
743,41,9
743,62,7
743,88,0
743,13,3
743,2,9
744,31,6
744,36,8
744,84,7
744,79,2
744,4,7
745,7,4
745,31,5
745,88,6
745,34,6
745,80,8
746,2,2
746,70,1
746,1,6
746,98,1
747,44,7
747,31,7
747,25,0
747,13,8
747,86,8
748,31,4
748,83,1
748,97,7
748,39,1
748,72,1
749,98,6
749,43,5
749,87,2
749,29,2
749,97,2
750,32,7
750,56,1
750,31,6
750,95,0
750,69,3
751,18,9
751,35,0
751,98,2
751,83,3
752,87,9
752,36,4
752,26,7
752,34,9
752,59,4
753,41,4
753,25,4
753,32,1
753,45,2
753,11,3
754,34,8
754,92,8
754,88,8
754,52,3
754,99,6
755,93,0
755,36,9
755,99,3
755,78,6
755,82,9
756,52,6
756,27,5
756,38,6
756,10,6
756,69,9
757,32,9
757,97,9
757,79,8
757,5,9
757,94,9
758,85,9
758,12,8
758,94,6
758,61,6
758,19,0
759,99,4
759,40,6
759,26,8
759,88,4
759,91,1
760,8,2
760,80,2
760,78,1
760,14,2
760,24,2
761,95,4
761,28,7
761,23,4
761,56,4
761,54,5
762,66,8
762,47,0
762,49,8
762,33,3
762,32,0
763,13,3
763,49,2
763,29,0
763,20,3
763,52,1
764,55,3
764,79,1
764,25,7
764,47,3
764,56,4
765,74,8
765,24,2
765,44,6
765,43,2
765,26,0
766,23,8
766,27,8
766,99,8
766,41,3
766,2,8
767,16,0
767,96,3
767,17,1
767,8,3
767,63,3
768,65,8
768,98,5
768,13,6
768,23,6
768,38,6
769,22,6
769,45,2
769,26,6
769,88,4
769,58,6
770,34,4
770,66,1
770,28,4
770,37,4
770,51,4
771,60,8
771,98,4
771,80,5
771,95,6
771,87,6
772,1,7
772,78,7
772,38,9
772,96,7
772,26,7
773,38,3
773,66,3
773,85,0
773,81,3
773,69,3
774,96,0
774,47,9
774,78,0
774,66,6
774,22,8
775,87,8
775,66,8
775,63,8
775,82,8
775,96,0
776,4,0
776,86,7
776,89,4
776,3,4
776,21,0
777,34,6
777,99,4
777,64,6
777,73,6
777,80,2
778,51,1
778,42,5
778,98,0
778,74,5
778,10,5
779,37,7
779,39,6
779,17,6
779,21,9
780,74,3
780,94,5
780,82,0
780,85,3
781,67,0
781,11,6
781,44,6
781,66,4
781,59,1
782,20,0
782,62,0
782,49,1
782,44,1
782,43,3
783,68,5
783,43,6
783,65,6
783,2,8
784,35,4
784,52,4
784,69,9
784,38,4
784,46,4
785,78,0
785,21,7
785,77,7
785,44,4
785,49,7
786,42,0
786,26,3
786,21,8
786,76,0
787,88,1
787,23,0
787,38,0
787,39,0
787,59,0
788,91,2
788,41,4
788,7,9
788,86,4
789,35,6
789,26,6
789,37,6
789,22,6
789,86,5
790,60,2
790,2,8
790,76,1
790,16,8
790,62,8
791,73,4
791,80,0
791,96,0
791,72,0
791,15,0
792,3,5
792,66,3
792,64,3
792,97,6
793,89,8
793,84,8
793,61,8
793,58,3
793,77,6
794,58,5
794,82,9
794,96,2
794,51,5
794,17,5
795,4,7
795,60,5
795,76,6
795,94,3
795,2,5
796,59,6
796,14,0
796,2,0
796,69,0
796,26,5
797,74,5
797,40,9
797,29,5
797,86,5
797,43,3
798,33,2
798,24,7
798,74,7
798,12,7
798,64,7
799,97,1
799,47,4
799,82,4
799,16,4
799,39,7
800,24,3
800,69,4
800,85,0
800,91,4
800,10,2
801,59,1
801,1,8
801,51,9
801,16,0
802,3,3
802,76,9
802,0,2
802,50,3
802,94,3
803,8,1
803,3,6
803,40,6
803,16,2
803,34,6
804,85,2
804,40,7
804,8,3
804,96,2
804,26,3
805,29,1
805,55,6
805,85,1
805,39,4
805,28,2
806,14,4
806,75,4
806,31,0
806,38,4
806,36,4
807,47,2
807,42,2
807,64,2
807,76,2
807,8,2
808,86,4
808,32,5
808,97,4
808,7,0
808,92,4
809,0,4
809,75,4
809,27,7
809,74,0
809,59,7
810,58,8
810,13,6
810,50,6
810,82,6
810,67,2
811,78,0
811,8,1
811,9,9
811,34,9
811,48,9
812,63,4
812,60,2
812,66,4
812,97,4
812,5,4
813,48,1
813,59,9
813,73,3
813,55,4
814,82,1
814,68,0
814,56,4
814,93,0
814,46,0
815,54,5
815,33,3
815,52,9
815,68,5
816,40,3
816,76,4
816,92,5
816,14,3
816,63,4
817,96,7
817,40,5
817,27,7
817,23,1
817,7,4
818,76,5
818,20,1
818,71,1
818,63,1
818,79,1
819,39,0
819,52,0
819,36,2
819,77,0
819,31,3
820,25,6
820,22,5
820,15,6
820,24,3
820,97,6
821,37,2
821,49,9
821,62,2
821,66,2
822,71,1
822,18,0
822,34,0
822,35,5
822,45,2
823,70,1
823,11,3
823,69,9
823,92,1
824,42,5
824,21,7
824,30,3
824,60,6
824,91,8
825,5,6
825,15,3
825,49,5
825,86,7
825,32,7
826,29,1
826,47,8
826,78,8
826,36,9
826,90,8
827,50,5
827,39,5
827,73,5
827,3,6
828,50,5
828,34,5
828,4,9
828,65,8
828,52,2
829,51,1
829,57,6
829,6,6
829,5,5
829,55,4
830,76,4
830,2,4
830,11,8
830,40,8
831,78,7
831,87,9
831,36,7
831,35,9
831,11,9
832,5,1
832,43,8
832,49,4
832,82,9
832,61,4
833,87,2
833,85,2
833,34,2
833,91,4
833,16,2
834,75,1
834,10,3
834,66,3
834,12,4
834,14,2
835,14,2
835,1,2
835,74,2
835,26,2
835,36,2
836,11,5
836,16,7
836,32,7
836,66,7
836,33,6
837,47,8
837,28,1
837,74,9
837,34,9
838,8,4
838,35,5
838,5,1
838,56,4
838,95,4
839,0,4
839,84,7
839,2,4
839,52,7
839,93,4
840,93,3
840,50,5
840,38,0
840,76,2
840,92,7
841,16,3
841,11,3
841,50,3
841,20,3
841,10,3
842,67,2
842,39,4
842,21,4
842,32,4
842,69,4
843,10,5
843,90,6
843,30,1
843,27,0
843,15,5
844,35,0
844,96,7
844,88,8
844,49,1
844,93,8
845,88,2
845,94,6
845,21,2
845,67,9
845,51,2
846,89,8
846,28,8
846,13,8
846,36,8
847,53,7
847,99,7
847,55,7
847,92,6
847,78,7
848,21,3
848,28,4
848,98,9
848,73,6
848,93,4
849,92,6
849,72,3
849,7,8
849,43,3
849,81,7
850,62,9
850,53,9
850,11,9
850,50,9
850,70,7
851,39,9
851,4,8
851,91,6
851,54,6
851,40,8
852,7,7
852,32,4
852,13,7
852,93,9
852,94,3
853,99,4
853,12,1
853,69,2
853,94,7
853,77,2
854,25,4
854,32,4
854,44,4
854,35,3
854,39,6
855,95,7
855,54,4
855,41,7
855,1,9
855,52,5
856,35,2
856,15,3
856,94,3
856,56,7
856,5,1
857,55,5
857,28,5
857,20,5
857,72,5
857,80,4
858,28,0
858,51,5
858,7,5
858,25,2
858,81,2
859,9,7
859,32,7
859,59,7
859,24,1
859,21,0
860,43,8
860,52,2
860,25,5
860,46,8
861,74,5
861,85,6
861,61,6
861,47,8
861,46,6
862,46,1
862,40,0
862,89,0
862,90,6
862,5,0
863,52,1
863,91,2
863,11,1
863,73,6
863,36,1
864,20,7
864,31,2
864,93,0
864,21,2
864,58,7
865,87,0
865,91,0
865,44,6
865,21,0
865,88,0
866,68,0
866,67,0
866,49,0
866,18,0
866,27,0
867,95,2
867,62,7
867,65,2
867,81,2
867,1,2
868,99,3
868,56,9
868,62,4
868,86,7
868,43,8
869,41,5
869,14,0
869,42,5
869,7,4
869,95,6
870,38,3
870,3,8
870,69,1
870,90,8
870,80,9
871,10,3
871,11,3
871,26,7
871,48,7
871,63,7
872,75,5
872,6,5
872,17,1
872,46,5
872,65,5
873,65,4
873,50,5
873,89,2
873,19,5
873,38,4
874,44,2
874,1,9
874,63,3
874,36,4
874,51,3
875,6,5
875,47,2
875,19,0
875,72,5
875,58,4
876,72,5
876,15,7
876,89,5
876,99,5
876,81,7
877,53,2
877,9,9
877,78,1
877,22,8
877,43,2
878,62,5
878,22,9
878,4,6
878,76,4
878,59,5
879,93,1
879,44,2
879,49,1
879,5,6
879,55,2
880,98,5
880,69,9
880,73,0
880,72,9
880,61,9
881,72,1
881,1,1
881,95,1
881,44,5
881,98,1
882,29,1
882,51,5
882,84,5
882,38,0
882,2,5
883,9,3
883,87,8
883,14,1
883,52,0
883,41,8
884,30,2
884,74,8
884,44,5
884,27,2
885,90,5
885,82,3
885,47,5
885,70,7
885,37,5
886,51,5
886,93,8
886,37,5
886,1,5
886,58,5
887,39,6
887,18,4
887,15,8
887,5,8
887,98,3
888,90,5
888,71,5
888,83,5
888,11,8
888,94,6
889,63,4
889,74,4
889,3,6
889,66,7
889,83,9
890,50,7
890,55,0
890,85,8
890,0,7
891,85,4
891,9,1
891,77,2
891,92,2
891,87,2
892,53,4
892,19,7
892,86,7
892,83,7
892,31,2
893,77,2
893,40,2
893,10,2
893,89,9
893,17,0
894,27,3
894,45,8
894,37,0
894,41,9
894,15,8
895,4,7
895,77,7
895,26,7
895,45,2
895,88,7
896,11,5
896,90,7
896,22,5
896,82,5
896,4,5
897,61,2
897,86,3
897,89,6
897,72,2
897,90,9
898,53,9
898,95,9
898,71,7
898,12,9
899,74,2
899,47,0
899,80,3
899,38,3
899,46,1
900,26,6
900,70,1
900,49,5
900,41,7
900,25,8
901,61,4
901,86,4
901,73,1
901,11,0
901,19,9
902,68,2
902,95,6
902,42,5
902,25,7
902,17,8
903,44,4
903,11,1
903,33,1
903,96,6
903,37,6
904,87,7
904,29,9
904,21,4
904,77,7
904,96,5
905,77,6
905,42,9
905,1,0
905,0,0
905,55,0
906,67,0
906,74,2
906,49,0
906,15,0
906,57,0
907,83,5
907,51,3
907,4,5
907,10,5
907,56,3
908,16,1
908,92,3
908,54,3
908,7,2
908,91,0
909,10,9
909,81,0
909,19,3
909,39,3
909,97,3
910,86,2
910,16,2
910,3,7
910,92,4
910,79,7
911,35,3
911,16,4
911,59,3
911,79,3
911,52,4
912,44,1
912,2,1
912,37,3
912,19,1
912,38,5
913,46,1
913,47,9
913,96,5
913,94,0
913,55,9
914,66,0
914,40,5
914,77,8
914,27,1
914,16,8
915,11,4
915,62,8
915,88,4
915,46,5
915,50,6
916,97,0
916,4,3
916,70,0
916,62,1
916,32,4
917,19,7
917,68,5
917,83,7
917,56,7
917,87,7
918,94,7
918,30,3
918,74,0
918,16,3
918,84,8
919,48,6
919,92,0
919,32,0
919,45,2
919,78,0
920,7,1
920,67,4
920,95,7
920,10,9
920,44,4
921,36,6
921,94,2
921,46,4
921,27,6
921,70,4
922,65,5
922,61,3
922,53,7
922,92,3
922,57,4
923,46,4
923,26,4
923,86,4
923,10,4
923,88,4
924,23,4
924,48,7
924,81,2
924,53,9
924,60,2
925,81,8
925,71,4
925,32,6
925,66,8
925,27,0
926,78,1
926,87,3
926,16,3
926,51,3
926,39,7
927,51,1
927,14,1
927,7,1
927,79,6
928,25,8
928,50,8
928,1,0
928,65,0
929,81,8
929,36,9
929,53,2
929,94,5
929,25,0
930,39,6
930,11,6
930,77,1
930,70,9
930,88,8
931,99,1
931,47,1
931,12,0
931,61,1
931,9,8
932,78,0
932,29,7
932,35,4
932,75,0
932,11,2
933,72,1
933,9,1
933,35,2
933,24,1
934,43,3
934,6,3
934,87,3
934,55,3
934,56,8
935,87,1
935,28,6
935,50,1
935,86,6
935,64,5
936,27,3
936,26,9
936,57,3
936,29,3
936,15,6
937,72,4
937,96,9
937,31,0
937,53,2
937,3,2
938,24,7
938,33,4
938,70,0
938,19,1
938,43,9
939,9,6
939,13,6
939,57,5
939,15,4
939,35,5
940,5,9
940,34,8
940,50,8
940,0,2
940,88,8
941,76,3
941,64,7
941,16,3
941,70,3
941,23,3
942,81,4
942,9,5
942,50,8
942,45,1
943,89,9
943,31,1
943,49,9
943,65,6
943,60,1
944,28,3
944,90,5
944,93,1
944,84,5
944,42,5
945,72,5
945,32,5
945,95,3
945,38,8
945,46,5
946,28,5
946,53,5
946,91,5
946,5,0
946,92,5
947,87,0
947,73,8
947,96,1
947,90,5
947,38,0
948,56,5
948,34,5
948,9,5
948,11,4
949,37,8
949,36,7
949,73,9
949,54,3
949,79,4
950,21,1
950,71,7
950,34,1
950,37,1
950,82,1
951,43,1
951,80,4
951,90,7
