task,worker,answer
1341,47,4
1341,37,4
1342,11,0
1342,48,9
1342,25,6
1342,30,4
1343,9,2
1343,17,2
1343,7,0
1343,18,8
1344,19,5
1344,6,5
1344,9,9
1344,2,2
1344,16,8
1345,47,8
1345,25,7
1345,43,8
1345,23,6
1345,6,3
1346,4,0
1346,15,0
1346,40,4
1346,24,0
1346,21,0
1347,27,8
1347,29,8
1347,6,8
1347,18,4
1347,20,2
1348,36,1
1348,40,4
1348,6,1
1348,41,4
1349,39,3
1349,19,9
1349,40,8
1349,3,9
1349,6,9
1350,6,2
1350,49,2
1350,25,6
1350,1,8
1350,19,2
1351,44,4
1351,36,4
1351,6,4
1351,40,9
1351,9,6
1352,8,1
1352,24,0
1352,17,8
1352,4,5
1352,15,5
1353,25,0
1353,42,3
1353,10,5
1353,28,5
1353,36,3
1354,34,5
1354,12,5
1354,36,5
1354,19,5
1354,29,1
1355,24,2
1355,9,3
1355,22,3
1355,16,5
1355,23,9
1356,49,1
1356,36,9
1356,3,1
1356,41,1
1357,18,0
1357,9,2
1357,7,2
1357,34,2
1358,36,0
1358,12,7
1358,4,7
1358,10,2
1358,18,3
1359,7,0
1359,10,6
1359,41,2
1359,11,6
1359,21,5
1360,2,4
1360,3,6
1360,25,4
1360,22,1
1360,15,3
1361,36,6
1361,27,5
1361,47,9
1361,1,6
1361,40,6
1362,48,4
1362,20,7
1362,41,4
1362,35,8
1363,7,3
1363,16,3
1363,37,4
1363,9,3
1364,36,0
1364,14,9
1364,15,0
1364,34,7
1364,19,1
1365,30,2
1365,32,5
1365,43,5
1365,33,2
1365,24,5
1366,33,1
1366,22,7
1366,45,2
1366,37,7
1367,20,0
1367,17,0
1367,16,0
1367,6,1
1368,45,7
1368,11,7
1368,40,5
1368,10,7
1368,29,3
1369,48,3
1369,45,0
1369,42,7
1369,2,3
1369,4,9
1370,38,4
1370,32,7
1370,27,4
1370,11,5
1370,2,3
1371,8,2
1371,13,2
1371,4,4
1371,3,9
1371,35,7
1372,17,0
1372,36,4
1372,40,3
1372,12,0
1372,31,3
1373,12,4
1373,37,4
1373,19,4
1373,41,4
1373,7,4
1374,43,4
1374,20,8
1374,35,5
1374,45,1
1374,39,5
1375,34,0
1375,5,0
1375,44,1
1375,10,0
1375,7,0
1376,14,1
1376,36,8
1376,8,8
1376,40,8
1377,29,0
1377,41,9
1377,24,4
1377,8,4
1377,7,9
1378,6,8
1378,14,7
1378,8,4
1378,17,7
1378,20,7
1379,46,9
1379,2,9
1379,42,9
1379,29,9
1379,17,9
1380,4,7
1380,24,2
1380,40,8
1380,9,7
1381,35,1
1381,45,7
1381,15,1
1381,20,5
1382,34,7
1382,8,8
1382,10,7
1382,13,3
1383,11,2
1383,5,3
1383,37,3
1383,16,5
1383,9,3
1384,13,2
1384,15,2
1384,4,6
1384,25,6
1384,16,6
1385,9,2
1385,32,2
1385,14,4
1385,29,7
1385,24,6
1386,28,0
1386,23,4
1386,27,4
1386,12,3
1386,1,4
1387,0,2
1387,13,2
1387,39,2
1387,23,3
1387,46,2
1388,18,1
1388,16,1
1388,4,5
1388,40,1
1388,35,1
1389,0,6
1389,28,9
1389,18,6
1389,45,6
1389,5,6
1390,5,9
1390,33,9
1390,8,9
1390,10,9
1390,20,9
1391,26,8
1391,48,4
1391,42,8
1391,9,3
1391,41,9
1392,31,8
1392,13,8
1392,42,7
1392,40,8
1392,0,8
1393,47,3
1393,29,3
1393,17,5
1393,43,1
1394,26,0
1394,1,8
1394,15,0
1394,37,8
1394,45,8
1395,26,5
1395,21,2
1395,49,5
1395,19,5
1395,32,8
1396,45,2
1396,40,6
1396,18,6
1396,37,6
1396,15,5
1397,43,9
1397,35,4
1397,40,7
1397,19,9
1398,10,7
1398,21,3
1398,35,6
1398,15,9
1398,13,2
1399,36,4
1399,35,0
1399,40,0
1399,0,0
1399,1,0
1400,30,2
1400,32,5
1400,2,8
1400,3,5
1400,31,7
1401,49,1
1401,9,1
1401,31,1
1401,44,1
1401,25,2
1402,9,5
1402,13,2
1402,5,5
1402,40,0
1402,17,2
1403,22,6
1403,43,9
1403,18,7
1403,40,3
1404,2,6
1404,25,3
1404,42,5
1404,33,8
1404,46,4
1405,9,2
1405,0,3
1405,2,2
1405,24,2
1405,19,2
1406,25,6
1406,32,6
1406,21,6
1406,34,6
1407,9,3
1407,39,6
1407,22,3
1407,40,0
1407,36,4
1408,48,4
1408,43,9
1408,2,4
1408,24,4
1408,15,2
1409,27,2
1409,2,9
1409,13,9
1409,37,9
1409,28,9
1410,28,7
1410,34,2
1410,11,7
1410,35,6
1410,24,9
1411,15,6
1411,44,7
1411,49,0
1411,25,6
1411,22,8
1412,27,0
1412,48,7
1412,42,9
1412,4,7
1412,28,6
1413,30,5
1413,33,2
1413,43,3
1413,31,5
1414,6,0
1414,5,0
1414,15,2
1414,13,7
1415,39,4
1415,13,7
1415,0,8
1415,4,4
1415,2,7
1416,37,8
1416,18,8
1416,40,8
1416,11,7
1416,29,8
1417,42,3
1417,17,4
1417,18,8
1417,38,6
1417,34,2
1418,0,8
1418,6,8
1418,19,7
1418,49,8
1418,20,7
1419,34,7
1419,45,6
1419,42,7
1419,30,7
1419,3,1
1420,0,5
1420,4,1
1420,40,5
1420,46,0
1420,30,5
1421,27,9
1421,40,7
1421,10,3
1421,39,3
1421,16,3
1422,27,8
1422,41,8
1422,30,8
1422,48,8
1422,29,6
1423,47,8
1423,46,7
1423,19,7
1423,49,9
1423,8,1
1424,19,4
1424,28,9
1424,9,9
1424,41,9
1424,2,7
1425,4,1
1425,20,0
1425,10,3
1425,7,5
1425,26,4
1426,11,6
1426,12,9
1426,7,6
1426,39,0
1427,39,9
1427,17,3
1427,44,8
1427,27,1
1427,21,1
1428,0,1
1428,34,3
1428,31,6
1428,32,3
1428,9,3
1429,25,8
1429,14,8
1429,46,4
1429,45,8
1430,1,8
1430,40,9
1430,23,8
1430,16,8
1430,44,4
1431,13,6
1431,19,4
1431,42,5
1431,27,4
1431,41,5
1432,21,9
1432,46,9
1432,39,9
1432,35,9
1432,26,9
1433,2,8
1433,7,4
1433,22,0
1433,34,0
1433,35,0
1434,36,6
1434,30,1
1434,32,6
1434,12,6
1434,34,6
1435,46,6
1435,0,6
1435,14,6
1435,42,6
1435,22,6
1436,41,9
1436,20,7
1436,29,9
1436,28,9
1436,4,4
1437,33,9
1437,15,8
1437,1,7
1437,8,9
1437,26,9
1438,8,5
1438,30,4
1438,10,4
1438,45,2
1438,13,7
1439,42,7
1439,10,9
1439,2,9
1439,27,7
1439,11,7
1440,4,3
1440,41,9
1440,27,0
1440,20,3
1440,43,1
1441,23,6
1441,31,8
1441,4,6
1441,3,4
1441,8,6
1442,38,6
1442,15,8
1442,49,8
1442,9,8
1442,7,8
1443,48,1
1443,4,4
1443,49,5
1443,9,5
1443,27,5
1444,42,5
1444,40,5
1444,20,5
1444,15,5
1444,10,4
1445,23,2
1445,42,2
1445,33,1
1445,24,2
1446,30,8
1446,0,2
1446,36,7
1446,33,3
1446,9,2
1447,19,8
1447,45,1
1447,31,1
1447,3,5
1447,37,7
1448,8,3
1448,31,7
1448,30,7
1448,49,7
1448,6,5
1449,32,1
1449,48,6
1449,7,7
1449,44,6
1449,16,1
1450,9,5
1450,23,5
1450,33,3
1450,17,5
1450,13,7
1451,35,5
1451,3,8
1451,38,0
1451,24,5
1451,31,3
1452,4,9
1452,31,9
1452,38,7
1452,40,2
1453,44,1
1453,5,7
1453,19,1
1453,13,1
1454,29,2
1454,38,2
1454,30,7
1454,43,2
1454,32,4
1455,23,9
1455,20,6
1455,28,6
1455,14,6
1455,41,1
1456,16,3
1456,22,3
1456,42,3
1456,26,2
1457,40,2
1457,18,2
1457,33,7
1457,0,9
1457,1,9
1458,39,1
1458,18,4
1458,36,0
1458,41,7
1459,4,9
1459,17,1
1459,47,9
1459,22,9
1459,34,9
1460,21,2
1460,42,6
1460,11,9
1460,0,6
1461,5,9
1461,2,9
1461,39,4
1461,27,9
1462,5,0
1462,48,0
1462,8,1
1462,21,5
1463,31,0
1463,16,2
1463,39,4
1463,1,0
1463,36,4
1464,37,9
1464,48,7
1464,49,7
1464,35,4
1464,47,1
1465,44,7
1465,18,0
1465,28,0
1465,2,2
1465,15,0
1466,31,7
1466,42,7
1466,43,7
1466,11,7
1466,41,7
1467,44,8
1467,4,8
1467,14,8
1467,25,4
1468,9,4
1468,5,2
1468,37,2
1468,48,2
1468,35,2
1469,43,5
1469,27,3
1469,17,2
1469,29,4
1469,32,2
1470,15,2
1470,22,2
1470,33,1
1470,49,2
1470,47,7
1471,49,2
1471,43,2
1471,34,2
1471,33,3
1471,26,2
1472,38,3
1472,11,6
1472,22,4
1472,12,6
1472,8,6
1473,44,1
1473,4,4
1473,20,4
1473,28,4
1473,33,4
1474,28,5
1474,16,0
1474,39,1
1474,11,4
1474,40,4
1475,29,2
1475,16,5
1475,43,0
1475,13,5
1475,38,7
1476,25,1
1476,22,1
1476,31,1
1476,46,1
1476,39,4
1477,29,3
1477,13,6
1477,5,8
1477,10,0
1477,7,1
1478,9,6
1478,27,6
1478,32,6
1478,38,6
1478,22,4
1479,41,5
1479,13,8
1479,43,3
1479,27,5
1479,20,6
1480,8,3
1480,38,3
1480,44,3
1480,28,3
1481,28,3
1481,35,3
1481,46,2
1481,45,3
1481,16,3
1482,12,5
1482,34,5
1482,40,0
1482,23,9
1482,13,5
1483,3,9
1483,4,3
1483,1,6
1483,9,0
1483,31,5
1484,46,2
1484,3,7
1484,16,2
1484,19,7
1484,27,2
1485,35,9
1485,16,6
1485,19,7
1485,49,6
1485,29,6
1486,39,9
1486,44,9
1486,41,6
1486,18,4
1486,12,3
1487,3,4
1487,12,4
1487,28,1
1487,37,4
1487,48,1
1488,4,9
1488,43,8
1488,34,9
1488,7,0
1489,6,1
1489,12,6
1489,11,6
1489,47,6
1489,19,3
1490,29,6
1490,0,1
1490,15,5
1490,22,8
1490,24,4
1491,47,9
1491,35,7
1491,21,4
1491,41,8
1491,43,7
1492,39,7
1492,10,7
1492,22,7
1492,23,5
1492,3,8
1493,22,4
1493,37,5
1493,14,9
1493,13,8
1493,41,1
1494,35,1
1494,18,1
1494,43,9
1494,34,1
1494,36,8
1495,43,2
1495,3,2
1495,14,2
1495,10,9
1496,12,2
1496,46,7
1496,14,7
1496,36,2
1496,22,1
1497,45,4
1497,47,6
1497,16,4
1497,36,6
1497,0,1
1498,37,1
1498,21,4
1498,0,4
1498,45,4
1498,13,8
1499,11,8
1499,47,1
1499,27,3
1499,3,6
1499,4,4
1500,26,0
1500,4,6
1500,7,8
1500,16,4
1500,19,4
1501,46,1
1501,25,8
1501,17,1
1501,38,8
1501,30,1
1502,26,1
1502,30,8
1502,43,8
1502,31,1
1502,35,6
1503,5,7
1503,37,7
1503,14,7
1503,31,7
1503,39,7
1504,5,0
1504,11,5
1504,39,9
1504,29,1
1505,10,4
1505,6,1
1505,25,1
1505,0,1
1505,9,1
1506,19,5
1506,35,6
1506,28,1
1506,21,7
1506,43,7
1507,32,9
1507,29,9
1507,6,9
1507,47,9
1507,13,7
1508,12,5
1508,31,1
1508,27,5
1508,13,7
1508,23,5
1509,48,4
1509,16,7
1509,27,6
1509,42,7
1509,24,7
1510,35,0
1510,23,5
1510,42,9
1510,34,0
1510,43,0
1511,7,5
1511,8,0
1511,37,9
1511,32,0
1512,15,4
1512,26,4
1512,14,4
1512,16,7
1513,48,9
1513,30,8
1513,7,5
1513,10,9
1513,47,9
1514,43,2
1514,24,2
1514,15,2
1514,8,0
1514,11,2
1515,43,7
1515,20,8
1515,0,8
1515,48,7
1515,27,6
1516,11,8
1516,30,2
1516,20,9
1516,15,7
1516,7,6
1517,10,9
1517,34,9
1517,21,9
1517,1,4
1518,43,6
1518,3,5
1518,21,8
1518,37,6
1518,18,6
1519,32,1
1519,20,3
1519,35,3
1519,21,0
1520,0,2
1520,46,3
1520,31,3
1520,17,3
1521,42,4
1521,20,4
1521,9,9
1521,33,5
1522,1,6
1522,38,2
1522,8,7
1522,42,3
1522,28,3
1523,2,6
1523,30,6
1523,18,0
1523,10,6
1524,10,5
1524,18,4
1524,13,5
1524,23,5
1524,5,8
1525,20,5
1525,32,0
1525,38,8
1525,0,7
1525,26,5
1526,2,3
1526,47,2
1526,11,3
1526,7,6
1526,13,9
1527,26,2
1527,8,7
1527,2,9
1527,32,9
1527,14,9
1528,17,0
1528,30,0
1528,12,0
1528,7,8
1528,6,4
1529,12,3
1529,8,7
1529,49,3
1529,25,8
1529,13,6
1530,40,2
1530,14,0
1530,16,1
1530,48,8
1531,16,7
1531,35,1
1531,40,4
1531,24,1
1531,41,5
1532,44,0
1532,40,8
1532,2,9
1532,23,6
1532,17,0
1533,2,6
1533,42,8
1533,33,1
1533,14,3
1533,3,3
1534,20,2
1534,17,7
1534,25,7
1534,23,7
1534,42,7
1535,46,5
1535,8,0
1535,5,2
1535,11,8
1536,37,9
1536,2,9
1536,12,9
1536,24,9
1536,11,1
1537,30,2
1537,22,0
1537,17,2
1537,5,4
1537,38,1
1538,17,2
1538,36,9
1538,12,9
1538,30,9
1538,32,9
1539,48,9
1539,9,9
1539,38,9
1539,25,4
1539,11,9
1540,7,3
1540,9,4
1540,37,4
1540,31,2
1540,25,4
1541,17,9
1541,13,9
1541,38,9
1541,44,9
1541,24,9
1542,22,8
1542,41,6
1542,3,2
1542,30,9
1543,7,0
1543,29,8
1543,25,1
1543,22,0
1543,6,0
1544,46,1
1544,9,1
1544,22,1
1544,25,1
1544,39,1
1545,6,3
1545,30,7
1545,40,5
1545,33,5
1546,21,2
1546,16,2
1546,33,7
1546,43,7
1546,36,7
1547,24,8
1547,10,6
1547,19,0
1547,34,4
1548,27,5
1548,9,5
1548,30,0
1548,1,5
1549,12,0
1549,42,6
1549,2,1
1549,1,4
1549,30,4
1550,46,3
1550,44,6
1550,8,3
1550,40,3
1550,1,3
1551,10,3
1551,21,9
1551,28,4
1551,0,4
1552,28,7
1552,23,7
1552,20,2
1552,45,1
1552,14,7
1553,13,7
1553,24,0
1553,19,0
1553,7,1
1553,49,0
1554,3,5
1554,22,5
1554,26,1
1554,45,0
1554,32,9
1555,9,4
1555,16,6
1555,28,0
1555,27,0
1555,0,3
1556,40,4
1556,46,4
1556,35,4
1556,33,5
1557,1,3
1557,33,9
1557,40,3
1557,11,3
1557,30,2
1558,34,9
1558,28,9
1558,17,6
1558,16,9
1558,25,9
1559,11,5
1559,14,0
1559,0,9
1559,5,0
1559,30,0
1560,30,8
1560,19,4
1560,22,8
1560,40,9
1560,15,2
1561,34,6
1561,11,6
1561,36,3
1561,28,9
1561,32,6
1562,19,1
1562,12,1
1562,28,1
1562,21,1
1562,15,1
1563,37,8
1563,30,2
1563,12,2
1563,38,2
1563,29,0
1564,17,3
1564,10,1
1564,8,3
1564,38,6
1564,34,3
1565,16,0
1565,13,0
1565,0,8
1565,22,9
1565,6,4
1566,30,2
1566,10,3
1566,45,2
1566,36,3
1567,28,4
1567,12,7
1567,10,6
1567,14,2
1567,38,3
1568,13,1
1568,20,9
1568,1,6
1568,8,8
1569,37,6
1569,47,6
1569,40,7
1569,16,5
1569,44,6
1570,3,8
1570,14,5
1570,42,5
1570,33,5
1571,25,1
1571,12,6
1571,7,8
1571,1,6
1571,2,6
1572,42,0
1572,23,3
1572,41,8
1572,32,6
1572,36,7
1573,17,0
1573,37,0
1573,46,0
1573,14,5
1574,42,6
1574,36,3
1574,47,0
1574,9,9
1574,29,0
1575,13,1
1575,43,1
1575,37,0
1575,32,0
1575,3,1
1576,45,0
1576,30,8
1576,13,7
1576,18,5
1576,15,7
1577,10,2
1577,29,4
1577,31,2
1577,23,9
1578,5,0
1578,41,0
1578,15,0
1578,29,8
1579,24,1
1579,19,2
1579,29,8
1579,30,2
1580,25,4
1580,7,4
1580,2,0
1580,20,3
1581,43,1
1581,19,6
1581,22,1
1581,4,7
1581,10,1
1582,9,7
1582,17,3
1582,38,3
1582,43,0
1582,41,7
1583,38,5
1583,32,0
1583,9,0
1583,23,5
1583,47,0
1584,49,3
1584,38,7
1584,31,1
1584,5,1
1584,24,3
1585,24,7
1585,4,2
1585,23,4
1585,3,0
1585,6,8
1586,1,2
1586,8,7
1586,22,7
1586,23,3
1586,11,4
1587,40,8
1587,5,8
1587,13,8
1587,21,8
1587,36,8
1588,14,3
1588,0,8
1588,31,3
1588,47,7
1588,8,8
1589,16,7
1589,32,0
1589,28,5
1589,3,1
1589,43,0
1590,47,4
1590,40,5
1590,45,5
1590,10,5
1590,43,2
1591,37,0
1591,22,0
1591,33,3
1591,43,4
1591,7,0
1592,15,9
1592,8,4
1592,12,9
1592,28,7
1592,48,5
1593,4,4
1593,36,8
1593,47,5
1593,39,4
1594,27,1
1594,35,3
1594,0,2
1594,25,7
1594,29,6
1595,12,0
1595,23,0
1595,37,0
1595,34,5
1595,26,0
1596,33,0
1596,26,0
1596,37,0
1596,19,9
1596,41,7
1597,4,9
1597,33,6
1597,28,7
1598,28,6
1598,37,5
1598,45,9
1598,41,4
1598,4,9
1599,44,4
1599,25,4
1599,16,5
1599,45,7
1599,8,4
1600,25,3
1600,27,1
1600,9,9
1600,15,9
1600,11,5
1601,12,1
1601,39,5
1601,31,1
1601,20,7
1601,21,2
1602,40,3
1602,22,4
1602,34,4
1602,48,4
1602,37,4
1603,22,8
1603,7,8
1603,40,6
1603,26,8
1603,16,0
1604,44,3
1604,33,3
1604,34,3
1604,28,5
1604,31,9
1605,8,9
1605,43,8
1605,22,4
1605,38,5
1606,29,8
1606,0,6
1606,28,6
1606,14,6
1606,27,6
1607,40,0
1607,3,2
1607,19,7
1607,18,7
1607,15,2
1608,11,2
1608,8,5
1608,32,0
1608,15,4
1608,35,0
1609,48,9
1609,44,7
1609,18,0
1609,15,7
1610,20,6
1610,39,9
1610,9,5
1610,30,2
1610,26,6
1611,7,4
1611,28,3
1611,22,7
1611,23,3
1611,15,4
1612,19,6
1612,30,8
1612,1,7
1612,24,1
1612,8,2
1613,32,2
1613,20,2
1613,11,2
1613,27,2
1614,3,2
1614,39,5
1614,10,9
1614,2,7
1614,49,7
1615,26,7
1615,43,9
1615,1,0
1615,42,5
1615,32,4
1616,24,8
1616,48,8
1616,29,8
1616,20,2
1616,25,8
1617,49,1
1617,17,1
1617,39,9
1617,0,6
1617,37,1
1618,13,5
1618,14,0
1618,20,6
1618,1,8
1618,29,5
1619,33,6
1619,22,6
1619,42,7
1619,49,6
1619,19,0
1620,32,5
1620,43,7
1620,6,5
1620,3,9
1620,9,5
1621,34,6
1621,6,2
1621,22,6
1621,40,0
1621,45,6
1622,12,7
1622,7,5
1622,11,3
1622,24,7
1622,27,2
1623,8,9
1623,14,3
1623,1,3
1623,19,9
1623,17,3
1624,30,8
1624,41,1
1624,47,2
1624,7,2
1625,6,0
1625,23,0
1625,46,0
1625,28,8
1626,49,5
1626,35,2
1626,18,3
1626,29,5
1626,12,5
1627,30,1
1627,6,9
1627,10,5
1627,37,9
1627,40,9
1628,45,6
1628,4,2
1628,5,7
1628,20,1
1628,34,5
1629,5,4
1629,33,4
1629,1,4
1629,38,4
1630,48,6
1630,36,8
1630,42,3
1630,35,7
1630,9,2
1631,35,0
1631,26,3
1631,6,3
1631,3,4
1631,24,2
1632,20,6
1632,10,2
1632,44,0
1632,3,8
1633,22,9
1633,29,3
1633,2,0
1633,30,9
1633,27,2
1634,6,4
1634,5,5
1634,1,5
1634,14,5
1635,32,0
1635,12,7
1635,27,7
1635,13,0
1635,19,9
1636,33,1
1636,49,8
1636,37,6
1636,12,1
1637,27,2
1637,20,0
1637,34,2
1637,17,6
1638,42,6
1638,33,8
1638,39,4
1638,17,2
1638,35,2
1639,31,0
1639,5,1
1639,30,1
1639,32,1
1639,37,1
1640,30,7
1640,11,1
1640,47,9
1640,17,5
1641,14,5
1641,6,8
1641,25,3
1641,49,5
1641,24,3
1642,23,0
1642,28,8
1642,4,1
1642,48,4
1642,39,0
1643,35,6
1643,28,9
1643,34,6
1643,13,6
1643,32,6
1644,10,0
1644,32,1
1644,13,5
1644,36,1
1644,7,9
1645,43,0
1645,9,0
1645,49,0
1645,38,2
1645,0,8
1646,0,2
1646,14,0
1646,32,2
1646,15,2
1646,42,9
1647,44,1
1647,19,6
1647,34,2
1647,15,7
1647,8,7
1648,20,7
1648,5,5
1648,21,3
1648,37,7
1648,3,1
1649,42,6
1649,40,8
1649,14,6
1649,23,8
1649,31,3
1650,42,3
1650,46,7
1650,33,7
1650,7,2
1650,44,7
1651,20,8
1651,46,8
1651,4,6
1651,25,4
1651,22,7
1652,42,1
1652,49,5
1652,39,6
1652,31,5
1653,48,5
1653,37,5
1653,2,5
1653,4,5
1653,28,2
1654,28,7
1654,20,7
1654,48,7
1654,19,9
1654,21,7
1655,4,8
1655,1,2
1655,49,8
1655,41,4
1655,28,1
1656,12,5
1656,32,5
1656,39,5
1656,4,7
1656,24,8
1657,7,1
1657,35,0
1657,46,0
1657,44,4
1657,28,8
1658,36,2
1658,5,7
1658,38,1
1658,28,1
1658,33,1
1659,2,2
1659,20,5
1659,7,2
1659,1,5
1659,27,7
1660,1,2
1660,41,7
1660,48,2
1660,44,2
1660,28,4
1661,22,3
1661,36,3
1661,27,3
1661,23,1
1661,19,1
1662,44,4
1662,0,0
1662,19,0
1662,35,2
1662,9,8
1663,7,4
1663,0,2
1663,19,6
1663,30,6
1663,49,2
1664,10,6
1664,12,6
1664,33,8
1664,8,8
1664,11,5
1665,6,0
1665,32,2
1665,26,2
1665,49,8
1666,23,1
1666,40,1
1666,43,1
1666,21,1
1666,28,1
1667,6,8
1667,21,2
1667,17,8
1667,2,8
1667,48,4
1668,8,9
1668,42,9
1668,29,9
1668,33,9
1668,3,3
1669,26,2
1669,17,7
1669,41,5
1669,8,9
1669,18,5
1670,22,3
1670,17,6
1670,19,0
1670,11,8
1671,30,0
1671,48,1
1671,31,8
1671,11,9
1671,13,2
1672,6,2
1672,15,9
1672,39,5
1672,32,9
1672,42,9
1673,38,0
1673,42,9
1673,9,6
1673,4,6
1673,43,3
1674,5,3
1674,26,4
1674,30,4
1674,15,6
1674,11,2
1675,11,8
1675,42,9
1675,9,9
1675,41,7
1675,12,8
1676,48,1
1676,33,1
1676,44,4
1676,2,6
1676,29,5
1677,8,2
1677,32,2
1677,29,7
1677,45,2
1677,7,0
1678,45,0
1678,15,7
1678,2,0
1678,43,0
1678,44,7
1679,45,8
1679,47,8
1679,49,4
1679,7,6
1679,9,8
1680,30,7
1680,11,6
1680,13,7
1680,36,7
1680,2,7
1681,40,0
1681,5,0
1681,35,8
1681,20,3
1681,11,0
1682,38,2
1682,27,1
1682,48,0
1682,30,8
1682,44,3
1683,45,9
1683,7,4
1683,16,1
1683,30,2
1683,10,2
1684,26,1
1684,7,3
1684,9,1
1684,43,3
1684,24,3
1685,47,6
1685,29,5
1685,43,0
1685,11,0
1685,1,0
1686,19,9
1686,21,9
1686,45,0
1686,23,6
1687,1,7
1687,49,0
1687,4,7
1687,16,7
1687,47,0
1688,40,2
1688,20,7
1688,22,7
1688,14,7
1689,37,4
1689,23,4
1689,32,4
1689,34,4
1689,47,4
1690,43,3
1690,22,8
1690,14,9
1690,16,2
1690,10,3
1691,41,7
1691,13,7
1691,32,3
1691,38,3
1691,26,7
1692,42,8
1692,13,5
1692,9,5
1692,29,5
1692,7,4
1693,32,4
1693,27,2
1693,29,2
1693,45,4
1693,31,2
1694,17,0
1694,18,6
1694,19,6
1694,31,6
1694,15,6
1695,27,5
1695,48,5
1695,13,7
1695,9,5
1695,47,5
1696,16,0
1696,36,4
1696,14,4
1696,48,9
1697,4,9
1697,0,1
1697,39,9
1697,41,6
1697,46,7
1698,36,5
1698,33,9
1698,23,5
1698,29,9
1698,49,0
1699,31,4
1699,1,4
1699,15,4
1699,14,5
1699,32,4
1700,48,5
1700,11,5
1700,10,8
1700,23,3
1701,7,1
1701,41,1
1701,40,1
1701,38,1
1701,21,5
1702,13,2
1702,5,7
1702,28,3
1702,23,7
1702,45,7
1703,42,9
1703,31,3
1703,41,5
1703,5,2
1703,14,4
1704,12,3
1704,46,8
1704,8,9
1704,37,5
1704,27,4
1705,4,3
1705,43,8
1705,35,5
1705,21,6
1705,46,3
1706,5,8
1706,17,2
1706,2,4
1706,22,2
1706,23,5
1707,24,4
1707,14,3
1707,16,6
1707,2,5
1707,22,0
1708,31,3
1708,0,2
1708,19,9
1708,28,2
1708,29,2
1709,19,7
1709,15,7
1709,31,4
1709,14,9
1710,46,4
1710,12,3
1710,33,2
1710,16,5
1710,41,2
1711,22,9
1711,3,3
1711,23,5
1711,12,3
1712,10,7
1712,21,9
1712,15,7
1712,40,9
1712,24,1
1713,16,0
1713,17,9
1713,24,6
1713,22,6
1713,43,6
1714,14,6
1714,20,6
1714,0,3
1714,13,5
1714,49,4
1715,23,1
1715,4,1
1715,20,9
1715,5,1
1715,43,8
1716,15,7
1716,46,5
1716,2,2
1716,10,2
1716,11,4
1717,45,4
1717,42,5
1717,26,5
1717,9,5
1717,21,1
1718,19,4
1718,25,2
1718,41,4
1718,49,6
1718,12,4
1719,15,7
1719,27,2
1719,1,6
1719,7,1
1719,4,5
1720,41,7
1720,32,1
1720,24,1
1720,26,8
1720,8,4
1721,14,3
1721,37,3
1721,29,3
1721,4,6
1722,34,1
1722,49,1
1722,25,1
1722,19,9
1723,3,1
1723,26,8
1723,28,2
1723,44,3
1723,1,8
1724,15,8
1724,28,5
1724,2,9
1724,14,8
1724,42,4
1725,7,4
1725,5,5
1725,8,5
1725,43,9
1725,32,5
1726,43,2
1726,23,2
1726,28,2
1726,46,1
1726,22,8
1727,0,5
1727,47,5
1727,49,8
1727,15,4
1727,18,8
1728,25,1
1728,44,1
1728,22,1
1728,4,5
1729,10,2
1729,14,0
1729,4,2
1729,39,3
1730,32,5
1730,31,4
1730,36,5
1730,9,5
1730,42,5
1731,14,6
1731,8,4
1731,35,0
1731,30,4
1731,33,6
1732,27,3
1732,38,0
1732,21,6
1732,31,2
1732,34,6
1733,2,8
1733,3,4
1733,7,4
1733,4,9
1733,45,2
1734,48,4
1734,49,5
1734,30,5
1734,9,5
1735,17,4
1735,18,5
1735,34,4
1735,35,9
1735,43,1
1736,1,1
1736,12,2
1736,48,7
1736,15,8
1736,38,2
1737,38,1
1737,24,6
1737,41,3
1737,36,3
1737,19,3
1738,28,2
1738,35,1
1738,30,1
1738,46,7
1739,11,6
1739,38,6
1739,15,3
1739,34,6
1739,18,2
1740,35,9
1740,30,8
1740,47,9
1740,14,6
1740,36,9
1741,33,3
1741,31,3
1741,18,1
1741,48,3
1741,16,8
1742,10,6
1742,31,3
1742,14,6
1742,33,6
1742,29,1
1743,41,1
1743,22,0
1743,24,0
1743,36,0
1743,47,3
1744,19,5
1744,16,1
1744,20,1
1744,23,6
1744,6,9
1745,4,4
1745,34,4
1745,30,0
1745,38,9
1745,32,3
1746,5,7
1746,25,6
1746,28,5
1746,29,6
1746,45,6
1747,41,8
1747,38,8
1747,7,8
1747,23,5
1747,14,8
1748,16,1
1748,10,7
1748,11,7
1748,6,2
1749,42,6
1749,25,0
1749,32,0
1749,48,5
1749,44,0
1750,0,9
1750,41,0
1750,21,8
1750,11,8
1751,36,3
1751,44,9
1751,35,2
1751,2,3
1751,39,2
1752,2,0
1752,31,2
1752,12,9
1752,17,1
1752,28,1
1753,20,0
1753,2,0
1753,21,3
1753,34,0
1753,7,5
1754,11,1
1754,34,1
1754,2,6
1754,10,4
1754,30,2
1755,33,1
1755,10,5
1755,48,4
1755,29,5
1755,0,5
1756,9,9
1756,13,2
1756,6,3
1756,18,3
1757,13,8
1757,11,8
1757,3,3
1757,29,1
1757,1,1
1758,29,1
1758,42,3
1758,16,2
1758,21,9
1759,25,4
