task_id,task_community
348,2
349,6
350,4
351,6
352,1
353,3
354,3
355,1
356,2
357,5
358,5
359,6
360,4
361,5
362,1
363,3
364,2
365,4
366,1
367,0
368,5
369,4
370,0
371,2
372,3
373,1
374,4
375,3
376,2
377,3
378,6
379,3
380,1
381,1
382,6
383,4
384,3
385,6
386,0
387,1
388,1
389,5
390,2
391,3
392,4
393,1
394,1
395,6
396,0
397,0
398,5
399,3
400,6
401,2
402,1
403,0
404,4
405,5
406,4
407,2
408,2
409,5
410,6
411,1
412,0
413,3
414,2
415,6
416,3
417,5
418,4
419,6
420,4
421,6
422,5
423,1
424,0
425,0
426,1
427,1
428,0
429,0
430,3
431,4
432,6
433,6
434,2
435,2
436,6
437,1
438,6
439,6
440,3
441,2
442,1
443,5
444,0
445,2
446,5
447,4
448,6
449,3
450,3
451,5
452,4
453,0
454,3
455,2
456,4
457,4
458,4
459,0
460,6
461,5
462,6
463,2
464,5
465,3
466,6
467,0
468,4
469,3
470,6
471,4
472,3
473,4
474,4
475,0
476,0
477,3
478,4
479,6
480,0
481,3
482,2
483,1
484,4
485,0
486,4
487,0
488,4
489,6
490,5
491,5
492,6
493,1
494,0
495,4
496,1
497,5
498,6
499,3
500,0
501,5
502,1
503,5
504,1
505,1
506,4
507,3
508,4
509,5
510,0
511,3
512,0
513,6
514,2
515,6
516,3
517,3
518,6
519,5
520,0
521,0
522,3
523,3
524,6
525,4
526,3
527,3
528,0
529,6
530,3
531,1
532,4
533,2
534,2
535,1
536,6
537,0
538,0
539,1
540,6
541,0
542,5
543,0
544,6
545,6
546,6
547,5
548,0
549,4
550,0
551,0
552,6
553,3
554,4
555,0
556,2
557,3
558,0
559,4
560,5
561,3
562,6
563,4
564,2
565,1
566,0
567,5
568,5
569,6
570,1
571,6
572,6
573,5
574,6
575,2
576,3
577,5
578,0
579,6
580,2
581,6
582,5
583,1
584,5
585,4
586,3
587,2
588,2
589,6
590,5
591,4
592,0
593,2
594,1
595,1
596,1
597,3
598,0
599,0
600,3
601,1
602,5
603,0
604,5
605,4
606,2
607,5
608,0
609,4
610,4
611,4
612,5
613,5
614,6
615,5
616,5
617,6
618,3
619,3
620,1
621,6
622,0
623,6
624,1
625,3
626,1
627,4
628,1
629,0
630,5
631,5
632,1
633,3
634,2
635,6
636,6
637,1
638,4
639,2
640,1
641,1
642,6
643,4
644,5
645,2
646,3
647,2
648,5
649,2
650,1
651,3
652,6
653,2
654,4
655,5
656,0
657,0
658,4
659,1
660,3
661,0
662,0
663,3
664,0
665,5
666,3
667,6
668,2
669,2
670,2
671,3
672,6
673,0
674,3
675,0
676,3
677,2
678,4
679,4
680,4
681,1
682,4
683,3
684,1
685,5
686,4
687,4
688,2
689,3
690,2
691,2
692,3
693,0
694,1
695,4
696,2
697,6
698,0
699,2
700,4
701,4
702,6
703,0
704,3
705,6
706,5
707,5
708,5
709,5
710,0
711,3
712,0
713,5
714,5
715,2
716,2
717,3
718,3
719,5
720,1
721,5
722,3
723,0
724,2
725,5
726,4
727,6
728,3
729,6
730,6
731,5
732,0
733,2
734,3
735,1
736,6
737,3
738,2
739,4
740,3
741,5
742,5
743,0
744,3
745,5
746,0
747,1
748,2
749,4
750,0
751,1
752,6
753,5
754,0
755,1
756,2
757,6
758,1
759,3
760,1
761,0
762,2
763,1
764,0
765,6
766,4
767,5
768,0
769,4
770,4
771,0
772,4
773,4
774,4
775,2
776,0
777,2
778,5
779,0
780,4
781,4
782,3
783,2
784,2
785,5
786,1
787,3
788,2
789,3
790,2
791,4
792,3
793,4
794,5
795,0
796,3
797,3
798,4
799,5
800,4
801,6
802,6
803,5
804,6
805,2
806,0
807,3
808,2
809,6
810,5
811,3
812,6
813,6
814,0
815,1
816,1
817,4
818,5
819,1
820,1
821,0
822,6
823,5
824,2
825,0
826,3
827,5
828,4
829,6
830,1
831,2
832,2
833,1
834,2
835,2
836,1
837,3
838,1
839,3
840,3
841,6
842,1
843,2
844,2
845,3
846,5
847,2
848,5
849,0
850,0
851,0
852,4
853,4
854,4
855,6
856,5
857,4
858,1
859,2
860,3
861,0
862,1
863,4
864,1
865,2
866,1
867,5
868,1
869,4
870,1
871,4
872,3
873,6
874,0
875,3
876,5
877,4
878,5
879,0
880,3
881,2
882,2
883,0
884,6
885,4
886,1
887,3
888,4
889,6
890,3
891,3
892,4
893,5
894,6
895,1
896,0
897,1
898,1
899,0
900,5
901,3
902,4
903,0
904,1
905,0
906,0
907,6
908,0
909,4
910,4
911,2
912,0
913,4
914,6
915,0
916,3
917,3
918,2
919,4
920,1
921,0
922,0
923,6
924,3
925,5
926,1
927,5
928,1
929,0
930,2
931,2
932,0
933,1
934,6
935,3
936,5
937,5
938,0
939,2
940,3
941,2
942,4
943,5
944,1
945,6
946,3
947,2
948,6
949,1
950,5
951,2
952,0
953,0
954,5
955,3
956,6
957,1
958,3
959,0
960,0
961,2
962,4
963,1
964,0
965,5
966,3
967,4
968,3
969,2
970,6
971,0
972,2
973,5
974,6
975,5
976,1
977,5
978,1
979,3
980,0
981,0
982,3
983,4
984,5
985,0
986,6
987,5
988,6
989,4
990,0
991,3
992,2
993,3
994,6
995,4
996,5
997,1
998,3
999,2
1000,6
1001,0
1002,4
1003,1
1004,4
1005,2
1006,6
1007,5
1008,3
1009,6
1010,4
1011,0
1012,3
1013,6
1014,5
1015,1
1016,2
1017,1
1018,0
1019,3
1020,6
1021,5
1022,2
1023,1
1024,6
1025,5
1026,4
1027,2
1028,3
1029,3
1030,1
1031,5
1032,2
1033,3
1034,3
1035,1
1036,3
1037,5
1038,3
1039,6
1040,6
1041,3
1042,5
1043,1
1044,1
1045,3
1046,4
1047,2
1048,2
1049,2
1050,3
1051,0
1052,2
1053,2
1054,5
1055,2
1056,3
1057,3
1058,1
1059,3
1060,4
1061,1
1062,6
1063,0
1064,2
1065,5
1066,2
1067,4
1068,2
1069,2
1070,5
1071,5
1072,5
1073,4
1074,5
1075,4
1076,3
1077,6
1078,2
1079,1
1080,2
1081,6
1082,3
1083,6
1084,6
1085,0
1086,2
1087,1
1088,3
1089,3
1090,0
1091,4
1092,1
1093,4
1094,0
1095,4
1096,4
1097,2
1098,0
1099,2
1100,3
1101,4
1102,4
1103,1
1104,4
1105,0
1106,4
1107,2
1108,0
1109,2
1110,2
1111,6
1112,4
1113,1
1114,0
1115,1
1116,3
1117,1
1118,3
1119,5
1120,3
1121,4
1122,4
1123,0
1124,0
1125,5
1126,5
1127,0
1128,6
1129,0
1130,6
1131,4
1132,2
1133,1
1134,4
1135,4
1136,3
1137,6
1138,2
1139,4
1140,6
1141,5
1142,3
1143,6
1144,1
1145,5
1146,1
1147,2
1148,6
1149,1
1150,3
1151,5
1152,2
1153,3
1154,5
1155,5
1156,6
1157,2
1158,4
1159,6
1160,0
1161,3
1162,5
1163,1
1164,1
1165,2
1166,3
1167,6
1168,0
1169,4
1170,0
1171,3
1172,5
1173,4
1174,0
1175,2
1176,4
1177,0
1178,6
1179,5
1180,3
1181,3
1182,4
1183,0
1184,1
1185,3
1186,0
1187,6
1188,3
1189,0
1190,4
1191,1
1192,6
1193,3
1194,0
1195,1
1196,6
1197,5
1198,4
1199,0
1200,2
1201,5
1202,6
1203,3
1204,3
1205,6
1206,1
1207,1
1208,1
1209,0
1210,5
1211,0
1212,2
1213,1
1214,4
1215,3
1216,0
1217,6
1218,6
1219,0
1220,0
1221,3
1222,2
1223,2
1224,1
1225,4
1226,6
1227,2
1228,2
1229,6
1230,0
1231,4
1232,6
1233,1
1234,6
1235,1
1236,2
1237,0
1238,2
1239,4
1240,0
1241,1
1242,6
1243,2
1244,2
1245,2
1246,4
1247,1
1248,3
1249,1
1250,5
1251,3
1252,3
1253,2
1254,0
1255,6
1256,1
1257,6
1258,3
1259,6
1260,0
1261,3
1262,0
1263,0
1264,6
1265,5
1266,3
1267,4
1268,4
1269,0
1270,6
1271,0
1272,5
1273,1
1274,2
1275,5
1276,0
1277,0
1278,4
1279,5
1280,4
1281,2
1282,5
1283,1
1284,6
1285,0
1286,0
1287,6
1288,5
1289,1
1290,4
1291,3
1292,2
1293,1
1294,6
1295,5
1296,3
1297,1
1298,3
1299,6
1300,0
1301,0
1302,2
1303,2
1304,0
1305,2
1306,6
1307,2
1308,6
1309,1
1310,3
1311,0
1312,5
1313,2
1314,5
1315,5
1316,3
1317,4
1318,2
1319,3
1320,6
1321,4
1322,1
1323,4
1324,6
1325,0
1326,3
1327,5
1328,5
1329,0
1330,4
1331,2
1332,1
1333,4
1334,4
1335,0
1336,6
1337,5
1338,3
1339,5
1340,1
1341,3
1342,6
1343,3
1344,3
1345,1
1346,5
1347,5
1348,0
1349,4
1350,6
1351,4
1352,1
1353,1
1354,3
1355,6
1356,1
1357,1
1358,0
1359,6
1360,5
1361,0
1362,6
1363,2
1364,1
1365,1
1366,0
1367,6
1368,0
1369,2
1370,5
1371,5
1372,6
1373,5
1374,2
1375,3
1376,2
1377,3
1378,3
1379,6
1380,5
1381,5
1382,1
1383,3
1384,2
1385,1
1386,0
1387,3
1388,3
1389,2
1390,4
1391,5
1392,5
1393,2
1394,1
1395,5
1396,6
1397,0
1398,1
1399,0
1400,6
1401,5
1402,0
1403,5
1404,4
1405,1
1406,0
1407,6
1408,2
1409,3
1410,2
1411,2
1412,4
1413,0
1414,4
1415,0
1416,2
1417,2
1418,2
1419,5
1420,0
1421,0
1422,6
1423,6
1424,3
1425,0
1426,4
1427,5
1428,4
1429,1
1430,3
1431,2
1432,1
1433,5
1434,0
1435,2
1436,3
1437,1
1438,3
1439,6
1440,1
1441,3
1442,0
1443,2
1444,6
1445,2
1446,5
1447,0
1448,4
1449,3
1450,5
1451,2
1452,5
1453,0
1454,5
1455,2
1456,2
1457,2
1458,6
1459,3
1460,4
1461,1
1462,5
1463,3
1464,6
1465,4
1466,2
1467,0
1468,6
1469,0
1470,0
1471,6
1472,2
1473,2
1474,1
1475,6
1476,3
1477,0
1478,6
1479,5
1480,4
1481,0
1482,5
1483,1
1484,0
1485,5
1486,1
1487,6
1488,2
1489,1
1490,5
1491,6
1492,5
1493,2
1494,4
1495,0
1496,0
1497,1
1498,1
1499,3
1500,0
1501,4
1502,5
1503,4
1504,2
1505,0
1506,6
1507,0
1508,4
1509,3
1510,1
1511,5
1512,6
1513,3
1514,5
1515,3
1516,4
1517,5
1518,0
1519,2
1520,5
1521,4
1522,5
1523,6
1524,2
1525,4
1526,1
1527,5
1528,6
1529,5
1530,2
1531,3
1532,6
1533,3
1534,2
1535,5
1536,5
1537,5
1538,2
1539,6
1540,3
1541,2
1542,4
1543,0
1544,5
1545,1
1546,4
1547,0
1548,0
1549,3
1550,4
1551,3
1552,2
1553,0
1554,0
1555,3
1556,3
1557,5
1558,2
1559,3
1560,5
1561,0
1562,1
1563,2
1564,3
1565,2
1566,4
1567,1
1568,4
1569,1
1570,0
1571,4
1572,1
1573,4
1574,0
1575,6
1576,4
1577,6
1578,5
1579,6
1580,3
1581,6
1582,2
1583,6
1584,3
1585,2
1586,6
1587,5
1588,5
1589,0
1590,0
1591,6
1592,1
1593,2
1594,1
1595,3
1596,3
1597,3
1598,0
1599,1
1600,4
1601,6
1602,4
1603,6
1604,2
1605,6
1606,2
1607,3
1608,2
1609,0
1610,1
1611,1
1612,0
1613,6
1614,0
1615,5
1616,3
1617,6
1618,1
1619,1
1620,3
1621,4
1622,1
1623,0
1624,2
1625,6
1626,2
1627,4
1628,4
1629,5
1630,2
1631,5
1632,5
1633,2
1634,2
1635,1
1636,0
1637,5
1638,2
1639,5
1640,1
1641,2
1642,3
1643,3
1644,2
1645,0
1646,1
1647,2
1648,5
1649,3
1650,3
1651,3
1652,4
1653,2
1654,4
1655,2
1656,6
1657,3
1658,1
1659,1
1660,3
1661,0
1662,4
1663,0
1664,1
1665,6
1666,4
1667,6
1668,0
1669,6
1670,5
1671,1
1672,5
1673,1
1674,4
1675,5
1676,6
1677,4
1678,4
1679,0
1680,5
1681,5
1682,0
1683,5
1684,3
1685,6
1686,5
1687,1
1688,2
1689,4
1690,0
1691,3
1692,3
1693,5
1694,0
1695,3
1696,2
1697,0
1698,3
1699,1
1700,6
1701,4
1702,5
1703,1
1704,0
1705,6
1706,6
1707,6
1708,4
1709,4
1710,4
1711,6
1712,2
1713,6
1714,1
1715,4
1716,1
1717,2
1718,5
1719,3
1720,4
1721,3
1722,1
1723,4
1724,5
1725,1
1726,2
1727,6
1728,2
1729,5
1730,4
1731,2
1732,2
1733,1
1734,3
1735,5
1736,6
1737,0
1738,5
1739,6
1740,1
1741,6
1742,0
1743,4
1744,3
1745,6
1746,1
1747,0
1748,1
1749,0
1750,6
1751,3
1752,3
1753,0
1754,1
1755,3
1756,4
1757,3
1758,3
1759,0
1760,1
1761,5
1762,2
1763,5
1764,1
1765,2
1766,0
1767,0
1768,5
1769,5
1770,0
1771,1
1772,6
1773,0
1774,0
1775,5
1776,1
1777,3
1778,2
1779,2
1780,1
1781,3
1782,0
1783,1
1784,5
1785,4
1786,4
1787,5
1788,6
1789,4
1790,6
1791,3
1792,0
1793,2
1794,4
1795,0
1796,0
1797,3
1798,4
1799,3
1800,4
1801,0
1802,6
1803,2
1804,3
1805,1
1806,4
1807,1
1808,4
1809,4
1810,6
1811,0
1812,3
1813,3
1814,4
1815,2
1816,3
1817,5
1818,5
1819,3
1820,4
1821,5
1822,3
1823,1
1824,3
1825,6
1826,2
1827,1
1828,0
1829,2
1830,0
1831,5
1832,1
1833,6
1834,6
1835,1
1836,2
1837,3
1838,6
1839,4
1840,4
1841,5
1842,5
1843,0
1844,1
1845,1
1846,2
1847,5
1848,1
1849,4
1850,6
1851,5
1852,5
1853,6
1854,4
1855,0
1856,6
1857,2
1858,4
1859,3
1860,6
1861,6
1862,1
1863,5
1864,2
1865,4
1866,1
1867,6
1868,5
1869,6
1870,4
1871,5
1872,5
1873,3
1874,0
1875,0
1876,0
1877,6
1878,3
1879,1
1880,2
1881,0
1882,6
1883,1
1884,5
1885,3
1886,0
1887,0
1888,3
1889,1
1890,6
1891,2
1892,1
1893,1
1894,0
1895,5
1896,1
1897,3
1898,3
1899,4
1900,6
1901,1
1902,0
1903,6
1904,2
1905,6
1906,1
1907,0
1908,1
1909,3
1910,1
1911,4
1912,1
1913,1
1914,1
1915,4
1916,5
1917,5
1918,2
1919,5
1920,6
1921,4
1922,0
1923,3
1924,3
1925,2
1926,4
1927,6
1928,3
1929,1
1930,2
1931,6
1932,4
1933,5
1934,5
1935,5
1936,6
1937,6
1938,4
1939,4
1940,3
1941,1
1942,0
1943,2
1944,6
1945,3
1946,0
1947,4
1948,4
1949,6
1950,3
1951,2
1952,0
1953,3
1954,5
1955,1
1956,1
1957,6
1958,4
1959,4
1960,5
1961,3
1962,0
1963,0
1964,4
1965,4
1966,4
1967,0
1968,2
1969,1
1970,3
1971,6
1972,5
1973,4
1974,5
1975,3
1976,3
1977,6
1978,3
1979,6
1980,2
1981,6
1982,5
1983,6
1984,4
1985,4
1986,0
1987,2
1988,6
1989,0
1990,6
1991,5
1992,4
1993,6
1994,5
1995,0
1996,0
1997,1
1998,6
1999,4
2000,0
2001,3
2002,1
2003,4
2004,5
2005,5
2006,6
2007,5
2008,6
2009,0
2010,5
2011,2
2012,4
2013,6
2014,3
2015,5
2016,5
2017,3
2018,1
2019,3
2020,4
2021,0
2022,4
2023,6
2024,2
2025,4
2026,0
2027,5
2028,3
2029,4
2030,2
2031,0
2032,1
2033,2
2034,5
2035,1
2036,1
2037,4
2038,1
2039,3
2040,6
2041,0
2042,3
2043,6
2044,2
2045,6
2046,6
2047,5
2048,0
2049,1
2050,5
2051,3
2052,2
2053,5
2054,1
2055,2
2056,3
2057,2
2058,5
2059,1
2060,1
2061,5
2062,2
2063,2
2064,0
2065,5
2066,4
2067,0
2068,4
2069,4
2070,1
2071,4
2072,3
2073,4
2074,2
2075,3
2076,2
2077,5
2078,2
2079,1
2080,6
2081,0
2082,6
2083,4
2084,2
2085,1
2086,5
2087,4
2088,2
2089,1
2090,6
2091,5
2092,3
2093,6
2094,0
2095,3
2096,3
2097,2
2098,3
2099,0
2100,2
2101,0
2102,4
2103,4
2104,0
2105,4
2106,6
2107,2
2108,3
2109,3
2110,5
2111,2
2112,4
2113,4
2114,6
2115,5
2116,2
2117,0
2118,2
2119,2
2120,5
2121,6
2122,0
2123,6
2124,4
2125,5
2126,4
2127,6
2128,4
2129,3
2130,4
2131,0
2132,5
2133,5
2134,4
2135,4
2136,2
2137,4
2138,4
2139,5
2140,1
2141,2
2142,6
2143,0
2144,1
2145,3
2146,5
2147,2
2148,4
2149,4
2150,2
2151,4
2152,4
2153,2
2154,2
2155,0
2156,2
2157,4
2158,5
2159,5
2160,3
2161,4
2162,3
2163,6
2164,5
2165,6
2166,6
2167,3
2168,6
2169,3
2170,4
2171,6
2172,1
2173,3
2174,5
2175,4
2176,0
2177,2
2178,6
2179,2
2180,0
2181,0
2182,6
2183,2
2184,4
2185,1
2186,5
2187,2
2188,6
2189,2
2190,3
2191,2
2192,5
2193,6
2194,0
2195,4
2196,4
2197,1
2198,5
2199,2
2200,2
2201,0
2202,1
2203,3
2204,2
2205,5
2206,2
2207,0
2208,6
2209,6
2210,3
2211,1
2212,4
2213,1
2214,0
2215,2
2216,1
2217,5
2218,5
2219,1
2220,0
2221,4
2222,4
2223,6
2224,5
2225,3
2226,3
2227,1
2228,6
2229,1
2230,6
2231,4
2232,6
2233,1
2234,3
2235,5
2236,5
2237,5
2238,6
2239,2
2240,3
2241,0
2242,3
2243,2
2244,1
2245,2
2246,5
2247,2
2248,0
2249,3
2250,3
2251,2
2252,6
2253,2
2254,0
2255,0
2256,1
2257,2
2258,4
2259,5
2260,0
2261,0
2262,4
2263,5
2264,4
2265,6
2266,3
2267,3
2268,6
2269,2
2270,3
2271,4
2272,0
2273,5
2274,6
2275,3
2276,6
2277,0
2278,6
2279,5
2280,5
2281,2
2282,2
2283,3
2284,3
2285,5
2286,5
2287,6
2288,3
2289,1
2290,6
2291,1
2292,4
2293,0
2294,6
2295,5
2296,2
2297,5
2298,4
2299,6
2300,3
2301,6
2302,1
2303,4
2304,3
2305,2
2306,1
2307,6
2308,5
2309,5
2310,0
2311,5
2312,5
2313,6
2314,0
2315,6
2316,4
2317,5
2318,6
2319,1
2320,5
2321,4
2322,5
2323,6
2324,2
2325,5
2326,0
2327,4
2328,0
2329,6
2330,5
2331,2
2332,0
2333,1
2334,4
2335,5
2336,6
2337,4
2338,5
2339,6
2340,4
2341,2
2342,1
2343,4
2344,4
2345,1
2346,0
2347,6
2348,1
2349,5
2350,6
2351,6
2352,0
2353,2
2354,6
2355,0
2356,3
2357,0
2358,3
2359,4
2360,1
2361,3
2362,5
2363,2
2364,4
2365,2
2366,6
2367,2
2368,5
2369,4
2370,4
2371,2
2372,6
2373,4
2374,4
2375,3
2376,5
2377,6
2378,3
2379,5
2380,4
2381,6
2382,3
2383,4
2384,3
2385,0
2386,1
2387,0
2388,2
2389,5
2390,3
2391,6
2392,3
2393,4
2394,2
2395,0
2396,4
2397,1
2398,5
2399,6
2400,3
2401,4
2402,5
2403,1
2404,5
2405,1
2406,4
2407,3
2408,2
2409,0
2410,2
2411,6
2412,1
2413,6
2414,4
2415,1
2416,1
2417,6
2418,4
2419,3
2420,1
2421,4
2422,4
2423,5
2424,5
2425,3
2426,0
2427,5
2428,6
2429,5
2430,2
2431,3
2432,4
2433,5
2434,6
2435,2
2436,1
2437,3
2438,5
2439,1
2440,0
2441,3
2442,1
2443,0
2444,6
2445,3
2446,3
2447,1
2448,4
2449,1
2450,2
2451,1
2452,6
2453,0
2454,0
2455,1
2456,4
2457,1
2458,2
2459,6
2460,2
2461,4
2462,2
2463,2
2464,2
2465,6
2466,2
2467,0
2468,5
2469,3
2470,2
2471,4
2472,1
2473,0
2474,5
2475,5
2476,5
2477,4
2478,0
2479,3
2480,3
2481,0
2482,3
2483,6
2484,4
2485,5
2486,0
2487,4
2488,6
2489,0
2490,0
2491,6
2492,3
2493,4
2494,5
2495,4
2496,3
2497,0
2498,1
2499,2
2500,3
2501,4
2502,3
2503,3
2504,6
2505,6
2506,1
2507,1
2508,6
2509,2
2510,0
2511,1
2512,6
2513,6
2514,2
2515,5
2516,5
2517,1
2518,5
2519,4
2520,1
2521,6
2522,3
2523,2
2524,3
2525,1
2526,0
2527,1
2528,1
2529,5
2530,6
2531,2
2532,1
2533,2
2534,5
2535,3
2536,1
2537,4
2538,4
2539,0
2540,2
2541,2
2542,2
2543,1
2544,6
2545,3
2546,0
2547,6
2548,0
2549,5
2550,2
2551,6
2552,4
2553,0
2554,1
2555,2
2556,2
2557,5
2558,0
2559,1
2560,5
2561,6
2562,5
2563,5
2564,0
2565,0
2566,4
2567,1
2568,0
2569,6
2570,3
2571,6
2572,6
2573,4
2574,5
2575,6
2576,4
2577,5
2578,0
2579,5
2580,2
2581,5
2582,6
2583,0
2584,0
2585,6
2586,2
2587,4
2588,0
2589,5
2590,6
2591,0
2592,3
2593,5
2594,4
2595,0
2596,5
2597,2
2598,5
2599,2
2600,4
2601,1
2602,2
2603,1
2604,3
2605,6
2606,4
2607,2
2608,1
2609,1
2610,4
2611,3
2612,2
2613,5
2614,3
2615,2
2616,1
2617,3
2618,5
2619,4
2620,1
2621,5
2622,1
2623,3
2624,2
2625,6
2626,2
2627,6
2628,3
2629,1
2630,3
2631,6
2632,0
2633,5
2634,1
2635,0
2636,4
2637,1
2638,4
2639,0
2640,2
2641,3
2642,1
2643,6
2644,1
2645,3
2646,0
2647,1
2648,3
2649,3
2650,1
2651,5
2652,5
2653,1
2654,1
2655,3
2656,4
2657,3
2658,1
2659,5
2660,5
2661,6
2662,3
2663,3
2664,2
2665,4
2666,3
2667,4
2668,6
2669,4
2670,2
2671,2
2672,3
2673,6
2674,0
2675,1
2676,6
2677,5
2678,0
2679,5
2680,2
2681,2
2682,4
2683,6
2684,2
2685,2
2686,5
2687,5
2688,6
2689,3
2690,3
2691,4
2692,6
2693,3
2694,4
2695,5
2696,2
2697,0
2698,5
2699,3
2700,5
2701,5
2702,4
2703,3
2704,4
2705,0
2706,4
2707,3
2708,1
2709,3
2710,6
2711,3
2712,6
2713,3
2714,6
2715,0
2716,1
2717,0
2718,5
2719,0
2720,1
2721,2
2722,4
2723,5
2724,3
2725,6
2726,3
2727,5
2728,4
2729,2
2730,4
2731,6
2732,4
2733,0
2734,5
2735,3
2736,4
2737,2
2738,4
2739,0
2740,3
2741,0
2742,6
2743,6
2744,5
2745,2
2746,6
2747,6
2748,6
2749,3
2750,4
2751,6
2752,5
2753,0
2754,4
2755,0
2756,6
2757,2
2758,3
2759,6
2760,6
2761,4
2762,4
2763,6
2764,0
2765,6
2766,5
2767,3
2768,1
2769,0
2770,6
2771,2
2772,4
2773,1
2774,3
2775,2
2776,4
2777,2
2778,5
2779,0
2780,3
2781,3
2782,4
2783,3
2784,0
2785,1
2786,6
2787,6
2788,5
2789,5
2790,4
2791,0
2792,1
2793,6
2794,1
2795,6
2796,1
2797,0
2798,3
2799,1
2800,4
2801,6
2802,1
2803,3
2804,5
2805,6
2806,0
2807,6
2808,6
2809,0
2810,6
2811,6
2812,6
2813,5
2814,3
2815,2
2816,0
2817,3
2818,3
2819,5
2820,2
2821,3
2822,5
2823,3
2824,6
2825,2
2826,3
2827,2
2828,0
2829,6
2830,1
2831,1
2832,6
2833,5
2834,0
2835,5
2836,3
2837,2
2838,6
2839,3
2840,2
2841,0
2842,5
2843,5
2844,3
2845,3
2846,2
2847,1
2848,4
2849,6
2850,4
2851,1
2852,4
2853,1
2854,5
2855,6
2856,4
2857,6
2858,1
2859,2
2860,2
2861,4
2862,1
2863,4
2864,4
2865,0
2866,4
2867,5
2868,4
2869,4
2870,0
2871,3
2872,2
2873,0
2874,5
2875,2
2876,3
2877,3
2878,4
2879,3
2880,5
2881,0
2882,5
2883,3
2884,4
2885,6
2886,4
2887,5
2888,4
2889,4
2890,6
2891,2
2892,1
2893,4
2894,6
2895,2
2896,3
2897,6
2898,3
2899,0
2900,0
2901,4
2902,6
2903,6
2904,2
2905,6
2906,4
2907,6
2908,3
2909,4
2910,3
2911,4
2912,0
2913,1
2914,0
2915,5
2916,4
2917,1
2918,0
2919,0
2920,3
2921,5
2922,6
2923,3
2924,2
2925,0
2926,2
2927,1
2928,4
2929,4
2930,0
2931,5
2932,3
2933,6
2934,2
2935,4
2936,2
2937,5
2938,3
2939,2
2940,3
2941,3
2942,2
2943,2
2944,5
2945,5
2946,0
2947,2
2948,3
2949,0
2950,4
2951,5
2952,4
2953,1
2954,6
2955,5
2956,5
2957,0
2958,6
2959,4
2960,3
2961,6
2962,5
2963,1
2964,1
2965,3
2966,6
2967,1
2968,1
2969,3
2970,3
2971,6
2972,1
2973,6
2974,1
2975,4
2976,2
2977,1
2978,6
2979,3
2980,6
2981,3
2982,6
2983,1
2984,1
2985,4
2986,6
2987,6
2988,5
2989,3
2990,6
2991,1
2992,3
2993,1
2994,6
2995,4
