task_id,truth
1144,2
1145,1
1146,1
1147,2
1148,2
1149,5
1150,0
1151,5
1152,0
1153,3
1154,6
1155,2
1156,3
1157,1
1158,0
1159,7
1160,0
1161,6
1162,5
1163,0
1164,9
1165,4
1166,0
1167,6
1168,9
1169,8
1170,5
1171,1
1172,4
1173,2
1174,5
1175,3
1176,1
1177,6
1178,4
1179,3
1180,6
1181,1
1182,7
1183,8
1184,9
1185,8
1186,6
1187,9
1188,9
1189,5
1190,1
1191,4
1192,4
1193,1
1194,3
1195,0
1196,1
1197,1
1198,2
1199,1
1200,2
1201,6
1202,5
1203,4
1204,5
1205,6
1206,5
1207,9
1208,2
1209,3
1210,6
1211,8
1212,8
1213,0
1214,0
1215,2
1216,6
1217,2
1218,9
1219,2
1220,3
1221,5
1222,1
1223,9
1224,0
1225,7
1226,3
1227,9
1228,8
1229,1
1230,1
1231,1
1232,4
1233,5
1234,1
1235,7
1236,5
1237,6
1238,6
1239,6
1240,1
1241,5
1242,5
1243,6
1244,3
1245,0
1246,8
1247,6
1248,1
1249,2
1250,8
1251,1
1252,7
1253,2
1254,8
1255,9
1256,7
1257,4
1258,2
1259,5
1260,3
1261,5
1262,7
1263,0
1264,0
1265,3
1266,8
1267,1
1268,7
1269,5
1270,4
1271,3
1272,4
1273,4
1274,3
1275,0
1276,7
1277,7
1278,1
1279,4
1280,4
1281,5
1282,2
1283,3
1284,5
1285,7
1286,6
1287,2
1288,2
1289,0
1290,7
1291,9
1292,6
1293,8
1294,6
1295,6
1296,6
1297,7
1298,0
1299,8
1300,4
1301,5
1302,1
1303,0
1304,4
1305,3
1306,1
1307,7
1308,1
1309,8
1310,3
1311,5
1312,5
1313,4
1314,4
1315,0
1316,1
1317,0
1318,7
1319,3
1320,1
1321,8
1322,8
1323,4
1324,4
1325,9
1326,6
1327,5
1328,7
1329,4
1330,3
1331,8
1332,0
1333,7
1334,7
1335,0
1336,0
1337,6
1338,0
1339,7
1340,9
1341,4
1342,2
1343,2
1344,9
1345,8
1346,0
1347,4
1348,4
1349,9
1350,2
1351,4
1352,5
1353,5
1354,5
1355,5
1356,1
1357,2
1358,7
1359,0
1360,6
1361,6
1362,4
1363,3
1364,7
1365,5
1366,7
1367,0
1368,7
1369,0
1370,7
1371,2
1372,0
1373,4
1374,5
1375,0
1376,8
1377,0
1378,7
1379,9
1380,6
1381,5
1382,7
1383,3
1384,6
1385,2
1386,4
1387,2
1388,1
1389,6
1390,9
1391,9
1392,8
1393,3
1394,8
1395,5
1396,6
1397,9
1398,6
1399,0
1400,5
1401,1
1402,2
1403,9
1404,5
1405,2
1406,6
1407,3
1408,4
1409,9
1410,2
1411,6
1412,0
1413,5
1414,0
1415,4
1416,8
1417,2
1418,8
1419,7
1420,5
1421,3
1422,8
1423,8
1424,9
1425,1
1426,9
1427,6
1428,3
1429,8
1430,8
1431,5
1432,9
1433,0
1434,6
1435,6
1436,9
1437,8
1438,4
1439,7
1440,3
1441,6
1442,8
1443,5
1444,5
1445,2
1446,2
1447,1
1448,7
1449,6
1450,5
1451,8
1452,9
1453,1
1454,2
1455,6
1456,3
1457,5
1458,4
1459,9
1460,2
1461,9
1462,0
1463,0
1464,7
1465,0
1466,7
1467,8
1468,2
1469,2
1470,2
1471,2
1472,6
1473,4
1474,4
1475,2
1476,1
1477,1
1478,6
1479,3
1480,3
1481,3
1482,5
1483,0
1484,2
1485,6
1486,6
1487,4
1488,9
1489,6
1490,5
1491,7
1492,7
1493,4
1494,1
1495,2
1496,2
1497,4
1498,4
1499,3
1500,4
1501,1
1502,1
1503,7
1504,0
1505,1
1506,7
1507,9
1508,5
1509,7
1510,0
1511,0
1512,4
1513,9
1514,2
1515,8
1516,8
1517,9
1518,6
1519,3
1520,3
1521,4
1522,3
1523,6
1524,5
1525,0
1526,6
1527,9
1528,0
1529,8
1530,6
1531,1
1532,0
1533,3
1534,7
1535,2
1536,9
1537,2
1538,9
1539,9
1540,4
1541,9
1542,2
1543,0
1544,1
1545,5
1546,7
1547,4
1548,5
1549,4
1550,3
1551,4
1552,7
1553,0
1554,5
1555,0
1556,4
1557,2
1558,9
1559,0
1560,8
1561,6
1562,1
1563,2
1564,3
1565,0
1566,2
1567,7
1568,1
1569,6
1570,5
1571,6
1572,1
1573,0
1574,9
1575,0
1576,7
1577,2
1578,0
1579,2
1580,4
1581,1
1582,3
1583,0
1584,1
1585,0
1586,7
1587,8
1588,3
1589,0
1590,6
1591,0
1592,9
1593,4
1594,0
1595,0
1596,0
1597,7
1598,9
1599,4
1600,9
1601,1
1602,4
1603,8
1604,3
1605,4
1606,6
1607,7
1608,0
1609,7
1610,6
1611,3
1612,2
1613,2
1614,7
1615,4
1616,8
1617,1
1618,5
1619,6
1620,5
1621,6
1622,7
1623,3
1624,2
1625,0
1626,5
1627,9
1628,5
1629,4
1630,2
1631,3
1632,3
1633,3
1634,5
1635,0
1636,8
1637,2
1638,2
1639,1
1640,5
1641,3
1642,0
1643,6
1644,5
1645,0
1646,2
1647,7
1648,7
1649,8
1650,7
1651,8
1652,5
1653,5
1654,7
1655,8
1656,5
1657,0
1658,1
1659,2
1660,2
1661,3
1662,2
1663,4
1664,6
1665,1
1666,1
1667,8
1668,9
1669,5
1670,3
1671,0
1672,9
1673,6
1674,4
1675,8
1676,1
1677,2
1678,0
1679,8
1680,7
1681,0
1682,8
1683,2
1684,3
1685,0
1686,9
1687,0
1688,7
1689,4
1690,9
1691,3
1692,5
1693,2
1694,6
1695,5
1696,4
1697,9
1698,9
1699,4
1700,5
1701,1
1702,7
1703,4
1704,5
1705,3
1706,2
1707,4
1708,2
1709,9
1710,2
1711,3
1712,9
1713,6
1714,8
1715,1
1716,2
1717,5
1718,4
1719,7
1720,1
1721,3
1722,1
1723,3
1724,8
1725,5
1726,2
1727,8
1728,1
1729,2
1730,5
1731,6
1732,6
1733,4
1734,5
1735,4
1736,7
1737,3
1738,1
1739,6
1740,9
1741,3
1742,6
1743,0
1744,1
1745,9
1746,6
1747,8
1748,7
1749,0
1750,0
1751,2
1752,9
1753,0
1754,1
1755,5
1756,3
1757,8
1758,1
1759,4
1760,9
1761,2
1762,0
1763,1
1764,8
1765,9
1766,2
1767,0
1768,8
1769,7
1770,1
1771,9
1772,0
1773,8
1774,6
1775,6
1776,0
1777,2
1778,2
1779,7
1780,6
1781,6
1782,5
1783,1
1784,8
1785,6
1786,9
1787,3
1788,8
1789,3
1790,8
1791,5
1792,7
1793,3
1794,2
1795,5
1796,0
1797,1
1798,4
1799,1
1800,0
1801,3
1802,2
1803,4
1804,7
1805,5
1806,9
1807,9
1808,4
1809,4
1810,5
1811,0
1812,2
1813,5
1814,7
1815,7
1816,5
1817,0
1818,2
1819,8
1820,7
1821,3
1822,6
1823,4
1824,3
1825,8
1826,7
1827,0
1828,5
1829,3
1830,1
1831,6
1832,6
1833,0
1834,7
1835,5
1836,8
1837,5
1838,6
1839,5
1840,0
1841,1
1842,8
1843,5
1844,1
1845,1
1846,8
1847,8
1848,4
1849,3
1850,8
1851,6
1852,4
1853,9
1854,6
1855,3
1856,8
1857,4
1858,5
1859,7
1860,7
1861,1
1862,0
1863,8
1864,6
1865,3
1866,8
1867,0
1868,7
1869,9
1870,7
1871,2
1872,9
1873,1
1874,7
1875,9
1876,7
1877,6
1878,7
1879,9
1880,0
1881,5
1882,5
1883,7
1884,1
1885,1
1886,9
1887,1
1888,8
1889,9
1890,9
1891,7
1892,8
1893,2
1894,3
1895,7
1896,8
1897,7
1898,1
1899,0
1900,9
1901,0
1902,7
1903,3
1904,2
1905,3
1906,4
1907,8
1908,4
1909,8
1910,5
1911,6
1912,0
1913,2
1914,8
1915,9
1916,3
1917,3
1918,6
1919,8
1920,1
1921,1
1922,0
1923,7
1924,4
1925,3
1926,2
1927,5
1928,0
1929,4
1930,8
1931,3
1932,4
1933,4
1934,5
1935,4
1936,6
1937,2
1938,4
1939,3
1940,9
1941,2
1942,0
1943,5
1944,7
1945,0
1946,5
1947,7
1948,4
1949,8
1950,5
1951,7
1952,8
1953,7
1954,0
1955,9
1956,8
1957,0
1958,6
1959,7
1960,4
1961,0
1962,0
1963,0
1964,0
1965,6
1966,1
1967,0
1968,8
1969,1
1970,2
1971,3
1972,7
1973,9
1974,7
1975,8
1976,7
1977,4
1978,3
1979,9
1980,4
1981,7
1982,1
1983,1
1984,9
1985,3
1986,2
1987,3
1988,7
1989,6
1990,9
1991,2
1992,4
1993,1
1994,1
1995,8
1996,0
1997,3
1998,4
1999,4
2000,6
2001,0
2002,7
2003,1
2004,5
2005,4
2006,9
2007,1
2008,4
2009,2
2010,2
2011,2
2012,1
2013,5
2014,6
2015,9
2016,0
2017,2
2018,6
2019,3
2020,4
2021,6
2022,4
2023,6
2024,8
2025,1
2026,0
2027,9
2028,1
2029,0
2030,5
2031,1
2032,6
2033,4
2034,2
2035,7
2036,8
2037,5
2038,8
2039,6
2040,1
2041,6
2042,2
2043,7
2044,4
2045,0
2046,5
2047,2
2048,2
2049,8
2050,9
2051,4
2052,0
2053,1
2054,9
2055,0
2056,7
2057,3
2058,9
2059,4
2060,8
2061,4
2062,9
2063,7
2064,8
2065,1
2066,8
2067,6
2068,8
2069,8
2070,9
2071,6
2072,5
2073,6
2074,6
2075,8
2076,5
2077,1
2078,1
2079,4
2080,6
2081,4
2082,8
2083,8
2084,9
2085,5
2086,0
2087,8
2088,6
2089,9
2090,1
2091,5
2092,8
2093,3
2094,0
2095,7
2096,5
2097,6
2098,0
2099,4
2100,7
2101,5
2102,2
2103,9
2104,1
2105,1
2106,8
2107,7
2108,3
2109,9
2110,4
2111,1
2112,3
2113,9
2114,3
2115,9
2116,1
2117,3
2118,2
2119,5
2120,0
2121,9
2122,3
2123,7
2124,2
2125,3
2126,7
2127,0
2128,8
2129,7
2130,5
2131,7
2132,2
2133,2
2134,6
2135,7
2136,8
2137,9
2138,3
2139,5
2140,1
2141,8
2142,0
2143,3
2144,5
2145,8
2146,2
2147,5
2148,0
2149,2
2150,2
2151,1
2152,8
2153,0
2154,3
2155,0
2156,5
2157,2
2158,5
2159,7
2160,8
2161,3
2162,5
2163,4
2164,8
2165,1
2166,8
2167,8
2168,8
2169,4
2170,9
2171,1
2172,3
2173,2
2174,9
2175,1
2176,8
2177,4
2178,4
2179,0
2180,4
2181,2
2182,3
2183,7
2184,6
2185,6
2186,6
2187,4
2188,9
2189,9
2190,5
2191,5
2192,3
2193,1
2194,6
2195,8
2196,5
2197,7
2198,9
2199,7
2200,8
2201,4
2202,5
2203,7
2204,7
2205,5
2206,7
2207,0
2208,9
2209,1
2210,5
2211,6
2212,6
2213,8
2214,8
2215,4
2216,2
2217,0
2218,2
2219,9
2220,6
2221,0
2222,0
2223,1
2224,8
2225,7
2226,8
2227,2
2228,5
2229,0
2230,7
2231,6
2232,2
2233,4
2234,4
2235,7
2236,3
2237,0
2238,5
2239,3
2240,3
2241,7
2242,6
2243,4
2244,1
2245,6
2246,4
2247,5
2248,9
2249,3
2250,3
2251,6
2252,3
2253,3
2254,9
2255,5
2256,6
2257,0
2258,9
2259,1
2260,1
2261,8
2262,6
2263,7
2264,0
2265,7
2266,8
2267,6
2268,4
2269,4
2270,6
2271,6
2272,5
2273,0
2274,6
2275,8
2276,0
2277,0
2278,1
2279,5
2280,3
2281,2
2282,5
2283,2
2284,1
2285,6
2286,7
2287,4
2288,6
2289,5
2290,9
2291,4
2292,4
2293,2
2294,6
2295,1
2296,4
2297,8
2298,6
2299,4
2300,5
2301,4
2302,1
2303,4
2304,7
2305,9
2306,0
2307,7
2308,8
2309,4
2310,6
2311,0
2312,5
2313,8
2314,9
2315,1
2316,2
2317,6
2318,8
2319,9
2320,6
2321,1
2322,7
2323,5
2324,3
2325,8
2326,6
2327,9
2328,4
2329,8
2330,4
2331,2
2332,5
2333,3
2334,1
2335,5
2336,9
2337,0
2338,3
2339,7
2340,6
2341,1
2342,4
2343,5
2344,7
2345,8
2346,9
2347,1
2348,4
2349,3
2350,9
2351,1
2352,6
2353,0
2354,0
2355,6
2356,4
2357,6
2358,0
2359,4
2360,0
2361,5
2362,2
2363,7
2364,0
2365,1
2366,9
2367,3
2368,9
2369,4
2370,4
2371,0
2372,1
2373,6
2374,4
2375,4
2376,3
2377,4
2378,1
2379,6
2380,4
2381,5
2382,3
2383,1
2384,3
2385,6
2386,2
2387,7
2388,2
2389,8
2390,6
2391,4
2392,3
2393,6
2394,6
2395,0
2396,2
2397,9
2398,6
2399,4
2400,7
2401,8
2402,5
2403,2
2404,7
2405,0
2406,0
2407,7
2408,4
2409,3
2410,8
2411,9
2412,4
2413,9
2414,6
2415,8
2416,2
2417,7
2418,0
2419,3
2420,1
2421,6
2422,9
2423,5
2424,5
2425,7
2426,7
2427,4
2428,5
2429,8
2430,1
2431,5
2432,1
2433,5
2434,5
2435,1
2436,2
2437,3
2438,1
2439,6
2440,1
2441,1
2442,9
2443,2
2444,0
2445,4
2446,4
2447,2
2448,9
2449,3
2450,4
2451,5
2452,0
2453,2
2454,1
2455,0
2456,6
2457,5
2458,5
2459,5
2460,3
2461,7
2462,8
2463,7
2464,8
2465,9
2466,9
2467,5
2468,5
2469,4
2470,9
2471,9
2472,9
2473,6
2474,3
2475,0
2476,2
2477,1
2478,2
2479,2
2480,2
2481,6
2482,7
2483,0
2484,7
2485,6
2486,5
2487,1
2488,7
2489,1
2490,4
2491,7
2492,6
2493,9
2494,1
2495,9
2496,0
2497,2
2498,5
2499,0
2500,4
2501,1
2502,6
2503,7
2504,4
2505,2
2506,8
2507,5
2508,9
2509,3
2510,6
2511,1
2512,7
2513,3
2514,1
2515,5
2516,4
2517,7
2518,9
2519,2
2520,1
2521,3
2522,8
2523,1
2524,8
2525,9
2526,6
2527,4
2528,8
2529,9
2530,5
2531,7
2532,0
2533,9
2534,4
2535,8
2536,3
2537,5
2538,8
2539,6
2540,8
2541,9
2542,9
2543,9
2544,2
2545,1
2546,1
2547,8
2548,3
2549,3
2550,6
2551,7
2552,5
2553,9
2554,3
2555,2
2556,0
2557,2
2558,3
2559,9
2560,6
2561,5
2562,4
2563,9
2564,6
2565,3
2566,5
2567,9
2568,1
2569,5
2570,3
2571,4
2572,5
2573,9
2574,9
2575,7
2576,9
2577,9
2578,9
2579,1
2580,7
2581,6
2582,5
2583,8
2584,0
2585,8
2586,6
2587,9
2588,2
2589,7
2590,6
2591,8
2592,6
2593,8
2594,8
2595,5
2596,6
2597,9
2598,3
2599,9
2600,7
2601,9
2602,2
2603,8
2604,4
2605,3
2606,7
2607,0
2608,1
2609,9
2610,1
2611,0
2612,3
2613,9
2614,9
2615,0
2616,3
2617,5
2618,4
2619,1
2620,1
2621,1
2622,1
2623,5
2624,8
2625,4
2626,5
2627,2
2628,7
2629,9
2630,9
2631,5
2632,2
2633,8
2634,3
2635,7
2636,3
2637,3
2638,3
2639,6
2640,9
2641,1
2642,0
2643,7
2644,0
2645,3
2646,0
2647,1
2648,8
2649,3
2650,2
2651,5
2652,2
2653,9
2654,6
2655,2
2656,6
2657,5
2658,1
2659,1
2660,1
2661,8
2662,7
2663,5
2664,9
2665,8
2666,3
2667,8
2668,7
2669,1
2670,6
2671,8
2672,5
2673,8
2674,9
2675,1
2676,1
2677,4
2678,9
2679,0
2680,6
2681,0
2682,2
2683,2
2684,7
2685,9
2686,8
2687,8
2688,6
2689,5
2690,9
2691,9
2692,1
2693,0
2694,9
2695,3
2696,4
2697,6
2698,6
2699,4
2700,3
2701,2
2702,4
2703,8
2704,7
2705,4
2706,6
2707,8
2708,2
2709,6
2710,7
2711,3
2712,5
2713,8
2714,8
2715,4
2716,4
2717,1
2718,4
2719,8
2720,9
2721,4
2722,4
2723,7
2724,6
2725,5
2726,7
2727,9
2728,7
2729,2
2730,2
2731,1
2732,8
2733,1
2734,6
2735,2
2736,1
2737,1
2738,4
2739,2
2740,9
2741,5
2742,6
2743,8
2744,9
2745,5
2746,6
2747,4
2748,3
2749,9
2750,8
2751,4
2752,7
2753,9
2754,2
2755,4
2756,1
2757,5
2758,2
2759,9
2760,7
2761,7
2762,0
2763,9
2764,5
2765,6
2766,1
2767,6
2768,3
2769,4
2770,6
2771,1
2772,1
2773,2
2774,7
2775,7
2776,7
2777,0
2778,8
2779,5
2780,7
2781,9
2782,6
2783,1
2784,7
2785,0
2786,8
2787,8
2788,1
2789,2
2790,8
2791,9
2792,8
2793,1
2794,6
2795,4
2796,9
2797,3
2798,5
2799,0
2800,4
2801,9
2802,0
2803,8
2804,6
2805,8
2806,6
2807,0
2808,7
2809,8
2810,5
2811,0
2812,6
2813,0
2814,2
2815,3
2816,2
2817,1
2818,8
2819,3
2820,2
2821,9
2822,3
2823,3
2824,3
2825,7
2826,5
2827,4
2828,7
2829,8
2830,9
2831,9
2832,8
2833,8
2834,2
2835,5
2836,8
2837,1
2838,4
2839,3
2840,2
2841,3
2842,2
2843,7
2844,1
2845,7
2846,1
2847,2
2848,5
2849,7
2850,3
2851,3
2852,9
2853,4
2854,1
2855,9
2856,6
2857,2
2858,4
2859,2
2860,0
2861,2
2862,4
2863,0
2864,4
2865,1
2866,9
2867,1
2868,2
2869,6
2870,2
2871,3
2872,9
2873,9
2874,7
2875,7
2876,4
2877,3
2878,2
2879,3
2880,2
2881,8
2882,3
2883,0
2884,0
2885,0
2886,4
2887,0
2888,5
2889,9
2890,5
2891,1
2892,8
2893,2
2894,8
2895,9
2896,0
2897,0
2898,5
2899,5
2900,4
2901,5
2902,5
2903,5
2904,8
2905,1
2906,1
2907,7
2908,0
2909,0
2910,8
2911,5
2912,3
2913,6
2914,4
2915,4
2916,3
2917,0
2918,0
2919,4
2920,2
2921,4
2922,6
2923,7
2924,9
2925,5
2926,7
2927,2
2928,9
2929,8
2930,0
2931,4
2932,1
2933,8
2934,1
2935,2
2936,1
2937,6
2938,4
2939,3
2940,7
2941,0
2942,2
2943,6
2944,9
2945,5
2946,8
2947,8
2948,2
2949,2
2950,6
2951,5
2952,7
2953,9
2954,6
2955,0
2956,6
2957,0
2958,0
2959,9
2960,8
2961,7
2962,1
2963,2
2964,0
2965,7
2966,0
2967,7
2968,2
2969,1
2970,8
2971,7
2972,5
2973,7
2974,1
2975,0
2976,9
2977,3
2978,0
2979,5
2980,6
2981,7
2982,5
2983,3
2984,9
2985,8
2986,4
2987,3
2988,0
2989,3
2990,7
2991,2
2992,9
2993,3
2994,0
2995,4
2996,7
