task_id,truth
504,1
505,1
506,4
507,4
508,9
509,4
510,0
511,5
512,3
513,4
514,2
515,0
516,9
517,7
518,0
519,4
520,9
521,5
522,6
523,1
524,5
525,3
526,3
527,0
528,3
529,2
530,5
531,6
532,7
533,9
534,3
535,9
536,6
537,1
538,1
539,5
540,1
541,4
542,1
543,4
544,8
545,7
546,8
547,0
548,8
549,3
550,9
551,1
552,1
553,3
554,8
555,7
556,0
557,0
558,1
559,5
560,3
561,4
562,9
563,5
564,2
565,8
566,6
567,2
568,7
569,7
570,1
571,9
572,6
573,8
574,1
575,7
576,2
577,2
578,3
579,1
580,1
581,1
582,5
583,4
584,3
585,5
586,6
587,0
588,4
589,2
590,8
591,2
592,2
593,9
594,6
595,0
596,9
597,4
598,2
599,2
600,1
601,3
602,6
603,1
604,4
605,3
606,2
607,0
608,2
609,5
610,9
611,9
612,8
613,7
614,9
615,5
616,7
617,2
618,5
619,5
620,3
621,7
622,9
623,0
624,1
625,5
626,8
627,7
628,3
629,2
630,9
631,4
632,6
633,1
634,0
635,6
636,1
637,1
638,2
639,1
640,9
641,3
642,3
643,5
644,0
645,3
646,6
647,5
648,6
649,8
650,1
651,7
652,2
653,6
654,3
655,5
656,1
657,5
658,4
659,1
660,5
661,1
662,2
663,9
664,7
665,2
666,3
667,2
668,1
669,8
670,6
671,6
672,4
673,4
674,2
675,8
676,2
677,1
678,2
679,7
680,8
681,8
682,7
683,6
684,1
685,3
686,1
687,5
688,8
689,1
690,1
691,3
692,5
693,7
694,9
695,0
696,6
697,3
698,4
699,1
700,9
701,6
702,0
703,5
704,2
705,3
706,7
707,5
708,2
709,1
710,2
711,3
712,2
713,1
714,3
715,2
716,7
717,4
718,1
719,6
720,9
721,8
722,4
723,6
724,2
725,0
726,9
727,9
728,7
729,2
730,4
731,5
732,1
733,4
734,5
735,3
736,3
737,7
738,1
739,9
740,6
741,4
742,5
743,5
744,7
745,1
746,2
747,0
748,0
749,5
750,1
751,2
752,7
753,9
754,4
755,5
756,4
757,7
758,2
759,8
760,6
761,6
762,9
763,9
764,0
765,6
766,5
767,8
768,6
769,2
770,1
771,9
772,1
773,8
774,9
775,3
776,7
777,8
778,1
779,4
780,4
781,6
782,0
783,6
784,6
785,1
786,9
787,4
788,5
789,1
790,8
791,2
792,4
793,9
794,6
795,9
796,2
797,9
798,1
799,7
800,4
801,4
802,0
803,7
804,2
805,8
806,6
807,9
808,5
809,9
810,1
811,6
812,5
813,6
814,1
815,4
816,6
817,8
818,0
819,6
820,8
821,3
822,9
823,5
824,2
825,7
826,7
827,0
828,6
829,5
830,9
831,0
832,8
833,7
834,7
835,2
836,2
837,3
838,2
839,3
840,9
841,4
842,7
843,8
844,8
845,0
846,4
847,5
848,2
849,3
850,8
851,9
852,0
853,7
854,8
855,8
856,9
857,8
858,2
859,3
860,1
861,2
862,1
863,4
864,7
865,3
866,0
867,7
868,0
869,9
870,6
871,3
872,1
873,9
874,4
875,0
876,4
877,5
878,9
879,3
880,4
881,9
882,0
883,0
884,4
885,1
886,2
887,7
888,8
889,9
890,3
891,6
892,7
893,1
894,5
895,8
896,2
897,6
898,5
899,1
900,4
901,6
902,6
903,3
904,4
905,2
906,4
907,3
908,6
909,4
910,7
911,8
912,2
913,9
914,6
915,1
916,6
917,4
918,8
919,0
920,0
921,9
922,8
923,0
924,9
925,7
926,5
927,4
928,5
929,3
930,2
931,8
932,7
933,6
934,0
935,3
936,1
937,5
938,1
939,4
940,3
941,1
942,9
943,8
944,7
945,1
946,7
947,8
948,3
949,9
950,5
951,7
952,9
953,2
954,0
955,5
956,8
957,4
958,6
959,7
960,7
961,6
962,0
963,0
964,4
965,3
966,6
967,6
968,7
969,0
970,3
971,1
972,9
973,5
974,0
975,2
976,4
977,6
978,2
979,7
980,0
981,3
982,7
983,3
984,9
985,7
986,0
987,7
988,7
989,5
990,3
991,1
992,2
993,1
994,0
995,4
996,3
997,9
998,8
999,6
