task_id,task_community
261,2
262,2
263,3
264,4
265,1
266,3
267,0
268,6
269,5
270,2
271,4
272,4
273,0
274,5
275,0
276,3
277,4
278,2
279,4
280,3
281,5
282,3
283,4
284,6
285,5
286,1
287,4
288,5
289,5
290,3
291,2
292,0
293,2
294,6
295,1
296,0
297,3
298,3
299,1
300,5
301,1
302,6
303,0
304,6
305,3
306,6
307,2
308,6
309,6
310,1
311,0
312,1
313,0
314,5
315,5
316,0
317,4
318,2
319,1
320,1
321,3
322,5
323,0
324,2
325,3
326,6
327,6
328,2
329,3
330,6
331,6
332,5
333,2
334,0
335,2
336,6
337,0
338,2
339,5
340,0
341,0
342,2
343,6
344,5
345,3
346,4
347,1
348,0
349,3
350,6
351,4
352,5
353,0
354,2
355,3
356,3
357,4
358,5
359,4
360,6
361,4
362,3
363,3
364,2
365,1
366,2
367,5
368,0
369,4
370,5
371,6
372,3
373,1
374,6
375,2
376,3
377,6
378,3
379,6
380,0
381,5
382,0
383,4
384,2
385,6
386,5
387,3
388,6
389,2
390,1
391,4
392,5
393,0
394,5
395,5
396,4
397,2
398,0
399,0
400,5
401,0
402,1
403,3
404,3
405,4
406,1
407,3
408,0
409,2
410,5
411,3
412,6
413,5
414,6
415,3
416,2
417,2
418,4
419,5
420,4
421,3
422,4
423,6
424,1
425,1
426,5
427,1
428,1
429,6
430,1
431,6
432,4
433,3
434,3
435,2
436,3
437,1
438,5
439,3
440,2
441,0
442,6
443,0
444,5
445,5
446,5
447,4
448,6
449,2
450,4
451,2
452,0
453,1
454,3
455,3
456,6
457,6
458,5
459,4
460,0
461,6
462,2
463,0
464,3
465,1
466,0
467,2
468,6
469,4
470,3
471,5
472,4
473,0
474,4
475,2
476,5
477,0
478,6
479,2
480,0
481,5
482,2
483,4
484,0
485,2
486,0
487,2
488,5
489,4
490,2
491,3
492,3
493,2
494,3
495,4
496,0
497,4
498,4
499,4
500,3
501,4
502,0
503,4
504,2
505,3
506,4
507,6
508,5
509,1
510,1
511,6
512,5
513,4
514,0
515,6
516,3
517,3
518,0
519,1
520,1
521,0
522,5
523,2
524,4
525,0
526,1
527,5
528,4
529,2
530,1
531,4
532,1
533,2
534,1
535,6
536,6
537,6
538,4
539,6
540,4
541,2
542,1
543,0
544,0
545,2
546,4
547,4
548,3
549,5
550,1
551,4
552,5
553,5
554,3
555,1
556,5
557,1
558,1
559,0
560,2
561,0
562,6
563,3
564,4
565,0
566,3
567,5
568,5
569,6
570,5
571,3
572,1
573,0
574,5
575,1
576,1
577,3
578,0
579,1
580,2
581,6
582,4
583,1
584,5
585,1
586,6
587,2
588,5
589,6
590,5
591,4
592,5
593,6
594,6
595,0
596,3
597,1
598,6
599,6
600,2
601,1
602,3
603,2
604,1
605,2
606,0
607,2
608,0
609,2
610,1
611,5
612,1
613,5
614,3
615,4
616,2
617,5
618,2
619,2
620,0
621,5
622,0
623,1
624,0
625,4
626,6
627,6
628,4
629,4
630,1
631,6
632,4
633,5
634,5
635,4
636,6
637,2
638,5
639,1
640,1
641,0
642,1
643,4
644,4
645,0
646,6
647,3
648,0
649,4
650,0
651,6
652,0
653,1
654,2
655,1
656,6
657,2
658,2
659,4
660,5
661,2
662,6
663,4
664,0
665,3
666,4
667,0
668,6
669,1
670,0
671,0
672,4
673,3
674,4
675,5
676,1
677,3
678,6
679,0
680,4
681,6
682,2
683,1
684,4
685,3
686,2
687,6
688,1
689,3
690,1
691,3
692,2
693,1
694,5
695,2
696,0
697,6
698,5
699,2
700,6
701,0
702,0
703,0
704,3
705,3
706,0
707,0
708,3
709,4
710,0
711,4
712,5
713,1
714,5
715,2
716,5
717,3
718,4
719,4
720,1
721,0
722,4
723,4
724,5
725,3
726,3
727,2
728,4
729,2
730,0
731,2
732,0
733,4
734,1
735,0
736,5
737,0
738,1
739,5
740,6
741,2
742,4
743,4
744,0
745,2
746,6
747,3
748,2
749,4
750,5
751,3
752,2
753,5
754,3
755,1
756,2
757,2
758,4
759,2
760,3
761,3
762,6
763,3
764,1
765,0
766,6
767,4
768,5
769,6
770,0
771,1
772,5
773,3
774,4
775,5
776,4
777,0
778,1
779,3
780,6
781,6
782,1
783,3
784,4
785,6
786,6
787,0
788,1
789,6
790,6
791,1
792,2
793,1
794,1
795,4
796,2
797,6
798,6
799,4
800,4
801,6
802,4
803,6
804,5
805,6
806,6
807,5
808,6
809,2
810,2
811,4
812,5
813,2
814,1
815,6
816,3
817,3
818,0
819,1
820,5
821,4
822,4
823,2
824,1
825,5
826,0
827,3
828,3
829,6
830,6
831,1
832,1
833,1
834,2
835,6
836,2
837,3
838,1
839,6
840,4
841,2
842,3
843,4
844,0
845,1
846,1
847,6
848,3
849,3
850,5
851,2
852,0
853,5
854,6
855,0
856,4
857,5
858,1
859,6
860,0
861,1
862,3
863,2
864,2
865,0
866,5
867,0
868,1
869,0
870,3
871,1
872,0
873,2
874,4
875,5
876,0
877,3
878,0
879,2
880,6
881,3
882,1
883,0
884,2
885,5
886,2
887,2
888,6
889,0
890,1
891,4
892,3
893,4
894,6
895,0
896,3
897,2
898,5
899,3
900,3
901,1
902,2
903,4
904,0
905,2
906,0
907,6
908,1
909,6
910,3
911,1
912,1
913,4
914,2
915,5
916,1
917,6
918,0
919,3
920,3
921,4
922,2
923,5
924,0
925,5
926,0
927,0
928,0
929,0
930,1
931,4
932,4
933,4
934,2
935,5
936,5
937,3
938,1
939,2
940,0
941,6
942,1
943,6
944,1
945,4
946,1
947,1
948,3
949,4
950,4
951,6
952,6
953,3
954,2
955,5
956,2
957,6
958,5
959,0
960,6
961,2
962,2
963,1
964,3
965,1
966,3
967,3
968,5
969,3
970,3
971,3
972,2
973,3
974,6
975,5
976,6
977,2
978,4
979,0
980,6
981,2
982,5
983,0
984,4
985,6
986,0
987,1
988,0
989,0
990,6
991,1
992,0
993,3
994,4
995,2
996,2
997,3
998,6
999,6
