task_id,task_community
304,5
305,2
306,2
307,4
308,3
309,2
310,4
311,1
312,5
313,4
314,6
315,4
316,1
317,5
318,1
319,6
320,0
321,4
322,0
323,6
324,0
325,4
326,2
327,1
328,0
329,3
330,6
331,1
332,1
333,6
334,0
335,1
336,5
337,3
338,2
339,5
340,3
341,4
342,1
343,1
344,4
345,1
346,0
347,0
348,6
349,5
350,6
351,1
352,3
353,2
354,2
355,6
356,3
357,6
358,0
359,0
360,6
361,2
362,4
363,5
364,0
365,6
366,2
367,5
368,5
369,4
370,4
371,1
372,4
373,2
374,3
375,2
376,3
377,3
378,4
379,6
380,5
381,0
382,0
383,1
384,1
385,3
386,1
387,4
388,0
389,1
390,1
391,4
392,6
393,4
394,3
395,5
396,3
397,4
398,1
399,4
400,0
401,4
402,1
403,6
404,0
405,6
406,4
407,0
408,5
409,3
410,4
411,3
412,0
413,1
414,1
415,5
416,2
417,6
418,1
419,3
420,3
421,6
422,0
423,0
424,4
425,5
426,5
427,1
428,1
429,2
430,5
431,1
432,5
433,4
434,3
435,6
436,4
437,5
438,4
439,1
440,3
441,2
442,1
443,3
444,1
445,6
446,3
447,0
448,4
449,6
450,3
451,0
452,5
453,0
454,3
455,3
456,6
457,3
458,4
459,3
460,3
461,4
462,5
463,6
464,4
465,2
466,1
467,3
468,4
469,2
470,4
471,2
472,6
473,4
474,5
475,0
476,5
477,6
478,3
479,0
480,0
481,4
482,1
483,0
484,6
485,1
486,5
487,5
488,0
489,4
490,1
491,1
492,1
493,5
494,0
495,5
496,3
497,0
498,3
499,4
500,0
501,6
502,5
503,4
504,3
505,5
506,3
507,6
508,5
509,2
510,3
511,2
512,4
513,2
514,0
515,0
516,0
517,3
518,1
519,2
520,3
521,1
522,6
523,4
524,0
525,5
526,0
527,5
528,6
529,0
530,1
531,5
532,4
533,0
534,0
535,3
536,3
537,4
538,1
539,4
540,6
541,6
542,4
543,2
544,2
545,1
546,5
547,3
548,3
549,1
550,5
551,2
552,3
553,6
554,0
555,4
556,4
557,6
558,6
559,1
560,3
561,4
562,6
563,3
564,0
565,6
566,4
567,3
568,1
569,6
570,2
571,0
572,2
573,0
574,3
575,4
576,3
577,2
578,0
579,3
580,4
581,3
582,1
583,1
584,6
585,1
586,6
587,0
588,5
589,4
590,2
591,2
592,0
593,5
594,0
595,5
596,6
597,1
598,3
599,0
600,6
601,0
602,2
603,4
604,0
605,0
606,0
607,0
608,2
609,2
610,3
611,3
612,0
613,5
614,6
615,5
616,5
617,0
618,0
619,5
620,4
621,1
622,1
623,1
624,6
625,4
626,3
627,3
628,5
629,3
630,3
631,4
632,4
633,5
634,0
635,1
636,4
637,6
638,6
639,0
640,4
641,4
642,0
643,2
644,3
645,2
646,4
647,2
648,0
649,3
650,1
651,4
652,1
653,0
654,4
655,3
656,6
657,1
658,3
659,3
660,2
661,1
662,0
663,5
664,0
665,4
666,3
667,6
668,2
669,6
670,6
671,2
672,5
673,6
674,6
675,0
676,3
677,5
678,3
679,5
680,0
681,1
682,4
683,3
684,5
685,4
686,3
687,3
688,6
689,3
690,2
691,6
692,0
693,3
694,2
695,3
696,5
697,1
698,1
699,2
700,3
701,4
702,3
703,3
704,3
705,1
706,0
707,4
708,4
709,2
710,1
711,3
712,5
713,4
714,2
715,4
716,5
717,5
718,4
719,5
720,5
721,0
722,2
723,6
724,5
725,2
726,5
727,2
728,6
729,0
730,3
731,2
732,3
733,3
734,5
735,3
736,5
737,0
738,6
739,2
740,2
741,6
742,3
743,3
744,5
745,4
746,5
747,6
748,2
749,0
750,0
751,0
752,1
753,4
754,4
755,6
756,0
757,6
758,4
759,1
760,4
761,2
762,4
763,3
764,0
765,5
766,0
767,5
768,4
769,3
770,6
771,0
772,2
773,4
774,6
775,5
776,0
777,2
778,6
779,3
780,6
781,0
782,6
783,1
784,3
785,0
786,1
787,1
788,3
789,5
790,5
791,1
792,5
793,5
794,6
795,5
796,5
797,6
798,3
799,2
800,4
801,2
802,4
803,0
804,2
805,3
806,4
807,2
808,0
809,1
810,1
811,0
812,6
813,2
814,2
815,3
816,5
817,0
818,4
819,1
820,4
821,4
822,0
823,0
824,2
825,2
826,1
827,2
828,0
829,2
830,4
831,1
832,0
833,6
834,4
835,2
836,6
837,5
838,4
839,4
840,5
841,6
842,2
843,1
844,0
845,4
846,2
847,5
848,5
849,5
850,5
851,6
852,2
853,6
854,0
855,5
856,1
857,2
858,5
859,1
860,3
861,4
862,4
863,3
864,2
865,3
866,5
867,0
868,2
869,3
870,4
871,2
872,5
873,4
874,6
875,3
876,6
877,3
878,0
879,2
880,6
881,0
882,4
883,4
884,4
885,1
886,2
887,5
888,4
889,1
890,2
891,4
892,4
893,3
894,0
895,1
896,2
897,0
898,0
899,2
900,2
901,6
902,0
903,1
904,2
905,6
906,3
907,2
908,5
909,1
910,2
911,1
912,5
913,2
914,6
915,0
916,3
917,1
918,3
919,2
920,3
921,3
922,1
923,4
924,1
925,6
926,3
927,3
928,1
929,5
930,1
931,3
932,3
933,0
934,0
935,0
936,5
937,1
938,4
939,0
940,5
941,3
942,0
943,5
944,0
945,2
946,4
947,4
948,2
949,6
950,5
951,5
952,3
953,2
954,6
955,0
956,3
957,0
958,2
959,3
960,2
961,4
962,1
963,4
964,3
965,2
966,2
967,1
968,0
969,4
970,3
971,2
972,2
973,3
974,0
975,2
976,5
977,1
978,3
979,6
980,2
981,1
982,1
983,2
984,5
985,0
986,1
987,2
988,1
989,6
990,2
991,3
992,0
993,4
994,6
995,6
996,0
997,5
998,4
999,0
