task,worker,answer
476,47,6
476,59,0
477,62,0
477,82,4
477,81,0
477,21,0
477,44,1
478,22,9
478,4,9
478,26,3
478,41,9
478,8,4
479,49,2
479,1,9
479,43,2
479,16,2
479,53,5
480,47,7
480,74,2
480,14,1
480,27,2
480,40,2
481,14,9
481,26,6
481,52,9
481,92,8
481,44,9
482,1,8
482,97,1
482,51,3
482,73,8
482,70,3
483,79,4
483,52,8
483,83,6
483,31,8
483,26,7
484,73,8
484,21,1
484,63,1
484,3,4
484,85,0
485,16,6
485,12,3
485,82,6
485,56,6
485,69,8
486,71,0
486,19,3
486,58,9
486,66,8
486,91,9
487,8,7
487,91,9
487,92,0
487,70,8
487,40,5
488,16,1
488,70,8
488,98,8
488,95,8
488,69,8
489,27,6
489,22,4
489,42,4
489,23,6
489,25,2
490,15,6
490,30,1
490,11,3
490,74,1
490,31,1
491,74,3
491,58,3
491,41,0
491,78,3
492,92,0
492,98,0
492,30,0
492,60,0
492,17,0
493,87,8
493,57,5
493,24,8
493,90,4
493,77,0
494,25,3
494,45,6
494,6,5
494,85,6
494,41,9
495,55,5
495,98,6
495,31,5
495,3,5
495,33,1
496,80,0
496,42,7
496,21,7
496,51,0
496,89,9
497,59,3
497,79,0
497,64,6
497,19,8
498,4,1
498,95,4
498,83,1
498,49,5
498,56,1
499,29,2
499,28,2
499,7,2
499,96,2
499,31,2
500,94,9
500,20,4
500,7,2
500,72,4
500,34,9
501,51,9
501,63,9
501,1,1
501,45,9
501,81,9
502,45,9
502,63,3
502,61,6
502,47,4
502,3,2
503,58,4
503,38,8
503,55,4
503,50,4
503,1,5
504,84,9
504,39,9
504,47,8
504,32,9
504,64,9
505,36,0
505,14,0
505,88,0
505,65,6
505,13,7
506,46,8
506,24,1
506,4,9
506,62,9
506,50,9
507,14,5
507,52,5
507,92,6
507,71,8
507,50,5
508,3,7
508,48,7
508,57,8
508,82,7
508,52,6
509,20,6
509,61,4
509,31,8
509,23,2
510,1,3
510,45,2
510,26,3
510,55,3
510,31,3
511,84,3
511,15,4
511,57,9
511,30,4
511,25,5
512,51,4
512,55,7
512,91,9
512,22,7
512,87,2
513,21,5
513,84,9
513,99,4
513,60,7
513,5,9
514,3,9
514,46,9
514,59,9
514,75,8
515,75,3
515,60,4
515,93,4
515,26,0
515,70,8
516,29,8
516,71,3
516,61,7
516,54,7
516,83,7
517,13,4
517,57,1
517,72,6
517,24,2
517,66,4
518,43,1
518,60,9
518,58,3
518,69,4
518,42,1
519,67,0
519,24,9
519,35,0
519,60,1
519,76,4
520,1,7
520,65,7
520,15,7
520,38,8
520,81,7
521,32,4
521,0,8
521,88,2
521,31,4
521,48,4
522,72,1
522,47,9
522,64,3
522,89,2
522,29,9
523,17,4
523,87,1
523,34,1
523,79,5
524,95,0
524,47,4
524,52,4
524,30,4
524,43,4
525,32,9
525,66,9
525,97,9
525,56,9
525,80,1
526,68,2
526,81,8
526,19,2
526,69,8
526,39,8
527,51,8
527,39,0
527,81,0
527,17,2
527,23,1
528,35,7
528,21,5
528,78,9
528,68,4
529,99,9
529,23,3
529,77,0
529,39,0
529,21,4
530,81,9
530,67,6
530,82,0
530,18,2
530,54,2
531,15,9
531,28,3
531,52,1
531,87,7
531,60,9
532,49,9
532,23,9
532,88,9
532,17,3
532,75,3
533,68,1
533,18,5
533,29,7
533,17,6
533,20,4
534,62,9
534,35,5
534,94,7
534,37,7
534,99,9
535,46,3
535,38,9
535,48,3
535,36,2
535,32,3
536,74,8
536,49,4
536,79,2
536,87,8
537,44,6
537,31,2
537,30,7
537,91,1
537,72,1
538,24,8
538,27,4
538,83,4
538,28,7
538,37,1
539,57,2
539,97,8
539,76,8
539,11,8
539,65,8
540,19,9
540,57,4
540,89,9
540,24,9
540,38,2
541,83,1
541,8,9
541,35,5
541,89,7
541,60,6
542,53,3
542,49,4
542,13,6
542,29,8
542,90,2
543,27,1
543,89,7
543,66,0
543,96,7
543,17,7
544,85,6
544,94,4
544,35,7
544,78,6
544,17,6
545,99,7
545,93,6
545,39,9
545,88,1
545,1,4
546,17,9
546,73,8
546,21,5
546,94,0
546,19,8
547,51,4
547,64,6
547,76,4
547,1,7
547,41,4
548,87,0
548,15,0
548,25,6
548,10,7
548,42,4
549,7,5
549,90,4
549,88,8
549,84,3
549,41,1
550,37,8
550,21,8
550,19,9
550,68,0
550,31,7
551,69,4
551,99,8
551,1,1
551,90,1
551,61,0
552,89,9
552,0,2
552,88,1
552,52,1
552,65,7
553,61,6
553,71,5
553,97,8
553,54,8
553,35,8
554,32,9
554,47,9
554,34,6
554,82,5
554,30,9
555,91,9
555,32,9
555,18,6
555,38,8
555,83,9
556,60,6
556,48,6
556,36,8
556,88,8
556,85,6
557,1,5
557,29,8
557,16,7
557,89,7
557,24,7
558,64,2
558,55,2
558,49,2
558,77,0
558,68,1
559,40,7
559,44,8
559,59,1
559,92,0
560,67,6
560,88,6
560,36,1
560,85,6
560,40,1
561,96,1
561,73,7
561,78,7
561,24,4
561,82,5
562,60,9
562,37,4
562,58,5
562,96,9
562,15,9
563,74,6
563,64,6
563,40,0
563,37,6
564,64,7
564,28,9
564,66,8
564,8,2
564,37,9
565,76,6
565,44,8
565,7,4
565,6,4
565,46,6
566,77,5
566,38,5
566,51,2
566,83,5
566,1,5
567,50,4
567,89,5
567,16,2
567,62,9
567,65,1
568,48,1
568,57,1
568,71,4
568,87,0
568,11,0
569,40,9
569,91,4
569,17,3
569,46,8
569,21,1
570,98,0
570,50,0
570,27,8
571,17,1
571,4,4
571,58,2
571,88,2
571,76,1
572,54,7
572,39,5
572,0,8
572,20,3
572,44,1
573,52,8
573,98,1
573,67,1
573,77,0
573,15,1
574,66,3
574,72,9
574,8,6
574,76,8
575,81,3
575,20,7
575,12,3
575,57,3
575,33,0
576,84,8
576,65,2
576,13,8
576,71,8
576,29,1
577,92,2
577,33,2
577,77,2
577,60,0
577,12,9
578,35,5
578,77,7
578,32,1
578,14,3
578,66,5
579,99,0
579,85,0
579,14,4
579,63,0
579,55,7
580,87,3
580,81,2
580,21,2
580,88,2
580,7,2
581,86,1
581,20,3
581,85,6
581,60,1
581,40,5
582,96,7
582,53,7
582,63,4
582,42,7
582,77,7
583,88,6
583,90,5
583,78,7
583,51,7
583,6,7
584,24,7
584,91,8
584,71,7
584,67,7
584,65,7
585,81,6
585,31,5
585,7,1
585,9,5
585,78,5
586,18,7
586,89,5
586,85,4
586,12,7
586,16,3
587,69,9
587,33,9
587,36,9
587,64,9
587,42,8
588,66,7
588,90,6
588,84,2
588,33,2
588,0,1
589,5,2
589,93,2
589,76,2
589,58,2
589,72,2
590,26,2
590,62,2
590,32,2
590,63,7
590,8,3
591,88,7
591,21,1
591,76,7
591,49,6
591,81,8
592,22,8
592,87,8
592,50,8
592,35,8
592,93,9
593,9,7
593,5,5
593,35,6
593,68,2
594,54,7
594,27,0
594,13,1
594,87,2
594,3,1
595,55,6
595,31,6
595,90,6
595,70,6
596,86,7
596,35,7
596,87,7
596,49,4
597,79,4
597,4,8
597,91,7
597,27,1
597,80,4
598,28,8
598,65,4
598,93,0
598,40,4
598,95,2
599,72,3
599,58,5
599,16,1
599,3,3
599,78,3
600,37,5
600,75,9
600,51,0
600,19,9
600,94,5
601,68,2
601,87,1
601,75,7
601,39,9
601,47,2
602,92,0
602,56,1
602,15,0
602,80,4
602,89,4
603,64,0
603,92,9
603,81,0
603,75,1
603,39,1
604,60,6
604,22,6
604,92,0
604,97,6
604,3,6
605,53,2
605,87,2
605,26,0
605,84,2
605,92,6
606,97,5
606,89,0
606,77,3
606,96,3
606,49,5
607,23,3
607,96,3
607,8,1
607,36,5
607,71,4
608,33,8
608,62,5
608,28,4
608,72,4
608,3,7
609,11,5
609,19,6
609,15,0
609,97,9
609,25,5
610,4,5
610,57,6
610,2,9
610,78,5
610,86,5
611,25,9
611,1,5
611,12,2
611,60,6
612,42,4
612,56,2
612,63,4
612,96,2
612,22,4
613,61,6
613,48,8
613,73,8
613,95,7
613,17,6
614,65,4
614,43,2
614,29,4
614,70,7
614,34,4
615,26,4
615,93,4
615,62,4
615,40,4
615,5,2
616,36,4
616,91,8
616,2,6
616,43,9
616,5,9
617,78,7
617,91,2
617,61,7
617,32,7
618,87,4
618,88,5
618,10,8
618,65,5
618,56,4
619,4,3
619,31,8
619,38,3
619,90,3
619,42,3
620,44,6
620,88,6
620,28,6
620,22,6
620,96,6
621,71,9
621,51,9
621,0,1
621,1,8
621,29,1
622,5,4
622,94,5
622,69,8
622,24,3
622,99,4
623,60,0
623,38,3
623,79,0
623,21,0
623,43,6
624,93,1
624,46,9
624,4,7
624,34,4
624,97,9
625,66,5
625,40,5
625,29,5
625,13,5
625,74,5
626,31,6
626,95,2
626,82,9
626,98,2
626,68,2
627,95,3
627,24,8
627,77,2
627,44,1
627,9,3
628,47,9
628,53,7
628,83,7
628,76,2
628,36,0
629,93,8
629,40,8
629,73,3
629,45,8
629,81,7
630,50,8
630,69,6
630,34,8
630,97,8
630,96,7
631,64,2
631,96,2
631,13,3
631,26,0
632,89,3
632,13,0
632,96,3
632,35,0
632,72,0
633,25,7
633,1,2
633,9,7
633,65,2
633,63,7
634,98,9
634,27,3
634,50,2
634,44,2
634,51,8
635,50,4
635,10,2
635,83,4
635,14,9
635,12,6
636,87,4
636,52,0
636,22,0
636,63,3
636,26,2
637,85,7
637,33,2
637,87,8
637,2,2
637,94,2
638,85,3
638,91,1
638,36,4
638,93,2
638,73,9
639,28,0
639,32,2
639,0,0
639,76,4
640,88,2
640,49,2
640,53,6
640,21,2
641,36,2
641,86,5
641,76,0
641,22,0
641,98,0
642,44,2
642,8,1
642,41,0
642,93,2
642,53,5
643,88,2
643,67,8
643,51,1
643,50,8
643,63,5
644,62,5
644,74,5
644,8,1
644,23,5
644,32,7
645,95,5
645,14,8
645,84,8
645,81,5
645,70,1
646,89,6
646,29,6
646,18,1
646,15,2
646,14,9
647,61,2
647,52,2
647,27,0
647,30,3
647,86,9
648,94,2
648,21,4
648,12,4
648,31,4
648,62,7
649,43,6
649,70,0
649,27,9
649,50,6
649,87,9
650,61,7
650,27,7
650,44,8
650,39,7
650,64,7
651,70,7
651,62,7
651,63,8
651,73,3
652,38,1
652,48,1
652,73,6
652,2,3
652,49,1
653,49,2
653,47,4
653,19,9
653,35,2
653,58,6
654,35,5
654,58,9
654,65,9
654,9,9
654,63,0
655,25,4
655,32,3
655,42,8
655,88,5
655,96,4
656,3,5
656,54,5
656,51,5
656,13,5
656,75,0
657,84,2
657,61,2
657,35,2
657,50,8
657,21,4
658,74,3
658,27,3
658,52,4
658,13,3
658,17,3
659,1,7
659,89,0
659,68,0
659,56,2
659,43,5
660,11,8
660,14,0
660,91,1
660,86,5
660,84,2
661,97,2
661,88,1
661,15,5
661,74,4
661,43,4
662,19,8
662,78,0
662,37,6
662,46,6
662,35,0
663,36,0
663,32,7
663,55,5
663,6,5
663,34,3
664,15,4
664,17,7
664,71,7
664,50,7
664,18,1
665,13,2
665,59,3
665,72,2
665,91,5
666,42,2
666,66,3
666,61,3
666,97,4
666,96,3
667,85,6
667,95,6
667,2,2
667,76,8
667,5,6
668,4,3
668,2,7
668,91,3
668,40,3
669,87,7
669,75,2
669,3,7
669,61,7
669,66,7
670,43,6
670,5,9
670,26,1
670,24,5
670,16,2
671,1,8
671,54,8
671,0,8
671,25,9
671,57,0
672,59,9
672,19,5
672,42,5
672,50,1
672,48,3
673,16,6
673,72,5
673,76,8
673,36,6
673,58,9
674,21,6
674,17,8
674,71,0
674,6,1
674,46,0
675,60,6
675,9,0
675,46,5
675,11,2
676,11,3
676,4,1
676,43,0
676,39,9
676,34,1
677,64,2
677,7,6
677,87,6
677,67,7
677,53,5
678,70,5
678,75,7
678,69,8
678,11,6
678,65,6
679,0,0
679,27,7
679,38,6
679,86,6
679,51,8
680,58,8
680,88,7
680,92,9
680,71,0
680,89,6
681,56,0
681,78,2
681,30,5
681,90,6
681,4,1
682,6,2
682,85,3
682,78,3
682,45,4
682,39,9
683,52,8
683,85,3
683,83,3
683,56,7
683,67,3
684,60,3
684,72,1
684,97,3
684,37,8
684,87,9
685,10,8
685,4,6
685,33,0
685,79,5
685,45,0
686,80,9
686,76,7
686,77,5
686,0,7
687,50,8
687,42,5
687,61,7
687,74,5
687,24,7
688,92,0
688,46,3
688,25,1
688,69,1
688,68,7
689,44,9
689,61,8
689,25,6
689,0,9
689,40,2
690,43,3
690,2,6
690,15,6
690,73,6
690,79,6
691,84,9
691,79,9
691,40,9
691,38,1
691,17,9
692,55,9
692,67,4
692,19,5
692,31,4
692,84,4
693,32,3
693,42,9
693,75,9
693,59,2
693,60,6
694,57,0
694,87,9
694,28,9
694,32,9
694,78,9
695,34,2
695,45,5
695,55,8
695,39,1
695,78,6
696,84,5
696,39,3
696,7,5
696,76,3
696,13,5
697,32,7
697,29,6
697,43,9
697,20,1
697,65,0
698,38,5
698,22,9
698,16,9
698,37,7
698,19,4
699,76,1
699,59,5
699,33,3
699,28,1
700,40,3
700,97,3
700,39,3
700,13,2
700,78,3
701,1,2
701,30,0
701,72,2
701,91,8
701,53,2
702,31,9
702,50,8
702,66,5
702,18,7
702,28,8
703,77,3
703,22,5
703,50,9
703,46,5
704,96,9
704,47,0
704,36,7
704,13,2
704,86,1
705,39,3
705,55,2
705,91,3
705,81,3
705,66,7
706,76,4
706,14,2
706,59,7
706,78,7
706,26,8
707,39,8
707,56,5
707,41,9
707,57,6
707,98,2
708,68,9
708,75,3
708,36,2
708,84,0
708,12,3
709,19,0
709,68,0
709,72,5
709,40,0
709,95,5
710,1,1
710,45,7
710,32,4
710,16,2
710,68,7
711,3,3
711,41,0
711,94,8
711,49,3
711,65,3
712,83,9
712,98,9
712,97,2
712,72,9
712,51,0
713,74,7
713,78,7
713,51,3
713,34,6
713,56,8
714,34,4
714,29,4
714,15,4
714,7,4
714,99,4
715,2,9
715,90,1
715,24,0
715,25,9
715,0,9
716,60,0
716,90,7
716,98,4
716,36,4
716,77,0
717,63,1
717,14,7
717,91,3
717,35,2
717,55,0
718,74,8
718,97,8
718,88,3
718,84,7
718,53,3
719,90,4
719,39,9
719,37,0
719,50,0
719,7,7
720,45,3
720,91,2
720,40,6
720,58,3
720,20,3
721,18,4
721,32,6
721,58,6
721,89,8
721,34,6
722,30,9
722,76,3
722,83,3
722,59,3
722,99,5
723,19,3
723,12,5
723,97,5
723,99,5
724,92,1
724,46,7
724,36,7
724,94,7
724,5,7
725,69,6
725,52,4
725,47,6
725,87,6
726,43,9
726,46,7
726,99,7
726,65,1
726,54,7
727,55,3
727,75,8
727,97,7
727,13,4
727,42,4
728,14,3
728,41,6
728,0,3
728,54,3
728,18,6
729,55,2
729,45,2
729,1,8
729,53,7
729,88,7
730,88,5
730,83,7
730,17,4
730,77,6
730,23,7
731,77,7
731,11,4
731,19,5
731,24,5
731,42,5
732,39,7
732,78,0
732,8,8
732,7,6
732,81,6
733,57,2
733,70,4
733,72,4
733,28,5
734,78,6
734,86,6
734,50,5
734,43,6
734,90,6
735,19,2
735,79,2
735,4,2
735,45,6
735,5,2
736,53,6
736,95,5
736,13,6
736,8,0
736,90,2
737,7,4
737,48,4
737,3,4
737,78,4
737,92,7
738,0,5
738,67,9
738,50,2
738,23,9
738,98,6
739,4,0
739,3,7
739,52,4
739,74,8
739,90,0
740,57,7
740,36,3
740,84,2
740,83,3
740,12,8
741,39,3
741,53,5
741,94,3
741,74,3
742,95,8
742,60,8
742,59,4
742,39,1
742,81,8
743,23,9
743,57,0
743,73,7
743,53,2
743,71,7
744,79,0
744,22,0
744,28,8
745,54,7
745,79,7
745,52,4
745,86,2
745,32,4
746,26,9
746,81,1
746,52,5
746,98,7
746,17,7
747,0,5
747,61,9
747,28,5
747,17,9
748,1,9
748,30,7
748,32,7
748,91,1
748,45,0
749,19,1
749,84,3
749,46,1
749,1,5
749,58,7
750,20,0
750,80,6
750,37,7
750,19,8
751,76,8
751,64,4
751,4,3
751,58,4
751,86,2
752,23,8
752,21,5
752,32,8
752,84,7
752,67,8
753,36,0
753,79,3
753,76,8
753,61,1
753,48,3
754,2,7
754,93,1
754,94,1
754,55,7
754,22,7
755,87,8
755,11,8
755,37,8
755,59,9
755,73,6
756,81,6
756,61,9
756,29,2
756,56,0
756,34,5
757,22,0
757,59,6
757,25,8
757,85,4
757,60,0
758,25,3
758,90,2
758,57,9
758,50,6
759,55,5
759,99,5
759,65,5
759,20,8
759,79,2
760,32,8
760,36,1
760,67,8
760,5,8
760,13,8
761,94,8
761,19,0
761,46,9
761,13,8
761,69,2
762,33,5
762,83,1
762,49,5
762,80,8
763,3,9
763,76,9
763,71,9
763,49,9
763,42,0
764,11,1
764,17,1
764,52,1
764,21,4
764,31,1
765,73,1
765,9,1
765,82,6
765,15,1
765,52,2
766,30,9
766,0,9
766,91,7
766,72,2
766,43,0
767,46,7
767,74,6
767,90,6
767,22,3
767,24,4
768,12,6
768,14,5
768,84,6
768,88,6
768,29,6
769,31,3
769,62,9
769,13,2
769,92,3
769,33,3
770,9,6
770,18,2
770,46,8
770,28,6
770,69,6
771,76,2
771,40,6
771,0,5
771,85,3
771,73,8
772,6,3
772,21,8
772,37,3
772,71,0
773,16,9
773,59,3
773,0,3
773,74,3
773,81,3
774,64,1
774,96,4
774,90,1
774,15,1
774,83,9
775,19,2
775,58,9
775,12,9
775,72,0
776,59,1
776,39,6
776,92,0
776,22,2
776,50,6
777,94,4
777,71,8
777,33,7
777,14,7
777,2,1
778,31,9
778,85,8
778,75,2
778,88,2
778,59,3
779,44,9
779,23,6
779,70,4
779,59,0
779,9,0
780,81,3
780,15,8
780,65,9
780,60,3
780,25,8
781,39,6
781,13,4
781,86,8
781,62,7
782,92,7
782,47,0
782,56,2
782,45,0
783,23,5
783,54,5
783,3,9
783,65,7
784,54,9
784,40,7
784,67,7
784,16,7
785,29,5
785,95,5
785,21,1
785,32,5
785,43,5
786,13,9
786,72,6
786,12,1
786,84,9
786,66,9
787,17,9
787,90,9
787,19,3
787,33,0
787,30,1
788,7,3
788,99,5
788,30,2
788,27,3
788,47,1
789,48,3
789,59,7
789,56,0
789,19,7
789,83,3
790,53,7
790,21,6
790,82,7
790,81,7
790,64,4
791,19,2
791,21,2
791,20,4
791,93,4
792,69,0
792,86,1
792,30,3
792,62,8
792,25,0
793,32,2
793,31,4
793,74,2
793,38,7
793,43,2
794,24,9
794,7,5
794,80,5
794,71,0
794,41,1
795,85,7
795,50,9
795,1,7
795,65,2
795,77,4
796,13,0
796,84,4
796,23,1
796,42,1
796,22,1
797,41,2
797,33,3
797,60,8
797,94,0
797,83,2
798,52,5
798,50,5
798,2,7
798,45,8
798,19,5
799,69,6
799,82,6
799,10,2
799,16,0
799,11,1
800,24,9
800,7,5
800,47,9
800,70,2
800,39,2
801,56,6
801,65,5
801,14,5
801,55,0
801,74,5
802,57,5
802,48,5
802,78,8
802,72,8
802,30,5
803,47,3
803,24,3
803,15,3
803,12,3
803,1,3
804,18,3
804,91,1
804,21,8
804,24,3
804,28,9
805,74,1
805,22,1
805,58,6
805,73,6
805,55,2
806,85,6
806,80,6
806,77,2
806,4,6
806,73,6
807,17,2
807,86,2
807,63,7
807,59,2
807,1,3
808,21,4
808,49,4
808,90,4
808,81,1
808,54,7
809,53,5
809,93,5
809,90,8
809,70,4
809,72,2
810,82,7
810,75,0
810,95,8
810,59,3
810,14,9
811,68,2
811,63,4
811,52,5
811,7,9
811,87,7
812,33,2
812,6,2
812,75,8
812,89,5
812,22,8
813,54,8
813,80,7
813,96,6
813,42,7
813,76,9
814,51,3
814,30,0
814,80,5
814,33,7
815,27,4
815,31,7
815,48,9
815,73,9
815,77,6
816,36,8
816,90,4
816,14,0
816,44,2
816,24,6
817,62,3
817,55,5
817,21,1
817,44,0
817,9,1
818,89,7
818,14,9
818,20,6
818,73,0
818,41,8
819,60,4
819,75,3
819,63,0
819,49,6
819,36,5
820,9,5
820,76,5
820,82,6
820,86,7
820,44,6
821,43,9
821,51,3
821,92,1
821,79,2
821,98,5
822,33,6
822,44,7
822,2,5
822,82,7
822,69,0
823,7,7
823,27,9
823,48,7
823,0,7
823,79,1
824,94,1
824,41,9
824,50,1
824,77,1
824,95,1
825,65,4
825,80,4
825,44,3
825,83,4
825,13,7
826,13,2
826,57,7
826,33,7
826,48,4
827,24,5
827,36,6
827,22,5
827,44,5
827,83,5
828,33,2
828,4,6
828,20,3
828,18,4
828,68,6
829,17,2
829,20,7
829,77,6
829,91,2
829,40,3
830,10,3
830,67,2
830,25,1
830,51,3
830,90,5
831,66,5
831,74,1
831,45,1
831,9,0
831,28,0
832,42,8
832,78,0
832,55,8
832,24,8
832,73,0
833,95,0
833,33,6
833,97,0
833,94,2
833,21,4
834,85,4
834,70,3
834,16,4
834,67,4
834,11,5
835,12,4
835,51,1
835,72,6
835,68,1
835,95,0
836,58,0
836,93,4
836,40,6
836,16,4
836,44,6
837,47,6
837,20,7
837,15,7
837,52,9
837,33,5
838,3,7
838,75,7
838,35,1
838,81,7
838,83,7
839,35,0
839,78,3
839,44,3
839,14,3
839,54,3
840,58,6
840,99,8
840,49,9
840,59,9
840,40,9
841,61,7
841,22,9
841,35,5
841,88,7
841,38,7
842,30,9
842,23,0
842,2,0
842,70,0
842,72,9
843,49,0
843,86,0
843,46,0
843,19,4
843,88,0
844,15,4
844,27,8
844,74,0
844,79,3
844,93,7
845,36,9
845,24,1
845,5,7
845,37,4
845,93,7
846,52,5
846,53,1
846,66,0
846,1,5
846,49,6
847,63,7
847,67,7
847,94,7
847,30,2
848,73,2
848,39,1
848,80,0
848,70,4
848,81,3
849,40,4
849,71,3
849,56,2
849,97,2
849,6,3
850,77,0
850,29,5
850,78,5
850,57,7
850,63,4
851,64,3
851,22,9
851,9,0
851,98,4
851,92,6
852,16,0
852,37,3
852,28,3
852,31,0
853,75,1
853,38,3
853,81,3
853,88,3
853,29,3
854,95,8
854,49,8
854,99,8
854,3,8
854,16,8
855,56,7
855,47,2
855,51,3
855,18,3
855,26,3
856,81,1
856,3,1
856,50,8
856,10,8
856,1,4
857,69,5
857,37,9
857,87,6
857,91,4
857,29,5
858,27,6
858,29,0
858,66,0
858,16,6
858,44,7
859,36,6
859,13,5
859,22,0
859,0,0
859,33,7
860,67,6
860,93,6
860,97,5
860,87,1
860,89,6
861,32,4
861,17,4
861,3,1
861,61,1
861,90,6
862,68,9
862,13,5
862,59,0
862,57,9
862,38,0
863,73,1
863,51,1
863,7,6
863,22,1
863,64,7
864,83,5
864,61,0
864,31,5
864,25,5
864,46,0
865,64,7
865,59,3
865,72,8
865,0,4
865,32,7
866,31,8
866,53,9
866,28,5
866,73,8
866,22,8
867,73,9
867,70,1
867,60,1
867,84,1
867,42,1
868,58,7
868,50,9
868,85,4
868,56,7
868,19,9
869,50,8
869,89,0
869,65,0
869,92,2
869,6,9
870,45,3
870,0,6
870,94,6
870,48,6
871,63,2
871,43,1
871,32,2
871,29,6
871,72,8
872,4,9
872,37,9
872,3,2
872,13,9
873,14,5
873,61,4
873,94,3
873,71,6
873,36,8
874,23,7
874,44,7
874,51,3
874,90,7
874,65,7
875,64,0
875,26,1
875,36,7
875,27,0
875,12,5
876,12,1
876,11,6
876,49,6
876,92,2
876,16,2
877,88,7
877,5,4
877,79,3
877,98,7
877,9,7
878,78,7
878,94,2
878,98,0
878,37,0
878,79,2
879,45,0
879,10,9
879,95,0
879,19,1
879,86,9
880,16,8
880,57,6
880,80,4
880,66,3
880,75,8
881,3,2
881,34,7
881,15,9
881,88,2
882,44,9
882,46,3
882,91,3
882,60,2
882,15,3
883,81,3
883,99,1
883,68,5
883,31,4
883,62,4
884,4,7
884,35,7
884,66,2
884,44,1
884,2,7
885,84,2
885,81,7
885,52,1
885,71,2
885,36,0
886,76,3
886,23,3
886,87,3
886,90,8
886,68,4
887,71,8
887,61,3
887,68,4
887,23,3
887,51,3
888,44,1
888,40,7
888,33,9
888,59,6
888,10,4
889,18,6
889,26,9
889,98,8
889,39,6
889,96,5
890,35,0
890,9,8
890,31,8
890,85,8
890,54,8
891,34,6
891,86,0
891,68,0
891,39,1
892,86,0
892,24,7
892,45,6
892,40,7
892,89,7
893,85,6
893,41,6
893,35,1
893,17,1
893,76,3
894,58,0
894,9,0
894,63,3
894,46,0
894,0,2
895,59,8
895,67,8
895,32,0
895,7,8
895,15,4
896,10,5
896,33,5
896,74,5
896,56,1
896,58,0
897,92,2
897,5,3
897,84,2
897,87,4
897,60,3
898,99,9
898,28,9
898,82,7
898,51,9
898,6,9
899,90,6
899,32,7
899,10,8
899,6,2
899,44,8
900,11,7
900,58,7
900,77,7
900,42,7
900,62,8
901,37,9
901,43,7
901,18,1
901,99,6
901,30,7
902,83,9
902,17,5
902,87,9
902,90,9
902,74,9
903,97,1
903,32,5
903,99,5
903,50,8
903,20,5
904,98,0
904,42,7
904,82,3
904,70,0
904,16,1
905,7,3
905,75,3
905,26,3
905,36,3
905,4,6
906,30,1
906,72,6
906,37,1
906,62,7
906,81,1
907,44,6
907,71,2
907,61,0
907,51,4
907,47,6
908,98,2
908,79,0
908,12,3
908,3,3
908,10,3
909,55,9
909,60,6
909,14,5
909,96,8
909,67,4
910,28,4
910,16,4
910,77,9
910,89,8
911,65,6
911,70,0
911,56,1
911,35,8
911,33,8
912,39,4
912,85,5
912,47,0
912,46,2
912,62,2
913,55,3
913,28,0
913,67,2
913,63,0
913,91,7
914,95,4
914,22,8
914,97,6
914,84,8
914,98,8
915,55,5
915,79,2
915,14,2
915,32,6
915,85,9
916,76,3
916,0,2
916,82,5
916,2,5
917,3,0
917,77,3
917,10,1
917,67,4
917,87,3
918,73,3
918,10,3
918,82,5
918,41,7
918,48,8
919,72,2
919,87,8
919,99,8
919,23,7
919,98,8
920,31,5
920,71,6
920,26,5
920,86,5
920,53,7
921,0,3
921,88,5
921,82,9
921,47,9
921,16,5
922,87,5
922,89,8
922,70,7
922,64,7
922,7,8
923,21,1
923,8,4
923,55,1
923,86,7
923,51,4
924,36,1
924,9,2
924,78,6
924,37,5
924,65,6
925,75,4
925,74,4
925,27,4
925,65,4
925,71,6
926,30,8
926,51,8
926,99,1
926,81,0
926,18,4
927,34,4
927,4,6
927,26,7
927,64,4
928,43,8
928,39,6
928,45,4
928,54,6
928,96,7
929,60,2
929,95,2
929,75,2
929,78,0
929,83,5
930,25,7
930,99,3
930,82,7
930,59,9
930,49,3
931,14,1
931,56,9
931,4,2
931,29,6
931,83,2
932,5,7
932,67,7
932,93,1
932,73,3
932,79,2
933,24,8
933,97,6
933,47,8
933,72,8
933,23,8
934,81,3
934,38,8
934,90,6
934,48,1
934,23,5
935,91,1
935,50,8
935,70,5
935,25,6
935,59,1
936,34,4
936,37,3
936,95,8
936,42,6
936,26,7
937,54,0
937,14,3
937,32,3
937,7,0
937,45,6
938,4,1
938,42,7
938,84,8
938,6,1
938,47,3
939,59,4
939,53,4
939,2,4
939,97,1
939,27,4
940,60,6
940,36,2
940,39,0
940,76,1
940,63,2
941,41,6
941,32,7
941,2,9
941,22,6
941,70,6
942,37,9
942,26,0
942,48,0
942,74,0
942,81,0
943,52,2
943,91,8
943,35,6
943,83,5
943,0,5
944,64,2
944,53,5
944,2,1
944,25,1
944,52,1
945,98,2
945,48,2
945,96,2
945,85,2
945,88,5
946,41,1
946,72,7
946,83,8
946,68,0
946,24,6
947,70,1
947,42,4
947,52,6
947,80,4
947,84,3
948,21,6
948,37,4
948,55,8
948,78,3
948,49,0
949,7,5
949,91,2
949,18,7
949,24,3
949,94,2
950,62,5
950,50,5
950,42,5
950,60,5
950,86,7
951,48,6
951,49,8
951,97,9
951,10,6
951,7,7
952,69,9
952,64,9
952,76,9
952,3,9
952,53,1
953,23,2
953,66,1
953,16,5
953,57,5
953,92,2
