task,worker,answer
474,74,1
475,32,2
475,72,6
475,62,2
475,73,2
475,96,9
476,79,1
476,54,6
476,21,4
476,67,1
476,3,1
477,93,9
477,90,7
477,53,9
477,56,8
477,76,9
478,0,7
478,94,7
478,48,7
478,91,6
478,86,4
479,33,0
479,44,0
479,5,5
479,51,3
479,52,3
480,18,3
480,7,3
480,96,8
480,91,0
480,36,2
481,24,3
481,12,6
481,47,3
481,33,1
481,19,1
482,88,8
482,84,2
482,30,2
482,54,4
482,0,2
483,53,3
483,72,0
483,35,5
483,17,3
484,45,9
484,36,3
484,90,4
484,96,4
484,89,4
485,45,3
485,35,0
485,52,6
485,2,0
485,59,9
486,88,8
486,87,6
486,12,5
486,27,7
486,47,6
487,46,7
487,26,3
487,2,4
487,90,9
487,89,4
488,22,3
488,0,4
488,6,2
488,37,2
488,55,7
489,62,5
489,29,3
489,97,6
489,47,3
489,83,8
490,13,2
490,43,1
490,81,8
490,9,4
490,87,0
491,69,9
491,97,4
491,59,0
491,73,4
491,55,0
492,8,5
492,45,0
492,49,2
492,47,4
492,75,2
493,61,5
493,37,2
493,46,1
493,64,2
493,31,6
494,36,3
494,5,1
494,95,1
494,32,5
494,26,9
495,44,9
495,98,3
495,55,7
495,8,9
495,68,0
496,0,7
496,21,7
496,32,7
496,8,7
497,84,5
497,31,6
497,25,4
497,17,2
497,28,4
498,85,3
498,65,5
498,16,0
498,33,7
498,45,5
499,98,3
499,91,3
499,6,3
499,44,5
499,59,3
500,68,5
500,86,9
500,74,7
500,92,8
500,87,5
501,62,1
501,25,5
501,84,7
501,30,7
501,70,6
502,91,9
502,39,7
502,87,4
502,16,7
502,80,7
503,61,7
503,30,8
503,96,5
503,81,1
503,87,8
504,60,5
504,79,7
504,72,4
504,20,8
504,65,1
505,45,8
505,79,9
505,16,7
505,24,3
505,90,0
506,48,1
506,58,4
506,53,1
506,42,1
506,6,7
507,90,2
507,38,3
507,49,7
507,34,3
507,70,2
508,63,2
508,42,3
508,49,2
508,77,8
508,62,9
509,84,5
509,24,5
509,51,5
509,68,1
509,62,5
510,97,0
510,96,4
510,69,2
510,52,4
511,47,0
511,61,0
511,37,0
511,52,2
511,29,0
512,58,5
512,80,9
512,25,0
512,53,1
512,96,5
513,0,9
513,46,8
513,21,7
513,76,9
513,39,9
514,81,5
514,98,5
514,3,8
514,54,5
514,53,5
515,83,8
515,23,6
515,39,9
515,93,9
515,37,6
516,33,4
516,65,3
516,91,3
516,92,3
516,43,3
517,5,9
517,2,6
517,36,1
517,17,7
517,26,2
518,2,2
518,8,2
518,85,6
518,28,0
518,12,5
519,65,4
519,67,8
519,84,5
519,6,5
519,31,5
520,5,9
520,50,2
520,69,7
520,20,4
520,8,1
521,62,5
521,56,3
521,7,9
521,81,7
521,91,5
522,90,0
522,26,0
522,69,0
522,76,9
522,38,0
523,47,8
523,28,3
523,69,3
523,62,3
523,35,4
524,51,2
524,68,2
524,58,9
524,6,2
525,64,9
525,53,0
525,82,7
525,46,0
525,67,5
526,94,5
526,49,8
526,11,1
526,14,0
526,44,3
527,59,2
527,8,1
527,95,4
527,32,6
527,82,9
528,7,8
528,58,8
528,91,8
528,51,8
528,41,9
529,82,6
529,68,6
529,70,9
529,13,1
529,22,6
530,33,4
530,55,6
530,63,9
530,65,9
530,36,2
531,39,1
531,92,1
531,55,5
531,79,3
531,97,1
532,36,7
532,33,3
532,50,7
532,78,3
532,47,2
533,37,5
533,21,6
533,61,5
533,89,5
534,31,8
534,28,9
534,43,3
534,12,0
534,97,6
535,55,9
535,96,6
535,54,9
535,71,9
535,28,4
536,70,5
536,30,3
536,64,8
536,36,8
536,16,4
537,62,2
537,71,4
537,8,7
537,5,9
537,98,7
538,8,8
538,66,8
538,25,8
538,37,8
538,94,8
539,94,2
539,61,6
539,78,1
539,2,3
539,95,6
540,79,1
540,99,1
540,94,1
540,80,0
540,7,1
541,8,0
541,9,9
541,22,9
541,80,0
541,20,9
542,28,8
542,12,1
542,48,1
542,67,3
542,25,1
543,47,3
543,12,1
543,19,1
543,44,1
543,99,9
544,63,7
544,30,0
544,43,2
544,82,8
544,4,7
545,44,0
545,60,5
545,2,5
545,59,3
545,32,8
546,22,2
546,71,1
546,52,5
546,42,0
546,31,1
547,18,1
547,57,7
547,51,1
547,76,2
547,92,5
548,69,2
548,90,4
548,12,0
548,80,2
548,39,2
549,97,6
549,2,2
549,95,2
549,90,8
549,50,3
550,91,1
550,90,3
550,49,3
550,96,3
550,4,3
551,9,7
551,23,0
551,32,7
551,81,7
551,5,7
552,84,0
552,28,8
552,57,8
552,14,4
553,7,3
553,0,3
553,25,3
553,63,3
553,95,9
554,34,1
554,35,1
554,82,1
554,52,7
555,5,6
555,66,6
555,74,6
555,10,6
555,77,5
556,49,3
556,73,8
556,81,8
556,38,7
556,87,8
557,68,5
557,36,3
557,32,8
557,89,5
557,56,5
558,40,2
558,86,2
558,7,6
558,49,2
558,30,2
559,13,5
559,84,7
559,60,8
559,53,7
559,86,9
560,94,1
560,39,9
560,0,3
560,64,6
560,9,7
561,47,1
561,97,4
561,14,5
561,50,0
561,21,1
562,24,3
562,41,3
562,20,3
562,32,3
562,43,0
563,82,1
563,77,4
563,59,5
563,20,4
563,57,5
564,81,0
564,82,2
564,32,1
564,27,1
564,94,1
565,85,1
565,51,2
565,26,2
565,23,7
565,7,2
566,49,1
566,61,7
566,47,0
566,45,0
566,85,0
567,16,3
567,81,3
567,41,3
567,84,3
567,67,1
568,75,5
568,19,5
568,30,5
568,40,9
568,38,2
569,31,1
569,41,1
569,28,1
569,78,2
569,26,7
570,75,2
570,21,2
570,15,5
570,20,1
570,7,5
571,22,7
571,17,0
571,5,1
571,37,7
571,48,7
572,54,1
572,84,1
572,57,1
572,87,1
573,75,2
573,81,1
573,35,1
573,56,1
573,0,1
574,70,2
574,39,9
574,95,5
574,27,9
574,75,9
575,59,5
575,93,6
575,95,5
575,61,2
575,38,5
576,17,8
576,42,9
576,80,4
576,58,1
576,98,9
577,58,0
577,46,0
577,78,0
577,52,5
577,38,6
578,99,9
578,39,7
578,85,7
578,23,9
578,94,7
579,35,7
579,72,1
579,86,5
579,82,1
580,51,5
580,79,6
580,46,5
580,82,4
580,34,9
581,64,4
581,90,7
581,63,5
581,70,4
581,15,4
582,35,4
582,68,4
582,78,9
582,6,4
582,87,7
583,33,8
583,92,3
583,91,0
583,6,1
583,29,3
584,70,6
584,17,6
584,77,6
584,13,2
584,69,8
585,2,9
585,21,6
585,63,6
585,59,5
585,41,6
586,75,8
586,79,5
586,71,0
586,26,0
586,12,3
587,39,4
587,89,9
587,49,7
587,96,9
587,55,0
588,30,7
588,14,0
588,7,7
588,84,3
588,85,9
589,77,9
589,86,9
589,16,9
589,93,5
590,65,3
590,20,8
590,55,3
590,81,3
590,5,9
591,93,1
591,60,0
591,6,8
591,67,0
591,31,2
592,74,5
592,11,5
592,83,5
592,0,5
593,1,4
593,39,2
593,26,2
593,44,6
593,4,0
594,30,1
594,22,1
594,11,1
594,3,1
594,57,6
595,91,9
595,17,7
595,47,2
595,67,2
595,82,2
596,23,6
596,44,5
596,40,0
596,48,4
596,89,0
597,41,3
597,79,7
597,99,0
597,74,3
597,70,3
598,85,9
598,20,0
598,40,0
598,62,0
598,74,3
599,76,1
599,94,1
599,83,8
599,69,9
599,68,4
600,21,9
600,64,4
600,49,4
600,84,4
600,61,4
601,72,1
601,15,3
601,14,2
601,53,3
601,51,3
602,0,1
602,14,8
602,97,5
602,62,5
602,68,8
603,78,2
603,88,8
603,92,2
603,68,7
604,16,1
604,72,7
604,55,1
604,82,1
604,51,5
605,72,9
605,20,3
605,1,1
605,41,5
605,24,4
606,24,5
606,63,3
606,78,5
606,95,5
606,9,0
607,18,5
607,80,0
607,62,2
607,40,0
608,91,0
608,37,2
608,95,4
608,69,0
608,15,1
609,29,9
609,74,7
609,69,1
609,13,9
609,9,9
610,68,0
610,86,6
610,33,0
610,78,9
610,9,0
611,9,4
611,8,0
611,47,1
611,42,4
612,80,1
612,1,8
612,27,9
612,50,8
612,73,9
613,91,7
613,18,0
613,17,7
613,75,6
613,51,2
614,63,7
614,86,1
614,28,1
614,79,1
614,17,6
615,39,5
615,35,5
615,38,5
615,80,0
615,56,5
616,81,1
616,44,9
616,5,8
616,14,5
616,53,4
617,33,5
617,96,7
617,47,5
617,43,6
617,58,1
618,86,8
618,71,8
618,35,7
618,1,7
618,38,7
619,20,1
619,70,1
619,71,1
619,60,5
619,59,1
620,23,6
620,20,4
620,82,8
620,91,4
620,52,1
621,13,2
621,93,4
621,67,2
621,21,2
621,34,1
622,18,6
622,43,5
622,58,9
622,97,5
622,5,4
623,45,9
623,28,9
623,23,9
623,57,6
623,17,9
624,9,9
624,99,3
624,70,0
624,44,3
624,8,9
625,97,8
625,74,7
625,41,9
625,92,7
625,40,3
626,50,4
626,15,3
626,96,9
626,10,9
626,28,6
627,58,2
627,64,6
627,75,2
627,71,8
627,81,2
628,24,5
628,28,7
628,90,6
628,78,1
628,15,9
629,35,6
629,37,9
629,82,6
629,24,6
629,26,6
630,70,3
630,15,3
630,8,3
630,51,3
630,31,0
631,31,1
631,98,1
631,81,0
631,45,9
631,40,1
632,61,6
632,97,5
632,37,8
632,55,9
632,3,0
633,33,6
633,18,8
633,54,9
633,90,1
633,52,6
634,77,8
634,33,0
634,81,4
634,51,0
634,56,0
635,46,4
635,89,4
635,64,6
635,25,4
635,18,4
636,46,7
636,14,9
636,3,8
636,95,9
636,91,9
637,87,7
637,83,7
637,49,3
637,80,3
637,57,9
638,14,2
638,80,9
638,45,9
638,96,9
638,68,9
639,79,0
639,98,2
639,86,7
639,44,2
639,90,4
640,1,8
640,98,8
640,70,5
640,77,0
640,76,8
641,30,9
641,69,6
641,96,6
641,77,1
641,45,6
642,32,3
642,39,7
642,14,7
642,49,0
642,10,9
643,55,4
643,48,0
643,49,0
643,1,5
643,94,4
644,79,9
644,34,9
644,81,1
644,13,3
644,39,9
645,74,3
645,59,4
645,69,7
645,21,4
645,82,2
646,0,5
646,34,6
646,52,4
646,59,3
646,30,1
647,12,7
647,74,3
647,51,3
647,28,3
647,71,3
648,16,8
648,30,8
648,51,8
648,52,8
648,63,8
649,56,6
649,98,3
649,74,1
649,18,0
649,30,9
650,44,5
650,76,2
650,49,2
650,89,2
650,18,0
651,74,1
651,91,7
651,69,6
651,79,3
651,29,3
652,2,7
652,27,7
652,79,8
652,13,6
652,84,7
653,80,0
653,3,0
653,70,3
653,94,3
653,92,3
654,69,8
654,34,9
654,74,2
654,78,2
654,64,5
655,22,8
655,41,3
655,18,8
655,10,8
655,96,7
656,64,4
656,28,5
656,0,1
656,39,1
656,61,1
657,64,4
657,26,4
657,38,9
657,69,4
657,37,5
658,81,8
658,39,2
658,96,1
658,4,9
658,59,0
659,37,2
659,33,4
659,21,1
659,12,1
659,45,1
660,56,6
660,28,5
660,49,4
660,29,6
660,84,7
661,91,2
661,83,5
661,64,6
661,75,1
661,34,1
662,81,9
662,43,8
662,22,8
662,67,7
662,17,4
663,89,3
663,86,2
663,62,4
663,22,5
664,3,9
664,28,5
664,64,5
664,5,5
664,36,5
665,55,1
665,33,9
665,46,8
665,62,6
665,45,9
666,29,5
666,59,7
666,40,7
666,35,7
667,9,6
667,62,6
667,87,3
667,54,9
667,55,3
668,80,0
668,21,2
668,40,1
668,26,2
668,97,1
669,80,1
669,35,6
669,68,4
669,51,3
669,59,4
670,74,3
670,93,9
670,54,9
670,26,9
670,57,4
671,19,1
671,52,9
671,32,2
671,89,7
671,72,2
672,71,9
672,66,9
672,53,9
672,89,9
672,26,9
673,44,3
673,59,7
673,19,5
673,7,6
673,80,6
674,70,4
674,84,9
674,69,9
674,99,9
674,42,4
675,61,5
675,14,7
675,49,8
675,21,8
675,92,8
676,37,9
676,16,8
676,97,4
676,1,6
676,17,3
677,46,4
677,95,5
677,65,0
677,58,7
677,15,1
678,94,9
678,65,4
678,30,8
678,64,8
679,84,4
679,60,1
679,2,4
679,6,2
679,31,4
680,91,8
680,37,8
680,40,7
680,18,6
680,51,8
681,76,4
681,90,1
681,30,4
681,11,4
681,21,4
682,1,5
682,90,7
682,45,4
682,78,6
682,82,6
683,58,6
683,36,9
683,38,1
683,17,4
683,91,8
684,30,7
684,17,4
684,66,1
684,50,2
684,14,5
685,16,5
685,11,0
685,91,3
685,37,3
685,10,3
686,93,2
686,99,1
686,97,4
686,9,1
686,6,3
687,8,2
687,29,4
687,13,4
687,35,4
687,17,4
688,29,2
688,32,6
688,58,5
688,3,5
688,78,3
689,32,2
689,76,8
689,9,7
689,60,6
689,63,2
690,30,5
690,19,3
690,75,8
690,35,4
690,92,8
691,30,5
691,57,6
691,9,5
691,74,9
691,95,4
692,58,6
692,51,6
692,41,6
692,26,5
692,83,1
693,67,5
693,68,0
693,53,0
693,50,4
693,23,8
694,13,9
694,68,4
694,97,4
694,5,9
694,8,1
695,81,1
695,71,7
695,24,1
695,52,7
695,40,9
696,90,1
696,25,3
696,45,6
696,64,6
696,80,6
697,67,9
697,76,9
697,93,2
697,31,7
697,78,4
698,77,8
698,20,4
698,6,0
698,71,4
698,67,4
699,2,4
699,25,9
699,80,1
699,3,0
699,87,6
700,64,7
700,12,7
700,74,1
700,66,1
701,6,7
701,51,5
701,99,1
701,39,5
701,36,4
702,81,7
702,41,7
702,26,7
702,72,7
702,71,0
703,0,4
703,15,4
703,55,4
703,89,4
703,56,9
704,83,8
704,54,8
704,33,8
704,11,8
704,82,4
705,25,3
705,83,2
705,29,2
705,57,4
705,34,2
706,80,1
706,62,1
706,88,6
706,20,1
706,61,1
707,15,4
707,89,6
707,79,1
707,5,6
707,21,7
708,72,1
708,3,6
708,80,9
708,49,7
708,61,9
709,93,4
709,63,2
709,62,4
709,0,9
709,67,2
710,45,2
710,4,5
710,7,8
710,80,3
710,46,2
711,72,2
711,65,2
711,69,1
711,54,6
711,41,2
712,20,2
712,61,5
712,28,4
712,58,2
712,48,2
713,16,4
713,47,2
713,8,4
713,77,4
713,9,0
714,82,6
714,43,5
714,75,7
714,68,5
714,62,0
715,17,4
715,76,8
715,73,6
715,43,4
715,44,9
716,15,3
716,94,4
716,93,4
716,51,4
716,79,5
717,11,5
717,71,7
717,84,5
717,18,6
717,42,4
718,18,2
718,30,8
718,69,2
718,80,1
718,72,2
719,44,7
719,8,5
719,86,9
719,96,9
719,90,9
720,5,9
720,50,8
720,81,6
720,68,8
720,42,7
721,34,5
721,74,9
721,87,5
721,55,2
721,26,2
722,38,0
722,64,0
722,31,0
722,93,7
722,13,8
723,17,5
723,48,5
723,56,9
724,72,3
724,63,8
724,96,0
724,86,8
724,25,5
725,47,2
725,1,8
725,92,2
725,46,3
725,32,9
726,74,9
726,64,9
726,75,2
726,79,9
726,78,9
727,14,4
727,48,4
727,21,4
727,71,9
727,3,4
728,18,4
728,64,8
728,38,9
728,55,4
728,24,2
729,77,0
729,30,7
729,11,0
729,24,4
729,63,0
730,63,1
730,60,8
730,20,1
730,23,8
730,69,9
731,69,8
731,83,6
731,36,9
731,70,9
732,99,7
732,4,3
732,23,3
732,64,2
732,24,9
733,28,5
733,44,5
733,32,0
733,30,5
733,35,9
734,95,8
734,79,8
734,17,2
734,15,7
734,65,7
735,10,9
735,92,9
735,90,9
735,2,5
735,1,3
736,93,0
736,13,5
736,72,6
736,99,0
736,84,5
737,40,7
737,47,3
737,97,1
737,83,6
737,20,4
738,15,6
738,87,3
738,29,3
738,64,3
738,25,5
739,7,4
739,58,7
739,30,4
739,83,7
739,89,9
740,25,5
740,97,1
740,13,7
740,5,4
740,33,6
741,2,9
741,69,2
741,48,2
741,95,2
741,11,8
742,6,4
742,4,6
742,19,6
742,45,0
742,77,1
743,84,1
743,62,3
743,92,9
743,45,6
743,24,3
744,68,9
744,85,6
744,88,2
744,31,8
744,73,8
745,64,8
745,85,8
745,40,6
745,73,3
745,96,2
746,8,6
746,24,6
746,10,6
746,79,6
746,73,9
747,68,2
747,37,5
747,12,1
747,17,0
747,81,8
748,15,0
748,93,0
748,19,1
748,3,0
748,55,0
749,17,2
749,85,8
749,45,0
749,57,8
749,56,8
750,66,9
750,28,7
750,31,5
750,73,1
750,83,1
751,3,0
751,15,3
751,87,1
751,93,1
751,55,9
752,18,8
752,56,5
752,55,5
752,19,4
752,82,4
753,3,6
753,48,0
753,2,4
753,47,9
753,98,0
754,96,0
754,35,8
754,71,0
754,16,8
754,30,0
755,89,0
755,24,3
755,2,2
755,62,3
755,63,2
756,5,0
756,61,3
756,76,0
756,12,0
756,21,3
757,18,5
757,74,2
757,67,4
757,96,2
757,76,3
758,81,3
758,59,4
758,47,4
758,88,4
758,92,4
759,74,0
759,27,0
759,60,9
759,0,0
760,70,0
760,98,0
760,23,9
760,16,6
760,10,0
761,33,0
761,48,2
761,80,1
761,18,2
761,49,5
762,13,0
762,22,5
762,12,7
762,89,0
762,77,0
763,61,0
763,75,2
763,47,4
763,40,4
763,64,1
764,16,4
764,37,3
764,96,9
764,83,2
764,97,0
765,8,5
765,39,6
765,81,3
765,75,0
765,9,9
766,12,3
766,77,6
766,46,9
766,89,6
766,4,4
767,52,1
767,98,1
767,68,2
767,80,1
767,58,1
768,99,4
768,23,3
768,41,3
768,42,9
768,85,0
769,99,9
769,59,4
769,82,9
769,17,5
769,5,1
770,37,7
770,26,1
770,87,6
770,1,8
770,74,6
771,86,5
771,66,7
771,27,7
771,26,8
771,73,8
772,9,9
772,6,5
772,44,3
772,47,9
772,82,2
773,78,8
773,97,3
773,11,9
773,21,9
773,10,9
774,38,5
774,87,6
774,70,6
774,6,4
774,85,6
775,42,8
775,65,5
775,69,9
775,4,9
775,60,9
776,40,2
776,23,1
776,55,5
776,35,4
776,75,2
777,55,0
777,16,6
777,1,8
777,67,7
777,98,7
778,97,0
778,76,5
778,74,8
778,81,2
778,16,8
779,76,7
779,25,7
779,38,7
779,27,5
779,3,7
780,7,4
780,41,8
780,45,1
780,18,8
780,16,4
781,72,6
781,62,5
781,60,4
781,92,6
781,9,4
782,20,4
782,69,8
782,65,1
782,25,8
782,28,9
783,19,5
783,77,3
783,76,8
783,52,6
783,81,8
784,90,7
784,33,0
784,64,1
784,96,3
784,91,0
785,86,3
785,79,7
785,2,6
785,45,3
785,64,2
786,81,5
786,62,5
786,95,9
786,58,2
786,57,7
787,22,4
787,97,5
787,50,3
787,48,5
787,46,5
788,53,3
788,99,7
788,40,6
788,57,3
788,62,1
789,44,8
789,12,1
789,9,4
789,45,5
789,75,5
790,90,1
790,41,7
790,31,2
790,65,9
790,87,6
791,92,4
791,22,8
791,91,8
791,95,2
791,47,7
792,53,2
792,31,3
792,40,7
792,23,2
792,61,2
793,74,0
793,56,1
793,93,2
793,8,8
793,7,9
794,2,1
794,53,1
794,8,9
794,59,7
794,43,4
795,49,7
795,15,6
795,94,3
795,68,4
795,75,3
796,43,5
796,88,3
796,96,5
796,77,5
796,19,7
797,54,8
797,7,4
797,79,4
797,61,4
797,1,4
798,61,2
798,95,5
798,83,9
798,85,6
798,87,6
799,96,0
799,56,8
799,39,1
799,46,4
800,29,8
800,96,2
800,9,2
800,74,9
800,67,4
801,79,3
801,20,7
801,9,7
801,62,5
802,85,4
802,76,5
802,12,5
802,73,4
802,78,3
803,60,8
803,42,0
803,80,8
803,15,8
803,39,8
804,64,2
804,87,2
804,35,4
804,8,2
804,16,2
805,75,9
805,83,8
805,98,8
805,53,2
805,26,5
806,61,3
806,46,2
806,25,3
806,88,2
806,37,9
807,68,1
807,8,2
807,20,2
807,1,2
807,62,4
808,36,6
808,67,2
808,19,4
808,64,3
808,40,3
809,42,8
809,19,6
809,30,6
809,13,8
809,33,2
810,64,3
810,84,3
810,21,7
810,74,3
810,58,3
811,16,3
811,34,6
811,78,5
811,32,4
811,35,5
812,85,7
812,71,0
812,60,0
812,83,0
812,37,9
813,27,5
813,74,7
813,10,7
813,44,7
813,71,6
814,65,8
814,13,8
814,76,8
814,82,3
814,58,8
815,17,0
815,0,5
815,48,5
815,60,4
815,31,1
816,69,8
816,3,2
816,16,7
816,33,0
816,45,8
817,80,4
817,81,4
817,97,0
817,73,0
817,93,6
818,43,9
818,91,9
818,28,9
818,0,9
818,14,9
819,94,8
819,33,7
819,9,9
819,91,8
819,25,2
820,44,2
820,59,5
820,52,2
820,42,2
820,13,1
821,81,0
821,70,0
821,40,2
821,19,6
822,87,2
822,86,2
822,92,2
822,72,5
822,0,7
823,13,9
823,72,9
823,19,9
823,11,9
823,6,5
824,69,9
824,4,3
824,73,4
824,83,6
824,11,3
825,27,2
825,88,9
825,3,1
825,49,1
825,93,7
826,21,7
826,92,7
826,50,4
826,46,7
826,48,7
827,21,5
827,9,5
827,59,5
827,63,5
827,75,3
828,75,5
828,45,9
828,19,8
828,59,5
828,54,1
829,9,4
829,80,8
829,56,4
829,44,4
830,20,2
830,58,2
830,90,8
830,60,4
830,25,2
831,83,3
831,58,4
831,19,8
831,36,9
831,87,8
832,19,6
832,50,3
832,21,3
832,30,2
832,81,4
833,33,8
833,67,1
833,25,2
833,56,9
833,52,9
834,23,7
834,88,0
834,74,7
834,8,3
834,96,3
835,60,7
835,50,2
835,59,8
835,91,8
835,94,2
836,48,5
836,42,7
836,36,5
836,12,7
837,18,4
837,30,3
837,45,5
837,21,4
837,11,4
838,50,3
838,8,6
838,81,0
838,84,3
838,71,3
839,8,9
839,7,1
839,12,1
839,70,1
839,4,1
840,3,3
840,4,3
840,32,5
840,99,3
840,38,3
841,60,8
841,32,0
841,1,9
841,22,8
841,90,8
842,49,0
842,3,0
842,95,0
842,85,1
842,23,0
843,45,7
843,15,1
843,49,2
843,61,9
843,74,3
844,20,9
844,6,5
844,34,2
844,79,2
844,53,3
845,87,5
845,96,9
845,63,3
845,50,5
846,44,6
846,1,7
846,51,9
846,6,4
846,23,4
847,12,0
847,78,0
847,61,0
847,73,7
847,50,2
848,72,2
848,83,2
848,32,2
848,52,2
848,50,2
849,9,7
849,2,6
849,10,6
849,60,2
849,0,6
850,99,7
850,32,7
850,39,7
850,54,7
850,11,3
851,69,9
851,29,7
851,4,1
851,9,2
851,45,9
852,55,3
852,6,9
852,41,9
852,59,9
852,37,9
853,46,2
853,78,2
853,21,2
853,47,4
853,11,2
854,16,9
854,64,9
854,10,1
854,29,5
854,32,0
855,91,3
855,39,3
855,19,3
855,4,0
855,82,6
856,55,3
856,70,5
856,66,7
856,51,7
857,61,7
857,78,7
857,81,9
857,72,8
857,0,7
858,85,3
858,45,1
858,43,4
858,41,3
858,69,5
859,10,4
859,80,2
859,86,8
859,88,6
859,68,2
860,16,0
860,46,5
860,28,6
860,36,9
860,93,6
861,26,6
861,1,6
861,16,8
861,49,4
861,21,9
862,96,7
862,65,0
862,32,7
862,43,7
862,69,9
863,77,0
863,4,2
863,21,8
863,0,2
863,94,2
864,19,8
864,84,8
864,27,5
864,14,7
864,55,5
865,90,6
865,34,8
865,71,7
865,14,7
865,16,5
866,78,5
866,40,0
866,93,6
866,4,4
866,43,5
867,3,1
867,56,3
867,73,6
867,69,1
868,95,8
868,96,8
868,78,8
868,6,4
868,73,9
869,83,6
869,49,9
869,7,7
869,64,6
869,92,7
870,26,5
870,90,5
870,18,3
870,92,3
870,87,3
871,69,1
871,24,1
871,92,2
871,63,5
872,35,7
872,5,2
872,43,9
872,62,9
872,69,7
873,66,7
873,76,3
873,18,7
873,33,8
873,57,7
874,33,5
874,59,1
874,39,6
874,26,6
874,79,6
875,56,9
875,73,4
875,43,0
875,10,0
875,21,0
876,9,4
876,63,3
876,30,4
876,77,1
876,82,8
877,97,6
877,6,7
877,42,5
877,7,0
877,14,4
878,32,9
878,38,2
878,96,2
878,70,2
878,26,2
879,19,1
879,0,0
879,67,5
879,58,6
879,63,8
880,44,7
880,12,7
880,77,7
880,94,7
881,19,4
881,39,4
881,73,4
881,50,6
881,82,4
882,8,3
882,3,4
882,62,9
882,49,6
882,17,3
883,35,8
883,55,4
883,71,2
883,62,8
883,24,3
884,76,1
884,13,0
884,77,0
884,52,7
884,69,7
885,58,2
885,57,2
885,30,2
885,26,2
885,7,1
886,70,4
886,40,5
886,61,0
886,11,4
886,7,4
887,88,7
887,7,4
887,59,1
887,1,6
887,87,1
888,53,6
888,89,7
888,85,7
888,25,1
888,5,6
889,14,2
889,76,1
889,19,1
889,38,5
890,2,9
890,14,4
890,79,7
890,62,4
890,53,4
891,53,2
891,32,9
891,71,9
891,5,0
891,37,9
892,88,5
892,51,5
892,13,8
892,37,2
892,78,1
893,73,5
893,17,2
893,11,5
893,10,5
893,65,6
894,6,7
894,17,5
894,82,6
894,53,7
894,42,2
895,67,1
895,59,7
895,18,3
895,97,2
895,39,3
896,99,5
896,66,6
896,7,6
896,13,6
897,57,1
897,80,5
897,31,6
897,35,5
897,33,4
898,24,7
898,21,8
898,58,0
898,12,6
898,99,7
899,95,8
899,80,7
899,81,6
899,61,6
899,39,6
900,86,5
900,48,5
900,31,8
900,72,8
901,84,7
901,47,0
901,69,0
901,40,5
901,33,8
902,37,7
902,9,3
902,63,3
902,46,3
902,32,8
903,47,1
903,41,2
903,62,1
903,25,1
903,21,7
904,38,2
904,24,0
904,11,2
904,55,1
904,62,1
905,66,1
905,58,1
905,27,1
905,17,0
905,56,1
906,65,5
906,15,5
906,14,7
906,52,1
906,38,9
907,85,3
907,74,5
907,3,8
907,40,5
907,53,5
908,15,3
908,75,0
908,4,0
908,5,4
908,88,4
909,46,0
909,63,7
909,1,0
909,99,5
909,80,3
910,73,0
910,57,4
910,56,3
910,27,4
910,89,8
911,67,3
911,45,6
911,72,4
911,58,1
911,81,4
912,88,9
912,17,1
912,85,7
912,79,9
912,18,9
913,2,9
913,33,0
913,77,4
913,7,9
913,1,9
914,39,2
914,12,2
914,26,0
914,44,2
914,88,0
915,57,6
915,75,2
915,16,1
915,78,7
915,74,9
916,16,3
916,79,3
916,26,9
916,61,3
916,38,6
917,58,0
917,15,1
917,48,0
917,49,6
917,74,7
918,7,6
918,91,3
918,67,1
918,8,0
918,29,4
919,81,9
919,27,6
919,79,3
919,39,8
919,44,8
920,94,1
920,21,1
920,12,1
920,46,2
920,15,1
921,30,5
921,75,6
921,9,6
921,60,9
921,19,5
922,51,0
922,58,0
922,97,0
922,91,9
923,54,7
923,15,7
923,58,7
923,43,7
923,89,0
924,0,3
924,92,2
924,53,3
924,80,1
924,37,3
925,46,7
925,36,0
925,51,0
925,17,5
925,37,8
926,85,9
926,64,6
926,30,1
926,77,3
926,86,9
927,12,5
927,96,5
927,19,6
927,90,2
927,72,5
928,26,3
928,88,3
928,7,8
928,44,3
928,76,3
929,35,6
929,70,4
929,87,9
929,86,6
929,69,6
930,99,7
930,0,4
930,73,6
930,13,4
930,47,9
931,41,2
931,49,4
931,54,1
931,94,2
931,90,2
932,35,7
932,32,7
932,41,0
932,31,8
932,26,3
933,66,5
933,14,5
933,97,5
933,24,5
933,76,9
934,51,0
934,91,0
934,24,8
934,46,6
934,33,7
935,95,6
935,89,5
935,12,3
935,59,8
935,23,3
936,20,8
936,18,2
936,6,8
936,41,8
936,38,3
937,65,0
937,77,2
937,93,9
937,44,0
937,84,0
938,50,8
938,54,2
938,26,1
938,2,1
938,5,4
939,17,1
939,57,2
939,91,8
939,73,2
939,5,3
940,61,9
940,24,8
940,4,8
940,30,8
940,20,8
941,30,0
941,88,9
941,53,9
941,48,9
941,10,1
942,83,9
942,80,9
942,58,9
942,38,9
942,45,9
943,77,5
943,99,7
943,75,0
943,85,8
943,28,1
944,30,4
944,26,8
944,13,6
944,10,4
944,68,0
945,48,7
945,56,9
945,90,5
945,23,9
945,2,7
946,57,6
946,67,3
946,19,6
946,77,4
946,93,6
947,94,7
947,38,0
947,15,5
947,80,8
947,98,7
948,86,7
948,68,6
