task_id,truth
661,3
662,8
663,7
664,9
665,7
666,8
667,1
668,7
669,5
670,7
671,7
672,5
673,5
674,7
675,5
676,5
677,9
678,3
679,7
680,4
681,4
682,4
683,9
684,4
685,9
686,2
687,8
688,2
689,8
690,8
691,7
692,4
693,0
694,1
695,9
696,7
697,9
698,6
699,7
700,9
701,1
702,0
703,2
704,0
705,2
706,3
707,2
708,7
709,7
710,4
711,0
712,3
713,4
714,2
715,0
716,9
717,1
718,0
719,5
720,7
721,0
722,1
723,4
724,8
725,0
726,2
727,0
728,3
729,2
730,7
731,6
732,1
733,8
734,8
735,8
736,5
737,0
738,8
739,9
740,3
741,0
742,1
743,5
744,8
745,2
746,9
747,1
748,3
749,0
750,9
751,7
752,8
753,4
754,1
755,0
756,6
757,9
758,0
759,9
760,3
761,2
762,3
763,8
764,8
765,8
766,1
767,8
768,9
769,6
770,3
771,8
772,4
773,8
774,6
775,3
776,7
777,6
778,8
779,7
780,4
781,3
782,5
783,8
784,2
785,6
786,1
787,9
788,7
789,4
790,2
791,1
792,9
793,4
794,6
795,0
796,6
797,0
798,7
799,8
800,2
801,3
802,8
803,8
804,6
805,5
806,1
807,0
808,2
809,6
810,5
811,5
812,1
813,2
814,4
815,1
816,2
817,3
818,8
819,2
820,6
821,5
822,9
823,8
824,4
825,0
826,8
827,1
828,0
829,4
830,1
831,1
832,5
833,1
834,4
835,0
836,1
837,6
838,1
839,1
840,4
841,3
842,8
843,9
844,4
845,4
846,2
847,9
848,7
849,4
850,9
851,4
852,0
853,5
854,4
855,8
856,5
857,7
858,5
859,1
860,8
861,5
862,3
863,0
864,0
865,3
866,5
867,1
868,6
869,0
870,7
871,2
872,0
873,1
874,2
875,1
876,9
877,2
878,7
879,2
880,9
881,3
882,2
883,6
884,4
885,6
886,8
887,3
888,0
889,2
890,8
891,0
892,0
893,9
894,3
895,7
896,6
897,4
898,0
899,6
900,9
901,7
902,0
903,8
904,3
905,6
906,8
907,6
908,3
909,6
910,4
911,8
912,9
913,1
914,4
915,3
916,6
917,2
918,0
919,6
920,1
921,7
922,8
923,3
924,9
925,0
926,1
927,3
928,8
929,9
930,3
931,7
932,9
933,6
934,7
935,1
936,5
937,1
938,8
939,7
940,0
941,7
942,4
943,5
944,9
945,2
946,8
947,9
948,7
949,8
950,5
951,2
952,0
953,0
954,6
955,7
956,7
957,9
958,1
959,1
960,3
961,4
962,9
963,6
964,6
965,6
966,6
967,0
968,9
969,9
970,1
971,7
972,3
973,2
974,5
975,7
976,2
977,4
978,9
979,6
980,3
981,0
982,3
983,7
984,5
985,3
986,2
987,3
988,9
989,8
990,4
991,1
992,3
993,3
994,5
995,9
996,7
997,1
998,5
999,4
1000,9
1001,6
1002,5
1003,7
1004,3
1005,5
1006,5
1007,1
1008,1
1009,9
1010,9
1011,1
1012,8
1013,7
1014,2
1015,2
1016,6
1017,2
1018,7
1019,0
1020,7
1021,9
1022,2
1023,0
1024,8
1025,7
1026,7
1027,6
1028,0
1029,4
1030,9
1031,0
1032,6
1033,4
1034,9
1035,9
1036,1
1037,4
1038,7
1039,2
1040,8
1041,9
1042,2
1043,5
1044,4
1045,0
1046,1
1047,1
1048,3
1049,0
1050,4
1051,2
1052,7
1053,5
1054,0
1055,2
1056,3
1057,2
1058,7
1059,0
1060,5
1061,5
1062,7
1063,6
1064,8
1065,6
1066,5
1067,1
1068,7
1069,4
1070,6
1071,5
1072,7
1073,9
1074,7
1075,4
1076,5
1077,9
1078,6
1079,5
1080,8
1081,7
1082,9
1083,2
1084,3
1085,7
1086,6
1087,7
1088,6
1089,5
1090,2
1091,7
1092,9
1093,4
1094,4
1095,8
1096,8
1097,4
1098,1
1099,2
1100,2
1101,0
1102,2
1103,6
1104,6
1105,5
1106,6
1107,1
1108,3
1109,3
1110,8
1111,0
1112,7
1113,2
1114,0
1115,2
1116,6
1117,8
1118,2
1119,5
1120,0
1121,1
1122,0
1123,9
1124,2
1125,3
1126,1
1127,1
1128,1
1129,3
1130,0
1131,2
1132,6
1133,7
1134,0
1135,3
1136,9
1137,0
1138,5
1139,2
1140,4
1141,5
1142,6
1143,1
1144,2
1145,7
1146,9
1147,6
1148,7
1149,5
1150,5
1151,9
1152,6
1153,1
1154,2
1155,1
1156,6
1157,6
1158,0
1159,3
1160,2
1161,3
1162,0
1163,3
1164,5
1165,3
1166,0
1167,5
1168,6
1169,1
1170,5
1171,3
1172,4
1173,7
1174,3
1175,8
1176,7
1177,3
1178,4
1179,4
1180,8
1181,9
1182,3
1183,1
1184,9
1185,8
1186,6
1187,4
1188,1
1189,1
1190,4
1191,7
1192,9
1193,8
1194,9
1195,9
1196,6
1197,4
1198,4
1199,5
1200,1
1201,8
1202,5
1203,7
1204,3
1205,1
1206,2
1207,7
1208,6
1209,6
1210,8
1211,7
1212,5
1213,7
1214,4
1215,7
1216,4
1217,0
1218,3
1219,5
1220,0
1221,7
1222,3
1223,4
1224,6
1225,6
1226,2
1227,1
1228,2
1229,7
1230,7
1231,9
1232,8
1233,4
1234,7
1235,2
1236,0
1237,4
1238,0
1239,1
1240,8
1241,9
1242,5
1243,0
1244,7
1245,1
1246,3
1247,4
1248,4
1249,0
1250,2
1251,0
1252,7
1253,9
1254,7
1255,9
1256,3
1257,6
1258,1
1259,7
1260,3
1261,7
1262,0
1263,6
1264,0
1265,1
1266,5
1267,7
1268,6
1269,4
1270,5
1271,1
1272,4
1273,2
1274,8
1275,2
1276,3
1277,6
1278,4
1279,8
1280,0
1281,5
1282,2
1283,7
1284,8
1285,6
1286,2
1287,6
1288,2
1289,2
1290,7
1291,1
1292,6
1293,0
1294,0
1295,7
1296,3
1297,6
1298,3
1299,0
1300,4
1301,4
1302,3
1303,5
1304,4
1305,2
1306,8
1307,0
1308,9
1309,8
1310,0
1311,8
1312,8
1313,5
1314,3
1315,5
1316,8
1317,1
1318,7
1319,7
1320,9
1321,1
1322,6
1323,2
1324,0
1325,6
1326,8
1327,5
1328,2
1329,8
1330,0
1331,6
1332,0
1333,7
1334,6
1335,2
1336,3
1337,9
1338,1
1339,5
1340,5
1341,5
1342,0
1343,2
1344,2
1345,0
1346,6
1347,7
1348,5
1349,9
1350,9
1351,5
1352,4
1353,5
1354,3
1355,6
1356,7
1357,7
1358,2
1359,2
1360,8
1361,4
1362,5
1363,8
1364,0
1365,3
1366,2
1367,3
1368,7
1369,1
1370,9
1371,8
1372,7
1373,3
1374,5
1375,8
1376,0
1377,6
1378,7
1379,1
1380,5
1381,6
1382,9
1383,9
1384,1
1385,0
1386,7
1387,1
1388,2
1389,8
1390,2
1391,2
1392,8
1393,9
1394,9
1395,5
1396,4
1397,1
1398,3
1399,6
1400,0
1401,9
1402,9
1403,0
1404,1
1405,0
1406,5
1407,3
1408,9
1409,7
1410,8
1411,6
1412,3
1413,6
1414,8
1415,6
1416,0
1417,9
1418,2
1419,2
1420,3
1421,4
1422,0
1423,0
1424,5
1425,9
1426,5
1427,1
1428,7
1429,6
1430,3
1431,4
1432,6
1433,2
1434,3
1435,2
1436,7
1437,4
1438,1
1439,1
1440,2
1441,7
1442,8
1443,8
1444,8
1445,4
1446,7
1447,4
1448,8
1449,9
1450,1
1451,0
1452,0
1453,9
1454,0
1455,3
1456,2
1457,6
1458,3
1459,3
1460,7
1461,0
1462,7
1463,5
1464,0
1465,7
1466,5
1467,1
1468,0
1469,2
1470,4
1471,5
1472,9
1473,2
1474,9
1475,1
1476,0
1477,8
1478,8
1479,5
1480,1
1481,3
1482,2
1483,2
1484,2
1485,9
1486,1
1487,7
1488,3
1489,6
1490,4
1491,7
1492,8
1493,1
1494,7
1495,8
1496,9
1497,8
1498,5
1499,6
1500,6
1501,1
1502,8
1503,2
1504,7
1505,2
1506,0
1507,3
1508,0
1509,3
1510,6
1511,5
1512,8
1513,6
1514,4
1515,3
1516,7
1517,7
1518,5
1519,6
1520,3
1521,9
1522,9
1523,0
1524,4
1525,4
1526,5
1527,8
1528,9
1529,8
1530,5
1531,6
1532,9
1533,1
1534,9
1535,8
1536,4
1537,0
1538,7
1539,5
1540,2
1541,4
1542,7
1543,3
1544,3
1545,5
1546,4
1547,5
1548,0
1549,3
1550,4
1551,5
1552,9
1553,4
1554,8
1555,4
1556,9
1557,0
1558,2
1559,3
1560,5
1561,9
1562,8
1563,9
1564,1
1565,5
1566,7
1567,8
1568,6
1569,6
1570,3
1571,1
1572,1
1573,8
1574,7
1575,6
1576,2
1577,5
1578,2
1579,4
1580,1
1581,7
1582,0
1583,2
1584,5
1585,6
1586,2
1587,0
1588,0
1589,3
1590,2
1591,4
1592,8
1593,7
1594,4
1595,5
1596,3
1597,8
1598,4
1599,5
1600,1
1601,2
1602,7
1603,8
1604,9
1605,0
1606,7
1607,1
1608,8
1609,2
1610,2
1611,8
1612,0
1613,1
1614,2
1615,8
1616,7
1617,1
1618,3
1619,1
1620,4
1621,3
1622,9
1623,3
1624,2
1625,9
1626,7
1627,0
1628,1
1629,0
1630,4
1631,5
1632,9
1633,4
1634,2
1635,5
1636,9
1637,9
1638,4
1639,5
1640,0
1641,4
1642,9
1643,4
1644,8
1645,9
1646,3
1647,3
1648,9
1649,5
1650,9
1651,2
1652,3
1653,5
1654,3
1655,8
1656,2
1657,9
1658,4
1659,6
1660,6
1661,6
1662,0
1663,2
1664,3
1665,2
1666,6
1667,8
1668,0
1669,9
1670,4
1671,1
1672,6
1673,0
1674,5
1675,6
1676,3
1677,4
1678,2
1679,2
1680,5
1681,3
1682,7
1683,2
1684,6
1685,2
1686,2
1687,5
1688,9
1689,3
1690,1
1691,8
1692,6
1693,4
1694,0
1695,4
1696,3
1697,5
1698,0
1699,4
1700,9
1701,6
1702,5
1703,9
1704,1
1705,7
1706,4
1707,5
1708,1
1709,3
1710,5
1711,8
1712,7
1713,9
1714,5
1715,6
1716,2
1717,6
1718,6
1719,8
1720,9
1721,9
1722,3
1723,9
1724,3
1725,7
1726,6
1727,5
1728,0
1729,4
1730,0
1731,8
1732,6
1733,0
1734,5
1735,6
1736,7
1737,4
1738,6
1739,1
1740,0
1741,4
1742,0
1743,7
1744,9
1745,5
1746,0
1747,1
1748,8
1749,3
1750,6
1751,4
1752,7
1753,3
1754,9
1755,3
1756,7
1757,8
1758,2
1759,8
1760,2
1761,7
1762,8
1763,4
1764,3
1765,9
1766,5
1767,5
1768,6
1769,1
1770,0
1771,1
1772,8
1773,5
1774,3
1775,0
1776,0
1777,7
1778,6
1779,7
1780,3
1781,3
1782,2
1783,8
1784,2
1785,1
1786,3
1787,9
1788,8
1789,8
1790,4
1791,3
1792,7
1793,9
1794,0
1795,0
1796,9
1797,6
1798,6
1799,5
1800,3
1801,0
1802,7
1803,7
1804,5
1805,6
1806,0
1807,8
1808,5
1809,1
1810,7
1811,5
1812,1
1813,4
1814,4
1815,4
1816,5
1817,0
1818,9
1819,4
1820,1
1821,2
1822,9
1823,6
1824,0
1825,5
1826,7
1827,0
1828,4
1829,8
1830,2
1831,6
1832,6
1833,4
1834,8
1835,0
1836,0
1837,0
1838,6
1839,3
1840,1
1841,3
1842,1
1843,8
1844,7
1845,9
1846,0
1847,3
1848,6
1849,5
1850,7
1851,5
1852,6
1853,7
1854,0
1855,8
1856,1
1857,6
1858,8
1859,1
1860,7
1861,9
1862,5
1863,7
1864,9
1865,6
1866,6
1867,7
1868,4
1869,1
1870,4
1871,9
1872,7
1873,8
1874,9
1875,5
1876,7
1877,9
1878,9
1879,2
1880,9
1881,4
1882,0
1883,2
1884,6
1885,6
1886,1
1887,2
1888,5
1889,1
1890,0
1891,2
1892,1
1893,2
1894,9
1895,6
1896,7
1897,0
1898,0
1899,3
1900,0
1901,2
1902,1
1903,4
1904,3
1905,9
1906,6
1907,5
1908,9
1909,4
1910,8
1911,6
1912,9
1913,8
1914,1
1915,6
1916,9
1917,4
1918,0
1919,1
1920,2
1921,1
1922,4
1923,3
1924,1
1925,5
1926,8
1927,4
1928,2
1929,7
1930,5
1931,2
1932,0
1933,0
1934,6
1935,6
1936,5
1937,0
1938,5
1939,2
1940,1
1941,0
1942,5
1943,4
1944,7
1945,3
1946,4
1947,3
1948,6
1949,0
1950,3
1951,9
1952,9
1953,5
1954,3
1955,5
1956,3
1957,5
1958,2
1959,4
1960,9
1961,7
1962,5
1963,5
1964,2
1965,9
1966,3
1967,0
1968,2
1969,9
1970,1
1971,5
1972,4
1973,6
1974,6
1975,6
1976,2
1977,2
1978,9
1979,5
1980,5
1981,8
1982,3
1983,2
1984,2
1985,9
1986,0
1987,7
1988,3
1989,3
1990,4
1991,5
1992,1
1993,2
1994,4
1995,7
1996,3
1997,8
1998,4
1999,1
2000,5
2001,2
2002,9
2003,2
2004,2
2005,5
2006,1
2007,4
2008,6
2009,1
2010,6
2011,6
2012,8
2013,7
2014,3
2015,3
2016,7
2017,5
2018,6
2019,8
2020,7
2021,9
2022,9
2023,2
2024,1
2025,6
2026,9
2027,6
2028,0
2029,8
2030,8
2031,0
2032,0
2033,0
2034,2
2035,0
2036,9
2037,6
2038,1
2039,4
2040,4
2041,6
2042,2
2043,8
2044,2
2045,8
2046,7
2047,5
2048,2
2049,1
2050,7
2051,5
2052,7
2053,2
2054,0
2055,6
2056,3
2057,3
2058,5
2059,6
2060,5
2061,8
2062,2
2063,1
2064,8
2065,7
2066,4
2067,2
2068,8
2069,5
2070,0
2071,3
2072,8
2073,9
2074,6
2075,5
2076,5
2077,5
2078,2
2079,4
2080,9
2081,1
2082,8
2083,8
2084,9
2085,2
2086,8
2087,6
2088,7
2089,8
2090,2
2091,4
2092,6
2093,2
2094,7
2095,2
2096,8
2097,5
2098,6
2099,4
2100,5
2101,3
2102,0
2103,4
2104,3
2105,9
2106,7
2107,0
2108,4
2109,9
2110,0
2111,3
2112,9
2113,7
2114,4
2115,6
2116,1
2117,6
2118,5
2119,7
2120,9
2121,5
2122,7
2123,7
2124,6
2125,3
2126,7
2127,5
2128,2
2129,2
2130,2
2131,3
2132,2
2133,8
2134,8
2135,3
2136,7
2137,0
2138,5
2139,1
2140,8
2141,6
2142,3
2143,2
2144,9
2145,6
2146,2
2147,3
2148,1
2149,2
2150,4
2151,1
2152,0
2153,8
2154,8
2155,0
2156,7
2157,0
2158,8
2159,1
2160,8
2161,5
2162,1
2163,2
2164,4
2165,1
2166,5
2167,4
2168,6
2169,0
2170,3
2171,0
2172,8
2173,1
2174,0
2175,4
2176,9
2177,6
2178,1
2179,1
2180,0
2181,4
2182,7
2183,9
2184,4
2185,3
2186,6
2187,3
2188,1
2189,1
2190,1
2191,9
2192,1
2193,7
2194,5
2195,0
2196,2
2197,6
2198,7
2199,5
2200,3
2201,9
2202,9
2203,3
2204,4
2205,3
2206,4
2207,9
2208,9
2209,5
2210,4
2211,9
2212,1
2213,8
2214,7
2215,7
2216,9
2217,5
2218,0
2219,1
2220,6
2221,3
2222,0
2223,8
2224,9
2225,4
2226,5
2227,9
2228,5
2229,6
2230,7
2231,0
2232,6
2233,2
2234,7
2235,4
2236,2
2237,2
2238,6
2239,8
2240,4
2241,3
2242,5
2243,2
2244,3
2245,9
2246,9
2247,8
2248,4
2249,8
2250,4
2251,6
2252,7
2253,1
2254,7
2255,3
2256,6
2257,9
2258,2
2259,7
2260,6
2261,2
2262,6
2263,2
2264,7
2265,0
2266,9
2267,3
2268,2
2269,8
2270,5
2271,4
2272,0
2273,8
2274,1
2275,7
2276,9
2277,1
2278,9
2279,3
2280,9
2281,6
2282,7
2283,5
2284,3
2285,9
2286,2
2287,5
2288,8
2289,2
2290,3
2291,0
2292,2
2293,2
2294,9
2295,7
2296,2
2297,4
2298,0
2299,3
2300,6
2301,5
2302,6
2303,1
2304,2
2305,3
2306,6
2307,7
2308,4
2309,5
2310,9
2311,7
2312,8
2313,8
2314,0
2315,0
2316,0
2317,6
2318,4
2319,4
2320,4
2321,5
2322,2
2323,2
2324,1
2325,6
2326,5
2327,0
2328,1
2329,4
2330,0
2331,0
2332,6
2333,1
2334,7
2335,0
2336,8
2337,4
2338,1
2339,8
2340,5
2341,1
2342,5
2343,5
2344,6
2345,7
2346,5
2347,6
2348,8
2349,9
2350,8
2351,3
2352,6
2353,0
2354,5
2355,6
2356,6
2357,1
2358,7
2359,0
2360,7
2361,4
2362,8
2363,1
2364,4
2365,3
2366,3
2367,5
2368,9
2369,8
2370,2
2371,2
2372,9
2373,0
2374,9
2375,0
2376,4
2377,0
2378,1
2379,5
2380,9
2381,7
2382,3
2383,7
2384,0
2385,4
2386,5
2387,4
2388,4
2389,2
2390,3
2391,7
2392,9
2393,3
2394,5
2395,8
2396,2
2397,3
2398,2
2399,5
2400,8
2401,5
2402,7
2403,0
2404,9
2405,2
2406,5
2407,7
2408,6
2409,7
2410,8
2411,3
2412,3
2413,1
2414,4
2415,1
2416,2
2417,5
2418,2
2419,3
2420,5
2421,0
2422,2
2423,7
2424,1
2425,6
2426,5
2427,9
2428,6
2429,3
2430,5
2431,8
2432,9
2433,7
2434,6
2435,6
2436,7
2437,6
2438,7
2439,6
2440,9
2441,7
2442,1
2443,4
2444,4
2445,4
2446,3
2447,6
2448,3
2449,8
2450,4
2451,1
2452,6
2453,7
2454,6
2455,7
2456,5
2457,7
2458,1
2459,3
2460,0
2461,0
2462,9
2463,8
2464,2
2465,8
2466,6
2467,0
2468,8
2469,9
2470,9
2471,6
2472,5
2473,7
2474,2
2475,7
2476,8
2477,9
2478,0
2479,8
2480,5
2481,8
2482,6
2483,1
2484,9
2485,6
2486,9
2487,1
2488,4
2489,4
2490,8
2491,9
2492,9
2493,0
2494,1
2495,6
2496,0
2497,6
2498,0
2499,5
2500,3
2501,4
2502,4
2503,4
2504,8
2505,7
2506,7
2507,1
2508,2
2509,7
2510,2
2511,4
2512,8
2513,8
2514,8
2515,4
2516,0
2517,5
2518,6
2519,4
2520,1
2521,5
2522,3
2523,3
2524,0
2525,3
2526,5
2527,9
2528,8
2529,2
2530,6
2531,1
2532,9
2533,1
2534,9
2535,4
2536,8
2537,2
2538,2
2539,3
2540,2
2541,8
2542,7
2543,5
2544,2
2545,1
2546,6
2547,7
2548,1
2549,1
2550,4
2551,1
2552,4
2553,1
2554,3
2555,6
2556,5
2557,4
2558,6
2559,5
2560,2
2561,0
2562,4
2563,8
2564,0
2565,1
2566,6
2567,2
2568,9
2569,9
2570,0
2571,3
2572,0
2573,3
2574,0
2575,7
2576,2
2577,0
2578,6
2579,5
2580,3
2581,4
2582,9
2583,3
2584,3
2585,3
2586,0
2587,3
2588,5
2589,1
2590,8
2591,8
2592,6
2593,8
2594,0
2595,2
2596,7
2597,5
2598,2
2599,0
2600,6
2601,4
2602,6
2603,1
2604,5
2605,8
2606,3
2607,5
2608,3
2609,3
2610,7
2611,1
2612,8
2613,2
2614,8
2615,6
2616,3
2617,1
2618,7
2619,9
2620,0
2621,2
2622,0
2623,1
2624,2
2625,2
2626,2
2627,9
2628,6
2629,5
2630,4
2631,9
2632,3
2633,3
2634,2
2635,7
2636,7
2637,2
2638,2
2639,4
2640,8
2641,3
2642,5
2643,2
2644,0
2645,3
2646,0
2647,4
2648,4
2649,9
2650,8
2651,0
2652,4
2653,2
2654,9
2655,5
2656,2
2657,9
2658,2
2659,6
2660,9
2661,0
2662,6
2663,3
2664,7
2665,8
2666,7
2667,7
2668,5
2669,0
2670,6
2671,5
2672,0
2673,7
2674,2
2675,7
2676,1
2677,1
2678,9
2679,8
2680,2
2681,3
2682,0
2683,2
2684,8
2685,0
2686,4
2687,7
2688,3
2689,9
2690,8
2691,0
2692,2
2693,0
2694,5
2695,3
2696,0
2697,5
2698,5
2699,9
2700,9
2701,4
2702,0
2703,3
2704,5
2705,2
2706,0
2707,9
2708,2
2709,6
2710,0
2711,0
2712,1
2713,3
2714,1
2715,3
2716,3
2717,3
2718,0
2719,5
2720,1
2721,7
2722,2
2723,5
2724,9
2725,6
2726,1
2727,7
2728,2
2729,0
2730,0
2731,4
2732,8
2733,5
2734,3
2735,2
2736,4
2737,3
2738,5
2739,0
2740,8
2741,1
2742,0
2743,0
2744,6
2745,8
2746,8
2747,6
2748,5
2749,0
2750,2
2751,9
2752,9
2753,9
2754,2
2755,0
2756,9
2757,7
2758,8
2759,3
2760,1
2761,2
2762,3
2763,8
2764,0
2765,2
2766,6
2767,8
2768,4
2769,9
2770,9
2771,2
2772,9
2773,0
2774,3
2775,4
2776,4
2777,4
2778,6
2779,2
2780,0
2781,2
2782,0
2783,1
2784,7
2785,0
2786,6
2787,6
2788,1
2789,2
2790,6
2791,7
2792,0
2793,9
2794,7
2795,9
2796,4
2797,1
2798,3
2799,8
2800,4
2801,7
2802,5
2803,4
2804,9
2805,1
2806,3
2807,2
2808,3
2809,6
2810,5
2811,9
2812,3
2813,1
2814,0
2815,6
2816,1
2817,7
2818,0
2819,9
2820,1
2821,1
2822,7
2823,2
2824,5
2825,2
2826,1
2827,1
2828,2
2829,1
2830,9
2831,4
2832,7
2833,8
2834,0
2835,0
2836,3
2837,3
2838,1
2839,1
2840,0
2841,8
2842,7
2843,5
2844,6
2845,1
2846,7
2847,1
2848,7
2849,2
2850,5
2851,7
2852,6
2853,4
2854,1
2855,8
2856,5
2857,4
2858,6
2859,4
2860,1
2861,0
2862,7
2863,1
2864,7
2865,2
2866,5
2867,6
2868,9
2869,4
2870,6
2871,1
2872,0
2873,1
2874,4
2875,4
2876,6
2877,6
2878,8
2879,4
2880,8
2881,2
2882,3
2883,0
2884,3
2885,0
2886,3
2887,8
2888,6
2889,0
2890,3
2891,6
2892,2
2893,6
2894,3
2895,6
2896,7
2897,7
2898,4
2899,2
2900,8
2901,7
2902,3
2903,2
2904,4
2905,8
2906,1
2907,5
2908,1
2909,5
2910,6
2911,6
2912,2
2913,1
2914,7
2915,2
2916,6
2917,1
2918,4
2919,0
2920,7
2921,6
2922,1
2923,2
2924,1
2925,0
2926,8
2927,3
2928,4
2929,0
2930,7
2931,8
2932,5
2933,5
2934,8
2935,1
2936,7
2937,5
2938,2
2939,1
2940,6
2941,9
2942,0
2943,6
2944,3
2945,4
2946,9
2947,4
2948,5
2949,1
2950,5
2951,6
2952,3
2953,1
2954,8
2955,9
2956,0
2957,2
2958,3
2959,0
2960,9
2961,5
2962,2
2963,5
2964,9
2965,9
2966,7
2967,4
2968,0
2969,6
2970,2
2971,7
2972,6
2973,3
2974,0
2975,4
2976,9
2977,9
2978,4
2979,0
2980,1
2981,0
2982,0
2983,4
2984,9
2985,8
2986,0
2987,2
2988,7
2989,7
2990,8
2991,4
2992,3
2993,7
2994,3
2995,8
2996,7
