task,worker,answer
189,66,8
189,42,9
189,58,1
189,36,3
189,14,1
189,13,1
189,23,7
189,12,1
189,18,7
189,88,3
189,53,2
190,34,0
190,27,9
190,73,9
190,4,9
190,2,6
190,55,9
190,54,3
190,87,5
190,46,9
190,81,9
190,26,3
190,98,9
190,71,9
191,6,7
191,19,8
191,27,9
191,68,7
191,90,0
191,2,7
191,86,7
191,83,4
191,34,8
191,3,8
191,94,6
191,46,3
191,78,7
192,58,7
192,41,0
192,92,7
192,12,6
192,94,8
192,45,6
192,30,7
192,89,6
192,84,7
192,67,2
192,40,8
192,72,7
192,14,7
193,52,4
193,18,8
193,25,2
193,46,4
193,48,4
193,95,4
193,27,4
193,74,1
193,6,5
193,87,4
193,79,3
193,54,4
193,45,4
194,8,3
194,65,5
194,97,3
194,78,5
194,56,9
194,62,6
194,10,3
194,58,3
194,28,3
194,75,3
194,11,3
194,3,3
194,95,6
195,17,1
195,60,6
195,19,1
195,1,0
195,34,7
195,96,1
195,7,4
195,57,5
195,11,0
195,38,1
195,50,5
196,69,7
196,12,2
196,8,7
196,84,7
196,27,0
196,23,3
196,83,0
196,31,4
196,10,6
196,94,7
196,0,8
196,86,4
196,35,8
197,18,6
197,17,4
197,95,6
197,50,7
197,73,2
197,72,9
197,35,6
197,62,6
197,99,7
197,44,6
197,42,6
198,48,5
198,52,5
198,58,5
198,40,3
198,4,8
198,29,1
198,74,5
198,93,0
198,46,5
198,37,4
198,85,5
199,59,3
199,57,3
199,97,2
199,96,3
199,54,3
199,77,3
199,72,3
199,7,9
199,60,3
199,15,2
199,78,5
199,18,3
199,12,2
200,85,2
200,71,0
200,9,4
200,62,5
200,57,4
200,1,3
200,42,3
200,26,3
200,19,3
200,59,5
200,50,5
201,82,8
201,54,6
201,17,8
201,27,8
201,24,3
201,81,5
201,62,8
201,22,4
201,72,7
201,18,5
201,44,1
201,61,8
201,86,5
202,21,8
202,8,2
202,23,9
202,5,6
202,2,6
202,69,6
202,78,1
202,60,1
202,7,7
202,93,6
202,15,8
202,43,5
202,64,1
203,8,0
203,58,0
203,80,9
203,1,2
203,94,9
203,62,6
203,38,6
203,15,7
203,19,2
203,52,6
203,86,6
203,25,6
204,40,2
204,12,5
204,49,3
204,41,2
204,19,7
204,82,2
204,21,5
204,6,4
204,22,6
204,91,6
204,67,2
204,59,1
205,66,1
205,79,1
205,73,2
205,74,5
205,20,8
205,70,1
205,71,1
205,11,1
205,64,1
205,35,1
205,67,7
205,6,6
206,7,1
206,67,8
206,61,8
206,34,8
206,45,8
206,76,8
206,56,4
206,83,0
206,47,5
206,10,8
206,1,7
206,44,8
207,27,6
207,69,2
207,21,6
207,24,7
207,39,6
207,56,0
207,99,6
207,0,6
207,48,0
207,23,6
207,53,6
207,63,3
208,70,6
208,11,6
208,47,6
208,60,0
208,51,6
208,78,6
208,50,6
208,24,6
208,29,2
208,23,6
208,32,9
208,85,6
209,79,9
209,39,3
209,10,6
209,12,1
209,58,9
209,90,9
209,5,1
209,29,3
209,89,1
209,24,9
209,80,0
210,20,2
210,47,4
210,63,2
210,38,2
210,64,2
210,31,8
210,79,2
210,95,6
210,36,2
210,6,1
210,2,2
211,69,6
211,51,6
211,92,6
211,81,2
211,45,6
211,86,4
211,44,6
211,37,1
211,26,7
211,73,4
211,75,1
211,68,6
211,98,4
212,78,7
212,98,4
212,19,8
212,83,4
212,64,2
212,46,4
212,58,1
212,7,9
212,76,1
212,66,4
212,24,4
212,39,7
212,51,8
213,80,3
213,88,6
213,92,2
213,70,5
213,35,3
213,27,3
213,22,3
213,89,2
213,81,3
213,25,7
213,78,3
213,73,1
213,84,3
214,27,8
214,56,8
214,3,8
214,13,8
214,54,2
214,14,8
214,75,8
214,19,5
214,53,8
214,60,4
214,49,8
214,5,6
214,25,8
215,19,4
215,12,3
215,8,4
215,65,9
215,35,1
215,71,8
215,13,4
215,14,4
215,53,4
215,82,5
215,38,4
215,79,1
216,82,8
216,15,4
216,67,8
216,56,0
216,25,7
216,94,4
216,59,9
216,0,3
216,73,2
216,64,3
217,28,2
217,15,8
217,65,1
217,22,2
217,14,2
217,13,2
217,31,5
217,90,2
217,27,2
217,56,4
217,68,2
218,81,9
218,39,1
218,10,1
218,12,9
218,45,9
218,0,2
218,95,9
218,27,9
218,19,4
218,13,5
218,89,2
219,84,6
219,71,6
219,78,6
219,91,6
219,3,6
219,94,6
219,53,6
219,16,3
219,89,1
219,48,6
219,20,8
219,18,6
219,49,5
220,40,3
220,80,3
220,3,3
220,93,3
220,25,5
220,11,7
220,77,3
220,70,1
220,50,1
220,72,8
220,79,0
220,67,6
221,65,6
221,73,7
221,69,6
221,94,7
221,92,7
221,50,7
221,74,7
221,37,7
221,78,7
221,10,7
221,1,5
221,90,7
222,27,3
222,66,3
222,78,3
222,71,4
222,46,0
222,34,3
222,38,3
222,74,1
222,57,5
222,63,1
222,39,4
222,0,3
223,76,9
223,83,8
223,59,1
223,82,9
223,13,3
223,97,9
223,6,9
223,20,3
223,47,9
223,38,0
223,39,3
223,99,9
224,40,8
224,56,5
224,82,0
224,12,8
224,54,4
224,26,2
224,6,8
224,83,6
224,59,8
224,95,4
224,92,5
224,25,9
225,4,4
225,70,0
225,57,0
225,58,2
225,61,0
225,29,3
225,89,0
225,98,0
225,77,0
225,25,3
225,60,0
225,52,0
226,76,4
226,82,5
226,13,4
226,92,9
226,84,5
226,73,4
226,69,4
226,68,2
226,45,2
226,43,8
226,6,4
226,81,4
226,53,4
227,82,9
227,79,7
227,10,7
227,35,0
227,62,5
227,28,6
227,58,8
227,46,8
227,34,3
227,20,7
227,36,0
227,68,1
228,0,9
228,13,2
228,7,7
228,66,8
228,17,2
228,96,2
228,39,2
228,79,6
228,78,4
228,72,6
228,60,0
228,71,2
228,5,3
229,0,3
229,39,5
229,43,3
229,75,3
229,12,7
229,1,5
229,64,2
229,42,3
229,57,5
229,61,3
229,84,1
229,28,4
229,55,3
230,45,6
230,66,2
230,96,2
230,47,2
230,83,7
230,52,2
230,9,9
230,13,2
230,77,2
230,60,0
230,73,2
230,28,2
230,94,2
231,84,3
231,14,3
231,55,3
231,49,6
231,33,3
231,67,3
231,86,1
231,18,7
231,41,0
231,23,3
231,59,7
231,22,3
231,25,3
232,43,3
232,72,3
232,26,5
232,36,0
232,86,6
232,98,1
232,71,3
232,22,7
232,42,3
232,58,3
232,52,4
232,1,0
232,2,3
233,9,8
233,48,2
233,43,7
233,6,7
233,38,7
233,93,7
233,60,7
233,30,7
233,34,7
233,15,7
233,61,7
233,81,7
234,79,8
234,3,0
234,31,8
234,6,1
234,42,7
234,22,0
234,54,0
234,8,0
234,56,3
234,24,0
234,40,0
234,13,8
234,21,0
235,57,1
235,1,1
235,48,2
235,70,1
235,27,1
235,12,2
235,97,1
235,4,2
235,14,8
235,18,1
235,72,1
235,16,1
235,21,7
236,69,4
236,91,3
236,75,4
236,15,5
236,54,4
236,58,5
236,19,3
236,37,4
236,96,3
236,60,2
236,51,4
236,87,4
237,19,9
237,51,9
237,64,1
237,56,5
237,82,9
237,32,8
237,91,5
237,25,6
237,4,0
237,1,9
237,35,9
237,65,9
237,26,9
238,92,8
238,25,2
238,76,8
238,54,7
238,22,2
238,2,2
238,18,2
238,83,4
238,43,2
238,74,0
238,69,2
238,75,6
239,37,7
239,48,5
239,46,0
239,51,7
239,84,5
239,41,3
239,62,6
239,3,7
239,52,4
239,34,8
240,47,8
240,15,8
240,77,7
240,38,3
240,81,7
240,18,6
240,0,8
240,80,8
240,33,9
240,25,8
240,35,4
240,87,8
240,21,6
241,23,0
241,39,4
241,78,6
241,92,4
241,29,4
241,69,6
241,10,0
241,63,9
241,95,3
241,9,6
241,7,6
242,5,5
242,77,0
242,80,1
242,29,7
242,33,3
242,21,1
242,83,2
242,9,7
242,88,5
242,16,9
242,51,2
242,24,7
242,98,7
243,32,9
243,9,0
243,25,4
243,17,2
243,22,2
243,24,2
243,98,2
243,79,8
243,16,2
243,27,2
243,0,2
243,51,8
243,54,2
244,91,0
244,47,0
244,67,0
244,52,0
244,2,0
244,82,7
244,18,0
244,35,6
244,56,7
244,95,9
244,70,7
244,13,0
245,4,9
245,51,4
245,35,0
245,69,8
245,0,4
245,38,9
245,15,1
245,78,9
245,19,9
245,13,7
245,26,0
245,58,9
245,90,8
246,47,5
246,24,0
246,91,4
246,69,2
246,37,9
246,25,8
246,16,5
246,95,5
246,22,5
246,76,8
246,43,5
246,72,5
247,14,7
247,79,3
247,5,7
247,97,0
247,74,9
247,69,6
247,46,7
247,15,0
247,17,7
247,34,7
247,42,8
247,6,8
247,91,7
248,47,5
248,60,6
248,67,5
248,42,5
248,98,5
248,50,6
248,46,5
248,13,5
248,74,8
248,57,0
248,85,9
248,26,5
248,76,3
249,94,2
249,20,7
249,32,2
249,85,2
249,49,2
249,33,3
249,5,2
249,7,5
249,65,6
249,17,2
249,11,2
249,93,8
249,73,8
250,93,1
250,87,3
250,34,9
250,78,7
250,54,3
250,80,3
250,9,3
250,69,8
250,0,7
250,76,1
250,21,9
250,51,3
250,6,7
251,8,6
251,74,0
251,29,7
251,72,2
251,64,6
251,40,7
251,95,5
251,71,3
251,2,7
251,93,7
251,82,7
251,55,2
251,45,5
252,19,1
252,63,4
252,51,4
252,22,4
252,98,0
252,60,1
252,0,4
252,86,9
252,99,2
252,67,4
252,26,4
252,78,4
253,5,4
253,57,1
253,97,9
253,77,2
253,1,4
253,62,8
253,3,0
253,58,0
253,93,2
253,21,1
253,51,0
253,96,0
253,11,0
254,46,7
254,84,1
254,35,5
254,7,5
254,56,4
254,89,5
254,41,5
254,87,5
254,31,9
254,81,3
254,99,5
254,18,5
255,9,9
255,7,1
255,92,2
255,29,6
255,62,6
255,10,9
255,45,3
255,48,4
255,42,2
255,58,1
255,35,8
255,56,5
256,90,9
256,0,5
256,83,2
256,5,2
256,4,7
256,58,4
256,45,2
256,17,5
256,99,5
256,78,5
256,9,5
257,32,0
257,92,9
257,74,5
257,82,5
257,69,6
257,28,5
257,54,5
257,18,8
257,2,5
257,87,5
257,77,3
257,65,0
257,48,5
258,81,4
258,38,4
258,5,9
258,91,4
258,83,4
258,85,8
258,45,4
258,41,9
258,54,7
258,56,4
258,78,8
258,48,4
259,45,1
259,88,3
259,31,2
259,4,4
259,26,9
259,86,2
259,25,1
259,8,6
259,74,5
259,71,2
259,47,2
259,56,3
259,65,5
260,52,8
260,42,7
260,6,1
260,45,7
260,33,7
260,13,7
260,21,2
260,70,3
260,48,7
260,97,7
260,72,7
260,54,9
261,67,5
261,8,7
261,66,5
261,77,5
261,16,6
261,73,1
261,68,4
261,14,0
261,17,5
261,44,5
261,74,7
261,58,5
261,1,8
262,87,2
262,44,1
262,19,2
262,14,2
262,93,5
262,98,9
262,60,2
262,65,6
262,16,2
262,72,2
262,18,2
262,95,5
262,55,5
263,66,1
263,22,4
263,29,4
263,72,5
263,99,3
263,15,1
263,96,5
263,60,9
263,78,5
263,84,6
263,56,9
263,67,4
263,62,1
264,42,4
264,2,3
264,26,3
264,46,7
264,75,2
264,49,7
264,65,3
264,14,9
264,5,3
264,43,6
264,77,3
264,53,3
264,30,0
265,76,7
265,23,3
265,83,2
265,92,3
265,52,2
265,74,1
265,3,3
265,66,8
265,6,3
265,57,3
265,72,3
265,7,4
265,64,3
266,85,0
266,80,7
266,63,0
266,16,3
266,65,0
266,54,0
266,72,0
266,36,0
266,8,9
266,75,0
266,23,9
266,94,0
266,93,2
267,61,1
267,92,1
267,7,1
267,43,1
267,10,9
267,47,1
267,28,1
267,18,1
267,55,6
267,26,4
267,16,2
267,62,1
267,56,1
268,7,0
268,22,6
268,50,5
268,3,9
268,32,0
268,58,0
268,48,4
268,67,2
268,79,9
268,78,2
268,72,7
268,85,3
269,62,5
269,45,8
269,84,4
269,98,6
269,10,2
269,55,0
269,31,4
269,19,2
269,29,2
269,87,2
269,5,2
269,68,2
269,48,2
270,92,3
270,64,3
270,2,3
270,23,3
270,12,3
270,3,3
270,88,2
270,53,3
270,55,5
270,89,3
270,93,9
270,20,4
270,63,2
271,33,2
271,82,9
271,6,9
271,95,5
271,19,5
271,69,0
271,87,1
271,21,6
271,26,7
271,55,3
271,38,9
271,9,7
272,86,3
272,14,6
272,95,0
272,54,6
272,98,9
272,82,7
272,80,5
272,42,6
272,38,6
272,35,6
272,51,6
272,10,6
272,68,8
273,26,7
273,34,4
273,64,2
273,68,0
273,81,8
273,18,5
273,75,8
273,71,1
273,7,5
273,65,7
273,91,8
273,92,8
273,25,6
274,82,0
274,60,8
274,26,6
274,70,3
274,99,3
274,52,2
274,43,0
274,91,7
274,28,0
274,12,4
274,49,1
274,16,7
274,62,2
275,77,1
275,76,3
275,62,2
275,28,2
275,60,3
275,89,8
275,92,9
275,37,3
275,21,0
275,24,0
275,27,3
275,68,3
275,70,8
276,73,1
276,95,0
276,69,3
276,85,4
276,61,0
276,89,4
276,46,4
276,78,8
276,22,6
276,10,4
276,63,5
276,82,4
276,44,0
277,92,5
277,53,9
277,44,1
277,25,7
277,16,1
277,4,9
277,19,8
277,60,7
277,26,1
277,67,8
277,43,1
277,70,3
277,59,1
278,49,4
278,16,3
278,27,3
278,98,1
278,11,2
278,59,2
278,99,2
278,26,8
278,82,1
278,20,2
278,48,2
279,15,6
279,54,7
279,91,8
279,11,6
279,51,6
279,37,0
279,27,6
279,60,6
279,12,6
279,50,6
279,62,6
280,75,4
280,91,5
280,79,5
280,37,4
280,41,0
280,0,6
280,2,4
280,4,4
280,8,4
280,86,4
280,71,7
281,84,8
281,29,8
281,96,8
281,23,8
281,16,8
281,34,4
281,42,8
281,51,4
281,18,8
281,38,2
281,8,2
281,70,8
282,86,8
282,28,8
282,71,1
282,62,7
282,60,0
282,89,8
282,85,4
282,57,8
282,72,0
282,75,8
282,14,8
282,47,8
282,66,6
283,76,9
283,75,3
283,35,3
283,7,1
283,33,5
283,73,3
283,21,3
283,43,3
283,54,7
283,29,0
283,91,3
283,46,3
283,69,3
284,0,4
284,77,3
284,5,3
284,82,8
284,32,7
284,97,7
284,40,8
284,50,7
284,28,3
284,84,3
284,39,3
284,74,0
285,82,8
285,65,4
285,60,5
285,17,4
285,14,4
285,47,4
285,49,8
285,4,7
285,42,4
285,9,4
285,20,2
285,55,4
286,39,7
286,98,7
286,37,2
286,6,1
286,95,7
286,20,3
286,0,3
286,18,7
286,12,7
286,78,7
286,31,1
286,50,7
286,47,7
287,98,7
287,39,8
287,5,8
287,64,4
287,97,8
287,74,0
287,92,7
287,51,8
287,47,8
287,75,8
287,19,6
287,89,7
288,8,5
288,68,1
288,96,2
288,31,7
288,76,2
288,75,2
288,74,4
288,57,2
288,17,2
288,51,2
288,24,2
288,72,2
289,26,0
289,84,7
289,9,9
289,23,2
289,94,4
289,10,9
289,29,7
289,76,2
289,67,2
289,25,8
289,20,2
289,68,2
289,13,3
290,97,0
290,64,9
290,47,1
290,62,8
290,37,7
290,75,3
290,9,6
290,84,1
290,5,1
290,79,1
290,38,0
290,58,4
290,78,1
291,75,1
291,85,0
291,32,1
291,72,1
291,90,1
291,38,1
291,12,1
291,35,0
291,89,1
291,1,1
291,44,5
291,6,1
291,54,2
292,77,8
292,20,1
292,52,5
292,40,4
292,10,8
292,26,8
292,93,0
292,23,8
292,69,8
292,1,8
292,66,4
292,7,8
292,88,8
293,61,7
293,11,6
293,38,6
293,5,6
293,95,9
293,73,0
293,75,4
293,66,1
293,13,3
293,42,0
293,34,1
293,51,7
293,33,4
294,51,1
294,42,7
294,39,2
294,84,7
294,15,3
294,44,7
294,95,7
294,0,7
294,77,7
294,74,8
294,37,8
295,4,9
295,83,1
295,95,3
295,76,6
295,29,9
295,99,9
295,79,1
295,18,1
295,70,9
295,41,3
296,54,6
296,68,1
296,60,2
296,72,3
296,23,6
296,19,4
296,49,6
296,66,1
296,85,6
296,52,6
296,29,7
296,30,5
296,22,6
297,38,8
297,35,3
297,25,4
297,61,4
297,89,4
297,14,4
297,24,6
297,43,4
297,20,4
297,96,4
297,29,6
297,45,4
298,78,8
298,59,3
298,75,0
298,68,0
298,92,0
298,24,9
298,81,0
298,36,1
298,51,1
298,55,0
298,69,6
298,41,9
298,79,8
299,78,2
299,50,8
299,82,2
299,57,2
299,9,5
299,43,2
299,80,2
299,70,2
299,39,5
299,40,9
299,83,2
300,87,2
300,95,8
300,11,6
300,67,3
300,92,5
300,59,2
300,68,8
300,89,3
300,0,5
300,17,2
300,97,2
300,93,2
301,76,8
301,99,7
301,49,2
301,78,3
301,60,2
301,82,9
301,13,0
301,26,2
301,84,5
301,1,0
301,95,3
301,87,2
302,18,7
302,61,8
302,50,1
302,41,0
302,44,3
302,34,0
302,68,8
302,59,8
302,37,4
302,97,7
302,25,8
302,73,8
302,29,8
303,75,1
303,19,3
303,85,7
303,98,9
303,10,4
303,0,2
303,97,3
303,16,1
303,81,6
303,62,3
303,96,3
303,72,8
304,19,1
304,4,6
304,18,2
304,60,5
304,82,3
304,23,5
304,37,5
304,39,5
304,91,9
304,28,5
304,90,0
304,2,5
304,48,5
305,11,0
305,81,9
305,79,9
305,5,3
305,77,4
305,91,7
305,21,5
305,78,8
305,48,9
305,22,9
305,60,9
305,71,6
305,37,9
306,53,8
306,29,0
306,73,2
306,21,5
306,57,8
306,3,8
306,1,8
306,27,8
306,98,4
306,94,5
306,20,8
306,32,5
306,67,5
307,8,1
307,82,9
307,30,1
307,99,4
307,20,1
307,81,1
307,95,1
307,76,1
307,18,3
307,2,1
307,24,1
307,25,5
307,50,8
308,71,1
308,84,1
308,13,1
308,3,1
308,78,7
308,9,3
308,28,6
308,7,1
308,36,2
308,58,8
308,87,7
308,98,1
308,43,1
309,14,5
309,17,5
309,27,4
309,47,7
309,78,5
309,96,5
309,97,6
309,16,5
309,43,5
309,0,5
309,57,5
309,80,4
309,21,5
310,84,2
310,11,2
310,43,4
310,31,2
310,67,0
310,68,4
310,94,2
310,53,5
310,96,2
310,74,5
310,35,8
311,14,2
311,44,2
311,16,2
311,50,5
311,13,8
311,51,2
311,48,4
311,6,2
311,12,9
311,15,2
311,8,2
311,41,8
312,60,1
312,79,1
312,13,1
312,95,9
312,30,5
312,63,1
312,37,2
312,26,1
312,55,8
312,46,4
312,72,1
313,71,7
313,39,8
313,75,7
313,45,1
313,49,7
313,93,7
313,89,4
313,59,7
313,91,7
313,8,9
313,13,7
313,36,4
313,72,9
314,68,4
314,25,1
314,42,1
314,94,5
314,40,2
314,36,1
314,11,5
314,14,1
314,99,8
314,58,8
314,55,8
315,99,0
315,41,8
315,59,8
315,54,3
315,35,2
315,87,2
315,71,4
315,60,2
315,3,2
315,39,2
315,28,2
316,1,9
316,8,8
316,59,7
316,85,4
316,73,4
316,0,1
316,11,7
316,37,1
316,36,8
316,30,2
317,97,9
317,9,3
317,24,8
317,3,9
317,21,9
317,82,9
317,89,4
317,4,8
317,70,6
317,50,0
317,61,9
317,58,9
318,39,9
318,37,9
318,0,1
318,63,9
318,52,6
318,13,0
318,40,9
318,82,9
318,27,9
318,72,1
318,99,8
318,47,9
319,97,1
319,84,3
319,95,2
319,0,7
319,71,8
319,37,9
319,63,2
319,61,6
319,53,3
319,94,2
319,67,2
319,68,8
319,86,2
320,5,6
320,45,5
320,37,6
320,63,6
320,36,9
320,71,6
320,88,6
320,18,5
320,20,2
320,29,6
320,2,6
320,51,6
321,89,7
321,22,7
321,64,7
321,28,0
321,82,6
321,72,5
321,8,0
321,60,6
321,57,0
321,70,5
321,25,7
322,76,4
322,95,4
322,63,7
322,54,4
322,11,0
322,13,4
322,28,4
322,65,9
322,43,4
322,91,9
322,8,4
322,49,4
323,58,5
323,98,8
323,16,7
323,79,4
323,3,9
323,84,1
323,67,8
323,88,8
323,96,8
323,29,8
323,40,1
323,7,2
324,42,1
324,13,7
324,9,6
324,31,5
324,7,7
324,20,6
324,74,6
324,1,3
324,54,6
324,76,6
324,51,6
324,62,6
324,99,6
325,32,3
325,6,8
325,30,3
325,38,4
325,46,3
325,59,7
325,97,6
325,20,6
325,70,3
325,69,0
325,17,8
326,66,9
326,24,0
326,28,4
326,30,9
326,9,0
326,23,9
326,0,3
326,43,9
326,46,9
326,78,0
326,21,8
326,88,3
327,91,4
327,16,8
327,3,6
327,46,3
327,69,8
327,58,4
327,13,4
327,42,7
327,52,4
327,74,4
327,38,2
328,63,2
328,21,2
328,64,6
328,93,8
328,52,0
328,84,4
328,20,2
328,80,3
328,87,2
328,29,0
328,95,0
328,23,2
329,20,7
329,33,6
329,75,2
329,58,0
329,19,6
329,40,7
329,13,8
329,71,6
329,78,7
329,15,8
329,49,8
329,85,7
330,39,3
330,30,3
330,60,1
330,45,4
330,98,4
330,95,7
330,21,7
330,77,5
330,31,6
330,3,6
330,26,8
331,80,0
331,16,6
331,63,2
331,19,2
331,71,2
331,9,3
331,92,5
331,31,9
331,86,4
331,25,2
331,95,2
331,20,9
331,53,2
332,27,8
332,81,6
332,49,2
332,42,7
332,53,6
332,58,6
332,94,6
332,14,6
332,83,8
332,84,2
332,12,9
333,67,8
333,58,5
333,70,8
333,16,0
333,35,5
333,31,2
333,64,6
333,61,2
333,81,5
333,76,5
333,26,5
333,96,5
333,54,0
334,53,8
334,47,2
334,49,6
334,76,2
334,6,9
334,18,2
334,84,4
334,2,2
334,3,2
334,37,0
334,51,2
334,32,6
335,71,7
335,22,0
335,12,1
335,95,0
335,53,2
335,60,4
335,97,3
335,28,0
335,14,0
335,39,9
335,32,7
335,55,1
336,63,5
336,5,7
336,38,7
336,89,7
336,73,7
336,94,7
336,58,3
336,41,7
336,33,7
336,92,1
336,35,9
336,64,7
337,70,7
337,72,0
337,39,8
337,11,8
337,13,5
337,38,7
337,83,5
337,31,6
337,6,2
337,41,2
338,1,0
338,5,7
338,89,0
338,50,0
338,23,0
338,31,0
338,36,1
338,86,5
338,67,0
338,17,0
338,33,0
339,72,3
339,67,4
339,40,4
339,75,4
339,79,4
339,88,4
339,94,8
339,1,3
339,61,2
339,4,4
339,20,6
339,62,4
340,0,3
340,30,5
340,35,5
340,39,3
340,27,5
340,37,5
340,59,7
340,11,8
340,21,5
340,53,1
340,84,6
340,83,5
340,66,2
341,39,0
341,7,2
341,73,0
341,46,4
341,82,0
341,3,0
341,60,7
341,64,0
341,56,0
341,92,5
341,85,8
341,23,9
342,52,9
342,84,1
342,8,9
342,78,9
342,19,9
342,16,9
342,60,3
342,32,9
342,64,9
342,36,7
342,13,9
342,90,9
342,49,9
343,17,2
343,74,9
343,76,0
343,15,3
343,5,8
343,54,9
343,22,2
343,47,4
343,99,3
343,7,4
343,67,4
343,73,3
343,90,3
344,28,0
344,9,6
344,94,0
344,72,7
344,31,0
344,76,0
344,6,3
344,46,7
344,22,9
344,37,7
344,51,1
344,43,0
344,24,8
345,96,1
345,14,2
345,9,8
345,5,1
345,69,6
345,50,5
345,68,4
345,29,5
345,25,2
345,67,7
345,26,2
345,87,2
345,39,0
346,9,6
346,41,6
346,73,6
346,69,6
346,60,5
346,10,7
346,72,6
346,44,6
346,37,7
346,99,5
346,36,6
347,44,5
347,67,2
347,5,9
347,35,2
347,64,0
347,97,2
347,56,2
347,65,2
347,29,4
347,10,0
347,12,1
347,71,2
347,24,8
348,6,6
348,62,2
348,46,1
348,45,2
348,25,0
348,57,6
348,49,1
348,43,1
348,29,0
348,19,5
348,27,1
349,46,6
349,98,6
349,25,0
349,73,0
349,2,5
349,59,4
349,24,9
349,42,1
349,34,8
349,30,0
349,13,3
349,64,1
350,81,5
350,20,2
350,99,0
350,76,5
350,6,5
350,34,0
350,28,5
350,41,5
350,4,2
350,50,5
350,42,3
351,32,6
351,74,4
351,33,4
351,19,4
351,55,9
351,45,2
351,8,3
351,93,4
351,97,4
351,7,2
351,92,5
351,62,1
352,46,2
352,74,0
352,27,7
352,14,3
352,70,7
352,12,2
352,52,6
352,34,7
352,53,5
352,61,7
352,51,5
352,48,7
352,36,7
353,31,0
353,25,0
353,19,5
353,83,0
353,0,5
353,14,9
353,38,3
353,32,5
353,46,5
353,97,7
353,8,9
353,49,2
354,65,8
354,45,1
354,31,0
354,72,6
354,9,4
354,47,0
354,57,1
354,89,8
354,27,0
354,38,0
355,35,3
355,82,1
355,13,7
355,9,2
355,77,9
355,97,9
355,68,6
355,43,9
355,22,8
355,92,9
355,69,3
355,39,6
356,64,7
356,18,8
356,78,3
356,50,3
356,75,6
356,29,7
356,45,3
356,27,0
356,16,6
356,57,0
356,61,3
356,3,3
357,43,5
357,60,1
357,37,7
357,77,0
357,11,7
357,50,8
357,54,7
357,40,7
357,68,7
357,76,6
357,42,0
357,24,7
357,61,2
358,53,1
358,75,7
358,32,6
358,57,0
358,9,6
358,43,6
358,91,4
358,35,6
358,29,3
358,14,6
358,82,6
358,72,3
359,33,1
359,70,1
359,77,1
359,18,1
359,66,1
359,56,8
359,6,9
359,25,1
359,27,1
359,37,1
359,64,0
359,90,0
359,2,1
360,94,5
360,45,4
360,80,7
360,98,2
360,72,8
360,42,2
360,14,2
360,50,3
360,69,9
360,23,2
360,95,2
361,96,7
361,64,4
361,45,7
361,10,7
361,7,5
361,73,7
361,94,6
361,93,1
361,20,7
361,34,7
361,32,3
361,57,4
362,76,0
362,27,1
362,41,0
362,31,1
362,78,0
362,68,0
362,20,0
362,71,0
362,62,0
362,46,9
362,29,0
363,10,7
363,63,7
363,8,3
363,97,7
363,5,4
363,77,7
363,89,3
363,24,7
363,15,7
363,99,8
363,0,7
363,49,0
364,56,6
364,73,6
364,93,3
364,2,9
364,0,4
364,28,6
364,31,6
364,62,6
364,65,6
364,20,6
364,34,6
364,3,8
365,23,0
365,90,7
365,93,9
365,2,0
365,99,4
365,55,0
365,82,7
365,97,0
365,27,0
365,57,2
365,41,1
365,12,2
365,37,9
366,53,9
366,28,9
366,30,2
366,17,9
366,62,4
366,14,9
366,20,8
366,78,9
366,86,9
366,61,9
366,7,9
366,42,9
366,22,2
367,45,4
367,65,9
367,71,2
367,35,6
367,2,2
367,30,0
367,31,7
367,0,2
367,63,1
367,52,0
367,67,8
367,39,0
368,86,9
368,28,5
368,17,7
368,69,6
368,21,8
368,48,3
368,6,8
368,76,6
368,39,5
368,54,8
368,20,6
368,10,6
369,63,3
369,19,7
369,25,3
369,66,8
369,90,4
369,74,3
369,60,3
369,24,3
369,94,4
369,49,3
369,14,3
369,92,7
369,78,7
370,2,3
370,30,8
370,78,9
370,62,9
370,49,7
370,59,9
370,82,1
370,16,9
370,71,9
370,81,9
371,48,2
371,95,0
371,74,3
371,76,0
371,67,5
371,14,9
371,99,0
371,0,4
371,88,2
371,20,0
371,4,0
371,58,6
371,55,0
372,64,7
372,17,9
372,72,5
372,62,1
372,67,7
372,91,2
372,35,2
372,71,8
372,25,6
372,12,8
372,11,5
372,22,4
373,99,5
373,2,8
373,73,0
373,47,8
373,89,8
373,72,8
373,60,8
373,97,5
373,71,3
373,23,8
373,40,8
373,52,8
374,90,5
374,55,7
374,70,2
374,23,7
374,53,7
374,81,7
374,82,9
374,3,7
374,15,7
374,75,6
374,39,8
374,14,7
375,52,7
375,61,7
375,55,0
375,62,6
375,96,7
375,98,8
375,92,7
375,56,7
375,32,0
375,5,1
375,21,7
375,47,7
375,12,2
376,78,1
376,73,2
376,72,1
376,65,1
376,52,5
376,27,1
376,61,9
376,22,3
376,75,8
376,36,4
376,62,1
376,41,5
377,90,4
377,64,2
377,80,3
377,83,3
377,23,7
377,27,7
377,7,9
377,8,4
377,76,5
377,51,8
377,53,2
377,22,5
377,10,3
378,37,9
378,32,9
378,5,6
378,58,5
378,61,0
378,62,9
378,12,9
378,44,9
378,31,0
378,3,9
378,25,9
378,89,9
378,76,9
379,0,0
379,6,2
379,69,4
379,4,9
379,22,6
379,48,0
379,68,7
379,65,1
379,2,3
