task_id,task_community
533,2
534,1
535,2
536,0
537,3
538,0
539,0
540,4
541,5
542,0
543,0
544,0
545,5
546,0
547,1
548,6
549,1
550,5
551,3
552,1
553,4
554,5
555,4
556,4
557,4
558,2
559,2
560,3
561,0
562,0
563,0
564,4
565,1
566,0
567,4
568,4
569,5
570,0
571,3
572,2
573,1
574,1
575,3
576,0
577,3
578,5
579,4
580,2
581,5
582,4
583,0
584,6
585,0
586,4
587,6
588,3
589,5
590,4
591,3
592,1
593,3
594,4
595,1
596,5
597,3
598,3
599,5
600,0
601,6
602,4
603,6
604,2
605,1
606,6
607,1
608,1
609,5
610,2
611,6
612,1
613,4
614,6
615,2
616,5
617,2
618,6
619,1
620,1
621,6
622,2
623,3
624,5
625,3
626,2
627,1
628,1
629,5
630,4
631,3
632,5
633,6
634,6
635,3
636,1
637,5
638,3
639,1
640,1
641,0
642,5
643,6
644,4
645,5
646,3
647,6
648,5
649,1
650,6
651,6
652,1
653,0
654,3
655,6
656,2
657,2
658,3
659,5
660,5
661,3
662,0
663,5
664,4
665,6
666,0
667,6
668,4
669,2
670,4
671,5
672,0
673,6
674,0
675,3
676,3
677,3
678,3
679,5
680,2
681,3
682,5
683,4
684,2
685,3
686,1
687,4
688,0
689,3
690,1
691,4
692,1
693,6
694,1
695,1
696,2
697,1
698,4
699,3
700,6
701,2
702,4
703,2
704,2
705,0
706,3
707,2
708,3
709,1
710,2
711,3
712,0
713,0
714,0
715,5
716,3
717,6
718,4
719,2
720,1
721,0
722,5
723,3
724,2
725,4
726,0
727,1
728,3
729,0
730,6
731,3
732,6
733,1
734,5
735,3
736,0
737,6
738,0
739,5
740,3
741,6
742,1
743,0
744,5
745,1
746,6
747,6
748,6
749,3
750,3
751,2
752,5
753,4
754,3
755,0
756,0
757,0
758,0
759,1
760,3
761,1
762,6
763,5
764,1
765,3
766,6
767,4
768,6
769,0
770,6
771,2
772,0
773,5
774,2
775,5
776,3
777,0
778,6
779,5
780,3
781,0
782,2
783,3
784,2
785,5
786,2
787,1
788,0
789,5
790,0
791,5
792,5
793,2
794,1
795,1
796,5
797,0
798,2
799,4
800,5
801,3
802,1
803,0
804,3
805,1
806,5
807,1
808,1
809,3
810,0
811,3
812,5
813,0
814,2
815,1
816,0
817,3
818,5
819,0
820,4
821,0
822,5
823,2
824,6
825,3
826,3
827,2
828,3
829,4
830,3
831,0
832,2
833,5
834,1
835,4
836,6
837,5
838,1
839,4
840,0
841,1
842,2
843,6
844,5
845,1
846,6
847,4
848,3
849,6
850,3
851,0
852,1
853,4
854,1
855,2
856,3
857,2
858,2
859,6
860,5
861,6
862,3
863,6
864,4
865,2
866,5
867,3
868,0
869,3
870,4
871,5
872,0
873,2
874,1
875,3
876,0
877,6
878,3
879,6
880,2
881,2
882,3
883,0
884,4
885,5
886,1
887,3
888,5
889,6
890,2
891,1
892,6
893,1
894,1
895,4
896,3
897,4
898,0
899,3
900,6
901,3
902,4
903,1
904,1
905,1
906,5
907,2
908,4
909,1
910,0
911,0
912,3
913,0
914,1
915,2
916,3
917,1
918,2
919,5
920,4
921,3
922,6
923,5
924,2
925,0
926,1
927,0
928,1
929,2
930,2
931,0
932,2
933,1
934,3
935,1
936,0
937,0
938,6
939,6
940,0
941,6
942,2
943,4
944,4
945,4
946,3
947,6
948,3
949,6
950,1
951,0
952,4
953,0
954,1
955,6
956,1
957,5
958,1
959,2
960,0
961,1
962,3
963,1
964,4
965,6
966,6
967,0
968,6
969,5
970,6
971,4
972,2
973,0
974,1
975,1
976,1
977,0
978,5
979,1
980,5
981,4
982,5
983,3
984,1
985,2
986,3
987,2
988,0
989,0
990,1
991,4
992,2
993,6
994,4
995,3
996,6
997,2
998,2
999,3
