task_id,truth
528,5
529,2
530,9
531,2
532,9
533,1
534,5
535,3
536,7
537,9
538,9
539,7
540,1
541,3
542,3
543,3
544,1
545,7
546,2
547,7
548,9
549,4
550,3
551,1
552,7
553,7
554,0
555,8
556,8
557,5
558,3
559,1
560,0
561,5
562,8
563,9
564,0
565,1
566,4
567,6
568,8
569,8
570,2
571,4
572,6
573,9
574,9
575,5
576,3
577,5
578,6
579,5
580,5
581,4
582,9
583,3
584,4
585,2
586,9
587,4
588,7
589,9
590,0
591,8
592,8
593,2
594,0
595,0
596,3
597,4
598,9
599,6
600,3
601,8
602,3
603,6
604,4
605,7
606,8
607,3
608,3
609,0
610,6
611,9
612,6
613,0
614,8
615,5
616,6
617,7
618,9
619,8
620,5
621,0
622,8
623,5
624,8
625,9
626,9
627,7
628,0
629,6
630,8
631,3
632,3
633,8
634,1
635,6
636,8
637,8
638,8
639,1
640,4
641,8
642,2
643,9
644,9
645,3
646,5
647,5
648,3
649,0
650,1
651,9
652,6
653,8
654,7
655,8
656,2
657,1
658,7
659,1
660,3
661,9
662,8
663,0
664,5
665,5
666,2
667,4
668,1
669,6
670,5
671,5
672,3
673,9
674,7
675,8
676,9
677,6
678,1
679,4
680,5
681,7
682,5
683,5
684,8
685,8
686,9
687,3
688,3
689,6
690,1
691,7
692,4
693,6
694,4
695,4
696,9
697,9
698,8
699,2
700,2
701,6
702,8
703,4
704,8
705,8
706,5
707,3
708,1
709,6
710,9
711,1
712,4
713,4
714,6
715,8
716,6
717,4
718,6
719,0
720,4
721,9
722,9
723,8
724,9
725,3
726,5
727,1
728,7
729,5
730,9
731,9
732,3
733,6
734,6
735,5
736,7
737,9
738,2
739,4
740,9
741,5
742,8
743,2
744,4
745,6
746,5
747,3
748,6
749,6
750,5
751,4
752,3
753,8
754,6
755,6
756,5
757,7
758,7
759,6
760,6
761,4
762,7
763,2
764,0
765,8
766,1
767,7
768,8
769,4
770,3
771,3
772,7
773,9
774,3
775,0
776,3
777,4
778,4
779,2
780,6
781,5
782,6
783,4
784,6
785,7
786,1
787,9
788,4
789,1
790,3
791,1
792,2
793,1
794,7
795,8
796,7
797,5
798,8
799,5
800,2
801,7
802,0
803,0
804,3
805,0
806,4
807,9
808,4
809,5
810,1
811,2
812,7
813,1
814,3
815,0
816,6
817,2
818,2
819,9
820,8
821,4
822,1
823,8
824,0
825,9
826,1
827,2
828,3
829,4
830,4
831,0
832,2
833,5
834,5
835,6
836,4
837,1
838,5
839,5
840,4
841,0
842,1
843,8
844,5
845,5
846,6
847,7
848,5
849,8
850,7
851,8
852,1
853,2
854,0
855,1
856,7
857,5
858,4
859,0
860,8
861,1
862,1
863,6
864,3
865,0
866,1
867,4
868,9
869,9
870,5
871,1
872,6
873,3
874,2
875,6
876,8
877,5
878,2
879,7
880,2
881,0
882,8
883,7
884,8
885,3
886,4
887,6
888,4
889,6
890,7
891,8
892,6
893,6
894,6
895,3
896,6
897,4
898,1
899,3
900,9
901,9
902,3
903,9
904,5
905,3
906,0
907,6
908,8
909,7
910,6
911,1
912,4
913,3
914,4
915,2
916,4
917,7
918,6
919,1
920,2
921,0
922,5
923,5
924,6
925,9
926,2
927,6
928,4
929,0
930,5
931,2
932,6
933,0
934,8
935,8
936,0
937,0
938,9
939,9
940,5
941,5
942,3
943,5
944,0
945,6
946,7
947,0
948,0
949,9
950,6
951,9
952,1
953,4
954,6
955,7
956,8
957,7
958,8
959,6
960,5
961,8
962,5
963,3
964,7
965,3
966,2
967,6
968,9
969,8
970,7
971,4
972,5
973,4
974,4
975,2
976,3
977,1
978,0
979,8
980,8
981,8
982,0
983,4
984,9
985,1
986,1
987,2
988,5
989,9
990,7
991,6
992,2
993,7
994,7
995,2
996,3
997,2
998,0
999,8
