task_id,truth
2997,3
2998,6
2999,9
3000,5
3001,9
3002,1
3003,0
3004,2
3005,3
3006,2
3007,5
3008,0
3009,1
3010,6
3011,4
3012,2
3013,9
3014,8
3015,1
3016,6
3017,4
3018,0
3019,5
3020,5
3021,2
3022,3
3023,4
3024,1
3025,0
3026,8
3027,9
3028,0
3029,2
3030,6
3031,9
3032,6
3033,4
3034,8
3035,1
3036,5
3037,0
3038,0
3039,1
3040,6
3041,2
3042,3
3043,4
3044,7
3045,0
3046,8
3047,7
3048,3
3049,6
3050,5
3051,2
3052,8
3053,2
3054,3
3055,8
3056,8
3057,7
3058,7
3059,2
3060,1
3061,4
3062,4
3063,6
3064,4
3065,5
3066,2
3067,1
3068,8
3069,7
3070,9
3071,0
3072,4
3073,0
3074,6
3075,5
3076,7
3077,3
3078,3
3079,0
3080,9
3081,1
3082,0
3083,3
3084,2
3085,9
3086,5
3087,8
3088,9
3089,2
3090,5
3091,2
3092,0
3093,5
3094,1
3095,1
3096,7
3097,3
3098,9
3099,8
3100,2
3101,4
3102,9
3103,5
3104,1
3105,8
3106,1
3107,8
3108,6
3109,5
3110,7
3111,3
3112,0
3113,9
3114,7
3115,0
3116,0
3117,7
3118,7
3119,4
3120,1
3121,3
3122,6
3123,4
3124,0
3125,7
3126,2
3127,0
3128,4
3129,6
3130,1
3131,3
3132,3
3133,6
3134,8
3135,8
3136,8
3137,7
3138,2
3139,5
3140,1
3141,4
3142,0
3143,8
3144,7
3145,7
3146,2
3147,3
3148,7
3149,6
3150,9
3151,7
3152,6
3153,1
3154,8
3155,7
3156,8
3157,7
3158,6
3159,6
3160,2
3161,7
3162,1
3163,7
3164,8
3165,3
3166,5
3167,8
3168,9
3169,4
3170,5
3171,7
3172,2
3173,3
3174,2
3175,5
3176,9
3177,6
3178,0
3179,5
3180,8
3181,1
3182,6
3183,6
3184,1
3185,0
3186,2
3187,4
3188,9
3189,3
3190,2
3191,2
3192,7
3193,3
3194,1
3195,7
3196,9
3197,9
3198,2
3199,1
3200,2
3201,5
3202,2
3203,0
3204,7
3205,0
3206,3
3207,5
3208,0
3209,3
3210,1
3211,2
3212,4
3213,9
3214,9
3215,5
3216,7
3217,9
3218,3
3219,3
3220,5
3221,7
3222,0
3223,7
3224,8
3225,8
3226,1
3227,8
3228,5
3229,8
3230,7
3231,9
3232,3
3233,0
3234,5
3235,7
3236,5
3237,5
3238,4
3239,0
3240,6
3241,2
3242,5
3243,2
3244,0
3245,5
3246,6
3247,3
3248,1
3249,9
3250,1
3251,9
3252,2
3253,9
3254,7
3255,2
3256,6
3257,7
3258,9
3259,8
3260,0
3261,5
3262,4
3263,5
3264,7
3265,9
3266,7
3267,9
3268,8
3269,6
3270,1
3271,7
3272,4
3273,9
3274,2
3275,6
3276,3
3277,2
3278,3
3279,4
3280,9
3281,6
3282,6
3283,4
3284,2
3285,1
3286,5
3287,4
3288,8
3289,5
3290,5
3291,0
3292,1
3293,2
3294,2
3295,2
3296,8
3297,7
3298,4
3299,8
3300,8
3301,2
3302,8
3303,8
3304,7
3305,1
3306,2
3307,8
3308,9
3309,5
3310,2
3311,2
3312,2
3313,0
3314,0
3315,0
3316,2
3317,6
3318,3
3319,0
3320,9
3321,1
3322,8
3323,9
3324,1
3325,9
3326,6
3327,6
3328,8
3329,9
3330,4
3331,8
3332,9
3333,3
3334,6
3335,1
3336,2
3337,2
3338,4
3339,3
3340,2
3341,9
3342,2
3343,8
3344,2
3345,1
3346,1
3347,2
3348,8
3349,0
3350,4
3351,6
3352,2
3353,1
3354,1
3355,8
3356,6
3357,8
3358,0
3359,7
3360,7
3361,5
3362,7
3363,5
3364,7
3365,9
3366,3
3367,9
3368,9
3369,3
3370,7
3371,4
3372,5
3373,7
3374,6
3375,7
3376,0
3377,8
3378,1
3379,0
3380,6
3381,3
3382,8
3383,2
3384,1
3385,1
3386,4
3387,7
3388,8
3389,2
3390,5
3391,7
3392,5
3393,1
3394,0
3395,8
3396,5
3397,6
3398,0
3399,5
3400,3
3401,7
3402,9
3403,8
3404,2
3405,9
3406,7
3407,0
3408,9
3409,9
3410,8
3411,6
3412,6
3413,6
3414,6
3415,0
3416,6
3417,1
3418,8
3419,4
3420,2
3421,7
3422,5
3423,0
3424,4
3425,7
3426,2
3427,1
3428,4
3429,5
3430,2
3431,9
3432,7
3433,5
3434,1
3435,1
3436,0
3437,8
3438,5
3439,9
3440,4
3441,6
3442,7
3443,8
3444,9
3445,2
3446,7
3447,2
3448,4
3449,8
3450,2
3451,6
3452,0
3453,0
3454,8
3455,2
3456,0
3457,1
3458,7
3459,2
3460,1
3461,8
3462,9
3463,7
3464,0
3465,6
3466,6
3467,6
3468,5
3469,3
3470,8
3471,9
3472,0
3473,4
3474,0
3475,5
3476,7
3477,3
3478,4
3479,7
3480,3
3481,1
3482,1
3483,8
3484,8
3485,6
3486,2
3487,1
3488,8
3489,2
3490,8
3491,9
3492,9
3493,9
3494,9
3495,3
3496,4
3497,1
3498,6
3499,9
3500,9
3501,4
3502,8
3503,1
3504,1
3505,0
3506,4
3507,4
3508,2
3509,6
3510,2
3511,2
3512,8
3513,1
3514,8
3515,6
3516,3
3517,3
3518,3
3519,6
3520,1
3521,3
3522,8
3523,7
3524,2
3525,7
3526,3
3527,8
3528,5
3529,9
3530,1
3531,2
3532,8
3533,4
3534,2
3535,4
3536,7
3537,1
3538,6
3539,1
3540,5
3541,3
3542,2
3543,2
3544,5
3545,8
3546,3
3547,5
3548,7
3549,2
3550,6
3551,2
3552,1
3553,6
3554,0
3555,3
3556,4
3557,1
3558,4
3559,4
3560,4
3561,0
3562,8
3563,6
3564,0
3565,0
3566,0
3567,5
3568,5
3569,7
3570,5
3571,0
3572,3
3573,9
3574,5
3575,3
3576,4
3577,2
3578,6
3579,9
3580,8
3581,3
3582,2
3583,1
3584,0
3585,8
3586,8
3587,3
3588,8
3589,9
3590,8
3591,8
3592,5
3593,6
3594,4
3595,1
3596,7
3597,2
3598,4
3599,8
3600,8
3601,6
3602,2
3603,6
3604,5
3605,7
3606,6
3607,6
3608,1
3609,8
3610,9
3611,3
3612,2
3613,1
3614,1
3615,3
3616,0
3617,5
3618,0
3619,8
3620,2
3621,5
3622,2
3623,8
3624,9
3625,4
3626,3
3627,0
3628,6
3629,8
3630,0
3631,3
3632,4
3633,2
3634,4
3635,1
3636,6
3637,8
3638,3
3639,9
3640,5
3641,2
3642,7
3643,6
3644,7
3645,9
3646,2
3647,6
3648,0
3649,7
3650,3
3651,2
3652,5
3653,8
3654,0
3655,5
3656,5
3657,0
3658,3
3659,2
3660,6
3661,4
3662,2
3663,2
3664,2
3665,2
3666,7
3667,4
3668,5
3669,0
3670,3
3671,4
3672,3
3673,2
3674,6
3675,2
3676,8
3677,0
3678,6
3679,0
3680,8
3681,1
3682,0
3683,6
3684,1
3685,9
3686,2
3687,6
3688,2
3689,5
3690,1
3691,4
3692,9
3693,4
3694,3
3695,3
3696,0
3697,2
3698,6
3699,1
3700,6
3701,0
3702,2
3703,4
3704,4
3705,7
3706,6
3707,3
3708,3
3709,6
3710,6
3711,9
3712,7
3713,4
3714,5
3715,7
3716,6
3717,6
3718,4
3719,4
3720,1
3721,3
3722,7
3723,8
3724,2
3725,0
3726,5
3727,4
3728,1
3729,4
3730,4
3731,4
3732,5
3733,6
3734,0
3735,9
3736,6
3737,8
3738,2
3739,5
3740,9
3741,3
3742,2
3743,3
3744,4
3745,1
3746,0
3747,3
3748,2
3749,3
3750,7
3751,6
3752,8
3753,0
3754,1
3755,3
3756,6
3757,6
3758,7
3759,1
3760,1
3761,3
3762,6
3763,1
3764,4
3765,2
3766,1
3767,5
3768,8
3769,2
3770,8
3771,2
3772,9
3773,3
3774,8
3775,8
3776,3
3777,3
3778,0
3779,2
3780,5
3781,2
3782,3
3783,6
3784,8
3785,3
3786,4
3787,6
3788,7
3789,5
3790,2
3791,3
3792,0
3793,9
3794,8
3795,3
3796,4
3797,9
3798,5
3799,1
3800,9
3801,8
3802,1
3803,6
3804,5
3805,5
3806,7
3807,5
3808,2
3809,8
3810,5
3811,9
3812,9
3813,8
3814,4
3815,8
3816,0
3817,4
3818,4
3819,3
3820,6
3821,6
3822,1
3823,0
3824,4
3825,9
3826,9
3827,0
3828,2
3829,6
3830,8
3831,6
3832,8
3833,5
3834,4
3835,1
3836,7
3837,8
3838,1
3839,8
3840,3
3841,4
3842,5
3843,3
3844,1
3845,8
3846,8
3847,6
3848,1
3849,0
3850,1
3851,2
3852,9
3853,4
3854,3
3855,7
3856,9
3857,3
3858,4
3859,6
3860,1
3861,9
3862,0
3863,2
3864,9
3865,1
3866,2
3867,7
3868,3
3869,8
3870,7
3871,7
3872,2
3873,9
3874,3
3875,9
3876,9
3877,1
3878,6
3879,0
3880,8
3881,7
3882,8
3883,1
3884,1
3885,3
3886,0
3887,9
3888,8
3889,8
3890,1
3891,9
3892,4
3893,1
3894,3
3895,9
3896,5
3897,4
3898,7
3899,7
3900,7
3901,9
3902,3
3903,3
3904,3
3905,2
3906,1
3907,5
3908,2
3909,5
3910,7
3911,1
3912,3
3913,8
3914,6
3915,1
3916,6
3917,6
3918,4
3919,7
3920,4
3921,4
3922,1
3923,8
3924,8
3925,5
3926,2
3927,3
3928,2
3929,7
3930,0
3931,8
3932,7
3933,3
3934,1
3935,1
3936,7
3937,0
3938,5
3939,5
3940,0
3941,8
3942,6
3943,5
3944,0
3945,1
3946,8
3947,2
3948,8
3949,0
3950,3
3951,0
3952,8
3953,2
3954,7
3955,4
3956,7
3957,7
3958,8
3959,2
3960,9
3961,7
3962,3
3963,4
3964,9
3965,5
3966,4
3967,2
3968,3
3969,2
3970,1
3971,1
3972,4
3973,7
3974,1
3975,1
3976,6
3977,7
3978,4
3979,4
3980,6
3981,6
3982,9
3983,1
3984,5
3985,4
3986,8
3987,7
3988,9
3989,3
3990,8
3991,7
3992,8
3993,8
3994,1
3995,9
3996,1
3997,9
3998,6
3999,0
4000,5
4001,8
4002,3
4003,7
4004,9
4005,9
4006,2
4007,7
4008,4
4009,1
4010,5
4011,9
4012,6
4013,4
4014,9
4015,0
4016,2
4017,9
4018,7
4019,4
4020,2
4021,6
4022,8
4023,4
4024,2
4025,1
4026,3
4027,5
4028,2
4029,8
4030,3
4031,3
4032,2
4033,2
4034,1
4035,6
4036,2
4037,1
4038,2
4039,9
4040,3
4041,0
4042,1
4043,7
4044,5
4045,9
4046,7
4047,3
4048,5
4049,3
4050,8
4051,7
4052,2
4053,8
4054,7
4055,0
4056,3
4057,6
4058,1
4059,7
4060,1
4061,3
4062,7
4063,3
4064,6
4065,0
4066,9
4067,3
4068,9
4069,6
4070,4
4071,4
4072,9
4073,1
4074,8
4075,3
4076,9
4077,0
4078,3
4079,7
4080,0
4081,8
4082,9
4083,6
4084,3
4085,1
4086,6
4087,9
4088,6
4089,5
4090,7
4091,5
4092,5
4093,5
4094,3
4095,1
4096,3
4097,2
4098,8
4099,6
4100,1
4101,2
4102,5
4103,2
4104,8
4105,8
4106,5
4107,3
4108,2
4109,5
4110,8
4111,9
4112,2
4113,4
4114,7
4115,8
4116,8
4117,0
4118,7
4119,3
4120,5
4121,3
4122,5
4123,7
4124,2
4125,3
4126,7
4127,7
4128,6
4129,2
4130,8
4131,4
4132,6
4133,7
4134,7
4135,9
4136,2
4137,9
4138,6
4139,6
4140,2
4141,0
4142,9
4143,8
4144,4
4145,1
4146,0
4147,9
4148,6
4149,8
4150,8
4151,9
4152,0
4153,1
4154,7
4155,8
4156,9
4157,4
4158,7
4159,3
4160,5
4161,7
4162,2
4163,7
4164,9
4165,5
4166,7
4167,3
4168,6
4169,1
4170,6
4171,6
4172,5
4173,3
4174,8
4175,5
4176,2
4177,3
4178,5
4179,3
4180,3
4181,0
4182,7
4183,4
4184,0
4185,9
4186,9
4187,9
4188,6
4189,4
4190,8
4191,0
4192,2
4193,6
4194,6
4195,7
4196,2
4197,2
4198,9
4199,4
4200,4
4201,9
4202,4
4203,1
4204,0
4205,0
4206,1
4207,3
4208,5
4209,7
4210,0
4211,5
4212,1
4213,8
4214,9
4215,3
4216,8
4217,6
4218,4
4219,7
4220,2
4221,1
4222,1
4223,2
4224,0
4225,8
4226,0
4227,0
4228,8
4229,4
4230,4
4231,5
4232,6
4233,3
4234,5
4235,8
4236,2
4237,5
4238,2
4239,3
4240,3
4241,5
4242,4
4243,3
4244,0
4245,2
4246,7
4247,3
4248,5
4249,7
4250,9
4251,5
4252,1
4253,7
4254,0
4255,4
4256,7
4257,1
4258,7
4259,8
4260,4
4261,6
4262,3
4263,0
4264,8
4265,3
4266,4
4267,8
4268,8
4269,4
4270,6
4271,0
4272,7
4273,2
4274,0
4275,3
4276,7
4277,3
4278,2
4279,2
4280,5
4281,6
4282,5
4283,6
4284,7
4285,3
4286,9
4287,8
4288,8
4289,6
4290,9
4291,0
4292,5
4293,7
4294,3
4295,9
4296,6
4297,9
4298,0
4299,8
4300,0
4301,8
4302,6
4303,3
4304,9
4305,2
4306,5
4307,5
4308,6
4309,0
4310,8
4311,3
4312,4
4313,1
4314,8
4315,6
4316,7
4317,4
4318,8
4319,3
4320,1
4321,3
4322,5
4323,2
4324,2
4325,2
4326,2
4327,1
4328,6
4329,7
4330,7
4331,1
4332,7
4333,5
4334,1
4335,8
4336,7
4337,7
4338,9
4339,6
4340,4
4341,5
4342,9
4343,0
4344,6
4345,2
4346,3
4347,1
4348,3
4349,3
4350,9
4351,8
4352,6
4353,0
4354,7
4355,3
4356,9
4357,6
4358,8
4359,1
4360,8
4361,5
4362,8
4363,5
4364,1
4365,4
4366,1
4367,0
4368,0
4369,8
4370,5
4371,6
4372,8
4373,7
4374,3
4375,0
4376,1
4377,7
4378,8
4379,9
4380,5
4381,1
4382,1
4383,6
4384,1
4385,0
4386,4
4387,8
4388,6
4389,0
4390,5
4391,2
4392,5
4393,4
4394,3
4395,4
4396,1
4397,3
4398,8
4399,4
4400,2
4401,7
4402,9
4403,2
4404,8
4405,0
4406,5
4407,1
4408,6
4409,4
4410,8
4411,3
4412,2
4413,3
4414,8
4415,9
4416,2
4417,3
4418,5
4419,7
4420,2
4421,2
4422,4
4423,6
4424,9
4425,2
4426,9
4427,9
4428,4
4429,4
4430,9
4431,5
4432,0
4433,5
4434,4
4435,2
4436,1
4437,3
4438,5
4439,4
4440,4
4441,4
4442,2
4443,4
4444,6
4445,0
4446,3
4447,7
4448,7
4449,8
4450,0
4451,1
4452,0
4453,7
4454,1
4455,5
4456,8
4457,2
4458,4
4459,9
4460,7
4461,2
4462,6
4463,4
4464,4
4465,7
4466,0
4467,9
4468,4
4469,2
4470,6
4471,2
4472,1
4473,6
4474,6
4475,2
4476,0
4477,2
4478,7
4479,6
4480,5
4481,4
4482,9
4483,3
4484,6
4485,4
4486,5
4487,9
4488,6
4489,5
4490,8
4491,7
4492,3
4493,3
4494,4
4495,3
4496,4
4497,4
4498,7
4499,5
4500,9
4501,3
4502,5
4503,0
4504,4
4505,1
4506,2
4507,1
4508,6
4509,2
4510,6
4511,7
4512,2
4513,6
4514,9
4515,8
4516,7
4517,7
4518,9
4519,5
4520,6
4521,8
4522,7
4523,4
4524,8
4525,0
4526,0
4527,3
4528,2
4529,5
4530,8
4531,7
4532,9
4533,2
4534,9
4535,6
4536,9
4537,9
4538,5
4539,1
4540,4
4541,1
4542,5
4543,0
4544,3
4545,3
4546,7
4547,0
4548,2
4549,3
4550,4
4551,3
4552,4
4553,1
4554,5
4555,2
4556,5
4557,3
4558,3
4559,6
4560,8
4561,8
4562,7
4563,8
4564,5
4565,4
4566,5
4567,5
4568,8
4569,5
4570,6
4571,4
4572,3
4573,2
4574,6
4575,0
4576,7
4577,8
4578,7
4579,4
4580,3
4581,1
4582,8
4583,6
4584,9
4585,2
4586,6
4587,8
4588,2
4589,3
4590,3
4591,9
4592,5
4593,5
4594,9
4595,2
4596,9
4597,8
4598,5
4599,8
4600,5
4601,4
4602,8
4603,6
4604,2
4605,2
4606,8
4607,4
4608,7
4609,9
4610,4
4611,7
4612,4
4613,1
4614,1
4615,2
4616,9
4617,1
4618,0
4619,3
4620,7
4621,4
4622,0
4623,2
4624,3
4625,2
4626,3
4627,7
4628,3
4629,1
4630,5
4631,0
4632,9
4633,9
4634,3
4635,9
4636,6
4637,5
4638,6
4639,0
4640,8
4641,4
4642,2
4643,6
4644,8
4645,7
4646,0
4647,0
4648,1
4649,1
4650,8
4651,3
4652,4
4653,9
4654,4
4655,1
4656,8
4657,9
4658,0
4659,1
4660,5
4661,9
4662,9
4663,3
4664,6
4665,3
4666,8
4667,8
4668,9
4669,0
4670,3
4671,3
4672,9
4673,6
4674,1
4675,9
4676,3
4677,4
4678,6
4679,8
4680,5
4681,1
4682,2
4683,2
4684,1
4685,2
4686,8
4687,4
4688,2
4689,6
4690,0
4691,8
4692,9
4693,5
4694,6
4695,3
4696,1
4697,3
4698,6
4699,6
4700,7
4701,1
4702,6
4703,7
4704,5
4705,6
4706,0
4707,3
4708,0
4709,5
4710,9
4711,9
4712,7
4713,1
4714,5
4715,8
4716,2
4717,7
4718,3
4719,1
4720,1
4721,2
4722,5
4723,0
4724,1
4725,8
4726,8
4727,2
4728,0
4729,1
4730,1
4731,4
4732,2
4733,0
4734,6
4735,3
4736,0
4737,9
4738,7
4739,6
4740,1
4741,9
4742,3
4743,8
4744,5
4745,9
4746,4
4747,0
4748,5
4749,9
4750,0
4751,6
4752,2
4753,5
4754,1
4755,3
4756,0
4757,3
4758,9
4759,6
4760,1
4761,3
4762,1
4763,1
4764,9
4765,2
4766,0
4767,9
4768,6
4769,1
4770,3
4771,4
4772,8
4773,0
4774,8
4775,4
4776,0
4777,1
4778,1
4779,2
4780,0
4781,2
4782,5
4783,2
4784,1
4785,0
4786,1
4787,8
4788,4
4789,6
4790,3
4791,2
4792,3
4793,4
4794,0
4795,9
4796,0
4797,1
4798,4
4799,6
4800,1
4801,7
4802,5
4803,4
4804,0
4805,3
4806,0
4807,4
4808,3
4809,8
4810,5
4811,4
4812,4
4813,6
4814,2
4815,1
4816,7
4817,4
4818,6
4819,5
4820,5
4821,9
4822,0
4823,9
4824,8
4825,8
4826,0
4827,7
4828,4
4829,4
4830,9
4831,7
4832,2
4833,3
4834,7
4835,9
4836,7
4837,8
4838,3
4839,4
4840,9
4841,2
4842,1
4843,3
4844,0
4845,8
4846,6
4847,1
4848,1
4849,7
4850,3
4851,2
4852,7
4853,5
4854,7
4855,7
4856,3
4857,4
4858,2
4859,0
4860,3
4861,0
4862,2
4863,1
4864,0
4865,9
4866,5
4867,8
4868,1
4869,5
4870,0
4871,6
4872,2
4873,3
4874,8
4875,5
4876,6
4877,5
4878,9
4879,5
4880,0
4881,4
4882,3
4883,6
4884,0
4885,7
4886,5
4887,6
4888,7
4889,3
4890,4
4891,5
4892,1
4893,3
4894,2
4895,2
4896,6
4897,6
4898,7
4899,4
4900,8
4901,5
4902,4
4903,6
4904,7
4905,1
4906,7
4907,2
4908,6
4909,6
4910,8
4911,7
4912,7
4913,9
4914,6
4915,7
4916,8
4917,6
4918,0
4919,1
4920,7
4921,5
4922,6
4923,6
4924,9
4925,5
4926,1
4927,8
4928,4
4929,6
4930,9
4931,3
4932,3
4933,4
4934,5
4935,9
4936,4
4937,2
4938,0
4939,0
4940,9
4941,6
4942,6
4943,8
4944,5
4945,9
4946,8
4947,0
4948,1
4949,0
4950,4
4951,5
4952,1
4953,3
4954,0
4955,0
4956,6
4957,3
4958,8
4959,5
4960,6
4961,0
4962,1
4963,6
4964,6
4965,6
4966,8
4967,6
4968,9
4969,5
4970,9
4971,2
4972,4
4973,9
4974,2
4975,2
4976,9
4977,1
4978,4
4979,4
4980,7
4981,7
4982,0
4983,5
4984,4
4985,2
4986,8
4987,8
4988,6
4989,1
4990,9
4991,3
4992,8
4993,7
4994,4
4995,9
4996,5
4997,1
4998,2
4999,0
