task,worker,answer
1224,11,5
1225,317,9
1225,336,9
1225,283,1
1225,156,9
1225,247,9
1226,140,7
1226,8,9
1226,471,7
1226,193,7
1226,431,1
1227,42,4
1227,202,4
1227,88,4
1227,157,9
1227,277,4
1228,76,0
1228,86,2
1228,252,5
1228,483,5
1229,160,0
1229,33,6
1229,301,4
1229,237,4
1229,459,9
1230,254,4
1230,340,7
1230,326,4
1230,460,2
1230,435,7
1231,92,7
1231,417,0
1231,100,4
1231,153,0
1231,167,7
1232,471,3
1232,407,3
1232,301,3
1232,170,2
1232,1,6
1233,345,3
1233,112,8
1233,450,7
1233,426,6
1233,461,8
1234,49,3
1234,395,2
1234,332,4
1234,275,4
1234,254,7
1235,426,9
1235,311,9
1235,347,9
1235,190,9
1235,3,9
1236,435,7
1236,160,3
1236,377,6
1236,351,3
1236,453,3
1237,470,4
1237,248,4
1237,227,9
1237,225,6
1237,25,4
1238,389,7
1238,459,4
1238,335,9
1238,181,9
1238,283,2
1239,367,2
1239,229,4
1239,283,9
1239,308,9
1239,400,9
1240,72,8
1240,205,8
1240,138,8
1240,263,1
1240,254,8
1241,410,0
1241,345,8
1241,102,9
1241,247,4
1241,69,3
1242,311,9
1242,163,2
1242,438,9
1242,1,4
1242,276,0
1243,457,6
1243,133,8
1243,107,5
1243,264,2
1243,354,3
1244,146,7
1244,47,0
1244,225,7
1244,8,7
1244,484,0
1245,441,8
1245,104,4
1245,173,8
1245,360,5
1245,100,2
1246,437,5
1246,193,4
1246,128,5
1246,392,5
1246,13,7
1247,247,6
1247,35,3
1247,159,8
1247,158,1
1247,385,8
1248,431,0
1248,374,2
1248,305,8
1248,147,9
1248,18,9
1249,42,8
1249,80,8
1249,377,8
1249,170,4
1249,171,9
1250,104,9
1250,218,3
1250,299,9
1250,399,4
1250,41,9
1251,483,8
1251,447,4
1251,63,5
1251,493,8
1251,35,0
1252,132,3
1252,79,1
1252,181,2
1252,368,2
1252,324,3
1253,385,0
1253,453,9
1253,393,7
1253,267,0
1253,477,9
1254,8,1
1254,457,3
1254,498,6
1254,15,9
1254,486,6
1255,131,8
1255,158,5
1255,209,1
1255,401,7
1255,314,2
1256,122,0
1256,364,1
1256,22,0
1256,246,1
1256,112,2
1257,239,7
1257,384,7
1257,413,1
1257,481,7
1257,289,7
1258,98,8
1258,180,7
1258,247,9
1258,334,7
1258,453,2
1259,483,1
1259,388,4
1259,461,4
1259,385,1
1259,264,8
1260,280,4
1260,357,2
1260,391,4
1260,36,8
1260,17,0
1261,223,9
1261,199,9
1261,100,6
1261,464,0
1261,272,8
1262,100,4
1262,376,7
1262,36,4
1262,438,4
1262,462,4
1263,396,3
1263,109,5
1263,83,4
1263,39,6
1263,212,6
1264,494,6
1264,8,0
1264,405,9
1264,118,3
1264,146,9
1265,338,1
1265,436,1
1265,74,1
1265,468,0
1265,481,4
1266,462,2
1266,364,2
1266,331,5
1266,245,2
1266,431,1
1267,10,2
1267,453,4
1267,471,1
1267,267,9
1267,308,7
1268,80,2
1268,126,7
1268,311,1
1268,113,6
1268,448,2
1269,27,5
1269,168,3
1269,87,2
1269,44,8
1269,402,2
1270,171,0
1270,260,9
1270,180,5
1270,151,5
1270,364,5
1271,145,9
1271,21,2
1271,286,0
1271,252,2
1271,81,5
1272,294,6
1272,462,0
1272,486,0
1272,146,0
1272,154,1
1273,358,6
1273,139,6
1273,126,6
1273,317,2
1273,217,6
1274,299,8
1274,59,3
1274,262,3
1274,40,5
1274,332,0
1275,139,1
1275,168,5
1275,83,1
1275,275,4
1275,397,2
1276,70,8
1276,418,8
1276,184,3
1276,24,4
1276,348,3
1277,235,2
1277,374,8
1277,31,7
1277,396,5
1277,179,6
1278,499,7
1278,328,4
1278,8,7
1278,19,4
1278,251,4
1279,96,5
1279,428,3
1279,479,6
1279,191,6
1279,291,3
1280,475,6
1280,389,3
1280,77,0
1280,199,3
1280,359,3
1281,299,6
1281,353,2
1281,426,6
1281,257,1
1281,26,2
1282,164,1
1282,48,1
1282,263,1
1282,462,1
1282,417,1
1283,383,3
1283,135,3
1283,345,5
1283,437,3
1283,423,3
1284,431,4
1284,452,4
1284,25,3
1284,472,4
1284,485,5
1285,216,2
1285,352,2
1285,489,3
1285,355,8
1285,193,2
1286,342,7
1286,306,3
1286,399,1
1286,30,1
1286,43,3
1287,131,8
1287,422,5
1287,401,2
1287,363,6
1287,63,6
1288,462,4
1288,353,4
1288,486,3
1288,311,9
1288,490,4
1289,251,1
1289,3,0
1289,248,3
1289,326,3
1289,383,3
1290,430,7
1290,69,7
1290,355,3
1290,89,7
1290,58,7
1291,206,0
1291,63,9
1291,269,3
1291,437,5
1291,231,4
1292,323,2
1292,486,3
1292,234,6
1292,250,2
1292,137,2
1293,180,2
1293,231,3
1293,376,8
1293,305,4
1293,461,3
1294,351,7
1294,89,7
1294,318,7
1294,322,4
1294,153,8
1295,31,4
1295,100,0
1295,483,2
1295,333,2
1295,487,2
1296,117,6
1296,342,4
1296,199,6
1296,496,7
1296,279,6
1297,194,9
1297,393,9
1297,406,9
1297,498,9
1297,72,9
1298,303,5
1298,454,5
1298,381,4
1298,482,5
1298,360,5
1299,412,1
1299,443,4
1299,273,5
1299,65,8
1299,288,4
1300,309,0
1300,472,9
1300,477,9
1300,314,9
1300,125,9
1301,110,4
1301,94,2
1301,474,3
1301,320,7
1301,106,9
1302,292,1
1302,429,9
1302,498,2
1302,106,5
1302,348,5
1303,113,5
1303,51,0
1303,324,1
1303,16,0
1303,179,2
1304,480,4
1304,241,7
1304,224,1
1304,455,4
1304,124,4
1305,225,4
1305,212,4
1305,463,9
1305,180,4
1305,499,4
1306,338,1
1306,92,4
1306,164,7
1306,34,1
1306,157,1
1307,97,2
1307,405,2
1307,391,2
1307,111,8
1307,455,2
1308,261,5
1308,465,1
1308,241,1
1308,240,1
1308,250,1
1309,33,9
1309,407,6
1309,250,5
1309,166,5
1309,14,3
1310,451,3
1310,406,3
1310,122,3
1310,414,1
1310,176,3
1311,394,5
1311,305,7
1311,326,5
1311,104,3
1311,186,5
1312,479,6
1312,131,5
1312,249,3
1312,406,3
1312,49,0
1313,284,1
1313,296,6
1313,491,6
1313,277,7
1313,102,0
1314,38,5
1314,114,9
1314,69,6
1314,36,2
1314,394,0
1315,14,7
1315,297,7
1315,300,7
1315,198,7
1315,431,8
1316,450,5
1316,56,0
1316,308,8
1316,333,1
1316,110,0
1317,381,5
1317,232,5
1317,472,6
1317,204,2
1317,275,6
1318,179,5
1318,244,2
1318,181,3
1318,145,4
1318,215,4
1319,53,9
1319,374,4
1319,222,4
1319,266,4
1319,30,2
1320,448,9
1320,335,1
1320,211,1
1320,45,1
1320,218,9
1321,85,0
1321,455,0
1321,105,7
1321,344,2
1321,479,5
1322,347,2
1322,208,2
1322,264,2
1322,298,1
1322,176,1
1323,275,3
1323,343,3
1323,282,3
1323,429,3
1323,114,8
1324,249,0
1324,80,3
1324,129,0
1324,157,9
1324,236,0
1325,55,0
1325,413,3
1325,159,0
1325,25,8
1325,23,0
1326,452,2
1326,257,4
1326,455,2
1326,330,6
1326,457,2
1327,48,8
1327,28,4
1327,235,7
1327,293,6
1327,264,0
1328,223,2
1328,187,3
1328,66,2
1328,323,5
1328,104,5
1329,36,3
1329,151,2
1329,334,4
1329,346,2
1329,460,4
1330,146,4
1330,249,4
1330,64,3
1330,450,4
1330,248,7
1331,207,9
1331,14,9
1331,496,1
1331,66,9
1331,286,7
1332,284,3
1332,110,3
1332,418,7
1332,434,3
1332,47,1
1333,465,1
1333,340,1
1333,255,1
1333,315,1
1333,206,1
1334,354,1
1334,117,5
1334,435,1
1334,430,1
1334,194,1
1335,224,4
1335,342,1
1335,127,1
1335,12,3
1335,421,3
1336,271,6
1336,417,6
1336,433,6
1336,311,6
1336,223,3
1337,442,5
1337,423,5
1337,385,8
1337,394,2
1337,346,0
1338,257,4
1338,444,8
1338,391,4
1338,75,4
1338,131,7
1339,493,0
1339,273,2
1339,254,9
1339,276,2
1339,434,2
1340,106,5
1340,239,4
1340,123,2
1340,278,4
1340,415,4
1341,396,7
1341,135,7
1341,385,3
1341,291,7
1341,445,7
1342,202,6
1342,349,6
1342,496,6
1342,227,5
1342,301,6
1343,410,3
1343,462,5
1343,13,5
1343,184,5
1344,24,0
1344,328,3
1344,130,6
1344,227,6
1344,411,7
1345,196,2
1345,420,5
1345,460,4
1345,495,8
1345,148,8
1346,248,0
1346,140,9
1346,238,5
1346,110,9
1346,450,5
1347,55,4
1347,275,4
1347,295,4
1347,475,4
1347,301,4
1348,248,9
1348,459,9
1348,428,5
1348,232,9
1348,285,9
1349,326,7
1349,322,5
1349,279,8
1349,186,2
1349,391,7
1350,171,3
1350,17,1
1350,432,0
1350,360,0
1350,467,1
1351,410,1
1351,208,0
1351,373,0
1351,23,0
1351,242,0
1352,202,8
1352,304,0
1352,396,5
1352,216,2
1352,26,6
1353,265,9
1353,3,4
1353,20,9
1353,455,9
1353,276,3
1354,479,9
1354,171,5
1354,422,6
1354,8,5
1354,254,7
1355,459,9
1355,223,0
1355,297,9
1355,470,0
1355,302,0
1356,401,2
1356,26,2
1356,285,2
1356,394,2
1356,232,9
1357,276,5
1357,50,7
1357,67,7
1357,283,0
1357,315,1
1358,1,7
1358,41,5
1358,401,1
1358,196,5
1358,230,1
1359,1,6
1359,305,9
1359,265,6
1359,427,6
1359,294,5
1360,28,9
1360,300,4
1360,330,4
1360,119,5
1360,26,2
1361,187,1
1361,342,1
1361,496,1
1361,326,3
1361,308,1
1362,440,1
1362,485,0
1362,74,0
1362,73,4
1362,439,8
1363,341,9
1363,445,6
1363,450,1
1363,13,1
1363,247,9
1364,171,7
1364,279,8
1364,262,9
1364,130,7
1364,10,8
1365,188,8
1365,485,2
1365,361,8
1365,177,8
1365,17,3
1366,96,5
1366,414,5
1366,29,3
1366,72,5
1366,316,9
1367,365,5
1367,415,5
1367,480,5
1367,223,9
1367,382,6
1368,152,5
1368,311,1
1368,387,2
1368,163,7
1368,293,1
1369,251,0
1369,69,8
1369,246,0
1369,379,0
1369,355,6
1370,326,3
1370,185,2
1370,65,1
1370,322,9
1370,148,2
1371,431,2
1371,207,8
1371,140,6
1371,246,2
1371,225,8
1372,419,7
1372,84,9
1372,202,9
1372,375,6
1372,441,9
1373,87,7
1373,245,2
1373,387,6
1373,38,7
1373,14,7
1374,435,3
1374,388,2
1374,63,8
1374,286,5
1374,485,2
1375,33,2
1375,439,9
1375,156,0
1375,106,2
1375,175,2
1376,355,1
1376,449,7
1376,146,3
1376,230,7
1376,170,3
1377,345,4
1377,29,2
1377,101,4
1377,132,4
1377,58,4
1378,429,0
1378,496,0
1378,313,3
1378,401,4
1378,435,0
1379,254,1
1379,383,1
1379,483,1
1379,437,1
1379,412,3
1380,294,0
1380,37,4
1380,73,0
1380,491,4
1380,151,7
1381,190,6
1381,438,8
1381,313,0
1381,424,5
1381,391,4
1382,227,8
1382,443,8
1382,223,2
1382,489,8
1382,389,8
1383,203,5
1383,310,4
1383,162,4
1383,125,9
1383,171,4
1384,340,2
1384,109,3
1384,419,6
1384,131,8
1384,125,6
1385,498,9
1385,150,9
1385,95,5
1385,0,9
1385,456,9
1386,269,6
1386,185,6
1386,379,0
1386,477,6
1386,59,6
1387,169,1
1387,266,8
1387,95,8
1387,368,8
1387,484,8
1388,149,8
1388,242,8
1388,472,6
1388,245,9
1388,361,8
1389,236,3
1389,335,6
1389,69,6
1389,45,3
1389,90,3
1390,251,7
1390,74,5
1390,389,7
1390,138,3
1390,228,7
1391,198,3
1391,232,5
1391,328,5
1391,462,5
1391,242,5
1392,126,2
1392,272,2
1392,257,2
1392,319,2
1392,196,2
1393,59,4
1393,405,8
1393,55,4
1393,131,4
1393,295,4
1394,445,9
1394,83,3
1394,349,3
1394,187,5
1394,264,3
1395,288,0
1395,155,5
1395,433,1
1395,84,5
1395,163,2
1396,124,1
1396,151,9
1396,32,0
1396,303,9
1396,131,3
1397,114,7
1397,103,5
1397,337,9
1397,101,5
1397,44,2
1398,24,0
1398,253,1
1398,275,9
1398,146,7
1398,160,9
1399,433,6
1399,68,8
1399,304,6
1399,131,6
1399,484,1
1400,33,9
1400,242,9
1400,275,8
1400,166,9
1400,60,9
1401,169,3
1401,163,3
1401,167,3
1401,399,3
1401,307,3
1402,214,8
1402,470,6
1402,307,8
1402,408,5
1402,152,8
1403,323,5
1403,322,6
1403,376,4
1403,281,2
1403,437,2
1404,221,2
1404,363,5
1404,200,5
1404,217,7
1404,233,2
1405,451,6
1405,205,0
1405,105,2
1405,369,9
1405,125,7
1406,300,4
1406,411,4
1406,395,7
1406,469,8
1406,8,4
1407,374,9
1407,471,8
1407,174,9
1407,478,3
1407,115,7
1408,78,1
1408,280,1
1408,60,1
1408,245,1
1408,419,1
1409,494,9
1409,473,9
1409,169,1
1409,41,9
1409,305,5
1410,8,8
1410,5,8
1410,377,6
1410,281,8
1410,303,7
1411,32,4
1411,336,4
1411,399,6
1411,270,1
1411,306,3
1412,432,9
1412,112,6
1412,372,9
1412,287,6
1412,0,9
1413,365,8
1413,381,8
1413,107,8
1413,101,8
1413,111,2
1414,76,6
1414,471,6
1414,280,9
1414,227,6
1415,409,0
1415,443,0
1415,344,0
1415,136,0
1415,145,0
1416,177,7
1416,158,1
1416,306,0
1416,110,7
1416,190,7
1417,486,7
1417,55,7
1417,53,5
1417,167,4
1417,406,7
1418,89,9
1418,308,9
1418,334,9
1418,368,9
1418,475,1
1419,304,8
1419,334,0
1419,345,6
1419,388,4
1419,63,0
1420,184,9
1420,412,6
1420,299,7
1420,198,2
1420,39,0
1421,320,1
1421,332,4
1421,191,4
1421,381,4
1421,294,0
1422,11,9
1422,395,1
1422,374,9
1422,401,7
1422,90,6
1423,226,2
1423,230,3
1423,204,8
1423,313,4
1423,390,6
1424,16,2
1424,84,0
1424,463,8
1424,293,3
1424,358,0
1425,245,3
1425,368,8
1425,138,4
1425,144,4
1425,431,8
1426,227,1
1426,151,3
1426,283,9
1426,256,9
1426,55,1
1427,62,0
1427,208,3
1427,124,5
1427,452,8
1427,233,1
1428,459,7
1428,73,4
1428,397,4
1428,111,3
1428,90,4
1429,215,3
1429,291,3
1429,181,9
1429,495,8
1429,125,7
1430,46,0
1430,209,5
1430,190,7
1430,415,1
1430,91,6
1431,346,3
1431,61,2
1431,171,2
1431,202,2
1431,392,2
1432,0,4
1432,58,2
1432,298,9
1432,268,9
1432,144,0
1433,434,2
1433,207,4
1433,228,6
1433,232,2
1433,380,2
1434,82,2
1434,45,8
1434,294,2
1434,208,2
1434,354,2
1435,440,9
1435,155,8
1435,36,0
1435,470,3
1436,11,4
1436,488,4
1436,265,1
1436,463,4
1436,482,1
1437,413,4
1437,113,0
1437,65,4
1437,18,4
1437,178,4
1438,5,0
1438,249,1
1438,308,6
1438,313,6
1438,294,1
1439,332,5
1439,313,2
1439,452,3
1439,0,4
1439,178,7
1440,68,0
1440,439,5
1440,261,3
1440,333,2
1440,171,7
1441,312,7
1441,285,4
1441,60,7
1441,46,6
1441,264,7
1442,54,8
1442,202,4
1442,105,7
1442,456,4
1442,372,4
1443,420,1
1443,37,0
1443,382,3
1443,283,3
1443,339,3
1444,34,5
1444,19,5
1444,14,1
1444,388,5
1444,358,4
1445,233,6
1445,456,5
1445,197,1
1445,483,1
1445,470,9
1446,296,9
1446,17,5
1446,189,6
1446,42,4
1446,426,4
1447,450,6
1447,266,0
1447,168,5
1447,447,5
1447,432,9
1448,323,0
1448,258,8
1448,70,8
1448,136,8
1448,290,3
1449,284,3
1449,417,7
1449,198,1
1449,125,2
1449,47,0
1450,286,6
1450,266,4
1450,467,4
1450,248,4
1450,53,9
1451,426,8
1451,423,8
1451,467,3
1451,357,1
1451,32,8
1452,479,7
1452,253,7
1452,329,2
1452,256,8
1452,20,4
1453,477,5
1453,394,7
1453,352,3
1453,460,3
1453,456,0
1454,15,7
1454,221,9
1454,369,6
1454,408,2
1454,6,9
1455,350,2
1455,87,2
1455,15,2
1455,176,2
1455,309,2
1456,494,5
1456,272,2
1456,211,2
1456,427,9
1456,321,2
1457,91,0
1457,339,8
1457,40,4
1457,87,8
1457,479,8
1458,18,2
1458,55,5
1458,8,9
1458,91,2
1458,482,2
1459,472,6
1459,241,6
1459,380,6
1459,22,8
1459,335,6
1460,381,4
1460,430,3
1460,330,4
1460,412,7
1460,434,3
1461,48,0
1461,412,9
1461,80,1
1461,115,8
1461,438,1
1462,445,2
1462,415,4
1462,387,4
1462,472,5
1462,337,4
1463,111,8
1463,91,3
1463,242,7
1463,408,2
1463,226,9
1464,207,6
1464,75,9
1464,456,1
1464,403,2
1464,80,1
1465,162,7
1465,25,3
1465,263,3
1465,174,5
1465,43,6
1466,324,9
1466,105,3
1466,313,5
1466,23,3
1466,295,3
1467,123,0
1467,484,4
1467,243,6
1467,369,6
1467,437,6
1468,329,8
1468,492,2
1468,202,2
1468,471,2
1468,48,2
1469,61,5
1469,137,3
1469,85,4
1469,105,1
1469,430,0
1470,271,4
1470,436,5
1470,412,3
1470,455,4
1470,398,4
1471,279,7
1471,6,0
1471,142,7
1471,405,7
1471,267,7
1472,75,1
1472,0,0
1472,362,6
1472,413,0
1472,140,2
1473,219,3
1473,223,2
1473,5,2
1473,337,0
1473,268,5
1474,137,6
1474,81,4
1474,104,6
1474,53,1
1474,465,6
1475,285,2
1475,467,7
1475,178,2
1475,32,6
1475,304,1
1476,447,6
1476,474,5
1476,15,6
1476,71,6
1476,256,6
1477,31,7
1477,244,1
1477,241,2
1477,423,5
1477,231,6
1478,73,7
1478,102,3
1478,72,7
1478,302,8
1478,392,7
1479,118,9
1479,13,9
1479,443,4
1479,383,9
1479,104,8
1480,365,4
1480,293,8
1480,433,0
1480,392,0
1480,262,5
1481,360,3
1481,367,7
1481,499,3
1481,337,4
1481,45,3
1482,296,2
1482,383,2
1482,184,0
1482,476,2
1482,167,5
1483,212,4
1483,98,9
1483,261,9
1483,468,9
1483,333,7
1484,264,7
1484,156,7
1484,461,7
1484,281,7
1484,295,7
1485,260,6
1485,171,7
1485,256,4
1485,228,4
1485,194,8
1486,275,3
1486,479,3
1486,244,3
1486,375,0
1486,280,3
1487,378,8
1487,49,2
1487,129,8
1487,186,8
1487,402,8
1488,25,1
1488,56,8
1488,150,3
1488,384,1
1488,48,8
1489,19,1
1489,16,4
1489,438,1
1489,310,1
1489,113,2
1490,179,5
1490,77,2
1490,35,5
1490,70,7
1490,107,5
1491,450,8
1491,247,3
1491,301,0
1491,183,2
1491,491,5
1492,108,1
1492,399,0
1492,179,0
1492,343,5
1492,268,6
1493,334,0
1493,364,7
1493,117,8
1493,411,6
1493,85,6
1494,33,3
1494,469,2
1494,115,2
1494,245,0
1494,434,2
1495,321,1
1495,106,1
1495,89,3
1495,323,1
1495,253,1
1496,108,2
1496,154,3
1496,403,4
1496,337,9
1496,38,5
1497,390,9
1497,72,5
1497,480,5
1497,275,5
1497,227,8
1498,292,8
1498,20,8
1498,333,3
1498,45,8
1498,332,9
1499,493,4
1499,65,4
1499,108,9
1499,370,4
1499,268,4
1500,141,3
1500,433,0
1500,189,0
1500,475,0
1500,403,0
1501,377,2
1501,400,0
1501,137,6
1501,327,7
1501,239,0
1502,133,0
1502,58,7
1502,117,7
1502,201,2
1502,352,6
1503,132,2
1503,437,1
1503,354,3
1503,127,2
1503,355,6
1504,438,5
1504,126,0
1504,248,2
1504,124,0
1504,22,8
1505,286,7
1505,270,1
1505,182,7
1505,68,0
1505,299,7
1506,55,3
1506,76,2
1506,35,3
1506,96,5
1506,11,4
1507,311,9
1507,139,1
1507,241,3
1507,470,9
1507,286,9
1508,261,0
1508,342,0
1508,347,1
1508,195,5
1508,230,0
1509,132,7
1509,431,9
1509,289,1
1509,235,4
1509,19,1
1510,16,7
1510,205,8
1510,173,5
1510,53,5
1510,456,5
1511,446,6
1511,196,7
1511,187,0
1511,35,7
1511,463,4
1512,152,7
1512,398,9
1512,345,8
1512,375,0
1512,226,9
1513,253,7
1513,321,5
1513,138,7
1513,391,7
1513,463,5
1514,249,3
1514,40,3
1514,124,5
1514,336,3
1514,410,3
1515,401,7
1515,79,2
1515,266,5
1515,484,5
1515,151,0
1516,431,9
1516,326,8
1516,101,7
1516,61,6
1516,254,2
1517,68,1
1517,12,1
1517,188,1
1517,486,1
1517,357,8
1518,54,4
1518,350,4
1518,23,4
1518,217,4
1518,315,4
1519,207,9
1519,157,4
1519,438,7
1519,287,7
1519,297,8
1520,371,9
1520,40,7
1520,399,7
1520,232,7
1520,489,7
1521,369,0
1521,346,7
1521,111,9
1521,168,4
1521,149,6
1522,475,7
1522,194,1
1522,117,4
1522,341,3
1522,268,6
1523,390,5
1523,277,5
1523,203,9
1523,223,6
1523,70,5
1524,357,9
1524,79,0
1524,364,0
1524,231,3
1524,368,8
1525,121,2
1525,101,6
1525,314,6
1525,94,6
1525,486,1
1526,164,9
1526,58,7
1526,385,9
1526,215,9
1526,115,9
1527,290,7
1527,181,3
1527,467,0
1527,169,3
1527,110,3
1528,112,5
1528,268,3
1528,72,1
1528,462,1
1528,371,1
1529,89,7
1529,409,7
1529,479,5
1529,218,7
1529,393,7
1530,414,3
1530,219,3
1530,177,4
1530,457,4
1530,279,4
1531,221,1
1531,176,7
1531,448,3
1531,72,5
1531,0,8
1532,315,4
1532,440,4
1532,56,4
1532,111,4
1532,214,3
1533,415,3
1533,279,3
1533,306,3
1533,272,3
1533,391,9
1534,479,5
1534,299,5
1534,259,7
1534,391,0
1534,323,4
1535,148,5
1535,318,3
1535,58,0
1535,7,3
1535,300,7
1536,124,8
1536,455,1
1536,273,3
1536,90,8
1536,470,3
1537,354,5
1537,450,4
1537,263,9
1537,193,9
1537,156,9
1538,221,2
1538,78,5
1538,383,5
1538,84,7
1538,398,5
1539,395,4
1539,446,6
1539,321,7
1539,337,1
1539,62,6
1540,237,9
1540,404,9
1540,153,9
1540,409,9
1540,362,8
1541,49,7
1541,431,5
1541,441,5
1541,63,1
1541,244,7
1542,172,9
1542,378,5
1542,68,2
1542,293,4
1542,99,7
1543,336,5
1543,334,5
1543,179,2
1543,42,6
1543,349,5
1544,56,3
1544,423,5
1544,307,5
1544,375,3
1544,402,3
1545,128,1
1545,0,1
1545,496,1
1545,23,1
1545,101,1
1546,240,0
1546,439,6
1546,4,3
1546,234,4
1546,61,0
1547,120,0
1547,371,0
1547,315,0
1547,328,6
1547,199,0
1548,318,2
1548,206,4
1548,105,5
1548,306,2
1548,70,6
1549,257,7
1549,434,7
1549,335,0
1549,327,4
1549,260,2
1550,150,5
1550,48,0
1550,430,0
1550,245,3
1550,297,0
1551,318,9
1551,190,1
1551,72,8
1551,413,8
1551,218,8
1552,264,2
1552,403,4
1552,295,7
1552,435,7
1552,298,7
1553,242,4
1553,179,9
1553,228,1
1553,84,0
1553,497,0
1554,419,6
1554,121,5
1554,212,6
1554,43,6
1554,160,7
1555,179,7
1555,255,7
1555,23,7
1555,349,7
1555,60,6
1556,256,0
1556,171,2
1556,255,4
1556,449,2
1556,496,9
1557,324,4
1557,391,7
1557,214,5
1557,421,5
1557,33,5
1558,438,3
1558,126,3
1558,370,3
1558,261,3
1558,86,5
1559,492,8
1559,230,3
1559,20,4
1559,488,7
1559,113,3
1560,386,2
1560,102,5
1560,139,5
1560,11,2
1560,391,5
1561,287,3
1561,294,3
1561,452,3
1561,95,0
1561,17,3
1562,337,3
1562,330,9
1562,419,3
1562,365,9
1562,494,4
1563,97,5
1563,9,6
1563,128,5
1563,125,6
1563,102,5
1564,474,1
1564,322,7
1564,158,1
1564,105,8
1564,456,1
1565,314,0
1565,43,0
1565,213,0
1565,188,0
1565,308,0
1566,356,9
1566,64,3
1566,291,5
1566,190,5
1566,253,7
1567,264,3
1567,67,2
1567,202,2
1567,312,2
1567,172,1
1568,373,6
1568,159,5
1568,429,0
1568,470,8
1568,132,2
1569,316,9
1569,189,3
1569,11,3
1569,175,3
1569,403,0
1570,439,1
1570,340,2
1570,322,9
1570,20,5
1570,104,0
1571,195,9
1571,383,5
1571,272,3
1571,420,9
1571,238,5
1572,434,7
1572,350,1
1572,419,7
1572,153,3
1572,92,7
1573,6,2
1573,283,9
1573,423,2
1573,221,5
1573,212,9
1574,6,5
1574,176,7
1574,79,2
1574,158,6
1574,3,1
1575,312,8
1575,313,7
1575,207,6
1575,15,7
1575,341,2
1576,13,3
1576,219,0
1576,328,1
1576,449,5
1576,491,5
1577,268,8
1577,97,2
1577,421,2
1577,253,2
1577,360,5
1578,166,2
1578,313,2
1578,173,2
1578,180,6
1578,222,3
1579,120,6
1579,372,3
1579,380,3
1579,308,3
1579,462,3
1580,193,3
1580,276,2
1580,423,7
1580,359,8
1580,122,4
1581,363,3
1581,148,3
1581,0,3
1581,141,8
1581,278,7
1582,313,2
1582,399,7
1582,303,3
1582,233,7
1582,148,6
1583,413,5
1583,267,3
1583,495,8
1583,302,5
1583,123,3
1584,389,2
1584,6,1
1584,310,2
1584,73,2
1584,190,4
1585,15,7
1585,4,1
1585,248,2
1585,14,9
1585,260,9
1586,9,9
1586,201,8
1586,367,8
1586,347,6
1586,216,7
1587,103,5
1587,176,2
1587,41,1
1587,328,7
1587,184,2
1588,241,8
1588,166,9
1588,112,9
1588,229,9
1588,429,5
1589,422,8
1589,67,9
1589,139,8
1589,144,8
1589,198,8
1590,474,0
1590,376,0
1590,346,4
1590,183,5
1590,462,0
1591,328,3
1591,49,5
1591,11,6
1591,196,5
1591,448,5
1592,368,7
1592,302,4
1592,36,8
1592,229,1
1592,427,8
1593,462,4
1593,266,4
1593,309,4
1593,408,8
1593,38,4
1594,196,4
1594,175,5
1594,242,9
1594,218,2
1594,2,2
1595,195,6
1595,392,0
1595,28,4
1595,484,5
1595,79,4
1596,441,4
1596,63,4
1596,46,4
1596,12,6
1596,363,3
1597,23,3
1597,181,6
1597,277,3
1597,166,3
1597,482,0
1598,57,8
1598,137,0
1598,201,6
1598,447,0
1598,66,0
1599,232,3
1599,479,1
1599,208,3
1599,422,3
1599,495,9
1600,362,9
1600,40,6
1600,308,9
1600,104,5
1600,322,9
1601,227,8
1601,63,5
1601,305,5
1601,119,8
1601,277,8
1602,404,0
1602,280,0
1602,206,5
1602,219,5
1602,111,3
1603,319,6
1603,259,6
1603,299,9
1603,437,6
1603,139,5
1604,398,4
1604,452,4
1604,405,8
1604,176,1
1604,187,9
1605,291,8
1605,408,0
1605,312,0
1605,142,0
1605,248,0
1606,239,9
1606,447,9
1606,315,9
1606,24,5
1606,316,9
1607,426,7
1607,19,0
1607,79,4
1607,477,5
1607,264,8
1608,116,4
1608,250,9
1608,69,4
1608,4,4
1608,426,4
1609,495,8
1609,249,8
1609,379,7
1609,54,2
1609,184,8
1610,180,0
1610,41,3
1610,365,0
1610,388,0
1610,22,9
1611,253,6
1611,372,5
1611,427,6
1611,268,9
1611,299,3
1612,256,6
1612,145,6
1612,291,6
1612,298,7
1612,355,4
1613,86,1
1613,26,9
1613,208,6
1613,39,0
1613,433,3
1614,403,1
1614,494,6
1614,297,1
1614,363,1
1614,214,4
1615,466,7
1615,211,6
1615,258,8
1615,406,8
1615,193,8
1616,491,9
1616,312,9
1616,301,9
1616,499,9
1616,387,3
1617,360,7
1617,280,4
1617,116,7
1617,200,4
1617,20,5
1618,147,2
1618,292,2
1618,174,2
1618,280,2
1618,56,4
1619,202,1
1619,158,1
1619,465,9
1619,80,8
1619,9,2
1620,83,4
1620,355,1
1620,423,1
1620,331,2
1620,436,2
1621,348,6
1621,178,6
1621,262,3
1621,106,2
1621,115,6
1622,462,2
1622,265,0
1622,135,2
1622,457,7
1622,327,2
1623,145,7
1623,325,8
1623,171,7
1623,457,8
1623,202,0
1624,220,3
1624,169,3
1624,233,3
1624,15,8
1624,182,5
1625,104,8
