task_id,truth
357,4
358,9
359,8
360,10
361,11
362,0
363,0
364,9
365,11
366,10
367,10
368,6
369,8
370,9
371,6
372,2
373,6
374,2
375,1
376,4
377,6
378,0
379,10
380,1
381,2
382,11
383,4
384,8
385,9
386,9
387,1
388,4
389,1
390,6
391,5
392,0
393,11
394,3
395,9
396,4
397,3
398,7
399,2
400,6
401,1
402,2
403,4
404,6
405,4
406,1
407,2
408,11
409,0
410,2
411,10
412,10
413,7
414,2
415,2
416,0
417,2
418,7
419,9
420,4
421,3
422,9
423,9
424,5
425,2
426,0
427,2
428,8
429,10
430,9
431,10
432,2
433,0
434,3
435,4
436,0
437,9
438,11
439,10
440,10
441,7
442,0
443,11
444,7
445,3
446,7
447,9
448,8
449,5
450,11
451,1
452,7
453,11
454,6
455,1
456,1
457,5
458,3
459,11
460,5
461,0
462,9
463,10
464,3
465,5
466,4
467,0
468,1
469,11
470,1
471,6
472,7
473,9
474,11
475,11
476,7
477,9
478,6
479,5
480,3
481,9
482,5
483,11
484,11
485,8
486,6
487,8
488,11
489,6
490,7
491,7
492,11
493,4
494,1
495,5
496,2
497,9
498,4
499,0
500,8
501,6
502,4
503,11
504,0
505,11
506,1
507,7
508,11
509,7
510,8
511,6
512,11
513,3
514,4
515,2
516,4
517,3
518,4
519,5
520,9
521,9
522,8
523,11
524,11
525,8
526,6
527,8
528,0
529,5
530,10
531,5
532,6
533,5
534,11
535,1
536,6
537,11
538,5
539,10
540,2
541,9
542,5
543,11
544,9
545,4
546,2
547,9
548,5
549,4
550,7
551,11
552,10
553,7
554,6
555,9
556,4
557,1
558,8
559,3
560,6
561,9
562,7
563,5
564,3
565,5
566,9
567,1
568,8
569,1
570,7
571,4
572,2
573,6
574,8
575,5
576,7
577,9
578,1
579,9
580,0
581,0
582,0
583,7
584,2
585,0
586,1
587,7
588,5
589,5
590,6
591,9
592,8
593,4
594,0
595,5
596,9
597,10
598,8
599,4
600,1
601,1
602,2
603,2
604,7
605,6
606,6
607,5
608,1
609,10
610,9
611,4
612,7
613,6
614,10
615,8
616,4
617,6
618,11
619,0
620,2
621,9
622,10
623,7
624,3
625,11
626,11
627,0
628,4
629,0
630,5
631,4
632,11
633,7
634,2
635,0
636,3
637,8
638,2
639,1
640,8
641,10
642,3
643,3
644,10
645,11
646,10
647,7
648,0
649,5
650,3
651,1
652,10
653,3
654,5
655,5
656,9
657,7
658,3
659,3
660,3
661,9
662,11
663,0
664,6
665,6
666,7
667,6
668,5
669,6
670,8
671,0
672,3
673,5
674,5
675,11
676,3
677,11
678,7
679,6
680,9
681,4
682,8
683,5
684,2
685,6
686,2
687,9
688,2
689,4
690,0
691,7
692,4
693,9
694,4
695,8
696,6
697,10
698,2
699,10
700,5
701,5
702,0
703,3
704,1
705,4
706,10
707,2
708,5
709,0
710,6
711,3
712,0
713,6
714,1
715,0
716,8
717,3
718,9
719,10
720,1
721,8
722,0
723,7
724,10
725,7
726,5
727,6
728,0
729,3
730,1
731,4
732,1
733,1
734,7
735,8
736,5
737,6
738,9
739,7
740,9
741,1
742,8
743,9
744,4
745,4
746,11
747,7
748,4
749,2
750,11
751,4
752,7
753,2
754,9
755,0
756,0
757,0
758,7
759,2
760,5
761,7
762,4
763,8
764,1
765,0
766,3
767,11
768,10
769,8
770,7
771,4
772,2
773,8
774,10
775,3
776,10
777,3
778,7
779,1
780,6
781,7
782,7
783,8
784,4
785,5
786,1
787,0
788,8
789,9
790,3
791,0
792,6
793,7
794,7
795,2
796,4
797,3
798,0
799,10
800,11
801,8
802,6
803,2
804,1
805,8
806,4
807,8
808,10
809,2
810,3
811,8
812,2
813,7
814,7
815,11
816,11
817,5
818,3
819,5
820,5
821,7
822,2
823,10
824,8
825,10
826,1
827,4
828,11
829,3
830,11
831,3
832,3
833,0
834,8
835,0
836,11
837,2
838,7
839,9
840,2
841,4
842,3
843,5
844,5
845,7
846,2
847,5
848,5
849,7
850,11
851,9
852,0
853,1
854,0
855,7
856,6
857,5
858,9
859,5
860,0
861,4
862,9
863,4
864,1
865,5
866,4
867,11
868,10
869,3
870,5
871,11
872,7
873,4
874,11
875,8
876,7
877,2
878,9
879,5
880,4
881,10
882,6
883,6
884,3
885,3
886,10
887,4
888,11
889,6
890,6
891,8
892,2
893,10
894,0
895,6
896,6
897,2
898,7
899,10
900,1
901,2
902,4
903,11
904,9
905,6
906,2
907,6
908,11
909,6
910,10
911,7
912,2
913,9
914,0
915,4
916,7
917,9
918,9
919,11
920,5
921,2
922,2
923,2
924,8
925,2
926,0
927,9
928,8
929,11
930,6
931,10
932,3
933,0
934,11
935,7
936,0
937,9
938,6
939,0
940,8
941,2
942,10
943,2
944,5
945,10
946,11
947,9
948,5
949,0
950,10
951,2
952,0
953,1
954,6
955,8
956,1
957,2
958,10
959,0
960,8
961,11
962,8
963,4
964,6
965,0
966,7
967,11
968,0
969,4
970,1
971,10
972,11
973,9
974,8
975,6
976,3
977,8
978,7
979,2
980,9
981,5
982,4
983,2
984,9
985,2
986,10
987,5
988,3
989,7
990,5
991,5
992,10
993,4
994,5
995,0
996,7
997,11
998,6
999,10
1000,0
1001,11
1002,1
1003,4
1004,6
1005,2
1006,2
1007,5
1008,0
1009,8
1010,3
1011,3
1012,0
1013,2
1014,9
1015,9
1016,3
1017,5
1018,8
1019,6
1020,1
1021,2
1022,4
1023,4
1024,4
1025,3
1026,7
1027,0
1028,8
1029,11
1030,5
1031,9
1032,7
1033,2
1034,4
1035,11
1036,4
1037,11
1038,5
1039,3
1040,4
1041,4
1042,7
1043,9
1044,10
1045,8
1046,5
1047,1
1048,2
1049,10
1050,5
1051,9
1052,1
1053,10
1054,6
1055,11
1056,5
1057,8
1058,6
1059,11
1060,8
1061,2
1062,6
1063,3
1064,7
1065,1
1066,2
1067,6
1068,11
1069,10
1070,3
1071,6
1072,6
1073,8
1074,6
1075,9
1076,2
1077,2
1078,4
1079,6
1080,0
1081,11
1082,7
1083,9
1084,3
1085,8
1086,11
1087,10
1088,0
1089,0
1090,4
1091,6
1092,10
1093,3
1094,5
1095,5
1096,8
1097,9
1098,9
1099,3
1100,1
1101,10
1102,2
1103,5
1104,4
1105,3
1106,11
1107,9
1108,7
1109,4
1110,11
1111,8
1112,4
1113,5
1114,0
1115,0
1116,0
1117,7
1118,11
1119,9
1120,4
1121,5
1122,11
1123,6
1124,2
1125,5
1126,11
1127,10
1128,7
1129,6
1130,2
1131,5
1132,1
1133,1
1134,9
1135,0
1136,9
1137,7
1138,5
1139,3
1140,1
1141,8
1142,7
1143,6
1144,8
1145,7
1146,5
1147,9
1148,1
1149,1
1150,9
1151,9
1152,11
1153,0
1154,1
1155,8
1156,4
1157,1
1158,11
1159,2
1160,7
1161,4
1162,2
1163,8
1164,10
1165,5
1166,3
1167,5
1168,0
1169,8
1170,10
1171,9
1172,9
1173,0
1174,6
1175,8
1176,4
1177,2
1178,9
1179,0
1180,6
1181,1
1182,6
1183,9
1184,4
1185,9
1186,0
1187,3
1188,2
1189,6
1190,4
1191,10
1192,5
1193,11
1194,6
1195,4
1196,10
1197,0
1198,2
1199,7
1200,11
1201,4
1202,3
1203,7
1204,3
1205,6
1206,0
1207,5
1208,6
1209,8
1210,11
1211,2
1212,11
1213,6
1214,6
1215,5
1216,11
1217,3
1218,10
1219,10
1220,3
1221,1
1222,9
1223,10
1224,1
1225,5
1226,7
1227,10
1228,4
1229,10
1230,6
1231,8
1232,10
1233,3
1234,11
1235,5
1236,11
1237,9
1238,1
1239,2
1240,7
1241,0
1242,3
1243,5
1244,0
1245,8
1246,4
1247,4
1248,0
1249,1
1250,7
1251,1
1252,2
1253,9
1254,11
1255,7
1256,5
1257,7
1258,4
1259,9
1260,7
1261,1
1262,2
1263,4
1264,5
1265,2
1266,1
1267,1
1268,8
1269,0
1270,3
1271,4
1272,5
1273,8
1274,6
1275,3
1276,9
1277,2
1278,1
1279,4
1280,10
1281,9
1282,4
1283,0
1284,10
1285,5
1286,6
1287,8
1288,10
1289,8
1290,2
1291,5
1292,9
1293,3
1294,6
1295,0
1296,9
1297,8
1298,6
1299,3
1300,10
1301,5
1302,7
1303,10
1304,8
1305,0
1306,10
1307,3
1308,8
1309,11
1310,7
1311,5
1312,10
1313,10
1314,4
1315,3
1316,7
1317,5
1318,7
1319,3
1320,10
1321,3
1322,2
1323,8
1324,0
1325,11
1326,8
1327,6
1328,6
1329,2
1330,11
1331,9
1332,9
1333,0
1334,0
1335,1
1336,2
1337,8
1338,2
1339,1
1340,1
1341,2
1342,4
1343,3
1344,3
1345,5
1346,2
1347,1
1348,9
1349,2
1350,11
1351,8
1352,11
1353,9
1354,9
1355,11
1356,11
1357,1
1358,9
1359,8
1360,10
1361,4
1362,1
1363,10
1364,1
1365,6
1366,5
1367,9
1368,11
1369,8
1370,4
1371,8
1372,0
1373,9
1374,2
1375,0
1376,8
1377,0
1378,4
1379,5
1380,1
1381,0
1382,10
1383,6
1384,3
1385,3
1386,6
1387,4
1388,4
1389,0
1390,5
1391,6
1392,4
1393,9
1394,1
1395,11
1396,2
1397,6
1398,4
1399,7
1400,1
1401,10
1402,0
1403,2
1404,11
1405,7
1406,2
1407,0
1408,11
1409,7
1410,4
1411,3
1412,7
1413,1
1414,5
1415,5
1416,8
1417,9
1418,6
1419,10
1420,11
1421,4
1422,6
1423,8
1424,8
1425,9
1426,3
1427,5
1428,1
1429,0
1430,9
1431,7
1432,0
1433,6
1434,8
1435,2
1436,7
1437,0
1438,3
1439,2
1440,5
1441,1
1442,2
1443,7
1444,4
1445,7
1446,11
1447,8
1448,4
1449,11
1450,7
1451,5
1452,3
1453,6
1454,1
1455,0
1456,1
1457,1
1458,10
1459,1
1460,6
1461,0
1462,6
1463,3
1464,4
1465,9
1466,6
1467,11
1468,0
1469,8
1470,7
1471,2
1472,3
1473,0
1474,10
1475,3
1476,1
1477,11
1478,2
1479,5
1480,5
1481,3
1482,11
1483,2
1484,1
1485,0
1486,5
1487,3
1488,10
1489,6
1490,7
1491,4
1492,0
1493,0
1494,4
1495,3
1496,5
1497,5
1498,8
1499,2
1500,5
1501,6
1502,2
1503,1
1504,0
1505,7
1506,4
1507,9
1508,3
1509,4
1510,3
1511,8
1512,9
1513,6
1514,1
1515,1
1516,6
1517,10
1518,7
1519,2
1520,3
1521,4
1522,7
1523,10
1524,11
1525,4
1526,0
1527,3
1528,8
1529,10
1530,0
1531,7
1532,7
1533,10
1534,0
1535,5
1536,5
1537,6
1538,10
1539,1
1540,9
1541,1
1542,4
1543,11
1544,7
1545,2
1546,6
1547,8
1548,7
1549,10
1550,11
1551,2
1552,10
1553,6
1554,11
1555,8
1556,11
1557,11
1558,0
1559,2
1560,7
1561,11
1562,4
1563,8
1564,6
1565,0
1566,4
1567,2
1568,3
1569,0
1570,5
1571,1
1572,6
1573,11
1574,0
1575,10
1576,7
1577,9
1578,9
1579,11
1580,11
1581,2
1582,1
1583,9
1584,5
1585,7
1586,0
1587,8
1588,11
1589,10
1590,5
1591,7
1592,5
1593,5
1594,5
1595,6
1596,9
1597,3
1598,1
1599,5
1600,4
1601,1
1602,1
1603,9
1604,9
1605,5
1606,1
1607,4
1608,3
1609,7
1610,2
1611,9
1612,1
1613,8
1614,2
1615,2
1616,10
1617,1
1618,5
1619,8
1620,2
1621,7
1622,5
1623,6
1624,7
1625,2
1626,7
1627,6
1628,0
1629,10
1630,3
1631,2
1632,11
1633,10
1634,3
1635,9
1636,10
1637,11
1638,8
1639,1
1640,3
1641,4
1642,6
1643,10
1644,8
1645,8
1646,4
1647,9
1648,8
1649,0
1650,10
1651,3
1652,5
1653,3
1654,0
1655,3
1656,1
1657,7
1658,4
1659,4
1660,3
1661,9
1662,11
1663,8
1664,11
1665,6
1666,1
1667,1
1668,2
1669,8
1670,10
1671,2
1672,8
1673,3
1674,8
1675,0
1676,1
1677,8
1678,9
1679,4
1680,7
1681,3
1682,10
1683,5
1684,10
1685,11
1686,1
1687,5
1688,1
1689,6
1690,1
1691,6
1692,5
1693,5
1694,1
1695,3
1696,0
1697,2
1698,0
1699,8
1700,7
1701,3
1702,11
1703,0
1704,8
1705,1
1706,10
1707,2
1708,9
1709,1
1710,7
1711,1
1712,5
1713,4
1714,11
1715,4
1716,3
1717,7
1718,2
1719,4
1720,7
1721,10
1722,9
1723,6
1724,3
1725,7
1726,4
1727,5
1728,8
1729,0
1730,4
1731,7
1732,8
1733,11
1734,8
1735,2
1736,9
1737,7
1738,11
1739,11
1740,1
1741,4
1742,10
1743,0
1744,2
1745,8
1746,0
1747,5
1748,4
1749,1
1750,5
1751,0
1752,8
1753,0
1754,7
1755,0
1756,11
1757,7
1758,0
1759,2
1760,7
1761,4
1762,9
1763,4
1764,2
1765,3
1766,0
1767,3
1768,8
1769,7
1770,8
1771,5
1772,11
1773,2
1774,4
1775,2
1776,9
1777,9
1778,9
1779,9
1780,4
1781,11
1782,11
1783,2
1784,3
1785,6
1786,10
1787,2
1788,3
1789,0
1790,8
1791,0
1792,9
1793,8
1794,2
1795,10
1796,8
1797,9
1798,4
1799,3
1800,11
1801,4
1802,8
1803,11
1804,6
1805,9
1806,1
1807,2
1808,9
1809,3
1810,4
1811,4
1812,6
1813,2
1814,6
1815,1
1816,11
1817,8
1818,6
1819,3
1820,6
1821,9
1822,1
1823,11
1824,7
1825,6
1826,2
1827,4
1828,6
1829,11
1830,5
1831,2
1832,3
1833,2
1834,9
1835,0
1836,0
1837,7
1838,5
1839,4
1840,11
1841,3
1842,2
1843,4
1844,9
1845,1
1846,0
1847,3
1848,9
1849,0
1850,8
1851,8
1852,6
1853,6
1854,9
1855,0
1856,8
1857,0
1858,2
1859,11
1860,5
1861,7
1862,6
1863,10
1864,8
1865,9
1866,10
1867,9
1868,11
1869,1
1870,10
1871,10
1872,0
1873,5
1874,4
1875,2
1876,7
1877,2
1878,7
1879,4
1880,7
1881,11
1882,11
1883,7
1884,4
1885,11
1886,11
1887,3
1888,3
1889,6
1890,4
1891,11
1892,11
1893,8
1894,11
1895,8
1896,6
1897,4
1898,10
1899,3
1900,5
1901,0
1902,9
1903,10
1904,3
1905,3
1906,8
1907,7
1908,8
1909,1
1910,2
1911,6
1912,5
1913,10
1914,8
1915,0
1916,3
1917,10
1918,0
1919,7
1920,11
1921,7
1922,2
1923,6
1924,9
1925,6
1926,0
1927,10
1928,6
1929,10
1930,7
1931,3
1932,4
1933,8
1934,2
1935,1
1936,4
1937,5
1938,7
1939,4
1940,2
1941,1
1942,3
1943,5
1944,11
1945,11
1946,2
1947,3
1948,2
1949,4
1950,1
1951,1
1952,2
1953,5
1954,1
1955,1
1956,1
1957,2
1958,2
1959,9
1960,4
1961,3
1962,5
1963,3
1964,1
1965,11
1966,9
1967,11
1968,4
1969,4
1970,0
1971,5
1972,9
1973,9
1974,10
1975,2
1976,6
1977,10
1978,2
1979,1
1980,7
1981,4
1982,11
1983,11
1984,3
1985,11
1986,10
1987,0
1988,2
1989,0
1990,9
1991,2
1992,9
1993,9
1994,5
1995,3
1996,6
1997,9
1998,10
1999,8
2000,10
2001,11
2002,11
2003,10
2004,9
2005,0
2006,5
2007,7
2008,4
2009,1
2010,10
2011,6
2012,2
2013,9
2014,5
2015,0
2016,3
2017,1
2018,7
2019,10
2020,2
2021,6
2022,9
2023,10
2024,2
2025,2
2026,8
2027,3
2028,0
2029,4
2030,0
2031,2
2032,10
2033,9
2034,0
2035,10
2036,1
2037,9
2038,0
2039,3
2040,10
2041,4
2042,8
2043,1
2044,6
2045,8
2046,1
2047,9
2048,3
2049,0
2050,5
2051,4
2052,5
2053,8
2054,7
2055,10
2056,9
2057,1
2058,11
2059,1
2060,6
2061,3
2062,10
2063,1
2064,10
2065,3
2066,9
2067,11
2068,0
2069,3
2070,9
2071,9
2072,6
2073,6
2074,7
2075,0
2076,5
2077,1
2078,6
2079,1
2080,3
2081,7
2082,1
2083,1
2084,4
2085,1
2086,7
2087,3
2088,3
2089,4
2090,5
2091,1
2092,9
2093,0
2094,4
2095,7
2096,10
2097,4
2098,7
2099,2
2100,11
2101,6
2102,6
2103,3
2104,9
2105,2
2106,5
2107,10
2108,0
2109,8
2110,5
2111,2
2112,10
2113,3
2114,7
2115,2
2116,4
2117,1
2118,6
2119,4
2120,3
2121,6
2122,4
2123,5
2124,7
2125,4
2126,2
2127,9
2128,0
2129,11
2130,1
2131,8
2132,1
2133,10
2134,10
2135,0
2136,11
2137,7
2138,0
2139,6
2140,7
2141,7
2142,0
2143,1
2144,10
2145,8
2146,4
2147,8
2148,5
2149,5
2150,2
2151,0
2152,2
2153,11
2154,4
2155,0
2156,5
2157,3
2158,3
2159,6
2160,10
2161,9
2162,9
2163,7
2164,2
2165,2
2166,0
2167,9
2168,10
2169,2
2170,2
2171,3
2172,0
2173,2
2174,0
2175,11
2176,7
2177,9
2178,2
2179,10
2180,2
2181,3
2182,10
2183,7
2184,1
2185,3
2186,9
2187,11
2188,1
2189,11
2190,4
2191,8
2192,7
2193,9
2194,1
2195,0
2196,9
2197,11
2198,7
2199,10
2200,7
2201,10
2202,7
2203,1
2204,4
2205,9
2206,3
2207,10
2208,5
2209,4
2210,10
2211,8
2212,11
2213,11
2214,0
2215,9
2216,1
2217,3
2218,11
2219,3
2220,11
2221,1
2222,2
2223,10
2224,0
2225,2
2226,2
2227,9
2228,8
2229,11
2230,5
2231,4
2232,5
2233,10
2234,1
2235,2
2236,4
2237,6
2238,5
2239,8
2240,1
2241,7
2242,11
2243,3
2244,2
2245,6
2246,10
2247,3
2248,7
2249,6
2250,0
2251,7
2252,2
2253,11
2254,11
2255,5
2256,7
2257,2
2258,6
2259,8
2260,2
2261,11
2262,0
2263,5
2264,7
2265,0
2266,9
2267,6
2268,9
2269,11
2270,6
2271,10
2272,3
2273,6
2274,4
2275,3
2276,6
2277,11
2278,2
2279,5
2280,7
2281,7
2282,5
2283,11
2284,11
2285,2
2286,1
2287,4
2288,6
2289,10
2290,4
2291,11
2292,2
2293,8
2294,9
2295,4
2296,11
2297,7
2298,5
2299,3
2300,4
2301,9
2302,8
2303,8
2304,6
2305,3
2306,6
2307,11
2308,1
2309,8
2310,5
2311,1
2312,8
2313,5
2314,8
2315,6
2316,5
2317,0
2318,3
2319,2
2320,11
2321,11
2322,0
2323,7
2324,5
2325,6
2326,7
2327,11
2328,8
2329,7
2330,4
2331,11
2332,1
2333,4
2334,3
2335,10
2336,1
2337,9
2338,11
2339,1
2340,4
2341,1
2342,6
2343,10
2344,4
2345,5
2346,2
2347,5
2348,9
2349,9
2350,6
2351,3
2352,2
2353,11
2354,0
2355,4
2356,2
2357,10
2358,3
2359,5
2360,8
2361,11
2362,3
2363,0
2364,5
2365,4
2366,8
2367,3
2368,0
2369,2
2370,11
2371,2
2372,9
2373,11
2374,9
2375,10
2376,6
2377,8
2378,7
2379,11
2380,10
2381,9
2382,7
2383,10
2384,4
2385,8
2386,3
2387,10
2388,5
2389,2
2390,9
2391,1
2392,1
2393,4
2394,7
2395,5
2396,11
2397,1
2398,8
2399,5
2400,7
2401,1
2402,0
2403,7
2404,4
2405,8
2406,6
2407,11
2408,3
2409,11
2410,8
2411,10
2412,8
2413,11
2414,10
2415,4
2416,11
2417,6
2418,4
2419,2
2420,7
2421,0
2422,9
2423,10
2424,5
2425,8
2426,11
2427,11
2428,5
2429,1
2430,3
2431,11
2432,1
2433,0
2434,3
2435,1
2436,11
2437,7
2438,2
2439,11
2440,3
2441,2
2442,8
2443,8
2444,7
2445,10
2446,2
2447,11
2448,7
2449,6
2450,8
2451,5
2452,11
2453,2
2454,6
2455,8
2456,9
2457,4
2458,5
2459,7
2460,0
2461,3
2462,2
2463,3
2464,10
2465,8
2466,7
2467,10
2468,7
2469,5
2470,1
2471,4
2472,3
2473,5
2474,4
2475,7
2476,9
2477,7
2478,6
2479,4
2480,0
2481,1
2482,11
2483,11
2484,2
2485,8
2486,8
2487,4
2488,11
2489,3
2490,10
2491,11
2492,4
2493,6
2494,3
2495,0
2496,7
2497,4
2498,11
2499,6
2500,2
2501,7
2502,11
2503,7
2504,4
2505,2
2506,9
2507,2
2508,3
2509,7
2510,4
2511,2
2512,8
2513,2
2514,7
2515,1
2516,1
2517,0
2518,5
2519,5
2520,2
2521,4
2522,5
2523,7
2524,11
2525,3
2526,8
2527,11
2528,10
2529,7
2530,8
2531,5
2532,4
2533,9
2534,3
2535,2
2536,11
2537,0
2538,4
2539,7
2540,9
2541,4
2542,8
2543,10
2544,9
2545,8
2546,5
2547,2
2548,10
2549,3
2550,6
2551,8
2552,9
2553,10
2554,11
2555,8
2556,4
2557,1
2558,2
2559,1
2560,7
2561,10
2562,2
2563,10
2564,6
2565,9
2566,1
2567,0
2568,11
2569,2
2570,3
2571,8
2572,10
2573,4
2574,5
2575,4
2576,6
2577,2
2578,10
2579,3
2580,2
2581,11
2582,7
2583,8
2584,3
2585,5
2586,6
2587,1
2588,9
2589,4
2590,3
2591,8
2592,5
2593,6
2594,6
2595,5
2596,2
2597,10
2598,6
2599,4
2600,9
2601,11
2602,4
2603,1
2604,6
2605,9
2606,11
2607,10
2608,10
2609,1
2610,10
2611,1
2612,10
2613,7
2614,8
2615,1
2616,10
2617,2
2618,11
2619,2
2620,8
2621,1
2622,11
2623,4
2624,11
2625,0
2626,3
2627,10
2628,2
2629,10
2630,11
2631,1
2632,11
2633,6
2634,1
2635,4
2636,8
2637,11
2638,6
2639,2
2640,5
2641,4
2642,4
2643,0
2644,1
2645,11
2646,5
2647,5
2648,9
2649,3
2650,8
2651,9
2652,7
2653,2
2654,5
2655,6
2656,7
2657,1
2658,5
2659,3
2660,6
2661,2
2662,3
2663,3
2664,0
2665,8
2666,5
2667,8
2668,7
2669,10
2670,10
2671,5
2672,9
2673,8
2674,5
2675,0
2676,11
2677,5
2678,10
2679,8
2680,10
2681,2
2682,10
2683,6
2684,4
2685,2
2686,11
2687,10
2688,8
2689,11
2690,8
2691,2
2692,1
2693,1
2694,9
2695,5
2696,2
2697,3
2698,9
2699,6
2700,6
2701,8
2702,3
2703,2
2704,0
2705,3
2706,1
2707,8
2708,9
2709,9
2710,1
2711,1
2712,9
2713,1
2714,9
2715,6
2716,10
2717,1
2718,3
2719,11
2720,10
2721,4
2722,5
2723,9
2724,1
2725,7
2726,9
2727,4
2728,6
2729,1
2730,4
2731,0
2732,6
2733,7
2734,8
2735,9
2736,10
2737,1
2738,5
2739,7
2740,9
2741,7
2742,4
2743,8
2744,11
2745,5
2746,2
2747,2
2748,4
2749,0
2750,4
2751,4
2752,2
2753,0
2754,0
2755,3
2756,0
2757,10
2758,5
2759,9
2760,0
2761,1
2762,10
2763,10
2764,0
2765,11
2766,1
2767,3
2768,3
2769,3
2770,10
2771,11
2772,3
2773,5
2774,6
2775,4
2776,9
2777,9
2778,4
2779,9
2780,7
2781,11
2782,3
2783,11
2784,5
2785,1
2786,5
2787,8
2788,10
2789,8
2790,2
2791,0
2792,7
2793,5
2794,2
2795,7
2796,3
2797,11
2798,8
2799,8
2800,10
2801,4
2802,7
2803,1
2804,9
2805,11
2806,11
2807,2
2808,10
2809,11
2810,11
2811,5
2812,6
2813,1
2814,8
2815,11
2816,11
2817,5
2818,11
2819,5
2820,1
2821,2
2822,6
2823,0
2824,0
2825,2
2826,8
2827,2
2828,0
2829,8
2830,2
2831,5
2832,8
2833,7
2834,3
2835,9
2836,4
2837,10
2838,2
2839,4
2840,6
2841,11
2842,10
2843,7
2844,2
2845,7
2846,5
2847,8
2848,8
2849,1
2850,2
2851,8
2852,1
2853,11
2854,1
2855,4
2856,0
2857,3
2858,0
2859,4
2860,10
2861,2
2862,6
2863,3
2864,2
2865,7
2866,0
2867,2
2868,10
2869,1
2870,8
2871,2
2872,11
2873,4
2874,1
2875,11
2876,6
2877,1
2878,1
2879,11
2880,1
2881,2
2882,5
2883,5
2884,2
2885,1
2886,7
2887,10
2888,10
2889,4
2890,5
2891,9
2892,1
2893,0
2894,4
2895,6
2896,4
2897,0
2898,0
2899,10
2900,8
2901,7
2902,0
2903,0
2904,6
2905,6
2906,8
2907,1
2908,3
2909,4
2910,0
2911,11
2912,6
2913,2
2914,0
2915,10
2916,7
2917,7
2918,5
2919,3
2920,3
2921,6
2922,0
2923,7
2924,4
2925,6
2926,0
2927,2
2928,7
2929,1
2930,10
2931,4
2932,11
2933,7
2934,2
2935,6
2936,6
2937,9
2938,5
2939,0
2940,0
2941,1
2942,0
2943,1
2944,5
2945,0
2946,8
2947,0
2948,11
2949,1
2950,4
2951,3
2952,10
2953,8
2954,9
2955,8
2956,1
2957,11
2958,8
2959,1
2960,5
2961,6
2962,4
2963,5
2964,9
2965,1
2966,0
2967,5
2968,8
2969,7
2970,1
2971,3
2972,10
2973,7
2974,2
2975,0
2976,6
2977,5
2978,2
2979,6
2980,7
2981,9
2982,9
2983,4
2984,10
2985,11
2986,0
2987,6
2988,3
2989,11
2990,1
2991,5
2992,10
2993,0
2994,7
2995,11
2996,6
