task,worker,answer
1453,380,6
1453,176,6
1453,14,11
1453,320,9
1453,313,7
1454,91,0
1454,453,2
1454,193,1
1454,8,1
1454,359,3
1455,119,8
1455,227,0
1455,284,0
1455,107,7
1455,498,0
1456,6,7
1456,100,0
1456,231,8
1456,51,1
1456,279,1
1457,485,1
1457,437,11
1457,311,6
1457,175,0
1457,16,1
1458,8,10
1458,19,10
1458,69,10
1458,105,7
1458,238,0
1459,332,1
1459,133,1
1459,91,1
1459,184,7
1459,297,1
1460,440,3
1460,370,1
1460,290,5
1460,296,4
1460,165,6
1461,304,3
1461,345,0
1461,454,0
1461,367,2
1461,72,9
1462,461,6
1462,171,6
1462,462,8
1462,101,9
1463,227,10
1463,102,3
1463,407,3
1463,244,11
1464,62,4
1464,5,4
1464,237,4
1464,194,0
1464,8,4
1465,114,9
1465,466,8
1465,110,4
1465,274,7
1465,133,5
1466,134,6
1466,41,6
1466,336,0
1466,439,11
1466,229,6
1467,392,11
1467,236,0
1467,371,11
1467,367,4
1467,73,11
1468,236,8
1468,356,0
1468,273,7
1468,40,8
1468,156,10
1469,422,8
1469,19,8
1469,64,8
1469,340,8
1469,298,7
1470,417,2
1470,119,11
1470,473,7
1470,257,1
1470,374,4
1471,365,11
1471,61,1
1471,445,8
1471,341,2
1471,282,2
1472,73,11
1472,78,3
1472,56,4
1472,201,9
1472,461,3
1473,201,0
1473,53,0
1473,390,9
1473,222,0
1473,18,0
1474,32,10
1474,331,10
1474,111,3
1474,437,10
1474,370,0
1475,431,7
1475,235,3
1475,227,3
1475,242,6
1475,101,9
1476,26,1
1476,168,1
1476,405,1
1476,323,4
1476,483,3
1477,430,11
1477,169,0
1477,193,11
1477,204,11
1477,381,8
1478,302,2
1478,377,1
1478,245,4
1478,476,6
1478,490,2
1479,362,0
1479,371,9
1479,40,0
1479,372,5
1479,155,5
1480,205,9
1480,41,5
1480,241,6
1480,9,6
1480,438,10
1481,23,1
1481,199,11
1481,336,3
1481,344,10
1481,493,4
1482,303,11
1482,363,2
1482,202,3
1482,227,2
1482,399,8
1483,489,2
1483,327,2
1483,380,2
1483,226,2
1483,376,2
1484,131,0
1484,449,7
1484,469,1
1484,350,1
1484,127,2
1485,25,0
1485,220,2
1485,161,0
1485,119,0
1485,294,0
1486,26,5
1486,418,6
1486,302,0
1486,127,10
1486,13,7
1487,425,9
1487,1,1
1487,25,8
1487,235,3
1487,282,3
1488,50,3
1488,95,10
1488,80,6
1488,211,3
1488,59,10
1489,346,6
1489,79,10
1489,439,3
1489,177,6
1489,476,8
1490,309,7
1490,450,11
1490,69,2
1490,236,7
1490,110,7
1491,130,1
1491,246,4
1491,477,0
1491,380,4
1491,275,0
1492,272,3
1492,396,0
1492,311,0
1492,154,0
1492,392,0
1493,43,0
1493,453,1
1493,476,1
1493,16,0
1493,150,0
1494,349,3
1494,386,4
1494,19,4
1494,334,4
1494,138,7
1495,84,5
1495,320,3
1495,489,5
1495,196,6
1495,40,8
1496,184,4
1496,459,5
1496,463,6
1496,22,5
1496,218,3
1497,21,3
1497,207,5
1497,182,4
1497,315,10
1497,404,11
1498,381,7
1498,246,5
1498,145,1
1498,113,8
1498,25,0
1499,408,7
1499,300,9
1499,93,2
1499,104,2
1499,248,2
1500,291,9
1500,92,5
1500,380,8
1500,41,5
1500,161,11
1501,3,11
1501,234,8
1501,192,1
1501,160,1
1501,461,6
1502,371,2
1502,379,2
1502,321,11
1502,186,2
1502,372,2
1503,190,4
1503,145,1
1503,477,1
1503,344,7
1503,244,1
1504,149,9
1504,144,0
1504,459,0
1504,331,0
1504,292,0
1505,151,2
1505,479,6
1505,29,7
1505,31,1
1505,23,10
1506,86,8
1506,298,3
1506,102,8
1506,268,4
1506,42,4
1507,112,3
1507,360,9
1507,384,3
1507,68,9
1507,304,1
1508,296,1
1508,391,0
1508,186,3
1508,367,7
1508,235,11
1509,239,6
1509,266,4
1509,294,4
1509,350,3
1509,324,11
1510,66,5
1510,345,0
1510,167,6
1510,97,3
1510,123,8
1511,486,3
1511,401,5
1511,469,2
1511,499,6
1511,429,8
1512,214,9
1512,413,7
1512,75,9
1512,25,3
1512,249,9
1513,334,6
1513,20,6
1513,79,6
1513,276,10
1513,135,1
1514,432,0
1514,283,3
1514,10,10
1514,32,7
1514,266,3
1515,274,4
1515,29,1
1515,91,10
1515,224,1
1515,63,1
1516,358,6
1516,3,6
1516,451,6
1516,395,6
1516,457,0
1517,171,10
1517,395,10
1517,270,10
1517,133,0
1517,89,6
1518,69,1
1518,279,7
1518,6,0
1518,130,6
1518,16,7
1519,251,2
1519,429,2
1519,356,5
1519,398,2
1519,54,2
1520,367,9
1520,272,3
1520,36,3
1520,253,3
1520,386,9
1521,405,4
1521,262,4
1521,488,4
1521,399,5
1522,357,6
1522,433,7
1522,162,7
1522,468,7
1522,208,7
1523,98,7
1523,408,1
1523,43,0
1523,119,10
1523,320,7
1524,350,11
1524,405,2
1524,436,3
1524,28,10
1524,107,11
1525,419,4
1525,385,4
1525,120,4
1525,248,2
1525,8,7
1526,6,0
1526,189,11
1526,80,6
1526,43,0
1526,466,5
1527,3,8
1527,42,3
1527,486,9
1527,360,3
1527,230,11
1528,432,10
1528,166,2
1528,52,3
1528,424,8
1528,494,8
1529,125,4
1529,113,8
1529,284,10
1529,0,10
1529,49,10
1530,238,0
1530,217,9
1530,178,6
1530,10,8
1530,339,7
1531,436,7
1531,111,0
1531,376,0
1531,388,7
1531,310,7
1532,328,4
1532,448,7
1532,329,7
1532,414,7
1532,244,6
1533,321,1
1533,357,11
1533,131,10
1533,130,1
1533,67,10
1534,234,0
1534,190,5
1534,122,0
1534,396,0
1534,409,7
1535,72,5
1535,265,8
1535,227,2
1535,330,5
1535,69,5
1536,121,5
1536,261,6
1536,274,4
1536,256,11
1536,403,5
1537,50,6
1537,255,1
1537,320,1
1537,57,2
1537,60,6
1538,266,8
1538,19,10
1538,4,3
1538,67,5
1538,37,10
1539,469,3
1539,495,1
1539,276,9
1539,77,0
1539,236,1
1540,414,9
1540,25,7
1540,101,8
1540,292,9
1540,181,9
1541,275,11
1541,227,1
1541,243,0
1541,415,1
1541,164,6
1542,371,4
1542,215,6
1542,112,4
1542,272,10
1542,469,4
1543,52,11
1543,161,4
1543,311,11
1543,75,11
1543,284,10
1544,115,7
1544,179,4
1544,479,0
1544,467,7
1544,235,7
1545,247,11
1545,122,2
1545,97,10
1545,346,6
1545,465,10
1546,322,3
1546,292,9
1546,290,11
1546,360,6
1546,369,8
1547,153,11
1547,387,8
1547,171,2
1547,141,1
1547,113,8
1548,309,7
1548,364,7
1548,46,7
1548,150,7
1548,140,7
1549,483,10
1549,146,6
1549,327,0
1549,397,1
1549,192,6
1550,337,5
1550,391,11
1550,24,11
1550,407,4
1550,338,10
1551,478,8
1551,370,2
1551,131,2
1551,417,3
1551,441,3
1552,238,2
1552,378,6
1552,119,10
1552,65,9
1552,409,2
1553,310,6
1553,457,0
1553,401,6
1553,114,6
1553,262,6
1554,160,2
1554,0,10
1554,175,4
1554,108,6
1554,20,11
1555,429,8
1555,137,8
1555,382,8
1555,10,8
1555,221,5
1556,127,0
1556,308,11
1556,350,6
1556,494,1
1556,296,11
1557,425,11
1557,80,8
1557,405,11
1557,31,11
1557,374,3
1558,84,9
1558,218,4
1558,29,0
1558,372,0
1558,354,11
1559,147,8
1559,215,10
1559,451,2
1559,442,2
1559,374,2
1560,419,7
1560,210,7
1560,310,7
1560,451,7
1560,127,7
1561,379,11
1561,127,11
1561,31,9
1561,330,11
1561,437,10
1562,130,0
1562,187,2
1562,368,4
1562,360,10
1562,132,4
1563,319,8
1563,9,8
1563,120,8
1563,127,8
1563,340,8
1564,406,1
1564,164,5
1564,18,6
1564,186,5
1564,106,1
1565,438,5
1565,121,0
1565,349,11
1565,187,6
1565,320,0
1566,107,0
1566,96,2
1566,398,9
1566,360,7
1566,236,1
1567,283,0
1567,123,2
1567,146,9
1567,336,11
1567,389,3
1568,105,0
1568,98,3
1568,79,3
1568,442,3
1568,342,10
1569,180,7
1569,8,0
1569,61,0
1569,271,0
1569,196,0
1570,416,11
1570,75,5
1570,155,3
1570,184,4
1570,151,6
1571,112,4
1571,239,11
1571,171,11
1571,62,1
1571,494,1
1572,473,1
1572,149,7
1572,320,6
1572,479,6
1572,91,3
1573,0,11
1573,294,11
1573,478,11
1573,62,3
1573,119,11
1574,127,6
1574,163,0
1574,437,0
1574,401,7
1574,223,3
1575,68,6
1575,16,6
1575,476,10
1575,362,10
1575,288,10
1576,385,7
1576,438,11
1576,420,7
1576,365,6
1576,13,5
1577,498,9
1577,67,6
1577,398,9
1577,357,10
1577,50,8
1578,43,9
1578,338,9
1578,299,7
1578,112,9
1578,416,11
1579,468,1
1579,213,11
1579,90,6
1579,43,11
1580,233,11
1580,173,10
1580,397,11
1580,278,11
1580,276,10
1581,160,2
1581,322,2
1581,348,2
1581,368,2
1581,316,3
1582,368,1
1582,115,1
1582,1,3
1582,37,6
1582,147,8
1583,311,9
1583,285,8
1583,368,9
1583,454,10
1583,361,9
1584,480,1
1584,151,3
1584,276,4
1584,193,9
1584,338,8
1585,400,5
1585,218,3
1585,67,8
1585,96,2
1585,333,7
1586,49,0
1586,61,0
1586,70,3
1586,104,0
1586,300,2
1587,337,0
1587,315,11
1587,88,3
1587,283,8
1587,33,8
1588,435,11
1588,452,11
1588,445,6
1588,188,8
1588,341,11
1589,208,6
1589,244,10
1589,490,2
1589,196,10
1590,203,3
1590,419,0
1590,3,5
1590,88,5
1590,117,5
1591,80,4
1591,398,5
1591,171,10
1591,221,8
1591,70,7
1592,215,5
1592,468,5
1592,189,9
1592,281,5
1592,494,5
1593,153,6
1593,456,4
1593,259,7
1593,261,5
1593,477,3
1594,325,0
1594,152,5
1594,126,1
1594,19,5
1594,284,4
1595,85,0
1595,473,8
1595,302,6
1595,179,6
1595,407,3
1596,321,9
1596,2,7
1596,73,7
1596,218,10
1596,382,2
1597,72,3
1597,449,5
1597,269,11
1597,209,7
1597,427,3
1598,423,8
1598,369,1
1598,237,1
1598,115,1
1598,437,3
1599,452,5
1599,430,1
1599,488,0
1599,43,5
1599,443,5
1600,29,4
1600,67,7
1600,46,4
1600,253,4
1600,288,3
1601,262,3
1601,139,1
1601,37,8
1601,0,1
1601,42,4
1602,286,4
1602,49,10
1602,142,1
1602,253,2
1602,301,1
1603,264,11
1603,310,2
1603,336,9
1603,420,6
1603,106,10
1604,495,9
1604,415,1
1604,66,9
1604,46,5
1604,361,3
1605,17,5
1605,147,5
1605,242,4
1605,476,5
1605,324,10
1606,312,1
1606,147,4
1606,249,0
1606,295,1
1606,457,1
1607,467,4
1607,292,6
1607,403,4
1607,109,4
1607,290,4
1608,467,3
1608,386,3
1608,335,2
1608,17,3
1608,122,8
1609,139,7
1609,231,7
1609,264,5
1609,489,7
1609,252,9
1610,270,2
1610,43,2
1610,487,2
1610,325,5
1610,162,1
1611,345,2
1611,449,7
1611,422,9
1611,356,9
1611,312,1
1612,76,7
1612,415,1
1612,127,8
1612,289,7
1612,220,1
1613,456,10
1613,389,11
1613,498,8
1613,265,3
1613,406,8
1614,179,2
1614,177,2
1614,299,2
1614,48,8
1614,422,2
1615,336,6
1615,392,3
1615,16,2
1615,65,2
1615,440,2
1616,381,2
1616,116,10
1616,202,11
1616,368,5
1616,191,10
1617,2,1
1617,380,4
1617,402,1
1617,452,4
1617,417,1
1618,485,5
1618,224,5
1618,257,5
1618,122,7
1618,186,5
1619,139,10
1619,429,11
1619,45,8
1619,460,8
1619,177,7
1620,277,2
1620,153,2
1620,290,2
1620,310,2
1620,461,2
1621,363,7
1621,64,10
1621,217,2
1621,345,7
1621,483,7
1622,164,9
1622,143,10
1622,187,0
1622,219,5
1622,247,5
1623,157,7
1623,101,2
1623,38,6
1623,167,6
1623,53,6
1624,408,0
1624,486,7
1624,309,8
1624,191,11
1624,324,11
1625,255,2
1625,391,2
1625,54,7
1625,442,2
1625,142,2
1626,231,7
1626,24,7
1626,409,0
1626,319,7
1626,359,7
1627,459,6
1627,119,6
1627,349,2
1627,79,3
1627,408,7
1628,277,0
1628,2,0
1628,10,7
1628,159,5
1628,96,5
1629,325,0
1629,238,1
1629,432,10
1629,441,10
1629,395,4
1630,329,11
1630,245,3
1630,26,4
1630,282,9
1630,54,8
1631,24,2
1631,176,0
1631,229,2
1631,59,2
1631,370,2
1632,376,11
1632,307,0
1632,404,3
1632,240,11
1632,277,11
1633,467,5
1633,104,6
1633,128,10
1633,163,10
1633,382,10
1634,376,10
1634,5,3
1634,154,4
1634,346,5
1634,462,10
1635,343,9
1635,92,9
1635,183,9
1635,194,6
1635,51,9
1636,320,0
1636,262,10
1636,284,3
1636,325,5
1636,441,0
1637,386,11
1637,22,11
1637,230,11
1637,445,11
1637,249,11
1638,431,2
1638,227,5
1638,286,8
1638,185,6
1638,256,3
1639,37,1
1639,68,1
1639,45,5
1639,253,1
1639,424,9
1640,90,2
1640,482,8
1640,375,3
1640,87,2
1640,293,4
1641,294,2
1641,167,4
1641,457,4
1641,448,3
1641,491,7
1642,433,8
1642,489,10
1642,455,7
1642,327,6
1642,354,6
1643,79,7
1643,109,2
1643,170,10
1643,69,0
1643,119,10
1644,264,0
1644,411,3
1644,141,8
1644,156,5
1644,409,8
1645,175,10
1645,300,8
1645,95,2
1645,433,2
1645,37,8
1646,31,4
1646,350,4
1646,424,11
1646,411,1
1646,355,0
1647,145,9
1647,166,9
1647,11,9
1647,214,9
1647,350,2
1648,180,9
1648,147,8
1648,429,5
1648,120,8
1648,452,11
1649,373,11
1649,16,7
1649,187,0
1649,256,0
1649,383,10
1650,74,6
1650,146,10
1650,475,11
1650,437,4
1650,223,2
1651,463,8
1651,435,3
1651,10,11
1651,485,3
1651,148,1
1652,248,5
1652,21,3
1652,125,5
1652,382,9
1652,456,5
1653,56,3
1653,456,10
1653,271,3
1653,251,4
1653,265,1
1654,112,0
1654,297,3
1654,307,11
1654,457,4
1654,83,0
1655,174,0
1655,171,3
1655,384,9
1655,306,3
1655,301,11
1656,308,1
1656,499,1
1656,218,1
1656,386,10
1656,104,3
1657,336,7
1657,268,7
1657,108,3
1657,131,7
1657,253,7
1658,10,5
1658,470,7
1658,206,0
1658,398,4
1658,52,2
1659,30,6
1659,254,10
1659,259,4
1659,450,10
1659,146,6
1660,204,3
1660,214,2
1660,182,11
1660,344,3
1660,238,8
1661,285,7
1661,294,9
1661,138,6
1661,71,9
1661,195,8
1662,306,9
1662,496,11
1662,227,11
1662,210,11
1662,137,11
1663,172,8
1663,382,2
1663,468,8
1663,405,7
1663,355,11
1664,308,11
1664,73,10
1664,477,11
1664,270,5
1664,76,11
1665,172,6
1665,364,11
1665,440,0
1665,355,6
1665,348,6
1666,236,1
1666,334,6
1666,440,4
1666,164,5
1666,212,1
1667,380,0
1667,109,10
1667,144,1
1667,228,6
1667,219,8
1668,153,1
1668,353,10
1668,179,2
1668,485,2
1668,469,3
1669,460,8
1669,222,8
1669,288,10
1669,1,8
1669,496,8
1670,322,10
1670,470,5
1670,456,10
1670,11,5
1670,280,10
1671,384,8
1671,290,10
1671,114,7
1671,57,2
1671,143,2
1672,212,8
1672,319,8
1672,62,9
1672,254,8
1672,156,8
1673,448,2
1673,473,2
1673,143,3
1673,479,3
1673,449,3
1674,189,8
1674,217,2
1674,220,6
1674,308,8
1674,227,8
1675,341,2
1675,17,0
1675,220,9
1675,425,0
1675,31,0
1676,186,1
1676,46,1
1676,118,1
1676,377,11
1676,362,0
1677,484,8
1677,283,7
1677,299,4
1677,115,8
1677,220,6
1678,161,9
1678,443,1
1678,411,5
1678,292,9
1678,483,1
1679,170,4
1679,325,4
1679,79,4
1679,54,4
1679,396,7
1680,267,7
1680,45,1
1680,219,3
1680,388,7
1680,109,7
1681,214,6
1681,345,3
1681,268,3
1681,157,3
1681,59,8
1682,351,8
1682,87,0
1682,249,1
1682,446,4
1682,465,10
1683,264,6
1683,418,5
1683,15,1
1683,291,5
1683,5,5
1684,182,2
1684,88,0
1684,405,11
1684,376,2
1684,229,10
1685,133,11
1685,120,6
1685,178,5
1685,251,11
1685,61,7
1686,293,11
1686,277,2
1686,486,1
1686,61,1
1686,139,1
1687,365,5
1687,424,5
1687,474,7
1687,477,5
1687,351,8
1688,335,2
1688,1,1
1688,26,7
1688,131,2
1689,418,8
1689,241,6
1689,490,6
1689,210,6
1689,374,6
1690,165,1
1690,267,0
1690,285,1
1690,127,4
1690,56,0
1691,432,10
1691,17,3
1691,222,9
1691,448,6
1691,408,4
1692,335,5
1692,72,5
1692,300,5
1692,432,5
1692,47,5
1693,311,5
1693,224,7
1693,84,6
1693,125,4
1693,183,1
1694,170,1
1694,90,1
1694,74,11
1694,447,1
1694,367,2
1695,124,11
1695,18,3
1695,250,3
1695,498,3
1695,120,3
1696,449,4
1696,406,0
1696,305,0
1696,86,0
1696,328,0
1697,252,0
1697,461,2
1697,157,2
1697,124,2
1697,298,2
1698,424,8
1698,286,0
1698,398,9
1698,329,0
1698,119,6
1699,139,8
1699,353,11
1699,308,8
1699,393,4
1699,435,0
1700,477,7
1700,177,11
1700,144,7
1700,460,8
1700,208,8
1701,306,8
1701,439,11
1701,459,4
1701,329,3
1701,353,9
1702,328,8
1702,387,11
1702,488,11
1702,497,9
1702,212,9
1703,435,0
1703,355,0
1703,21,0
1703,203,0
1703,26,2
1704,165,2
1704,357,8
1704,484,1
1704,129,8
1704,186,8
1705,307,1
1705,185,6
1705,273,11
1705,317,6
1705,483,1
1706,471,10
1706,321,6
1706,139,0
1706,429,6
1706,410,10
1707,458,5
1707,366,2
1707,296,2
1707,34,2
1707,435,2
1708,38,9
1708,412,9
1708,345,9
1708,359,3
1708,104,10
1709,393,1
1709,200,1
1709,232,1
1709,122,1
1709,394,5
1710,122,7
1710,205,2
1710,221,5
1710,392,0
1710,15,1
1711,109,5
1711,170,1
1711,177,1
1711,250,0
1711,411,0
1712,337,5
1712,223,5
1712,422,5
1712,96,5
1712,125,3
1713,26,4
1713,235,1
1713,181,11
1713,410,4
1713,196,4
1714,342,8
1714,180,11
1714,116,11
1714,487,5
1714,493,7
1715,69,4
1715,307,11
1715,407,4
1715,6,3
1715,371,4
1716,493,3
1716,249,3
1716,119,11
1716,32,3
1716,48,10
1717,71,7
1717,212,7
1717,196,7
1717,394,2
1717,327,7
1718,330,8
1718,336,8
1718,475,2
1718,73,2
1718,150,4
1719,101,4
1719,335,4
1719,211,4
1719,119,3
1719,434,3
1720,499,7
1720,124,11
1720,468,7
1720,25,4
1720,363,9
1721,338,5
1721,123,3
1721,184,6
1721,283,10
1721,73,3
1722,67,0
1722,43,9
1722,419,9
1722,20,9
1722,317,10
1723,263,7
1723,71,6
1723,11,7
1723,325,6
1723,49,2
1724,369,2
1724,157,2
1724,220,3
1724,389,2
1724,95,10
1725,328,10
1725,183,0
1725,360,7
1725,355,5
1725,455,5
1726,334,3
1726,132,10
1726,329,7
1726,299,4
1726,116,4
1727,112,5
1727,474,6
1727,397,10
1727,29,5
1727,77,5
1728,229,8
1728,250,6
1728,115,8
1728,431,8
1728,482,11
1729,87,8
1729,213,0
1729,440,0
1729,425,0
1729,233,6
1730,165,4
1730,85,4
1730,357,0
1730,274,7
1730,276,8
1731,242,7
1731,287,7
1731,254,7
1731,295,7
1731,52,7
1732,197,11
1732,289,8
1732,83,8
1732,342,7
1732,10,7
1733,268,4
1733,363,0
1733,216,4
1733,22,11
1733,140,11
1734,447,8
1734,423,8
1734,27,8
1734,80,8
1734,136,8
1735,319,2
1735,263,0
1735,194,6
1735,162,2
1735,415,1
1736,376,10
1736,291,10
1736,44,7
1736,29,9
1736,419,4
1737,81,2
1737,280,7
1737,130,7
1737,453,4
1737,392,7
1738,429,0
1738,452,1
1738,387,11
1738,364,2
1738,117,11
1739,258,11
1739,205,3
1739,341,10
1739,116,7
1739,58,11
1740,123,1
1740,382,1
1740,243,1
1740,493,1
1740,52,5
1741,32,4
1741,433,3
1741,269,0
1741,461,7
1741,416,4
1742,476,6
1742,249,4
1742,302,5
1742,54,10
1742,43,10
1743,170,0
1743,53,6
1743,154,0
1743,230,3
1743,493,2
1744,198,2
1744,232,2
1744,465,4
1744,178,9
1744,224,8
1745,204,8
1745,359,8
1745,93,8
1745,317,8
1745,247,2
1746,271,8
1746,326,4
1746,408,0
1746,119,6
1746,494,0
1747,428,5
1747,134,5
1747,403,3
1747,156,5
1747,189,5
1748,175,4
1748,131,4
1748,163,4
1748,116,4
1748,367,1
1749,481,1
1749,263,4
1749,75,1
1749,252,5
1749,67,11
1750,449,5
1750,115,5
1750,162,4
1750,335,5
1750,48,10
1751,384,0
1751,27,9
1751,321,2
1751,449,7
1752,112,8
1752,45,0
1752,376,8
1752,362,9
1752,414,8
1753,336,3
1753,295,0
1753,317,4
1753,425,0
1753,415,0
1754,23,3
1754,436,11
1754,177,8
1754,498,10
1754,415,6
1755,93,0
1755,393,7
1755,112,0
1755,147,8
1755,274,4
1756,210,10
1756,12,11
1756,404,2
1756,51,11
1756,315,11
1757,70,7
1757,196,7
1757,431,11
1757,335,7
1757,144,3
1758,274,4
1758,206,0
1758,53,11
1758,2,8
1758,448,0
1759,393,2
1759,211,10
1759,239,2
1759,374,2
1759,444,9
1760,391,7
1760,360,2
1760,76,7
1760,426,3
1760,113,7
1761,82,4
1761,87,5
1761,266,7
1761,347,7
1761,365,9
1762,21,9
1762,55,9
1762,160,5
1762,496,9
1762,168,9
1763,87,8
1763,401,2
1763,385,4
1763,425,4
1763,299,6
1764,472,4
1764,425,9
1764,171,6
1764,491,2
1764,418,4
1765,179,3
1765,60,3
1765,423,3
1765,428,3
1765,28,3
1766,457,0
1766,171,0
1766,400,5
1766,483,11
1766,275,0
1767,135,3
1767,170,3
1767,169,11
1767,183,11
1767,127,3
1768,59,8
1768,410,7
1768,361,8
1768,316,3
1768,411,3
1769,228,7
1769,62,2
1769,216,11
1769,174,7
1769,389,5
1770,319,8
1770,32,8
1770,356,2
1770,94,8
1771,217,6
1771,134,2
1771,234,11
1771,283,5
1771,457,9
1772,490,0
1772,309,0
1772,104,9
1772,316,10
1772,243,11
1773,298,11
1773,451,2
1773,67,2
1773,174,3
1773,415,4
1774,86,0
1774,340,5
1774,17,4
1774,440,2
1774,28,5
1775,122,1
1775,416,2
1775,99,6
1775,128,2
1775,209,10
1776,11,5
1776,0,9
1776,28,3
1776,59,5
1776,25,10
1777,400,9
1777,172,1
1777,179,5
1777,280,5
1777,340,9
1778,71,4
1778,237,5
1778,180,4
1778,148,11
1778,265,9
1779,37,9
1779,170,9
1779,480,4
1779,101,9
1779,199,8
1780,75,4
1780,89,11
1780,305,4
1780,393,4
1780,134,0
1781,414,11
1781,358,1
1781,30,8
1781,169,11
1781,489,11
1782,41,11
1782,3,11
1782,30,11
1782,101,8
1782,171,6
1783,366,2
1783,181,1
1783,377,2
1783,455,2
1783,353,2
1784,39,4
1784,11,3
1784,419,2
1784,248,3
1784,242,8
1785,169,10
1785,404,0
1785,179,1
1785,479,6
1785,425,6
1786,224,5
1786,237,4
1786,11,11
1786,372,10
1786,277,6
1787,325,2
1787,499,11
1787,102,5
1787,174,6
1787,362,5
1788,421,3
1788,445,5
1788,94,10
1788,334,3
1788,376,3
1789,471,4
1789,188,0
1789,280,7
1789,170,0
1789,145,3
1790,405,8
1790,102,8
1790,223,9
1790,289,8
1790,82,8
1791,311,0
1791,47,0
1791,36,0
1791,299,0
1791,112,0
1792,138,9
1792,264,9
1792,230,1
1792,161,9
1792,44,9
1793,209,8
1793,89,10
1793,390,7
1793,152,11
1793,56,8
1794,146,2
1794,400,2
1794,478,7
1794,296,0
1794,316,0
1795,330,9
1795,149,10
1795,40,10
1795,66,4
1795,80,10
1796,420,1
1796,239,9
1796,290,8
1796,252,8
1796,50,5
1797,95,9
1797,80,9
1797,285,7
1797,161,9
1797,61,3
1798,137,4
1798,92,4
1798,351,4
1798,146,4
1798,371,2
1799,336,3
1799,407,7
1799,64,3
1799,219,8
1799,217,3
1800,269,11
1800,61,9
1800,321,1
1800,85,7
1800,9,11
1801,420,5
1801,296,4
1801,303,4
1801,362,4
1801,294,4
1802,121,7
1802,215,8
1802,36,5
1802,490,6
1802,47,8
1803,197,11
1803,127,11
1803,12,11
1803,429,3
1803,16,11
1804,79,6
1804,443,7
1804,197,6
1804,274,5
1804,38,6
1805,206,4
1805,125,10
1805,339,2
1805,273,9
1806,240,1
1806,456,1
1806,190,1
1806,387,1
1806,34,1
1807,446,1
1807,120,7
1807,238,3
1807,94,2
1807,198,2
1808,319,9
1808,472,9
1808,369,10
1808,332,9
1808,72,9
1809,98,3
1809,455,3
1809,94,5
1809,407,10
1809,220,5
1810,478,4
1810,136,5
1810,31,4
1810,216,6
1810,185,11
1811,74,6
1811,90,4
1811,333,4
1811,161,6
1811,68,4
1812,277,6
1812,301,11
1812,328,9
1812,322,6
1812,46,7
1813,157,11
1813,104,5
1813,331,8
1813,291,7
1813,85,7
1814,322,6
1814,418,10
1814,405,9
1814,17,6
1814,350,6
1815,88,1
1815,439,1
1815,498,1
1815,54,1
1815,55,1
1816,247,3
1816,326,8
1816,340,11
1816,400,5
1816,289,11
1817,102,8
1817,429,8
1817,6,10
1817,198,6
1817,312,8
1818,462,9
1818,497,6
1818,271,6
1818,225,6
1818,9,6
1819,360,3
1819,88,3
1819,486,10
1819,189,0
1819,225,3
1820,158,4
1820,437,6
1820,81,9
1820,361,8
1820,282,6
1821,60,5
1821,157,3
1821,329,11
1821,56,9
1821,493,6
1822,27,2
1822,64,1
1822,241,11
1822,107,0
1822,124,7
1823,422,10
1823,251,11
1823,247,1
1823,69,6
1823,426,11
1824,191,7
1824,404,7
1824,106,6
1824,262,7
1824,346,0
1825,420,5
1825,0,6
1825,373,7
1825,201,11
1825,467,3
1826,103,1
1826,298,10
1826,261,2
1826,385,2
1826,295,2
1827,212,4
1827,343,8
1827,399,7
1827,94,4
1827,467,3
1828,159,2
1828,120,1
1828,43,6
1828,247,0
1828,38,6
1829,24,0
1829,244,11
1829,62,4
1829,205,3
1829,139,11
1830,353,11
1830,252,5
1830,206,5
1830,169,5
1830,440,5
1831,149,2
1831,385,10
1831,228,4
1831,131,2
1831,62,2
1832,229,10
1832,85,3
1832,476,9
1832,349,4
1832,164,5
1833,8,2
1833,385,2
1833,254,2
1833,20,2
1833,240,5
1834,447,11
1834,215,9
1834,251,9
1834,7,3
1834,158,9
1835,454,0
1835,164,0
1835,225,0
1835,237,0
1835,425,0
1836,390,0
1836,430,0
1836,247,0
1836,128,5
1836,405,0
1837,76,2
1837,295,3
1837,444,7
1837,397,8
1837,274,7
1838,53,2
1838,386,6
1838,467,5
1838,61,5
1838,496,6
1839,40,4
1839,231,11
1839,482,4
1839,263,4
1839,104,8
1840,292,11
1840,263,11
1840,239,11
1840,116,1
1840,407,11
1841,4,3
1841,480,2
1841,405,1
1841,204,3
1841,340,11
1842,49,2
1842,231,0
1842,245,2
1842,144,2
1842,345,6
1843,344,6
1843,251,4
1843,432,4
1843,201,4
1843,391,0
1844,150,9
1844,405,9
1844,66,3
1844,119,9
1844,139,9
1845,3,1
1845,315,1
1845,340,1
1845,386,1
1845,383,10
1846,422,3
1846,95,0
1846,290,0
1846,474,5
1846,175,0
1847,442,3
1847,414,0
1847,310,2
1847,66,3
1847,174,2
1848,414,10
1848,421,9
1848,364,8
1848,384,8
1848,344,2
1849,202,8
1849,129,0
1849,65,3
1849,347,6
1849,104,4
1850,465,8
1850,455,8
1850,462,8
1850,381,8
1850,153,8
1851,170,8
1851,200,8
1851,411,8
1851,62,8
1851,464,8
1852,401,6
1852,29,6
1852,232,6
1852,250,1
1852,396,7
1853,35,5
1853,53,7
1853,360,6
1853,279,6
1853,66,1
1854,98,2
1854,159,1
