task_id,task_community
513,1
514,0
515,6
516,6
517,3
518,3
519,4
520,1
521,6
522,2
523,0
524,1
525,1
526,2
527,4
528,4
529,6
530,2
531,3
532,6
533,6
534,5
535,2
536,0
537,4
538,1
539,6
540,4
541,0
542,0
543,0
544,6
545,5
546,2
547,2
548,1
549,3
550,0
551,6
552,6
553,3
554,6
555,2
556,5
557,2
558,6
559,1
560,3
561,4
562,0
563,1
564,4
565,4
566,5
567,1
568,1
569,4
570,2
571,3
572,4
573,4
574,2
575,5
576,3
577,3
578,4
579,3
580,1
581,4
582,6
583,6
584,0
585,1
586,6
587,0
588,0
589,5
590,4
591,5
592,5
593,6
594,3
595,4
596,6
597,1
598,5
599,1
600,5
601,5
602,5
603,4
604,3
605,1
606,3
607,0
608,5
609,2
610,6
611,0
612,2
613,0
614,6
615,5
616,3
617,6
618,6
619,4
620,1
621,5
622,5
623,1
624,0
625,6
626,2
627,6
628,1
629,3
630,3
631,5
632,2
633,2
634,2
635,0
636,2
637,1
638,0
639,0
640,3
641,4
642,5
643,4
644,3
645,1
646,3
647,3
648,0
649,4
650,3
651,4
652,3
653,0
654,0
655,2
656,0
657,2
658,1
659,5
660,4
661,0
662,6
663,3
664,5
665,4
666,3
667,5
668,1
669,0
670,2
671,1
672,4
673,0
674,4
675,5
676,4
677,3
678,5
679,3
680,5
681,1
682,4
683,2
684,4
685,4
686,0
687,1
688,2
689,4
690,4
691,4
692,6
693,5
694,4
695,2
696,2
697,2
698,3
699,0
700,2
701,5
702,5
703,2
704,6
705,4
706,6
707,1
708,5
709,5
710,5
711,5
712,5
713,0
714,2
715,0
716,6
717,6
718,6
719,5
720,1
721,6
722,0
723,0
724,6
725,1
726,6
727,0
728,5
729,4
730,4
731,6
732,6
733,3
734,3
735,2
736,0
737,4
738,5
739,6
740,0
741,2
742,1
743,6
744,3
745,2
746,6
747,2
748,1
749,4
750,0
751,1
752,4
753,5
754,3
755,3
756,5
757,3
758,0
759,2
760,0
761,1
762,0
763,2
764,0
765,2
766,4
767,5
768,3
769,0
770,6
771,5
772,4
773,0
774,4
775,6
776,5
777,4
778,2
779,3
780,5
781,4
782,4
783,0
784,2
785,1
786,6
787,1
788,1
789,5
790,4
791,6
792,5
793,3
794,4
795,4
796,5
797,2
798,4
799,2
800,4
801,4
802,3
803,5
804,0
805,3
806,6
807,2
808,2
809,6
810,0
811,3
812,1
813,6
814,5
815,3
816,5
817,1
818,3
819,4
820,5
821,2
822,3
823,6
824,5
825,2
826,2
827,0
828,0
829,0
830,2
831,3
832,6
833,0
834,4
835,6
836,5
837,5
838,2
839,4
840,0
841,5
842,0
843,3
844,5
845,5
846,0
847,0
848,0
849,2
850,1
851,0
852,3
853,1
854,2
855,2
856,1
857,1
858,1
859,4
860,2
861,4
862,3
863,3
864,0
865,2
866,0
867,6
868,4
869,5
870,1
871,3
872,6
873,1
874,4
875,2
876,2
877,5
878,1
879,6
880,1
881,1
882,0
883,6
884,2
885,2
886,3
887,6
888,3
889,6
890,3
891,1
892,2
893,0
894,4
895,2
896,1
897,0
898,0
899,3
900,3
901,4
902,6
903,6
904,0
905,3
906,5
907,1
908,4
909,4
910,5
911,4
912,5
913,5
914,6
915,2
916,1
917,5
918,1
919,6
920,2
921,0
922,1
923,0
924,0
925,3
926,6
927,0
928,6
929,3
930,2
931,2
932,4
933,2
934,4
935,6
936,6
937,1
938,4
939,6
940,2
941,6
942,5
943,1
944,5
945,0
946,4
947,4
948,3
949,2
950,3
951,5
952,6
953,6
954,6
955,3
956,0
957,2
958,6
959,3
960,1
961,5
962,0
963,0
964,1
965,1
966,2
967,1
968,5
969,5
970,6
971,6
972,6
973,6
974,4
975,6
976,6
977,0
978,4
979,3
980,0
981,4
982,3
983,0
984,5
985,5
986,3
987,5
988,2
989,5
990,0
991,6
992,4
993,2
994,2
995,1
996,4
997,2
998,0
999,6
