task_id,truth
532,5
533,3
534,5
535,1
536,6
537,0
538,6
539,8
540,0
541,2
542,4
543,3
544,6
545,4
546,5
547,8
548,3
549,7
550,6
551,2
552,1
553,4
554,1
555,4
556,7
557,3
558,0
559,9
560,7
561,4
562,7
563,2
564,1
565,7
566,3
567,2
568,2
569,4
570,9
571,1
572,4
573,0
574,7
575,7
576,0
577,1
578,0
579,7
580,6
581,4
582,8
583,2
584,1
585,9
586,8
587,0
588,6
589,8
590,7
591,2
592,4
593,7
594,7
595,5
596,6
597,6
598,2
599,2
600,0
601,1
602,5
603,9
604,3
605,3
606,5
607,7
608,2
609,1
610,6
611,7
612,4
613,5
614,1
615,9
616,2
617,6
618,7
619,2
620,1
621,2
622,0
623,6
624,5
625,6
626,6
627,5
628,9
629,3
630,2
631,8
632,4
633,4
634,0
635,4
636,7
637,3
638,0
639,2
640,9
641,4
642,1
643,4
644,6
645,3
646,9
647,4
648,6
649,1
650,8
651,5
652,9
653,7
654,3
655,8
656,1
657,1
658,6
659,6
660,9
661,4
662,6
663,2
664,6
665,3
666,4
667,8
668,6
669,5
670,9
671,0
672,1
673,0
674,9
675,2
676,0
677,3
678,5
679,8
680,8
681,7
682,0
683,8
684,3
685,0
686,7
687,1
688,2
689,5
690,8
691,2
692,9
693,3
694,5
695,4
696,8
697,6
698,2
699,5
700,8
701,5
702,0
703,8
704,1
705,2
706,0
707,5
708,2
709,0
710,8
711,9
712,6
713,8
714,1
715,1
716,8
717,1
718,3
719,9
720,6
721,2
722,1
723,2
724,7
725,0
726,0
727,7
728,4
729,8
730,3
731,6
732,7
733,1
734,7
735,1
736,9
737,8
738,3
739,8
740,4
741,2
742,2
743,9
744,1
745,3
746,6
747,5
748,6
749,7
750,1
751,4
752,3
753,8
754,8
755,1
756,4
757,1
758,4
759,0
760,1
761,1
762,5
763,0
764,3
765,6
766,9
767,7
768,2
769,4
770,1
771,9
772,6
773,0
774,0
775,5
776,0
777,1
778,5
779,9
780,1
781,1
782,3
783,6
784,1
785,7
786,3
787,9
788,2
789,5
790,0
791,1
792,5
793,8
794,8
795,8
796,9
797,5
798,5
799,8
800,0
801,4
802,8
803,2
804,3
805,3
806,1
807,0
808,1
809,5
810,9
811,9
812,7
813,1
814,7
815,5
816,5
817,9
818,8
819,0
820,8
821,0
822,6
823,8
824,8
825,7
826,6
827,1
828,9
829,8
830,2
831,3
832,5
833,4
834,4
835,7
836,0
837,9
838,9
839,6
840,0
841,2
842,4
843,0
844,3
845,0
846,5
847,2
848,9
849,3
850,6
851,4
852,4
853,6
854,9
855,5
856,7
857,5
858,7
859,8
860,7
861,0
862,5
863,1
864,4
865,8
866,7
867,4
868,2
869,2
870,9
871,1
872,0
873,9
874,3
875,2
876,0
877,4
878,4
879,9
880,3
881,0
882,3
883,5
884,6
885,4
886,9
887,3
888,2
889,5
890,6
891,0
892,1
893,5
894,8
895,6
896,2
897,5
898,8
899,6
900,6
901,0
902,5
903,5
904,7
905,6
906,3
907,0
908,8
909,3
910,3
911,0
912,7
913,1
914,6
915,4
916,4
917,4
918,1
919,3
920,5
921,6
922,4
923,3
924,4
925,2
926,3
927,3
928,2
929,9
930,8
931,9
932,6
933,5
934,1
935,7
936,2
937,8
938,2
939,6
940,6
941,1
942,5
943,5
944,0
945,7
946,1
947,0
948,8
949,2
950,3
951,6
952,3
953,4
954,1
955,8
956,1
957,3
958,1
959,9
960,8
961,5
962,9
963,4
964,6
965,1
966,6
967,3
968,3
969,1
970,5
971,5
972,1
973,7
974,8
975,5
976,9
977,1
978,1
979,6
980,2
981,0
982,7
983,7
984,6
985,9
986,9
987,4
988,2
989,1
990,0
991,0
992,3
993,9
994,1
995,7
996,5
997,2
998,0
999,2
