task,worker,answer
342,80,8
342,97,0
342,93,0
342,13,0
342,3,0
343,74,7
343,65,2
343,47,9
343,16,8
343,34,2
343,42,2
343,59,6
344,59,8
344,21,7
344,45,8
344,92,0
344,91,1
344,57,8
344,48,0
345,61,9
345,88,2
345,86,9
345,75,9
345,62,2
345,28,3
345,33,0
346,81,7
346,7,7
346,5,0
346,46,7
346,36,7
346,76,7
346,41,9
347,91,4
347,16,1
347,35,1
347,33,1
347,6,1
347,2,8
347,13,1
348,14,0
348,33,0
348,24,8
348,74,7
348,7,0
348,81,7
348,42,7
349,82,4
349,96,9
349,89,4
349,44,4
349,34,4
349,70,4
349,3,4
350,56,6
350,20,6
350,59,6
350,90,5
350,74,6
350,93,6
350,61,5
351,76,6
351,75,7
351,55,7
351,92,6
351,27,8
351,33,7
352,28,9
352,17,6
352,42,7
352,10,7
352,77,7
352,15,7
352,81,5
353,6,1
353,35,1
353,20,1
353,48,2
353,63,6
353,18,8
353,88,5
354,50,9
354,74,5
354,57,9
354,13,9
354,36,2
354,88,8
354,42,9
355,89,5
355,95,7
355,74,6
355,17,7
355,66,7
355,51,4
355,91,8
356,99,9
356,59,7
356,10,7
356,26,7
356,0,6
356,16,0
356,75,0
357,98,8
357,26,0
357,68,0
357,11,9
357,65,4
357,77,0
358,77,5
358,36,4
358,82,4
358,42,5
358,99,5
358,41,5
358,20,3
359,19,0
359,90,1
359,66,4
359,39,7
359,40,2
359,94,7
359,38,7
360,66,5
360,14,9
360,78,5
360,4,4
360,28,5
360,44,5
361,62,5
361,86,0
361,94,6
361,60,7
361,26,6
361,68,6
361,31,1
362,47,7
362,40,7
362,58,7
362,90,4
362,49,4
362,4,1
363,67,8
363,39,3
363,13,8
363,99,8
363,81,6
363,23,8
363,42,7
364,42,9
364,74,9
364,65,0
364,7,9
364,23,9
364,79,6
364,4,9
365,35,4
365,50,4
365,64,9
365,47,6
365,20,4
365,12,1
365,83,1
366,96,6
366,42,7
366,79,8
366,14,7
366,2,7
366,61,3
366,68,4
367,83,6
367,35,5
367,49,5
367,38,3
367,72,5
367,14,0
367,45,5
368,52,1
368,66,7
368,40,1
368,82,4
368,69,8
368,90,2
368,68,2
369,35,7
369,7,7
369,75,7
369,56,7
369,54,7
369,36,7
369,78,5
370,19,4
370,23,4
370,98,4
370,85,4
370,1,4
370,70,9
370,73,6
371,51,9
371,82,7
371,80,9
371,74,5
371,65,5
371,27,9
372,99,9
372,40,1
372,26,5
372,23,4
372,38,7
372,77,4
372,69,4
373,87,2
373,10,2
373,17,2
373,54,2
373,27,1
373,31,9
373,53,6
374,67,0
374,11,7
374,54,8
374,18,0
374,29,0
374,55,0
374,92,5
375,76,5
375,4,6
375,14,2
375,39,6
375,11,6
375,21,0
375,25,3
376,94,1
376,81,9
376,23,9
376,7,9
376,93,1
376,46,3
376,21,9
377,68,8
377,43,7
377,6,8
377,93,8
377,42,7
377,78,9
378,23,7
378,27,2
378,66,7
378,8,8
378,50,4
378,2,7
378,60,0
379,44,4
379,40,4
379,36,1
379,51,9
379,46,4
379,39,4
379,4,4
380,60,1
380,57,6
380,6,2
380,63,0
380,22,7
380,53,1
380,61,1
381,99,8
381,10,1
381,33,3
381,40,1
381,21,1
381,15,1
381,51,3
382,26,8
382,72,2
382,98,8
382,92,8
382,59,1
382,90,5
382,95,8
383,40,7
383,35,7
383,55,7
383,88,5
383,95,7
383,34,7
383,52,9
384,82,6
384,44,9
384,18,9
384,33,1
384,89,4
384,45,7
384,64,4
385,29,4
385,63,4
385,92,4
385,66,4
385,10,6
385,44,4
386,8,4
386,78,1
386,26,5
386,74,4
386,57,4
386,17,4
386,7,3
387,26,4
387,29,4
387,18,4
387,68,4
387,3,4
387,40,4
387,53,9
388,37,0
388,43,1
388,94,0
388,50,9
388,79,0
388,73,0
388,49,6
389,53,6
389,89,4
389,87,2
389,17,0
389,29,8
389,45,0
389,49,3
390,12,0
390,58,0
390,95,0
390,25,9
390,64,0
390,90,0
390,67,7
391,26,5
391,62,4
391,76,3
391,7,6
391,28,3
391,84,5
391,33,4
392,95,3
392,55,3
392,73,3
392,16,1
392,52,5
392,27,1
392,32,3
393,89,4
393,26,4
393,75,6
393,30,4
393,91,4
393,41,4
393,79,2
394,22,8
394,40,6
394,65,1
394,6,1
394,70,2
394,78,1
394,89,2
395,72,0
395,85,2
395,95,1
395,29,7
395,56,2
395,83,1
395,52,2
396,73,9
396,98,9
396,99,1
396,83,5
396,9,9
396,92,9
397,0,8
397,11,4
397,15,6
397,38,8
397,3,3
397,84,1
398,63,4
398,88,4
398,74,0
398,55,4
398,75,0
398,77,5
398,15,4
399,16,2
399,7,2
399,73,3
399,64,2
399,67,2
399,40,2
400,81,3
400,77,7
400,62,5
400,83,4
400,78,8
400,24,3
400,54,7
401,69,5
401,8,8
401,93,9
401,98,9
401,84,5
401,53,5
401,66,5
402,7,5
402,65,5
402,92,2
402,5,0
402,10,7
403,55,5
403,76,0
403,4,2
403,59,7
403,92,6
403,31,1
404,79,6
404,13,6
404,81,5
404,40,6
404,54,4
404,31,6
404,59,6
405,40,1
405,73,5
405,7,2
405,91,5
405,59,4
405,2,2
405,51,3
406,26,6
406,76,6
406,4,6
406,47,1
406,27,6
406,18,5
406,50,6
407,26,6
407,35,3
407,5,3
407,60,5
407,40,2
407,88,1
408,49,0
408,37,9
408,57,6
408,79,7
408,90,4
408,6,4
408,21,5
409,66,8
409,71,6
409,43,6
409,46,1
409,90,3
409,68,0
409,22,3
410,36,5
410,80,7
410,53,4
410,56,5
410,37,3
410,78,3
410,0,4
411,81,3
411,39,2
411,23,8
411,93,4
411,65,1
411,38,9
412,72,8
412,20,0
412,55,0
412,47,0
412,60,8
412,49,0
412,62,0
413,59,1
413,75,7
413,13,1
413,8,1
413,29,1
413,52,1
413,95,0
414,92,4
414,88,0
414,18,0
414,74,0
414,60,1
414,82,0
414,48,0
415,61,1
415,41,1
415,9,7
415,25,4
415,44,4
415,2,7
415,33,9
416,72,4
416,30,7
416,71,9
416,53,9
416,22,6
416,88,5
416,5,4
417,28,6
417,61,6
417,35,6
417,99,2
417,93,2
417,25,6
417,13,6
418,86,7
418,7,1
418,78,7
418,75,8
418,79,3
418,39,3
418,0,7
419,6,4
419,81,9
419,58,4
419,60,3
419,32,9
419,17,9
419,88,9
420,92,8
420,11,6
420,13,7
420,66,2
420,60,7
420,68,7
420,0,7
421,77,2
421,28,4
421,41,5
421,44,6
421,37,2
421,78,2
421,15,2
422,81,9
422,49,7
422,40,2
422,52,7
422,73,7
423,98,7
423,65,7
423,28,7
423,37,3
423,51,7
423,3,7
424,56,6
424,14,9
424,35,3
424,29,4
424,68,3
424,80,3
424,54,8
425,29,9
425,46,8
425,59,8
425,19,0
425,8,8
425,60,8
425,89,8
426,75,2
426,0,5
426,27,2
426,49,1
426,92,2
426,33,2
426,20,9
427,33,1
427,97,2
427,63,9
427,1,5
427,57,2
427,47,2
427,88,2
428,80,8
428,36,0
428,61,0
428,15,0
428,35,3
428,0,1
429,21,1
429,19,4
429,10,1
429,55,1
429,37,1
429,64,7
429,56,1
430,34,0
430,67,3
430,12,7
430,83,0
430,76,8
430,18,7
430,16,6
431,23,4
431,49,3
431,44,4
431,16,2
431,81,4
431,69,3
431,38,8
432,55,0
432,98,8
432,45,8
432,84,8
432,86,4
432,70,8
432,68,8
433,17,8
433,96,8
433,40,8
433,16,8
433,77,2
433,94,8
433,86,2
434,74,7
434,29,8
434,27,5
434,36,8
434,28,8
434,42,9
434,92,8
435,4,6
435,79,8
435,55,6
435,15,6
435,7,6
435,75,6
435,26,0
436,83,0
436,80,3
436,36,1
436,70,7
436,16,7
436,49,5
436,93,5
437,13,6
437,53,6
437,25,5
437,0,0
437,81,4
437,31,5
438,16,7
438,42,8
438,46,3
438,59,7
438,19,8
438,39,1
438,74,6
439,15,8
439,7,7
439,21,4
439,47,5
439,84,4
439,34,4
439,63,4
440,55,5
440,50,5
440,28,3
440,67,9
440,87,7
440,66,5
440,60,8
441,62,2
441,18,2
441,8,6
441,19,6
441,24,6
441,72,2
441,6,5
442,58,1
442,16,1
442,27,8
442,62,1
442,9,1
442,0,7
442,1,1
443,39,5
443,95,3
443,51,2
443,10,5
443,81,9
443,1,7
443,57,7
444,93,3
444,58,3
444,6,2
444,48,3
444,19,7
444,95,9
444,75,3
445,68,4
445,65,4
445,2,4
445,69,7
445,97,1
445,63,4
445,30,1
446,82,5
446,78,0
446,46,7
446,7,8
446,3,5
446,59,0
446,62,9
447,12,2
447,92,4
447,59,6
447,21,5
447,27,4
447,32,3
447,50,4
448,25,1
448,96,3
448,51,1
448,66,9
448,89,2
448,21,3
449,61,5
449,5,7
449,8,7
449,39,5
449,65,0
449,98,7
449,10,2
450,4,4
450,6,2
450,87,2
450,17,4
450,84,4
450,57,7
450,25,4
451,92,6
451,64,5
451,97,7
451,58,6
451,31,6
451,8,6
451,23,8
452,66,3
452,63,8
452,54,8
452,0,7
452,94,8
452,18,8
452,40,0
453,47,1
453,30,3
453,14,1
453,52,8
453,38,8
453,17,4
453,39,3
454,1,6
454,7,3
454,18,6
454,41,9
454,95,6
454,86,6
454,56,6
455,38,6
455,35,6
455,10,5
455,47,6
455,15,7
456,6,9
456,91,5
456,50,1
456,85,2
456,23,7
456,21,1
456,3,1
457,67,2
457,34,2
457,87,2
457,96,2
457,79,0
457,9,2
457,0,2
458,98,3
458,40,8
458,11,6
458,70,3
458,55,3
458,9,3
458,51,9
459,85,3
459,4,9
459,26,9
459,72,4
459,17,5
459,74,6
460,25,3
460,62,2
460,70,1
460,34,0
460,76,0
460,98,7
461,5,6
461,13,6
461,15,6
461,21,2
461,1,7
461,22,1
462,71,3
462,16,3
462,90,3
462,1,6
462,25,9
462,19,8
462,4,3
463,73,3
463,34,5
463,83,7
463,87,9
463,56,7
463,24,7
463,12,3
464,63,2
464,0,6
464,4,6
464,20,1
464,94,6
464,95,1
464,89,2
465,19,3
465,51,4
465,38,1
465,81,1
465,90,1
465,34,4
465,22,1
466,37,3
466,53,2
466,86,2
466,84,8
466,36,2
466,70,2
466,38,4
467,38,9
467,91,9
467,98,2
467,99,6
467,9,9
467,54,9
468,72,2
468,1,8
468,53,9
468,47,9
468,58,9
468,26,0
468,11,0
469,29,4
469,49,1
469,47,1
469,40,6
469,43,3
469,86,2
469,7,1
470,77,1
470,82,0
470,64,2
470,94,2
470,68,2
470,35,6
471,20,8
471,97,3
471,78,4
471,25,5
471,87,6
471,41,0
471,42,1
472,7,8
472,89,6
472,3,1
472,64,1
472,34,1
472,48,4
472,55,3
473,32,3
473,89,7
473,71,4
473,31,6
473,70,5
473,0,6
473,39,5
474,7,2
474,65,2
474,96,7
474,51,2
474,97,2
474,87,9
474,18,2
475,86,9
475,72,9
475,11,9
475,56,3
475,42,9
475,53,9
475,40,7
476,1,7
476,54,5
476,11,5
476,4,4
476,31,1
476,66,6
476,23,4
477,54,1
477,22,7
477,64,1
477,68,1
477,36,1
477,19,8
477,26,1
478,49,8
478,44,3
478,68,3
478,1,3
478,77,4
478,48,5
479,6,5
479,47,0
479,73,9
479,17,5
479,20,4
479,42,5
479,39,0
480,57,7
480,59,5
480,30,2
480,29,2
480,55,0
480,34,2
480,64,2
481,84,2
481,12,2
481,51,7
481,63,7
481,44,8
481,7,2
481,70,2
482,2,0
482,16,3
482,48,1
482,93,7
482,46,5
482,89,5
483,34,3
483,12,6
483,43,2
483,13,2
483,49,3
483,99,4
483,97,2
484,19,6
484,32,6
484,89,6
484,40,6
484,61,6
484,78,6
484,65,6
485,33,1
485,81,5
485,34,4
485,71,1
485,18,8
485,15,1
485,8,4
486,75,5
486,27,3
486,18,1
486,23,6
486,44,5
486,63,5
486,45,6
487,4,8
487,32,2
487,36,5
487,17,1
487,57,9
487,68,9
488,61,4
488,18,5
488,67,5
488,24,4
488,49,2
488,69,7
489,17,3
489,24,3
489,60,6
489,77,6
489,10,0
489,70,2
489,38,6
490,28,6
490,78,0
490,25,2
490,80,9
490,17,3
490,13,0
490,42,5
491,8,4
491,92,4
491,69,4
491,60,5
491,63,4
491,30,7
491,85,4
492,70,4
492,43,4
492,39,4
492,1,5
492,61,4
492,54,1
492,87,9
493,25,6
493,65,9
493,48,5
493,21,9
493,79,8
493,71,1
493,45,0
494,69,2
494,18,2
494,62,2
494,50,2
494,28,7
494,92,2
494,57,2
495,93,9
495,12,4
495,14,0
495,31,5
495,99,5
495,83,8
495,63,6
496,11,5
496,3,7
496,60,9
496,6,3
496,16,2
496,28,0
496,10,7
497,25,5
497,50,5
497,10,5
497,28,5
497,14,2
497,98,5
498,97,7
498,21,5
498,42,5
498,67,8
498,84,9
498,43,5
498,68,5
499,94,4
499,66,4
499,57,2
499,92,8
499,61,4
499,93,4
499,8,4
500,18,4
500,66,4
500,91,8
500,52,7
500,28,4
500,75,3
500,81,4
501,20,2
501,11,7
501,71,9
501,13,1
501,29,5
501,64,0
501,72,8
502,54,1
502,95,9
502,73,7
502,17,7
502,28,7
502,32,7
502,39,5
503,12,0
503,69,1
503,52,1
503,14,8
503,60,1
503,21,0
503,59,7
504,84,9
504,37,9
504,42,8
504,65,2
504,16,1
504,80,5
504,78,9
505,54,9
505,83,6
505,19,5
505,38,6
505,12,6
505,46,6
506,91,2
506,14,9
506,79,8
506,25,2
506,21,2
506,74,2
506,23,6
507,95,2
507,0,2
507,54,9
507,7,8
507,78,6
507,60,9
507,24,2
508,50,7
508,6,7
508,36,9
508,58,7
508,54,7
508,24,7
509,99,5
509,75,8
509,52,5
509,64,4
509,45,0
509,29,5
509,87,5
510,22,9
510,13,5
510,8,9
510,39,3
510,15,5
510,55,5
511,9,4
511,97,6
511,7,5
511,59,5
511,45,7
511,4,6
511,46,5
512,58,1
512,45,9
512,99,1
512,10,4
512,30,9
512,13,1
512,97,6
513,20,0
513,71,9
513,91,9
513,25,6
513,68,9
513,9,9
513,6,7
514,39,1
514,8,4
514,19,9
514,54,6
514,60,1
514,42,0
514,73,4
515,98,7
515,85,2
515,87,0
515,52,9
515,75,0
515,2,6
515,59,0
516,31,0
516,49,7
516,7,7
516,10,7
516,39,7
516,52,2
516,2,7
517,72,3
517,74,7
517,69,7
517,13,7
517,67,8
517,23,7
517,0,7
518,30,7
518,20,7
518,17,0
518,86,7
518,98,7
518,76,7
518,39,0
519,38,0
519,63,5
519,17,0
519,71,0
519,7,0
519,46,6
519,86,2
520,4,1
520,89,9
520,54,6
520,16,5
520,96,1
520,44,0
520,62,1
521,53,5
521,29,5
521,67,5
521,8,0
521,49,6
521,26,5
521,87,5
522,50,0
522,18,6
522,15,0
522,16,2
522,45,2
522,7,0
522,17,6
523,64,0
523,56,1
523,11,9
523,97,3
523,78,4
523,18,1
523,51,2
524,24,3
524,55,3
524,19,3
524,88,1
524,74,3
524,21,3
524,98,6
525,19,1
525,50,8
525,43,2
525,8,6
525,3,7
525,0,6
525,51,9
526,35,1
526,40,2
526,14,6
526,42,0
526,32,8
526,71,6
526,94,6
527,86,1
527,30,2
527,9,2
527,33,3
527,81,1
527,55,8
527,84,0
528,97,9
528,75,1
528,6,5
528,27,0
528,69,1
528,51,8
528,89,1
529,21,8
529,63,8
529,33,8
529,17,1
529,87,8
529,56,8
529,84,4
530,89,6
530,21,6
530,42,6
530,27,4
530,14,5
530,43,3
530,20,5
531,85,7
531,56,8
531,90,7
531,26,4
531,22,6
531,74,7
532,93,2
532,54,5
532,24,5
532,37,0
532,15,5
532,52,8
532,9,6
533,22,0
533,42,3
533,76,3
533,61,5
533,18,3
533,72,1
533,43,2
534,28,7
534,46,2
534,36,5
534,62,5
534,73,7
534,9,5
534,43,5
535,18,4
535,10,6
535,62,3
535,4,0
535,32,1
535,66,3
535,12,1
536,99,3
536,61,0
536,3,6
536,30,1
536,4,5
536,79,6
536,11,6
537,49,6
537,48,0
537,94,0
537,69,0
537,66,2
537,36,5
537,55,3
538,17,6
538,30,6
538,90,6
538,20,6
538,84,8
538,69,5
538,27,6
539,85,8
539,86,8
539,23,8
539,51,8
539,78,8
539,41,6
539,20,8
540,5,0
540,4,0
540,82,0
540,26,7
540,89,0
540,24,0
540,64,1
541,41,2
541,49,5
541,84,5
541,47,2
541,96,0
541,5,2
541,11,7
542,31,5
542,0,9
542,90,4
542,41,4
542,46,4
542,72,6
542,76,4
543,36,2
543,80,3
543,79,9
543,70,3
543,8,0
543,25,6
543,64,3
544,47,6
544,62,8
544,44,6
544,22,9
544,3,3
544,67,6
545,25,9
545,91,4
545,48,0
545,59,2
545,5,4
545,50,4
545,6,6
546,36,5
546,18,2
546,64,5
546,32,5
546,19,9
546,72,6
547,21,8
547,26,8
547,54,4
547,19,4
547,72,9
547,41,5
547,22,2
548,26,1
548,25,7
548,13,3
548,95,6
548,20,6
548,38,0
548,14,8
549,39,7
549,52,9
549,53,7
549,92,7
549,4,7
549,45,1
550,22,1
550,59,0
550,89,5
550,69,3
550,29,4
550,46,9
550,8,7
551,7,2
551,54,3
551,91,0
551,11,9
551,50,2
551,20,1
551,63,2
552,33,0
552,52,1
552,51,4
552,67,1
552,60,1
552,88,8
552,78,1
553,25,6
553,65,4
553,71,4
553,51,2
553,42,3
553,96,8
553,39,4
554,64,1
554,62,4
554,83,1
554,37,7
554,76,0
554,0,6
554,16,3
555,93,7
555,91,3
555,75,5
555,20,0
555,33,4
555,6,6
556,78,7
556,88,5
556,70,7
556,4,7
556,51,2
556,37,7
556,80,7
557,24,3
557,42,6
557,27,7
557,35,3
557,6,3
557,13,3
557,72,3
558,43,0
558,56,0
558,75,2
558,30,1
558,91,0
558,58,0
559,30,9
559,10,9
559,90,9
559,40,9
559,50,9
559,83,0
559,88,2
560,52,8
560,30,7
560,92,9
560,93,7
560,32,5
560,53,4
560,84,7
561,41,4
561,44,8
561,32,4
561,6,4
561,23,7
561,74,4
561,53,3
562,51,6
562,47,7
562,6,0
562,72,7
562,18,7
562,36,8
562,85,7
563,54,6
563,22,2
563,40,2
563,61,2
563,20,3
563,30,2
563,93,0
564,3,0
564,6,5
564,12,5
564,68,1
564,81,9
564,5,1
564,38,8
565,99,7
565,81,9
565,69,0
565,31,6
565,30,7
565,97,6
565,83,4
566,74,0
566,14,3
566,89,2
566,31,0
566,91,3
566,73,1
567,18,2
567,29,6
567,24,2
567,33,7
567,96,2
567,93,2
567,37,2
568,24,2
568,64,2
568,4,2
568,95,4
568,44,8
568,39,2
568,97,3
569,68,4
569,50,4
569,76,4
569,9,4
569,41,9
569,96,4
570,76,7
570,71,2
570,29,5
570,67,7
570,26,9
570,43,9
570,85,9
571,93,8
571,1,1
571,78,8
571,23,1
571,28,0
571,44,9
571,71,4
572,64,4
572,16,4
572,17,4
572,1,3
572,95,4
572,7,9
572,26,5
573,78,1
573,60,3
573,63,0
573,84,0
573,27,0
573,61,0
574,24,7
574,28,7
574,37,9
574,96,7
574,68,7
574,93,7
574,32,1
575,38,9
575,47,4
575,4,2
575,58,7
575,64,7
575,54,7
575,53,4
576,65,8
576,31,4
576,40,8
576,35,0
576,38,0
576,43,0
577,95,3
577,18,1
577,96,1
577,3,2
577,98,3
577,68,1
577,10,0
578,33,3
578,19,0
578,61,4
578,38,0
578,26,0
578,60,8
578,69,0
579,69,7
579,52,2
579,5,0
579,96,7
579,80,0
579,55,7
579,19,0
580,2,3
580,54,4
580,56,9
580,25,5
580,44,6
580,29,5
580,60,9
581,48,0
581,14,7
581,12,4
581,11,4
581,2,0
581,49,9
581,87,6
582,57,8
582,92,2
582,41,3
582,5,1
582,91,4
582,11,8
582,21,5
583,78,7
583,73,2
583,29,2
583,61,4
583,94,2
583,72,7
583,66,2
584,17,5
584,65,2
584,76,1
584,61,1
584,89,1
584,28,1
584,21,8
585,25,5
585,6,6
585,82,4
585,1,9
585,92,5
585,5,5
586,93,4
586,41,7
586,30,2
586,68,8
586,23,7
586,91,1
586,1,8
587,12,0
587,9,9
587,30,5
587,57,6
587,39,0
587,64,0
587,69,0
588,77,6
588,87,6
588,18,6
588,96,0
588,66,6
588,93,1
588,28,6
589,27,8
589,3,8
589,13,8
589,51,8
589,70,8
589,32,8
589,74,3
590,22,7
590,30,6
590,29,1
590,14,7
590,74,0
590,84,7
590,24,7
591,23,2
591,34,2
591,48,0
591,87,9
591,62,2
591,43,3
591,81,3
592,12,4
592,76,2
592,83,4
592,64,9
592,72,1
592,79,4
592,89,4
593,10,7
593,11,7
593,81,6
593,40,7
593,98,7
593,69,7
593,5,7
594,81,7
594,53,7
594,69,7
594,78,1
594,4,7
594,55,7
594,7,7
595,73,4
595,70,1
595,74,2
595,69,5
595,62,0
595,67,2
595,90,5
596,6,0
596,64,0
596,69,6
596,51,4
596,5,8
596,60,6
596,4,1
597,82,1
597,63,4
597,76,1
597,66,6
597,4,9
597,24,8
597,94,9
598,24,1
598,3,2
598,67,1
598,55,2
598,53,6
598,78,2
598,79,5
599,89,1
599,17,2
599,99,4
599,29,7
599,1,9
599,11,2
599,12,2
600,75,7
600,64,0
600,2,5
600,73,6
600,24,0
600,40,9
601,91,1
601,77,1
601,50,1
601,57,1
601,43,1
601,61,1
602,42,3
602,26,5
602,17,5
602,7,5
602,51,5
602,92,5
602,40,2
603,65,6
603,44,8
603,4,9
603,38,9
603,11,9
603,76,3
604,68,3
604,36,3
604,94,3
604,55,3
604,84,1
604,34,3
604,15,3
605,36,4
605,20,4
605,57,3
605,74,3
605,10,3
605,23,9
605,90,5
606,14,5
606,54,5
606,49,7
606,33,5
606,47,5
606,2,8
606,56,2
607,94,7
607,51,7
607,13,7
607,41,5
607,26,8
607,5,7
607,93,5
608,49,7
608,46,2
608,80,9
608,62,2
608,60,4
608,76,2
608,54,0
609,15,1
609,64,5
609,3,1
609,89,8
609,71,1
609,65,5
609,17,5
610,34,7
610,85,5
610,82,6
610,77,6
610,37,2
610,76,7
610,20,2
611,60,7
611,81,7
611,18,1
611,82,2
611,66,7
611,47,7
611,36,7
612,93,4
612,16,5
612,35,4
612,87,1
612,45,4
612,71,6
612,19,1
613,89,3
613,63,5
613,59,5
613,64,3
613,93,5
613,38,5
613,7,5
614,25,7
614,66,8
614,18,1
614,56,1
614,44,1
614,74,1
615,85,1
615,97,9
615,54,9
615,49,3
615,2,9
615,22,5
615,3,9
616,89,0
616,85,4
616,98,4
616,49,2
616,82,2
617,5,6
617,19,6
617,61,0
617,42,7
617,59,6
617,87,6
617,68,6
618,32,6
618,51,0
618,31,7
618,43,7
618,76,9
618,65,2
618,48,2
619,26,8
619,44,3
619,50,2
619,92,1
619,6,1
619,29,8
619,2,1
620,18,3
620,5,1
620,89,0
620,13,1
620,35,1
620,97,1
621,10,1
621,69,2
621,37,2
621,76,9
621,5,0
621,84,8
621,93,2
622,24,0
622,84,0
622,56,8
622,22,0
622,95,2
622,18,0
622,25,0
623,39,5
623,35,6
623,34,6
623,5,4
623,42,5
623,21,6
623,85,8
624,40,3
624,75,4
624,77,5
624,60,5
624,87,5
624,71,5
625,83,4
625,84,6
625,88,8
625,4,6
625,23,6
625,29,7
625,82,6
626,32,6
626,70,8
626,41,6
626,56,6
626,30,1
626,91,4
626,79,6
627,64,5
627,83,2
627,41,6
627,57,9
627,97,6
627,72,5
627,18,0
628,10,1
628,75,0
628,90,9
628,88,0
628,41,4
628,65,8
628,84,6
629,38,3
629,85,3
629,16,3
629,1,7
629,84,3
629,20,3
629,43,5
630,82,3
630,0,1
630,39,3
630,33,4
630,2,0
630,48,8
630,63,4
631,58,7
631,65,8
631,27,8
631,8,7
631,87,0
631,49,4
631,5,9
632,77,4
632,91,0
632,84,3
632,14,4
632,50,4
632,85,4
632,79,9
633,29,5
633,14,4
633,21,4
633,95,5
633,34,9
633,40,4
633,2,8
634,43,3
634,83,5
634,15,0
634,99,0
634,61,7
634,76,0
635,74,7
635,33,1
635,50,4
635,7,9
635,8,4
635,35,4
635,31,3
636,39,7
636,74,3
636,24,7
636,82,8
636,33,7
636,96,6
636,42,9
637,66,5
637,64,8
637,7,3
637,32,3
637,58,3
637,82,2
637,48,4
638,45,0
638,54,7
638,69,2
638,47,0
638,14,0
638,65,8
638,32,7
639,58,2
639,38,2
639,79,2
639,47,0
639,43,3
639,90,3
639,97,2
640,37,9
640,81,6
640,84,9
640,5,5
640,85,9
640,99,2
640,70,9
641,99,8
641,37,1
641,20,4
641,61,4
641,87,2
641,3,2
642,76,4
642,60,1
642,44,1
642,94,1
642,18,9
642,72,1
643,8,1
643,41,4
643,45,5
643,86,8
643,89,4
643,15,4
643,13,5
644,91,6
644,31,6
644,0,6
644,11,6
644,89,4
644,80,6
644,53,6
645,17,7
645,4,2
645,97,3
645,37,0
645,70,1
645,72,6
645,87,3
646,9,9
646,19,6
646,23,9
646,21,3
646,97,8
646,16,6
646,25,9
647,41,5
647,59,8
647,24,4
647,79,9
647,2,4
647,1,6
647,27,4
648,29,3
648,32,9
648,18,6
648,92,7
648,44,7
648,35,6
648,75,0
649,53,6
649,26,8
649,32,1
649,28,1
649,4,7
649,13,1
649,74,2
650,90,4
650,66,5
650,53,8
650,30,9
650,79,2
650,2,8
650,62,6
651,41,5
651,5,5
651,6,5
651,24,5
651,50,5
651,97,5
651,92,4
652,27,8
652,90,2
652,57,9
652,26,9
652,61,9
652,19,7
652,20,2
653,74,7
653,83,4
653,36,3
653,15,7
653,42,7
653,6,1
653,18,1
654,59,2
654,5,3
654,52,3
654,14,6
654,86,5
654,48,9
654,17,3
655,75,7
655,76,5
655,56,0
655,15,8
655,91,1
655,93,8
655,86,3
656,52,9
656,24,1
656,46,1
656,64,2
656,39,1
656,92,9
656,79,9
657,80,1
657,38,1
657,27,3
657,4,1
657,49,6
657,25,3
657,82,2
658,87,4
658,74,6
658,60,8
658,88,1
658,5,4
658,28,6
658,43,4
659,21,6
659,69,7
659,76,6
659,30,9
659,25,6
659,67,6
659,36,5
660,58,9
660,56,4
660,42,6
660,78,9
660,44,9
661,3,4
661,53,6
661,7,4
661,22,4
661,42,6
661,74,4
661,2,4
662,41,6
662,6,2
662,3,6
662,44,8
662,30,3
662,28,6
663,22,2
663,95,2
663,63,2
663,29,4
663,7,9
664,59,3
664,66,6
664,57,4
664,84,6
664,0,2
665,39,0
665,58,3
665,59,2
665,80,3
665,78,7
666,6,7
666,95,6
666,42,4
666,84,2
666,39,0
666,0,6
666,45,6
667,54,5
667,83,4
667,47,0
667,78,8
667,73,5
667,0,8
667,90,9
668,50,6
668,1,1
668,26,1
668,97,6
668,64,5
668,52,2
668,31,1
669,66,7
669,14,5
669,38,4
669,58,5
669,23,8
669,1,7
669,49,0
670,52,1
670,20,9
670,30,9
670,72,9
670,36,5
670,34,7
670,77,2
671,44,2
671,89,0
671,14,1
671,2,0
671,3,0
671,65,0
672,47,6
672,98,9
672,24,9
672,43,2
672,99,1
672,14,8
672,48,1
673,87,0
673,4,0
673,6,2
673,53,3
673,28,0
673,61,5
673,62,0
674,58,9
674,33,1
674,46,8
674,17,4
674,44,2
674,30,0
674,7,8
675,71,2
675,82,1
675,57,2
675,4,2
675,41,7
675,88,5
675,69,0
676,23,0
676,6,1
676,26,8
676,84,0
676,9,7
676,4,9
676,28,2
677,45,3
677,24,3
677,74,3
677,38,0
677,88,3
677,89,3
677,11,3
678,51,3
678,23,5
678,31,1
678,34,2
678,87,4
678,9,5
678,69,2
679,68,8
679,42,8
679,8,3
679,57,6
679,53,8
679,10,8
679,90,8
680,45,6
680,23,8
680,71,1
680,19,8
680,96,8
680,10,8
680,51,1
681,67,7
681,72,5
681,51,7
681,50,7
681,53,7
681,89,8
681,14,7
682,59,0
682,40,1
682,46,1
682,13,0
682,43,0
682,20,6
682,18,7
683,19,6
683,10,8
683,36,2
683,24,7
683,37,8
683,86,8
684,34,6
684,87,9
684,79,3
684,15,3
684,27,3
684,85,4
684,44,3
685,67,5
685,19,9
