task,worker,answer
1209,183,1
1209,85,2
1209,188,9
1210,83,8
1210,111,4
1210,126,8
1210,192,2
1210,8,8
1211,114,8
1211,181,3
1211,132,8
1211,74,0
1211,107,7
1212,118,4
1212,138,4
1212,21,8
1212,14,4
1212,33,4
1213,139,8
1213,179,2
1213,197,1
1213,35,1
1214,43,6
1214,73,0
1214,120,8
1214,53,2
1214,140,5
1215,61,8
1215,156,8
1215,139,8
1215,25,8
1215,165,8
1216,133,7
1216,29,9
1216,190,1
1216,164,3
1216,140,9
1217,184,2
1217,187,2
1217,38,2
1217,166,2
1217,185,9
1218,187,0
1218,67,9
1218,129,5
1218,169,9
1218,155,9
1219,49,4
1219,113,5
1219,19,9
1219,100,9
1219,27,7
1220,159,8
1220,199,6
1220,5,3
1220,69,8
1220,168,8
1221,103,8
1221,192,8
1221,188,7
1221,90,7
1221,16,8
1222,156,0
1222,154,0
1222,186,9
1222,170,0
1222,78,0
1223,125,8
1223,5,4
1223,27,8
1223,39,6
1223,166,2
1224,83,7
1224,111,8
1224,19,4
1224,76,3
1224,108,5
1225,144,9
1225,193,2
1225,170,3
1225,21,2
1225,15,1
1226,20,8
1226,18,8
1226,101,8
1226,166,8
1226,67,8
1227,61,2
1227,187,2
1227,33,2
1227,98,1
1227,13,4
1228,150,0
1228,14,0
1228,112,7
1228,127,1
1228,114,4
1229,112,7
1229,118,0
1229,135,9
1229,61,8
1229,167,6
1230,46,2
1230,38,7
1230,32,4
1230,24,1
1230,98,4
1231,12,1
1231,150,5
1231,66,1
1231,114,6
1231,24,1
1232,71,9
1232,149,9
1232,118,9
1232,86,4
1232,136,7
1233,146,1
1233,11,9
1233,105,3
1233,118,9
1233,13,3
1234,70,9
1234,118,2
1234,61,9
1234,90,9
1234,48,0
1235,101,7
1235,178,5
1235,58,7
1235,52,6
1235,165,7
1236,179,4
1236,199,0
1236,187,7
1236,152,1
1236,47,2
1237,69,2
1237,135,2
1237,27,8
1237,117,0
1237,6,8
1238,77,9
1238,18,9
1238,114,9
1238,180,8
1238,102,9
1239,54,1
1239,73,3
1239,48,3
1239,162,3
1239,96,6
1240,26,5
1240,126,1
1240,92,1
1240,106,1
1240,75,5
1241,125,2
1241,21,3
1241,183,0
1241,158,6
1241,93,6
1242,82,4
1242,164,6
1242,130,5
1242,75,1
1242,27,1
1243,140,5
1243,138,0
1243,177,2
1243,100,0
1243,0,1
1244,104,4
1244,83,0
1244,117,4
1244,153,2
1244,38,3
1245,54,0
1245,88,0
1245,117,6
1245,80,2
1245,167,0
1246,155,9
1246,184,1
1246,183,3
1246,29,1
1246,181,8
1247,165,5
1247,98,9
1247,18,5
1247,164,2
1247,181,9
1248,57,1
1248,56,1
1248,194,7
1248,184,8
1248,126,1
1249,156,0
1249,30,3
1249,175,6
1249,53,6
1250,195,8
1250,163,8
1250,180,1
1250,98,8
1250,67,8
1251,44,9
1251,142,6
1251,187,6
1251,34,1
1251,28,6
1252,131,9
1252,159,3
1252,54,7
1252,55,3
1252,108,3
1253,24,8
1253,15,8
1253,66,8
1253,122,2
1253,147,8
1254,24,6
1254,34,4
1254,9,3
1254,66,1
1254,176,4
1255,54,9
1255,192,3
1255,169,3
1255,102,5
1255,129,3
1256,136,5
1256,148,6
1256,20,2
1256,111,2
1256,105,1
1257,77,6
1257,135,4
1257,83,1
1257,196,3
1257,84,3
1258,27,8
1258,66,8
1258,125,1
1258,34,9
1259,196,1
1259,139,0
1259,58,5
1259,60,0
1259,81,8
1260,149,5
1260,143,8
1260,38,8
1260,118,8
1260,165,8
1261,36,6
1261,158,5
1261,88,8
1261,24,6
1261,42,9
1262,10,9
1262,107,9
1262,25,4
1262,1,0
1262,169,5
1263,195,3
1263,158,5
1263,23,7
1263,118,5
1263,184,7
1264,156,5
1264,157,6
1264,7,3
1264,92,0
1264,84,5
1265,86,1
1265,146,8
1265,104,0
1265,188,7
1265,90,0
1266,4,1
1266,28,4
1266,63,7
1266,105,7
1266,134,7
1267,12,3
1267,133,6
1267,151,5
1267,20,1
1267,185,8
1268,119,6
1268,148,0
1268,187,0
1268,59,0
1268,162,0
1269,29,6
1269,104,1
1269,49,1
1269,111,9
1269,64,2
1270,2,0
1270,129,1
1270,38,2
1270,69,3
1270,65,2
1271,42,5
1271,189,2
1271,97,9
1271,27,0
1271,85,0
1272,182,9
1272,2,6
1272,35,6
1272,164,2
1272,100,4
1273,45,8
1273,193,8
1273,167,6
1273,109,8
1273,81,8
1274,62,9
1274,24,5
1274,147,9
1274,129,9
1274,42,3
1275,129,6
1275,31,4
1275,140,0
1275,61,6
1275,95,6
1276,170,4
1276,179,5
1276,48,4
1276,177,4
1276,128,4
1277,97,1
1277,119,8
1277,32,1
1277,49,1
1277,183,4
1278,62,8
1278,89,6
1278,78,8
1278,18,7
1278,77,9
1279,157,0
1279,160,2
1279,50,6
1279,96,8
1279,47,6
1280,189,0
1280,179,7
1280,93,6
1280,191,5
1281,41,1
1281,166,7
1281,114,4
1281,57,2
1282,75,7
1282,69,4
1282,99,9
1282,185,6
1282,136,4
1283,10,7
1283,187,5
1283,15,5
1283,176,5
1283,63,6
1284,183,5
1284,190,6
1284,23,9
1284,118,9
1285,157,3
1285,23,3
1285,84,3
1285,165,1
1285,88,4
1286,75,5
1286,0,5
1286,79,9
1286,124,9
1286,168,1
1287,9,4
1287,186,2
1287,152,4
1287,52,4
1287,63,4
1288,131,0
1288,155,5
1288,108,0
1288,55,0
1288,6,8
1289,191,9
1289,52,9
1289,19,9
1289,0,9
1289,60,9
1290,49,6
1290,121,4
1290,28,2
1290,12,6
1290,70,3
1291,126,9
1291,122,1
1291,22,9
1291,111,0
1291,108,5
1292,196,7
1292,128,6
1292,181,2
1292,38,2
1292,156,3
1293,129,4
1293,163,4
1293,29,4
1293,135,7
1293,75,1
1294,150,6
1294,90,4
1294,100,5
1294,59,2
1294,155,9
1295,1,5
1295,170,2
1295,97,5
1295,164,5
1295,43,5
1296,6,2
1296,73,3
1296,176,9
1296,168,9
1296,96,9
1297,49,4
1297,14,9
1297,22,9
1297,126,9
1297,66,4
1298,194,3
1298,1,3
1298,121,4
1298,135,0
1298,63,3
1299,11,6
1299,113,4
1299,65,6
1299,163,2
1300,150,2
1300,155,4
1300,40,8
1300,193,8
1301,196,2
1301,1,6
1301,25,6
1301,173,9
1301,61,6
1302,35,3
1302,42,2
1302,160,9
1302,156,0
1302,115,8
1303,176,7
1303,175,4
1303,190,0
1303,31,6
1303,174,8
1304,42,0
1304,105,4
1304,121,3
1304,164,4
1304,57,4
1305,115,9
1305,56,0
1305,181,9
1305,167,9
1305,96,9
1306,97,6
1306,15,1
1306,20,9
1306,184,9
1306,70,9
1307,109,9
1307,110,0
1307,89,5
1307,161,0
1307,49,7
1308,49,5
1308,52,5
1308,142,8
1308,62,0
1308,125,4
1309,137,9
1309,138,0
1309,188,6
1309,8,4
1309,53,6
1310,83,5
1310,94,1
1310,151,1
1310,160,4
1310,116,4
1311,180,3
1311,14,8
1311,153,8
1311,159,9
1311,198,8
1312,158,3
1312,33,9
1312,45,8
1312,111,9
1312,10,8
1313,158,3
1313,104,1
1313,39,5
1313,85,5
1313,88,3
1314,34,0
1314,22,4
1314,146,4
1314,110,3
1314,89,8
1315,6,2
1315,126,3
1315,45,5
1315,141,6
1315,192,1
1316,109,9
1316,148,9
1316,121,9
1316,170,9
1316,157,1
1317,55,9
1317,129,4
1317,174,9
1317,194,2
1317,94,9
1318,167,7
1318,170,9
1318,22,3
1318,92,6
1318,104,5
1319,160,7
1319,191,7
1319,64,8
1319,157,7
1319,129,7
1320,190,1
1320,22,9
1320,72,3
1320,78,9
1320,115,9
1321,55,5
1321,131,1
1321,53,1
1321,124,3
1321,113,1
1322,167,7
1322,168,8
1322,188,0
1322,113,7
1322,151,7
1323,76,1
1323,15,2
1323,47,8
1323,3,7
1323,75,7
1324,120,6
1324,66,5
1324,40,7
1324,115,0
1324,80,7
1325,179,7
1325,65,7
1325,94,8
1325,33,7
1325,152,3
1326,190,8
1326,137,6
1326,127,4
1326,32,4
1326,175,4
1327,177,4
1327,6,7
1327,127,4
1327,172,2
1327,56,5
1328,126,6
1328,179,8
1328,115,1
1328,13,1
1328,111,1
1329,139,6
1329,127,4
1329,122,4
1329,56,5
1329,38,6
1330,134,1
1330,30,4
1330,83,4
1330,144,3
1330,156,4
1331,121,0
1331,156,9
1331,155,1
1331,85,3
1331,82,4
1332,92,3
1332,17,5
1332,47,5
1332,177,7
1332,111,3
1333,14,8
1333,126,8
1333,184,9
1333,198,4
1333,29,3
1334,51,2
1334,188,5
1334,197,8
1334,58,9
1334,91,5
1335,56,0
1335,6,0
1335,95,0
1335,128,0
1335,44,0
1336,166,7
1336,34,6
1336,177,5
1336,116,7
1336,137,8
1337,196,2
1337,103,2
1337,21,2
1337,59,2
1337,43,2
1338,169,8
1338,143,9
1338,136,6
1338,71,9
1338,146,9
1339,96,4
1339,104,0
1339,114,6
1339,135,0
1340,129,2
1340,38,9
1340,49,4
1340,89,2
1340,143,4
1341,54,4
1341,110,5
1341,98,3
1341,34,5
1341,118,5
1342,113,2
1342,175,2
1342,4,2
1342,168,2
1342,63,2
1343,168,8
1343,189,5
1343,165,0
1343,83,3
1343,120,2
1344,37,9
1344,29,8
1344,55,1
1344,70,0
1344,110,6
1345,81,6
1345,11,6
1345,132,6
1345,176,2
1346,162,4
1346,189,4
1346,31,0
1346,15,4
1346,34,7
1347,53,2
1347,124,9
1347,89,9
1347,24,5
1347,4,1
1348,81,5
1348,131,7
1348,120,8
1348,143,5
1348,119,8
1349,22,9
1349,69,3
1349,62,3
1349,28,9
1349,161,5
1350,47,0
1350,15,3
1350,19,3
1350,18,4
1350,137,3
1351,137,5
1351,129,5
1351,196,5
1351,193,5
1351,140,2
1352,67,2
1352,120,2
1352,55,2
1352,144,0
1352,108,7
1353,6,5
1353,176,2
1353,50,2
1353,45,4
1353,15,0
1354,174,0
1354,24,5
1354,111,3
1354,41,0
1354,137,6
1355,60,0
1355,62,0
1355,139,0
1355,130,0
1355,147,7
1356,120,3
1356,189,3
1356,90,3
1356,34,1
1356,135,3
1357,180,9
1357,188,4
1357,194,3
1357,126,4
1358,72,8
1358,11,5
1358,156,2
1358,106,9
1358,115,8
1359,91,0
1359,141,2
1359,75,1
1359,175,7
1359,192,9
1360,101,9
1360,63,9
1360,46,5
1360,34,9
1360,62,3
1361,93,8
1361,149,6
1361,103,8
1361,41,9
1361,186,8
1362,62,4
1362,153,9
1362,78,1
1362,87,1
1362,56,4
1363,8,9
1363,182,5
1363,160,9
1363,123,9
1363,176,4
1364,16,9
1364,151,3
1364,91,3
1364,184,3
1364,98,2
1365,195,8
1365,167,7
1365,172,6
1365,178,2
1365,114,7
1366,35,9
1366,125,9
1366,33,8
1366,92,4
1366,106,8
1367,3,1
1367,166,7
1367,127,7
1367,40,0
1367,59,5
1368,102,3
1368,115,2
1368,61,6
1368,195,6
1368,120,9
1369,46,9
1369,113,0
1369,71,4
1369,195,8
1369,86,4
1370,82,9
1370,89,0
1370,57,0
1370,63,1
1370,193,2
1371,170,7
1371,36,0
1371,185,2
1371,121,2
1371,65,2
1372,106,8
1372,27,8
1372,115,6
1372,89,8
1372,107,9
1373,184,1
1373,183,4
1373,179,1
1373,59,5
1373,38,9
1374,175,1
1374,74,9
1374,7,5
1374,55,7
1374,115,8
1375,139,2
1375,131,9
1375,12,7
1375,18,0
1375,5,0
1376,163,0
1376,180,0
1376,145,1
1376,170,0
1376,187,4
1377,156,9
1377,98,2
1377,101,6
1377,3,9
1377,150,2
1378,73,6
1378,75,8
1378,119,8
1378,122,8
1378,174,8
1379,95,6
1379,11,4
1379,20,9
1379,165,6
1379,26,6
1380,193,9
1380,162,9
1380,22,9
1380,10,9
1380,0,8
1381,185,0
1381,121,0
1381,159,0
1381,105,0
1381,175,0
1382,74,9
1382,36,8
1382,199,5
1382,198,0
1382,95,4
1383,87,2
1383,36,2
1383,178,8
1383,155,2
1383,182,9
1384,22,8
1384,67,7
1384,62,4
1384,30,7
1384,146,4
1385,116,1
1385,161,0
1385,173,2
1385,35,5
1385,156,0
1386,29,9
1386,168,9
1386,114,9
1386,199,5
1386,81,9
1387,38,4
1387,48,7
1387,163,1
1387,178,4
1387,93,8
1388,12,0
1388,93,7
1388,96,0
1388,113,7
1388,62,9
1389,63,7
1389,103,2
1389,151,4
1389,14,4
1389,193,4
1390,48,1
1390,138,7
1390,166,7
1390,7,7
1390,60,9
1391,47,0
1391,175,3
1391,143,8
1391,165,0
1391,67,0
1392,93,5
1392,149,5
1392,31,5
1392,140,5
1392,86,2
1393,77,0
1393,67,4
1393,46,6
1393,78,5
1393,125,4
1394,198,7
1394,95,1
1394,155,8
1394,28,3
1394,67,5
1395,152,4
1395,173,4
1395,89,9
1395,160,6
1395,117,6
1396,186,9
1396,84,5
1396,83,1
1396,142,9
1396,129,7
1397,156,0
1397,193,6
1397,5,6
1397,75,0
1397,4,1
1398,175,4
1398,40,0
1398,140,8
1398,114,8
1398,97,8
1399,10,7
1399,159,7
1399,108,7
1399,23,2
1399,173,5
1400,126,0
1400,112,0
1400,187,0
1400,109,0
1400,104,0
1401,65,0
1401,145,0
1401,112,0
1401,97,6
1401,103,0
1402,112,4
1402,174,6
1402,167,8
1402,116,8
1402,54,8
1403,83,8
1403,198,8
1403,4,8
1403,71,8
1403,187,0
1404,112,0
1404,123,7
1404,96,8
1404,81,1
1404,121,5
1405,164,7
1405,181,9
1405,198,8
1405,62,4
1405,89,6
1406,75,6
1406,184,8
1406,11,2
1406,0,5
1406,72,4
1407,41,9
1407,178,9
1407,14,9
1407,117,9
1407,129,9
1408,90,0
1408,3,7
1408,98,9
1408,54,7
1408,147,0
1409,141,8
1409,103,5
1409,68,2
1409,27,2
1409,158,4
1410,176,7
1410,14,3
1410,56,3
1410,63,8
1410,4,3
1411,169,5
1411,135,5
1411,63,5
1411,76,9
1411,160,2
1412,141,8
1412,166,8
1412,11,8
1412,142,8
1412,72,1
1413,74,4
1413,98,7
1413,189,4
1413,66,6
1413,60,1
1414,135,1
1414,99,9
1414,8,0
1414,127,8
1414,111,1
1415,187,4
1415,34,8
1415,103,3
1415,15,8
1415,43,8
1416,111,1
1416,0,3
1416,197,3
1416,82,9
1416,62,3
1417,61,8
1417,78,2
1417,168,8
1417,74,8
1417,33,0
1418,63,9
1418,61,9
1418,119,9
1418,118,1
1418,21,6
1419,160,3
1419,68,4
1419,51,3
1419,80,3
1419,95,3
1420,175,9
1420,139,8
1420,45,6
1420,59,9
1420,28,3
1421,34,6
1421,163,6
1421,169,1
1421,76,6
1421,36,6
1422,167,2
1422,176,9
1422,143,9
1422,40,7
1422,188,8
1423,178,4
1423,100,0
1423,59,0
1423,10,0
1423,52,9
1424,112,3
1424,91,3
1424,124,4
1424,51,0
1424,103,3
1425,19,6
1425,187,2
1425,153,2
1425,37,2
1425,4,3
1426,30,7
1426,40,8
1426,23,9
1426,185,6
1426,94,0
1427,23,0
1427,102,6
1427,127,4
1427,138,7
1427,132,5
1428,45,0
1428,61,2
1428,196,5
1428,185,3
1428,80,9
1429,89,7
1429,78,7
1429,16,7
1429,5,7
1429,21,2
1430,7,5
1430,87,2
1430,61,5
1430,123,5
1430,161,5
1431,101,0
1431,112,5
1431,4,7
1431,138,1
1431,154,0
1432,47,8
1432,117,5
1432,115,0
1432,174,8
1432,114,7
1433,31,7
1433,172,6
1433,179,7
1433,186,7
1433,116,2
1434,83,2
1434,44,9
1434,28,0
1434,47,7
1434,13,9
1435,26,2
1435,96,6
1435,154,1
1435,191,6
1435,19,0
1436,116,9
1436,156,9
1436,146,1
1436,33,9
1437,28,1
1437,16,8
1437,141,4
1437,127,1
1437,132,1
1438,124,5
1438,87,2
1438,129,3
1438,151,3
1438,144,2
1439,198,2
1439,104,0
1439,123,3
1439,67,3
1439,17,3
1440,174,2
1440,85,3
1440,198,3
1440,199,1
1440,44,3
1441,179,1
1441,95,7
1441,163,1
1441,78,7
1441,128,4
1442,146,7
1442,12,5
1442,10,6
1442,133,3
1442,7,5
1443,63,7
1443,113,9
1443,82,0
1443,112,1
1443,104,6
1444,72,0
1444,114,0
1444,181,0
1444,194,9
1444,171,8
1445,37,1
1445,147,1
1445,58,1
1445,145,1
1445,8,5
1446,139,1
1446,81,7
1446,195,3
1446,48,3
1446,117,7
1447,148,4
1447,59,9
1447,151,4
1447,196,2
1447,1,6
1448,121,6
1448,31,6
1448,116,6
1448,102,5
1448,179,6
1449,88,8
1449,106,1
1449,151,4
1449,48,3
1449,84,3
1450,55,1
1450,64,1
1450,130,2
1450,80,8
1450,27,3
1451,185,7
1451,67,1
1451,151,7
1451,90,8
1451,137,7
1452,166,1
1452,182,9
1452,102,4
1452,8,0
1452,16,6
1453,172,6
1453,96,9
1453,17,6
1453,70,1
1453,82,6
1454,63,6
1454,52,4
1454,76,9
1454,28,9
1454,92,4
1455,157,3
1455,178,9
1455,125,3
1455,81,3
1455,68,1
1456,93,0
1456,183,6
1456,194,9
1456,166,9
1456,13,0
1457,42,2
1457,44,8
1457,122,9
1457,62,3
1458,92,7
1458,45,7
1458,96,2
1458,197,7
1458,78,8
1459,61,3
1459,40,1
1459,12,7
1459,33,7
1459,159,7
1460,78,9
1460,42,5
1460,68,0
1460,175,7
1460,118,0
1461,178,6
1461,40,0
1461,14,2
1461,145,6
1461,95,9
1462,36,4
1462,19,7
1462,115,3
1462,44,0
1462,144,2
1463,30,1
1463,181,8
1463,169,2
1463,102,1
1463,197,1
1464,96,1
1464,152,9
1464,65,1
1464,162,1
1464,11,1
1465,90,9
1465,49,7
1465,7,7
1465,182,0
1465,145,7
1466,123,8
1466,41,8
1466,15,6
1466,156,8
1466,16,8
1467,98,8
1467,104,7
1467,156,0
1467,168,0
1467,116,0
1468,141,0
1468,22,8
1468,183,0
1468,110,4
1468,189,1
1469,16,3
1469,12,3
1469,175,4
1469,145,0
1469,66,7
1470,5,4
1470,178,3
1470,53,8
1470,131,4
1470,128,4
1471,114,9
1471,108,9
1471,183,9
1471,134,3
1471,102,9
1472,40,2
1472,44,9
1472,109,9
1472,145,7
1473,183,0
1473,163,6
1473,45,6
1473,198,2
1473,26,6
1474,194,1
1474,7,1
1474,155,1
1474,156,1
1474,26,8
1475,46,4
1475,60,0
1475,176,3
1475,34,8
1475,182,3
1476,47,1
1476,188,1
1476,89,1
1476,134,7
1476,144,6
1477,121,2
1477,31,2
1477,23,7
1477,43,4
1477,173,2
1478,132,5
1478,87,2
1478,67,5
1478,16,7
1478,191,5
1479,71,3
1479,45,3
1479,127,3
1479,169,4
1479,74,6
1480,90,6
1480,45,6
1480,49,5
1480,108,2
1480,127,7
1481,73,0
1481,151,0
1481,13,0
1481,19,0
1481,47,0
1482,45,5
1482,69,7
1482,88,4
1482,168,9
1482,192,7
1483,120,9
1483,60,9
1483,143,8
1483,11,9
1483,24,6
1484,99,9
1484,13,6
1484,104,4
1484,82,7
1484,147,4
1485,167,5
1485,69,5
1485,17,5
1485,145,4
1485,175,2
1486,108,5
1486,134,1
1486,144,0
1486,78,4
1486,187,7
1487,125,2
1487,54,2
1487,139,2
1487,163,2
1487,46,2
1488,120,5
1488,100,9
1488,197,9
1488,71,6
1488,54,4
1489,45,3
1489,49,3
1489,172,6
1489,175,3
1489,42,3
1490,136,0
1490,98,8
1490,161,4
1490,84,0
1491,120,6
1491,5,3
1491,63,6
1491,82,9
1491,28,8
1492,134,7
1492,157,4
1492,153,1
1492,55,2
1492,27,9
1493,37,0
1493,60,4
1493,145,4
1493,165,4
1493,162,4
1494,30,8
1494,84,8
1494,62,8
1494,32,7
1494,142,2
1495,80,3
1495,2,3
1495,9,9
1495,169,8
1495,176,0
1496,22,6
1496,62,5
1496,175,5
1496,4,3
1496,133,0
1497,196,7
1497,88,1
1497,122,2
1497,179,1
1497,192,1
1498,22,2
1498,150,5
1498,124,6
1498,128,5
1498,135,5
1499,193,2
1499,57,2
1499,39,2
1499,43,6
1499,184,4
1500,185,5
1500,48,6
1500,42,8
1500,58,5
1501,15,7
1501,29,7
1501,51,4
1501,28,0
1501,190,3
1502,75,7
1502,62,4
1502,12,9
1502,1,2
1502,111,2
1503,130,0
1503,128,2
1503,93,0
1503,36,7
1503,81,7
1504,185,0
1504,37,2
1504,100,0
1504,49,2
1504,35,7
1505,186,1
1505,38,8
1505,106,6
1505,126,8
1505,146,9
1506,27,4
1506,45,0
1506,103,2
1506,89,1
1506,151,2
1507,151,4
1507,155,4
1507,95,0
1507,104,3
1507,116,4
1508,195,1
1508,17,5
1508,133,5
1508,35,5
1508,169,4
1509,162,0
1509,27,8
1509,154,8
1509,104,7
1509,160,0
1510,0,1
1510,53,2
1510,125,0
1510,139,2
1511,31,5
1511,84,5
1511,37,5
1511,9,5
1511,59,5
1512,83,7
1512,194,1
1512,156,2
1512,160,8
1512,4,6
1513,147,6
1513,35,7
1513,152,9
1513,48,3
1513,187,0
1514,187,0
1514,10,1
1514,51,1
1514,78,2
1514,135,1
1515,109,6
1515,57,6
1515,11,6
1515,105,4
1515,181,3
1516,152,5
1516,3,5
1516,37,9
1516,11,5
1516,179,9
1517,199,2
1517,111,2
1517,121,9
1517,42,2
1517,133,4
1518,133,7
1518,19,9
1518,22,0
1518,53,1
1518,173,7
1519,122,6
1519,148,0
1519,168,6
1519,89,6
1519,179,7
1520,40,9
1520,88,8
1520,157,9
1520,39,9
1520,170,0
1521,179,6
1521,166,2
1521,119,8
1521,147,5
1521,176,1
1522,161,8
1522,192,3
1522,62,9
1522,179,8
1522,53,3
1523,82,0
1523,0,0
1523,10,0
1523,132,0
1523,137,0
1524,181,2
1524,26,5
1524,133,6
1524,96,1
1524,140,5
1525,154,2
1525,180,4
1525,156,7
1525,83,7
1525,73,2
1526,151,1
1526,86,2
1526,1,5
1526,198,8
1526,4,1
1527,160,6
1527,168,1
1527,31,6
1527,38,6
1527,54,7
1528,149,1
1528,176,2
1528,167,4
1528,89,6
1528,166,2
1529,50,5
1529,101,5
1529,45,6
1529,82,8
1529,114,3
1530,95,3
1530,27,5
1530,146,7
1530,123,5
1530,182,5
1531,40,4
1531,97,7
1531,5,8
1531,147,7
1531,152,8
1532,193,0
1532,7,6
1532,131,0
1532,70,6
1532,62,0
1533,198,7
1533,195,5
1533,40,8
1533,122,5
1533,59,9
1534,71,2
1534,131,2
1534,86,4
1534,49,2
1534,66,1
1535,80,5
1535,36,5
1535,161,6
1535,63,0
1535,103,8
1536,61,2
1536,199,4
1536,135,2
1536,136,7
1536,128,2
1537,118,5
1537,57,5
1537,67,5
1537,29,9
1537,90,1
1538,192,9
1538,86,9
1538,7,9
1538,123,9
1538,193,9
1539,47,8
1539,78,2
1539,15,8
1539,48,8
1539,37,8
1540,126,5
1540,161,0
1540,104,7
1540,74,1
1540,59,0
1541,138,1
1541,149,6
1541,117,5
1541,197,1
1541,96,1
1542,58,2
1542,29,2
1542,194,2
1542,48,2
1542,22,4
1543,112,0
1543,69,4
1543,81,6
1543,70,0
1543,157,5
1544,9,3
1544,132,4
1544,61,4
1544,33,4
1544,85,2
1545,91,5
1545,73,2
1545,35,5
1545,65,7
1545,79,5
1546,121,8
1546,37,8
1546,164,1
1546,48,9
1546,9,8
1547,166,6
1547,32,8
1547,190,1
1547,150,4
1547,76,7
1548,69,2
1548,179,8
1548,180,0
1548,0,3
1548,65,3
1549,56,3
1549,106,5
1549,194,0
1549,183,6
1549,91,6
1550,153,7
1550,95,5
1550,48,1
1550,172,3
1550,66,7
1551,79,4
1551,138,4
1551,70,6
1551,172,7
1551,13,6
1552,30,7
1552,5,7
1552,47,3
1552,10,7
1552,32,7
1553,31,8
1553,47,4
1553,175,5
1553,68,7
1553,176,5
1554,170,5
1554,21,9
1554,117,5
1554,112,5
1555,41,7
1555,21,8
1555,91,9
1555,17,7
1555,47,7
1556,119,0
1556,179,1
1556,2,6
1556,48,0
1556,189,7
1557,66,9
1557,18,0
1557,48,9
1557,20,0
1557,127,9
1558,184,3
1558,91,0
1558,171,0
1558,112,0
1558,90,1
1559,97,8
1559,60,4
1559,55,0
1559,22,4
1559,71,3
1560,155,3
1560,43,2
1560,193,1
1560,72,2
1561,19,0
1561,185,7
1561,197,1
1561,191,0
1561,171,4
1562,136,1
1562,62,2
1562,85,5
1562,33,9
1562,6,1
1563,83,1
1563,142,0
1563,34,2
1563,188,8
1563,119,8
1564,171,7
1564,70,5
1564,139,3
1564,17,7
1565,49,1
1565,95,2
1565,181,3
1565,144,3
1565,179,3
1566,29,2
1566,85,2
1566,44,2
1566,9,2
1566,14,2
1567,172,6
1567,145,3
1567,165,8
1567,109,3
1567,107,6
1568,166,0
1568,179,9
1568,161,7
1568,23,8
1568,193,7
1569,189,8
1569,134,3
1569,80,3
1569,92,8
1569,51,8
1570,87,9
1570,166,4
1570,9,3
1570,93,9
1570,135,1
1571,179,7
1571,8,5
1571,73,0
1571,142,4
1571,71,5
1572,83,6
1572,171,9
1572,96,9
1572,94,6
1572,64,4
1573,99,7
1573,56,1
1573,64,9
1573,96,2
1573,36,9
1574,100,0
1574,192,2
1574,148,1
1574,116,0
1574,172,6
1575,193,6
1575,136,0
1575,95,7
1575,82,4
1575,0,3
1576,193,4
1576,7,0
1576,176,9
1576,77,6
1576,31,1
1577,195,7
1577,98,6
1577,112,7
1577,35,7
1577,107,0
1578,103,9
1578,75,4
1578,71,8
1578,95,8
1578,39,9
1579,130,7
1579,120,0
1579,98,3
1579,143,3
1579,137,9
1580,87,6
1580,179,5
1580,89,9
1580,81,0
1580,122,6
1581,66,6
1581,13,2
1581,39,4
1581,94,6
1582,8,4
1582,20,7
1582,34,4
1582,132,4
1582,65,4
1583,199,6
1583,99,0
1583,67,6
1583,162,0
1583,30,0
1584,177,5
1584,116,9
1584,7,4
1584,45,5
1584,74,9
1585,143,0
1585,53,0
1585,2,1
1585,157,0
1585,119,0
1586,121,7
1586,72,8
1586,129,1
1586,189,1
1586,43,1
1587,68,5
1587,46,1
1587,5,0
1587,25,1
1587,188,8
1588,47,6
1588,53,5
1588,124,0
1588,98,9
1588,172,0
1589,108,2
1589,20,5
1589,164,2
1589,183,2
1589,153,3
1590,129,2
1590,147,8
1590,166,1
1590,33,2
1590,160,5
1591,57,6
1591,156,6
1591,60,6
1591,106,8
1591,189,6
1592,84,8
1592,31,1
1592,130,8
1592,58,5
1592,136,0
1593,54,7
1593,36,0
1593,106,2
1593,71,4
1593,105,7
1594,18,3
1594,104,2
1594,141,7
1594,95,5
1594,51,3
1595,92,1
1595,154,2
1595,115,5
1595,172,5
1595,10,0
1596,171,1
1596,143,8
1596,125,0
1596,178,6
1596,4,0
1597,104,5
1597,149,3
1597,102,7
1597,2,2
1597,48,9
1598,82,2
1598,128,6
1598,67,6
1598,12,6
1598,31,6
1599,147,8
1599,67,7
1599,161,4
1599,121,7
1599,21,8
1600,156,7
1600,87,5
1600,119,0
1600,130,7
1600,195,3
1601,157,0
1601,81,2
1601,190,4
1601,197,3
1601,132,2
1602,34,0
1602,80,5
1602,171,9
1602,170,0
1602,16,4
1603,114,7
1603,144,5
1603,111,8
1603,73,8
1603,74,8
1604,119,3
1604,58,3
1604,69,3
1604,170,5
1604,143,3
1605,92,2
1605,142,1
1605,148,1
1605,54,3
1605,177,9
1606,196,1
1606,41,8
1606,32,9
1606,110,0
1606,191,8
1607,97,7
1607,61,7
1607,172,2
1607,70,5
1607,184,8
1608,26,2
1608,158,5
1608,131,5
1608,73,4
1608,166,5
1609,52,1
1609,172,1
1609,106,1
1609,167,7
1609,116,2
1610,147,7
1610,42,3
1610,65,9
1610,23,9
1610,86,9
1611,69,2
1611,154,5
1611,116,8
1611,51,8
1611,186,8
1612,135,9
1612,122,3
1612,98,4
1612,76,9
1612,70,9
1613,166,7
