task,worker,answer
223,69,6
223,54,6
223,39,6
223,45,7
223,22,8
223,88,0
224,51,6
224,31,0
224,30,9
224,38,7
224,10,9
224,21,5
224,54,8
224,34,6
224,42,1
224,45,0
225,23,3
225,44,3
225,58,3
225,49,3
225,25,5
225,34,2
225,74,8
225,35,2
225,71,3
225,77,3
225,80,4
226,24,8
226,32,5
226,23,5
226,45,5
226,31,6
226,88,5
226,33,9
226,97,1
226,51,5
226,19,0
226,29,5
227,24,3
227,83,7
227,55,7
227,86,7
227,23,7
227,61,7
227,54,0
227,3,6
227,17,3
227,13,7
228,85,7
228,13,7
228,15,0
228,33,7
228,75,7
228,72,7
228,66,5
228,12,7
228,77,6
228,20,4
229,33,8
229,15,1
229,47,1
229,83,5
229,64,8
229,27,6
229,45,8
229,3,5
229,52,8
229,74,1
230,64,2
230,81,5
230,70,1
230,66,9
230,91,7
230,32,7
230,63,5
230,10,3
230,77,9
230,23,9
230,14,9
231,88,3
231,36,9
231,35,9
231,26,7
231,77,9
231,5,9
231,99,9
231,72,2
231,55,9
231,25,2
232,33,7
232,45,7
232,8,9
232,27,5
232,35,2
232,24,6
232,26,4
232,98,7
233,59,2
233,5,0
233,26,0
233,28,2
233,17,5
233,81,8
233,16,8
233,10,5
233,19,2
233,70,5
233,83,4
234,30,6
234,45,8
234,62,3
234,79,7
234,75,8
234,21,8
234,12,8
234,67,9
234,93,4
234,98,8
234,71,0
235,93,1
235,86,8
235,49,8
235,89,8
235,26,4
235,16,8
235,43,8
235,9,3
235,2,6
235,11,8
235,82,8
236,5,1
236,48,8
236,73,5
236,4,6
236,40,9
236,26,1
236,78,5
236,87,5
236,45,1
236,3,1
236,27,1
237,93,7
237,45,7
237,72,9
237,40,7
237,26,0
237,29,8
237,56,7
237,3,9
237,42,7
237,80,0
238,53,7
238,18,3
238,38,8
238,17,2
238,66,6
238,4,2
238,55,9
238,47,9
238,35,9
238,6,6
239,16,4
239,77,9
239,81,2
239,87,2
239,15,2
239,93,8
239,23,6
239,55,2
239,59,4
239,54,7
239,5,2
240,22,8
240,64,3
240,32,5
240,5,3
240,2,3
240,40,9
240,72,3
240,63,3
240,17,3
240,21,8
240,38,1
241,42,7
241,55,7
241,23,9
241,3,4
241,56,7
241,96,7
241,75,7
241,26,6
241,57,1
242,50,9
242,39,6
242,80,8
242,93,6
242,87,2
242,72,6
242,99,0
242,28,6
242,41,6
242,63,6
243,37,0
243,53,9
243,81,9
243,55,9
243,88,0
243,9,9
243,28,2
243,40,6
243,19,9
243,46,4
244,10,9
244,2,4
244,70,5
244,58,3
244,90,5
244,77,6
244,42,5
244,1,7
244,64,5
244,23,5
244,50,8
245,78,7
245,42,9
245,15,7
245,24,7
245,95,7
245,77,8
245,55,3
245,13,7
245,45,7
246,34,9
246,52,9
246,11,9
246,36,6
246,57,0
246,24,0
246,61,4
246,89,8
247,13,0
247,10,5
247,85,8
247,97,0
247,11,1
247,20,3
247,19,7
247,22,9
247,88,1
248,91,8
248,77,4
248,9,0
248,26,7
248,61,8
248,65,8
248,35,5
248,12,6
248,3,5
248,83,1
249,93,2
249,96,8
249,56,2
249,72,3
249,53,8
249,14,0
249,79,2
249,30,2
249,50,2
249,2,0
249,98,7
250,87,3
250,22,3
250,83,9
250,15,7
250,61,3
250,39,3
250,95,3
250,54,4
250,90,2
250,88,5
250,13,3
251,96,9
251,43,8
251,58,4
251,97,6
251,4,0
251,98,8
251,73,8
251,34,8
251,65,2
251,27,9
252,44,4
252,55,6
252,5,6
252,20,8
252,63,9
252,80,9
252,14,6
252,2,6
252,92,6
252,62,6
252,79,6
253,69,2
253,22,7
253,13,7
253,92,7
253,84,2
253,68,5
253,8,0
253,34,7
253,44,2
253,62,4
253,49,2
254,51,8
254,72,7
254,73,4
254,85,8
254,83,4
254,66,8
254,87,8
254,70,9
254,76,5
254,82,0
254,58,8
255,91,5
255,41,4
255,83,6
255,67,6
255,69,1
255,32,4
255,0,4
255,36,4
255,97,1
255,72,4
256,15,0
256,80,0
256,35,0
256,90,0
256,98,1
256,62,0
256,45,0
256,73,0
256,53,1
257,10,5
257,0,1
257,85,9
257,40,1
257,38,2
257,30,6
257,32,1
257,9,6
257,58,6
257,64,9
257,94,0
258,72,3
258,28,4
258,91,2
258,98,3
258,13,2
258,80,2
258,40,2
258,32,0
258,55,0
258,45,2
259,55,7
259,60,4
259,66,7
259,61,7
259,82,7
259,52,7
259,10,7
259,70,9
259,6,7
259,44,3
259,85,7
260,49,0
260,84,7
260,32,0
260,94,2
260,58,5
260,2,0
260,38,5
260,93,0
260,77,4
260,19,0
260,34,1
261,45,3
261,48,3
261,80,3
261,11,5
261,74,7
261,82,3
261,22,3
261,69,5
261,12,3
261,81,1
261,89,3
262,92,4
262,87,9
262,30,3
262,40,2
262,48,2
262,1,3
262,14,3
262,61,3
262,49,3
262,99,3
262,58,1
263,80,8
263,87,0
263,73,2
263,46,5
263,42,7
263,81,8
263,2,8
263,50,8
263,1,8
263,54,8
264,29,9
264,45,3
264,5,3
264,55,1
264,86,0
264,78,9
264,14,3
264,76,3
264,27,2
265,98,5
265,91,4
265,59,5
265,69,8
265,95,5
265,28,1
265,94,8
265,25,3
265,23,7
265,73,5
265,75,5
266,98,7
266,25,3
266,81,3
266,14,1
266,84,6
266,50,7
266,17,5
266,65,1
266,46,1
266,71,4
266,18,1
267,21,2
267,75,3
267,9,3
267,77,3
267,61,0
267,80,3
267,50,1
267,25,3
267,45,3
267,58,6
268,25,0
268,23,4
268,58,7
268,70,4
268,2,1
268,91,5
268,14,4
268,22,7
268,3,3
268,55,4
268,50,0
269,51,2
269,35,6
269,37,5
269,80,8
269,41,7
269,92,9
269,14,9
269,49,4
269,38,8
269,82,8
270,65,6
270,20,4
270,16,8
270,82,1
270,66,1
270,52,4
270,15,1
270,96,4
270,85,4
270,69,4
271,48,4
271,54,1
271,83,1
271,89,4
271,52,1
271,50,0
271,28,1
271,82,1
271,26,3
272,61,4
272,31,6
272,91,7
272,6,4
272,59,5
272,85,0
272,27,0
272,97,4
272,63,3
272,53,4
272,7,1
273,13,5
273,18,9
273,24,3
273,41,3
273,72,3
273,95,0
273,39,3
273,53,5
273,96,3
273,12,3
274,28,5
274,53,0
274,1,3
274,36,3
274,65,5
274,77,4
274,63,6
274,99,0
274,74,5
274,50,1
275,74,5
275,83,4
275,5,4
275,0,2
275,48,8
275,94,7
275,84,1
275,41,4
275,30,4
275,77,2
276,67,0
276,57,6
276,25,7
276,95,7
276,10,3
276,5,4
276,36,4
276,45,7
276,64,7
276,83,0
276,34,4
277,6,6
277,22,6
277,36,6
277,57,1
277,13,4
277,39,6
277,76,6
277,11,6
277,34,6
277,67,3
277,65,8
278,21,0
278,90,9
278,85,1
278,66,8
278,28,9
278,54,9
278,68,4
278,86,9
278,22,4
278,97,6
278,87,9
279,18,4
279,39,5
279,89,5
279,53,3
279,1,2
279,6,7
279,95,0
279,93,7
279,91,7
280,61,6
280,17,5
280,67,6
280,43,6
280,75,6
280,2,6
280,25,6
280,65,5
280,57,9
280,41,9
280,23,4
281,63,6
281,88,7
281,96,6
281,25,8
281,74,9
281,55,4
281,69,4
281,5,4
281,39,1
281,90,4
281,77,3
282,87,6
282,10,5
282,62,5
282,47,0
282,75,5
282,92,9
282,53,5
282,42,8
282,68,4
282,26,0
282,83,5
283,88,5
283,31,8
283,77,3
283,75,6
283,55,2
283,53,4
283,33,1
283,62,3
283,56,3
283,80,8
284,26,0
284,43,7
284,39,0
284,72,8
284,74,2
284,30,4
284,32,9
284,61,9
284,24,6
284,11,0
284,76,0
285,6,8
285,19,1
285,95,3
285,42,4
285,65,9
285,23,8
285,66,3
285,89,6
285,26,2
285,29,2
285,21,4
286,48,2
286,17,2
286,51,5
286,95,3
286,14,3
286,45,3
286,53,3
286,39,3
286,75,3
286,99,3
287,51,1
287,2,9
287,14,2
287,98,7
287,62,2
287,87,2
287,95,2
287,7,8
287,33,3
287,31,2
288,42,3
288,27,3
288,14,8
288,1,3
288,38,3
288,18,8
288,80,8
288,6,9
288,94,4
288,51,3
288,60,9
289,78,1
289,57,1
289,11,1
289,68,1
289,55,3
289,79,1
289,20,1
289,64,5
289,65,2
289,27,6
289,49,0
290,83,3
290,18,3
290,88,3
290,7,4
290,82,5
290,79,5
290,55,3
290,3,0
290,5,3
290,21,4
291,72,2
291,4,2
291,92,7
291,19,6
291,63,9
291,7,3
291,28,9
291,58,9
291,59,7
291,43,9
291,3,9
292,70,5
292,85,5
292,5,5
292,28,5
292,34,9
292,55,5
292,2,9
292,43,5
292,57,5
293,88,9
293,9,6
293,90,3
293,91,6
293,99,8
293,29,6
293,84,6
293,75,5
293,8,6
293,98,6
293,26,7
294,91,8
294,22,2
294,11,4
294,62,4
294,7,4
294,61,4
294,40,4
294,18,4
294,80,1
294,93,4
295,44,8
295,95,8
295,5,8
295,72,9
295,51,8
295,38,5
295,27,7
295,6,2
296,70,1
296,89,0
296,99,6
296,40,9
296,61,6
296,5,0
296,39,6
296,71,6
296,8,6
296,50,6
297,95,3
297,62,7
297,53,3
297,80,2
297,3,4
297,1,3
297,87,2
297,52,3
297,73,8
297,37,7
298,61,3
298,96,4
298,0,8
298,79,8
298,21,3
298,73,3
298,33,3
298,71,2
298,27,3
298,1,7
299,30,3
299,5,2
299,25,2
299,3,7
299,77,3
299,40,2
299,35,3
299,60,7
299,71,5
299,14,2
299,43,9
300,13,7
300,91,5
300,34,3
300,30,5
300,49,2
300,62,7
300,92,5
300,23,5
300,51,2
300,22,1
301,66,9
301,95,9
301,17,9
301,74,7
301,46,9
301,38,4
301,15,9
301,92,9
301,91,8
301,49,1
301,79,7
302,84,0
302,88,1
302,19,2
302,94,0
302,16,3
302,22,0
302,70,1
302,27,5
302,64,2
302,34,8
302,26,8
303,78,0
303,56,4
303,16,9
303,91,4
303,4,4
303,9,6
303,34,0
303,52,1
303,58,4
303,68,1
303,37,6
304,12,9
304,87,0
304,29,6
304,45,0
304,37,0
304,56,0
304,95,0
304,10,0
304,8,0
304,65,6
305,62,8
305,32,6
305,94,7
305,44,7
305,64,8
305,28,7
305,54,7
305,71,7
305,5,7
305,45,7
305,60,9
306,22,8
306,19,5
306,2,6
306,14,8
306,16,7
306,87,8
306,45,5
306,74,1
306,28,5
306,3,5
306,8,7
307,54,9
307,35,0
307,79,8
307,49,7
307,16,3
307,96,4
307,68,3
307,88,3
307,69,3
307,65,5
308,95,2
308,99,8
308,22,3
308,62,4
308,20,8
308,6,5
308,66,8
308,33,8
308,21,8
308,5,8
308,75,8
309,51,4
309,24,2
309,78,2
309,27,2
309,6,2
309,36,2
309,85,9
309,61,9
309,2,4
309,49,7
309,71,2
310,79,6
310,15,6
310,13,5
310,33,6
310,76,9
310,45,6
310,46,6
310,52,6
310,86,7
310,37,6
311,34,3
311,28,0
311,15,5
311,47,5
311,76,5
311,6,8
311,96,7
311,92,9
311,73,5
311,65,1
311,67,8
312,87,5
312,70,3
312,38,8
312,47,3
312,78,8
312,96,2
312,90,6
312,40,8
312,51,7
312,88,7
313,4,7
313,48,5
313,76,9
313,49,5
313,95,5
313,33,5
313,10,1
313,36,7
313,55,0
313,29,7
314,83,5
314,46,9
314,98,9
314,39,9
314,68,5
314,60,9
314,16,3
314,56,9
314,48,9
314,57,2
315,41,1
315,62,1
315,37,7
315,11,0
315,95,0
315,5,0
315,14,0
315,26,0
315,67,3
315,77,3
315,27,0
316,43,3
316,49,2
316,48,8
316,59,4
316,27,7
316,98,9
316,47,8
316,96,8
316,21,8
317,5,5
317,51,4
317,90,0
317,25,5
317,40,5
317,75,5
317,74,1
317,38,5
317,16,8
317,57,0
318,61,4
318,53,9
318,54,8
318,52,8
318,19,8
318,13,8
318,66,3
318,18,2
318,67,1
318,55,8
318,31,2
319,58,9
319,0,3
319,63,5
319,94,0
319,67,8
319,12,5
319,43,5
319,74,5
319,69,5
320,55,6
320,21,8
320,51,1
320,10,6
320,5,6
320,30,3
320,56,6
320,4,2
320,99,6
320,13,3
320,65,3
321,3,1
321,19,1
321,89,1
321,74,0
321,99,6
321,40,1
321,81,6
321,78,1
321,27,3
321,24,1
321,4,8
322,32,1
322,51,9
322,11,9
322,59,9
322,58,1
322,72,7
322,24,7
322,7,5
322,54,0
322,91,5
322,3,2
323,28,9
323,33,7
323,37,9
323,63,6
323,73,2
323,77,3
323,98,3
323,70,3
323,48,8
323,84,0
324,79,3
324,65,5
324,7,9
324,24,9
324,42,9
324,31,7
324,50,1
324,99,3
324,45,9
324,58,9
324,92,8
325,47,9
325,73,8
325,38,1
325,68,7
325,78,8
325,39,8
325,11,6
325,8,1
325,74,4
325,4,5
325,48,2
326,88,4
326,98,4
326,75,4
326,41,4
326,29,6
326,72,4
326,11,1
326,23,4
326,78,4
326,59,7
326,46,7
327,29,8
327,0,8
327,94,0
327,40,0
327,20,7
327,14,8
327,1,8
327,30,6
327,9,8
327,99,8
327,4,8
328,40,6
328,6,7
328,82,4
328,72,8
328,78,1
328,49,5
328,37,8
328,81,1
328,57,1
328,42,0
329,39,1
329,73,8
329,43,1
329,4,5
329,27,7
329,19,4
329,67,9
329,87,4
329,88,4
329,12,8
329,74,4
330,58,8
330,8,7
330,39,2
330,32,2
330,5,2
330,19,6
330,48,2
330,59,2
330,99,2
330,95,5
330,35,7
331,23,1
331,21,5
331,47,4
331,49,5
331,20,4
331,2,8
331,51,2
331,62,5
331,55,9
331,82,5
331,85,5
332,50,5
332,76,5
332,91,0
332,31,0
332,55,0
332,7,0
332,47,8
332,23,0
332,16,8
333,55,1
333,28,3
333,15,3
333,49,3
333,76,6
333,57,1
333,96,3
333,52,3
333,63,4
333,50,3
333,72,9
334,21,2
334,76,7
334,5,7
334,85,8
334,56,7
334,68,7
334,81,0
334,84,7
334,27,7
334,36,7
335,82,7
335,12,4
335,43,2
335,78,6
335,79,4
335,95,7
335,6,1
335,37,9
335,97,5
335,18,9
335,32,6
336,2,1
336,8,6
336,68,1
336,19,2
336,93,6
336,56,1
336,9,1
336,63,1
336,1,1
336,45,1
336,86,6
337,89,4
337,16,5
337,61,5
337,88,4
337,69,2
337,82,2
337,12,2
337,28,2
337,59,2
338,14,5
338,30,7
338,53,0
338,37,0
338,39,5
338,62,5
338,68,7
338,45,5
338,81,0
338,42,5
338,21,0
339,34,2
339,44,1
339,8,2
339,37,2
339,20,5
339,51,4
339,11,2
339,92,3
339,22,2
339,80,3
340,52,2
340,0,2
340,33,1
340,14,2
340,73,7
340,28,2
340,54,0
340,63,1
340,70,9
340,24,2
340,35,2
341,25,9
341,69,4
341,46,9
341,24,9
341,27,3
341,1,0
341,91,9
341,11,9
341,2,0
341,61,8
342,96,6
342,69,8
342,50,6
342,70,4
342,25,9
342,99,6
342,39,6
342,67,4
342,56,6
342,31,6
342,34,6
343,43,7
343,79,7
343,93,7
343,28,0
343,19,7
343,49,7
343,2,7
343,75,8
343,72,0
343,12,8
343,61,0
344,43,4
344,77,4
344,48,6
344,55,4
344,10,9
344,93,4
344,62,4
344,45,4
344,23,1
344,40,4
344,25,4
345,29,9
345,40,3
345,6,5
345,71,7
345,49,6
345,69,7
345,85,7
345,3,7
345,54,9
346,55,0
346,11,8
346,48,0
346,69,0
346,1,5
346,77,8
346,86,3
346,84,0
346,13,0
346,56,4
346,34,9
347,71,2
347,14,2
347,56,2
347,34,7
347,47,7
347,16,8
347,77,8
347,97,2
347,88,7
347,41,2
347,52,2
348,44,4
348,9,4
348,3,4
348,78,3
348,75,4
348,34,0
348,84,9
348,22,1
348,54,8
348,90,7
348,71,4
349,65,9
349,64,8
349,33,4
349,47,9
349,86,6
349,44,9
349,12,9
349,63,0
349,18,3
349,95,1
349,82,4
350,3,9
350,20,9
350,23,8
350,35,9
350,59,8
350,21,8
350,79,9
350,45,8
350,57,9
350,38,1
350,31,8
351,93,8
351,22,4
351,15,8
351,43,8
351,37,8
351,45,2
351,44,2
351,63,6
351,79,8
351,17,4
351,96,5
352,31,5
352,63,5
352,83,5
352,33,6
352,61,5
352,50,0
352,94,5
352,29,5
352,90,8
352,22,9
353,67,3
353,77,9
353,99,9
353,73,1
353,51,8
353,60,8
353,74,5
353,80,5
353,33,9
353,84,5
353,70,5
354,14,0
354,63,4
354,20,0
354,64,1
354,22,6
354,89,0
354,52,0
354,93,0
354,9,9
354,83,1
355,48,5
355,74,8
355,85,5
355,75,4
355,70,0
355,13,1
355,30,8
355,23,4
355,55,4
355,37,9
355,58,3
356,55,0
356,7,0
356,81,4
356,1,3
356,92,2
356,44,0
356,35,1
356,18,1
356,72,6
356,95,0
357,73,4
357,32,1
357,75,9
357,98,3
357,35,1
357,18,1
357,31,1
357,21,8
357,16,6
357,49,1
357,37,1
358,43,2
358,30,2
358,39,8
358,93,2
358,89,2
358,26,8
358,20,2
358,23,5
358,71,2
358,94,2
358,37,7
359,91,1
359,81,3
359,84,5
359,31,5
359,22,3
359,9,5
359,56,3
359,85,3
359,79,0
360,78,4
360,24,1
360,34,4
360,63,0
360,40,6
360,85,6
360,22,6
360,99,6
360,59,9
361,5,1
361,11,1
361,85,1
361,43,1
361,93,0
361,74,1
361,73,1
361,87,1
361,31,1
361,71,1
362,41,3
362,40,3
362,71,3
362,0,3
362,81,3
362,94,2
362,73,1
362,63,6
362,34,5
362,25,3
363,90,0
363,35,3
363,10,0
363,89,4
363,58,4
363,3,1
363,75,4
363,98,4
363,87,3
363,71,4
363,46,4
364,93,0
364,16,9
364,65,9
364,92,9
364,20,1
364,26,9
364,60,9
364,23,5
364,12,0
364,19,9
365,68,4
365,28,4
365,32,2
365,98,7
365,0,4
365,79,4
365,39,4
365,26,3
365,29,7
365,10,4
366,79,4
366,4,0
366,46,5
366,56,0
366,88,1
366,64,5
366,51,5
366,74,5
366,75,0
366,66,5
366,96,5
367,57,8
367,30,8
367,63,8
367,40,7
367,91,9
367,52,8
367,43,2
367,94,5
367,8,7
368,47,9
368,3,8
368,66,9
368,82,0
368,46,9
368,35,9
368,20,6
368,4,1
368,16,9
368,72,9
368,70,9
369,41,3
369,3,5
369,23,7
369,48,0
369,2,1
369,46,7
369,25,7
369,16,7
369,37,5
369,91,2
369,6,7
370,84,3
370,50,3
370,82,2
370,27,0
370,11,3
370,62,3
370,95,9
370,13,3
370,76,5
370,7,3
371,10,7
371,5,7
371,21,8
371,86,7
371,22,7
371,84,7
371,32,7
371,35,8
371,1,5
371,29,6
371,8,7
372,49,6
372,37,7
372,16,2
372,4,6
372,35,2
372,15,2
372,42,2
372,77,2
372,2,4
372,53,8
372,45,2
373,13,1
373,53,7
373,12,8
373,8,5
373,41,1
373,2,1
373,38,1
373,95,1
373,92,1
373,17,8
373,75,1
374,99,3
374,24,3
374,35,3
374,96,3
374,65,3
374,13,0
374,25,1
374,59,2
374,48,3
374,29,5
374,71,4
375,12,3
375,1,6
375,20,6
375,37,9
375,55,6
375,99,6
375,39,3
375,32,6
375,4,6
375,56,6
376,74,3
376,10,1
376,20,7
376,17,1
376,71,1
376,55,5
376,13,1
376,44,4
376,31,5
376,42,0
376,6,3
377,90,7
377,82,3
377,37,5
377,51,1
377,70,3
377,32,4
377,25,3
377,78,6
377,10,4
377,11,2
378,63,6
378,10,2
378,91,7
378,12,4
378,51,4
378,59,0
378,38,4
378,36,4
378,44,7
378,25,4
378,70,2
379,36,0
379,60,7
379,67,8
379,45,9
379,78,3
379,64,8
379,62,2
379,74,3
379,95,4
380,72,7
380,6,7
380,1,3
380,70,2
380,81,7
380,9,7
380,26,7
380,37,6
380,60,6
380,29,1
380,24,7
381,88,0
381,23,5
381,61,9
381,34,3
381,77,4
381,92,9
381,94,9
381,5,9
381,68,9
381,44,9
382,85,5
382,67,5
382,52,3
382,83,5
382,80,5
382,92,8
382,33,8
382,91,0
382,87,5
382,28,5
382,78,5
383,38,8
383,59,7
383,97,9
383,84,7
383,99,9
383,76,9
383,23,3
383,1,9
383,41,0
383,75,9
383,65,4
384,51,8
384,78,9
384,36,0
384,11,8
384,66,8
384,96,6
384,76,8
384,80,9
384,52,8
384,99,8
384,74,4
385,95,8
385,20,9
385,96,5
385,33,1
385,34,4
385,28,4
385,92,3
385,22,5
385,66,9
385,82,6
386,60,7
386,76,8
386,13,6
386,23,5
386,14,7
386,54,1
386,74,0
386,19,5
386,68,7
386,98,7
386,3,7
387,77,4
387,49,0
387,5,0
387,54,0
387,6,2
387,94,0
387,67,2
387,14,2
387,10,0
387,91,4
388,26,3
388,99,3
388,77,3
388,55,3
388,94,3
388,48,5
388,64,3
388,63,3
388,90,2
388,49,3
388,82,9
389,13,7
389,14,7
389,22,9
389,56,7
389,26,4
389,45,7
389,59,2
389,93,7
389,9,1
389,47,5
390,72,5
390,17,1
390,66,7
390,23,1
390,5,1
390,63,1
390,38,2
390,49,8
390,14,1
390,11,0
390,70,1
391,37,4
391,49,0
391,83,4
391,61,1
391,62,4
391,8,8
391,35,9
391,85,0
391,26,9
391,11,4
391,51,4
392,90,3
392,55,9
392,32,3
392,43,3
392,39,1
392,93,1
392,52,3
392,85,3
392,24,0
392,72,3
393,1,8
393,86,8
393,67,7
393,65,8
393,47,0
393,69,8
393,5,8
393,23,6
393,78,8
393,45,8
393,11,4
394,10,2
394,49,8
394,98,7
394,15,1
394,33,0
394,0,1
394,35,2
394,95,7
394,55,2
394,70,0
395,1,5
395,81,3
395,72,3
395,88,8
395,11,5
395,54,1
395,14,3
395,27,7
395,64,0
395,74,3
396,58,5
396,5,1
396,53,6
396,99,5
396,59,5
396,50,5
396,56,7
396,4,4
396,83,8
396,69,8
396,82,4
397,60,1
397,41,3
397,71,4
397,36,9
397,72,1
397,4,5
397,83,1
397,99,1
397,67,1
397,22,1
398,53,5
398,1,2
398,10,7
398,15,7
398,0,7
398,18,6
398,67,2
398,81,2
398,57,6
398,51,7
399,44,8
399,84,8
399,66,9
399,75,8
399,77,8
399,17,7
399,56,8
399,37,9
399,35,2
399,83,4
400,13,6
400,19,4
400,20,6
400,89,0
400,33,6
400,74,3
400,14,6
400,62,2
400,77,6
401,77,8
401,28,5
401,46,9
401,12,4
401,54,7
401,13,1
401,79,9
401,42,9
401,22,9
401,61,9
402,33,9
402,89,0
402,23,2
402,77,9
402,67,5
402,9,9
402,66,2
402,87,2
402,5,1
402,97,9
402,81,2
403,84,3
403,76,9
403,2,0
403,20,9
403,89,0
403,60,0
403,8,0
403,39,0
403,43,0
403,0,2
403,59,0
404,85,1
404,46,8
404,61,4
404,38,8
404,82,8
404,2,4
404,48,8
404,1,8
404,47,4
404,91,8
404,26,5
405,65,7
405,43,6
405,80,4
405,75,3
405,68,2
405,45,3
405,44,9
405,34,3
405,39,3
405,48,7
405,66,2
406,51,8
406,20,6
406,24,5
406,46,8
406,74,8
406,1,7
406,88,8
406,89,8
406,70,8
406,2,8
406,54,0
407,28,6
407,59,6
407,33,6
407,94,6
407,11,6
407,84,8
407,82,6
407,89,6
407,24,6
407,77,8
407,8,6
408,68,8
408,61,2
408,94,8
408,98,8
408,1,9
408,38,0
408,35,8
408,16,8
408,81,6
408,70,8
408,50,6
409,38,4
409,85,7
409,20,8
409,64,7
409,54,7
409,24,7
409,4,3
409,59,3
409,62,6
409,76,7
410,97,4
410,49,4
410,19,4
410,32,4
410,94,4
410,10,2
410,22,7
410,58,2
410,80,6
410,64,2
410,38,9
411,65,3
411,21,9
411,47,3
411,96,3
411,64,3
411,37,3
411,66,9
411,52,3
411,97,9
411,58,3
411,19,3
412,11,0
412,76,9
412,82,7
412,39,5
412,42,5
412,79,3
412,27,0
412,33,6
412,63,6
412,99,5
413,16,4
413,79,4
413,74,8
413,60,7
413,68,9
413,44,4
413,39,6
413,25,4
413,28,3
413,71,8
413,41,0
414,55,5
414,63,3
414,37,9
414,19,5
414,1,2
414,41,1
414,98,1
414,97,0
414,48,0
414,70,5
414,72,1
415,92,6
415,87,4
415,89,5
415,71,2
415,70,3
415,2,3
415,69,3
415,88,1
415,3,3
415,77,3
416,29,4
416,79,4
416,21,4
416,91,5
416,44,4
416,99,4
416,77,4
416,47,8
416,84,1
416,96,4
417,7,1
417,65,2
417,35,0
417,82,3
417,19,0
417,61,6
417,77,8
417,0,6
417,22,2
417,15,7
417,45,6
418,80,6
418,32,6
418,29,3
418,77,9
418,36,7
418,39,6
418,81,6
418,99,6
418,86,6
418,56,8
418,4,7
419,8,3
419,32,6
419,87,3
419,47,6
419,85,6
419,91,4
419,4,9
419,69,6
419,86,0
419,52,6
420,12,1
420,77,0
420,63,0
420,83,0
420,41,0
420,58,4
420,18,7
420,54,9
420,33,0
420,95,5
420,78,8
421,59,5
421,13,3
421,34,4
421,43,4
421,7,4
421,37,4
421,79,4
421,42,4
421,53,4
421,99,4
422,81,3
422,72,4
422,66,4
422,33,7
422,17,4
422,70,4
422,85,4
422,22,4
422,53,5
422,25,8
422,16,4
423,20,8
423,95,8
423,46,8
423,59,8
423,0,8
423,62,8
423,94,2
423,83,8
423,57,8
423,49,4
423,2,6
424,41,3
424,23,9
424,17,9
424,78,5
424,9,7
424,24,2
424,81,9
424,59,0
424,55,1
424,72,8
424,25,9
425,91,9
425,9,3
425,50,8
425,35,2
425,80,3
425,58,3
425,26,2
425,3,0
425,62,3
425,79,3
426,49,0
426,8,4
426,86,4
426,75,4
426,89,1
426,47,4
426,36,9
426,11,6
426,31,4
426,38,7
427,16,6
427,67,7
427,11,1
427,70,0
427,88,1
427,42,1
427,32,3
427,84,6
427,68,6
427,80,9
428,62,0
428,11,9
428,32,9
428,56,9
428,14,9
428,6,0
428,9,8
428,90,3
428,7,9
428,72,9
428,97,5
429,50,9
429,37,4
429,76,5
429,66,8
429,33,4
429,93,4
429,42,4
429,19,7
429,88,4
429,83,4
429,34,4
430,47,6
430,30,5
430,85,6
430,39,2
430,9,6
430,18,6
430,77,9
430,29,6
430,0,6
430,35,6
430,99,6
431,62,8
431,19,6
431,50,9
431,27,9
431,95,9
431,67,6
431,94,6
431,77,7
431,11,9
431,65,6
432,56,7
432,78,7
432,91,3
432,72,6
432,85,1
432,71,8
432,57,2
432,18,7
432,89,5
432,87,0
432,86,4
433,66,4
433,75,3
433,93,4
433,25,6
433,98,5
433,14,4
433,96,8
433,13,5
433,99,4
433,19,4
433,83,4
434,47,7
434,8,8
434,43,0
434,30,8
434,29,1
434,88,3
434,2,5
434,40,9
434,51,0
434,19,7
434,44,0
435,84,0
435,12,5
435,44,5
435,9,5
435,10,7
435,68,5
435,64,2
435,37,8
435,79,5
435,65,0
436,37,0
436,10,7
436,11,3
436,17,7
436,25,0
436,79,2
436,22,7
436,86,7
436,30,7
437,48,2
437,39,0
437,0,7
437,91,4
437,71,0
437,26,0
437,32,0
437,73,0
437,30,0
437,49,4
438,78,5
438,41,0
438,8,7
438,67,6
438,3,5
438,87,3
438,36,6
438,11,0
438,57,8
438,71,5
438,18,6
439,34,1
439,76,2
439,13,1
439,31,1
439,45,4
439,78,4
439,41,0
439,96,1
439,73,1
439,19,6
439,77,8
440,52,4
440,76,4
440,93,2
440,48,4
440,21,4
440,32,4
440,66,4
440,49,4
440,86,8
440,3,5
441,67,7
441,92,3
441,49,6
441,39,6
441,30,5
441,38,5
441,71,5
441,46,1
441,5,6
441,44,5
441,55,5
442,50,0
442,96,0
442,73,0
442,54,6
442,16,4
442,42,5
442,12,3
442,65,6
442,30,0
442,68,0
442,56,0
443,51,9
443,19,4
443,86,1
443,10,2
443,58,9
443,85,1
443,5,2
443,57,2
443,63,9
443,43,0
444,57,1
444,41,1
444,0,7
444,2,7
444,46,5
444,99,3
444,79,7
444,21,8
444,80,7
444,37,3
445,54,1
445,47,2
445,8,8
445,56,1
445,37,1
445,17,6
445,82,1
445,52,2
445,45,1
445,63,1
446,67,6
446,16,2
446,61,4
446,87,8
446,41,5
446,95,4
446,25,4
446,70,4
446,74,4
