task,worker,answer
932,307,4
932,337,3
933,371,4
933,398,4
933,326,2
933,113,4
933,431,3
934,437,2
934,242,1
934,403,0
934,492,3
934,100,2
935,470,1
935,368,4
935,295,4
935,277,0
935,429,4
936,323,2
936,102,2
936,180,1
936,115,4
936,75,4
937,129,3
937,258,2
937,358,2
937,153,2
937,281,2
938,264,0
938,228,2
938,244,3
938,123,2
938,201,0
939,140,1
939,56,3
939,430,0
939,371,1
939,492,0
940,287,3
940,237,3
940,497,3
940,111,3
940,43,0
941,76,2
941,319,3
941,41,2
941,323,2
941,375,1
942,325,1
942,449,1
942,418,0
942,109,2
942,481,1
943,312,0
943,264,3
943,467,1
943,246,3
943,267,2
944,446,4
944,61,4
944,204,4
944,234,2
944,225,0
945,275,3
945,432,1
945,30,0
945,230,2
945,231,0
946,491,0
946,283,3
946,119,0
946,7,1
946,343,0
947,331,2
947,104,1
947,257,0
947,296,2
947,144,0
948,28,1
948,480,4
948,175,0
948,133,1
948,310,0
949,422,0
949,41,1
949,175,1
949,320,4
949,201,1
950,299,0
950,154,0
950,86,3
950,65,3
950,354,2
951,40,0
951,469,4
951,157,0
951,114,1
951,492,4
952,413,0
952,473,4
952,499,2
952,436,2
952,117,4
953,227,2
953,491,0
953,498,3
953,250,4
953,384,3
954,449,2
954,337,2
954,155,3
954,498,2
954,30,2
955,208,1
955,483,1
955,7,0
955,186,0
955,107,3
956,166,3
956,30,1
956,388,1
956,284,3
956,335,2
957,272,3
957,130,0
957,241,3
957,276,1
957,257,1
958,155,2
958,80,3
958,270,2
958,148,2
958,22,2
959,104,1
959,97,1
959,321,4
959,393,4
959,433,4
960,119,4
960,47,3
960,357,3
960,182,1
960,2,3
961,407,4
961,128,4
961,311,4
961,130,2
961,435,0
962,266,3
962,0,3
962,78,1
962,55,1
962,349,0
963,402,0
963,243,2
963,257,2
963,418,4
963,495,0
964,404,1
964,255,0
964,457,0
964,162,4
964,245,0
965,258,1
965,247,2
965,481,2
965,295,3
965,158,0
966,179,1
966,57,0
966,494,2
966,234,2
966,339,4
967,203,2
967,186,3
967,449,0
967,342,0
967,60,0
968,259,1
968,350,3
968,187,3
968,71,3
968,142,4
969,19,4
969,370,2
969,45,1
969,260,1
969,364,4
970,495,4
970,141,1
970,476,1
970,357,0
970,435,0
971,320,2
971,485,4
971,390,4
971,314,3
971,412,4
972,256,0
972,313,3
972,388,4
972,450,4
972,173,2
973,149,3
973,152,1
973,39,4
973,308,0
973,33,3
974,429,1
974,382,2
974,138,0
974,347,2
974,113,1
975,177,1
975,456,4
975,238,1
975,103,3
975,20,2
976,269,2
976,47,2
976,480,2
976,88,1
976,468,0
977,62,1
977,10,2
977,337,3
977,2,2
977,475,1
978,498,4
978,56,1
978,140,4
978,197,4
978,19,0
979,492,4
979,51,0
979,295,1
979,371,0
979,291,0
980,423,0
980,307,0
980,333,0
980,487,3
980,271,0
981,19,4
981,57,0
981,238,4
981,289,0
981,384,4
982,38,4
982,170,3
982,159,3
982,401,2
982,12,1
983,461,2
983,130,3
983,469,1
983,298,1
983,423,3
984,194,1
984,118,4
984,45,4
984,236,2
984,80,2
985,474,1
985,252,0
985,51,4
985,255,1
985,466,4
986,305,2
986,297,1
986,306,1
986,452,3
986,292,3
987,426,2
987,320,1
987,390,2
987,15,0
987,269,0
988,378,1
988,278,2
988,488,3
988,393,3
988,212,1
989,418,0
989,195,3
989,295,3
989,237,3
989,151,4
990,237,0
990,36,2
990,397,2
990,64,0
990,168,3
991,354,2
991,397,4
991,481,2
991,161,2
991,114,1
992,118,3
992,452,3
992,300,4
992,448,3
992,59,3
993,275,3
993,44,2
993,391,0
993,132,3
993,418,3
994,375,3
994,95,2
994,470,4
994,39,4
994,415,0
995,453,2
995,132,2
995,481,0
995,458,2
995,484,2
996,41,2
996,230,2
996,386,2
996,483,0
996,461,2
997,213,2
997,173,1
997,258,1
997,382,0
997,134,0
998,37,3
998,111,4
998,281,0
998,288,3
998,144,4
999,282,2
999,358,2
999,489,2
999,291,2
999,320,0
1000,458,1
1000,448,3
1000,321,4
1000,72,4
1000,430,4
1001,8,4
1001,26,2
1001,354,2
1001,293,2
1001,452,2
1002,341,4
1002,223,0
1002,152,0
1002,102,2
1002,327,0
1003,45,2
1003,83,1
1003,323,0
1003,62,2
1003,264,0
1004,120,4
1004,429,1
1004,61,4
1004,299,3
1004,232,4
1005,343,3
1005,171,1
1005,366,1
1005,350,4
1005,147,0
1006,329,1
1006,353,1
1006,117,3
1006,109,1
1006,239,2
1007,27,2
1007,242,2
1007,491,0
1007,377,4
1007,344,2
1008,60,1
1008,433,0
1008,179,4
1008,236,1
1008,344,3
1009,11,0
1009,459,0
1009,308,0
1009,121,0
1009,183,2
1010,499,3
1010,483,2
1010,7,0
1010,420,4
1010,489,3
1011,348,0
1011,142,4
1011,79,2
1011,406,4
1011,370,1
1012,156,4
1012,94,3
1012,3,0
1012,378,4
1012,440,4
1013,91,0
1013,470,4
1013,124,3
1013,283,2
1013,180,4
1014,445,3
1014,287,1
1014,140,0
1014,129,1
1014,77,1
1015,424,1
1015,9,3
1015,124,3
1015,89,3
1015,458,2
1016,17,3
1016,444,1
1016,435,0
1016,345,1
1016,379,2
1017,327,3
1017,291,0
1017,189,3
1017,53,2
1017,74,2
1018,264,2
1018,225,1
1018,334,1
1018,489,1
1018,297,1
1019,195,2
1019,369,0
1019,347,2
1019,459,2
1019,127,0
1020,201,1
1020,31,1
1020,308,4
1020,434,1
1020,112,2
1021,18,0
1021,454,2
1021,189,4
1021,319,1
1021,127,4
1022,328,1
1022,55,1
1022,154,4
1022,183,3
1022,58,2
1023,67,4
1023,236,2
1023,122,0
1023,412,1
1023,208,3
1024,181,3
1024,418,1
1024,53,4
1024,457,0
1024,30,2
1025,420,3
1025,111,3
1025,56,3
1025,293,1
1025,400,0
1026,271,2
1026,1,1
1026,439,2
1026,238,3
1027,153,2
1027,6,4
1027,314,1
1027,65,2
1027,497,4
1028,195,0
1028,390,4
1028,486,2
1028,406,1
1028,37,1
1029,20,4
1029,109,4
1029,92,4
1029,419,0
1029,448,4
1030,72,1
1030,317,4
1030,431,4
1030,250,1
1030,477,3
1031,240,3
1031,129,3
1031,489,0
1031,358,3
1031,343,4
1032,361,1
1032,452,1
1032,92,4
1032,404,1
1032,498,3
1033,55,0
1033,230,1
1033,186,1
1033,376,2
1033,493,1
1034,262,2
1034,186,1
1034,282,2
1034,348,2
1034,70,2
1035,330,1
1035,190,1
1035,69,1
1035,232,1
1035,188,4
1036,217,3
1036,42,0
1036,332,1
1036,291,0
1036,92,4
1037,236,3
1037,218,1
1037,497,1
1037,404,3
1037,245,2
1038,319,1
1038,42,4
1038,318,4
1038,76,4
1038,19,4
1039,285,2
1039,356,0
1039,203,2
1039,149,0
1039,81,3
1040,328,3
1040,406,4
1040,126,1
1040,63,0
1040,175,0
1041,43,2
1041,364,0
1041,231,4
1041,343,1
1041,402,0
1042,70,1
1042,424,1
1042,76,3
1042,134,1
1042,332,4
1043,61,3
1043,133,1
1043,203,1
1043,216,1
1043,459,1
1044,105,3
1044,129,4
1044,455,4
1044,220,0
1044,246,4
1045,13,4
1045,126,4
1045,217,0
1045,498,1
1045,168,3
1046,86,1
1046,333,4
1046,9,4
1046,166,2
1046,262,3
1047,240,2
1047,24,0
1047,9,3
1047,155,3
1047,325,4
1048,101,4
1048,109,4
1048,141,4
1048,497,4
1048,132,4
1049,295,4
1049,174,2
1049,34,0
1049,157,2
1049,405,2
1050,432,1
1050,383,1
1050,96,3
1050,304,2
1050,170,4
1051,405,1
1051,397,0
1051,260,2
1051,31,4
1051,463,1
1052,19,3
1052,305,3
1052,334,0
1052,443,4
1052,100,2
1053,148,1
1053,110,0
1053,88,1
1053,390,1
1053,283,4
1054,364,4
1054,449,0
1054,111,2
1054,485,2
1054,291,2
1055,1,0
1055,196,1
1055,468,4
1055,342,0
1055,99,0
1056,499,1
1056,497,1
1056,213,0
1056,261,1
1056,369,1
1057,263,1
1057,422,3
1057,100,4
1057,406,1
1057,203,1
1058,324,0
1058,392,0
1058,362,2
1058,245,4
1058,87,1
1059,212,1
1059,286,1
1059,465,1
1059,196,4
1059,106,1
1060,404,1
1060,267,3
1060,169,0
1060,58,0
1060,42,1
1061,189,3
1061,483,2
1061,307,0
1061,374,3
1061,46,4
1062,1,3
1062,284,4
1062,303,3
1062,443,0
1062,278,4
1063,298,3
1063,244,3
1063,287,3
1063,204,1
1063,194,0
1064,366,3
1064,181,0
1064,364,0
1064,187,0
1064,92,4
1065,74,0
1065,81,4
1065,399,3
1065,45,1
1065,438,1
1066,460,3
1066,101,1
1066,226,1
1066,250,1
1066,189,4
1067,246,1
1067,192,2
1067,440,4
1067,110,4
1067,180,2
1068,363,4
1068,148,3
1068,4,2
1068,371,0
1068,340,4
1069,77,2
1069,367,0
1069,452,0
1069,106,0
1069,3,0
1070,291,0
1070,425,4
1070,281,3
1070,114,1
1070,64,3
1071,495,0
1071,150,2
1071,471,1
1071,159,3
1071,228,1
1072,376,1
1072,327,4
1072,10,3
1072,36,3
1072,301,2
1073,30,1
1073,127,4
1073,175,3
1073,61,1
1073,48,4
1074,235,4
1074,176,0
1074,80,0
1074,347,2
1074,323,0
1075,172,0
1075,423,1
1075,333,0
1075,210,0
1075,28,2
1076,308,3
1076,296,0
1076,445,2
1076,3,1
1076,182,0
1077,128,1
1077,364,3
1077,89,1
1077,17,2
1077,187,1
1078,277,2
1078,254,3
1078,311,2
1078,132,1
1078,341,2
1079,334,2
1079,434,0
1079,104,4
1079,480,0
1079,238,1
1080,408,4
1080,146,3
1080,437,3
1080,61,1
1080,71,3
1081,260,1
1081,227,2
1081,108,4
1081,115,2
1081,218,1
1082,359,3
1082,270,4
1082,123,2
1082,316,3
1082,276,4
1083,356,0
1083,93,1
1083,103,4
1083,61,4
1083,347,0
1084,58,0
1084,458,0
1084,214,0
1084,365,3
1084,461,0
1085,324,2
1085,402,3
1085,225,0
1085,285,2
1085,395,4
1086,460,4
1086,486,4
1086,200,3
1086,426,0
1086,95,4
1087,100,2
1087,295,0
1087,155,1
1087,463,2
1087,420,3
1088,428,0
1088,149,1
1088,35,2
1088,271,2
1088,220,2
1089,35,0
1089,222,4
1089,116,0
1089,275,4
1089,218,4
1090,421,3
1090,274,3
1090,315,3
1090,387,0
1090,251,4
1091,416,2
1091,304,2
1091,380,3
1091,293,4
1091,153,3
1092,216,0
1092,372,1
1092,249,3
1092,9,1
1092,471,4
1093,225,2
1093,67,3
1093,320,3
1093,380,4
1093,371,3
1094,457,3
1094,176,3
1094,52,4
1094,79,3
1094,371,1
1095,295,1
1095,493,4
1095,267,0
1095,114,3
1095,207,3
1096,103,2
1096,177,1
1096,300,1
1096,99,0
1096,105,1
1097,160,4
1097,341,0
1097,96,2
1097,400,2
1097,470,1
1098,179,1
1098,277,0
1098,204,3
1098,178,4
1098,296,4
1099,51,1
1099,42,0
1099,38,0
1099,300,4
1099,246,0
1100,271,1
1100,195,1
1100,311,1
1100,435,3
1100,9,1
1101,178,1
1101,489,1
1101,355,1
1101,234,1
1101,4,1
1102,386,0
1102,352,4
1102,389,1
1102,444,2
1102,353,3
1103,193,4
1103,317,4
1103,212,0
1103,407,4
1103,55,4
1104,159,0
1104,492,4
1104,104,0
1104,320,2
1104,125,1
1105,191,0
1105,336,0
1105,21,0
1105,458,0
1105,166,0
1106,181,2
1106,63,0
1106,242,2
1106,456,2
1106,198,1
1107,338,4
1107,183,1
1107,305,4
1107,92,4
1107,72,4
1108,23,0
1108,378,1
1108,451,3
1108,103,3
1108,120,0
1109,376,0
1109,93,0
1109,166,0
1109,447,0
1109,247,2
1110,121,1
1110,212,2
1110,334,1
1110,487,1
1110,320,1
1111,183,3
1111,305,2
1111,284,2
1111,150,2
1111,267,4
1112,67,1
1112,305,3
1112,129,2
1112,407,0
1112,186,2
1113,22,3
1113,480,1
1113,127,2
1113,227,3
1113,117,3
1114,130,4
1114,336,2
1114,110,1
1114,119,1
1114,221,2
1115,151,1
1115,296,1
1115,121,4
1115,396,1
1115,297,1
1116,123,4
1116,104,0
1116,236,2
1116,267,2
1116,433,2
1117,27,2
1117,40,1
1117,356,3
1117,218,0
1117,471,3
1118,472,2
1118,274,4
1118,212,4
1118,474,4
1118,218,4
1119,151,2
1119,10,2
1119,223,0
1119,4,2
1119,117,0
1120,54,1
1120,264,2
1120,307,4
1120,386,0
1120,395,1
1121,453,4
1121,448,1
1121,203,4
1121,496,4
1121,465,4
1122,27,3
1122,372,4
1122,266,4
1122,299,2
1122,154,1
1123,188,0
1123,411,0
1123,280,0
1123,316,1
1123,183,3
1124,372,4
1124,345,0
1124,124,4
1124,240,1
1124,441,2
1125,13,3
1125,352,3
1125,173,3
1125,57,3
1125,227,3
1126,465,1
1126,48,1
1126,331,4
1126,297,1
1126,304,0
1127,217,4
1127,493,2
1127,389,2
1127,97,4
1127,106,4
1128,79,0
1128,80,2
1128,127,2
1128,130,1
1128,98,4
1129,336,3
1129,329,1
1129,478,0
1129,163,0
1129,145,1
1130,116,4
1130,254,3
1130,314,2
1130,223,3
1130,118,3
1131,403,4
1131,44,0
1131,388,1
1131,218,0
1131,101,3
1132,259,2
1132,423,3
1132,382,2
1132,147,4
1132,4,2
1133,347,3
1133,177,3
1133,305,3
1133,350,3
1133,24,2
1134,173,1
1134,157,4
1134,76,2
1134,257,2
1135,103,1
1135,76,3
1135,20,4
1135,214,1
1135,246,4
1136,441,4
1136,25,1
1136,418,4
1136,57,3
1136,417,1
1137,266,4
1137,450,1
1137,351,1
1137,224,3
1137,274,1
1138,312,2
1138,491,3
1138,265,3
1138,244,4
1138,300,2
1139,392,2
1139,376,1
1139,0,3
1139,46,3
1139,45,3
1140,314,1
1140,348,3
1140,141,1
1140,368,1
1140,328,1
1141,187,2
1141,448,1
1141,468,0
1141,460,0
1141,236,0
1142,127,4
1142,279,2
1142,77,1
1142,405,0
1142,123,1
1143,324,1
1143,454,4
1143,257,4
1143,75,3
1143,66,3
1144,476,3
1144,6,1
1144,480,1
1144,156,3
1144,258,2
1145,461,1
1145,153,4
1145,369,3
1145,6,4
1145,200,4
1146,207,1
1146,392,1
1146,151,1
1146,486,1
1146,406,2
1147,3,3
1147,143,3
1147,461,4
1147,102,3
1147,103,3
1148,313,2
1148,155,4
1148,48,3
1148,212,3
1148,233,4
1149,94,3
1149,359,3
1149,107,3
1149,126,2
1149,109,3
1150,340,4
1150,307,4
1150,446,4
1150,83,4
1150,218,2
1151,347,1
1151,224,0
1151,73,3
1151,319,1
1151,2,1
1152,339,3
1152,37,4
1152,320,0
1152,256,2
1152,242,3
1153,454,4
1153,56,3
1153,483,1
1153,383,3
1153,367,4
1154,436,3
1154,13,1
1154,197,2
1154,423,1
1154,397,2
1155,384,4
1155,279,4
1155,491,4
1155,96,3
1155,317,2
1156,303,4
1156,381,1
1156,151,0
1156,25,3
1156,488,1
1157,117,1
1157,24,0
1157,276,4
1157,490,0
1157,218,4
1158,478,1
1158,106,4
1158,361,3
1158,155,2
1158,95,2
1159,216,4
1159,344,1
1159,102,1
1159,186,2
1159,416,1
1160,67,2
1160,233,0
1160,413,2
1160,10,2
1160,370,2
1161,453,2
1161,198,2
1161,287,4
1161,64,2
1161,199,2
1162,499,4
1162,258,0
1162,87,3
1162,427,2
1162,487,2
1163,43,3
1163,62,3
1163,479,3
1163,384,4
1163,453,0
1164,202,1
1164,240,4
1164,24,1
1164,50,1
1164,432,2
1165,102,0
1165,295,1
1165,283,1
1165,116,1
1165,385,1
1166,170,0
1166,406,1
1166,298,3
1166,350,1
1166,102,1
1167,116,4
1167,426,2
1167,219,1
1167,147,3
1167,63,1
1168,323,1
1168,3,0
1168,45,1
1168,415,1
1168,370,2
1169,160,2
1169,455,0
1169,124,1
1169,342,0
1169,380,2
1170,36,3
1170,18,2
1170,455,3
1170,256,4
1170,439,3
1171,257,2
1171,184,2
1171,420,0
1171,249,1
1171,51,2
1172,15,1
1172,173,1
1172,288,3
1172,119,1
1172,185,0
1173,5,4
1173,279,4
1173,459,1
1173,329,3
1173,431,4
1174,132,0
1174,59,0
1174,84,4
1174,240,0
1174,220,0
1175,134,1
1175,122,3
1175,168,3
1175,246,0
1175,380,2
1176,401,4
1176,316,0
1176,307,0
1176,174,3
1176,488,4
1177,119,0
1177,423,4
1177,425,0
1177,315,0
1177,15,2
1178,397,2
1178,251,2
1178,197,0
1178,337,2
1178,30,2
1179,282,3
1179,231,1
1179,230,1
1179,261,1
1179,419,4
1180,297,2
1180,175,0
1180,150,1
1180,309,2
1180,145,3
1181,438,3
1181,449,4
1181,437,3
1181,81,3
1181,439,0
1182,18,0
1182,305,0
1182,489,1
1182,258,0
1182,317,0
1183,37,1
1183,446,1
1183,341,2
1183,191,3
1183,222,3
1184,398,4
1184,75,4
1184,450,4
1184,55,0
1184,334,4
1185,330,0
1185,231,1
1185,127,0
1185,328,4
1185,124,3
1186,238,3
1186,57,4
1186,462,4
1186,275,0
1186,185,3
1187,294,0
1187,317,2
1187,96,3
1187,304,3
1187,433,3
1188,200,4
1188,432,3
1188,423,1
1188,166,0
1188,442,2
1189,419,1
1189,231,1
1189,336,1
1189,275,1
1189,84,4
1190,326,4
1190,394,2
1190,391,3
1190,173,2
1190,232,3
1191,3,4
1191,128,3
1191,55,1
1191,451,3
1191,250,3
1192,94,1
1192,108,3
1192,130,3
1192,86,0
1192,264,0
1193,288,1
1193,123,2
1193,200,2
1193,199,3
1193,325,2
1194,37,1
1194,84,3
1194,5,2
1194,258,1
1194,466,3
1195,337,2
1195,239,1
1195,53,1
1195,57,1
1195,366,3
1196,206,4
1196,18,2
1196,152,1
1196,156,1
1196,106,1
1197,208,1
1197,376,0
1197,356,2
1197,492,2
1197,388,0
1198,221,1
1198,315,4
1198,199,4
1198,387,3
1198,477,4
1199,476,2
1199,438,2
1199,214,1
1199,422,2
1199,114,2
1200,74,4
1200,494,1
1200,401,2
1200,224,2
1200,226,1
1201,130,2
1201,27,0
1201,23,0
1201,492,0
1201,96,3
1202,171,4
1202,114,2
1202,236,2
1202,314,4
1202,19,3
1203,59,0
1203,175,0
1203,496,0
1203,1,2
1203,401,2
1204,478,1
1204,321,3
1204,146,3
1204,474,4
1204,471,3
1205,202,1
1205,21,3
1205,424,3
1205,320,3
1205,17,1
1206,52,1
1206,96,1
1206,291,1
1206,64,2
1206,399,4
1207,216,2
1207,231,2
1207,218,2
1207,68,1
1207,478,4
1208,368,1
1208,484,1
1208,217,3
1208,218,0
1208,324,2
1209,456,2
1209,185,2
1209,472,0
1209,74,3
1209,356,0
1210,5,2
1210,47,4
1210,301,2
1210,407,1
1210,266,0
1211,96,4
1211,270,3
1211,130,2
1211,495,3
1211,91,2
1212,462,1
1212,18,4
1212,338,1
1212,79,0
1212,377,1
1213,154,4
1213,213,2
1213,253,4
1213,57,4
1213,277,0
1214,174,4
1214,186,2
1214,308,2
1214,450,1
1214,95,2
1215,239,2
1215,261,3
1215,272,1
1215,467,0
1215,366,2
1216,209,1
1216,489,3
1216,378,2
1216,240,3
1216,110,3
1217,237,3
1217,1,2
1217,146,3
1217,210,0
1217,101,3
1218,435,2
1218,183,3
1218,270,2
1218,437,2
1218,172,0
1219,83,3
1219,443,4
1219,292,0
1219,381,3
1219,318,3
1220,382,2
1220,402,4
1220,185,1
1220,153,2
1220,391,2
1221,296,1
1221,308,0
1221,44,4
1221,400,2
1221,482,3
1222,161,0
1222,415,3
1222,303,2
1222,385,2
1222,335,4
1223,252,0
1223,414,0
1223,332,2
1223,331,1
1223,422,4
1224,487,1
1224,14,0
1224,183,4
1224,427,0
1224,413,2
1225,425,0
1225,291,4
1225,495,2
1225,175,2
1225,166,4
1226,314,3
1226,59,3
1226,75,3
1226,23,3
1226,140,2
1227,331,2
1227,278,1
1227,110,2
1227,224,2
1227,427,2
1228,99,3
1228,145,3
1228,375,3
1228,289,0
1228,345,3
1229,461,0
1229,409,2
1229,298,2
1229,336,2
1229,283,0
1230,358,0
1230,284,4
1230,118,2
1230,139,0
1230,177,4
1231,374,0
1231,455,1
1231,460,0
1231,355,2
1231,493,2
1232,160,2
1232,459,1
1232,346,4
1232,96,3
1232,408,2
1233,62,1
1233,412,1
1233,79,4
1233,48,1
1233,367,2
1234,38,3
1234,312,1
1234,269,3
1234,390,2
1234,444,2
1235,255,1
1235,69,0
1235,406,2
1235,359,0
1235,381,2
1236,339,3
1236,433,2
1236,144,2
1236,99,2
1236,440,2
1237,278,0
1237,362,3
1237,393,0
1237,327,2
1237,19,0
1238,115,1
1238,374,1
1238,491,4
1238,53,4
1238,142,4
1239,442,2
1239,302,0
1239,455,3
1239,184,3
1239,448,3
1240,165,1
1240,327,1
1240,226,1
1240,384,1
1240,448,1
1241,145,1
1241,63,3
1241,116,3
1241,209,3
1241,375,1
1242,197,0
1242,202,0
1242,30,0
1242,259,3
1242,488,1
1243,221,2
1243,267,0
1243,236,4
1243,405,2
1243,479,4
1244,487,2
1244,399,1
1244,95,4
1244,356,2
1244,466,4
1245,180,2
1245,23,1
1245,430,4
1245,80,0
1245,151,2
1246,29,2
1246,449,4
1246,19,1
1246,360,0
1246,187,3
1247,366,3
1247,398,1
1247,139,1
1247,374,1
1247,24,2
1248,440,3
1248,441,3
1248,356,1
1248,366,4
1248,295,3
1249,388,0
1249,483,1
1249,425,1
1249,28,1
1249,369,1
1250,50,2
1250,180,1
1250,365,2
1250,464,1
1250,399,2
1251,350,4
1251,243,3
1251,122,4
1251,206,4
1251,44,3
1252,169,0
1252,3,0
1252,41,1
1252,191,0
1252,341,3
1253,356,1
1253,199,0
1253,419,0
1253,369,3
1253,141,3
1254,77,0
1254,265,3
1254,83,1
1254,492,1
1254,215,0
1255,179,1
1255,469,2
1255,3,4
1255,72,1
1255,329,1
1256,81,3
1256,131,0
1256,440,4
1256,268,0
1256,324,3
1257,349,1
1257,375,4
1257,96,2
1257,344,2
1257,66,3
1258,191,1
1258,384,2
1258,13,2
1258,345,1
1258,281,4
1259,261,2
1259,277,3
1259,405,1
1259,38,1
1259,57,1
1260,102,4
1260,225,4
1260,69,4
1260,127,0
1261,343,0
1261,461,4
1261,340,3
1261,494,0
1261,399,4
1262,82,4
1262,401,3
1262,14,3
1262,488,2
1262,55,3
1263,7,2
1263,84,1
1263,442,4
1263,413,4
1263,151,2
1264,268,2
1264,26,3
1264,425,0
1264,41,4
1264,87,2
1265,188,1
1265,332,4
1265,397,3
1265,235,3
1265,209,4
1266,329,0
1266,82,2
1266,260,3
1266,112,2
1266,74,3
1267,487,4
1267,247,1
1267,164,4
1267,426,4
1267,308,2
1268,243,0
1268,437,0
1268,381,0
1268,463,0
1268,239,2
1269,425,2
1269,424,0
1269,159,1
1269,114,0
1269,326,0
1270,51,3
1270,482,3
1270,163,3
1270,305,0
1270,453,1
1271,480,0
1271,416,0
1271,395,0
1271,317,0
1271,170,1
1272,257,4
1272,170,2
1272,189,1
1272,267,2
1272,258,2
1273,48,1
1273,278,1
1273,371,0
1273,129,4
1273,316,1
1274,209,1
1274,406,4
1274,396,3
1274,376,0
1274,486,3
1275,413,3
1275,265,4
1275,100,0
1275,147,4
1275,189,3
1276,276,1
1276,18,3
1276,105,1
1276,4,1
1276,169,1
1277,197,2
1277,71,1
1277,342,2
1277,147,3
1277,211,4
1278,478,3
1278,409,4
1278,172,1
1278,439,2
1278,245,1
1279,299,1
1279,358,2
1279,486,4
1279,135,2
1279,394,4
1280,379,4
1280,356,4
1280,253,2
1280,77,4
1280,479,4
1281,490,4
1281,210,0
1281,237,2
1281,94,0
1281,443,0
1282,474,3
1282,170,3
1282,408,1
1282,186,0
1282,38,0
1283,51,3
1283,60,0
1283,446,0
1283,166,4
1283,50,4
1284,45,2
1284,180,3
1284,327,0
1284,391,0
1284,357,1
1285,403,4
1285,33,2
1285,466,3
1285,135,4
1285,120,4
1286,357,2
1286,43,2
1286,58,2
1286,353,1
1286,418,4
1287,203,3
1287,497,3
1287,222,1
1287,175,3
1287,276,0
1288,10,4
1288,317,1
1288,450,0
1288,87,1
1288,393,1
1289,326,3
1289,61,3
1289,77,3
1289,120,2
1289,252,1
1290,2,0
1290,258,0
1290,233,3
1290,413,4
1290,365,0
1291,446,1
1291,439,2
1291,306,2
1291,42,0
1291,318,3
1292,206,0
1292,374,4
1292,1,3
1292,417,0
1292,332,4
1293,270,1
1293,401,0
1293,216,3
1293,236,1
1293,91,4
1294,110,4
1294,372,1
1294,335,0
1294,261,2
1294,53,3
1295,177,0
1295,346,3
1295,342,4
1295,383,1
1295,4,4
1296,141,1
1296,296,1
1296,140,2
1296,492,3
1296,5,1
1297,79,0
1297,206,0
1297,289,2
1297,495,1
1297,338,2
1298,102,4
1298,371,4
1298,315,4
1298,311,4
1299,195,2
1299,184,0
1299,91,0
1299,135,0
1299,411,2
1300,208,1
1300,231,4
1300,403,2
1300,197,4
1300,232,3
1301,214,1
1301,3,0
1301,140,0
1301,96,0
1301,232,4
1302,328,2
1302,133,2
1302,34,2
1302,78,2
1302,103,4
1303,87,1
1303,411,1
1303,481,1
1303,241,1
1303,418,3
1304,12,0
1304,40,0
1304,333,4
1304,494,0
1304,475,0
1305,282,0
1305,312,2
1305,416,4
1305,482,3
1305,192,2
1306,318,2
1306,482,4
1306,253,3
1306,421,4
1306,161,4
1307,250,3
1307,241,4
1307,188,3
1307,259,3
1307,144,0
1308,114,4
1308,263,1
1308,228,4
1308,126,4
1308,292,4
1309,400,4
1309,148,1
1309,461,2
1309,185,1
1309,50,4
1310,242,4
1310,90,2
1310,8,0
1310,481,4
1310,190,0
1311,1,1
1311,386,3
1311,282,2
1311,303,3
1311,208,2
1312,374,0
1312,147,2
1312,155,1
1312,473,1
1312,355,1
1313,268,0
1313,488,4
1313,2,0
1313,485,4
1313,346,0
1314,129,4
1314,136,4
1314,50,4
1314,279,4
1314,427,4
1315,398,3
1315,38,0
1315,258,3
1315,447,3
1315,160,4
1316,220,3
1316,352,1
1316,280,3
1316,312,4
1316,313,1
1317,374,3
1317,150,2
1317,276,4
1317,472,4
1317,1,2
1318,160,4
1318,250,4
1318,313,0
1318,145,4
1318,413,3
1319,36,4
1319,338,2
1319,392,2
1319,346,2
1319,163,3
1320,257,1
1320,179,3
1320,263,0
1320,478,2
1320,56,4
1321,347,2
1321,457,3
1321,69,2
1321,324,2
1321,372,1
1322,135,3
1322,85,3
1322,323,4
1322,88,2
1322,278,3
1323,188,3
1323,81,2
1323,191,2
1323,86,2
1323,487,3
1324,238,0
1324,478,3
1324,13,1
1324,63,2
1324,413,2
1325,462,1
1325,173,4
1325,422,3
1325,154,3
1325,496,0
1326,203,4
1326,331,4
1326,276,4
1326,498,0
1326,418,2
1327,126,3
1327,194,2
1327,207,2
1327,137,0
1327,439,0
1328,389,0
1328,480,3
1328,464,4
1328,299,1
1328,297,2
1329,402,1
1329,62,0
1329,66,0
1329,391,0
1329,176,1
1330,29,3
1330,378,3
1330,56,4
1330,318,2
1330,41,3
1331,366,0
1331,121,4
1331,51,1
1331,76,0
1331,181,1
1332,485,0
1332,5,4
1332,223,4
1332,325,0
1332,125,0
1333,148,2
1333,409,0
1333,98,0
1333,109,2
1333,225,3
1334,423,0
1334,174,3
1334,2,4
1334,291,3
1334,88,0
1335,226,1
1335,97,3
1335,371,4
1335,138,3
1335,428,4
1336,213,1
1336,134,2
1336,0,2
1336,180,2
1336,288,2
1337,231,3
1337,297,1
1337,261,1
1337,292,1
1337,53,1
1338,22,0
1338,152,3
1338,333,4
1338,253,2
1338,360,0
1339,318,2
1339,102,4
1339,214,2
1339,330,3
1339,385,1
1340,269,1
1340,468,1
1340,479,1
1340,126,1
1340,223,0
1341,344,3
1341,22,0
1341,401,3
1341,52,1
1341,129,1
1342,425,0
1342,339,1
1342,58,0
1342,415,4
