task_id,task_community
357,2
358,1
359,3
360,5
361,3
362,4
363,4
364,5
365,3
366,0
367,6
368,2
369,0
370,2
371,0
372,0
373,5
374,1
375,3
376,5
377,6
378,2
379,1
380,2
381,3
382,2
383,5
384,2
385,0
386,2
387,2
388,1
389,5
390,0
391,1
392,6
393,3
394,0
395,2
396,0
397,1
398,5
399,4
400,6
401,5
402,3
403,0
404,4
405,0
406,0
407,2
408,5
409,5
410,4
411,0
412,5
413,4
414,3
415,4
416,4
417,5
418,0
419,1
420,0
421,1
422,5
423,3
424,2
425,0
426,3
427,3
428,4
429,6
430,2
431,0
432,2
433,5
434,4
435,5
436,1
437,1
438,4
439,3
440,5
441,4
442,6
443,2
444,6
445,5
446,3
447,3
448,5
449,6
450,3
451,1
452,3
453,5
454,3
455,1
456,6
457,2
458,1
459,4
460,5
461,2
462,3
463,0
464,6
465,5
466,6
467,6
468,0
469,6
470,2
471,6
472,1
473,5
474,4
475,1
476,3
477,5
478,0
479,4
480,0
481,3
482,5
483,4
484,5
485,1
486,4
487,2
488,0
489,5
490,0
491,1
492,2
493,6
494,4
495,0
496,0
497,2
498,1
499,2
500,5
501,0
502,0
503,1
504,6
505,0
506,4
507,6
508,1
509,1
510,5
511,1
512,5
513,1
514,5
515,4
516,6
517,4
518,4
519,4
520,5
521,2
522,1
523,4
524,6
525,5
526,4
527,4
528,1
529,1
530,4
531,4
532,4
533,4
534,4
535,6
536,5
537,4
538,1
539,0
540,5
541,2
542,5
543,2
544,3
545,4
546,4
547,1
548,4
549,5
550,4
551,0
552,1
553,3
554,1
555,1
556,4
557,6
558,2
559,1
560,1
561,4
562,3
563,5
564,6
565,6
566,1
567,3
568,6
569,4
570,4
571,1
572,0
573,4
574,6
575,2
576,6
577,3
578,3
579,3
580,3
581,5
582,6
583,3
584,6
585,5
586,0
587,6
588,4
589,6
590,2
591,3
592,3
593,5
594,0
595,4
596,5
597,6
598,0
599,0
600,3
601,5
602,5
603,2
604,0
605,1
606,1
607,6
608,3
609,6
610,5
611,1
612,1
613,2
614,0
615,5
616,2
617,2
618,3
619,2
620,5
621,4
622,4
623,0
624,4
625,3
626,3
627,0
628,3
629,4
630,2
631,0
632,2
633,5
634,0
635,2
636,2
637,1
638,0
639,3
640,0
641,4
642,4
643,3
644,5
645,1
646,4
647,0
648,5
649,4
650,3
651,5
652,4
653,5
654,6
655,2
656,6
657,1
658,4
659,4
660,6
661,0
662,3
663,6
664,5
665,0
666,2
667,3
668,1
669,0
670,2
671,6
672,5
673,1
674,4
675,4
676,6
677,6
678,2
679,4
680,3
681,2
682,6
683,0
684,1
685,0
686,0
687,2
688,1
689,1
690,4
691,1
692,6
693,0
694,0
695,3
696,3
697,2
698,3
699,6
700,1
701,4
702,5
703,2
704,2
705,2
706,6
707,3
708,6
709,1
710,5
711,6
712,0
713,4
714,2
715,6
716,2
717,3
718,4
719,5
720,1
721,5
722,0
723,5
724,1
725,4
726,5
727,1
728,0
729,3
730,1
731,5
732,3
733,3
734,3
735,4
736,4
737,3
738,3
739,0
740,5
741,2
742,6
743,6
744,0
745,4
746,0
747,2
748,2
749,4
750,3
751,0
752,2
753,1
754,1
755,1
756,2
757,3
758,1
759,0
760,3
761,2
762,3
763,3
764,0
765,5
766,4
767,3
768,0
769,4
770,1
771,3
772,1
773,2
774,6
775,6
776,1
777,0
778,5
779,3
780,4
781,6
782,6
783,4
784,2
785,1
786,1
787,6
788,6
789,5
790,1
791,1
792,6
793,5
794,5
795,4
796,1
797,6
798,3
799,1
800,3
801,4
802,5
803,5
804,5
805,2
806,5
807,1
808,5
809,2
810,0
811,6
812,3
813,6
814,1
815,4
816,1
817,0
818,1
819,2
820,3
821,5
822,2
823,1
824,1
825,6
826,2
827,3
828,0
829,2
830,1
831,3
832,6
833,6
834,1
835,6
836,1
837,4
838,4
839,6
840,0
841,2
842,6
843,3
844,3
845,6
846,2
847,2
848,5
849,1
850,4
851,1
852,3
853,6
854,2
855,5
856,2
857,3
858,2
859,5
860,5
861,6
862,2
863,2
864,1
865,2
866,0
867,4
868,6
869,1
870,4
871,5
872,6
873,0
874,5
875,6
876,5
877,4
878,0
879,1
880,2
881,4
882,6
883,5
884,0
885,4
886,5
887,3
888,3
889,2
890,6
891,4
892,3
893,1
894,4
895,5
896,5
897,6
898,1
899,0
900,6
901,4
902,3
903,2
904,1
905,5
906,2
907,1
908,5
909,0
910,2
911,5
912,3
913,6
914,0
915,0
916,4
917,2
918,4
919,1
920,2
921,1
922,2
923,3
924,4
925,6
926,2
927,5
928,6
929,2
930,6
931,2
932,6
933,0
934,1
935,3
936,3
937,3
938,6
939,4
940,2
941,0
942,1
943,3
944,2
945,0
946,2
947,2
948,0
949,5
950,1
951,2
952,4
953,5
954,4
955,0
956,5
957,1
958,2
959,5
960,5
961,3
962,3
963,1
964,2
965,4
966,5
967,4
968,5
969,3
970,2
971,1
972,2
973,4
974,1
975,3
976,3
977,6
978,1
979,5
980,2
981,5
982,6
983,5
984,5
985,2
986,5
987,6
988,4
989,4
990,4
991,1
992,2
993,5
994,2
995,1
996,0
997,5
998,4
999,3
1000,6
1001,5
1002,6
1003,6
1004,3
1005,2
1006,3
1007,2
1008,0
1009,2
1010,3
1011,2
1012,2
1013,6
1014,6
1015,1
1016,3
1017,2
1018,1
1019,1
1020,1
1021,1
1022,3
1023,5
1024,5
1025,0
1026,4
1027,4
1028,0
1029,1
1030,1
1031,1
1032,4
1033,1
1034,1
1035,5
1036,6
1037,1
1038,5
1039,2
1040,0
1041,1
1042,5
1043,0
1044,6
1045,1
1046,5
1047,6
1048,4
1049,2
1050,0
1051,6
1052,5
1053,4
1054,6
1055,2
1056,3
1057,0
1058,3
1059,1
1060,5
1061,3
1062,4
1063,6
1064,4
1065,5
1066,3
1067,1
1068,0
1069,6
1070,6
1071,1
1072,1
1073,3
1074,2
1075,5
1076,0
1077,6
1078,3
1079,5
1080,5
1081,3
1082,1
1083,4
1084,3
1085,4
1086,4
1087,5
1088,0
1089,2
1090,6
1091,1
1092,0
1093,3
1094,6
1095,6
1096,4
1097,0
1098,5
1099,3
1100,1
1101,3
1102,1
1103,2
1104,4
1105,2
1106,4
1107,0
1108,1
1109,3
1110,3
1111,0
1112,3
1113,2
1114,2
1115,1
1116,3
1117,4
1118,2
1119,0
1120,5
1121,4
1122,4
1123,3
1124,5
1125,6
1126,0
1127,2
1128,2
1129,5
1130,1
1131,2
1132,2
1133,1
1134,5
1135,0
1136,0
1137,1
1138,6
1139,6
1140,4
1141,4
1142,0
1143,2
1144,3
1145,1
1146,2
1147,4
1148,0
1149,1
1150,2
1151,0
1152,2
1153,1
1154,5
1155,3
1156,4
1157,2
1158,4
1159,4
1160,4
1161,0
1162,3
1163,3
1164,5
1165,5
1166,0
1167,6
1168,5
1169,6
1170,0
1171,2
1172,2
1173,6
1174,6
1175,4
1176,1
1177,4
1178,1
1179,5
1180,2
1181,0
1182,1
1183,6
1184,1
1185,6
1186,6
1187,5
1188,3
1189,5
1190,4
1191,1
1192,5
1193,2
1194,3
1195,0
1196,1
1197,2
1198,0
1199,0
1200,5
1201,0
1202,0
1203,5
1204,3
1205,2
1206,3
1207,1
1208,3
1209,5
1210,3
1211,2
1212,2
1213,0
1214,3
1215,3
1216,1
1217,5
1218,4
1219,0
1220,5
1221,5
1222,1
1223,6
1224,4
1225,3
1226,6
1227,5
1228,3
1229,3
1230,1
1231,0
1232,0
1233,2
1234,0
1235,0
1236,4
1237,0
1238,2
1239,4
1240,0
1241,5
1242,1
1243,5
1244,2
1245,3
1246,0
1247,0
1248,4
1249,5
1250,5
1251,5
1252,2
1253,4
1254,1
1255,4
1256,5
1257,0
1258,1
1259,0
1260,6
1261,2
1262,1
1263,6
1264,2
1265,5
1266,0
1267,4
1268,5
1269,6
1270,3
1271,0
1272,0
1273,5
1274,0
1275,0
1276,4
1277,1
1278,0
1279,4
1280,5
1281,2
1282,2
1283,4
1284,0
1285,0
1286,2
1287,6
1288,2
1289,2
1290,4
1291,5
1292,0
1293,1
1294,5
1295,1
1296,5
1297,6
1298,4
1299,0
1300,1
1301,0
1302,0
1303,1
1304,0
1305,1
1306,1
1307,6
1308,5
1309,0
1310,5
1311,2
1312,6
1313,2
1314,6
1315,2
1316,0
1317,4
1318,2
1319,5
1320,3
1321,1
1322,0
1323,6
1324,1
1325,3
1326,0
1327,1
1328,6
1329,1
1330,1
1331,6
1332,4
1333,4
1334,3
1335,4
1336,2
1337,2
1338,5
1339,5
1340,6
1341,2
1342,3
1343,2
1344,2
1345,0
1346,1
1347,5
1348,1
1349,4
1350,0
1351,4
1352,5
1353,1
1354,5
1355,0
1356,2
1357,6
1358,6
1359,4
1360,3
1361,2
1362,2
1363,5
1364,1
1365,3
1366,5
1367,2
1368,4
1369,2
1370,5
1371,2
1372,4
1373,3
1374,0
1375,5
1376,2
1377,6
1378,2
1379,2
1380,1
1381,2
1382,5
1383,0
1384,3
1385,0
1386,5
1387,6
1388,1
1389,6
1390,6
1391,0
1392,3
1393,6
1394,4
1395,0
1396,0
1397,4
1398,3
1399,2
1400,6
1401,3
1402,5
1403,5
1404,2
1405,2
1406,6
1407,3
1408,2
1409,4
1410,4
1411,5
1412,3
1413,2
1414,5
1415,4
1416,4
1417,1
1418,1
1419,2
1420,6
1421,3
1422,0
1423,3
1424,0
1425,0
1426,3
1427,3
1428,0
1429,6
1430,3
1431,4
1432,3
1433,4
1434,5
1435,5
1436,3
1437,5
1438,2
1439,4
1440,1
1441,4
1442,6
1443,4
1444,2
1445,1
1446,0
1447,3
1448,0
1449,4
1450,0
1451,1
1452,2
1453,4
1454,6
1455,1
1456,2
1457,1
1458,1
1459,1
1460,0
1461,6
1462,5
1463,6
1464,2
1465,4
1466,3
1467,2
1468,2
1469,1
1470,2
1471,6
1472,4
1473,4
1474,1
1475,4
1476,4
1477,4
1478,2
1479,3
1480,2
1481,2
1482,5
1483,4
1484,0
1485,1
1486,4
1487,1
1488,3
1489,2
1490,0
1491,0
1492,0
1493,6
1494,1
1495,3
1496,2
1497,6
1498,6
1499,2
1500,5
1501,0
1502,4
1503,0
1504,4
1505,0
1506,1
1507,0
1508,2
1509,1
1510,6
1511,5
1512,5
1513,4
1514,3
1515,5
1516,0
1517,1
1518,4
1519,0
1520,6
1521,3
1522,5
1523,0
1524,0
1525,2
1526,6
1527,3
1528,0
1529,3
1530,1
1531,1
1532,3
1533,6
1534,4
1535,6
1536,5
1537,6
1538,3
1539,6
1540,0
1541,2
1542,2
1543,3
1544,5
1545,1
1546,3
1547,4
1548,1
1549,2
1550,6
1551,5
1552,2
1553,3
1554,0
1555,2
1556,1
1557,6
1558,2
1559,0
1560,3
1561,4
1562,4
1563,1
1564,0
1565,0
1566,4
1567,2
1568,2
1569,1
1570,4
1571,0
1572,6
1573,0
1574,5
1575,2
1576,2
1577,1
1578,0
1579,5
1580,2
1581,5
1582,2
1583,3
1584,2
1585,2
1586,6
1587,0
1588,5
1589,6
1590,3
1591,1
1592,1
1593,2
1594,4
1595,5
1596,3
1597,2
1598,0
1599,5
1600,6
1601,4
1602,6
1603,4
1604,2
1605,2
1606,1
1607,2
1608,2
1609,0
1610,1
1611,5
1612,2
1613,2
1614,5
1615,4
1616,1
1617,4
1618,4
1619,0
1620,1
1621,3
1622,6
1623,0
1624,0
1625,4
1626,0
1627,4
1628,2
1629,6
1630,3
1631,2
1632,6
1633,3
1634,4
1635,3
1636,0
1637,2
1638,4
1639,1
1640,5
1641,5
1642,1
1643,2
1644,2
1645,5
1646,6
1647,4
1648,1
1649,0
1650,5
1651,5
1652,5
1653,6
1654,5
1655,3
1656,6
1657,3
1658,4
1659,0
1660,1
1661,0
1662,1
1663,4
1664,5
1665,0
1666,5
1667,5
1668,6
1669,0
1670,4
1671,5
1672,5
1673,6
1674,4
1675,1
1676,4
1677,0
1678,2
1679,4
1680,1
1681,2
1682,2
1683,0
1684,4
1685,3
1686,6
1687,3
1688,3
1689,6
1690,4
1691,3
1692,3
1693,1
1694,3
1695,1
1696,4
1697,4
1698,0
1699,3
1700,5
1701,6
1702,2
1703,4
1704,3
1705,0
1706,3
1707,2
1708,1
1709,0
1710,0
1711,3
1712,2
1713,3
1714,0
1715,2
1716,2
1717,2
1718,4
1719,6
1720,2
1721,0
1722,6
1723,6
1724,3
1725,0
1726,3
1727,6
1728,5
1729,0
1730,2
1731,5
1732,0
1733,6
1734,1
1735,6
1736,5
1737,2
1738,3
1739,1
1740,4
1741,1
1742,5
1743,2
1744,3
1745,0
1746,6
1747,4
1748,2
1749,2
1750,5
1751,2
1752,1
1753,3
1754,5
1755,1
1756,5
1757,0
1758,1
1759,5
1760,0
1761,2
1762,2
1763,0
1764,2
1765,2
1766,1
1767,6
1768,0
1769,3
1770,4
1771,2
1772,6
1773,5
1774,6
1775,1
1776,0
1777,2
1778,6
1779,2
1780,4
1781,1
1782,5
1783,6
1784,5
1785,5
1786,0
1787,5
1788,2
1789,2
1790,4
1791,4
1792,0
1793,3
1794,6
1795,4
1796,6
1797,0
1798,1
1799,5
1800,1
1801,3
1802,1
1803,3
1804,0
1805,4
1806,2
1807,0
1808,3
1809,5
1810,6
1811,6
1812,0
1813,4
1814,5
1815,3
1816,4
1817,2
1818,3
1819,2
1820,1
1821,0
1822,0
1823,4
1824,0
1825,4
1826,2
1827,6
1828,6
1829,0
1830,1
1831,2
1832,5
1833,5
1834,0
1835,3
1836,3
1837,3
1838,1
1839,5
1840,4
1841,3
1842,2
1843,4
1844,0
1845,1
1846,0
1847,4
1848,3
1849,4
1850,4
1851,1
1852,1
1853,4
1854,6
1855,1
1856,6
1857,5
1858,3
1859,0
1860,4
1861,1
1862,3
1863,6
1864,3
1865,1
1866,6
1867,0
1868,4
1869,6
1870,2
1871,4
1872,1
1873,4
1874,6
1875,3
1876,4
1877,5
1878,6
1879,4
1880,5
1881,6
1882,4
1883,5
1884,0
1885,3
1886,5
1887,5
1888,4
1889,6
1890,0
1891,0
1892,2
1893,4
1894,1
1895,1
1896,5
1897,3
1898,5
1899,0
1900,0
1901,3
1902,3
1903,4
1904,2
1905,0
1906,1
1907,0
1908,2
1909,2
1910,3
1911,0
1912,5
1913,4
1914,0
1915,3
1916,2
1917,1
1918,5
1919,6
1920,0
1921,1
1922,0
1923,3
1924,4
1925,4
1926,4
1927,5
1928,1
1929,4
1930,6
1931,1
1932,0
1933,2
1934,4
1935,2
1936,0
1937,4
1938,5
1939,2
1940,5
1941,0
1942,0
1943,0
1944,1
1945,5
1946,3
1947,0
1948,5
1949,5
1950,0
1951,6
1952,5
1953,5
1954,0
1955,2
1956,3
1957,5
1958,4
1959,1
1960,0
1961,4
1962,5
1963,1
1964,5
1965,4
1966,5
1967,0
1968,3
1969,2
1970,6
1971,4
1972,2
1973,0
1974,4
1975,3
1976,6
1977,1
1978,0
1979,2
1980,3
1981,4
1982,2
1983,3
1984,0
1985,4
1986,2
1987,6
1988,3
1989,4
1990,1
1991,4
1992,5
1993,5
1994,4
1995,1
1996,2
1997,2
1998,6
1999,0
2000,1
2001,3
2002,0
2003,6
2004,4
2005,3
2006,2
2007,3
2008,1
2009,0
2010,0
2011,5
2012,6
2013,6
2014,6
2015,5
2016,5
2017,6
2018,6
2019,0
2020,0
2021,6
2022,0
2023,3
2024,4
2025,4
2026,5
2027,0
2028,1
2029,6
2030,0
2031,5
2032,1
2033,2
2034,1
2035,1
2036,5
2037,4
2038,6
2039,0
2040,0
2041,6
2042,4
2043,6
2044,2
2045,6
2046,3
2047,5
2048,3
2049,1
2050,0
2051,2
2052,6
2053,6
2054,6
2055,5
2056,4
2057,4
2058,6
2059,6
2060,5
2061,1
2062,1
2063,2
2064,5
2065,5
2066,1
2067,2
2068,5
2069,0
2070,5
2071,6
2072,5
2073,3
2074,0
2075,5
2076,1
2077,1
2078,5
2079,2
2080,6
2081,5
2082,5
2083,2
2084,3
2085,0
2086,0
2087,5
2088,3
2089,1
2090,3
2091,0
2092,4
2093,1
2094,5
2095,1
2096,5
2097,6
2098,3
2099,6
2100,3
2101,0
2102,4
2103,1
2104,6
2105,3
2106,1
2107,4
2108,0
2109,2
2110,1
2111,3
2112,1
2113,2
2114,5
2115,6
2116,1
2117,3
2118,1
2119,1
2120,4
2121,2
2122,6
2123,2
2124,3
2125,5
2126,1
2127,3
2128,4
2129,3
2130,4
2131,0
2132,6
2133,4
2134,5
2135,6
2136,4
2137,1
2138,6
2139,0
2140,3
2141,5
2142,1
2143,1
2144,5
2145,6
2146,1
2147,1
2148,2
2149,0
2150,1
2151,5
2152,5
2153,0
2154,1
2155,5
2156,1
2157,1
2158,0
2159,5
2160,5
2161,3
2162,1
2163,3
2164,3
2165,0
2166,6
2167,2
2168,5
2169,0
2170,3
2171,1
2172,5
2173,3
2174,6
2175,5
2176,1
2177,1
2178,1
2179,1
2180,2
2181,0
2182,0
2183,1
2184,6
2185,6
2186,6
2187,0
2188,2
2189,5
2190,5
2191,2
2192,6
2193,1
2194,1
2195,4
2196,5
2197,6
2198,1
2199,5
2200,1
2201,2
2202,1
2203,4
2204,3
2205,5
2206,5
2207,2
2208,0
2209,5
2210,1
2211,1
2212,0
2213,3
2214,0
2215,1
2216,6
2217,5
2218,0
2219,1
2220,6
2221,4
2222,3
2223,2
2224,6
2225,5
2226,5
2227,0
2228,1
2229,4
2230,3
2231,5
2232,0
2233,6
2234,4
2235,4
2236,3
2237,1
2238,1
2239,1
2240,6
2241,2
2242,0
2243,6
2244,6
2245,1
2246,6
2247,3
2248,0
2249,1
2250,6
2251,2
2252,5
2253,4
2254,3
2255,0
2256,6
2257,5
2258,2
2259,1
2260,6
2261,3
2262,3
2263,2
2264,4
2265,2
2266,0
2267,0
2268,6
2269,2
2270,4
2271,5
2272,0
2273,2
2274,5
2275,6
2276,4
2277,5
2278,3
2279,4
2280,2
2281,1
2282,2
2283,6
2284,4
2285,4
2286,4
2287,1
2288,3
2289,4
2290,5
2291,4
2292,6
2293,2
2294,2
2295,3
2296,2
2297,3
2298,0
2299,0
2300,3
2301,1
2302,5
2303,3
2304,2
2305,5
2306,6
2307,2
2308,3
2309,2
2310,4
2311,5
2312,2
2313,0
2314,2
2315,6
2316,0
2317,4
2318,4
2319,1
2320,4
2321,1
2322,4
2323,4
2324,3
2325,1
2326,5
2327,0
2328,2
2329,0
2330,1
2331,4
2332,3
2333,4
2334,4
2335,2
2336,2
2337,4
2338,6
2339,1
2340,0
2341,5
2342,4
2343,4
2344,2
2345,5
2346,3
2347,4
2348,1
2349,6
2350,0
2351,2
2352,3
2353,1
2354,1
2355,3
2356,5
2357,5
2358,2
2359,3
2360,1
2361,1
2362,5
2363,0
2364,3
2365,6
2366,0
2367,2
2368,4
2369,4
2370,2
2371,2
2372,1
2373,5
2374,2
2375,2
2376,5
2377,0
2378,3
2379,4
2380,4
2381,5
2382,0
2383,2
2384,2
2385,0
2386,1
2387,4
2388,3
2389,1
2390,0
2391,2
2392,0
2393,0
2394,4
2395,4
2396,5
2397,0
2398,2
2399,0
2400,2
2401,4
2402,1
2403,2
2404,0
2405,6
2406,6
2407,6
2408,6
2409,5
2410,0
2411,1
2412,5
2413,3
2414,2
2415,5
2416,5
2417,3
2418,3
2419,5
2420,1
2421,2
2422,2
2423,0
2424,6
2425,0
2426,4
2427,1
2428,1
2429,5
2430,5
2431,6
2432,2
2433,3
2434,2
2435,3
2436,5
2437,3
2438,3
2439,1
2440,0
2441,1
2442,3
2443,6
2444,5
2445,3
2446,3
2447,0
2448,4
2449,6
2450,0
2451,2
2452,5
2453,0
2454,4
2455,2
2456,5
2457,5
2458,2
2459,6
2460,4
2461,1
2462,0
2463,3
2464,1
2465,2
2466,0
2467,5
2468,4
2469,0
2470,2
2471,2
2472,4
2473,1
2474,5
2475,2
2476,3
2477,2
2478,4
2479,1
2480,1
2481,3
2482,3
2483,0
2484,4
2485,0
2486,4
2487,0
2488,3
2489,4
2490,4
2491,4
2492,2
2493,5
2494,3
2495,1
2496,4
2497,6
2498,3
2499,1
2500,3
2501,3
2502,0
2503,5
2504,0
2505,6
2506,2
2507,1
2508,6
2509,5
2510,2
2511,2
2512,5
2513,6
2514,0
2515,3
2516,1
2517,1
2518,4
2519,6
2520,2
2521,3
2522,3
2523,6
2524,3
2525,2
2526,3
2527,4
2528,0
2529,1
2530,5
2531,1
2532,1
2533,3
2534,6
2535,2
2536,0
2537,2
2538,6
2539,3
2540,5
2541,1
2542,3
2543,0
2544,2
2545,3
2546,2
2547,3
2548,6
2549,3
2550,2
2551,0
2552,1
2553,2
2554,4
2555,4
2556,4
2557,1
2558,1
2559,2
2560,1
2561,4
2562,3
2563,2
2564,2
2565,5
2566,0
2567,2
2568,4
2569,1
2570,6
2571,2
2572,3
2573,4
2574,3
2575,3
2576,6
2577,1
2578,6
2579,1
2580,3
2581,0
2582,6
2583,2
2584,1
2585,4
2586,6
2587,4
2588,4
2589,5
2590,2
2591,6
2592,5
2593,2
2594,6
2595,4
2596,4
2597,2
2598,3
2599,4
2600,2
2601,3
2602,3
2603,1
2604,6
2605,6
2606,4
2607,4
2608,2
2609,1
2610,5
2611,1
2612,5
2613,5
2614,3
2615,5
2616,3
2617,2
2618,1
2619,5
2620,2
2621,0
2622,1
2623,0
2624,1
2625,1
2626,1
2627,2
2628,1
2629,2
2630,3
2631,4
2632,5
2633,0
2634,5
2635,3
2636,1
2637,6
2638,0
2639,5
2640,0
2641,1
2642,3
2643,2
2644,3
2645,3
2646,0
2647,0
2648,3
2649,0
2650,5
2651,6
2652,2
2653,1
2654,5
2655,2
2656,5
2657,3
2658,3
2659,3
2660,6
2661,5
2662,2
2663,1
2664,3
2665,2
2666,1
2667,5
2668,5
2669,3
2670,0
2671,4
2672,4
2673,0
2674,1
2675,2
2676,4
2677,2
2678,1
2679,6
2680,0
2681,2
2682,5
2683,0
2684,5
2685,0
2686,1
2687,6
2688,0
2689,3
2690,0
2691,3
2692,5
2693,2
2694,0
2695,2
2696,6
2697,0
2698,6
2699,1
2700,4
2701,3
2702,6
2703,3
2704,3
2705,6
2706,0
2707,5
2708,4
2709,3
2710,0
2711,6
2712,1
2713,4
2714,3
2715,3
2716,5
2717,6
2718,2
2719,5
2720,0
2721,2
2722,1
2723,3
2724,5
2725,5
2726,1
2727,6
2728,0
2729,2
2730,0
2731,2
2732,4
2733,1
2734,1
2735,0
2736,4
2737,2
2738,1
2739,3
2740,2
2741,2
2742,2
2743,0
2744,0
2745,0
2746,2
2747,4
2748,5
2749,2
2750,3
2751,6
2752,3
2753,5
2754,0
2755,1
2756,3
2757,4
2758,0
2759,5
2760,0
2761,0
2762,4
2763,6
2764,1
2765,1
2766,0
2767,5
2768,3
2769,1
2770,2
2771,5
2772,2
2773,4
2774,2
2775,2
2776,3
2777,0
2778,5
2779,1
2780,3
2781,0
2782,0
2783,0
2784,5
2785,3
2786,2
2787,0
2788,6
2789,3
2790,3
2791,0
2792,2
2793,1
2794,0
2795,1
2796,4
2797,2
2798,1
2799,2
2800,1
2801,6
2802,2
2803,3
2804,2
2805,1
2806,5
2807,1
2808,5
2809,2
2810,0
2811,4
2812,6
2813,4
2814,4
2815,6
2816,6
2817,2
2818,3
2819,0
2820,5
2821,6
2822,5
2823,0
2824,5
2825,2
2826,0
2827,3
2828,2
2829,4
2830,6
2831,2
2832,4
2833,3
2834,2
2835,2
2836,1
2837,1
2838,3
2839,4
2840,5
2841,2
2842,5
2843,1
2844,5
2845,0
2846,2
2847,1
2848,3
2849,0
2850,5
2851,5
2852,2
2853,0
2854,1
2855,2
2856,0
2857,6
2858,6
2859,4
2860,1
2861,3
2862,3
2863,6
2864,1
2865,3
2866,4
2867,6
2868,3
2869,1
2870,6
2871,6
2872,3
2873,4
2874,4
2875,6
2876,4
2877,4
2878,2
2879,2
2880,3
2881,4
2882,2
2883,4
2884,6
2885,5
2886,2
2887,6
2888,6
2889,5
2890,5
2891,1
2892,1
2893,3
2894,3
2895,3
2896,1
2897,3
2898,2
2899,0
2900,6
2901,5
2902,3
2903,3
2904,3
2905,3
2906,3
2907,3
2908,3
2909,4
2910,3
2911,5
2912,1
2913,2
2914,1
2915,2
2916,0
2917,3
2918,1
2919,3
2920,0
2921,1
2922,1
2923,2
2924,6
2925,0
2926,4
2927,3
2928,5
2929,6
2930,6
2931,5
2932,0
2933,4
2934,5
2935,1
2936,3
2937,3
2938,6
2939,6
2940,1
2941,1
2942,2
2943,1
2944,4
2945,3
2946,3
2947,4
2948,6
2949,2
2950,2
2951,3
2952,4
2953,3
2954,5
2955,5
2956,3
2957,1
2958,3
2959,5
2960,0
2961,1
2962,0
2963,4
2964,6
2965,1
2966,6
2967,4
2968,2
2969,3
2970,2
2971,1
2972,1
2973,2
2974,3
2975,4
2976,0
2977,0
2978,5
2979,5
2980,6
2981,1
2982,1
2983,3
2984,4
2985,0
2986,6
2987,4
2988,3
2989,2
2990,1
2991,0
2992,3
2993,5
2994,4
2995,2
