task_id,task_community
608,5
609,4
610,0
611,5
612,1
613,5
614,5
615,4
616,0
617,6
618,3
619,1
620,6
621,0
622,1
623,1
624,3
625,3
626,4
627,0
628,4
629,3
630,1
631,1
632,1
633,6
634,3
635,3
636,2
637,0
638,0
639,6
640,1
641,2
642,0
643,2
644,6
645,4
646,6
647,3
648,3
649,0
650,1
651,1
652,0
653,5
654,0
655,5
656,0
657,1
658,0
659,2
660,2
661,2
662,3
663,6
664,2
665,2
666,0
667,1
668,6
669,0
670,3
671,3
672,1
673,6
674,2
675,5
676,2
677,3
678,4
679,1
680,6
681,1
682,2
683,6
684,1
685,2
686,5
687,4
688,0
689,6
690,3
691,1
692,5
693,6
694,1
695,3
696,1
697,4
698,4
699,5
700,3
701,3
702,0
703,1
704,6
705,6
706,6
707,6
708,5
709,3
710,0
711,2
712,0
713,1
714,4
715,0
716,5
717,2
718,3
719,5
720,4
721,5
722,1
723,2
724,2
725,0
726,4
727,5
728,5
729,1
730,5
731,1
732,5
733,5
734,6
735,5
736,5
737,1
738,0
739,5
740,6
741,2
742,6
743,2
744,3
745,1
746,2
747,3
748,4
749,0
750,3
751,2
752,1
753,1
754,5
755,1
756,1
757,3
758,4
759,5
760,5
761,2
762,3
763,3
764,5
765,3
766,4
767,6
768,0
769,5
770,3
771,6
772,1
773,6
774,1
775,0
776,1
777,6
778,0
779,2
780,4
781,1
782,3
783,6
784,5
785,4
786,5
787,5
788,3
789,4
790,3
791,4
792,5
793,2
794,1
795,0
796,1
797,3
798,5
799,4
800,4
801,6
802,0
803,3
804,4
805,5
806,6
807,3
808,2
809,5
810,6
811,3
812,3
813,0
814,2
815,4
816,5
817,4
818,1
819,1
820,0
821,2
822,2
823,5
824,2
825,6
826,6
827,5
828,3
829,3
830,0
831,5
832,1
833,6
834,2
835,6
836,1
837,5
838,3
839,6
840,4
841,5
842,2
843,0
844,6
845,3
846,6
847,6
848,2
849,3
850,2
851,5
852,5
853,1
854,1
855,0
856,5
857,6
858,3
859,3
860,5
861,3
862,3
863,4
864,2
865,6
866,3
867,4
868,1
869,6
870,6
871,6
872,5
873,5
874,2
875,5
876,3
877,3
878,0
879,3
880,2
881,6
882,0
883,5
884,0
885,2
886,3
887,6
888,2
889,6
890,2
891,2
892,6
893,3
894,3
895,1
896,2
897,6
898,6
899,3
900,5
901,6
902,3
903,6
904,4
905,0
906,0
907,2
908,6
909,3
910,4
911,2
912,1
913,2
914,5
915,3
916,6
917,4
918,6
919,4
920,3
921,4
922,3
923,6
924,2
925,0
926,1
927,3
928,2
929,3
930,1
931,6
932,1
933,4
934,0
935,5
936,5
937,2
938,2
939,2
940,1
941,1
942,6
943,2
944,1
945,5
946,4
947,4
948,0
949,2
950,1
951,2
952,6
953,3
954,4
955,5
956,2
957,2
958,0
959,0
960,6
961,0
962,6
963,2
964,1
965,4
966,5
967,2
968,5
969,6
970,5
971,3
972,0
973,3
974,6
975,3
976,4
977,3
978,2
979,0
980,0
981,3
982,4
983,2
984,5
985,4
986,3
987,0
988,2
989,6
990,4
991,5
992,0
993,3
994,0
995,2
996,6
997,1
998,6
999,1
1000,5
1001,5
1002,4
1003,5
1004,3
1005,3
1006,1
1007,4
1008,3
1009,2
1010,1
1011,1
1012,6
1013,6
1014,2
1015,3
1016,6
1017,2
1018,3
1019,3
1020,3
1021,2
1022,5
1023,1
1024,2
1025,4
1026,4
1027,4
1028,3
1029,6
1030,3
1031,5
1032,3
1033,5
1034,3
1035,4
1036,2
1037,0
1038,6
1039,3
1040,5
1041,5
1042,0
1043,1
1044,4
1045,6
1046,3
1047,4
1048,4
1049,6
1050,4
1051,4
1052,3
1053,6
1054,0
1055,4
1056,3
1057,0
1058,6
1059,0
1060,2
1061,0
1062,5
1063,3
1064,2
1065,1
1066,0
1067,1
1068,1
1069,1
1070,2
1071,4
1072,3
1073,2
1074,6
1075,1
1076,2
1077,3
1078,3
1079,6
1080,2
1081,0
1082,1
1083,2
1084,1
1085,2
1086,1
1087,4
1088,4
1089,0
1090,6
1091,3
1092,2
1093,4
1094,3
1095,3
1096,0
1097,5
1098,1
1099,2
1100,3
1101,2
1102,4
1103,0
1104,2
1105,0
1106,2
1107,1
1108,2
1109,3
1110,0
1111,4
1112,3
1113,1
1114,3
1115,0
1116,5
1117,5
1118,4
1119,5
1120,6
1121,1
1122,5
1123,6
1124,1
1125,5
1126,4
1127,4
1128,3
1129,3
1130,1
1131,5
1132,5
1133,5
1134,4
1135,6
1136,0
1137,6
1138,0
1139,3
1140,4
1141,0
1142,3
1143,1
1144,4
1145,5
1146,0
1147,3
1148,1
1149,5
1150,0
1151,2
1152,6
1153,1
1154,6
1155,3
1156,6
1157,5
1158,5
1159,2
1160,0
1161,1
1162,2
1163,4
1164,0
1165,2
1166,2
1167,0
1168,3
1169,5
1170,1
1171,6
1172,2
1173,0
1174,5
1175,1
1176,3
1177,5
1178,2
1179,1
1180,1
1181,1
1182,5
1183,6
1184,6
1185,2
1186,6
1187,3
1188,0
1189,4
1190,1
1191,2
1192,2
1193,4
1194,2
1195,5
1196,0
1197,5
1198,4
1199,0
1200,1
1201,3
1202,4
1203,3
1204,4
1205,4
1206,3
1207,4
1208,6
1209,5
1210,5
1211,6
1212,1
1213,3
1214,2
1215,2
1216,2
1217,5
1218,3
1219,5
1220,3
1221,5
1222,4
1223,1
1224,3
1225,2
1226,6
1227,4
1228,4
1229,3
1230,0
1231,1
1232,2
1233,1
1234,4
1235,3
1236,6
1237,3
1238,6
1239,5
1240,3
1241,4
1242,0
1243,3
1244,3
1245,5
1246,3
1247,6
1248,3
1249,1
1250,0
1251,3
1252,4
1253,5
1254,5
1255,0
1256,2
1257,3
1258,2
1259,4
1260,0
1261,4
1262,6
1263,0
1264,6
1265,0
1266,5
1267,0
1268,6
1269,4
1270,3
1271,3
1272,6
1273,0
1274,2
1275,3
1276,1
1277,1
1278,1
1279,6
1280,2
1281,1
1282,5
1283,2
1284,2
1285,0
1286,2
1287,2
1288,1
1289,5
1290,3
1291,4
1292,0
1293,5
1294,0
1295,1
1296,6
1297,2
1298,1
1299,2
1300,2
1301,1
1302,2
1303,2
1304,4
1305,5
1306,6
1307,3
1308,0
1309,6
1310,5
1311,0
1312,6
1313,5
1314,4
1315,0
1316,0
1317,1
1318,4
1319,6
1320,1
1321,3
1322,4
1323,5
1324,0
1325,6
1326,1
1327,3
1328,6
1329,3
1330,0
1331,1
1332,2
1333,1
1334,3
1335,6
1336,4
1337,5
1338,2
1339,5
1340,4
1341,3
1342,6
1343,2
1344,4
1345,6
1346,2
1347,0
1348,0
1349,6
1350,6
1351,6
1352,5
1353,1
1354,0
1355,3
1356,2
1357,2
1358,2
1359,6
1360,5
1361,5
1362,5
1363,4
1364,6
1365,6
1366,3
1367,3
1368,1
1369,6
1370,5
1371,4
1372,1
1373,4
1374,4
1375,3
1376,6
1377,0
1378,4
1379,4
1380,2
1381,5
1382,4
1383,5
1384,6
1385,5
1386,4
1387,5
1388,1
1389,3
1390,0
1391,4
1392,4
1393,6
1394,4
1395,2
1396,5
1397,2
1398,4
1399,1
1400,1
1401,3
1402,4
1403,1
1404,6
1405,1
1406,4
1407,4
1408,6
1409,3
1410,0
1411,0
1412,2
1413,3
1414,0
1415,3
1416,1
1417,5
1418,5
1419,1
1420,4
1421,2
1422,4
1423,1
1424,1
1425,5
1426,1
1427,2
1428,0
1429,3
1430,2
1431,4
1432,3
1433,4
1434,6
1435,4
1436,5
1437,0
1438,3
1439,4
1440,1
1441,1
1442,5
1443,3
1444,2
1445,3
1446,1
1447,2
1448,3
1449,2
1450,1
1451,4
1452,3
1453,4
1454,6
1455,4
1456,0
1457,3
1458,1
1459,1
1460,3
1461,4
1462,1
1463,3
1464,0
1465,5
1466,4
1467,6
1468,1
1469,3
1470,2
1471,3
1472,3
1473,5
1474,4
1475,4
1476,2
1477,2
1478,5
1479,3
1480,3
1481,2
1482,5
1483,6
1484,4
1485,4
1486,5
1487,3
1488,0
1489,0
1490,4
1491,6
1492,0
1493,0
1494,0
1495,6
1496,4
1497,5
1498,3
1499,3
1500,3
1501,5
1502,0
1503,6
1504,3
1505,5
1506,1
1507,0
1508,3
1509,0
1510,2
1511,4
1512,4
1513,0
1514,1
1515,1
1516,0
1517,0
1518,6
1519,3
1520,6
1521,1
1522,5
1523,0
1524,6
1525,3
1526,0
1527,3
1528,4
1529,1
1530,3
1531,5
1532,2
1533,0
1534,6
1535,5
1536,0
1537,5
1538,6
1539,4
1540,1
1541,2
1542,6
1543,2
1544,0
1545,3
1546,6
1547,6
1548,4
1549,6
1550,0
1551,1
1552,6
1553,0
1554,3
1555,1
1556,1
1557,3
1558,0
1559,6
1560,0
1561,1
1562,5
1563,6
1564,0
1565,0
1566,0
1567,0
1568,4
1569,5
1570,0
1571,2
1572,4
1573,4
1574,6
1575,6
1576,1
1577,0
1578,0
1579,1
1580,1
1581,5
1582,0
1583,0
1584,1
1585,4
1586,5
1587,6
1588,6
1589,4
1590,2
1591,1
1592,1
1593,3
1594,3
1595,6
1596,1
1597,2
1598,3
1599,2
1600,2
1601,6
1602,1
1603,4
1604,0
1605,0
1606,6
1607,4
1608,1
1609,4
1610,0
1611,5
1612,0
1613,2
1614,0
1615,5
1616,3
1617,3
1618,5
1619,4
1620,5
1621,1
1622,0
1623,6
1624,5
1625,2
1626,4
1627,6
1628,3
1629,2
1630,2
1631,6
1632,3
1633,6
1634,3
1635,5
1636,5
1637,6
1638,3
1639,4
1640,6
1641,1
1642,0
1643,5
1644,0
1645,2
1646,1
1647,4
1648,2
1649,0
1650,5
1651,5
1652,6
1653,6
1654,1
1655,4
1656,2
1657,1
1658,5
1659,1
1660,5
1661,0
1662,5
1663,4
1664,5
1665,4
1666,0
1667,1
1668,0
1669,0
1670,6
1671,4
1672,2
1673,5
1674,6
1675,1
1676,6
1677,6
1678,5
1679,4
1680,6
1681,6
1682,4
1683,3
1684,6
1685,1
1686,4
1687,6
1688,3
1689,2
1690,5
1691,0
1692,0
1693,3
1694,2
1695,1
1696,3
1697,3
1698,3
1699,0
1700,1
1701,1
1702,0
1703,3
1704,5
1705,6
1706,0
1707,6
1708,4
1709,4
1710,3
1711,5
1712,5
1713,4
1714,3
1715,0
1716,3
1717,3
1718,3
1719,0
1720,1
1721,1
1722,4
1723,6
1724,5
1725,1
1726,1
1727,2
1728,6
1729,3
1730,4
1731,1
1732,4
1733,1
1734,1
1735,4
1736,1
1737,1
1738,1
1739,2
1740,2
1741,4
1742,3
1743,2
1744,3
1745,6
1746,0
1747,5
1748,6
1749,6
1750,4
1751,3
1752,4
1753,3
1754,0
1755,1
1756,3
1757,5
1758,2
1759,2
1760,1
1761,0
1762,0
1763,6
1764,4
1765,4
1766,3
1767,0
1768,4
1769,3
1770,4
1771,5
1772,5
1773,2
1774,6
1775,0
1776,2
1777,2
1778,2
1779,5
1780,6
1781,5
1782,6
1783,1
1784,0
1785,1
1786,6
1787,4
1788,0
1789,3
1790,0
1791,3
1792,4
1793,2
1794,5
1795,2
1796,3
1797,2
1798,1
1799,5
1800,0
1801,3
1802,2
1803,2
1804,1
1805,2
1806,0
1807,3
1808,5
1809,2
1810,2
1811,5
1812,0
1813,0
1814,4
1815,4
1816,5
1817,5
1818,3
1819,1
1820,3
1821,0
1822,4
1823,2
1824,5
1825,3
1826,0
1827,5
1828,2
1829,1
1830,0
1831,1
1832,1
1833,2
1834,5
1835,0
1836,5
1837,1
1838,6
1839,0
1840,4
1841,2
1842,2
1843,3
1844,1
1845,6
1846,0
1847,4
1848,4
1849,4
1850,0
1851,1
1852,3
1853,1
1854,6
1855,2
1856,0
1857,6
1858,1
1859,1
1860,3
1861,0
1862,1
1863,5
1864,2
1865,1
1866,5
1867,1
1868,3
1869,4
1870,5
1871,2
1872,2
1873,4
1874,1
1875,2
1876,4
1877,4
1878,3
1879,1
1880,3
1881,2
1882,1
1883,3
1884,6
1885,2
1886,1
1887,6
1888,3
1889,5
1890,6
1891,0
1892,6
1893,3
1894,0
1895,6
1896,5
1897,4
1898,6
1899,2
1900,3
1901,4
1902,0
1903,3
1904,6
1905,1
1906,4
1907,6
1908,1
1909,2
1910,0
1911,6
1912,4
1913,1
1914,6
1915,2
1916,1
1917,0
1918,0
1919,6
1920,4
1921,3
1922,3
1923,4
1924,1
1925,6
1926,4
1927,0
1928,2
1929,2
1930,3
1931,3
1932,6
1933,4
1934,0
1935,2
1936,1
1937,0
1938,2
1939,2
1940,2
1941,6
1942,0
1943,1
1944,5
1945,3
1946,6
1947,1
1948,1
1949,3
1950,3
1951,1
1952,3
1953,2
1954,4
1955,1
1956,5
1957,5
1958,4
1959,5
1960,2
1961,1
1962,3
1963,0
1964,0
1965,1
1966,0
1967,6
1968,3
1969,2
1970,2
1971,5
1972,5
1973,2
1974,3
1975,3
1976,5
1977,1
1978,6
1979,4
1980,5
1981,3
1982,6
1983,2
1984,0
1985,2
1986,4
1987,2
1988,1
1989,3
1990,4
1991,5
1992,1
1993,2
1994,0
1995,2
1996,0
1997,3
1998,4
1999,5
2000,4
2001,0
2002,4
2003,4
2004,0
2005,0
2006,2
2007,0
2008,6
2009,5
2010,1
2011,3
2012,2
2013,4
2014,2
2015,6
2016,0
2017,6
2018,4
2019,2
2020,6
2021,5
2022,5
2023,3
2024,0
2025,3
2026,5
2027,1
2028,1
2029,5
2030,1
2031,6
2032,1
2033,2
2034,3
2035,0
2036,0
2037,6
2038,6
2039,0
2040,0
2041,3
2042,1
2043,6
2044,6
2045,1
2046,4
2047,1
2048,6
2049,4
2050,2
2051,2
2052,3
2053,4
2054,2
2055,3
2056,5
2057,0
2058,2
2059,0
2060,0
2061,6
2062,6
2063,6
2064,2
2065,0
2066,2
2067,6
2068,1
2069,2
2070,4
2071,6
2072,1
2073,1
2074,0
2075,0
2076,3
2077,1
2078,5
2079,4
2080,4
2081,2
2082,3
2083,2
2084,3
2085,3
2086,0
2087,4
2088,1
2089,2
2090,0
2091,3
2092,3
2093,4
2094,5
2095,5
2096,6
2097,3
2098,4
2099,4
2100,4
2101,3
2102,0
2103,2
2104,2
2105,2
2106,1
2107,4
2108,5
2109,6
2110,3
2111,2
2112,0
2113,5
2114,1
2115,3
2116,1
2117,0
2118,1
2119,4
2120,0
2121,2
2122,0
2123,1
2124,5
2125,5
2126,0
2127,4
2128,0
2129,4
2130,5
2131,2
2132,3
2133,5
2134,2
2135,3
2136,0
2137,1
2138,5
2139,0
2140,3
2141,4
2142,4
2143,0
2144,0
2145,5
2146,2
2147,1
2148,1
2149,5
2150,3
2151,5
2152,1
2153,3
2154,2
2155,3
2156,3
2157,4
2158,4
2159,5
2160,1
2161,0
2162,3
2163,2
2164,0
2165,0
2166,3
2167,0
2168,3
2169,6
2170,6
2171,4
2172,4
2173,1
2174,3
2175,6
2176,0
2177,6
2178,1
2179,3
2180,2
2181,5
2182,6
2183,3
2184,4
2185,0
2186,6
2187,5
2188,0
2189,1
2190,4
2191,3
2192,5
2193,1
2194,5
2195,2
2196,2
2197,4
2198,0
2199,4
2200,1
2201,0
2202,3
2203,4
2204,2
2205,1
2206,6
2207,5
2208,3
2209,5
2210,4
2211,3
2212,6
2213,4
2214,2
2215,6
2216,2
2217,0
2218,0
2219,0
2220,2
2221,3
2222,2
2223,6
2224,4
2225,4
2226,2
2227,4
2228,6
2229,4
2230,1
2231,1
2232,1
2233,2
2234,6
2235,6
2236,5
2237,5
2238,3
2239,5
2240,1
2241,1
2242,2
2243,5
2244,4
2245,3
2246,2
2247,4
2248,5
2249,3
2250,2
2251,6
2252,6
2253,0
2254,2
2255,2
2256,6
2257,4
2258,0
2259,5
2260,2
2261,3
2262,4
2263,1
2264,1
2265,3
2266,1
2267,3
2268,4
2269,5
2270,2
2271,2
2272,4
2273,4
2274,2
2275,0
2276,6
2277,5
2278,4
2279,2
2280,6
2281,2
2282,5
2283,3
2284,1
2285,1
2286,0
2287,1
2288,0
2289,4
2290,5
2291,2
2292,3
2293,2
2294,0
2295,0
2296,3
2297,1
2298,5
2299,2
2300,3
2301,1
2302,0
2303,0
2304,0
2305,4
2306,0
2307,6
2308,1
2309,4
2310,0
2311,6
2312,1
2313,0
2314,0
2315,6
2316,4
2317,2
2318,2
2319,6
2320,3
2321,5
2322,3
2323,0
2324,3
2325,0
2326,6
2327,1
2328,4
2329,5
2330,4
2331,6
2332,0
2333,3
2334,4
2335,4
2336,2
2337,1
2338,6
2339,5
2340,6
2341,2
2342,6
2343,0
2344,0
2345,2
2346,4
2347,3
2348,3
2349,2
2350,0
2351,2
2352,4
2353,1
2354,3
2355,1
2356,3
2357,1
2358,6
2359,1
2360,4
2361,2
2362,0
2363,3
2364,6
2365,4
2366,2
2367,3
2368,2
2369,4
2370,3
2371,2
2372,5
2373,1
2374,4
2375,2
2376,3
2377,6
2378,6
2379,4
2380,1
2381,4
2382,0
2383,5
2384,4
2385,5
2386,1
2387,4
2388,5
2389,6
2390,4
2391,4
2392,3
2393,6
2394,6
2395,1
2396,2
2397,0
2398,0
2399,1
2400,3
2401,1
2402,1
2403,4
2404,4
2405,4
2406,0
2407,1
2408,1
2409,0
2410,6
2411,4
2412,6
2413,5
2414,3
2415,5
2416,1
2417,3
2418,2
2419,4
2420,2
2421,2
2422,6
2423,4
2424,3
2425,5
2426,4
2427,4
2428,6
2429,0
2430,0
2431,0
2432,1
2433,4
2434,1
2435,2
2436,2
2437,4
2438,5
2439,2
2440,3
2441,1
2442,1
2443,2
2444,3
2445,5
2446,4
2447,0
2448,6
2449,4
2450,3
2451,0
2452,3
2453,1
2454,6
2455,2
2456,0
2457,5
2458,5
2459,5
2460,4
2461,3
2462,6
2463,0
2464,4
2465,5
2466,6
2467,2
2468,1
2469,5
2470,3
2471,4
2472,1
2473,5
2474,1
2475,2
2476,6
2477,4
2478,5
2479,3
2480,6
2481,0
2482,4
2483,6
2484,3
2485,6
2486,4
2487,5
2488,1
2489,5
2490,3
2491,1
2492,5
2493,0
2494,4
2495,0
2496,5
2497,1
2498,6
2499,6
2500,4
2501,0
2502,4
2503,3
2504,4
2505,5
2506,0
2507,0
2508,2
2509,6
2510,0
2511,2
2512,2
2513,5
2514,4
2515,3
2516,5
2517,0
2518,2
2519,5
2520,0
2521,0
2522,4
2523,0
2524,3
2525,5
2526,5
2527,0
2528,2
2529,0
2530,5
2531,2
2532,2
2533,0
2534,1
2535,4
2536,0
2537,1
2538,0
2539,5
2540,0
2541,2
2542,5
2543,0
2544,4
2545,2
2546,2
2547,6
2548,6
2549,5
2550,4
2551,0
2552,5
2553,4
2554,6
2555,1
2556,3
2557,1
2558,5
2559,2
2560,4
2561,6
2562,0
2563,4
2564,1
2565,1
2566,1
2567,5
2568,1
2569,5
2570,3
2571,6
2572,5
2573,5
2574,0
2575,6
2576,5
2577,2
2578,5
2579,0
2580,0
2581,5
2582,3
2583,2
2584,0
2585,5
2586,3
2587,2
2588,2
2589,0
2590,1
2591,5
2592,1
2593,6
2594,2
2595,2
2596,3
2597,6
2598,1
2599,4
2600,4
2601,5
2602,0
2603,2
2604,3
2605,5
2606,3
2607,0
2608,0
2609,0
2610,2
2611,4
2612,2
2613,1
2614,2
2615,3
2616,4
2617,3
2618,4
2619,2
2620,3
2621,3
2622,6
2623,6
2624,1
2625,0
2626,1
2627,2
2628,4
2629,5
2630,3
2631,0
2632,0
2633,0
2634,6
2635,0
2636,1
2637,1
2638,4
2639,0
2640,4
2641,6
2642,1
2643,1
2644,2
2645,3
2646,1
2647,5
2648,6
2649,3
2650,2
2651,5
2652,1
2653,3
2654,3
2655,1
2656,0
2657,1
2658,0
2659,4
2660,4
2661,1
2662,4
2663,5
2664,5
2665,6
2666,4
2667,1
2668,0
2669,3
2670,2
2671,0
2672,1
2673,3
2674,5
2675,4
2676,2
2677,1
2678,1
2679,4
2680,5
2681,3
2682,1
2683,6
2684,4
2685,5
2686,1
2687,0
2688,4
2689,4
2690,2
2691,6
2692,6
2693,5
2694,5
2695,1
2696,4
2697,1
2698,6
2699,2
2700,6
2701,2
2702,4
2703,5
2704,1
2705,6
2706,3
2707,6
2708,5
2709,6
2710,3
2711,6
2712,4
2713,0
2714,0
2715,0
2716,0
2717,1
2718,5
2719,2
2720,0
2721,6
2722,3
2723,0
2724,0
2725,0
2726,6
2727,6
2728,0
2729,0
2730,6
2731,4
2732,5
2733,6
2734,1
2735,0
2736,4
2737,0
2738,4
2739,5
2740,5
2741,6
2742,2
2743,0
2744,5
2745,3
2746,6
2747,4
2748,5
2749,0
2750,6
2751,1
2752,2
2753,2
2754,5
2755,6
2756,4
2757,3
2758,5
2759,0
2760,2
2761,6
2762,0
2763,4
2764,3
2765,3
2766,0
2767,1
2768,6
2769,0
2770,4
2771,6
2772,2
2773,6
2774,0
2775,3
2776,0
2777,4
2778,1
2779,2
2780,6
2781,6
2782,2
2783,3
2784,6
2785,4
2786,6
2787,0
2788,6
2789,6
2790,4
2791,6
2792,2
2793,4
2794,6
2795,1
2796,6
2797,6
2798,1
2799,6
2800,4
2801,4
2802,3
2803,5
2804,0
2805,3
2806,6
2807,0
2808,0
2809,3
2810,1
2811,5
2812,2
2813,6
2814,5
2815,1
2816,6
2817,2
2818,1
2819,1
2820,1
2821,1
2822,5
2823,1
2824,1
2825,1
2826,0
2827,6
2828,1
2829,1
2830,0
2831,2
2832,2
2833,3
2834,2
2835,4
2836,1
2837,2
2838,5
2839,2
2840,5
2841,6
2842,4
2843,4
2844,0
2845,1
2846,3
2847,1
2848,0
2849,3
2850,6
2851,5
2852,3
2853,5
2854,5
2855,3
2856,0
2857,5
2858,2
2859,2
2860,0
2861,5
2862,1
2863,1
2864,1
2865,1
2866,5
2867,6
2868,4
2869,4
2870,3
2871,0
2872,3
2873,2
2874,6
2875,4
2876,3
2877,1
2878,3
2879,3
2880,0
2881,0
2882,1
2883,5
2884,0
2885,2
2886,2
2887,1
2888,5
2889,0
2890,4
2891,6
2892,6
2893,5
2894,6
2895,5
2896,6
2897,5
2898,6
2899,1
2900,3
2901,4
2902,0
2903,4
2904,4
2905,6
2906,0
2907,2
2908,1
2909,2
2910,3
2911,3
2912,5
2913,4
2914,1
2915,5
2916,0
2917,1
2918,1
2919,4
2920,6
2921,1
2922,4
2923,5
2924,5
2925,2
2926,4
2927,6
2928,6
2929,0
2930,6
2931,6
2932,5
2933,0
2934,6
2935,4
2936,2
2937,0
2938,2
2939,2
2940,1
2941,3
2942,6
2943,1
2944,3
2945,1
2946,4
2947,2
2948,0
2949,5
2950,5
2951,1
2952,5
2953,4
2954,0
2955,6
2956,6
2957,6
2958,1
2959,5
2960,2
2961,6
2962,5
2963,0
2964,4
2965,3
2966,3
2967,1
2968,4
2969,0
2970,2
2971,3
2972,1
2973,0
2974,1
2975,0
2976,1
2977,5
2978,6
2979,6
2980,6
2981,6
2982,5
2983,0
2984,6
2985,4
2986,1
2987,3
2988,6
2989,5
2990,5
2991,3
2992,6
2993,2
2994,0
2995,5
