task,worker,answer
1131,399,3
1131,400,4
1131,86,5
1131,7,1
1131,347,0
1132,346,1
1132,342,2
1132,216,0
1132,198,3
1132,495,2
1133,471,1
1133,452,5
1133,448,3
1133,356,1
1133,64,2
1134,222,1
1134,0,1
1134,246,5
1134,245,2
1134,275,1
1135,331,3
1135,145,3
1135,134,3
1135,401,1
1135,202,5
1136,417,5
1136,215,2
1136,132,4
1136,269,5
1136,201,1
1137,14,1
1137,316,4
1137,447,2
1137,390,4
1137,475,2
1138,47,0
1138,16,1
1138,286,5
1138,75,3
1138,382,5
1139,121,2
1139,373,5
1139,220,4
1139,378,1
1139,403,3
1140,390,0
1140,476,3
1140,454,0
1140,406,3
1140,199,0
1141,383,2
1141,455,2
1141,91,2
1141,465,2
1141,38,4
1142,196,1
1142,496,1
1142,102,1
1142,266,2
1142,151,1
1143,326,4
1143,432,3
1143,274,4
1143,132,1
1143,330,4
1144,36,4
1144,295,4
1144,218,4
1144,51,4
1144,291,4
1145,474,0
1145,36,4
1145,8,0
1145,295,3
1145,310,2
1146,9,1
1146,296,4
1146,58,1
1146,34,1
1146,279,0
1147,477,0
1147,46,0
1147,193,0
1147,89,2
1147,495,1
1148,39,2
1148,453,5
1148,297,2
1148,287,2
1148,320,2
1149,412,4
1149,380,0
1149,170,5
1149,388,1
1149,436,5
1150,162,1
1150,361,4
1150,365,4
1150,408,0
1150,472,1
1151,476,1
1151,201,4
1151,367,3
1151,309,1
1151,484,2
1152,6,0
1152,429,5
1152,423,0
1152,193,4
1152,292,1
1153,494,1
1153,465,5
1153,86,2
1153,266,1
1153,88,2
1154,408,5
1154,474,4
1154,424,0
1154,40,0
1154,57,0
1155,117,5
1155,27,1
1155,450,5
1155,264,3
1155,374,0
1156,259,0
1156,475,3
1156,99,3
1156,10,1
1156,379,3
1157,384,5
1157,289,5
1157,160,5
1157,83,2
1157,350,2
1158,213,0
1158,174,5
1158,250,5
1158,446,2
1158,277,5
1159,405,0
1159,482,3
1159,66,4
1159,135,5
1159,212,4
1160,119,0
1160,444,5
1160,443,0
1160,429,2
1160,329,2
1161,106,1
1161,60,0
1161,296,3
1161,292,0
1161,348,1
1162,202,2
1162,188,1
1162,196,3
1162,157,4
1162,330,2
1163,328,1
1163,447,2
1163,349,4
1163,386,3
1163,203,2
1164,442,0
1164,70,1
1164,330,0
1164,139,2
1164,154,5
1165,464,3
1165,131,3
1165,115,3
1165,477,2
1165,359,3
1166,480,0
1166,410,1
1166,460,0
1166,387,2
1167,286,3
1167,389,4
1167,249,0
1167,457,2
1167,216,4
1168,136,4
1168,192,3
1168,196,4
1168,59,4
1168,394,4
1169,55,1
1169,63,2
1169,206,2
1169,227,3
1169,270,4
1170,380,2
1170,7,5
1170,282,2
1170,24,5
1170,484,1
1171,291,4
1171,368,5
1171,73,4
1171,225,4
1171,473,3
1172,108,0
1172,453,2
1172,172,4
1172,145,0
1172,215,0
1173,147,4
1173,377,4
1173,21,3
1173,161,4
1173,362,1
1174,360,5
1174,384,5
1174,289,3
1174,497,0
1174,102,5
1175,453,3
1175,134,5
1175,293,0
1175,337,0
1175,228,1
1176,444,1
1176,311,1
1176,269,1
1176,488,1
1176,420,1
1177,425,4
1177,381,2
1177,344,4
1177,169,4
1177,440,4
1178,65,0
1178,282,4
1178,379,4
1178,211,4
1178,367,4
1179,217,4
1179,63,3
1179,359,2
1179,276,3
1179,127,3
1180,442,1
1180,164,1
1180,354,1
1180,425,1
1180,254,1
1181,90,2
1181,232,1
1181,320,2
1181,178,1
1181,57,4
1182,42,0
1182,383,1
1182,73,3
1182,367,3
1182,158,0
1183,133,2
1183,478,2
1183,332,2
1183,292,2
1183,146,2
1184,239,5
1184,445,4
1184,56,1
1184,392,3
1184,88,4
1185,241,2
1185,28,1
1185,33,0
1185,389,0
1185,43,0
1186,323,5
1186,138,0
1186,363,2
1186,410,4
1186,266,0
1187,174,0
1187,116,5
1187,44,0
1187,382,0
1187,108,0
1188,54,5
1188,172,5
1188,428,1
1188,132,4
1188,386,5
1189,191,2
1189,260,2
1189,439,5
1189,274,5
1189,445,2
1190,333,0
1190,437,0
1190,171,1
1190,223,4
1190,95,0
1191,373,3
1191,41,4
1191,308,4
1191,197,4
1191,107,5
1192,460,1
1192,379,1
1192,155,2
1192,241,1
1192,315,5
1193,468,4
1193,89,3
1193,291,2
1193,136,4
1193,498,4
1194,381,1
1194,170,4
1194,100,5
1194,493,5
1194,312,3
1195,338,3
1195,498,4
1195,11,0
1195,16,3
1195,101,0
1196,93,5
1196,136,5
1196,139,0
1196,264,2
1196,80,5
1197,8,5
1197,493,1
1197,218,5
1197,39,1
1197,297,5
1198,423,0
1198,470,3
1198,284,1
1198,201,2
1198,35,3
1199,112,0
1199,456,4
1199,212,5
1199,40,0
1199,101,0
1200,390,1
1200,222,3
1200,400,1
1200,309,4
1200,261,3
1201,480,0
1201,248,5
1201,137,2
1201,67,5
1201,185,5
1202,406,5
1202,278,3
1202,292,2
1202,69,1
1202,429,2
1203,284,2
1203,120,5
1203,314,1
1203,484,5
1203,378,5
1204,170,1
1204,452,1
1204,110,5
1204,25,3
1204,314,5
1205,129,0
1205,308,5
1205,244,2
1205,230,0
1205,135,0
1206,106,2
1206,428,2
1206,388,2
1206,184,2
1206,313,5
1207,335,0
1207,215,5
1207,207,0
1207,382,0
1207,352,3
1208,140,1
1208,152,5
1208,315,2
1208,413,5
1208,323,5
1209,414,0
1209,377,1
1209,169,1
1209,226,2
1209,153,3
1210,289,4
1210,318,5
1210,34,5
1210,432,4
1210,149,5
1211,344,5
1211,144,5
1211,173,2
1211,473,5
1211,121,0
1212,193,5
1212,358,2
1212,80,3
1212,286,1
1212,445,3
1213,476,1
1213,153,5
1213,273,0
1213,123,3
1213,291,4
1214,55,0
1214,367,5
1214,378,4
1214,328,4
1214,25,4
1215,93,2
1215,369,5
1215,16,2
1215,149,2
1215,86,2
1216,452,0
1216,462,1
1216,13,5
1216,61,1
1216,414,5
1217,210,0
1217,459,3
1217,31,5
1217,183,5
1217,344,1
1218,279,0
1218,388,1
1218,469,5
1218,314,1
1218,315,4
1219,442,4
1219,13,2
1219,463,1
1219,276,3
1219,51,5
1220,55,3
1220,37,5
1220,166,0
1220,117,3
1220,351,4
1221,19,5
1221,72,5
1221,112,1
1221,27,2
1221,147,1
1222,390,5
1222,384,5
1222,486,2
1222,40,0
1222,97,3
1223,23,3
1223,170,2
1223,392,5
1223,117,5
1223,499,2
1224,201,4
1224,59,2
1224,466,3
1224,65,1
1224,177,2
1225,425,0
1225,496,1
1225,342,1
1225,362,2
1225,290,3
1226,138,1
1226,482,2
1226,396,2
1226,107,2
1226,452,0
1227,403,3
1227,19,1
1227,136,5
1227,453,0
1227,31,2
1228,18,4
1228,451,4
1228,381,4
1228,402,2
1228,270,5
1229,249,0
1229,377,5
1229,314,5
1229,227,0
1229,366,0
1230,281,5
1230,465,4
1230,230,5
1230,466,5
1230,303,2
1231,6,0
1231,495,0
1231,292,0
1231,25,3
1231,247,0
1232,97,1
1232,48,3
1232,180,3
1232,150,0
1232,118,2
1233,166,4
1233,462,3
1233,381,0
1233,39,5
1233,229,2
1234,228,3
1234,31,3
1234,451,3
1234,78,3
1234,328,4
1235,250,4
1235,356,4
1235,348,4
1235,101,4
1235,327,1
1236,97,5
1236,149,0
1236,451,2
1236,119,3
1236,306,2
1237,369,2
1237,428,1
1237,370,4
1237,99,2
1237,130,2
1238,92,4
1238,122,1
1238,176,4
1238,182,1
1238,30,5
1239,84,4
1239,206,5
1239,452,0
1239,391,0
1239,6,0
1240,387,4
1240,68,0
1240,218,3
1240,25,0
1240,41,0
1241,321,5
1241,223,2
1241,268,0
1241,78,2
1241,251,2
1242,170,4
1242,410,0
1242,13,5
1242,384,1
1242,86,4
1243,430,0
1243,162,3
1243,433,3
1243,70,3
1243,301,3
1244,426,2
1244,81,0
1244,104,3
1244,436,3
1244,259,3
1245,422,5
1245,272,5
1245,34,4
1245,484,2
1246,171,2
1246,21,2
1246,325,2
1246,86,4
1246,361,2
1247,441,0
1247,64,1
1247,270,4
1247,6,2
1247,420,0
1248,187,4
1248,397,4
1248,102,4
1248,208,4
1248,284,0
1249,284,1
1249,10,0
1249,131,1
1249,480,2
1249,473,2
1250,365,2
1250,357,5
1250,299,1
1250,455,5
1250,451,5
1251,444,0
1251,235,0
1251,443,2
1251,6,0
1251,232,1
1252,178,5
1252,126,0
1252,46,0
1252,449,5
1252,291,0
1253,284,5
1253,341,5
1253,221,5
1253,205,3
1253,198,5
1254,330,3
1254,34,5
1254,494,5
1254,324,5
1254,257,2
1255,492,1
1255,136,5
1255,425,0
1255,342,4
1255,175,1
1256,119,2
1256,280,2
1256,491,3
1256,282,3
1256,364,3
1257,470,3
1257,461,1
1257,353,4
1257,388,1
1257,335,0
1258,137,4
1258,128,2
1258,382,4
1258,260,4
1258,197,2
1259,407,2
1259,279,3
1259,365,1
1259,285,1
1259,469,1
1260,214,4
1260,220,2
1260,401,0
1260,251,0
1260,35,0
1261,432,4
1261,185,1
1261,362,1
1261,477,1
1261,220,3
1262,332,3
1262,67,3
1262,23,2
1262,205,4
1262,114,3
1263,182,0
1263,112,0
1263,101,1
1263,165,1
1263,337,4
1264,79,4
1264,144,5
1264,405,4
1264,200,4
1264,354,5
1265,408,1
1265,454,1
1265,155,1
1265,339,1
1265,214,2
1266,15,1
1266,273,5
1266,262,1
1266,72,1
1266,278,1
1267,60,1
1267,423,5
1267,400,4
1267,365,1
1267,305,1
1268,349,1
1268,46,0
1268,160,1
1268,142,0
1268,271,3
1269,320,1
1269,488,2
1269,145,4
1269,327,0
1269,231,0
1270,83,1
1270,387,1
1270,372,1
1270,258,0
1270,374,4
1271,360,3
1271,105,3
1271,178,4
1271,384,3
1271,409,3
1272,197,2
1272,177,2
1272,294,2
1272,194,5
1272,221,4
1273,80,2
1273,156,5
1273,145,4
1273,109,3
1273,324,5
1274,25,2
1274,49,2
1274,312,0
1274,383,2
1274,492,2
1275,183,4
1275,457,2
1275,332,4
1275,162,4
1275,375,4
1276,358,0
1276,154,0
1276,306,2
1276,322,1
1276,249,0
1277,68,3
1277,471,2
1277,376,1
1277,184,2
1277,13,1
1278,71,3
1278,408,0
1278,47,2
1278,385,1
1278,73,2
1279,104,2
1279,236,2
1279,480,2
1279,363,2
1279,171,3
1280,272,1
1280,134,2
1280,75,0
1280,323,5
1281,343,3
1281,132,3
1281,160,0
1281,37,4
1281,28,3
1282,340,5
1282,42,3
1282,197,5
1282,178,5
1282,452,5
1283,69,5
1283,126,0
1283,374,4
1283,450,1
1284,281,5
1284,81,5
1284,321,4
1284,420,5
1284,92,4
1285,217,4
1285,292,3
1285,121,2
1285,51,1
1285,470,4
1286,336,1
1286,150,3
1286,186,1
1286,451,5
1286,415,5
1287,451,2
1287,356,0
1287,143,4
1287,445,5
1287,212,4
1288,418,4
1288,320,4
1288,256,4
1288,13,0
1288,383,4
1289,379,2
1289,52,1
1289,75,3
1289,26,3
1289,79,1
1290,178,0
1290,95,1
1290,347,0
1290,341,2
1290,499,2
1291,239,1
1291,128,1
1291,475,1
1291,240,3
1291,173,1
1292,311,4
1292,318,2
1292,468,1
1292,292,4
1292,428,5
1293,151,2
1293,86,1
1293,46,0
1293,232,0
1293,78,2
1294,396,3
1294,457,5
1294,236,3
1294,341,2
1294,323,0
1295,143,4
1295,259,2
1295,202,4
1295,33,0
1295,475,4
1296,195,0
1296,124,0
1296,0,1
1296,235,0
1296,53,0
1297,97,3
1297,486,3
1297,234,3
1297,204,5
1297,432,3
1298,53,5
1298,204,5
1298,175,5
1298,82,5
1298,480,5
1299,6,3
1299,443,2
1299,51,4
1299,211,4
1299,93,4
1300,91,0
1300,84,0
1300,36,1
1300,300,0
1300,402,0
1301,387,5
1301,89,4
1301,99,1
1301,12,1
1301,450,4
1302,400,1
1302,193,5
1302,414,5
1302,184,3
1302,263,2
1303,183,3
1303,145,0
1303,13,0
1303,459,0
1303,71,4
1304,361,5
1304,222,5
1304,79,5
1304,440,2
1304,369,5
1305,16,1
1305,376,1
1305,148,5
1305,296,3
1305,379,5
1306,478,3
1306,194,5
1306,435,0
1306,254,3
1306,205,3
1307,427,1
1307,33,5
1307,134,1
1307,204,3
1307,139,3
1308,130,2
1308,368,0
1308,149,1
1308,325,2
1308,317,2
1309,45,0
1309,329,4
1309,187,4
1309,218,4
1309,18,2
1310,266,3
1310,404,3
1310,97,3
1310,307,0
1310,103,5
1311,100,1
1311,94,1
1311,75,0
1311,377,0
1311,26,5
1312,472,4
1312,4,4
1312,235,4
1312,124,3
1313,81,4
1313,224,4
1313,142,0
1313,59,4
1313,366,0
1314,103,2
1314,169,5
1314,273,2
1314,361,2
1314,385,5
1315,182,3
1315,97,2
1315,451,0
1315,292,2
1315,322,5
1316,292,2
1316,284,2
1316,499,4
1316,214,4
1316,188,4
1317,455,2
1317,318,5
1317,190,5
1317,433,2
1317,320,2
1318,385,3
1318,259,5
1318,80,2
1318,471,2
1318,128,2
1319,268,2
1319,372,2
1319,243,2
1319,426,0
1319,24,2
1320,238,1
1320,380,4
1320,373,5
1320,76,0
1320,336,5
1321,477,0
1321,94,3
1321,472,2
1321,141,0
1322,369,1
1322,217,1
1322,430,5
1322,167,5
1322,226,5
1323,361,3
1323,196,3
1323,59,2
1323,296,2
1323,27,3
1324,17,3
1324,83,4
1324,478,3
1324,55,3
1324,473,5
1325,39,1
1325,473,2
1325,346,1
1325,408,0
1325,464,1
1326,236,5
1326,375,4
1326,75,4
1326,353,4
1326,254,4
1327,463,5
1327,429,5
1327,423,5
1327,287,0
1327,133,4
1328,456,4
1328,233,2
1328,82,4
1328,30,4
1328,428,2
1329,228,0
1329,4,1
1329,458,2
1329,377,0
1329,160,0
1330,11,3
1330,193,2
1330,277,3
1330,183,5
1330,494,0
1331,272,3
1331,106,3
1331,23,3
1331,136,0
1331,231,2
1332,447,1
1332,234,1
1332,192,5
1332,278,3
1332,442,0
1333,405,4
1333,176,2
1333,433,0
1333,410,3
1333,67,1
1334,31,1
1334,141,4
1334,161,4
1334,130,4
1334,325,4
1335,409,2
1335,141,4
1335,64,5
1335,20,5
1335,482,1
1336,177,2
1336,495,2
1336,413,2
1336,455,2
1336,309,2
1337,177,3
1337,178,4
1337,361,1
1337,425,4
1337,291,2
1338,462,2
1338,86,0
1338,372,5
1338,306,2
1338,452,2
1339,258,0
1339,95,3
1339,32,0
1339,338,2
1339,394,0
1340,145,5
1340,33,1
1340,394,0
1340,9,1
1340,230,1
1341,335,5
1341,250,5
1341,330,0
1341,240,1
1341,165,5
1342,37,4
1342,23,0
1342,197,1
1342,208,5
1342,316,0
1343,203,3
1343,318,1
1343,357,3
1343,451,5
1344,269,3
1344,413,3
1344,464,3
1344,101,5
1344,192,3
1345,213,0
1345,170,5
1345,259,0
1345,484,5
1345,379,1
1346,471,4
1346,234,5
1346,58,5
1346,51,0
1346,226,5
1347,465,3
1347,245,5
1347,78,3
1347,126,2
1347,293,3
1348,293,3
1348,289,1
1348,435,3
1348,100,5
1348,28,3
1349,178,2
1349,247,4
1349,170,2
1349,288,2
1349,412,2
1350,170,2
1350,383,4
1350,323,4
1350,326,1
1350,282,0
1351,314,5
1351,473,4
1351,148,4
1351,252,4
1351,78,1
1352,422,2
1352,337,3
1352,454,3
1352,327,3
1352,62,3
1353,334,4
1353,335,5
1353,329,3
1353,488,5
1353,201,5
1354,43,4
1354,289,0
1354,288,4
1354,498,4
1354,412,4
1355,286,0
1355,253,1
1355,404,3
1355,61,0
1355,378,5
1356,337,3
1356,349,4
1356,323,5
1356,98,4
1356,295,4
1357,103,5
1357,165,1
1357,344,3
1357,329,3
1357,128,3
1358,120,4
1358,229,4
1358,227,4
1358,276,3
1358,177,4
1359,262,0
1359,112,5
1359,264,2
1359,153,3
1359,198,3
1360,94,2
1360,2,2
1360,120,2
1360,246,2
1360,412,2
1361,97,1
1361,286,3
1361,207,5
1361,306,1
1361,360,5
1362,479,5
1362,201,2
1362,387,3
1362,315,5
1362,188,2
1363,327,3
1363,239,5
1363,108,5
1363,105,5
1363,179,5
1364,213,1
1364,478,1
1364,292,0
1364,481,4
1364,329,3
1365,387,0
1365,400,5
1365,345,1
1365,50,0
1365,101,3
1366,38,5
1366,356,1
1366,449,1
1366,459,1
1366,143,1
1367,151,2
1367,481,0
1367,316,1
1367,252,0
1367,457,5
1368,80,2
1368,431,5
1368,70,2
1368,143,2
1368,272,4
1369,396,5
1369,205,3
1369,29,4
1369,73,2
1369,442,4
1370,410,5
1370,418,0
1370,172,3
1370,401,0
1370,98,5
1371,159,0
1371,233,2
1371,411,0
1371,457,0
1371,118,2
1372,273,0
1372,242,0
1372,84,2
1372,191,5
1372,51,2
1373,474,1
1373,323,2
1373,344,5
1373,489,2
1373,468,1
1374,387,5
1374,255,5
1374,21,5
1374,122,5
1374,36,5
1375,272,0
1375,287,1
1375,328,4
1375,394,0
1375,184,0
1376,64,2
1376,450,4
1376,299,3
1376,280,0
1376,112,5
1377,317,4
1377,386,1
1377,78,5
1377,3,2
1377,312,5
1378,419,0
1378,219,3
1378,425,5
1378,268,0
1378,341,1
1379,302,3
1379,301,2
1379,442,2
1379,136,2
1379,149,4
1380,255,5
1380,466,0
1380,377,1
1380,246,0
1380,79,3
1381,492,3
1381,175,4
1381,128,3
1381,17,3
1381,227,3
1382,372,3
1382,463,3
1382,43,3
1382,119,5
1382,279,0
1383,395,0
1383,203,4
1383,323,5
1383,332,4
1383,153,2
1384,194,2
1384,295,4
1384,380,2
1384,262,0
1384,456,2
1385,333,3
1385,498,0
1385,283,0
1385,96,0
1385,193,4
1386,420,1
1386,326,1
1386,11,2
1386,318,4
1386,393,1
1387,332,1
1387,51,3
1387,219,0
1387,53,0
1387,188,1
1388,162,3
1388,212,4
1388,402,3
1388,215,3
1388,201,5
1389,12,1
1389,444,1
1389,114,1
1389,260,3
1389,9,1
1390,241,5
1390,179,4
1390,70,1
1390,171,1
1390,329,1
1391,100,3
1391,22,5
1391,277,1
1391,120,5
1391,138,3
1392,230,4
1392,374,5
1392,290,4
1392,242,2
1392,372,5
1393,149,0
1393,317,5
1393,318,0
1393,182,2
1393,440,0
1394,136,2
1394,247,4
1394,82,2
1394,354,0
1394,101,4
1395,330,2
1395,336,1
1395,230,1
1395,158,1
1395,491,1
1396,294,5
1396,319,2
1396,149,3
1396,429,3
1396,497,2
1397,11,1
1397,430,1
1397,483,1
1397,111,1
1397,110,5
1398,408,3
1398,369,1
1398,91,1
1398,141,2
1398,372,5
1399,39,4
1399,215,4
1399,409,2
1399,290,1
1399,415,2
1400,83,3
1400,168,3
1400,137,2
1400,204,3
1400,351,5
1401,21,2
1401,241,5
1401,370,5
1401,253,0
1401,243,5
1402,474,0
1402,242,2
1402,383,0
1402,301,1
1402,400,1
1403,257,0
1403,117,1
1403,274,0
1403,379,1
1403,466,3
1404,324,3
1404,285,1
1404,483,5
1404,301,3
1404,341,5
1405,286,2
1405,224,1
1405,185,1
1405,159,5
1405,151,4
1406,249,0
1406,398,0
1406,350,1
1406,103,3
1406,390,5
1407,145,0
1407,250,0
1407,390,0
1407,180,2
1407,470,0
1408,163,2
1408,371,5
1408,457,4
1408,156,3
1408,256,1
1409,2,2
1409,173,2
1409,162,2
1409,105,2
1409,244,2
1410,346,1
1410,495,2
1410,336,4
1410,343,3
1410,459,4
1411,494,3
1411,51,2
1411,468,1
1411,236,2
1411,271,1
1412,6,3
1412,212,5
1412,493,3
1412,231,3
1412,184,3
1413,110,5
1413,324,5
1413,108,4
1413,233,2
1413,59,3
1414,242,4
1414,217,1
1414,413,2
1414,23,2
1414,393,3
1415,41,0
1415,396,1
1415,369,2
1415,488,2
1415,428,2
1416,224,0
1416,367,0
1416,341,5
1416,288,4
1416,118,0
1417,149,2
1417,204,3
1417,121,2
1417,75,4
1417,231,2
1418,353,4
1418,282,3
1418,27,4
1418,37,4
1418,393,2
1419,264,1
1419,39,5
1419,286,1
1419,212,5
1419,421,1
1420,21,5
1420,476,4
1420,482,3
1420,427,2
1420,79,2
1421,254,2
1421,86,4
1421,67,4
1421,63,5
1421,28,4
1422,357,2
1422,389,1
1422,243,0
1422,142,2
1422,10,3
1423,214,0
1423,80,3
1423,86,1
1423,326,3
1423,162,3
1424,279,1
1424,250,0
1424,343,1
1424,178,1
1424,405,4
1425,264,0
1425,216,3
1425,407,1
1425,52,3
1425,18,1
1426,269,2
1426,465,5
1426,8,4
1426,28,2
1426,445,2
1427,20,0
1427,250,3
1427,379,1
1427,459,4
1427,494,5
1428,11,2
1428,194,2
1428,106,1
1428,303,2
1428,284,4
1429,392,4
1429,276,3
1429,291,1
1429,465,2
1429,350,1
1430,195,5
1430,107,5
1430,462,4
1430,399,4
1430,61,4
1431,254,5
1431,198,5
1431,124,3
1431,356,5
1431,78,5
1432,279,0
1432,419,4
1432,370,3
1432,350,3
1432,169,0
1433,373,3
1433,249,5
1433,33,0
1433,80,2
1433,486,4
1434,71,5
1434,78,0
1434,349,0
1434,188,0
1434,1,4
1435,215,2
1435,489,2
1435,251,3
1435,77,2
1435,72,0
1436,224,1
1436,303,1
1436,441,1
1436,46,1
1436,322,1
1437,163,2
1437,226,5
1437,199,0
1437,296,3
1437,244,3
1438,323,0
1438,352,2
1438,223,3
1438,293,0
1438,449,0
1439,470,3
1439,219,3
1439,401,1
1439,49,4
1439,212,5
1440,415,3
1440,221,0
1440,243,1
1440,101,2
1440,210,0
1441,441,0
1441,16,0
1441,104,5
1441,471,4
1441,424,0
1442,168,0
1442,28,5
1442,360,5
1442,45,0
1442,133,4
1443,354,4
1443,347,3
1443,117,0
1443,12,1
1443,136,4
1444,11,3
1444,17,2
1444,284,4
1444,119,2
1444,110,2
1445,43,2
1445,57,0
1445,377,2
1445,206,4
1445,90,2
1446,293,1
1446,37,4
1446,176,0
1446,381,0
1446,108,3
1447,439,0
1447,80,5
1447,172,5
1447,67,5
1447,105,4
1448,260,0
1448,206,5
1448,381,3
1448,77,1
1448,171,1
1449,477,4
1449,493,3
1449,436,3
1449,352,3
1449,377,3
1450,214,5
1450,140,2
1450,464,5
1450,64,5
1450,12,2
1451,27,2
1451,309,1
1451,220,4
1451,95,3
1451,498,0
1452,29,5
1452,227,0
1452,412,0
1452,212,5
1452,69,3
1453,405,4
1453,74,3
1453,404,3
1453,26,3
1453,398,5
1454,139,2
1454,439,4
1454,270,5
1454,165,0
1454,142,1
1455,431,3
1455,442,3
1455,492,3
1455,204,4
1455,269,0
1456,239,3
1456,273,3
1456,146,4
1456,88,3
1456,283,3
1457,270,3
1457,9,3
1457,100,0
1457,393,4
1457,5,0
1458,111,1
1458,67,0
1458,82,5
1458,142,0
1458,19,5
1459,324,2
1459,44,0
1459,191,5
1459,402,2
1459,19,5
1460,75,4
1460,254,4
1460,10,2
1460,370,4
1460,389,4
1461,483,1
1461,337,5
1461,318,1
1461,470,0
1461,269,2
1462,372,3
1462,67,3
1462,56,1
1462,318,3
1462,92,0
1463,217,2
1463,50,2
1463,267,4
1463,339,3
1463,386,2
1464,169,5
1464,326,3
1464,424,5
1464,444,1
1464,122,3
1465,285,3
1465,487,3
1465,30,3
1465,227,2
1465,117,1
1466,44,5
1466,369,5
1466,349,0
1466,141,1
1466,322,2
1467,355,3
1467,163,1
1467,315,3
1467,399,3
1467,5,3
1468,455,1
1468,228,1
1468,242,1
1468,489,1
1468,102,1
1469,415,4
1469,51,4
1469,288,2
1469,118,2
1469,386,2
1470,443,0
1470,223,1
1470,59,2
1470,418,0
1470,125,3
1471,471,5
1471,6,5
1471,468,1
1471,146,1
1472,13,1
1472,323,4
1472,233,4
1472,102,4
1472,423,4
1473,97,5
1473,299,4
1473,148,4
1473,284,2
1473,156,4
1474,120,0
1474,381,3
1474,84,4
1474,431,4
1474,118,5
1475,317,2
1475,371,3
1475,146,0
1475,462,2
1475,297,0
1476,398,5
1476,10,0
1476,51,2
1476,411,1
1476,161,3
1477,178,0
1477,47,5
1477,434,2
1477,55,4
1477,408,2
1478,360,5
1478,401,5
1478,160,5
1478,351,5
1478,188,3
1479,189,5
1479,265,1
1479,119,5
1479,387,0
1479,477,5
1480,312,2
1480,188,3
1480,443,3
1480,291,2
1480,128,5
1481,19,3
1481,300,0
1481,317,3
1481,107,3
1481,52,3
1482,434,5
1482,139,2
1482,200,2
1482,12,4
1482,173,1
1483,39,2
1483,458,2
1483,456,2
1483,297,0
1483,50,2
1484,115,5
1484,275,1
1484,81,1
1484,292,0
1484,169,1
1485,13,0
1485,114,0
1485,107,5
1485,21,3
1485,4,0
1486,157,2
1486,330,2
1486,216,2
1486,172,3
1486,370,0
1487,275,5
1487,302,4
1487,424,1
1487,11,1
1487,105,1
1488,485,2
1488,215,0
1488,438,0
1488,11,2
1488,157,5
1489,363,1
1489,256,1
1489,229,1
1489,11,2
1489,172,1
1490,198,5
1490,126,1
1490,200,4
1490,59,5
1490,289,2
1491,315,4
1491,178,1
1491,354,1
1491,404,0
1491,172,1
1492,485,0
1492,88,0
1492,144,1
1492,364,0
1492,250,2
1493,343,5
1493,426,4
1493,121,2
1493,139,3
1493,223,3
1494,492,3
1494,483,4
1494,210,2
1494,459,0
1494,36,3
1495,128,2
1495,426,2
1495,271,4
1495,387,3
1495,282,5
1496,421,5
1496,249,5
1496,175,3
1496,418,0
1496,84,5
1497,37,5
1497,363,2
1497,73,1
1497,386,5
1497,13,5
1498,344,1
1498,161,3
1498,328,0
1498,84,4
1498,460,4
1499,488,1
1499,109,3
1499,466,3
1499,482,1
1499,393,1
1500,457,3
1500,498,3
1500,112,3
1500,33,3
1500,379,3
1501,92,2
1501,386,3
1501,455,2
1501,314,3
1501,293,0
1502,282,0
1502,123,3
1502,107,0
1502,65,3
1502,104,3
1503,430,5
1503,278,0
1503,282,0
1503,376,1
1503,321,0
1504,132,3
1504,69,3
1504,234,5
1504,491,4
1504,108,3
1505,366,0
1505,365,0
1505,19,4
1505,319,4
1505,311,4
1506,255,0
1506,453,4
1506,496,5
1506,376,4
1506,320,0
1507,470,3
1507,221,5
1507,413,5
1507,499,4
1507,395,5
1508,100,1
1508,325,0
1508,186,2
1508,464,0
1508,0,1
1509,15,0
1509,289,3
1509,91,5
1509,66,2
1509,344,3
1510,167,3
1510,486,3
1510,192,4
1510,328,0
1510,303,3
1511,61,3
1511,470,2
1511,332,2
1511,311,2
1511,115,2
1512,227,4
1512,423,2
1512,72,4
1512,59,1
1512,395,3
1513,113,5
1513,42,5
1513,468,2
1513,347,3
1513,98,5
1514,123,3
1514,161,3
1514,409,5
1514,187,4
1514,154,3
1515,410,1
1515,325,1
1515,138,1
1515,362,1
1516,444,0
1516,381,0
1516,362,2
1516,198,2
1516,332,0
1517,469,4
1517,470,4
1517,328,1
1517,295,0
1517,48,4
1518,486,5
1518,29,1
1518,36,5
1518,475,5
1518,160,1
1519,83,4
1519,428,0
1519,349,2
1519,220,0
1519,4,3
1520,366,3
1520,165,1
1520,241,1
1520,394,4
1520,313,5
1521,3,3
1521,199,4
1521,334,1
1521,415,3
1521,66,1
1522,244,4
1522,390,0
1522,387,4
1522,0,5
1522,255,3
1523,65,3
1523,219,0
1523,417,0
1523,129,4
1523,50,0
1524,480,5
1524,342,0
1524,92,1
1524,466,2
1524,455,2
1525,225,0
1525,447,1
1525,113,0
1525,20,0
1525,236,0
1526,89,1
1526,409,1
1526,355,5
1526,433,5
1526,399,0
1527,58,3
1527,299,4
1527,145,0
1527,168,4
1527,22,1
1528,370,1
1528,463,5
1528,117,4
1528,31,1
1528,403,3
1529,118,2
1529,78,1
1529,279,1
1529,172,3
1529,160,0
1530,348,0
1530,70,2
1530,95,0
1530,364,5
1530,418,4
1531,295,1
1531,248,2
1531,407,2
1531,454,5
1531,327,1
1532,165,3
1532,92,4
