task,worker,answer
1126,273,0
1126,45,1
1126,477,0
1127,457,4
1127,319,4
1127,190,4
1127,217,1
1127,295,4
1128,353,2
1128,54,5
1128,28,2
1128,196,2
1128,6,2
1129,126,4
1129,254,0
1129,130,5
1129,129,3
1129,47,0
1130,430,0
1130,130,2
1130,70,0
1130,388,2
1130,218,2
1131,219,5
1131,451,0
1131,278,5
1131,350,2
1131,495,2
1132,179,0
1132,354,2
1132,388,2
1132,456,1
1132,250,0
1133,393,5
1133,113,1
1133,36,0
1133,207,5
1134,277,3
1134,282,3
1134,389,3
1134,355,4
1134,415,1
1135,98,2
1135,121,5
1135,292,0
1135,37,5
1135,79,5
1136,475,0
1136,159,0
1136,264,0
1136,94,1
1136,13,3
1137,345,1
1137,412,2
1137,329,0
1137,448,0
1137,206,1
1138,54,4
1138,35,5
1138,277,1
1138,148,1
1138,434,1
1139,419,4
1139,213,0
1139,0,2
1139,321,4
1139,234,2
1140,469,4
1140,299,0
1140,28,0
1140,40,1
1140,135,0
1141,203,1
1141,399,0
1141,379,3
1141,346,1
1141,229,3
1142,399,2
1142,39,2
1142,172,4
1142,371,0
1142,316,5
1143,423,0
1143,438,3
1143,254,2
1143,329,3
1143,136,4
1144,307,0
1144,83,1
1144,387,0
1144,284,4
1144,251,3
1145,106,4
1145,80,1
1145,459,2
1145,224,4
1145,411,4
1146,491,0
1146,158,3
1146,29,3
1146,1,0
1147,195,3
1147,373,5
1147,39,3
1147,69,3
1147,288,1
1148,108,5
1148,179,3
1148,306,5
1148,376,0
1148,169,5
1149,321,0
1149,355,0
1149,3,0
1149,444,0
1149,169,2
1150,338,2
1150,191,1
1150,100,3
1150,307,4
1150,228,0
1151,31,5
1151,308,2
1151,380,5
1151,44,0
1151,265,2
1152,340,2
1152,322,2
1152,174,2
1152,380,2
1152,95,2
1153,50,5
1153,392,5
1153,346,5
1153,265,5
1153,120,4
1154,224,4
1154,49,4
1154,370,2
1154,397,0
1154,8,2
1155,408,5
1155,117,5
1155,223,5
1155,3,5
1155,287,5
1156,256,0
1156,329,0
1156,175,2
1156,105,2
1156,385,0
1157,277,1
1157,389,1
1157,119,1
1157,324,0
1157,21,1
1158,336,1
1158,160,1
1158,369,2
1158,428,1
1158,36,5
1159,286,0
1159,365,0
1159,466,1
1159,295,2
1159,35,2
1160,297,5
1160,86,0
1160,458,5
1160,195,0
1160,149,3
1161,263,4
1161,146,2
1161,115,2
1161,97,0
1161,283,3
1162,276,2
1162,61,1
1162,416,2
1162,369,2
1162,119,4
1163,308,3
1163,457,1
1163,2,1
1163,123,1
1163,101,3
1164,168,1
1164,493,1
1164,54,0
1164,203,0
1164,232,1
1165,167,3
1165,310,2
1165,285,2
1165,115,2
1165,177,5
1166,416,2
1166,459,5
1166,108,1
1166,205,1
1166,427,5
1167,260,3
1167,180,5
1167,441,5
1167,263,2
1167,116,4
1168,397,4
1168,186,4
1168,379,5
1168,92,3
1168,56,3
1169,269,2
1169,209,5
1169,60,2
1169,155,4
1169,300,2
1170,377,5
1170,19,1
1170,286,3
1170,372,4
1170,53,3
1171,449,3
1171,169,3
1171,292,2
1171,33,3
1172,323,1
1172,435,3
1172,324,5
1172,327,1
1172,335,1
1173,383,4
1173,170,0
1173,123,4
1173,65,0
1173,138,0
1174,332,4
1174,466,2
1174,299,4
1174,130,4
1174,258,4
1175,235,5
1175,269,2
1175,42,3
1175,78,0
1175,358,1
1176,271,0
1176,268,2
1176,85,1
1176,114,0
1176,319,3
1177,159,5
1177,113,3
1177,332,1
1177,247,3
1177,174,5
1178,29,3
1178,39,0
1178,434,0
1178,228,0
1178,154,5
1179,205,2
1179,258,3
1179,406,3
1179,411,3
1179,221,5
1180,56,2
1180,397,2
1180,444,0
1180,334,2
1180,172,4
1181,225,2
1181,143,3
1181,91,0
1181,11,5
1181,50,2
1182,338,0
1182,105,0
1182,31,0
1182,323,2
1183,50,2
1183,254,2
1183,73,4
1183,294,2
1183,474,4
1184,491,3
1184,234,2
1184,361,1
1184,316,1
1184,407,2
1185,309,1
1185,311,3
1185,45,4
1185,132,1
1185,188,4
1186,463,5
1186,249,2
1186,109,0
1186,444,2
1186,454,2
1187,382,5
1187,334,0
1187,36,1
1187,342,3
1187,82,1
1188,105,0
1188,317,2
1188,466,0
1188,350,0
1188,421,0
1189,121,0
1189,292,5
1189,220,4
1189,216,1
1189,17,3
1190,480,1
1190,346,2
1190,116,3
1190,197,2
1190,379,5
1191,61,2
1191,272,5
1191,358,1
1191,146,0
1191,23,4
1192,152,4
1192,488,1
1192,158,3
1192,33,3
1192,485,3
1193,117,5
1193,423,3
1193,455,3
1193,52,5
1193,133,0
1194,131,1
1194,336,5
1194,481,0
1194,461,5
1194,357,0
1195,15,1
1195,311,1
1195,42,1
1195,20,0
1195,373,5
1196,6,4
1196,175,4
1196,37,3
1196,484,4
1196,427,4
1197,30,1
1197,304,4
1197,92,5
1197,37,5
1197,344,1
1198,5,0
1198,200,4
1198,151,4
1198,279,2
1198,404,3
1199,251,5
1199,147,1
1199,95,0
1199,488,1
1199,401,4
1200,56,4
1200,206,4
1200,458,4
1200,152,1
1200,451,3
1201,300,4
1201,84,5
1201,407,5
1201,273,5
1201,189,3
1202,380,3
1202,112,1
1202,100,3
1202,291,4
1202,287,3
1203,322,3
1203,388,0
1203,199,4
1203,342,0
1203,243,0
1204,289,1
1204,452,1
1204,287,1
1204,98,1
1204,170,1
1205,499,5
1205,382,5
1205,167,0
1205,475,0
1205,465,1
1206,308,3
1206,295,5
1206,115,2
1206,242,5
1206,16,4
1207,246,5
1207,192,0
1207,156,0
1207,66,5
1207,182,3
1208,393,2
1208,110,3
1208,450,3
1208,419,2
1208,16,5
1209,107,5
1209,345,0
1209,415,1
1209,366,1
1209,133,0
1210,433,0
1210,8,0
1210,353,0
1210,190,0
1210,82,0
1211,444,0
1211,401,0
1211,141,2
1211,348,1
1212,223,4
1212,363,4
1212,92,2
1212,280,0
1212,370,4
1213,15,5
1213,29,5
1213,23,5
1213,105,2
1213,110,4
1214,403,1
1214,387,1
1214,328,2
1214,411,0
1214,21,2
1215,34,4
1215,6,0
1215,448,5
1215,363,1
1215,339,1
1216,242,4
1216,220,4
1216,401,0
1216,437,4
1216,27,4
1217,185,4
1217,161,4
1217,96,5
1217,449,0
1217,70,5
1218,193,1
1218,100,3
1218,122,2
1218,93,5
1218,87,5
1219,209,1
1219,350,1
1219,417,1
1219,187,0
1219,155,5
1220,145,4
1220,292,0
1220,185,3
1220,142,0
1220,37,0
1221,41,4
1221,277,4
1221,248,2
1221,100,2
1221,337,4
1222,290,1
1222,371,0
1222,172,3
1222,192,2
1222,427,3
1223,461,5
1223,9,4
1223,391,5
1223,87,4
1223,342,1
1224,337,0
1224,367,1
1224,355,0
1224,141,0
1224,449,5
1225,306,4
1225,486,5
1225,12,5
1225,31,1
1225,495,5
1226,158,1
1226,441,3
1226,183,1
1226,43,0
1226,466,5
1227,420,1
1227,178,4
1227,62,2
1227,306,3
1227,457,2
1228,56,5
1228,167,0
1228,115,2
1228,482,2
1228,135,1
1229,315,0
1229,405,3
1229,459,4
1229,28,3
1229,199,1
1230,36,1
1230,77,1
1230,398,2
1230,263,2
1230,228,3
1231,5,3
1231,183,3
1231,237,3
1231,272,3
1231,464,3
1232,162,3
1232,163,4
1232,277,5
1232,342,5
1232,324,5
1233,336,3
1233,169,3
1233,244,5
1233,406,1
1233,463,4
1234,3,3
1234,124,2
1234,245,2
1234,82,2
1234,166,2
1235,409,4
1235,340,1
1235,448,1
1235,8,1
1235,326,4
1236,24,3
1236,22,0
1236,323,4
1236,486,0
1236,418,5
1237,275,0
1237,335,3
1237,180,2
1237,283,2
1238,230,4
1238,167,5
1238,344,0
1238,295,0
1238,360,2
1239,202,5
1239,247,5
1239,53,2
1239,143,1
1239,63,0
1240,493,1
1240,49,2
1240,48,2
1240,11,2
1240,386,2
1241,338,4
1241,143,1
1241,251,0
1241,14,5
1241,194,3
1242,68,3
1242,79,1
1242,90,5
1242,43,1
1242,443,5
1243,95,2
1243,249,2
1243,394,0
1243,8,2
1243,43,2
1244,254,1
1244,230,2
1244,493,5
1244,88,5
1244,286,5
1245,22,3
1245,143,3
1245,23,3
1245,453,3
1245,98,3
1246,124,5
1246,9,5
1246,143,1
1246,41,5
1246,429,2
1247,493,5
1247,343,1
1247,437,0
1247,273,5
1247,456,4
1248,456,3
1248,412,3
1248,238,1
1248,399,3
1248,282,3
1249,109,2
1249,318,4
1249,338,2
1249,206,2
1249,57,2
1250,482,5
1250,188,4
1250,364,3
1250,303,5
1250,154,3
1251,499,5
1251,87,3
1251,289,3
1251,52,3
1251,206,3
1252,468,2
1252,230,3
1252,183,2
1252,151,0
1252,258,5
1253,2,5
1253,397,5
1253,364,5
1253,19,5
1253,32,5
1254,282,4
1254,268,3
1254,163,1
1254,384,3
1254,201,5
1255,207,5
1255,323,1
1255,216,3
1255,307,1
1255,296,1
1256,282,4
1256,26,0
1256,184,0
1256,334,2
1256,273,0
1257,153,2
1257,496,2
1257,370,2
1257,350,2
1257,192,5
1258,205,5
1258,323,5
1258,499,2
1258,245,2
1258,94,2
1259,198,0
1259,499,4
1259,149,2
1259,75,2
1259,237,5
1260,416,4
1260,109,3
1260,408,4
1260,1,4
1260,2,3
1261,352,2
1261,419,5
1261,307,2
1261,113,2
1261,92,2
1262,344,1
1262,98,1
1262,54,5
1262,390,1
1262,93,3
1263,204,4
1263,115,4
1263,121,4
1263,495,5
1263,437,4
1264,250,5
1264,280,5
1264,470,4
1264,406,4
1264,334,1
1265,421,3
1265,221,3
1265,38,2
1265,482,0
1265,149,4
1266,271,2
1266,167,3
1266,251,4
1266,474,4
1266,295,4
1267,50,2
1267,197,1
1267,277,2
1267,430,2
1267,442,3
1268,67,5
1268,443,5
1268,85,5
1268,123,5
1268,276,5
1269,51,0
1269,322,0
1269,462,0
1269,319,0
1269,470,3
1270,1,0
1270,294,0
1270,400,3
1270,137,4
1270,280,1
1271,317,2
1271,310,1
1271,67,1
1271,246,1
1271,295,3
1272,301,1
1272,234,1
1272,460,3
1272,232,1
1272,298,2
1273,182,5
1273,179,0
1273,18,2
1273,245,2
1273,115,3
1274,303,1
1274,44,3
1274,124,1
1274,24,2
1274,266,4
1275,21,3
1275,25,3
1275,348,3
1275,164,3
1275,97,0
1276,72,1
1276,103,1
1276,391,1
1276,436,1
1276,483,0
1277,491,0
1277,207,4
1277,275,2
1277,68,2
1277,292,2
1278,34,5
1278,167,0
1278,318,0
1278,191,4
1278,453,4
1279,486,5
1279,449,5
1279,445,5
1279,65,5
1279,164,5
1280,220,2
1280,26,1
1280,307,2
1280,339,4
1280,314,3
1281,54,5
1281,259,2
1281,346,2
1281,395,2
1281,170,2
1282,179,0
1282,110,1
1282,173,4
1282,344,4
1282,392,1
1283,400,5
1283,391,0
1283,269,0
1283,462,0
1283,459,0
1284,219,1
1284,224,0
1284,139,5
1284,45,0
1284,402,5
1285,432,3
1285,15,3
1285,102,3
1285,425,5
1285,424,3
1286,452,3
1286,123,0
1286,84,5
1286,246,1
1286,5,2
1287,475,3
1287,241,0
1287,129,1
1287,379,4
1287,156,0
1288,344,4
1288,217,2
1288,496,0
1288,167,4
1288,52,4
1289,381,1
1289,67,1
1289,404,0
1289,255,2
1289,419,1
1290,481,4
1290,301,0
1290,165,0
1290,393,4
1290,282,0
1291,424,1
1291,416,5
1291,75,5
1291,3,3
1291,442,2
1292,246,1
1292,125,5
1292,313,5
1292,482,5
1293,470,2
1293,416,1
1293,71,1
1293,217,1
1293,181,1
1294,135,2
1294,169,1
1294,323,3
1294,498,5
1294,243,5
1295,132,4
1295,232,1
1295,236,3
1295,487,4
1295,351,1
1296,495,1
1296,320,4
1296,431,4
1296,44,5
1296,119,4
1297,61,0
1297,206,0
1297,377,0
1297,445,3
1297,308,1
1298,158,1
1298,97,1
1298,371,5
1298,180,1
1298,166,1
1299,277,5
1299,157,5
1299,298,0
1299,381,4
1299,191,5
1300,155,3
1300,101,2
1300,245,1
1300,432,3
1300,2,4
1301,129,0
1301,225,3
1301,60,1
1301,140,5
1301,349,1
1302,172,3
1302,85,2
1302,132,2
1302,76,2
1302,252,5
1303,457,4
1303,391,1
1303,458,1
1303,265,1
1303,440,1
1304,418,1
1304,452,2
1304,228,2
1304,231,5
1304,408,2
1305,176,3
1305,231,5
1305,351,1
1305,287,1
1305,54,1
1306,58,3
1306,114,5
1306,278,1
1306,29,3
1306,361,0
1307,499,5
1307,454,4
1307,16,3
1307,409,4
1307,13,4
1308,150,2
1308,343,5
1308,320,3
1308,406,0
1308,108,4
1309,117,4
1309,486,1
1309,47,5
1309,334,4
1309,488,4
1310,148,0
1310,405,4
1310,363,4
1310,157,1
1310,39,0
1311,122,1
1311,114,3
1311,402,2
1311,366,5
1311,227,3
1312,21,1
1312,207,3
1312,265,3
1312,144,3
1312,352,3
1313,45,2
1313,478,2
1313,221,2
1313,219,0
1313,245,2
1314,66,0
1314,458,0
1314,62,4
1314,334,5
1314,16,0
1315,180,1
1315,326,2
1315,474,0
1315,11,1
1315,92,5
1316,142,4
1316,342,2
1316,354,3
1316,491,3
1316,5,3
1317,282,1
1317,247,2
1317,21,2
1317,496,0
1317,267,4
1318,184,5
1318,445,2
1318,475,5
1318,330,5
1318,490,4
1319,434,2
1319,381,2
1319,460,1
1319,12,3
1319,198,0
1320,318,3
1320,368,3
1320,216,3
1320,181,5
1320,227,0
1321,166,0
1321,15,0
1321,288,3
1321,493,0
1321,374,0
1322,217,1
1322,231,0
1322,114,1
1322,272,5
1322,338,4
1323,179,3
1323,397,3
1323,165,3
1323,354,3
1323,160,3
1324,456,0
1324,153,5
1324,480,5
1324,67,5
1324,107,4
1325,292,3
1325,399,3
1325,306,3
1325,398,2
1326,326,4
1326,430,2
1326,456,1
1326,147,2
1326,53,1
1327,11,2
1327,181,1
1327,250,1
1327,17,2
1327,298,4
1328,446,0
1328,433,0
1328,407,2
1328,236,0
1328,313,5
1329,159,2
1329,202,0
1329,420,4
1329,252,5
1329,189,4
1330,115,4
1330,37,3
1330,216,2
1330,143,5
1330,92,3
1331,344,4
1331,380,4
1331,334,2
1331,496,4
1331,313,4
1332,173,2
1332,241,3
1332,176,3
1332,217,3
1332,83,2
1333,33,0
1333,306,2
1333,77,0
1333,352,5
1333,338,4
1334,352,2
1334,487,0
1334,255,0
1334,389,2
1334,30,1
1335,239,5
1335,324,5
1335,207,4
1335,61,3
1335,137,2
1336,443,4
1336,132,4
1336,432,1
1336,54,4
1336,183,1
1337,46,1
1337,132,5
1337,91,3
1337,163,0
1337,374,3
1338,77,3
1338,234,4
1338,191,1
1338,318,5
1338,289,2
1339,156,3
1339,88,3
1339,339,1
1339,137,0
1339,206,0
1340,455,0
1340,292,3
1340,306,0
1340,64,0
1340,436,2
1341,216,2
1341,8,5
1341,451,3
1341,298,0
1341,99,5
1342,105,2
1342,12,0
1342,159,3
1342,412,0
1342,309,0
1343,121,2
1343,284,1
1343,13,2
1343,278,5
1343,22,5
1344,54,2
1344,80,2
1344,257,5
1344,419,1
1344,99,5
1345,40,1
1345,260,0
1345,432,2
1345,126,3
1345,201,2
1346,394,5
1346,197,5
1346,65,3
1346,381,2
1346,442,4
1347,88,2
1347,190,2
1347,73,5
1347,57,2
1347,187,3
1348,448,0
1348,201,0
1348,179,0
1348,449,3
1348,416,0
1349,455,5
1349,168,5
1349,445,1
1349,216,5
1349,0,5
1350,79,3
1350,151,3
1350,370,3
1350,118,0
1350,255,3
1351,37,5
1351,187,1
1351,3,1
1351,180,5
1351,290,5
1352,79,5
1352,163,1
1352,161,2
1352,429,5
1352,1,2
1353,373,1
1353,277,1
1353,446,1
1353,57,1
1353,272,1
1354,302,1
1354,435,2
1354,285,5
1354,309,3
1354,39,4
1355,283,5
1355,307,3
1355,120,0
1355,322,5
1355,19,5
1356,484,3
1356,168,1
1356,460,5
1356,290,0
1356,116,3
1357,328,5
1357,461,1
1357,360,3
1357,435,3
1357,204,3
1358,30,4
1358,328,4
1358,366,0
1358,488,3
1358,284,0
1359,472,5
1359,292,2
1359,71,4
1359,258,4
1359,433,4
1360,308,4
1360,96,5
1360,303,5
1360,140,5
1360,432,2
1361,144,0
1361,146,4
1361,244,4
1361,282,5
1361,330,4
1362,15,4
1362,485,4
1362,79,4
1362,285,0
1362,333,2
1363,311,4
1363,187,1
1363,299,4
1363,204,5
1363,445,4
1364,80,1
1364,67,3
1364,367,1
1364,228,3
1364,480,1
1365,123,1
1365,203,1
1365,244,4
1365,301,1
1365,277,1
1366,331,0
1366,267,2
1366,209,3
1366,480,0
1366,305,0
1367,271,2
1367,39,5
1367,432,5
1367,356,5
1367,12,4
1368,314,5
1368,293,0
1368,448,3
1368,428,4
1368,288,3
1369,387,2
1369,139,2
1369,4,2
1369,229,2
1369,376,4
1370,162,2
1370,114,2
1370,123,2
1370,449,3
1370,234,2
1371,180,4
1371,411,1
1371,101,1
1371,209,1
1371,222,4
1372,239,1
1372,305,1
1372,265,1
1372,149,1
1372,273,1
1373,387,4
1373,277,5
1373,468,4
1373,427,4
1373,230,1
1374,460,0
1374,239,0
1374,110,0
1374,46,3
1374,303,3
1375,239,4
1375,0,4
1375,424,0
1375,124,1
1375,31,1
1376,189,4
1376,358,4
1376,149,2
1376,427,5
1376,474,2
1377,208,4
1377,57,4
1377,324,4
1377,130,4
1377,435,1
1378,35,0
1378,14,1
1378,376,3
1378,243,4
1378,123,0
1379,198,3
1379,356,4
1379,372,4
1379,326,0
1379,87,0
1380,235,0
1380,253,0
1380,286,0
1380,164,0
1380,215,1
1381,417,5
1381,253,2
1381,22,5
1381,276,3
1381,265,4
1382,385,5
1382,169,2
1382,452,1
1382,144,0
1382,24,1
1383,41,0
1383,393,0
1383,317,0
1383,426,2
1383,42,0
1384,94,3
1384,104,3
1384,12,3
1384,222,2
1384,183,2
1385,183,5
1385,197,0
1385,323,2
1385,20,5
1385,296,5
1386,232,4
1386,459,3
1386,386,4
1386,280,4
1386,271,2
1387,135,4
1387,300,3
1387,89,5
1387,357,3
1387,440,2
1388,162,1
1388,434,4
1388,282,2
1388,64,2
1388,217,5
1389,146,4
1389,272,4
1389,57,4
1389,425,1
1389,358,0
1390,492,0
1390,395,2
1390,344,2
1390,80,5
1390,177,2
1391,197,5
1391,323,3
1391,165,5
1391,137,5
1391,150,1
1392,51,4
1392,36,1
1392,304,1
1392,384,4
1392,434,4
1393,198,5
1393,241,3
1393,476,4
1393,207,5
1393,159,2
1394,248,2
1394,437,1
1394,202,1
1394,127,1
1394,272,1
1395,70,5
1395,493,0
1395,255,5
1395,49,0
1395,486,0
1396,47,2
1396,234,4
1396,412,4
1396,43,4
1396,38,3
1397,405,3
1397,467,1
1397,269,1
1397,367,1
1397,97,1
1398,199,1
1398,365,0
1398,29,1
1398,496,1
1398,173,1
1399,258,0
1399,71,0
1399,375,0
1399,450,5
1399,310,0
1400,319,1
1400,417,3
1400,201,3
1400,392,1
1400,203,1
1401,192,1
1401,15,4
1401,90,2
1401,86,4
1401,270,3
1402,111,4
1402,439,4
1402,158,4
1402,93,4
1402,267,5
1403,324,0
1403,421,2
1403,355,2
1403,134,2
1403,316,2
1404,271,4
1404,301,4
1404,151,4
1404,235,3
1404,127,4
1405,283,1
1405,470,3
1405,382,5
1405,274,3
1405,359,3
1406,477,4
1406,332,4
1406,247,2
1406,41,2
1406,185,2
1407,493,0
1407,454,4
1407,411,1
1407,112,0
1407,110,0
1408,306,1
1408,284,3
1408,276,3
1408,87,3
1408,120,1
1409,205,2
1409,417,2
1409,236,2
1409,305,1
1409,335,2
1410,77,5
1410,84,2
1410,410,2
1410,124,2
1410,429,2
1411,166,0
1411,118,1
1411,66,3
1411,77,3
1411,209,5
1412,287,1
1412,43,5
1412,336,1
1412,295,1
1412,25,1
1413,470,3
1413,393,3
1413,194,5
1413,285,3
1413,260,3
1414,70,4
1414,187,5
1414,219,5
1414,5,1
1414,335,0
1415,303,0
1415,86,2
1415,494,2
1415,362,2
1415,34,2
1416,498,5
1416,136,0
1416,31,3
1416,226,5
1416,488,5
1417,173,1
1417,148,1
1417,302,3
1417,62,3
1417,5,1
1418,96,1
1418,274,0
1418,389,4
1418,300,2
1418,15,2
1419,416,5
1419,499,5
1419,104,5
1419,31,5
1419,406,5
1420,282,0
1420,391,1
1420,425,4
1420,233,0
1420,164,1
1421,77,1
1421,159,3
1421,222,3
1421,444,3
1421,198,3
1422,115,4
1422,26,2
1422,199,2
1422,449,2
1422,76,0
1423,224,3
1423,213,2
1423,311,2
1423,448,2
1423,288,2
1424,490,1
1424,11,5
1424,378,5
1424,314,5
1424,265,5
1425,105,0
1425,378,4
1425,0,0
1425,114,0
1425,476,1
1426,188,4
1426,17,3
1426,249,5
1426,41,3
1426,408,3
1427,117,3
1427,67,5
1427,163,0
1427,209,4
1427,232,1
1428,332,1
1428,140,0
1428,93,0
1428,1,0
1428,90,1
1429,23,3
1429,474,3
1429,450,1
1429,406,3
1429,452,3
1430,492,3
1430,178,3
1430,457,4
1430,6,3
1430,123,3
1431,172,2
1431,383,5
1431,190,3
1431,134,0
1431,424,3
1432,319,2
1432,43,2
1432,111,3
1432,87,2
1432,403,2
1433,105,5
1433,343,5
1433,20,4
1433,422,4
1433,489,2
1434,396,0
1434,258,4
1434,135,4
1434,114,4
1434,252,4
1435,193,1
1435,141,4
1435,281,1
1435,200,2
1435,52,4
1436,79,0
1436,361,0
1436,306,3
1436,155,0
1436,393,2
1437,116,3
1437,209,3
1437,176,2
1437,109,2
1437,368,0
1438,69,4
1438,174,5
1438,447,2
1438,149,3
1439,410,2
1439,452,2
1439,460,2
1439,378,1
1439,464,2
1440,43,1
1440,97,5
1440,346,1
1440,256,2
1440,173,0
1441,211,5
1441,459,4
1441,259,4
1441,394,0
1441,196,0
1442,137,2
1442,199,4
1442,144,4
1442,226,4
1442,124,0
1443,485,1
1443,219,1
1443,209,4
1443,482,1
1443,347,2
1444,400,3
1444,223,1
1444,73,0
1444,287,0
1444,474,0
1445,253,4
1445,36,0
1445,197,4
1445,454,5
1445,484,4
1446,95,4
1446,323,4
1446,336,4
1446,49,4
1446,426,2
1447,283,0
1447,250,4
1447,56,0
1447,360,1
1447,173,2
1448,22,3
1448,453,4
1448,467,1
1448,281,5
1448,293,1
1449,15,0
1449,64,0
1449,263,0
1449,40,2
1449,69,4
1450,473,1
1450,482,5
1450,60,5
1450,38,5
1450,227,0
1451,48,4
1451,91,0
1451,478,4
1451,297,3
1451,331,4
1452,305,4
1452,214,2
1452,212,5
1452,3,4
1452,240,0
1453,266,4
1453,70,1
1453,365,4
1453,312,4
1453,360,4
1454,48,4
1454,200,2
1454,379,2
1454,110,2
1454,47,3
1455,473,5
1455,232,3
1455,37,3
1455,33,5
1455,289,0
1456,494,0
1456,269,4
1456,2,0
1456,486,0
1457,43,1
1457,385,3
1457,188,3
1457,378,0
1457,423,3
1458,61,0
1458,133,4
1458,154,5
1458,64,3
1458,117,3
1459,166,4
1459,26,2
1459,130,3
1459,206,2
1459,496,2
1460,166,0
1460,362,4
1460,28,1
1460,427,0
1460,210,0
1461,390,0
1461,271,1
1461,248,0
1461,348,1
1462,478,3
1462,100,2
1462,135,0
1462,204,2
1462,272,4
1463,136,0
1463,331,1
1463,450,1
1463,435,0
1463,235,1
1464,93,2
1464,60,4
1464,63,4
1464,265,4
1464,92,4
1465,147,5
1465,163,5
1465,220,2
1465,406,3
1465,93,5
1466,235,2
1466,320,3
1466,127,1
1466,387,0
1466,393,2
1467,463,4
1467,313,4
1467,232,3
1467,320,3
1467,291,1
1468,259,0
1468,62,3
1468,458,2
1468,237,0
1468,116,4
1469,109,5
1469,103,0
1469,189,1
1469,342,4
1469,39,3
1470,357,5
1470,53,3
1470,399,3
1470,431,3
1470,469,3
1471,233,0
1471,116,3
1471,304,4
1471,423,5
1471,299,3
1472,192,3
1472,247,5
1472,216,5
1472,202,5
1472,35,0
1473,318,2
1473,430,0
1473,265,4
1473,260,0
1473,101,5
1474,107,3
1474,470,3
1474,306,1
1474,267,0
1474,370,3
1475,485,4
1475,237,4
1475,174,5
1475,88,0
1475,230,1
1476,188,5
1476,420,5
1476,323,1
1476,88,1
1476,51,4
1477,251,4
1477,380,1
1477,101,1
1477,378,1
1477,116,1
1478,216,5
1478,97,4
1478,277,5
1478,111,5
1478,292,5
1479,446,1
1479,453,1
1479,242,1
1479,124,3
1479,399,1
1480,422,4
1480,85,4
1480,70,2
1480,475,3
1480,417,5
1481,73,1
1481,226,4
1481,434,3
1481,467,0
1481,110,4
1482,219,2
1482,255,5
1482,167,5
1482,473,5
1482,140,0
1483,49,0
1483,101,4
1483,50,5
1483,382,2
1483,31,4
1484,200,2
1484,278,0
1484,335,2
1484,189,2
1484,486,2
1485,175,1
1485,304,3
1485,10,5
1485,293,5
1485,483,5
1486,242,1
1486,489,0
1486,259,4
1486,393,0
1486,347,4
1487,307,2
1487,277,2
1487,382,4
1487,69,4
1487,481,4
1488,52,5
1488,231,3
1488,127,4
1488,412,5
1488,397,2
1489,178,2
1489,380,0
1489,179,0
1489,92,1
1489,56,3
1490,59,5
1490,3,0
1490,159,4
1490,434,4
1490,240,4
1491,294,0
1491,183,4
1491,376,4
1491,427,3
1491,49,1
1492,362,5
1492,55,3
1492,406,3
1492,303,2
1492,378,5
1493,240,4
1493,470,1
1493,453,4
1493,399,1
1493,136,2
1494,297,2
1494,238,1
1494,349,2
1494,339,2
1494,369,2
1495,212,5
1495,431,0
1495,106,0
1495,3,0
1495,5,5
1496,27,3
1496,2,2
1496,33,0
1496,234,3
1496,90,3
1497,469,1
1497,37,1
1497,114,3
1497,36,1
1497,204,1
1498,443,4
1498,357,2
1498,444,2
1498,474,4
1499,463,0
1499,163,4
1499,187,5
1499,177,5
1499,90,2
1500,480,4
1500,92,1
1500,39,4
1500,108,3
1500,282,2
1501,378,2
1501,411,1
1501,409,4
1501,215,0
1502,172,1
1502,90,1
1502,52,1
1502,119,4
1502,71,1
1503,128,2
1503,406,2
1503,450,5
1503,394,2
1503,392,1
1504,251,1
1504,195,0
1504,11,5
1504,276,5
1504,92,3
1505,383,1
1505,453,5
1505,184,5
1505,198,5
1505,17,5
1506,267,5
1506,191,4
1506,369,0
1506,435,4
1506,172,0
1507,183,3
1507,46,0
1507,162,1
1507,349,1
1507,81,0
1508,193,5
1508,2,0
1508,349,0
1508,479,1
1508,161,2
1509,279,3
1509,312,3
1509,255,1
1509,294,5
1509,399,4
1510,63,1
1510,149,1
1510,190,1
1510,147,1
1510,129,5
1511,320,1
1511,436,2
1511,434,3
1511,244,3
1511,445,0
1512,20,0
1512,362,5
1512,55,3
1512,489,2
1512,253,5
1513,97,2
1513,475,0
1513,459,0
1513,415,4
1513,106,2
1514,144,1
1514,473,5
1514,253,4
1514,140,4
1514,380,4
1515,177,2
1515,434,2
1515,77,2
1515,323,2
1515,54,2
1516,440,5
1516,79,2
1516,477,2
1516,291,1
1516,216,2
1517,289,0
1517,106,5
1517,155,2
1517,404,0
1517,407,0
1518,62,5
1518,163,3
1518,366,4
1518,192,1
1518,45,2
1519,395,3
1519,48,2
1519,352,3
1519,296,3
1519,403,3
1520,431,5
1520,199,0
1520,200,0
1520,350,5
1520,152,1
1521,401,3
1521,219,2
1521,416,2
1521,45,1
1521,41,5
1522,309,2
1522,319,1
1522,169,0
1522,444,4
1522,228,0
1523,256,4
1523,57,3
1523,160,3
1523,276,3
1523,78,4
1524,128,1
1524,156,0
1524,380,1
1524,462,2
1524,376,2
1525,204,5
1525,109,1
1525,331,1
1525,102,4
1525,25,5
1526,394,3
1526,45,1
1526,234,0
1526,491,0
1526,129,0
1527,282,0
1527,466,5
1527,175,0
1527,482,0
1527,131,0
1528,60,3
1528,211,5
1528,326,3
