task_id,task_community
1227,1
1228,1
1229,1
1230,6
1231,1
1232,0
1233,3
1234,6
1235,0
1236,5
1237,5
1238,6
1239,5
1240,4
1241,2
1242,0
1243,2
1244,0
1245,2
1246,3
1247,4
1248,3
1249,4
1250,6
1251,3
1252,1
1253,3
1254,0
1255,2
1256,6
1257,3
1258,4
1259,4
1260,3
1261,1
1262,0
1263,5
1264,5
1265,2
1266,0
1267,4
1268,4
1269,0
1270,0
1271,4
1272,1
1273,5
1274,2
1275,4
1276,0
1277,5
1278,1
1279,6
1280,5
1281,1
1282,1
1283,6
1284,1
1285,4
1286,2
1287,6
1288,6
1289,0
1290,1
1291,0
1292,4
1293,3
1294,3
1295,3
1296,2
1297,4
1298,0
1299,6
1300,5
1301,2
1302,2
1303,1
1304,0
1305,4
1306,2
1307,3
1308,5
1309,0
1310,4
1311,2
1312,2
1313,1
1314,4
1315,2
1316,1
1317,4
1318,6
1319,0
1320,5
1321,5
1322,4
1323,6
1324,5
1325,3
1326,4
1327,4
1328,0
1329,3
1330,3
1331,1
1332,3
1333,3
1334,2
1335,3
1336,3
1337,6
1338,6
1339,5
1340,3
1341,1
1342,6
1343,2
1344,2
1345,0
1346,0
1347,3
1348,6
1349,2
1350,1
1351,1
1352,3
1353,3
1354,5
1355,1
1356,2
1357,0
1358,2
1359,0
1360,0
1361,6
1362,2
1363,5
1364,5
1365,1
1366,5
1367,2
1368,4
1369,0
1370,6
1371,4
1372,1
1373,3
1374,1
1375,1
1376,5
1377,2
1378,0
1379,2
1380,0
1381,3
1382,5
1383,1
1384,5
1385,4
1386,6
1387,1
1388,4
1389,6
1390,3
1391,3
1392,6
1393,2
1394,4
1395,3
1396,5
1397,1
1398,1
1399,1
1400,1
1401,0
1402,0
1403,3
1404,2
1405,2
1406,1
1407,6
1408,0
1409,4
1410,2
1411,6
1412,5
1413,3
1414,3
1415,2
1416,3
1417,6
1418,5
1419,5
1420,4
1421,0
1422,0
1423,3
1424,3
1425,3
1426,2
1427,1
1428,1
1429,0
1430,6
1431,5
1432,5
1433,4
1434,4
1435,4
1436,5
1437,5
1438,0
1439,0
1440,6
1441,6
1442,1
1443,3
1444,1
1445,2
1446,1
1447,6
1448,3
1449,5
1450,2
1451,1
1452,6
1453,6
1454,6
1455,1
1456,0
1457,4
1458,3
1459,6
1460,4
1461,1
1462,4
1463,5
1464,0
1465,4
1466,6
1467,1
1468,4
1469,2
1470,1
1471,5
1472,6
1473,5
1474,6
1475,1
1476,2
1477,2
1478,5
1479,4
1480,2
1481,3
1482,2
1483,6
1484,5
1485,2
1486,0
1487,5
1488,4
1489,2
1490,3
1491,4
1492,2
1493,5
1494,4
1495,3
1496,3
1497,6
1498,4
1499,3
1500,0
1501,3
1502,4
1503,1
1504,3
1505,5
1506,0
1507,0
1508,5
1509,2
1510,1
1511,4
1512,4
1513,3
1514,6
1515,6
1516,2
1517,1
1518,2
1519,2
1520,6
1521,2
1522,6
1523,4
1524,0
1525,2
1526,6
1527,5
1528,2
1529,4
1530,4
1531,2
1532,6
1533,3
1534,2
1535,4
1536,5
1537,2
1538,5
1539,0
1540,4
1541,5
1542,0
1543,0
1544,3
1545,3
1546,4
1547,3
1548,6
1549,0
1550,2
1551,2
1552,0
1553,4
1554,1
1555,6
1556,3
1557,2
1558,3
1559,5
1560,5
1561,6
1562,4
1563,1
1564,6
1565,3
1566,0
1567,6
1568,1
1569,6
1570,0
1571,6
1572,3
1573,1
1574,0
1575,6
1576,5
1577,0
1578,0
1579,6
1580,3
1581,2
1582,4
1583,5
1584,6
1585,5
1586,4
1587,0
1588,3
1589,3
1590,2
1591,1
1592,0
1593,3
1594,5
1595,0
1596,1
1597,0
1598,4
1599,2
1600,6
1601,1
1602,0
1603,4
1604,2
1605,5
1606,0
1607,0
1608,2
1609,1
1610,1
1611,6
1612,1
1613,2
1614,4
1615,1
1616,2
1617,5
1618,0
1619,1
1620,1
1621,6
1622,5
1623,3
1624,5
1625,1
1626,5
1627,4
1628,1
1629,6
1630,1
1631,0
1632,2
1633,5
1634,1
1635,1
1636,0
1637,6
1638,0
1639,5
1640,5
1641,1
1642,1
1643,6
1644,6
1645,3
1646,4
1647,3
1648,6
1649,6
1650,3
1651,1
1652,4
1653,6
1654,2
1655,4
1656,0
1657,0
1658,3
1659,1
1660,4
1661,2
1662,5
1663,2
1664,6
1665,0
1666,2
1667,1
1668,0
1669,3
1670,3
1671,5
1672,5
1673,5
1674,6
1675,2
1676,2
1677,4
1678,0
1679,5
1680,4
1681,6
1682,1
1683,2
1684,1
1685,6
1686,6
1687,2
1688,3
1689,1
1690,3
1691,5
1692,6
1693,5
1694,4
1695,4
1696,5
1697,1
1698,6
1699,4
1700,5
1701,0
1702,1
1703,0
1704,6
1705,1
1706,6
1707,2
1708,2
1709,3
1710,2
1711,6
1712,1
1713,1
1714,1
1715,4
1716,1
1717,1
1718,2
1719,4
1720,2
1721,5
1722,1
1723,0
1724,4
1725,0
1726,3
1727,4
1728,2
1729,5
1730,1
1731,2
1732,4
1733,3
1734,0
1735,6
1736,1
1737,1
1738,6
1739,6
1740,2
1741,0
1742,5
1743,4
1744,6
1745,2
1746,4
1747,6
1748,4
1749,1
1750,2
1751,4
1752,3
1753,1
1754,1
1755,4
1756,6
1757,0
1758,1
1759,0
1760,1
1761,2
1762,5
1763,0
1764,4
1765,6
1766,3
1767,5
1768,4
1769,4
1770,4
1771,5
1772,4
1773,6
1774,2
1775,5
1776,4
1777,0
1778,3
1779,3
1780,2
1781,6
1782,2
1783,5
1784,5
1785,0
1786,5
1787,4
1788,6
1789,4
1790,1
1791,4
1792,0
1793,6
1794,3
1795,5
1796,0
1797,0
1798,6
1799,3
1800,3
1801,2
1802,6
1803,1
1804,4
1805,4
1806,3
1807,1
1808,0
1809,1
1810,4
1811,0
1812,2
1813,6
1814,4
1815,6
1816,3
1817,0
1818,3
1819,2
1820,5
1821,1
1822,2
1823,3
1824,1
1825,2
1826,6
1827,3
1828,1
1829,1
1830,6
1831,6
1832,1
1833,4
1834,2
1835,3
1836,5
1837,3
1838,2
1839,0
1840,6
1841,3
1842,1
1843,4
1844,3
1845,2
1846,3
1847,5
1848,5
1849,0
1850,2
1851,5
1852,0
1853,2
1854,0
1855,1
1856,6
1857,2
1858,3
1859,6
1860,6
1861,5
1862,0
1863,3
1864,1
1865,2
1866,2
1867,4
1868,0
1869,0
1870,1
1871,4
1872,0
1873,1
1874,0
1875,4
1876,0
1877,0
1878,2
1879,4
1880,1
1881,2
1882,1
1883,5
1884,0
1885,5
1886,1
1887,5
1888,6
1889,3
1890,5
1891,1
1892,5
1893,3
1894,1
1895,1
1896,5
1897,0
1898,2
1899,3
1900,6
1901,4
1902,4
1903,5
1904,6
1905,6
1906,5
1907,4
1908,4
1909,1
1910,1
1911,4
1912,0
1913,2
1914,4
1915,0
1916,4
1917,4
1918,4
1919,6
1920,2
1921,5
1922,3
1923,0
1924,2
1925,5
1926,1
1927,4
1928,6
1929,6
1930,5
1931,2
1932,6
1933,3
1934,3
1935,6
1936,2
1937,0
1938,0
1939,1
1940,3
1941,6
1942,4
1943,0
1944,5
1945,0
1946,4
1947,2
1948,1
1949,1
1950,1
1951,6
1952,5
1953,0
1954,1
1955,3
1956,3
1957,0
1958,2
1959,5
1960,1
1961,6
1962,3
1963,3
1964,5
1965,0
1966,0
1967,3
1968,0
1969,5
1970,1
1971,1
1972,6
1973,4
1974,0
1975,6
1976,3
1977,4
1978,6
1979,5
1980,0
1981,4
1982,4
1983,5
1984,4
1985,2
1986,3
1987,5
1988,6
1989,3
1990,2
1991,2
1992,6
1993,0
1994,4
1995,2
1996,6
1997,5
1998,4
1999,1
2000,6
2001,0
2002,2
2003,4
2004,4
2005,3
2006,2
2007,5
2008,4
2009,2
2010,0
2011,6
2012,4
2013,1
2014,0
2015,3
2016,2
2017,3
2018,6
2019,5
2020,0
2021,0
2022,4
2023,1
2024,4
2025,6
2026,3
2027,0
2028,0
2029,4
2030,1
2031,3
2032,6
2033,5
2034,2
2035,4
2036,2
2037,4
2038,3
2039,4
2040,4
2041,1
2042,5
2043,0
2044,5
2045,5
2046,0
2047,6
2048,6
2049,0
2050,4
2051,3
2052,3
2053,0
2054,6
2055,6
2056,3
2057,1
2058,4
2059,6
2060,2
2061,4
2062,0
2063,1
2064,0
2065,4
2066,4
2067,3
2068,2
2069,0
2070,1
2071,0
2072,3
2073,0
2074,3
2075,4
2076,3
2077,0
2078,5
2079,3
2080,0
2081,1
2082,1
2083,5
2084,5
2085,0
2086,4
2087,5
2088,0
2089,2
2090,5
2091,4
2092,3
2093,5
2094,5
2095,3
2096,3
2097,0
2098,3
2099,3
2100,6
2101,4
2102,1
2103,0
2104,4
2105,1
2106,6
2107,4
2108,6
2109,5
2110,2
2111,2
2112,5
2113,4
2114,5
2115,4
2116,5
2117,4
2118,0
2119,4
2120,5
2121,1
2122,0
2123,0
2124,6
2125,3
2126,6
2127,4
2128,1
2129,1
2130,6
2131,4
2132,3
2133,2
2134,2
2135,3
2136,5
2137,1
2138,0
2139,1
2140,4
2141,0
2142,6
2143,6
2144,5
2145,4
2146,0
2147,4
2148,0
2149,0
2150,2
2151,4
2152,1
2153,3
2154,4
2155,3
2156,5
2157,0
2158,1
2159,1
2160,5
2161,6
2162,2
2163,5
2164,1
2165,6
2166,3
2167,2
2168,1
2169,6
2170,4
2171,0
2172,6
2173,0
2174,5
2175,4
2176,1
2177,0
2178,2
2179,5
2180,4
2181,1
2182,6
2183,2
2184,5
2185,0
2186,4
2187,0
2188,3
2189,3
2190,3
2191,4
2192,1
2193,6
2194,3
2195,4
2196,0
2197,4
2198,0
2199,3
2200,2
2201,0
2202,6
2203,0
2204,1
2205,6
2206,6
2207,0
2208,2
2209,2
2210,4
2211,2
2212,1
2213,3
2214,0
2215,5
2216,1
2217,5
2218,1
2219,3
2220,1
2221,0
2222,5
2223,4
2224,6
2225,0
2226,0
2227,4
2228,6
2229,1
2230,6
2231,4
2232,0
2233,0
2234,0
2235,3
2236,0
2237,0
2238,4
2239,5
2240,0
2241,5
2242,0
2243,1
2244,2
2245,4
2246,4
2247,0
2248,5
2249,0
2250,5
2251,0
2252,6
2253,4
2254,5
2255,2
2256,3
2257,0
2258,6
2259,3
2260,4
2261,6
2262,5
2263,6
2264,0
2265,5
2266,5
2267,6
2268,0
2269,0
2270,3
2271,6
2272,5
2273,0
2274,1
2275,2
2276,1
2277,0
2278,0
2279,0
2280,2
2281,2
2282,6
2283,2
2284,0
2285,2
2286,3
2287,2
2288,5
2289,5
2290,1
2291,0
2292,5
2293,2
2294,4
2295,2
2296,2
2297,2
2298,1
2299,1
2300,3
2301,5
2302,0
2303,0
2304,1
2305,5
2306,0
2307,5
2308,5
2309,1
2310,3
2311,4
2312,6
2313,6
2314,2
2315,2
2316,2
2317,5
2318,5
2319,3
2320,5
2321,1
2322,1
2323,4
2324,2
2325,6
2326,0
2327,5
2328,3
2329,6
2330,2
2331,5
2332,0
2333,4
2334,1
2335,0
2336,4
2337,4
2338,5
2339,1
2340,6
2341,4
2342,4
2343,3
2344,4
2345,1
2346,1
2347,2
2348,1
2349,4
2350,6
2351,0
2352,2
2353,0
2354,5
2355,5
2356,3
2357,3
2358,4
2359,4
2360,4
2361,6
2362,3
2363,1
2364,4
2365,1
2366,4
2367,6
2368,5
2369,3
2370,6
2371,2
2372,1
2373,0
2374,4
2375,3
2376,5
2377,4
2378,6
2379,1
2380,6
2381,1
2382,1
2383,4
2384,6
2385,2
2386,4
2387,2
2388,3
2389,3
2390,6
2391,5
2392,0
2393,4
2394,1
2395,6
2396,4
2397,4
2398,4
2399,3
2400,6
2401,1
2402,6
2403,6
2404,0
2405,1
2406,2
2407,3
2408,1
2409,2
2410,6
2411,3
2412,0
2413,3
2414,2
2415,5
2416,4
2417,5
2418,4
2419,3
2420,0
2421,6
2422,4
2423,1
2424,2
2425,6
2426,4
2427,6
2428,0
2429,2
2430,4
2431,3
2432,3
2433,1
2434,2
2435,0
2436,5
2437,6
2438,5
2439,1
2440,1
2441,0
2442,0
2443,6
2444,6
2445,6
2446,3
2447,5
2448,6
2449,1
2450,4
2451,5
2452,5
2453,4
2454,1
2455,4
2456,1
2457,3
2458,5
2459,0
2460,3
2461,2
2462,0
2463,2
2464,6
2465,4
2466,0
2467,6
2468,5
2469,2
2470,5
2471,1
2472,4
2473,6
2474,2
2475,3
2476,0
2477,6
2478,2
2479,6
2480,4
2481,3
2482,2
2483,5
2484,6
2485,2
2486,5
2487,5
2488,0
2489,5
2490,1
2491,2
2492,2
2493,0
2494,0
2495,4
2496,3
2497,3
2498,2
2499,6
2500,2
2501,5
2502,3
2503,3
2504,1
2505,3
2506,0
2507,6
2508,5
2509,0
2510,2
2511,6
2512,6
2513,2
2514,0
2515,3
2516,3
2517,0
2518,5
2519,5
2520,4
2521,1
2522,2
2523,0
2524,4
2525,5
2526,1
2527,4
2528,4
2529,5
2530,0
2531,5
2532,2
2533,0
2534,4
2535,4
2536,0
2537,6
2538,1
2539,2
2540,4
2541,1
2542,5
2543,3
2544,3
2545,6
2546,2
2547,0
2548,5
2549,1
2550,4
2551,2
2552,6
2553,0
2554,0
2555,6
2556,5
2557,2
2558,0
2559,2
2560,4
2561,6
2562,5
2563,1
2564,6
2565,3
2566,1
2567,5
2568,3
2569,3
2570,1
2571,4
2572,2
2573,1
2574,6
2575,2
2576,5
2577,0
2578,6
2579,5
2580,0
2581,3
2582,2
2583,0
2584,4
2585,2
2586,2
2587,4
2588,5
2589,2
2590,6
2591,4
2592,3
2593,2
2594,1
2595,0
2596,0
2597,3
2598,4
2599,4
2600,1
2601,3
2602,0
2603,3
2604,1
2605,5
2606,1
2607,2
2608,6
2609,1
2610,1
2611,3
2612,1
2613,0
2614,1
2615,1
2616,2
2617,4
2618,6
2619,5
2620,1
2621,5
2622,3
2623,6
2624,4
2625,0
2626,0
2627,4
2628,1
2629,6
2630,3
2631,3
2632,3
2633,6
2634,0
2635,0
2636,0
2637,0
2638,2
2639,5
2640,5
2641,3
2642,2
2643,0
2644,5
2645,3
2646,6
2647,6
2648,4
2649,4
2650,5
2651,3
2652,5
2653,3
2654,0
2655,3
2656,3
2657,5
2658,3
2659,5
2660,4
2661,4
2662,3
2663,1
2664,0
2665,2
2666,6
2667,5
2668,4
2669,6
2670,4
2671,2
2672,1
2673,5
2674,3
2675,1
2676,0
2677,0
2678,3
2679,0
2680,2
2681,3
2682,4
2683,4
2684,1
2685,2
2686,5
2687,0
2688,5
2689,2
2690,6
2691,1
2692,3
2693,6
2694,4
2695,4
2696,1
2697,4
2698,5
2699,3
2700,5
2701,4
2702,5
2703,3
2704,0
2705,6
2706,5
2707,4
2708,4
2709,6
2710,0
2711,0
2712,1
2713,0
2714,0
2715,3
2716,3
2717,3
2718,6
2719,1
2720,4
2721,4
2722,1
2723,3
2724,0
2725,0
2726,1
2727,4
2728,5
2729,5
2730,0
2731,1
2732,1
2733,4
2734,3
2735,0
2736,6
2737,5
2738,5
2739,3
2740,5
2741,5
2742,2
2743,1
2744,4
2745,4
2746,1
2747,6
2748,2
2749,2
2750,0
2751,4
2752,5
2753,1
2754,3
2755,2
2756,2
2757,3
2758,0
2759,1
2760,6
2761,0
2762,3
2763,4
2764,4
2765,3
2766,5
2767,1
2768,2
2769,4
2770,2
2771,3
2772,5
2773,0
2774,1
2775,5
2776,2
2777,0
2778,3
2779,6
2780,6
2781,1
2782,1
2783,3
2784,6
2785,4
2786,5
2787,4
2788,1
2789,5
2790,3
2791,0
2792,2
2793,3
2794,6
2795,0
2796,2
2797,3
2798,0
2799,6
2800,0
2801,6
2802,1
2803,2
2804,4
2805,6
2806,4
2807,6
2808,3
2809,1
2810,0
2811,6
2812,6
2813,5
2814,5
2815,0
2816,4
2817,5
2818,3
2819,6
2820,1
2821,4
2822,6
2823,2
2824,4
2825,1
2826,4
2827,4
2828,5
2829,3
2830,1
2831,4
2832,1
2833,3
2834,1
2835,4
2836,1
2837,4
2838,0
2839,2
2840,1
2841,4
2842,6
2843,1
2844,1
2845,5
2846,1
2847,2
2848,1
2849,3
2850,1
2851,2
2852,6
2853,2
2854,5
2855,6
2856,6
2857,6
2858,0
2859,1
2860,4
2861,5
2862,5
2863,4
2864,1
2865,6
2866,3
2867,5
2868,5
2869,4
2870,3
2871,4
2872,2
2873,1
2874,4
2875,5
2876,0
2877,5
2878,3
2879,3
2880,2
2881,4
2882,0
2883,3
2884,6
2885,1
2886,0
2887,6
2888,5
2889,1
2890,5
2891,3
2892,1
2893,5
2894,5
2895,1
2896,5
2897,0
2898,0
2899,2
2900,4
2901,4
2902,5
2903,1
2904,6
2905,1
2906,2
2907,2
2908,1
2909,4
2910,2
2911,3
2912,1
2913,5
2914,0
2915,5
2916,0
2917,2
2918,2
2919,1
2920,4
2921,4
2922,0
2923,4
2924,1
2925,1
2926,0
2927,2
2928,6
2929,1
2930,6
2931,0
2932,1
2933,4
2934,5
2935,5
2936,3
2937,6
2938,5
2939,6
2940,4
2941,4
2942,4
2943,6
2944,4
2945,3
2946,6
2947,6
2948,5
2949,4
2950,5
2951,2
2952,4
2953,0
2954,2
2955,5
2956,3
2957,2
2958,2
2959,2
2960,6
2961,1
2962,5
2963,1
2964,2
2965,0
2966,5
2967,1
2968,6
2969,2
2970,6
2971,4
2972,4
2973,6
2974,0
2975,5
2976,6
2977,3
2978,6
2979,3
2980,5
2981,4
2982,2
2983,3
2984,6
2985,6
2986,0
2987,6
2988,5
2989,4
2990,0
2991,2
2992,0
2993,3
2994,4
2995,2
