task,worker,answer
95,36,2
95,90,8
95,12,3
96,77,9
96,95,6
96,72,0
96,4,7
96,84,7
96,88,0
96,92,0
96,70,9
96,74,2
96,19,9
96,69,6
96,94,7
96,62,6
97,39,6
97,57,5
97,4,5
97,33,5
97,50,5
97,94,5
97,10,5
97,5,5
97,91,6
97,34,5
97,68,1
97,45,7
97,44,0
97,73,0
98,42,6
98,21,6
98,82,0
98,91,5
98,44,2
98,79,6
98,62,6
98,31,8
98,56,6
98,14,0
98,18,3
98,49,6
98,98,8
98,4,6
99,30,3
99,47,6
99,68,3
99,22,2
99,35,5
99,43,1
99,60,7
99,58,5
99,13,5
99,29,3
99,12,5
99,40,5
99,84,8
99,21,4
100,57,0
100,28,0
100,43,0
100,71,8
100,50,0
100,75,0
100,25,0
100,10,0
100,2,7
100,52,0
100,24,0
100,0,3
100,77,0
101,7,9
101,56,2
101,3,8
101,90,0
101,37,6
101,18,5
101,5,5
101,53,9
101,1,2
101,66,5
101,17,6
101,57,5
101,70,2
101,49,8
102,6,3
102,45,1
102,66,1
102,74,8
102,96,1
102,1,7
102,73,1
102,82,4
102,25,1
102,19,7
102,7,3
102,94,1
102,99,1
102,68,1
103,15,5
103,11,3
103,62,2
103,41,0
103,22,8
103,25,1
103,53,1
103,68,1
103,50,3
103,55,1
103,40,2
103,82,1
103,24,1
104,90,0
104,66,5
104,80,0
104,15,0
104,46,0
104,3,0
104,47,0
104,79,0
104,10,1
104,23,6
104,96,0
104,81,3
104,17,0
105,38,5
105,4,1
105,94,9
105,34,4
105,99,1
105,58,4
105,43,6
105,76,5
105,61,5
105,37,5
105,19,5
105,77,5
105,24,5
106,91,9
106,37,8
106,53,1
106,36,2
106,0,8
106,99,9
106,10,6
106,83,4
106,94,5
106,11,8
106,39,9
106,89,7
106,40,9
107,1,5
107,38,5
107,54,5
107,90,2
107,62,8
107,6,1
107,50,1
107,13,8
107,83,9
107,24,2
107,65,9
107,45,2
107,59,0
107,21,8
108,32,9
108,75,2
108,45,9
108,18,9
108,7,8
108,41,9
108,99,1
108,84,9
108,82,1
108,34,9
108,5,9
108,63,1
108,16,5
108,85,9
109,57,3
109,28,3
109,61,3
109,63,3
109,12,0
109,79,3
109,55,7
109,54,7
109,85,1
109,75,0
109,20,2
109,98,7
109,14,4
109,3,5
110,52,6
110,93,5
110,81,6
110,77,5
110,25,5
110,34,5
110,88,5
110,47,9
110,3,5
110,43,4
110,37,4
110,59,8
110,32,3
110,42,2
111,81,2
111,14,9
111,84,9
111,9,9
111,67,9
111,4,5
111,27,9
111,6,6
111,41,8
111,36,1
111,80,4
111,34,9
111,65,1
112,61,4
112,22,0
112,16,2
112,92,0
112,71,2
112,87,6
112,57,2
112,62,6
112,19,2
112,30,3
112,77,2
112,64,2
113,17,8
113,79,4
113,66,7
113,94,8
113,72,7
113,58,7
113,56,7
113,53,7
113,48,2
113,82,6
113,62,8
113,80,7
113,47,7
113,65,7
114,57,1
114,91,1
114,43,1
114,23,4
114,9,1
114,66,1
114,52,6
114,87,3
114,20,1
114,78,1
114,24,1
114,48,8
114,69,1
114,65,1
115,74,7
115,59,6
115,51,6
115,19,2
115,32,4
115,67,4
115,13,2
115,66,7
115,84,7
115,62,7
115,92,7
116,6,3
116,27,9
116,2,5
116,21,8
116,19,4
116,35,8
116,14,8
116,82,3
116,72,8
116,38,6
116,34,8
116,45,5
116,76,9
117,81,1
117,66,1
117,71,0
117,91,5
117,29,1
117,98,4
117,51,1
117,99,2
117,79,0
117,6,2
117,59,1
117,89,7
117,93,1
118,79,8
118,87,2
118,19,2
118,43,9
118,69,1
118,48,2
118,82,3
118,11,1
118,16,6
118,66,2
118,64,3
118,10,3
118,78,2
118,41,5
119,36,0
119,50,9
119,81,1
119,11,1
119,72,0
119,62,0
119,37,0
119,70,1
119,9,1
119,4,0
119,96,0
119,86,0
119,52,0
120,61,1
120,45,1
120,92,1
120,97,1
120,81,9
120,33,1
120,69,3
120,80,6
120,51,3
120,19,5
120,0,0
120,68,1
120,4,4
120,78,1
121,78,1
121,62,1
121,46,1
121,50,1
121,87,1
121,72,1
121,28,1
121,14,4
121,42,6
121,49,1
121,15,5
122,15,9
122,40,9
122,47,9
122,21,4
122,6,2
122,87,6
122,71,3
122,1,6
122,56,9
122,81,8
122,39,5
122,16,9
122,67,9
123,23,4
123,30,4
123,48,8
123,66,9
123,76,6
123,42,8
123,43,9
123,6,9
123,55,9
123,65,9
123,64,8
123,72,9
123,26,0
124,35,9
124,52,3
124,18,7
124,96,9
124,41,9
124,77,9
124,89,9
124,74,9
124,34,9
124,86,2
124,51,9
124,95,9
124,73,7
125,92,0
125,91,1
125,39,5
125,77,0
125,53,0
125,81,7
125,26,3
125,36,3
125,12,0
125,89,0
125,80,0
125,8,1
125,65,0
126,67,8
126,65,0
126,22,8
126,85,2
126,95,0
126,41,0
126,20,0
126,1,3
126,57,6
126,36,0
126,98,6
126,44,0
126,70,0
126,7,0
127,70,6
127,29,6
127,75,6
127,72,9
127,71,6
127,82,6
127,63,0
127,62,6
127,44,6
127,45,5
127,95,8
127,46,6
127,14,5
128,63,9
128,45,6
128,4,5
128,36,7
128,23,6
128,84,9
128,53,9
128,1,7
128,98,1
128,78,9
128,54,8
128,58,9
128,59,9
129,0,1
129,66,1
129,1,1
129,51,1
129,81,6
129,83,1
129,93,0
129,64,1
129,37,7
129,78,2
129,14,3
129,57,5
129,97,1
129,3,5
130,91,0
130,66,0
130,67,6
130,98,9
130,88,0
130,70,8
130,83,8
130,13,0
130,7,7
130,97,0
130,14,8
130,19,0
131,41,1
131,23,5
131,48,2
131,13,2
131,66,5
131,19,2
131,1,0
131,21,1
131,16,7
131,54,5
131,15,0
131,73,7
131,98,7
131,37,0
132,32,9
132,39,8
132,5,8
132,44,8
132,87,6
132,99,2
132,8,4
132,37,4
132,48,6
132,53,5
132,93,8
132,28,2
132,97,9
133,28,7
133,52,6
133,98,7
133,78,7
133,90,7
133,8,7
133,32,7
133,93,5
133,84,1
133,91,6
133,26,2
133,74,7
134,69,9
134,41,2
134,95,2
134,94,4
134,1,2
134,49,2
134,62,0
134,59,2
134,25,2
134,79,2
134,63,8
134,53,4
134,58,6
135,23,4
135,22,6
135,90,0
135,88,4
135,2,4
135,29,5
135,99,5
135,61,2
135,36,5
135,17,5
135,44,5
135,66,5
135,57,1
135,60,0
136,43,2
136,93,8
136,37,7
136,53,1
136,78,8
136,95,6
136,88,5
136,1,8
136,27,8
136,83,8
136,94,6
137,63,5
137,73,2
137,74,5
137,23,5
137,38,2
137,33,5
137,76,1
137,16,7
137,65,5
137,51,5
137,27,5
137,36,1
137,15,5
138,18,8
138,74,8
138,44,6
138,42,7
138,93,7
138,12,8
138,17,4
138,66,8
138,36,5
138,81,4
138,25,8
139,4,7
139,76,4
139,12,4
139,84,1
139,16,4
139,25,4
139,96,4
139,68,4
139,67,0
139,57,4
139,60,4
139,10,4
139,72,8
140,77,4
140,90,4
140,15,8
140,75,3
140,26,4
140,56,8
140,39,2
140,74,1
140,61,4
140,58,8
140,7,1
140,25,4
140,80,6
141,48,9
141,80,6
141,76,9
141,68,2
141,31,6
141,97,0
141,22,0
141,45,6
141,37,9
141,61,4
141,17,9
141,8,9
141,14,9
142,25,7
142,74,4
142,9,4
142,50,4
142,55,4
142,15,4
142,41,9
142,54,4
142,78,0
142,32,4
142,18,4
142,63,9
142,30,2
142,36,4
143,48,6
143,95,3
143,49,2
143,22,3
143,60,1
143,26,6
143,71,3
143,42,9
143,81,3
143,83,4
143,61,9
143,88,4
143,62,3
144,70,2
144,58,5
144,49,5
144,20,5
144,23,7
144,69,3
144,11,2
144,51,6
144,68,8
144,78,5
144,1,6
144,13,6
145,8,4
145,97,0
145,9,0
145,66,9
145,46,0
145,55,0
145,18,4
145,29,1
145,85,0
145,23,2
145,41,0
145,16,0
145,36,9
146,7,7
146,9,7
146,4,6
146,74,0
146,81,7
146,0,7
146,21,4
146,28,7
146,83,9
146,54,7
146,25,7
146,17,1
146,19,8
146,75,9
147,86,7
147,35,2
147,28,2
147,58,9
147,99,2
147,92,1
147,55,1
147,20,5
147,0,7
147,39,7
147,91,2
147,90,3
147,9,4
147,36,2
148,10,2
148,99,5
148,39,7
148,47,5
148,75,8
148,34,7
148,4,2
148,46,7
148,94,7
148,15,4
148,64,0
148,7,4
149,42,8
149,22,4
149,88,4
149,27,9
149,51,4
149,91,6
149,64,7
149,20,3
149,83,4
149,60,5
149,7,2
149,95,4
149,61,8
150,99,5
150,55,3
150,39,5
150,7,5
150,22,1
150,45,1
150,23,6
150,90,9
150,16,9
150,76,5
150,4,5
150,75,5
151,32,6
151,34,6
151,54,6
151,51,6
151,5,6
151,78,6
151,96,6
151,55,5
151,86,0
151,12,6
151,45,2
151,21,6
151,99,8
151,60,0
152,83,6
152,46,6
152,5,5
152,33,7
152,70,1
152,4,2
152,22,5
152,20,3
152,75,9
152,58,9
152,29,6
152,19,6
153,74,1
153,21,0
153,42,6
153,3,0
153,56,4
153,90,9
153,69,0
153,19,8
153,86,0
153,15,2
153,68,7
153,75,3
153,50,5
153,43,3
154,67,3
154,1,2
154,81,3
154,33,5
154,92,7
154,73,7
154,28,5
154,11,9
154,96,5
154,62,5
154,14,8
154,42,5
154,89,5
155,2,3
155,19,5
155,50,9
155,14,3
155,42,2
155,23,0
155,92,9
155,15,3
155,59,8
155,72,2
155,39,8
155,89,7
155,3,8
156,48,4
156,15,3
156,80,8
156,7,4
156,39,6
156,67,4
156,18,9
156,93,4
156,22,4
156,66,4
156,31,9
156,11,9
156,99,8
157,55,5
157,61,7
157,77,0
157,65,8
157,11,3
157,0,2
157,99,3
157,50,1
157,40,6
157,6,1
157,58,1
157,3,5
158,60,3
158,84,6
158,34,3
158,28,5
158,3,0
158,68,3
158,98,3
158,94,3
158,17,2
158,19,4
158,2,3
158,90,8
158,77,1
159,86,3
159,15,3
159,30,7
159,81,7
159,92,9
159,12,3
159,26,6
159,29,7
159,91,7
159,56,2
159,28,7
159,69,7
159,46,8
160,93,2
160,40,0
160,77,2
160,99,2
160,72,2
160,16,3
160,67,7
160,80,2
160,15,2
160,48,7
160,84,4
160,10,2
160,20,7
161,26,6
161,35,6
161,24,6
161,81,6
161,7,6
161,71,9
161,73,6
161,2,7
161,51,2
161,58,7
161,87,6
161,74,6
161,70,8
162,4,5
162,83,5
162,44,6
162,58,2
162,48,2
162,53,1
162,7,4
162,88,2
162,36,6
162,86,2
162,10,2
162,18,4
162,5,0
163,22,8
163,74,3
163,85,0
163,66,2
163,12,6
163,15,2
163,55,6
163,18,2
163,78,2
163,95,2
163,26,1
163,36,3
163,47,2
164,31,9
164,45,9
164,61,3
164,54,4
164,19,9
164,20,6
164,90,3
164,73,5
164,38,4
164,78,2
164,2,1
164,6,2
164,1,9
164,24,9
165,83,2
165,86,4
165,78,4
165,28,5
165,92,2
165,91,2
165,59,0
165,94,2
165,62,5
165,17,3
165,36,9
165,75,2
165,38,4
166,23,0
166,2,0
166,36,0
166,73,3
166,12,2
166,19,0
166,55,0
166,46,0
166,26,9
166,65,6
166,94,6
166,91,1
166,9,0
167,88,6
167,49,3
167,51,0
167,99,9
167,21,3
167,94,9
167,8,3
167,53,5
167,30,9
167,13,5
167,83,1
167,14,7
168,53,2
168,6,0
168,21,2
168,70,2
168,35,2
168,46,6
168,20,2
168,16,1
168,71,2
168,15,2
168,68,7
168,51,1
168,87,2
168,9,0
169,10,1
169,59,6
169,99,1
169,3,1
169,20,2
169,16,8
169,29,1
169,92,1
169,8,0
169,40,7
169,44,1
169,85,9
169,31,1
169,41,8
170,12,1
170,3,8
170,88,0
170,82,3
170,87,0
170,11,3
170,51,0
170,45,7
170,64,1
170,99,6
170,19,0
170,9,3
170,16,0
171,9,7
171,27,8
171,12,7
171,36,7
171,22,8
171,74,9
171,55,3
171,63,7
171,58,7
171,85,7
171,0,7
171,4,7
171,72,7
171,88,1
172,26,2
172,2,0
172,67,4
172,66,4
172,39,4
172,87,4
172,56,4
172,30,4
172,19,4
172,50,4
172,49,4
172,22,4
172,31,4
173,55,2
173,28,2
173,51,4
173,41,7
173,35,2
173,70,4
173,49,2
173,90,2
173,0,9
173,25,2
173,30,7
173,13,2
173,66,2
174,57,3
174,90,2
174,48,3
174,15,2
174,93,3
174,78,9
174,42,4
174,32,3
174,88,3
174,43,3
174,25,3
174,86,5
174,7,3
175,55,4
175,86,9
175,63,8
175,22,8
175,66,7
175,5,7
175,0,7
175,52,0
175,74,0
175,45,4
175,99,1
175,4,6
175,26,7
176,49,5
176,33,3
176,19,0
176,2,7
176,37,9
176,76,1
176,67,5
176,34,5
176,52,5
176,96,5
176,40,9
176,53,2
176,27,5
177,45,2
177,91,2
177,33,2
177,3,2
177,84,8
177,72,6
