task,worker,answer
301,53,8
302,23,2
302,0,2
302,92,4
302,81,2
302,4,5
302,41,2
302,97,2
302,86,7
303,68,4
303,61,0
303,85,4
303,27,4
303,30,1
303,55,4
303,5,1
303,81,4
304,26,9
304,33,8
304,97,6
304,50,6
304,87,4
304,23,6
304,64,6
304,40,6
305,70,1
305,94,3
305,97,2
305,20,5
305,41,7
305,25,3
305,52,0
306,1,7
306,17,2
306,22,2
306,79,2
306,94,2
306,73,2
306,89,7
307,31,0
307,63,0
307,37,0
307,3,7
307,45,7
307,4,0
307,28,0
307,29,0
308,74,7
308,5,9
308,78,7
308,6,0
308,65,2
308,60,8
308,40,7
308,53,9
309,47,7
309,77,4
309,94,4
309,83,5
309,55,4
309,96,5
309,63,4
309,3,3
310,89,9
310,47,9
310,82,1
310,83,9
310,76,9
310,26,2
310,36,9
310,30,9
311,9,6
311,64,6
311,80,3
311,14,6
311,58,6
311,88,5
311,81,6
311,59,9
312,93,6
312,99,0
312,98,8
312,56,2
312,96,0
312,66,0
312,4,0
312,86,0
313,48,2
313,50,2
313,66,2
313,28,2
313,36,7
313,98,2
313,63,9
313,42,7
314,28,9
314,70,6
314,84,4
314,88,4
314,9,5
314,66,6
314,69,4
314,6,5
315,61,0
315,21,0
315,72,0
315,23,5
315,85,0
315,58,0
315,10,0
315,24,5
316,67,9
316,91,2
316,25,7
316,7,9
316,94,0
316,51,9
316,29,5
316,61,9
317,75,1
317,2,1
317,98,3
317,90,1
317,27,1
317,7,6
317,36,2
317,0,1
318,97,2
318,95,5
318,52,2
318,16,9
318,60,2
318,34,2
318,12,2
318,35,2
319,46,8
319,62,3
319,87,3
319,94,3
319,66,0
319,20,3
319,52,3
319,26,3
320,82,5
320,49,9
320,61,0
320,30,1
320,54,6
320,2,9
320,3,7
320,12,6
321,69,0
321,46,5
321,38,5
321,50,6
321,83,9
321,68,5
321,39,9
321,81,5
322,22,0
322,24,5
322,23,0
322,36,0
322,94,1
322,88,0
322,40,2
323,61,1
323,86,1
323,84,8
323,90,1
323,22,1
323,50,0
323,30,0
324,93,2
324,56,0
324,14,0
324,76,2
324,84,3
324,73,0
324,67,0
325,64,5
325,65,4
325,55,1
325,10,0
325,0,1
325,50,2
325,78,0
325,79,1
326,12,2
326,76,2
326,42,2
326,57,5
326,29,2
326,82,2
326,32,2
326,87,2
327,73,2
327,83,7
327,11,2
327,58,2
327,25,2
327,81,4
327,98,2
327,41,3
328,13,7
328,8,8
328,76,8
328,93,8
328,28,8
328,69,7
328,20,8
328,43,5
329,46,2
329,55,2
329,72,2
329,89,7
329,68,2
329,45,3
329,59,2
329,98,2
330,81,4
330,53,1
330,36,4
330,49,0
330,16,4
330,74,3
330,39,4
330,42,4
331,18,8
331,59,9
331,81,9
331,67,7
331,9,9
331,19,9
331,45,0
331,82,9
332,78,2
332,49,8
332,29,4
332,69,0
332,76,4
332,41,5
332,91,4
332,52,2
333,25,3
333,22,6
333,92,6
333,74,6
333,98,6
333,15,1
333,80,1
333,36,6
334,9,2
334,6,2
334,64,2
334,46,2
334,81,2
334,70,2
334,74,0
334,89,1
335,24,8
335,33,6
335,28,4
335,94,4
335,82,5
335,22,4
335,62,4
335,86,4
336,89,1
336,78,8
336,55,1
336,23,1
336,93,9
336,46,0
336,0,4
336,41,2
337,8,5
337,2,5
337,88,5
337,1,6
337,55,9
337,35,4
337,86,5
338,59,5
338,80,4
338,89,5
338,24,1
338,14,5
338,54,6
338,82,7
338,67,5
339,30,9
339,21,4
339,4,2
339,42,9
339,10,6
339,77,9
339,45,9
339,23,9
340,8,5
340,34,5
340,95,5
340,72,3
340,17,2
340,45,5
340,32,5
340,64,0
341,31,6
341,93,8
341,20,8
341,60,6
341,33,1
341,45,5
341,48,6
341,65,5
342,96,7
342,48,4
342,45,3
342,60,7
342,79,9
342,88,7
342,36,1
342,0,7
343,7,8
343,39,8
343,52,3
343,19,0
343,45,5
343,48,5
343,47,8
343,62,7
344,11,9
344,31,9
344,43,0
344,32,4
344,63,1
344,96,5
344,56,4
345,7,9
345,92,1
345,6,9
345,82,9
345,57,9
345,35,3
345,83,9
345,88,9
346,36,3
346,42,3
346,11,9
346,84,3
346,41,2
346,23,3
346,70,3
346,47,4
347,51,2
347,64,7
347,1,7
347,47,7
347,98,9
347,97,7
347,40,3
347,52,6
348,50,0
348,18,1
348,70,3
348,23,2
348,31,2
348,29,2
348,80,2
348,25,1
349,57,8
349,99,8
349,48,8
349,73,8
349,75,6
349,95,9
349,19,8
350,71,7
350,85,2
350,27,2
350,11,5
350,17,2
350,30,2
350,55,9
350,93,8
351,29,0
351,50,4
351,80,7
351,74,0
351,62,2
351,23,0
351,30,0
351,35,0
352,36,7
352,53,8
352,38,7
352,85,4
352,47,8
352,99,4
352,79,2
352,81,7
353,78,9
353,30,6
353,9,5
353,72,5
353,32,5
353,91,2
353,89,5
353,71,5
354,23,9
354,75,5
354,44,9
354,27,8
354,96,8
354,83,3
354,29,5
354,84,5
355,60,5
355,49,5
355,97,5
355,31,2
355,64,5
355,14,6
355,8,4
355,18,0
356,85,3
356,77,3
356,19,5
356,62,0
356,59,4
356,78,0
356,44,0
356,58,2
357,99,8
357,18,0
357,80,3
357,38,3
357,31,3
357,67,7
357,49,3
357,8,8
358,41,9
358,2,2
358,67,9
358,17,8
358,45,8
358,28,8
358,10,9
359,26,2
359,72,2
359,50,5
359,97,2
359,89,9
359,65,4
359,73,2
359,9,5
360,90,0
360,12,0
360,75,0
360,42,8
360,74,0
360,55,0
360,25,2
360,81,0
361,33,4
361,14,4
361,17,0
361,76,4
361,35,4
361,44,7
361,97,0
361,10,4
362,37,8
362,68,7
362,99,7
362,26,3
362,52,3
362,29,7
362,54,7
362,34,7
363,7,9
363,92,7
363,39,6
363,73,0
363,37,7
363,12,6
363,72,0
363,0,7
364,83,3
364,33,6
364,69,3
364,81,3
364,79,3
364,6,5
364,37,3
364,32,3
365,2,0
365,85,9
365,16,4
365,71,4
365,45,4
365,66,3
365,62,7
365,93,4
366,52,1
366,78,1
366,43,6
366,21,1
366,58,1
366,51,1
366,1,1
366,31,1
367,16,9
367,82,9
367,5,4
367,36,9
367,44,5
367,98,0
367,14,9
367,59,9
368,3,5
368,19,1
368,60,1
368,4,6
368,17,5
368,82,8
368,72,5
369,11,0
369,59,0
369,41,4
369,19,8
369,37,0
369,26,6
369,63,0
369,91,0
370,88,7
370,92,0
370,64,8
370,66,0
370,34,2
370,67,0
370,16,0
370,7,0
371,93,0
371,56,7
371,34,0
371,57,0
371,2,0
371,18,0
371,60,0
371,16,8
372,94,6
372,39,3
372,42,3
372,9,3
372,2,3
372,33,3
372,55,9
372,83,5
373,64,2
373,85,9
373,33,2
373,2,5
373,90,2
373,41,2
373,12,2
374,8,0
374,34,3
374,75,3
374,55,6
374,2,3
374,65,6
374,24,4
374,83,7
375,37,6
375,14,6
375,75,6
375,54,9
375,88,4
375,90,6
375,66,9
375,38,6
376,84,8
376,21,0
376,70,9
376,59,3
376,73,2
376,65,2
376,38,2
376,54,2
377,29,1
377,15,5
377,98,1
377,13,1
377,48,1
377,81,1
377,12,1
377,23,1
378,7,0
378,29,1
378,59,0
378,11,9
378,54,0
378,78,5
378,24,9
379,59,2
379,40,4
379,94,4
379,93,4
379,60,4
379,29,5
379,71,4
379,13,8
380,55,9
380,48,7
380,39,4
380,0,4
380,42,4
380,21,4
380,9,4
380,97,3
381,70,2
381,18,3
381,15,7
381,79,2
381,22,2
381,75,2
381,50,2
381,33,9
382,86,6
382,61,2
382,56,8
382,79,6
382,46,2
382,43,1
382,27,8
382,1,8
383,61,8
383,43,8
383,66,7
383,68,8
383,53,8
383,19,1
383,50,2
383,25,1
384,58,6
384,90,6
384,26,8
384,5,1
384,54,9
384,25,2
384,84,6
385,5,7
385,8,1
385,38,7
385,6,7
385,21,7
385,45,7
385,95,7
385,53,3
386,37,1
386,42,3
386,96,1
386,25,1
386,69,7
386,72,1
386,28,8
387,84,6
387,32,6
387,17,1
387,80,6
387,68,2
387,37,5
387,44,6
387,30,6
388,61,2
388,4,1
388,42,2
388,26,8
388,49,2
388,39,2
388,89,2
388,34,0
389,59,9
389,64,3
389,74,1
389,28,1
389,61,5
389,6,0
389,94,5
389,56,0
390,92,5
390,93,5
390,59,0
390,3,0
390,90,0
390,67,0
390,97,0
390,78,8
391,81,0
391,34,0
391,41,0
391,37,0
391,93,0
391,42,0
391,79,0
392,13,4
392,17,8
392,47,0
392,93,7
392,45,0
392,80,8
392,35,6
392,9,1
393,21,2
393,96,6
393,3,5
393,82,7
393,61,3
393,44,1
393,81,1
394,14,0
394,98,0
394,57,0
394,47,8
394,21,0
394,36,0
394,90,0
394,89,9
395,26,5
395,31,4
395,21,4
395,76,6
395,16,4
395,93,4
395,48,2
395,65,4
396,5,4
396,85,4
396,42,4
396,48,4
396,56,1
396,57,6
396,29,9
397,15,4
397,38,0
397,5,1
397,28,7
397,48,1
397,16,7
397,22,7
397,29,2
398,1,8
398,72,4
398,4,6
398,88,0
398,37,8
398,45,8
398,53,6
398,38,7
399,72,4
399,83,5
399,59,7
399,60,7
399,4,6
399,41,6
399,74,7
399,47,1
400,23,3
400,29,3
400,18,3
400,47,9
400,31,3
400,36,5
400,74,3
400,75,3
401,94,9
401,24,0
401,44,9
401,20,8
401,81,9
401,70,1
401,92,0
401,34,6
402,90,4
402,65,4
402,51,4
402,84,4
402,20,4
402,25,4
402,88,1
403,74,5
403,30,7
403,43,7
403,77,9
403,52,7
403,6,7
403,67,7
403,13,7
404,31,0
404,92,3
404,83,0
404,85,0
404,89,0
404,39,0
404,30,0
405,6,3
405,51,1
405,66,8
405,68,1
405,16,1
405,98,3
405,34,4
405,30,1
406,77,1
406,35,0
406,24,3
406,96,3
406,91,6
406,18,3
406,58,3
406,65,3
407,83,9
407,3,3
407,55,2
407,57,2
407,24,4
407,19,2
408,12,6
408,21,6
408,69,8
408,73,4
408,80,6
408,56,2
408,26,4
408,78,1
409,58,1
409,27,9
409,59,1
409,41,9
409,84,1
409,17,1
409,53,0
409,93,5
410,61,6
410,51,5
410,87,1
410,44,1
410,27,5
410,35,5
410,59,5
411,73,0
411,7,4
411,35,7
411,5,8
411,1,1
411,90,7
411,91,7
412,69,2
412,41,5
412,89,6
412,1,7
412,35,0
412,49,0
412,82,7
413,48,0
413,82,3
413,25,5
413,15,0
413,36,0
413,84,7
413,10,0
413,75,3
414,11,4
414,8,5
414,88,7
414,96,4
414,57,4
414,1,5
414,73,4
415,3,8
415,86,3
415,36,8
415,43,1
415,44,8
415,35,8
415,84,8
415,14,7
416,85,7
416,69,6
416,53,7
416,34,7
416,37,7
416,86,9
416,13,1
416,62,8
417,70,8
417,9,8
417,37,8
417,66,8
417,32,1
417,2,0
417,13,8
417,26,7
418,13,0
418,54,6
418,33,0
418,32,9
418,68,3
418,73,0
418,86,7
418,8,0
419,29,2
419,22,4
419,2,7
419,46,4
419,11,4
419,65,3
419,24,7
419,75,7
420,46,0
420,69,3
420,70,2
420,10,0
420,47,3
420,76,3
420,86,3
420,43,3
421,1,4
421,7,7
421,27,8
421,43,3
421,52,3
421,65,3
421,0,3
422,39,2
422,86,7
422,64,2
422,53,2
422,50,3
422,28,2
422,30,2
422,90,2
423,67,1
423,59,7
423,31,7
423,97,7
423,37,3
423,40,2
423,45,7
424,39,9
424,86,0
424,55,7
424,59,3
424,50,7
424,68,6
424,57,1
424,99,7
425,29,5
425,73,9
425,7,5
425,81,5
425,90,5
425,40,0
425,4,5
425,25,7
426,40,3
426,11,5
426,41,0
426,33,6
426,97,0
426,13,4
426,71,0
426,74,0
427,78,0
427,66,4
427,36,0
427,72,8
427,55,2
427,27,0
427,89,9
427,31,0
428,93,3
428,22,6
428,32,6
428,10,6
428,81,6
428,87,3
428,37,8
428,12,6
429,3,9
429,76,9
429,19,6
429,73,9
429,2,9
429,5,2
429,49,8
429,64,9
430,1,7
430,2,9
430,99,1
430,76,7
430,53,6
430,46,7
430,82,7
430,5,7
431,60,7
431,65,0
431,21,0
431,14,8
431,70,0
431,95,9
431,68,0
431,49,0
432,40,3
432,74,1
432,77,1
432,35,1
432,58,1
432,12,1
432,49,9
432,5,1
433,96,1
433,11,1
433,92,1
433,90,1
433,61,1
433,71,8
433,22,1
433,83,7
434,25,9
434,1,1
434,85,1
434,10,7
434,97,2
434,57,8
434,79,5
434,14,1
435,23,4
435,33,4
435,38,4
435,96,4
435,20,4
435,85,4
435,31,3
435,8,8
436,99,8
436,36,4
436,15,4
436,18,2
436,52,9
436,95,4
436,51,8
436,2,6
437,75,7
437,36,1
437,76,1
437,53,6
437,11,3
437,97,9
437,67,1
437,79,1
438,80,3
438,15,3
438,9,3
438,77,3
438,53,5
438,95,3
439,47,8
439,43,1
439,86,1
439,92,5
439,67,1
439,2,1
439,74,1
439,56,1
440,23,1
440,53,5
440,94,5
440,6,6
440,18,5
440,24,7
440,16,1
440,25,5
441,58,9
441,0,0
441,13,0
441,6,0
441,66,3
441,42,0
441,28,0
442,26,2
442,91,6
442,11,4
442,22,4
442,64,4
442,34,4
442,71,7
443,77,9
443,37,3
443,82,3
443,16,7
443,3,9
443,66,1
443,42,8
443,26,3
444,28,9
444,10,9
444,84,8
444,86,9
444,88,1
444,58,9
445,81,7
445,34,1
445,72,9
445,41,1
445,74,7
445,4,1
445,25,0
445,96,5
446,45,1
446,99,4
446,89,5
446,88,5
446,76,4
446,82,4
446,13,4
446,38,0
447,85,3
447,31,3
447,37,3
447,82,0
447,14,2
447,18,2
447,62,9
447,66,1
448,10,5
448,61,5
448,24,4
448,90,4
448,86,4
448,23,0
448,53,7
448,21,7
449,44,3
449,73,3
449,70,6
449,99,4
449,46,6
449,80,6
449,68,6
450,42,2
450,28,4
450,18,2
450,71,4
450,17,5
450,98,0
450,72,1
450,62,4
451,13,8
451,89,5
451,65,1
451,63,1
451,7,1
451,81,1
451,14,1
451,79,1
452,90,3
452,19,4
452,46,5
452,17,3
452,23,3
452,24,9
452,57,3
452,60,9
453,25,1
453,87,1
453,81,3
453,52,8
453,46,4
453,26,4
453,16,9
453,90,1
454,5,0
454,84,9
454,16,8
454,35,8
454,9,5
454,13,8
454,23,8
454,34,8
455,98,3
455,48,0
455,91,7
455,15,7
455,22,1
455,23,1
455,47,1
455,73,1
456,35,7
456,96,1
456,79,7
456,1,7
456,91,7
456,61,5
456,85,7
456,25,7
457,64,7
457,21,7
457,87,0
457,92,7
457,84,1
457,26,3
457,30,7
458,27,8
458,93,3
458,25,5
458,16,8
458,71,9
458,64,3
458,74,8
458,67,8
459,49,1
459,5,2
459,81,9
459,50,2
459,79,9
459,88,9
459,7,1
459,59,1
460,85,4
460,27,9
460,77,6
460,35,6
460,84,6
460,52,5
460,63,6
460,33,6
461,30,5
461,21,9
461,47,5
461,55,5
461,14,5
461,74,5
461,68,5
461,6,5
462,94,2
462,68,9
462,91,9
462,89,8
462,75,9
462,2,8
462,59,4
462,8,4
463,98,7
463,19,1
463,70,1
463,67,1
463,26,1
463,92,5
463,46,9
463,10,1
464,99,8
464,46,7
464,60,4
464,13,4
464,64,4
464,55,0
464,91,3
465,22,8
465,99,9
465,76,8
465,46,0
465,55,4
465,82,9
465,25,2
466,25,9
466,7,9
466,3,0
466,94,0
466,72,7
466,62,3
466,89,8
466,91,2
467,72,2
467,21,2
467,82,2
467,99,2
467,11,2
467,13,5
467,52,8
467,41,4
468,87,4
468,63,4
468,38,4
468,92,4
468,26,4
468,97,1
469,2,3
469,73,9
469,30,9
469,95,5
469,71,4
469,34,7
469,52,9
470,22,9
470,57,9
470,20,7
470,19,9
470,59,9
470,66,0
470,68,9
470,99,0
471,75,5
471,4,0
471,35,1
471,41,4
471,34,1
471,42,1
471,99,1
471,87,1
472,48,2
472,16,6
472,63,6
472,89,4
472,46,6
472,3,0
472,44,6
472,62,1
473,44,2
473,32,3
473,7,2
473,62,3
473,69,8
473,79,3
473,89,3
474,77,0
474,52,2
474,11,8
474,90,0
474,49,0
474,59,0
474,75,9
474,61,0
475,26,5
475,36,5
475,63,5
475,64,5
475,51,4
475,81,8
475,39,5
475,70,5
476,75,8
476,94,8
476,36,8
476,87,7
476,71,8
476,47,9
476,73,8
476,15,3
477,47,7
477,33,3
477,45,2
477,46,3
477,34,5
477,79,3
477,50,3
477,27,3
478,22,6
478,45,0
478,51,0
478,31,5
478,71,3
478,56,5
478,39,6
478,48,6
479,78,0
479,32,0
479,47,0
479,26,1
479,1,7
479,40,0
479,44,9
479,50,2
480,68,0
480,77,9
480,1,0
480,19,3
480,26,5
480,33,3
480,97,0
480,5,3
481,25,7
481,70,5
481,6,2
481,65,2
481,94,3
481,40,2
481,44,6
482,44,2
482,79,2
482,53,7
482,89,7
482,74,3
482,98,2
482,93,6
483,36,5
483,30,1
483,34,3
483,90,1
483,49,6
483,44,1
483,7,1
483,41,1
484,61,0
484,82,6
484,14,6
484,99,6
484,5,6
484,88,3
484,80,6
484,58,0
485,4,3
485,20,1
485,3,8
485,80,1
485,0,8
485,64,6
485,87,2
485,38,8
486,66,9
486,77,3
486,98,9
486,26,3
486,23,1
486,72,9
486,71,9
486,39,2
487,15,7
487,61,9
487,80,9
487,29,4
487,71,9
487,7,9
487,64,3
487,24,5
488,60,3
488,10,3
488,99,3
488,50,9
488,74,3
488,81,0
488,15,2
488,88,6
489,93,6
489,47,6
489,57,1
489,46,0
489,25,6
489,66,7
489,79,6
489,91,2
490,68,8
490,17,0
490,54,2
490,10,2
490,15,7
490,89,9
490,61,2
490,18,3
491,73,5
491,49,5
491,37,3
491,95,6
491,40,5
491,53,5
491,56,0
491,81,5
492,2,9
492,63,9
492,22,5
492,42,8
492,86,5
492,76,3
492,24,7
492,12,5
493,15,9
493,77,3
493,65,4
493,33,7
493,78,9
493,88,9
493,85,4
493,7,8
494,66,9
494,55,2
494,23,7
494,87,0
494,50,2
494,60,7
494,32,3
494,99,7
495,14,9
495,88,4
495,34,7
495,54,7
495,26,9
495,29,7
495,49,3
495,99,7
496,9,9
496,46,9
496,87,7
496,28,9
496,52,4
496,90,9
496,5,7
497,35,0
497,72,0
497,57,7
497,20,7
497,28,6
497,86,0
498,6,1
498,10,6
498,49,1
498,45,1
498,40,1
498,15,1
498,9,1
498,77,1
499,4,9
499,90,9
499,39,9
499,45,9
499,19,1
499,6,2
499,74,9
500,34,7
500,76,7
500,16,9
500,86,7
500,27,0
500,37,7
500,13,7
501,23,4
501,79,6
501,67,6
501,76,8
501,82,9
501,48,0
501,16,6
501,27,6
502,42,5
502,13,9
502,41,3
502,62,8
502,67,5
502,12,5
502,4,8
502,59,7
503,38,3
503,33,3
503,58,3
503,22,3
503,49,3
503,90,8
503,45,2
503,0,1
504,85,8
504,81,3
504,22,6
504,90,3
504,97,7
504,7,4
504,3,3
504,82,3
505,52,8
505,6,9
505,91,0
505,44,1
505,58,9
505,42,9
505,32,9
505,89,3
506,28,6
506,19,1
506,46,2
506,60,7
506,79,7
506,12,6
506,30,6
506,87,3
507,76,3
507,99,8
507,49,9
507,66,8
507,27,9
507,80,0
507,35,9
507,47,9
508,42,2
508,93,7
508,48,0
508,31,8
508,40,0
508,6,0
508,46,0
508,56,0
509,39,8
509,91,0
509,59,6
509,94,7
509,68,8
509,84,8
509,53,7
509,61,8
510,46,2
510,57,2
510,47,5
510,73,2
510,78,9
510,33,1
510,29,2
510,86,2
511,93,5
511,82,8
511,56,7
511,6,5
511,92,1
511,43,9
511,5,2
511,96,5
512,82,6
512,62,6
512,30,7
512,87,3
512,68,8
512,54,8
512,94,8
512,42,8
513,86,0
513,30,0
513,20,0
513,83,0
513,47,8
513,64,5
513,19,3
513,75,0
514,59,2
514,69,8
514,11,9
514,60,8
514,53,8
514,54,8
514,95,8
514,27,8
515,85,9
515,65,7
515,72,7
515,18,7
515,22,7
515,23,7
515,31,8
515,90,7
516,20,7
516,77,2
516,41,7
516,63,5
516,83,6
516,45,9
516,38,7
517,18,0
517,34,9
517,65,2
517,54,0
517,83,0
517,81,0
517,8,0
517,12,8
518,83,3
518,61,1
518,53,2
518,36,2
518,13,2
518,14,2
518,60,2
518,94,6
519,38,1
519,89,1
519,69,6
519,52,9
519,83,8
519,86,5
519,46,6
519,64,6
520,49,7
520,67,0
520,7,9
520,28,1
520,64,0
520,53,7
520,81,0
520,26,0
521,94,3
521,87,9
521,46,3
521,53,3
521,74,7
521,17,3
521,64,5
521,73,3
522,88,9
522,55,6
522,1,4
522,48,9
522,15,0
522,78,9
522,75,4
523,80,4
523,71,1
523,64,1
523,5,8
523,35,8
523,67,1
523,15,1
523,38,7
524,87,7
524,40,7
524,71,7
524,90,3
524,43,0
524,82,5
524,45,5
524,76,7
525,33,0
525,92,3
525,71,9
525,12,3
525,24,3
525,39,3
525,9,3
525,91,7
526,74,8
526,37,6
526,27,6
526,66,2
526,35,6
526,67,6
526,65,1
526,68,3
527,28,2
527,93,0
527,25,7
527,18,8
527,50,7
527,35,5
527,22,7
528,70,4
528,14,4
528,81,1
528,64,2
528,91,7
528,74,3
528,66,4
528,44,4
529,45,0
529,17,5
529,60,2
529,72,0
529,24,2
529,3,7
529,67,9
529,54,0
530,87,4
530,71,5
530,53,9
530,78,4
530,76,9
530,89,3
530,1,4
531,0,1
531,96,9
531,41,4
531,58,4
531,88,6
531,74,4
531,85,4
531,76,4
532,65,3
532,1,3
532,2,8
532,18,3
532,8,2
532,51,6
532,27,3
532,0,4
533,98,3
533,33,4
533,69,4
533,91,3
533,83,9
533,79,4
533,28,2
534,39,2
534,8,9
534,18,9
534,33,3
534,6,9
534,11,9
534,40,9
535,57,6
535,16,8
535,44,5
535,4,9
535,12,3
535,76,7
535,82,7
535,61,6
536,41,2
536,25,6
536,71,2
536,96,2
536,15,5
536,30,2
536,9,2
536,77,0
537,64,2
537,70,8
537,28,8
537,86,8
537,30,1
537,47,5
537,13,9
538,69,4
538,5,7
538,0,4
538,6,0
538,17,4
538,52,4
538,18,9
538,13,4
539,61,9
539,13,2
539,27,9
539,16,9
539,24,9
539,93,4
539,2,8
539,87,5
540,10,6
540,17,6
540,34,5
540,49,2
540,81,2
540,38,6
540,30,3
540,83,9
541,83,3
541,77,5
541,75,4
541,79,4
541,15,9
541,28,4
542,11,4
542,52,9
542,92,9
542,2,4
542,93,7
542,24,9
542,42,5
542,77,9
543,57,8
543,25,4
543,72,5
543,63,7
543,33,4
543,99,4
543,26,4
543,70,2
544,71,3
544,95,3
544,92,3
544,38,3
544,79,7
544,88,3
544,48,3
544,76,4
545,61,0
545,13,7
545,27,7
545,35,7
545,6,7
545,80,4
545,94,3
545,23,7
546,68,5
546,58,5
546,60,9
546,16,9
546,42,5
546,87,4
546,18,0
546,81,5
547,57,6
547,1,6
547,11,7
547,31,2
547,43,3
547,48,6
547,60,6
547,20,8
548,61,1
548,64,3
548,31,7
548,10,8
548,95,9
548,57,2
548,19,0
548,28,7
549,48,2
549,90,9
549,2,2
549,56,2
549,10,9
549,20,1
549,21,9
550,16,2
550,38,3
550,28,3
550,90,2
550,47,1
550,51,8
550,82,2
550,27,0
551,42,0
551,25,0
551,69,3
551,91,2
551,54,0
551,47,0
551,10,4
551,26,4
552,42,4
552,1,0
552,41,2
552,25,6
552,98,2
552,78,8
552,86,9
553,92,4
553,67,4
553,30,4
553,69,0
553,32,4
553,86,8
553,43,0
554,29,9
554,55,9
554,2,9
554,78,9
554,12,9
554,24,3
554,95,9
554,82,9
555,93,6
555,34,4
555,4,8
555,60,6
555,31,7
555,89,6
555,72,9
555,75,6
556,82,9
556,76,6
556,99,9
556,24,2
556,12,9
556,87,2
556,79,9
556,19,9
557,19,8
557,64,0
557,41,8
557,20,8
557,27,8
557,91,5
557,62,5
558,3,1
558,10,1
558,79,1
558,28,1
558,6,1
558,75,1
558,58,1
558,43,1
559,69,7
559,71,7
559,70,0
559,21,7
559,57,7
559,79,7
559,2,4
559,73,2
560,94,6
560,12,6
560,24,3
560,56,9
560,14,6
560,3,0
560,84,1
560,39,6
561,10,9
561,88,9
561,86,2
561,16,4
561,24,5
561,25,4
561,50,1
562,90,0
562,91,0
562,92,7
562,54,0
562,87,0
562,42,0
562,24,0
562,40,0
563,48,8
563,90,5
563,87,4
563,15,6
563,63,2
563,71,5
564,11,9
564,35,2
564,0,6
564,82,2
564,73,9
564,8,5
564,37,3
565,18,1
565,99,9
565,53,0
565,77,0
565,68,0
565,85,0
565,93,6
566,9,5
566,22,7
566,85,3
566,93,9
566,99,1
566,1,8
566,83,7
567,54,8
567,2,5
567,93,0
567,11,1
567,79,5
567,70,9
567,60,5
567,0,5
568,57,0
568,61,3
568,27,5
568,99,6
568,93,5
568,37,3
568,58,3
568,54,6
569,26,8
569,83,4
569,63,1
569,27,1
569,67,1
569,48,2
569,31,1
569,40,1
570,49,7
570,16,6
570,0,0
570,59,6
570,44,6
570,30,6
570,79,6
570,94,3
571,19,6
571,6,2
571,47,3
571,20,4
571,97,1
571,40,0
571,29,3
571,77,5
572,84,8
572,45,5
572,7,5
572,20,8
572,0,8
572,11,0
572,79,9
573,50,8
573,44,3
573,45,8
573,68,8
573,66,5
573,60,8
573,26,5
574,73,2
574,28,3
574,95,2
574,94,0
574,19,2
574,63,2
574,78,2
575,93,9
575,78,9
575,83,8
575,72,1
575,94,9
575,49,6
575,87,7
576,3,1
576,37,0
576,11,0
576,44,9
576,2,1
576,35,1
576,4,2
576,49,1
577,49,5
577,93,8
577,52,2
577,27,8
577,50,8
577,71,8
577,18,8
578,52,5
578,58,2
578,31,9
578,27,3
578,24,2
578,8,4
578,16,2
579,21,6
579,37,6
579,50,8
579,62,7
579,31,4
579,57,0
579,88,0
579,98,6
580,50,9
580,9,1
580,62,1
580,89,1
580,67,1
580,44,9
580,38,1
580,76,2
581,89,5
581,21,2
581,10,5
581,57,4
581,97,4
581,6,5
582,14,1
582,61,0
582,76,1
582,84,1
582,85,2
582,24,1
582,97,6
583,25,8
583,89,8
583,36,8
583,85,8
583,55,9
583,24,2
583,71,8
583,43,2
584,46,8
584,57,6
584,32,6
584,93,5
584,51,4
584,53,6
584,67,6
584,20,5
585,68,9
585,10,6
585,44,9
585,16,9
585,19,9
585,54,9
585,70,9
585,96,9
586,24,0
586,43,8
586,67,8
586,95,4
586,46,6
586,54,6
586,53,8
586,6,7
587,87,7
587,60,5
587,13,8
587,34,5
587,4,1
587,62,5
587,32,5
587,28,5
588,8,1
588,33,6
588,61,6
588,70,2
588,37,7
588,91,6
588,41,6
589,88,8
589,57,6
589,15,6
589,40,6
589,50,6
589,81,6
589,13,1
589,63,6
590,71,3
590,39,4
590,81,9
590,54,8
590,57,2
590,78,0
590,72,9
590,80,8
591,25,3
591,31,7
591,20,8
591,46,3
591,72,0
591,40,5
591,68,3
591,7,8
592,16,9
592,53,9
592,95,7
592,41,5
592,17,9
592,87,7
592,23,9
592,75,1
593,89,0
593,84,4
593,82,0
593,90,4
593,38,0
593,79,3
593,73,0
593,95,0
594,53,0
594,48,9
594,13,4
594,82,0
594,93,6
594,45,4
594,38,4
594,12,9
595,24,5
595,38,5
595,1,1
595,15,6
595,55,5
595,67,5
595,90,4
595,18,0
596,90,3
596,8,7
596,64,5
596,91,5
596,41,5
596,93,6
596,24,6
596,97,5
597,78,5
597,83,5
597,1,8
597,45,5
597,2,5
597,30,1
597,10,8
597,95,2
598,46,5
598,70,3
598,43,1
598,14,3
598,21,3
598,60,3
598,58,5
598,28,3
599,37,8
599,72,8
599,49,6
599,66,8
599,5,8
599,94,7
599,56,8
599,16,8
600,49,3
600,43,5
600,28,0
600,48,0
600,23,0
600,36,0
600,58,0
600,1,0
601,1,7
601,17,0
601,66,1
601,42,0
601,76,1
601,86,8
601,45,4
601,79,0
602,55,2
602,18,8
602,0,5
602,41,1
602,63,2
602,1,0
602,3,2
602,21,7
