task_id,truth
557,8
558,1
559,7
560,6
561,9
562,0
563,5
564,9
565,0
566,7
567,5
568,3
569,1
570,6
571,3
572,8
573,8
574,2
575,9
576,1
577,8
578,2
579,6
580,1
581,5
582,1
583,8
584,6
585,9
586,8
587,5
588,6
589,6
590,8
591,3
592,9
593,0
594,4
595,5
596,5
597,5
598,3
599,8
600,0
601,0
602,2
603,5
604,5
605,1
606,2
607,9
608,2
609,6
610,7
611,5
612,7
613,7
614,9
615,5
616,4
617,4
618,0
619,0
620,6
621,5
622,6
623,1
624,2
625,6
626,3
627,6
628,2
629,2
630,2
631,1
632,0
633,3
634,6
635,4
636,5
637,8
638,7
639,4
640,6
641,7
642,0
643,2
644,4
645,0
646,9
647,1
648,8
649,2
650,6
651,4
652,2
653,2
654,9
655,0
656,8
657,7
658,0
659,0
660,1
661,0
662,5
663,3
664,4
665,6
666,2
667,4
668,2
669,5
670,5
671,4
672,5
673,7
674,9
675,6
676,0
677,4
678,8
679,0
680,1
681,5
682,9
683,3
684,9
685,3
686,4
687,7
688,9
689,2
690,0
691,5
692,5
693,8
694,0
695,3
696,2
697,0
698,0
699,9
700,0
701,9
702,7
703,6
704,2
705,0
706,3
707,4
708,4
709,5
710,9
711,9
712,3
713,1
714,0
715,4
716,0
717,2
718,0
719,4
720,1
721,4
722,0
723,6
724,0
725,3
726,7
727,8
728,4
729,7
730,7
731,6
732,2
733,7
734,1
735,9
736,1
737,1
738,7
739,7
740,5
741,7
742,0
743,2
744,3
745,6
746,1
747,1
748,1
749,8
750,7
751,4
752,0
753,4
754,2
755,2
756,9
757,7
758,2
759,9
760,7
761,9
762,9
763,3
764,0
765,3
766,8
767,2
768,4
769,9
770,8
771,8
772,7
773,8
774,1
775,3
776,7
777,8
778,0
779,5
780,1
781,8
782,6
783,0
784,8
785,1
786,5
787,3
788,2
789,8
790,2
791,4
792,9
793,6
794,9
795,4
796,4
797,4
798,6
799,8
800,2
801,4
802,6
803,4
804,1
805,2
806,8
807,8
808,6
809,7
810,4
811,0
812,0
813,9
814,0
815,3
816,5
817,1
818,0
819,6
820,2
821,1
822,0
823,3
824,1
825,9
826,0
827,6
828,3
829,7
830,0
831,2
832,1
833,9
834,2
835,0
836,9
837,5
838,2
839,7
840,6
841,6
842,9
843,9
844,6
845,5
846,9
847,6
848,4
849,0
850,8
851,2
852,7
853,6
854,5
855,4
856,8
857,6
858,0
859,1
860,7
861,4
862,5
863,4
864,5
865,4
866,3
867,3
868,4
869,4
870,3
871,9
872,6
873,5
874,3
875,0
876,6
877,8
878,3
879,7
880,6
881,4
882,0
883,7
884,4
885,2
886,5
887,7
888,1
889,2
890,8
891,4
892,3
893,2
894,2
895,7
896,5
897,5
898,0
899,3
900,9
901,5
902,6
903,3
904,1
905,4
906,8
907,1
908,7
909,4
910,3
911,1
912,3
913,1
914,7
915,5
916,9
917,9
918,7
919,2
920,4
921,2
922,9
923,2
924,1
925,9
926,2
927,7
928,8
929,7
930,5
931,8
932,2
933,8
934,7
935,4
936,1
937,1
938,5
939,6
940,3
941,5
942,2
943,7
944,1
945,6
946,8
947,4
948,7
949,4
950,7
951,8
952,5
953,2
954,1
955,7
956,1
957,2
958,7
959,0
960,1
961,6
962,0
963,5
964,5
965,0
966,4
967,1
968,4
969,0
970,5
971,4
972,7
973,1
974,4
975,1
976,5
977,6
978,5
979,5
980,9
981,3
982,5
983,8
984,4
985,2
986,4
987,7
988,1
989,2
990,9
991,2
992,4
993,6
994,5
995,1
996,0
997,5
998,8
999,1
