task,worker,answer
1227,112,3
1227,474,3
1227,292,8
1228,332,6
1228,49,11
1228,29,1
1228,281,11
1228,431,6
1229,63,2
1229,348,5
1229,328,10
1229,393,10
1229,367,10
1230,14,5
1230,259,7
1230,145,0
1230,485,2
1230,347,2
1231,181,6
1231,182,3
1231,328,9
1231,383,4
1231,378,1
1232,441,3
1232,274,3
1232,184,6
1232,27,6
1232,416,1
1233,194,2
1233,356,5
1233,313,2
1233,145,2
1233,414,8
1234,308,7
1234,230,7
1234,186,9
1234,109,4
1234,256,4
1235,306,3
1235,24,7
1235,86,0
1235,359,8
1235,87,10
1236,338,9
1236,396,3
1236,247,6
1236,72,5
1236,241,0
1237,108,0
1237,264,8
1237,187,6
1237,218,11
1237,68,11
1238,468,4
1238,120,1
1238,83,4
1238,59,2
1238,401,4
1239,162,8
1239,348,8
1239,448,4
1239,393,10
1239,154,2
1240,191,9
1240,85,3
1240,475,3
1240,97,1
1240,261,10
1241,450,10
1241,423,9
1241,322,1
1241,247,5
1241,309,9
1242,123,6
1242,83,10
1242,376,6
1242,92,6
1242,15,6
1243,342,2
1243,408,2
1243,2,10
1243,306,2
1243,242,8
1244,302,0
1244,136,9
1244,476,2
1244,259,4
1244,414,0
1245,409,5
1245,227,5
1245,273,5
1245,470,4
1245,143,8
1246,12,6
1246,129,2
1246,378,6
1246,417,4
1246,406,6
1247,225,11
1247,440,3
1247,42,6
1247,364,5
1247,49,6
1248,406,2
1248,277,6
1248,351,11
1248,44,3
1248,375,4
1249,263,7
1249,161,5
1249,91,5
1249,173,5
1249,108,0
1250,407,1
1250,237,1
1250,297,4
1250,231,1
1250,79,1
1251,326,3
1251,276,9
1251,242,9
1251,166,9
1251,125,4
1252,256,11
1252,412,4
1252,284,4
1252,89,4
1252,377,4
1253,126,1
1253,285,1
1253,464,2
1253,71,3
1253,298,0
1254,78,1
1254,327,0
1254,171,0
1254,332,9
1254,300,9
1255,450,6
1255,135,10
1255,220,8
1255,105,7
1255,257,4
1256,94,6
1256,353,6
1256,415,0
1256,440,2
1256,235,9
1257,128,9
1257,13,9
1257,38,9
1257,252,10
1257,169,6
1258,265,4
1258,434,1
1258,105,4
1258,184,4
1258,161,4
1259,270,0
1259,100,2
1259,21,9
1259,194,2
1259,363,2
1260,94,8
1260,433,6
1260,208,4
1260,116,8
1260,411,3
1261,15,7
1261,347,0
1261,440,10
1261,356,7
1261,483,8
1262,403,3
1262,471,11
1262,343,9
1262,173,3
1262,87,4
1263,245,5
1263,259,8
1263,139,8
1263,165,8
1263,89,8
1264,195,6
1264,485,10
1264,63,0
1264,464,3
1264,455,6
1265,430,2
1265,405,7
1265,270,6
1265,414,5
1265,253,2
1266,15,3
1266,498,8
1266,60,11
1266,33,5
1266,297,8
1267,413,4
1267,14,8
1267,154,7
1267,241,4
1268,247,2
1268,142,1
1268,104,2
1268,210,2
1268,131,3
1269,437,3
1269,47,0
1269,15,3
1269,369,3
1269,476,3
1270,184,2
1270,460,10
1270,499,2
1270,424,2
1270,449,0
1271,263,9
1271,437,3
1271,451,5
1271,189,2
1271,341,9
1272,306,6
1272,160,5
1272,208,6
1272,496,11
1272,159,6
1273,258,3
1273,76,3
1273,331,3
1273,146,7
1273,454,3
1274,378,0
1274,240,8
1274,406,0
1274,107,0
1274,293,4
1275,263,6
1275,388,11
1275,324,9
1275,11,1
1275,415,7
1276,151,9
1276,217,0
1276,305,0
1276,273,5
1276,167,7
1277,203,11
1277,168,9
1277,193,9
1277,197,9
1277,145,9
1278,52,0
1278,131,1
1278,59,1
1278,138,1
1278,231,1
1279,278,5
1279,303,5
1279,172,4
1279,189,4
1279,162,2
1280,213,3
1280,365,3
1280,399,3
1280,98,3
1280,220,10
1281,456,11
1281,314,1
1281,35,11
1281,158,8
1281,186,11
1282,283,7
1282,425,4
1282,341,5
1282,490,4
1282,195,5
1283,436,10
1283,449,1
1283,401,3
1283,238,1
1283,61,3
1284,372,7
1284,382,11
1284,477,7
1284,200,7
1284,52,7
1285,195,3
1285,125,10
1285,48,9
1285,412,8
1285,50,3
1286,180,4
1286,163,9
1286,438,0
1286,141,2
1286,226,4
1287,225,7
1287,222,8
1287,138,7
1287,40,11
1287,118,5
1288,481,10
1288,335,2
1288,102,10
1288,74,10
1288,175,1
1289,173,4
1289,18,10
1289,92,3
1289,235,4
1289,160,4
1290,455,1
1290,210,9
1290,195,9
1290,253,8
1290,70,9
1291,409,7
1291,158,4
1291,112,4
1291,448,4
1291,159,4
1292,65,11
1292,43,5
1292,305,5
1292,409,0
1292,66,5
1293,410,4
1293,84,5
1293,65,9
1293,378,7
1293,24,9
1294,94,8
1294,385,5
1294,109,8
1294,425,2
1294,290,8
1295,381,5
1295,189,11
1295,348,10
1295,135,10
1295,138,10
1296,59,11
1296,382,6
1296,266,11
1296,160,1
1296,445,11
1297,419,11
1297,460,4
1297,49,4
1297,356,4
1297,193,4
1298,425,8
1298,116,4
1298,45,3
1298,254,8
1298,2,7
1299,298,1
1299,362,9
1299,160,5
1299,316,10
1299,353,6
1300,428,6
1300,54,6
1300,370,4
1300,200,0
1300,191,6
1301,181,5
1301,459,5
1301,443,8
1301,337,0
1301,215,9
1302,481,7
1302,227,7
1302,37,7
1302,467,7
1302,205,3
1303,186,1
1303,39,4
1303,211,2
1303,98,4
1303,455,4
1304,349,8
1304,472,7
1304,292,7
1304,3,4
1304,87,7
1305,172,10
1305,495,4
1305,358,4
1305,10,11
1305,292,4
1306,253,1
1306,12,1
1306,300,4
1306,120,6
1306,421,7
1307,47,1
1307,191,1
1307,43,1
1307,467,1
1307,375,0
1308,51,3
1308,475,7
1308,252,3
1308,249,3
1308,361,7
1309,244,6
1309,406,7
1309,497,6
1309,404,0
1309,102,6
1310,424,0
1310,387,11
1310,388,5
1310,52,2
1310,473,2
1311,222,3
1311,211,8
1311,156,2
1311,201,2
1311,479,2
1312,217,7
1312,317,0
1312,348,7
1312,183,7
1312,206,7
1313,331,10
1313,5,10
1313,225,10
1313,343,6
1313,344,10
1314,436,11
1314,155,6
1314,418,10
1314,80,6
1314,269,1
1315,164,4
1315,148,8
1315,236,8
1315,494,8
1315,313,1
1316,428,11
1316,3,10
1316,8,8
1316,146,11
1316,322,11
1317,257,9
1317,305,8
1317,191,8
1317,33,1
1317,343,8
1318,249,4
1318,31,11
1318,305,11
1318,265,1
1318,26,8
1319,121,1
1319,294,4
1319,254,4
1319,239,2
1319,421,11
1320,333,4
1320,225,4
1320,122,4
1320,37,4
1320,312,4
1321,298,8
1321,189,6
1321,216,3
1321,112,9
1321,407,4
1322,78,4
1322,160,1
1322,451,0
1322,248,0
1322,485,3
1323,485,5
1323,325,8
1323,417,8
1323,10,1
1323,48,1
1324,262,3
1324,387,9
1324,165,11
1324,25,10
1324,152,10
1325,5,1
1325,321,0
1325,495,0
1325,349,0
1325,160,0
1326,201,10
1326,161,10
1326,346,10
1326,257,10
1326,423,9
1327,123,10
1327,107,10
1327,197,10
1327,211,9
1327,98,10
1328,199,6
1328,204,0
1328,296,6
1328,223,4
1328,11,3
1329,104,11
1329,229,0
1329,453,11
1329,498,6
1329,27,11
1330,463,11
1330,397,7
1330,170,2
1330,36,6
1330,295,6
1331,88,3
1331,441,3
1331,201,3
1331,426,4
1331,7,2
1332,485,5
1332,304,9
1332,359,8
1332,36,8
1332,209,8
1333,310,9
1333,364,9
1333,272,9
1333,164,9
1333,292,9
1334,232,9
1334,223,10
1334,255,10
1334,486,9
1334,423,10
1335,249,3
1335,137,3
1335,33,1
1335,387,8
1335,424,1
1336,403,1
1336,161,10
1336,53,10
1336,367,10
1336,66,10
1337,371,2
1337,374,11
1337,233,10
1337,222,4
1337,18,3
1338,141,8
1338,119,3
1338,498,1
1338,462,1
1338,339,1
1339,107,7
1339,363,7
1339,117,7
1339,135,5
1339,359,9
1340,398,6
1340,371,3
1340,93,6
1340,312,3
1340,446,9
1341,345,6
1341,146,6
1341,240,4
1341,21,2
1341,340,6
1342,414,6
1342,213,10
1342,95,7
1342,35,0
1342,242,6
1343,473,8
1343,305,5
1343,236,8
1343,409,8
1343,211,8
1344,394,8
1344,277,9
1344,442,9
1344,268,9
1344,149,9
1345,426,0
1345,443,7
1345,449,11
1345,271,2
1345,367,0
1346,384,7
1346,301,7
1346,268,7
1346,318,9
1346,241,2
1347,234,9
1347,286,3
1347,24,3
1347,476,11
1347,131,9
1348,215,8
1348,33,1
1348,243,8
1348,416,0
1348,471,6
1349,95,5
1349,336,5
1349,240,5
1349,207,5
1349,407,11
1350,238,1
1350,144,11
1350,263,8
1350,127,8
1350,82,8
1351,143,10
1351,381,10
1351,153,6
1351,109,10
1351,475,6
1352,460,1
1352,34,11
1352,130,3
1352,475,2
1352,215,8
1353,34,3
1353,344,3
1353,62,2
1353,138,3
1353,403,10
1354,171,10
1354,101,11
1354,140,10
1354,254,10
1354,444,10
1355,37,2
1355,442,1
1355,427,2
1355,12,1
1355,290,4
1356,321,0
1356,138,0
1356,420,0
1356,32,0
1356,61,0
1357,385,4
1357,118,3
1357,17,1
1357,147,5
1357,193,5
1358,172,3
1358,472,0
1358,386,2
1358,446,11
1358,222,10
1359,490,2
1359,457,8
1359,349,2
1359,253,2
1359,489,2
1360,39,10
1360,237,6
1360,98,6
1360,188,7
1360,295,7
1361,238,9
1361,387,3
1361,234,6
1361,169,6
1361,397,6
1362,272,4
1362,498,4
1362,237,4
1362,316,4
1362,82,10
1363,388,2
1363,64,5
1363,358,4
1363,330,3
1363,144,4
1364,381,3
1364,218,5
1364,15,1
1364,374,4
1364,463,9
1365,264,5
1365,262,5
1365,158,3
1365,468,0
1365,440,5
1366,324,10
1366,423,3
1366,62,3
1366,79,2
1366,495,7
1367,303,10
1367,477,10
1367,451,1
1367,389,10
1367,344,10
1368,445,6
1368,115,6
1368,207,5
1368,434,5
1368,384,8
1369,333,11
1369,234,4
1369,144,6
1369,116,3
1369,203,7
1370,36,6
1370,253,0
1370,423,6
1370,382,11
1370,154,6
1371,267,3
1371,290,4
1371,475,8
1371,256,6
1371,163,8
1372,320,11
1372,456,10
1372,151,0
1372,64,4
1372,292,10
1373,322,1
1373,409,5
1373,436,1
1373,228,8
1373,80,1
1374,349,8
1374,398,6
1374,284,5
1374,483,10
1374,283,10
1375,485,4
1375,79,6
1375,272,11
1375,313,0
1375,239,6
1376,300,0
1376,37,9
1376,470,0
1376,263,3
1376,374,0
1377,384,11
1377,197,9
1377,3,2
1377,457,6
1377,214,10
1378,327,1
1378,45,1
1378,20,11
1378,300,1
1378,336,11
1379,446,8
1379,323,10
1379,367,8
1379,390,10
1379,214,6
1380,78,11
1380,224,5
1380,47,3
1380,32,11
1380,416,11
1381,175,3
1381,269,1
1381,396,3
1381,113,10
1381,355,3
1382,472,6
1382,225,6
1382,214,7
1382,330,6
1382,69,6
1383,211,2
1383,72,2
1383,402,2
1383,319,10
1383,305,2
1384,29,4
1384,25,5
1384,62,7
1384,275,5
1384,284,11
1385,415,6
1385,364,6
1385,39,6
1385,496,6
1385,104,4
1386,239,7
1386,473,5
1386,493,5
1386,225,5
1386,459,5
1387,254,4
1387,437,8
1387,435,2
1387,494,6
1387,181,5
1388,336,1
1388,380,9
1388,485,10
1388,151,8
1388,335,1
1389,101,1
1389,479,1
1389,31,11
1389,378,2
1389,443,1
1390,280,11
1390,486,11
1390,163,11
1390,29,1
1390,478,11
1391,128,8
1391,340,11
1391,335,7
1391,382,7
1391,90,8
1392,129,5
1392,197,6
1392,464,5
1392,338,5
1392,236,0
1393,87,1
1393,73,8
1393,363,9
1393,54,11
1393,104,2
1394,133,4
1394,476,6
1394,52,2
1394,295,2
1394,206,3
1395,197,4
1395,415,11
1395,377,4
1395,240,3
1395,347,4
1396,314,8
1396,211,7
1396,374,7
1396,260,7
1396,257,10
1397,407,9
1397,352,11
1397,347,2
1397,151,11
1397,208,11
1398,393,3
1398,199,7
1398,244,6
1398,18,7
1398,93,3
1399,303,4
1399,41,4
1399,389,0
1399,157,3
1399,329,10
1400,137,2
1400,224,0
1400,445,7
1400,49,4
1400,160,4
1401,353,2
1401,65,8
1401,291,3
1401,468,2
1401,112,11
1402,361,10
1402,410,10
1402,227,8
1402,291,10
1402,391,10
1403,401,11
1403,238,3
1403,479,11
1403,291,10
1403,9,9
1404,111,1
1404,472,1
1404,262,1
1404,20,1
1404,33,11
1405,259,3
1405,320,6
1405,46,8
1405,12,8
1405,238,7
1406,19,7
1406,170,2
1406,182,11
1406,447,9
1406,469,2
1407,194,2
1407,329,6
1407,3,2
1407,143,4
1407,362,2
1408,275,2
1408,251,5
1408,48,5
1408,223,6
1408,322,0
1409,79,7
1409,480,7
1409,268,7
1409,217,7
1409,244,7
1410,6,10
1410,58,11
1410,264,7
1410,88,1
1410,40,8
1411,137,7
1411,355,7
1411,380,7
1411,308,2
1411,360,7
1412,421,10
1412,220,10
1412,463,7
1412,356,10
1412,306,11
1413,458,7
1413,283,1
1413,49,7
1413,316,2
1413,86,5
1414,303,4
1414,384,4
1414,412,6
1414,339,4
1414,488,8
1415,188,2
1415,248,4
1415,348,4
1415,68,0
1415,426,10
1416,344,11
1416,186,2
1416,253,4
1416,88,7
1416,287,11
1417,304,9
1417,453,0
1417,396,0
1417,53,0
1417,293,0
1418,180,9
1418,370,1
1418,224,4
1418,199,9
1418,79,8
1419,498,8
1419,30,0
1419,126,8
1419,85,11
1419,435,5
1420,320,7
1420,48,6
1420,208,4
1420,49,8
1421,361,7
1421,54,10
1421,62,3
1421,295,10
1421,333,11
1422,205,6
1422,37,0
1422,429,7
1422,163,6
1422,387,6
1423,356,1
1423,293,0
1423,322,0
1423,423,0
1423,172,0
1424,495,3
1424,260,4
1424,165,7
1424,218,3
1424,292,9
1425,95,10
1425,333,11
1425,163,11
1425,109,11
1425,231,7
1426,427,11
1426,378,4
1426,160,3
1426,245,4
1426,67,10
1427,451,0
1427,430,5
1427,130,5
1427,308,5
1427,165,5
1428,441,11
1428,152,11
1428,455,9
1428,15,8
1428,52,11
1429,278,5
1429,126,1
1429,434,2
1429,166,2
1429,52,6
1430,475,5
1430,164,5
1430,108,9
1430,350,2
1430,396,10
1431,220,4
1431,199,11
1431,459,2
1431,206,4
1431,115,5
1432,39,9
1432,462,10
1432,387,4
1432,28,2
1432,75,4
1433,206,9
1433,48,8
1433,141,7
1433,67,7
1433,361,2
1434,281,6
1434,352,7
1434,350,7
1434,188,0
1434,474,7
1435,109,9
1435,253,9
1435,284,2
1435,274,9
1435,153,7
1436,261,8
1436,101,10
1436,284,0
1436,378,1
1436,88,11
1437,303,4
1437,104,6
1437,174,9
1437,102,9
1437,374,9
1438,483,0
1438,203,10
1438,392,6
1438,46,10
1438,180,10
1439,100,3
1439,193,5
1439,199,1
1439,9,11
1439,250,1
1440,338,7
1440,238,11
1440,62,0
1440,359,7
1440,161,7
1441,425,1
1441,157,0
1441,100,9
1441,200,0
1441,63,7
1442,198,8
1442,381,5
1442,264,1
1442,55,7
1442,462,7
1443,346,11
1443,418,1
1443,275,1
1443,340,1
1443,247,8
1444,401,6
1444,74,8
1444,421,8
1444,121,2
1444,84,8
1445,8,0
1445,229,0
1445,352,0
1445,452,1
1445,241,1
1446,52,10
1446,242,6
1446,421,6
1446,454,6
1446,278,6
1447,499,7
1447,98,10
1447,214,10
1447,254,0
1447,62,6
1448,313,7
1448,464,7
1448,58,7
1448,116,3
1448,429,8
1449,316,10
1449,293,9
1449,159,10
1449,171,7
1449,158,11
1450,321,0
1450,428,0
1450,480,0
1450,128,5
1450,378,1
1451,99,10
1451,363,3
1451,33,3
1451,13,11
1451,127,7
1452,344,8
1452,225,9
1452,184,9
1452,346,0
1452,237,6
1453,185,8
1453,176,11
1453,82,5
1453,235,11
1453,79,3
1454,374,2
1454,74,6
1454,192,10
1454,412,6
1454,296,2
1455,200,9
1455,299,4
1455,77,10
1455,112,7
1455,294,7
1456,228,1
1456,46,0
1456,39,3
1456,186,5
1456,499,3
1457,226,5
1457,8,3
1457,237,2
1457,114,0
1457,394,10
1458,448,4
1458,154,8
1458,422,0
1458,310,9
1458,301,8
1459,262,0
1459,376,0
1459,18,8
1459,91,1
1459,93,6
1460,488,5
1460,104,0
1460,35,8
1460,471,4
1460,12,4
1461,215,4
1461,4,4
1461,290,1
1461,130,6
1461,498,5
1462,194,4
1462,382,4
1462,206,4
1462,369,6
1462,456,4
1463,280,9
1463,472,5
1463,35,10
1463,378,4
1463,470,4
1464,98,5
1464,97,2
1464,357,5
1464,212,6
1464,447,5
1465,317,10
1465,404,3
1465,254,10
1465,159,10
1465,240,10
1466,404,4
1466,10,4
1466,123,6
1466,289,5
1466,388,11
1467,89,6
1467,443,6
1467,403,6
1467,74,3
1467,152,11
1468,5,2
1468,232,8
1468,104,11
1468,291,7
1468,108,11
1469,452,10
1469,81,11
1469,14,7
1469,372,10
1469,70,3
1470,357,0
1470,390,0
1470,39,0
1470,126,4
1470,116,8
1471,122,7
1471,377,8
1471,174,6
1471,495,1
1471,228,5
1472,29,11
1472,261,6
1472,315,11
1472,33,9
1472,421,11
1473,96,9
1473,38,9
1473,395,9
1473,176,9
1473,342,4
1474,207,2
1474,55,2
1474,173,2
1474,132,6
1474,281,2
1475,441,5
1475,256,1
1475,397,1
1475,437,5
1475,17,5
1476,8,11
1476,24,10
1476,257,11
1476,203,10
1476,475,11
1477,470,5
1477,397,3
1477,84,7
1477,322,9
1477,410,9
1478,281,5
1478,450,5
1478,482,6
1478,144,4
1478,218,5
1479,209,11
1479,495,6
1479,64,11
1479,51,11
1479,418,11
1480,450,9
1480,57,5
1480,414,9
1480,235,10
1480,487,4
1481,449,11
1481,33,8
1481,112,7
1481,118,2
1481,128,7
1482,230,3
1482,187,2
1482,282,0
1482,195,9
1482,324,9
1483,5,2
1483,93,6
1483,454,4
1483,307,1
1483,420,11
1484,434,0
1484,270,0
1484,328,8
1484,101,11
1484,439,9
1485,59,2
1485,83,1
1485,484,1
1485,349,1
1485,183,1
1486,387,5
1486,244,5
1486,312,2
1486,5,6
1486,352,5
1487,218,2
1487,188,10
1487,118,7
1487,2,6
1488,407,10
1488,447,9
1488,361,9
1488,252,9
1488,69,10
1489,414,5
1489,25,4
1489,416,4
1489,22,0
1489,7,2
1490,326,4
1490,381,2
1490,4,5
1490,392,0
1490,180,5
1491,343,9
1491,390,6
1491,425,2
1491,317,9
1491,422,3
1492,350,8
1492,310,2
1492,176,2
1492,466,9
1492,339,7
1493,97,5
1493,111,1
1493,34,5
1493,267,4
1493,203,5
1494,171,1
1494,321,3
1494,215,4
1494,285,4
1494,18,4
1495,4,3
1495,164,3
1495,24,3
1495,270,5
1495,239,0
1496,90,7
1496,419,7
1496,407,11
1496,178,2
1496,188,8
1497,14,8
1497,332,5
1497,95,5
1497,459,5
1497,407,5
1498,160,3
1498,244,6
1498,384,1
1498,468,6
1498,362,8
1499,285,2
1499,303,2
1499,423,2
1499,206,2
1499,177,1
1500,166,7
1500,245,0
1500,411,7
1500,387,5
1500,389,10
1501,369,1
1501,243,10
1501,172,10
1501,186,9
1501,51,1
1502,34,6
1502,11,6
1502,76,6
1502,288,6
1502,59,11
1503,126,2
1503,179,3
1503,265,8
1503,340,2
1503,276,2
1504,367,0
1504,179,0
1504,427,8
1504,487,4
1504,459,0
1505,396,1
1505,131,10
1505,184,0
1505,417,0
1505,36,4
1506,450,2
1506,54,2
1506,177,7
1506,179,2
1507,1,3
1507,262,10
1507,87,4
1507,63,10
1507,211,8
1508,277,5
1508,341,11
1508,138,11
1508,25,11
1508,393,11
1509,339,4
1509,69,8
1509,233,1
1509,27,7
1509,237,4
1510,210,4
1510,473,7
1510,280,4
1510,273,5
1510,129,5
1511,297,7
1511,285,7
1511,347,1
1511,471,4
1511,75,0
1512,464,7
1512,193,7
1512,279,7
1512,188,8
1513,428,7
1513,199,4
1513,110,6
1513,193,1
1513,466,10
1514,295,5
1514,403,4
1514,421,1
1514,401,1
1514,439,1
1515,146,8
1515,396,5
1515,287,2
1515,419,10
1515,173,8
1516,425,7
1516,195,6
1516,255,8
1516,328,11
1516,342,1
1517,377,0
1517,325,3
1517,110,3
1517,129,3
1517,23,0
1518,378,3
1518,274,3
1518,11,3
1518,211,2
1518,319,3
1519,47,6
1519,81,11
1519,271,6
1519,381,6
1519,425,6
1520,171,5
1520,475,5
1520,297,11
1520,110,4
1520,485,5
1521,132,1
1521,358,6
1521,17,6
1521,111,6
1521,446,6
1522,169,6
1522,220,10
1522,454,6
1522,290,11
1522,187,10
1523,133,11
1523,413,10
1523,234,4
1523,331,8
1523,433,8
1524,1,9
1524,332,2
1524,243,9
1524,301,9
1524,419,9
1525,143,1
1525,208,1
1525,71,1
1525,339,1
1525,213,1
1526,419,10
1526,57,10
1526,382,6
1526,24,1
1526,138,1
1527,197,1
1527,325,8
1527,31,9
1527,118,4
1527,232,9
1528,364,3
1528,469,7
1528,252,3
1528,355,10
1528,229,2
1529,189,3
1529,167,3
1529,372,3
1529,93,3
1529,72,0
1530,166,8
1530,46,1
1530,423,8
1530,13,8
1530,466,0
1531,289,0
1531,178,2
1531,79,7
1531,143,2
1531,6,4
1532,400,10
1532,233,8
1532,409,10
1532,487,10
1532,38,10
1533,481,7
1533,326,7
1533,424,1
1533,140,6
1533,322,7
1534,195,3
1534,495,3
1534,296,3
1534,155,8
1534,338,3
1535,369,7
1535,418,4
1535,219,4
1535,208,5
1535,190,4
1536,410,9
1536,293,9
1536,0,2
1536,172,2
1536,70,8
1537,127,9
1537,322,10
1537,265,3
1537,489,9
1537,114,9
1538,154,5
1538,135,8
1538,460,8
1538,215,8
1538,346,1
1539,79,6
1539,226,4
1539,338,4
1539,453,4
1539,344,4
1540,16,10
1540,469,10
1540,489,2
1540,92,5
1540,148,9
1541,267,0
1541,251,1
1541,466,1
1541,66,1
1542,281,0
1542,134,4
1542,294,4
1542,361,5
1542,98,4
1543,423,6
1543,303,6
1543,251,6
1543,139,3
1543,115,3
1544,170,4
1544,198,4
1544,9,10
1544,137,4
1544,334,10
1545,299,11
1545,455,1
1545,426,4
1545,432,0
1545,154,9
1546,182,0
1546,8,0
1546,370,0
1546,330,0
1546,442,6
1547,104,4
1547,52,1
1547,311,8
1547,485,1
1547,3,1
1548,449,4
1548,304,7
1548,443,7
1548,489,7
1548,14,7
1549,398,10
1549,475,9
1549,113,6
1549,59,9
1549,111,6
1550,66,8
1550,274,4
1550,273,7
1550,195,8
1550,67,8
1551,136,7
1551,142,7
1551,183,5
1551,224,0
1551,231,7
1552,197,2
1552,347,9
1552,411,4
1552,34,2
1552,76,2
1553,286,3
1553,150,1
1553,200,9
1553,62,3
1553,59,1
1554,462,9
1554,273,6
1554,160,4
1554,202,9
1554,125,7
1555,197,9
1555,119,2
1555,280,4
1555,177,7
1555,208,2
1556,15,7
1556,11,0
1556,143,4
1556,190,0
1556,488,0
1557,263,3
1557,60,2
1557,353,1
1557,167,1
1557,3,7
1558,105,2
1558,45,8
1558,103,6
1558,458,7
1558,181,3
1559,322,2
1559,125,6
1559,150,0
1559,161,1
1559,315,1
1560,456,0
1560,182,9
1560,416,0
1560,494,5
1560,106,4
1561,45,0
1561,373,6
1561,59,2
1561,439,3
1561,167,11
1562,384,5
1562,320,7
1562,106,0
1562,258,8
1562,335,8
1563,321,4
1563,382,11
1563,16,9
1563,91,8
1563,360,7
1564,369,7
1564,54,10
1564,30,10
1564,211,5
1564,289,10
1565,486,1
1565,119,1
1565,348,5
1565,314,1
1565,56,3
1566,496,6
1566,111,6
1566,463,6
1566,178,2
1566,382,8
1567,425,7
1567,472,7
1567,309,5
1567,269,7
1567,403,7
1568,197,3
1568,480,11
1568,298,3
1568,403,0
1568,460,3
1569,273,3
1569,21,2
1569,251,3
1569,173,3
1569,432,1
1570,45,4
1570,110,5
1570,255,0
1570,337,7
1570,5,3
1571,235,11
1571,3,3
1571,356,3
1571,325,6
1572,132,7
1572,147,2
1572,371,10
1572,286,7
1572,139,2
1573,480,1
1573,381,2
1573,410,9
1573,387,4
1573,302,9
1574,181,3
1574,125,0
1574,498,3
1574,302,3
1574,244,1
1575,331,1
1575,379,0
1575,263,3
1575,16,1
1575,64,0
1576,91,11
1576,37,9
1576,299,1
1576,57,10
1576,420,4
1577,430,2
1577,304,1
1577,491,0
1577,9,3
1577,337,3
1578,191,3
1578,231,8
1578,473,1
1578,71,4
1578,296,5
1579,245,9
1579,355,10
1579,93,1
1579,152,8
1579,423,8
1580,37,1
1580,190,5
1580,458,3
1580,486,5
1580,88,5
1581,147,11
1581,419,1
1581,199,1
1581,373,3
1581,103,7
1582,336,11
1582,12,0
1582,493,11
1582,473,3
1582,479,11
1583,186,9
1583,76,8
1583,498,1
1583,447,1
1584,144,2
1584,233,11
1584,252,11
1584,100,5
1584,134,11
1585,180,7
1585,130,7
1585,365,7
1585,263,2
1585,372,7
1586,45,4
1586,322,6
1586,192,6
1586,230,6
1586,329,8
1587,332,6
1587,131,4
1587,26,0
1587,301,6
1587,91,6
1588,89,4
1588,10,5
1588,492,5
1588,237,8
1588,41,2
1589,232,3
1589,342,9
1589,284,6
1589,396,1
1589,401,8
1590,172,7
1590,272,3
1590,427,4
1590,207,11
1590,104,3
1591,492,1
1591,482,9
1591,285,11
1591,255,1
1591,236,9
1592,240,0
1592,77,6
1592,432,7
1592,6,6
1592,275,6
1593,192,7
1593,143,8
1593,237,3
1593,215,8
1593,153,7
1594,394,9
1594,465,9
1594,448,7
1594,89,5
1594,86,2
1595,403,6
1595,147,6
1595,335,6
1595,264,4
1596,345,5
1596,264,9
1596,57,0
1596,157,0
1596,303,0
1597,204,11
1597,304,8
1597,123,0
1597,134,11
1597,74,9
1598,271,0
1598,495,8
1598,352,2
1598,162,4
1598,287,2
1599,123,9
1599,108,8
1599,466,7
1599,300,7
1599,167,9
1600,289,3
1600,363,4
1600,317,4
1600,116,11
1600,108,4
1601,141,11
1601,240,2
1601,374,1
1601,28,7
1601,493,1
1602,123,11
1602,121,11
1602,93,10
1602,228,1
1602,445,1
1603,366,11
1603,358,5
1603,384,11
1603,63,9
1603,229,10
1604,279,4
1604,268,0
1604,30,0
1604,120,10
1604,295,8
1605,67,5
1605,62,0
1605,252,5
1605,173,9
1605,421,5
1606,142,11
1606,119,10
1606,42,9
1606,232,9
1606,192,7
1607,231,11
1607,450,10
1607,60,2
1607,0,0
1607,290,11
1608,98,6
1608,163,6
1608,452,6
1608,413,6
1608,290,6
1609,166,5
1609,66,4
1609,135,10
1609,150,5
1609,453,5
1610,271,1
1610,18,11
1610,58,5
1610,116,9
1610,459,9
1611,133,4
1611,170,4
1611,167,9
1611,499,6
1611,88,6
1612,225,6
1612,200,5
1612,287,10
1612,10,9
1612,39,6
1613,70,6
1613,453,6
1613,345,6
1613,477,6
1613,403,4
1614,87,4
1614,306,1
1614,201,1
1614,140,8
1614,347,8
1615,54,11
1615,452,6
1615,320,11
1615,70,5
1615,242,0
1616,178,0
1616,120,3
1616,308,10
1616,359,4
1616,94,11
1617,208,2
1617,294,7
1617,409,7
1617,40,4
1617,97,9
1618,55,0
1618,260,1
1618,111,8
1618,83,1
1618,139,7
1619,348,9
1619,205,9
1619,116,1
1619,411,1
1619,156,1
1620,327,5
1620,361,5
1620,418,5
1620,55,5
1620,291,6
1621,200,1
1621,276,1
1621,401,1
1621,192,1
1621,59,1
1622,197,3
1622,170,5
1622,248,3
1622,307,2
1622,251,3
1623,487,10
1623,214,10
1623,492,0
1623,330,10
1623,315,10
1624,342,8
1624,295,3
1624,263,11
1624,271,11
1624,372,2
1625,398,9
1625,425,8
1625,260,0
1625,99,7
1625,391,0
1626,132,5
1626,458,7
1626,149,7
1626,99,10
1626,7,4
1627,360,1
1627,314,1
1627,180,1
1627,234,1
1627,244,6
1628,400,5
1628,355,11
1628,193,7
1628,169,4
