task,worker,answer
1046,61,7
1046,49,1
1046,92,1
1047,79,3
1047,46,8
1047,53,4
1047,44,8
1047,87,1
1048,24,4
1048,79,5
1048,90,7
1048,63,4
1048,80,9
1049,3,9
1049,14,0
1049,6,0
1049,51,5
1049,88,3
1050,31,2
1050,78,0
1050,54,6
1050,59,1
1050,89,1
1051,25,7
1051,1,7
1051,78,7
1051,76,5
1051,86,7
1052,46,8
1052,35,5
1052,27,1
1052,67,8
1053,21,5
1053,92,5
1053,39,1
1053,54,5
1053,66,8
1054,87,8
1054,39,0
1054,11,0
1054,41,2
1054,81,7
1055,87,8
1055,92,2
1055,0,7
1055,69,5
1055,90,9
1056,82,1
1056,80,9
1056,87,1
1056,55,7
1056,60,9
1057,90,7
1057,17,6
1057,36,5
1057,20,8
1057,41,2
1058,78,3
1058,62,8
1058,33,8
1058,99,8
1058,1,8
1059,74,9
1059,95,8
1059,29,6
1059,5,6
1059,33,4
1060,81,7
1060,31,9
1060,88,3
1060,29,7
1060,34,2
1061,36,7
1061,49,6
1061,24,4
1061,96,1
1061,65,7
1062,77,4
1062,86,4
1062,18,4
1062,88,1
1062,54,4
1063,53,3
1063,94,3
1063,91,9
1063,0,3
1063,44,3
1064,4,6
1064,52,6
1064,14,5
1064,40,6
1065,66,3
1065,68,6
1065,31,5
1065,74,9
1065,57,3
1066,76,1
1066,23,1
1066,77,7
1066,53,1
1066,64,7
1067,98,6
1067,30,6
1067,68,3
1067,50,3
1067,94,3
1068,70,7
1068,44,5
1068,98,5
1068,23,5
1068,3,5
1069,13,4
1069,41,4
1069,96,7
1069,34,3
1069,72,1
1070,90,9
1070,95,5
1070,76,5
1070,32,3
1070,70,1
1071,80,0
1071,33,0
1071,41,5
1071,77,1
1071,25,6
1072,67,4
1072,20,0
1072,54,4
1072,6,1
1072,59,4
1073,11,3
1073,96,3
1073,63,3
1073,99,8
1073,46,3
1074,83,8
1074,78,0
1074,10,5
1074,6,5
1074,35,4
1075,69,8
1075,42,8
1075,70,4
1075,44,3
1076,17,7
1076,26,9
1076,60,9
1076,30,9
1077,78,7
1077,32,3
1077,74,0
1077,62,1
1077,63,5
1078,48,3
1078,82,3
1078,18,3
1078,78,2
1078,68,9
1079,27,4
1079,63,3
1079,94,3
1079,72,8
1079,38,4
1080,15,1
1080,77,2
1080,7,3
1080,1,1
1080,13,1
1081,23,8
1081,57,8
1081,64,3
1081,20,8
1081,95,2
1082,99,1
1082,49,1
1082,84,1
1082,51,4
1082,2,0
1083,26,1
1083,63,1
1083,97,1
1083,28,1
1083,18,7
1084,13,8
1084,40,8
1084,52,8
1084,88,1
1084,48,2
1085,58,0
1085,7,0
1085,6,0
1085,27,0
1086,11,2
1086,55,0
1086,34,4
1086,47,2
1086,35,3
1087,0,8
1087,28,8
1087,97,3
1087,15,5
1087,17,6
1088,99,5
1088,0,0
1088,7,0
1088,81,0
1088,66,6
1089,17,1
1089,41,8
1089,48,5
1089,77,3
1089,39,3
1090,79,0
1090,38,8
1090,6,8
1090,7,5
1090,4,1
1091,66,9
1091,84,0
1091,33,7
1091,8,9
1091,19,9
1092,57,3
1092,37,6
1092,30,7
1092,47,2
1092,3,3
1093,5,1
1093,9,1
1093,30,1
1093,24,1
1094,41,0
1094,72,9
1094,23,6
1094,32,5
1094,40,9
1095,99,7
1095,59,3
1095,84,3
1095,0,8
1095,81,3
1096,92,6
1096,30,3
1096,90,2
1096,32,1
1096,98,8
1097,74,7
1097,9,7
1097,69,0
1097,61,0
1097,83,1
1098,45,8
1098,39,3
1098,87,5
1098,69,0
1098,37,3
1099,54,3
1099,47,1
1099,75,6
1099,35,3
1099,70,3
1100,80,4
1100,60,4
1100,17,6
1100,77,4
1101,91,4
1101,21,3
1101,27,4
1101,65,0
1101,58,9
1102,66,8
1102,42,4
1102,48,4
1102,57,2
1103,48,0
1103,21,7
1103,40,8
1103,20,8
1103,85,9
1104,95,4
1104,79,6
1104,92,3
1104,81,1
1104,90,1
1105,92,8
1105,41,4
1105,0,4
1105,10,7
1105,97,4
1106,14,7
1106,90,5
1106,79,7
1106,6,7
1106,29,3
1107,42,8
1107,55,6
1107,83,8
1107,82,7
1107,75,9
1108,77,5
1108,94,0
1108,41,0
1108,0,2
1108,92,2
1109,45,5
1109,98,6
1109,40,1
1109,72,2
1109,60,1
1110,43,5
1110,94,5
1110,2,0
1110,48,4
1110,26,4
1111,19,3
1111,52,3
1111,51,0
1111,7,3
1112,23,8
1112,71,7
1112,82,9
1112,95,7
1112,33,5
1113,94,8
1113,73,8
1113,60,8
1113,87,8
1113,75,8
1114,0,5
1114,17,4
1114,27,5
1114,53,5
1114,77,3
1115,39,2
1115,91,4
1115,42,7
1115,19,2
1115,68,7
1116,81,4
1116,72,7
1116,35,4
1116,74,7
1116,77,4
1117,61,0
1117,87,0
1117,6,1
1117,94,0
1117,78,0
1118,93,9
1118,84,5
1118,47,8
1118,86,7
1118,94,9
1119,86,3
1119,30,6
1119,73,6
1119,13,6
1119,31,6
1120,20,2
1120,69,2
1120,3,2
1120,64,2
1120,24,2
1121,20,8
1121,33,8
1121,50,8
1121,91,2
1121,80,8
1122,89,8
1122,32,7
1122,64,1
1122,81,7
1122,68,7
1123,45,8
1123,78,8
1123,83,0
1123,81,9
1123,74,1
1124,82,9
1124,38,9
1124,71,0
1124,54,9
1124,80,9
1125,94,2
1125,97,0
1125,83,0
1125,43,6
1125,78,5
1126,9,0
1126,77,7
1126,58,0
1126,55,0
1126,62,6
1127,24,8
1127,15,1
1127,55,1
1127,67,1
1127,76,1
1128,57,4
1128,92,4
1128,39,2
1128,62,8
1128,86,0
1129,56,7
1129,66,7
1129,4,7
1129,83,5
1129,25,7
1130,89,4
1130,50,1
1130,48,6
1130,68,7
1130,72,4
1131,81,2
1131,80,5
1131,79,0
1131,30,0
1131,37,1
1132,58,0
1132,88,9
1132,38,0
1132,80,0
1132,3,0
1133,78,2
1133,66,7
1133,40,2
1133,12,7
1133,65,2
1134,53,4
1134,37,0
1134,27,4
1134,11,8
1135,44,3
1135,97,8
1135,81,8
1135,53,8
1135,25,3
1136,0,0
1136,59,0
1136,9,8
1136,84,9
1136,66,8
1137,24,2
1137,83,0
1137,99,0
1137,10,9
1137,66,0
1138,58,3
1138,10,3
1138,52,2
1138,8,4
1139,28,7
1139,37,5
1139,27,5
1139,72,9
1139,1,7
1140,52,5
1140,91,5
1140,5,9
1140,33,4
1140,14,5
1141,43,9
1141,32,1
1141,48,4
1141,81,9
1141,90,0
1142,31,1
1142,23,3
1142,73,0
1142,2,0
1142,3,0
1143,12,8
1143,13,6
1143,79,6
1143,22,6
1143,92,6
1144,86,9
1144,48,7
1144,83,7
1144,66,4
1144,57,6
1145,50,7
1145,69,0
1145,60,7
1145,95,7
1145,52,4
1146,23,9
1146,8,9
1146,25,2
1146,69,9
1146,39,6
1147,14,2
1147,75,3
1147,16,9
1147,19,5
1147,94,3
1148,5,7
1148,77,8
1148,19,9
1148,54,3
1148,95,7
1149,94,0
1149,5,8
1149,87,7
1149,93,9
1149,50,2
1150,0,5
1150,42,5
1150,89,1
1150,51,5
1150,77,4
1151,40,0
1151,64,0
1151,66,0
1151,1,0
1151,31,0
1152,64,2
1152,39,4
1152,58,0
1152,34,0
1152,94,0
1153,54,9
1153,79,0
1153,9,4
1153,63,0
1153,91,9
1154,47,4
1154,38,5
1154,4,1
1154,98,4
1154,53,0
1155,77,1
1155,48,2
1155,25,0
1155,56,0
1155,74,8
1156,49,3
1156,70,1
1156,73,1
1156,59,9
1156,12,6
1157,59,2
1157,96,1
1157,1,1
1157,10,4
1158,82,9
1158,27,6
1158,8,6
1158,63,1
1158,81,5
1159,90,4
1159,18,2
1159,59,3
1159,65,6
1159,1,4
1160,23,8
1160,77,5
1160,70,8
1160,28,8
1160,21,2
1161,92,8
1161,85,8
1161,22,8
1161,39,3
1161,90,7
1162,99,1
1162,79,3
1162,64,7
1162,11,3
1162,60,3
1163,3,6
1163,95,7
1163,57,3
1163,71,1
1163,43,2
1164,84,3
1164,6,4
1164,1,3
1164,74,6
1164,75,3
1165,71,4
1165,53,7
1165,21,7
1165,28,1
1165,20,8
1166,4,7
1166,58,3
1166,65,7
1166,44,5
1166,51,5
1167,75,2
1167,63,1
1167,74,3
1167,80,3
1167,37,1
1168,88,8
1168,34,3
1168,84,3
1168,17,3
1168,36,9
1169,52,4
1169,59,0
1169,92,2
1169,21,6
1169,3,5
1170,82,5
1170,25,7
1170,95,7
1170,38,7
1170,43,7
1171,90,8
1171,29,9
1171,69,9
1171,28,9
1171,61,3
1172,33,9
1172,16,7
1172,98,8
1172,19,3
1172,40,9
1173,83,5
1173,51,7
1173,21,7
1173,97,6
1173,50,6
1174,95,4
1174,70,8
1174,46,4
1174,39,4
1175,95,6
1175,28,6
1175,96,6
1175,18,6
1175,26,6
1176,70,7
1176,97,4
1176,5,9
1176,91,9
1176,89,7
1177,87,3
1177,94,4
1177,46,0
1177,69,8
1178,83,1
1178,16,1
1178,19,1
1178,97,1
1178,0,1
1179,41,0
1179,81,4
1179,87,1
1179,66,2
1179,25,2
1180,69,9
1180,57,4
1180,8,9
1180,95,8
1181,33,3
1181,16,3
1181,46,5
1181,87,6
1181,79,0
1182,30,7
1182,44,5
1182,5,6
1182,69,1
1183,84,4
1183,45,3
1183,96,3
1183,15,3
1183,20,3
1184,34,0
1184,39,0
1184,3,3
1184,61,1
1184,33,2
1185,70,8
1185,4,8
1185,73,0
1185,94,8
1185,29,7
1186,0,6
1186,28,2
1186,73,3
1186,48,6
1186,33,8
1187,29,0
1187,45,0
1187,1,0
1187,72,0
1187,21,2
1188,66,1
1188,5,4
1188,73,3
1188,49,6
1188,75,6
1189,44,5
1189,70,0
1189,93,3
1189,6,0
1190,99,8
1190,57,9
1190,27,4
1190,38,9
1190,58,5
1191,10,0
1191,86,8
1191,82,4
1191,43,6
1191,26,8
1192,13,8
1192,67,2
1192,91,2
1192,97,6
1193,69,4
1193,2,6
1193,65,1
1193,62,1
1193,63,1
1194,73,1
1194,8,7
1194,14,8
1194,56,8
1194,33,5
1195,69,6
1195,68,9
1195,40,9
1195,14,7
1195,43,8
1196,90,2
1196,80,8
1196,65,6
1196,62,6
1197,1,9
1197,43,3
1197,74,8
1197,59,5
1197,28,0
1198,69,0
1198,83,2
1198,72,0
1198,91,0
1198,10,0
1199,37,3
1199,54,2
1199,78,8
1199,44,1
1199,53,5
1200,23,2
1200,51,2
1200,19,4
1200,73,2
1200,29,2
1201,45,8
1201,18,9
1201,73,6
1201,51,8
1201,25,8
1202,24,2
1202,35,2
1202,54,3
1202,63,3
1202,42,2
1203,45,0
1203,35,7
1203,20,7
1203,93,7
1203,24,7
1204,43,9
1204,44,8
1204,91,7
1204,11,3
1204,45,2
1205,13,9
1205,45,6
1205,97,6
1205,58,6
1205,10,2
1206,98,0
1206,56,2
1206,94,7
1206,14,9
1206,92,2
1207,37,0
1207,4,1
1207,50,1
1207,70,1
1207,94,1
1208,83,9
1208,1,9
1208,56,9
1208,21,9
1208,23,1
1209,91,8
1209,53,5
1209,37,6
1209,16,3
1209,95,7
1210,78,1
1210,51,2
1210,34,2
1210,47,2
1210,79,2
1211,41,7
1211,56,7
1211,33,7
1211,90,5
1211,18,7
1212,99,4
1212,84,2
1212,77,0
1212,24,6
1212,33,6
1213,52,4
1213,27,8
1213,28,0
1213,8,8
1213,30,6
1214,87,7
1214,24,4
1214,18,4
1214,49,4
1214,28,3
1215,88,2
1215,82,2
1215,63,2
1215,50,2
1215,81,2
1216,59,4
1216,13,3
1216,30,2
1216,16,7
1216,27,3
1217,34,6
1217,42,6
1217,37,1
1217,59,6
1217,6,0
1218,81,0
1218,1,1
1218,31,1
1218,26,5
1218,28,1
1219,33,1
1219,74,4
1219,82,5
1219,27,4
1219,22,5
1220,58,2
1220,94,6
1220,98,2
1220,17,9
1221,0,0
1221,77,3
1221,89,3
1221,53,3
1221,94,5
1222,41,0
1222,72,2
1222,30,0
1222,13,9
1222,94,3
1223,18,6
1223,82,7
1223,2,2
1223,48,2
1223,33,2
1224,98,2
1224,30,2
1224,65,8
1224,72,2
1224,56,2
1225,11,7
1225,94,7
1225,3,0
1225,51,4
1225,28,9
1226,86,3
1226,11,0
1226,60,6
1226,48,9
1227,38,4
1227,74,4
1227,12,1
1227,65,4
1227,15,3
1228,87,8
1228,40,0
1228,27,5
1228,54,4
1228,36,0
1229,6,0
1229,42,4
1229,40,0
1229,94,6
1229,15,6
1230,50,4
1230,16,4
1230,91,4
1230,59,4
1230,79,4
1231,25,6
1231,45,6
1231,79,6
1231,32,6
1231,72,0
1232,49,2
1232,29,7
1232,44,4
1232,10,2
1233,74,1
1233,31,1
1233,78,9
1233,84,1
1233,48,1
1234,30,8
1234,29,4
1234,76,1
1234,89,6
1235,62,4
1235,70,2
1235,71,3
1235,89,3
1235,83,0
1236,22,5
1236,16,5
1236,30,6
1236,65,5
1236,3,5
1237,80,9
1237,99,9
1237,85,6
1237,4,2
1237,96,9
1238,18,2
1238,46,2
1238,51,4
1238,92,9
1238,38,2
1239,68,9
1239,50,1
1239,71,6
1239,69,6
1239,67,2
1240,54,3
1240,50,4
1240,3,4
1240,0,4
1240,69,2
1241,66,8
1241,58,8
1241,81,8
1241,25,8
1241,0,4
1242,74,8
1242,15,7
1242,45,2
1242,42,1
1242,83,2
1243,94,2
1243,35,2
1243,78,9
1243,16,2
1243,68,2
1244,71,7
1244,62,5
1244,80,2
1244,12,5
1244,96,5
1245,51,0
1245,84,5
1245,67,7
1245,53,5
1245,54,5
1246,85,6
1246,63,9
1246,48,9
1246,74,1
1246,12,5
1247,66,6
1247,63,6
1247,41,6
1247,58,6
1247,90,6
1248,33,9
1248,23,8
1248,13,8
1248,60,8
1248,0,8
1249,34,3
1249,69,3
1249,90,3
1249,75,3
1249,2,1
1250,18,3
1250,96,2
1250,59,2
1250,14,2
1250,83,6
1251,33,2
1251,66,0
1251,8,0
1251,97,0
1251,65,0
1252,95,8
1252,51,8
1252,0,8
1252,3,8
1252,97,7
1253,43,1
1253,90,1
1253,11,1
1253,59,1
1253,12,8
1254,86,0
1254,20,0
1254,40,0
1254,69,8
1254,60,7
1255,80,1
1255,33,0
1255,34,4
1255,74,5
1255,79,4
1256,83,6
1256,15,0
1256,69,7
1256,96,1
1256,27,7
1257,29,1
1257,73,4
1257,23,5
1257,87,8
1258,5,3
1258,16,4
1258,77,9
1258,41,3
1258,73,3
1259,32,7
1259,24,0
1259,27,7
1259,47,7
1259,92,9
1260,93,7
1260,2,1
1260,43,8
1260,99,8
1260,77,4
1261,85,2
1261,31,3
1261,30,3
1261,19,2
1261,79,2
1262,53,6
1262,98,7
1262,29,7
1262,63,6
1262,66,5
1263,52,1
1263,61,9
1263,83,4
1263,55,1
1263,98,3
1264,72,1
1264,74,3
1264,46,1
1264,52,1
1264,50,3
1265,94,5
1265,44,2
1265,70,8
1265,91,7
1265,67,7
1266,29,1
1266,24,9
1266,40,3
1266,66,0
1266,38,7
1267,96,1
1267,30,8
1267,67,1
1267,40,1
1268,12,8
1268,66,1
1268,77,6
1268,26,6
1268,59,1
1269,98,1
1269,93,1
1269,39,1
1269,7,4
1269,20,1
1270,66,9
1270,87,9
1270,38,9
1270,77,9
1270,39,9
1271,66,0
1271,3,4
1271,85,3
1271,47,3
1271,34,3
1272,71,6
1272,53,6
1272,60,6
1272,10,8
1272,95,6
1273,34,9
1273,68,7
1273,35,1
1273,94,9
1273,50,9
1274,84,7
1274,87,7
1274,36,5
1274,43,8
1274,22,7
1275,81,2
1275,8,2
1275,13,2
1275,26,2
1275,91,4
1276,14,9
1276,68,7
1276,94,1
1276,77,7
1276,89,7
1277,32,3
1277,5,8
1277,76,3
1277,59,3
1277,74,7
1278,82,8
1278,75,6
1278,42,8
1278,23,8
1278,4,8
1279,31,1
1279,85,6
1279,34,5
1279,29,5
1280,52,4
1280,78,4
1280,55,0
1280,7,0
1280,65,0
1281,65,1
1281,86,1
1281,59,1
1281,56,1
1281,46,0
1282,16,5
1282,71,6
1282,41,3
1282,48,6
1282,58,6
1283,91,4
1283,67,4
1283,29,7
1283,98,4
1283,66,6
1284,44,9
1284,64,2
1284,73,2
1284,16,8
1284,23,8
1285,30,1
1285,17,7
1285,0,1
1285,7,1
1285,39,7
1286,13,2
1286,74,5
1286,30,0
1286,10,7
1286,64,0
1287,62,9
1287,35,9
1287,5,1
1287,55,3
1287,96,2
1288,77,8
1288,82,4
1288,51,6
1288,22,7
1288,81,9
1289,68,7
1289,93,7
1289,75,9
1289,17,1
1289,10,7
1290,52,5
1290,62,4
1290,29,5
1290,67,8
1290,90,5
1291,13,8
1291,36,3
1291,10,5
1291,4,5
1291,85,1
1292,42,7
1292,52,5
1292,90,1
1292,25,7
1292,16,7
1293,73,5
1293,88,0
1293,78,0
1293,25,0
1293,28,0
1294,23,7
1294,21,1
1294,12,4
1294,73,1
1294,90,1
1295,30,4
1295,45,4
1295,57,4
1295,13,8
1295,19,8
1296,11,4
1296,37,6
1296,95,1
1296,22,6
1296,56,8
1297,6,7
1297,26,3
1297,76,3
1297,31,3
1297,87,3
1298,16,5
1298,48,2
1298,51,5
1298,15,5
1298,13,1
1299,36,6
1299,74,6
1299,58,6
1299,71,6
1299,75,6
1300,12,6
1300,97,2
1300,73,5
1300,23,8
1300,84,6
1301,70,2
1301,57,7
1301,18,4
1301,21,6
1301,14,5
1302,56,5
1302,6,5
1302,1,2
1302,77,2
1302,93,9
1303,20,4
1303,76,6
1303,36,2
1303,14,2
1303,79,4
1304,49,5
1304,15,1
1304,84,1
1304,46,9
1304,33,1
1305,90,7
1305,29,6
1305,39,4
1305,31,7
1306,33,0
1306,14,0
1306,18,2
1306,90,0
1306,45,9
1307,26,3
1307,98,3
1307,17,2
1307,81,3
1308,82,4
1308,44,0
1308,80,8
1308,79,4
1308,70,4
1309,53,0
1309,43,0
1309,21,0
1309,95,6
1309,99,0
1310,54,3
1310,3,5
1310,57,9
1310,21,2
1311,76,0
1311,7,1
1311,39,1
1311,16,1
1311,67,7
1312,25,2
1312,87,7
1312,37,0
1312,42,7
1312,55,2
1313,16,7
1313,94,7
1313,11,3
1313,79,7
1313,2,0
1314,33,1
1314,60,2
1314,55,9
1314,97,4
1314,81,9
1315,67,7
1315,7,7
1315,32,5
1315,76,7
1315,23,7
1316,21,5
1316,66,4
1316,94,5
1316,30,5
1316,63,8
1317,92,3
1317,44,7
1317,18,8
1317,97,1
1317,50,3
1318,99,0
1318,67,5
1318,71,0
1318,87,5
1319,7,0
1319,17,0
1319,29,0
1319,23,0
1319,20,9
1320,63,6
1320,23,1
1320,33,5
1320,12,6
1320,94,3
1321,13,1
1321,49,4
1321,43,6
1321,19,1
1321,63,2
1322,53,7
1322,52,7
1322,85,7
1322,60,2
1322,1,0
1323,1,0
1323,89,5
1323,61,1
1323,76,5
1323,85,5
1324,7,6
1324,69,6
1324,33,6
1324,39,7
1324,74,4
1325,7,5
1325,74,5
1325,37,8
1325,27,8
1325,9,8
1326,44,7
1326,4,7
1326,94,2
1326,35,7
1326,30,6
1327,64,3
1327,41,7
1327,40,3
1327,53,3
1327,26,3
1328,89,2
1328,47,7
1328,75,6
1328,25,7
1328,20,6
1329,67,9
1329,86,9
1329,98,7
1329,83,7
1329,68,9
1330,80,9
1330,72,3
1330,70,1
1330,6,0
1330,79,9
1331,86,2
1331,3,2
1331,71,7
1331,54,6
1331,1,2
1332,91,1
1332,36,3
1332,96,1
1332,92,6
1332,8,7
1333,41,0
1333,51,9
1333,97,1
1333,91,9
1334,41,7
1334,25,7
1334,43,3
1334,44,6
1334,60,7
1335,98,4
1335,63,8
1335,24,8
1335,11,7
1335,84,2
1336,99,0
1336,83,8
1336,0,9
1336,41,6
1336,77,7
1337,66,4
1337,39,4
1337,23,6
1337,72,4
1337,60,4
1338,54,7
1338,72,0
1338,84,3
1338,34,1
1338,18,0
1339,58,3
1339,32,3
1339,64,5
1339,73,4
1339,61,6
1340,12,3
1340,82,3
1340,62,9
1340,55,5
1340,77,6
1341,32,7
1341,8,9
1341,34,4
1341,80,7
1341,62,7
1342,52,4
1342,73,4
1342,74,4
1342,64,8
1342,95,4
1343,90,8
1343,34,2
1343,19,9
1344,39,0
1344,62,2
1344,61,7
1344,74,0
1344,21,0
1345,81,3
1345,25,6
1345,19,2
1345,57,0
1345,55,7
1346,90,8
1346,61,4
1346,31,8
1346,60,9
1346,29,4
1347,43,5
1347,28,0
1347,50,5
1347,41,5
1347,17,1
1348,5,4
1348,51,4
1348,0,4
1348,18,9
1348,93,4
1349,58,2
1349,75,7
1349,86,6
1349,65,7
1349,92,8
1350,43,0
1350,14,9
1350,20,8
1350,64,5
1350,0,9
1351,64,0
1351,69,5
1351,30,5
1351,96,5
1351,55,6
1352,43,5
1352,44,5
1352,9,5
1352,5,5
1352,33,4
1353,9,3
1353,22,0
1353,67,0
1353,25,0
1353,41,0
1354,27,5
1354,70,8
1354,57,8
1354,43,4
1354,51,6
1355,96,6
1355,86,4
1355,21,0
1355,55,6
1355,19,9
1356,65,5
1356,24,6
1356,67,5
1356,8,4
1356,93,8
1357,50,0
1357,2,4
1357,33,4
1357,57,4
1357,6,2
1358,20,2
1358,42,2
1358,39,2
1358,6,1
1358,67,2
1359,29,8
1359,30,0
1359,89,3
1359,55,8
1359,19,2
1360,33,2
1360,64,2
1360,26,2
1360,37,7
1360,77,9
1361,29,1
1361,26,1
1361,95,1
1361,10,8
1361,65,1
1362,90,9
1362,9,9
1362,20,9
1362,36,2
1362,48,9
1363,15,6
1363,26,8
1363,99,9
1363,54,8
1363,31,8
1364,10,8
1364,42,2
1364,84,5
1364,73,8
1364,57,8
1365,79,7
1365,86,7
1365,67,8
1365,19,7
1365,64,7
1366,77,7
1366,3,5
1366,53,5
1366,84,5
1366,95,2
1367,65,7
1367,60,7
1367,49,7
1367,73,1
1367,24,7
1368,59,5
1368,87,3
1368,20,3
1368,26,9
1368,53,3
1369,74,5
1369,38,0
1369,61,0
1369,45,0
1369,94,8
1370,59,8
1370,43,8
1370,36,3
1370,40,8
1370,80,9
1371,69,3
1371,35,1
1371,52,3
1371,72,0
1372,21,8
1372,73,4
1372,65,2
1372,54,2
1372,25,2
1373,93,1
1373,15,0
1373,70,0
1373,38,1
1373,27,6
1374,98,7
1374,67,8
1374,91,8
1374,24,6
1374,92,8
1375,21,1
1375,88,1
1375,50,1
1375,75,8
1375,45,1
1376,6,2
1376,40,9
1376,16,9
1376,76,7
1376,58,7
1377,38,9
1377,65,3
1377,78,3
1377,11,2
1377,35,7
1378,1,3
1378,99,3
1378,5,3
1378,16,3
1378,72,7
1379,15,6
1379,36,9
1379,42,1
1379,54,8
1379,73,6
1380,53,5
1380,41,5
1380,61,5
1380,72,0
1380,57,5
1381,15,8
1381,0,4
1381,91,0
1381,48,1
1381,98,1
1382,40,8
1382,33,7
1382,21,1
1382,99,5
1382,63,3
1383,2,4
1383,69,2
1383,5,7
1383,48,5
1384,1,2
1384,61,2
1384,93,7
1384,11,2
1384,84,5
1385,14,4
1385,49,2
1385,17,9
1385,37,9
1385,22,9
1386,38,7
1386,26,7
1386,66,7
1386,73,7
1386,9,1
1387,30,5
1387,51,0
1387,40,0
1387,38,0
1387,35,0
1388,91,4
1388,35,6
1388,57,1
1388,32,1
1389,92,4
1389,93,9
1389,63,1
1389,27,0
1389,84,9
1390,47,2
1390,92,5
1390,69,9
1390,29,2
1390,22,2
1391,68,4
1391,16,4
1391,19,4
1391,96,2
1391,27,4
1392,71,3
1392,39,0
1392,84,0
1392,38,0
1392,76,0
1393,26,9
1393,79,8
1393,74,3
1393,69,9
1393,81,7
1394,46,8
1394,8,8
1394,89,8
1394,37,8
1394,36,8
1395,13,3
1395,17,1
1395,79,0
1395,34,1
1395,55,4
1396,76,2
1396,13,2
1396,89,5
1396,7,0
1397,79,3
1397,65,1
1397,88,5
1397,16,5
1397,59,1
1398,70,9
1398,83,2
1398,92,0
1398,54,0
1399,76,0
1399,92,1
1399,36,0
1399,59,2
1399,78,8
1400,95,5
1400,28,3
1400,88,0
1400,26,5
1400,22,6
1401,23,0
1401,84,0
1401,48,6
1401,60,1
1401,57,0
1402,97,1
1402,35,5
1402,81,2
1402,73,5
1402,28,3
1403,95,7
1403,66,7
1403,50,9
1403,0,7
1403,73,7
1404,99,8
1404,68,6
1404,29,6
1404,88,6
1404,42,3
1405,54,7
1405,78,2
1405,81,4
1405,31,4
1405,37,8
1406,20,9
1406,60,3
1406,33,5
1406,91,7
1406,15,3
1407,10,4
1407,52,4
1407,85,6
1407,43,4
1407,11,4
1408,33,2
1408,64,4
1408,44,2
1408,71,2
1408,45,4
1409,79,0
1409,75,1
1409,57,0
1409,76,0
1409,9,0
1410,92,7
1410,48,0
1410,39,7
1410,24,7
1410,2,4
1411,97,4
1411,29,4
1411,59,6
1411,55,9
1411,58,4
1412,81,3
1412,98,9
1412,3,4
1412,56,9
1412,53,3
1413,23,4
1413,85,7
1413,52,4
1413,26,4
1413,46,2
1414,19,1
1414,15,3
1414,10,9
1414,41,3
1414,39,3
1415,35,2
1415,47,6
1415,83,2
1415,48,2
1415,3,2
1416,13,8
1416,90,0
1416,29,0
1416,48,0
1417,25,9
1417,80,9
1417,13,9
1417,8,9
1417,74,9
1418,95,8
1418,4,9
1418,54,2
1418,24,9
1418,20,3
1419,73,7
1419,34,6
1419,91,1
1419,79,9
1419,13,9
1420,70,8
1420,45,8
1420,31,8
1420,2,8
1420,53,8
1421,27,8
1421,17,8
1421,98,9
1421,87,7
1421,32,8
1422,0,3
1422,88,3
1422,60,3
1422,6,2
1422,25,3
1423,24,8
1423,38,1
1423,64,6
1423,95,1
1423,7,1
1424,17,7
1424,84,7
1424,82,8
1424,98,5
1424,20,7
1425,14,7
1425,37,7
1425,21,7
1425,82,9
1425,42,6
1426,17,7
1426,28,0
1426,26,7
1426,57,1
1426,5,7
1427,5,8
1427,84,5
1427,3,2
1427,62,5
1427,2,0
1428,81,1
1428,84,1
1428,74,8
1428,41,7
1428,48,1
1429,28,2
1429,79,2
1429,71,6
1429,12,6
1429,41,2
1430,83,0
1430,50,0
1430,27,0
1430,95,8
1430,4,7
1431,93,4
1431,81,8
1431,37,4
1431,19,3
1431,4,4
1432,57,6
1432,25,7
1432,85,5
1432,66,8
1432,60,6
1433,21,6
1433,94,4
1433,97,6
1433,29,3
1433,28,8
1434,65,3
1434,56,3
1434,69,8
1434,60,3
1434,37,3
1435,77,6
1435,14,0
1435,36,6
1435,81,6
1435,76,3
1436,35,2
1436,44,2
1436,30,8
1436,36,2
1436,21,5
1437,82,1
1437,51,1
1437,33,1
1437,57,0
1437,76,1
1438,71,3
1438,15,1
1438,81,3
1438,94,1
1438,92,3
1439,35,8
1439,85,0
1439,11,9
1439,44,8
1439,92,8
1440,58,5
1440,12,5
1440,86,0
1440,49,0
1440,4,5
1441,64,6
1441,61,5
1441,73,6
1441,97,6
1441,38,6
1442,96,3
1442,42,3
1442,22,3
1442,71,3
1443,68,1
1443,85,2
1443,91,7
1443,61,2
1443,8,1
1444,27,2
1444,84,7
1444,68,1
1444,26,0
1444,5,7
1445,62,1
1445,16,9
1445,95,9
1445,43,2
1445,30,9
1446,73,7
1446,29,8
1446,7,7
1446,31,8
1446,86,8
1447,98,1
1447,71,2
1447,87,2
1447,85,2
1447,32,2
1448,10,7
1448,21,9
1448,52,9
1448,3,9
1448,38,9
1449,91,3
1449,48,3
1449,23,8
1449,51,9
1449,28,9
1450,38,1
1450,67,1
1450,45,1
1450,46,1
1450,86,3
1451,20,2
1451,4,6
1451,29,7
1451,53,9
1451,93,1
1452,65,9
1452,58,4
1452,73,9
1452,94,7
1452,52,1
1453,59,4
1453,5,4
1453,56,4
1453,10,1
1453,67,4
