task_id,truth
357,9
358,1
359,0
360,5
361,4
362,6
363,9
364,8
365,2
366,8
367,2
368,4
369,6
370,1
371,1
372,9
373,0
374,8
375,8
376,4
377,4
378,8
379,6
380,4
381,0
382,7
383,1
384,6
385,9
386,8
387,5
388,6
389,0
390,0
391,1
392,4
393,8
394,4
395,4
396,5
397,9
398,1
399,8
400,8
401,0
402,6
403,6
404,9
405,5
406,6
407,8
408,2
409,9
410,4
411,2
412,2
413,3
414,0
415,3
416,3
417,4
418,0
419,9
420,5
421,7
422,5
423,9
424,1
425,9
426,3
427,7
428,7
429,9
430,3
431,4
432,2
433,4
434,1
435,0
436,1
437,0
438,5
439,9
440,8
441,3
442,9
443,0
444,7
445,5
446,6
447,2
448,4
449,9
450,5
451,5
452,5
453,0
454,9
455,5
456,5
457,8
458,7
459,0
460,0
461,9
462,7
463,3
464,3
465,6
466,7
467,3
468,9
469,8
470,5
471,4
472,3
473,4
474,2
475,9
476,2
477,0
478,9
479,8
480,7
481,9
482,1
483,0
484,7
485,3
486,0
487,3
488,0
489,0
490,8
491,5
492,4
493,7
494,6
495,4
496,2
497,2
498,2
499,0
500,1
501,9
502,2
503,1
504,6
505,0
506,4
507,0
508,6
509,9
510,8
511,8
512,1
513,1
514,5
515,1
516,1
517,3
518,6
519,4
520,9
521,9
522,1
523,6
524,8
525,7
526,8
527,3
528,8
529,7
530,0
531,0
532,2
533,4
534,0
535,9
536,1
537,3
538,2
539,8
540,3
541,7
542,6
543,8
544,3
545,9
546,9
547,2
548,0
549,5
550,5
551,8
552,8
553,3
554,6
555,8
556,5
557,5
558,4
559,8
560,2
561,3
562,0
563,7
564,4
565,7
566,4
567,5
568,9
569,9
570,1
571,7
572,4
573,7
574,1
575,6
576,0
577,3
578,3
579,0
580,3
581,5
582,7
583,0
584,8
585,3
586,0
587,1
588,6
589,5
590,7
591,2
592,1
593,4
594,6
595,1
596,8
597,4
598,8
599,8
600,2
601,3
602,5
603,7
604,4
605,2
606,9
607,2
608,2
609,2
610,0
611,5
612,0
613,8
614,8
615,3
616,1
617,2
618,1
619,4
620,8
621,6
622,5
623,3
624,4
625,9
626,7
627,1
628,0
629,4
630,4
631,9
632,4
633,3
634,9
635,9
636,3
637,3
638,6
639,5
640,6
641,6
642,0
643,1
644,6
645,3
646,2
647,4
648,6
649,2
650,6
651,7
652,3
653,3
654,9
655,3
656,5
657,8
658,7
659,7
660,0
661,5
662,6
663,4
664,3
665,1
666,3
667,3
668,6
669,1
670,5
671,3
672,4
673,4
674,1
675,4
676,7
677,9
678,1
679,1
680,1
681,2
682,4
683,5
684,0
685,5
686,0
687,2
688,3
689,0
690,7
691,6
692,4
693,5
694,5
695,1
696,3
697,5
698,3
699,2
700,6
701,5
702,2
703,0
704,9
705,5
706,0
707,1
708,3
709,6
710,9
711,6
712,6
713,7
714,8
715,5
716,6
717,1
718,2
719,2
720,9
721,4
722,6
723,1
724,9
725,3
726,9
727,6
728,4
729,0
730,8
731,9
732,1
733,6
734,8
735,3
736,7
737,0
738,9
739,6
740,8
741,8
742,8
743,5
744,1
745,3
746,6
747,3
748,9
749,1
750,1
751,7
752,1
753,5
754,8
755,7
756,0
757,0
758,6
759,1
760,7
761,3
762,1
763,7
764,7
765,8
766,4
767,7
768,8
769,4
770,0
771,0
772,2
773,5
774,1
775,0
776,6
777,0
778,6
779,9
780,8
781,9
782,6
783,8
784,6
785,8
786,3
787,3
788,6
789,8
790,5
791,4
792,8
793,1
794,0
795,8
796,7
797,5
798,0
799,0
800,3
801,7
802,7
803,8
804,6
805,0
806,9
807,9
808,4
809,9
810,9
811,5
812,3
813,7
814,7
815,7
816,5
817,4
818,2
819,8
820,9
821,2
822,0
823,5
824,6
825,5
826,3
827,4
828,7
829,9
830,7
831,3
832,8
833,0
834,3
835,7
836,2
837,2
838,2
839,8
840,9
841,3
842,1
843,2
844,9
845,9
846,6
847,6
848,4
849,4
850,8
851,0
852,0
853,2
854,0
855,5
856,6
857,8
858,7
859,9
860,4
861,1
862,6
863,2
864,7
865,6
866,7
867,1
868,2
869,6
870,7
871,8
872,5
873,4
874,7
875,7
876,5
877,0
878,8
879,2
880,9
881,2
882,7
883,6
884,2
885,4
886,6
887,5
888,1
889,2
890,7
891,7
892,2
893,7
894,2
895,9
896,0
897,8
898,8
899,4
900,0
901,3
902,2
903,8
904,1
905,0
906,4
907,3
908,0
909,8
910,0
911,1
912,5
913,0
914,7
915,6
916,6
917,0
918,2
919,3
920,3
921,0
922,2
923,8
924,1
925,1
926,8
927,2
928,5
929,4
930,8
931,4
932,6
933,1
934,1
935,3
936,9
937,0
938,1
939,7
940,9
941,3
942,2
943,8
944,2
945,8
946,9
947,2
948,9
949,8
950,8
951,4
952,2
953,9
954,3
955,6
956,3
957,1
958,1
959,9
960,2
961,7
962,4
963,0
964,0
965,8
966,3
967,1
968,5
969,5
970,3
971,1
972,3
973,1
974,9
975,4
976,8
977,1
978,0
979,4
980,2
981,8
982,0
983,5
984,4
985,8
986,1
987,2
988,0
989,5
990,8
991,9
992,6
993,2
994,9
995,1
996,2
997,2
998,1
999,5
1000,8
1001,4
1002,4
1003,0
1004,6
1005,0
1006,2
1007,4
1008,5
1009,1
1010,8
1011,1
1012,0
1013,7
1014,8
1015,3
1016,5
1017,5
1018,8
1019,6
1020,5
1021,5
1022,9
1023,2
1024,5
1025,3
1026,9
1027,5
1028,4
1029,0
1030,0
1031,0
1032,1
1033,7
1034,1
1035,5
1036,3
1037,9
1038,0
1039,0
1040,4
1041,7
1042,9
1043,4
1044,5
1045,8
1046,5
1047,0
1048,1
1049,8
1050,1
1051,6
1052,2
1053,0
1054,9
1055,2
1056,5
1057,4
1058,3
1059,6
1060,8
1061,1
1062,2
1063,7
1064,5
1065,1
1066,3
1067,3
1068,6
1069,9
1070,4
1071,9
1072,7
1073,7
1074,6
1075,6
1076,2
1077,3
1078,0
1079,4
1080,4
1081,9
1082,3
1083,1
1084,1
1085,7
1086,6
1087,3
1088,6
1089,7
1090,0
1091,4
1092,5
1093,2
1094,4
1095,1
1096,5
1097,1
1098,0
1099,9
1100,6
1101,6
1102,4
1103,8
1104,4
1105,0
1106,1
1107,2
1108,1
1109,6
1110,1
1111,9
1112,4
1113,5
1114,1
1115,2
1116,5
1117,9
1118,9
1119,2
1120,8
1121,4
1122,5
1123,3
1124,2
1125,7
1126,5
1127,1
1128,3
1129,1
1130,6
1131,6
1132,6
1133,4
1134,1
1135,6
1136,1
1137,2
1138,3
1139,2
1140,4
1141,1
1142,3
1143,2
1144,0
1145,3
1146,0
1147,3
1148,5
1149,7
1150,0
1151,6
1152,4
1153,5
1154,7
1155,6
1156,4
1157,1
1158,9
1159,4
1160,5
1161,8
1162,9
1163,2
1164,9
1165,0
1166,1
1167,4
1168,6
1169,7
1170,1
1171,5
1172,8
1173,3
1174,0
1175,5
1176,7
1177,9
1178,9
1179,8
1180,0
1181,8
1182,3
1183,7
1184,5
1185,0
1186,9
1187,6
1188,7
1189,1
1190,3
1191,3
1192,1
1193,7
1194,9
1195,8
1196,5
1197,9
1198,0
1199,6
1200,8
1201,9
1202,5
1203,1
1204,8
1205,0
1206,6
1207,8
1208,8
1209,8
1210,6
1211,5
1212,9
1213,0
1214,4
1215,8
1216,1
1217,5
1218,3
1219,3
1220,7
1221,3
1222,1
1223,8
1224,7
1225,0
1226,1
1227,5
1228,0
1229,7
1230,4
1231,6
1232,9
1233,0
1234,4
1235,5
1236,0
1237,9
1238,1
1239,6
1240,2
1241,1
1242,4
1243,4
1244,7
1245,8
1246,9
1247,3
1248,3
1249,2
1250,8
1251,5
1252,8
1253,4
1254,1
1255,0
1256,0
1257,8
1258,2
1259,8
1260,9
1261,3
1262,8
1263,6
1264,3
1265,5
1266,9
1267,4
1268,0
1269,9
1270,1
1271,2
1272,3
1273,9
1274,9
1275,1
1276,8
1277,2
1278,3
1279,5
1280,6
1281,3
1282,0
1283,8
1284,3
1285,2
1286,6
1287,1
1288,1
1289,0
1290,0
1291,8
1292,3
1293,3
1294,3
1295,7
1296,6
1297,4
1298,7
1299,2
1300,8
1301,9
1302,8
1303,3
1304,9
1305,3
1306,1
1307,6
1308,2
1309,1
1310,0
1311,0
1312,5
1313,8
1314,5
1315,5
1316,6
1317,1
1318,4
1319,7
1320,9
1321,3
1322,0
1323,0
1324,8
1325,6
1326,8
1327,2
1328,0
1329,3
1330,1
1331,6
1332,3
1333,8
1334,0
1335,0
1336,7
1337,9
1338,4
1339,9
1340,2
1341,8
1342,9
1343,0
1344,8
1345,4
1346,6
1347,0
1348,0
1349,1
1350,1
1351,8
1352,5
1353,7
1354,8
1355,5
1356,1
1357,6
1358,1
1359,0
1360,7
1361,4
1362,3
1363,7
1364,6
1365,7
1366,4
1367,1
1368,9
1369,4
1370,0
1371,3
1372,5
1373,4
1374,6
1375,5
1376,6
1377,3
1378,0
1379,4
1380,3
1381,5
1382,5
1383,7
1384,7
1385,4
1386,0
1387,2
1388,3
1389,6
1390,5
1391,3
1392,8
1393,4
1394,0
1395,8
1396,6
1397,3
1398,3
1399,1
1400,5
1401,1
1402,3
1403,1
1404,1
1405,6
1406,8
1407,9
1408,5
1409,7
1410,7
1411,9
1412,4
1413,8
1414,2
1415,9
1416,5
1417,9
1418,5
1419,5
1420,9
1421,3
1422,2
1423,8
1424,9
1425,7
1426,5
1427,4
1428,8
1429,0
1430,6
1431,6
1432,1
1433,9
1434,9
1435,1
1436,1
1437,7
1438,7
1439,1
1440,7
1441,7
1442,3
1443,2
1444,4
1445,2
1446,7
1447,7
1448,9
1449,4
1450,9
1451,5
1452,1
1453,5
1454,2
1455,0
1456,7
1457,9
1458,2
1459,9
1460,2
1461,4
1462,0
1463,1
1464,7
1465,7
1466,4
1467,4
1468,9
1469,8
1470,3
1471,6
1472,3
1473,8
1474,8
1475,2
1476,5
1477,3
1478,4
1479,9
1480,5
1481,9
1482,3
1483,6
1484,2
1485,0
1486,3
1487,2
1488,4
1489,8
1490,7
1491,3
1492,4
1493,1
1494,4
1495,6
1496,0
1497,0
1498,2
1499,9
1500,1
1501,3
1502,2
1503,6
1504,7
1505,0
1506,9
1507,9
1508,1
1509,3
1510,9
1511,3
1512,0
1513,2
1514,7
1515,9
1516,2
1517,8
1518,1
1519,1
1520,8
1521,1
1522,4
1523,3
1524,3
1525,4
1526,9
1527,8
1528,2
1529,6
1530,5
1531,3
1532,3
1533,7
1534,2
1535,4
1536,2
1537,5
1538,8
1539,1
1540,3
1541,2
1542,2
1543,6
1544,4
1545,7
1546,6
1547,8
1548,8
1549,2
1550,0
1551,7
1552,8
1553,5
1554,6
1555,4
1556,5
1557,1
1558,3
1559,9
1560,0
1561,0
1562,8
1563,6
1564,6
1565,9
1566,1
1567,2
1568,5
1569,4
1570,9
1571,0
1572,7
1573,2
1574,9
1575,6
1576,6
1577,2
1578,9
1579,4
1580,2
1581,3
1582,4
1583,2
1584,9
1585,0
1586,1
1587,2
1588,2
1589,7
1590,6
1591,5
1592,1
1593,4
1594,7
1595,0
1596,5
1597,3
1598,7
1599,9
1600,7
1601,9
1602,5
1603,7
1604,8
1605,0
1606,5
1607,6
1608,0
1609,1
1610,3
1611,0
1612,7
1613,7
1614,0
1615,3
1616,4
1617,7
1618,6
1619,0
1620,2
1621,4
1622,2
1623,3
1624,3
1625,9
1626,2
1627,7
1628,4
1629,0
1630,5
1631,9
1632,3
1633,6
1634,9
1635,3
1636,6
1637,6
1638,7
1639,3
1640,1
1641,9
1642,3
1643,4
1644,5
1645,6
1646,1
1647,4
1648,5
1649,4
1650,9
1651,2
1652,8
1653,9
1654,6
1655,3
1656,9
1657,0
1658,3
1659,5
1660,3
1661,6
1662,0
1663,6
1664,7
1665,6
1666,5
1667,2
1668,3
1669,6
1670,9
1671,4
1672,3
1673,3
1674,3
1675,0
1676,2
1677,4
1678,8
1679,7
1680,1
1681,7
1682,7
1683,8
1684,6
1685,8
1686,3
1687,4
1688,7
1689,0
1690,5
1691,5
1692,7
1693,4
1694,6
1695,7
1696,8
1697,4
1698,0
1699,4
1700,3
1701,4
1702,1
1703,3
1704,3
1705,7
1706,9
1707,4
1708,9
1709,1
1710,2
1711,1
1712,1
1713,1
1714,1
1715,5
1716,9
1717,1
1718,1
1719,4
1720,2
1721,2
1722,1
1723,5
1724,1
1725,9
1726,7
1727,0
1728,9
1729,4
1730,7
1731,1
1732,6
1733,6
1734,8
1735,7
1736,5
1737,5
1738,4
1739,8
1740,4
1741,4
1742,2
1743,1
1744,8
1745,1
1746,1
1747,0
1748,3
1749,5
1750,4
1751,1
1752,0
1753,0
1754,2
1755,5
1756,2
1757,4
1758,4
1759,2
1760,0
1761,3
1762,2
1763,3
1764,8
1765,7
1766,6
1767,2
1768,0
1769,9
1770,4
1771,2
1772,6
1773,0
1774,5
1775,1
1776,2
1777,7
1778,3
1779,3
1780,3
1781,3
1782,7
1783,9
1784,7
1785,1
1786,3
1787,3
1788,6
1789,9
1790,3
1791,4
1792,2
1793,9
1794,8
1795,2
1796,4
1797,5
1798,6
1799,8
1800,2
1801,2
1802,9
1803,9
1804,6
1805,9
1806,1
1807,2
1808,3
1809,0
1810,1
1811,6
1812,3
1813,4
1814,0
1815,8
1816,3
1817,0
1818,3
1819,8
1820,4
1821,3
1822,3
1823,9
1824,1
1825,0
1826,6
1827,1
1828,5
1829,1
1830,7
1831,0
1832,5
1833,7
1834,1
1835,1
1836,1
1837,7
1838,0
1839,4
1840,6
1841,1
1842,3
1843,6
1844,6
1845,7
1846,9
1847,8
1848,2
1849,5
1850,9
1851,8
1852,2
1853,8
1854,0
1855,7
1856,3
1857,3
1858,3
1859,5
1860,2
1861,8
1862,2
1863,5
1864,6
1865,8
1866,0
1867,7
1868,9
1869,9
1870,3
1871,4
1872,4
1873,3
1874,1
1875,9
1876,2
1877,7
1878,6
1879,0
1880,9
1881,8
1882,1
1883,2
1884,4
1885,9
1886,5
1887,8
1888,2
1889,3
1890,2
1891,3
1892,7
1893,1
1894,0
1895,1
1896,1
1897,1
1898,6
1899,4
1900,8
1901,3
1902,7
1903,1
1904,7
1905,4
1906,0
1907,2
1908,5
1909,5
1910,5
1911,5
1912,1
1913,7
1914,1
1915,7
1916,4
1917,6
1918,1
1919,9
1920,2
1921,3
1922,4
1923,1
1924,9
1925,5
1926,4
1927,2
1928,2
1929,1
1930,1
1931,0
1932,5
1933,1
1934,8
1935,5
1936,9
1937,7
1938,5
1939,2
1940,4
1941,5
1942,4
1943,3
1944,5
1945,5
1946,4
1947,5
1948,7
1949,4
1950,3
1951,2
1952,7
1953,5
1954,4
1955,3
1956,4
1957,6
1958,3
1959,9
1960,9
1961,3
1962,5
1963,1
1964,9
1965,7
1966,1
1967,6
1968,2
1969,8
1970,7
1971,9
1972,7
1973,8
1974,4
1975,8
1976,6
1977,7
1978,0
1979,6
1980,5
1981,6
1982,0
1983,5
1984,9
1985,9
1986,7
1987,8
1988,6
1989,4
1990,0
1991,9
1992,9
1993,4
1994,7
1995,1
1996,0
1997,8
1998,5
1999,4
2000,1
2001,2
2002,8
2003,0
2004,2
2005,4
2006,5
2007,2
2008,0
2009,8
2010,4
2011,6
2012,3
2013,2
2014,4
2015,6
2016,4
2017,6
2018,3
2019,8
2020,3
2021,7
2022,3
2023,8
2024,5
2025,6
2026,5
2027,5
2028,6
2029,3
2030,9
2031,4
2032,1
2033,3
2034,0
2035,3
2036,1
2037,8
2038,6
2039,3
2040,9
2041,7
2042,6
2043,8
2044,5
2045,4
2046,6
2047,8
2048,3
2049,2
2050,0
2051,5
2052,5
2053,5
2054,6
2055,3
2056,7
2057,5
2058,1
2059,5
2060,7
2061,2
2062,9
2063,1
2064,2
2065,6
2066,6
2067,0
2068,3
2069,0
2070,6
2071,0
2072,1
2073,8
2074,6
2075,7
2076,8
2077,0
2078,3
2079,3
2080,1
2081,4
2082,3
2083,2
2084,7
2085,4
2086,9
2087,4
2088,6
2089,6
2090,1
2091,0
2092,1
2093,9
2094,0
2095,8
2096,1
2097,8
2098,4
2099,8
2100,3
2101,5
2102,2
2103,1
2104,7
2105,3
2106,4
2107,6
2108,5
2109,5
2110,6
2111,2
2112,4
2113,7
2114,6
2115,3
2116,2
2117,1
2118,0
2119,6
2120,0
2121,4
2122,9
2123,9
2124,8
2125,2
2126,2
2127,6
2128,5
2129,3
2130,1
2131,4
2132,3
2133,4
2134,0
2135,9
2136,4
2137,8
2138,9
2139,5
2140,7
2141,8
2142,2
2143,6
2144,9
2145,8
2146,0
2147,9
2148,1
2149,5
2150,5
2151,4
2152,8
2153,6
2154,7
2155,9
2156,0
2157,0
2158,3
2159,0
2160,8
2161,2
2162,1
2163,7
2164,9
2165,5
2166,8
2167,9
2168,9
2169,9
2170,1
2171,9
2172,8
2173,8
2174,9
2175,5
2176,4
2177,8
2178,1
2179,3
2180,0
2181,2
2182,3
2183,3
2184,3
2185,3
2186,5
2187,8
2188,2
2189,0
2190,3
2191,4
2192,8
2193,4
2194,5
2195,6
2196,5
2197,3
2198,7
2199,3
2200,6
2201,4
2202,1
2203,7
2204,9
2205,2
2206,0
2207,8
2208,0
2209,6
2210,6
2211,9
2212,0
2213,7
2214,7
2215,8
2216,9
2217,9
2218,9
2219,6
2220,4
2221,0
2222,8
2223,3
2224,6
2225,6
2226,2
2227,3
2228,5
2229,5
2230,4
2231,0
2232,7
2233,7
2234,0
2235,4
2236,6
2237,7
2238,2
2239,4
2240,5
2241,5
2242,8
2243,0
2244,3
2245,4
2246,0
2247,7
2248,3
2249,8
2250,0
2251,9
2252,2
2253,7
2254,7
2255,5
2256,9
2257,1
2258,4
2259,7
2260,9
2261,2
2262,1
2263,4
2264,5
2265,8
2266,8
2267,2
2268,7
2269,7
2270,3
2271,5
2272,3
2273,0
2274,4
2275,0
2276,5
2277,1
2278,4
2279,4
2280,9
2281,2
2282,5
2283,8
2284,3
2285,8
2286,2
2287,6
2288,4
2289,6
2290,5
2291,4
2292,7
2293,6
2294,0
2295,3
2296,8
2297,3
2298,6
2299,8
2300,7
2301,9
2302,0
2303,9
2304,1
2305,0
2306,5
2307,9
2308,1
2309,0
2310,1
2311,0
2312,0
2313,7
2314,9
2315,6
2316,7
2317,3
2318,3
2319,1
2320,4
2321,6
2322,2
2323,6
2324,9
2325,0
2326,0
2327,6
2328,6
2329,5
2330,3
2331,4
2332,6
2333,0
2334,3
2335,0
2336,3
2337,8
2338,0
2339,0
2340,3
2341,0
2342,0
2343,2
2344,6
2345,2
2346,7
2347,9
2348,4
2349,7
2350,9
2351,2
2352,9
2353,3
2354,8
2355,8
2356,7
2357,0
2358,8
2359,3
2360,6
2361,3
2362,1
2363,8
2364,6
2365,1
2366,0
2367,4
2368,8
2369,5
2370,1
2371,8
2372,1
2373,7
2374,8
2375,7
2376,0
2377,7
2378,3
2379,2
2380,9
2381,1
2382,7
2383,4
2384,0
2385,1
2386,4
2387,6
2388,3
2389,9
2390,6
2391,3
2392,6
2393,9
2394,3
2395,2
2396,2
2397,0
2398,0
2399,9
2400,4
2401,1
2402,8
2403,2
2404,8
2405,0
2406,7
2407,1
2408,5
2409,9
2410,3
2411,5
2412,8
2413,2
2414,9
2415,6
2416,3
2417,1
2418,8
2419,7
2420,0
2421,0
2422,8
2423,6
2424,7
2425,6
2426,8
2427,2
2428,0
2429,3
2430,3
2431,9
2432,1
2433,6
2434,6
2435,7
2436,8
2437,9
2438,1
2439,0
2440,7
2441,3
2442,6
2443,7
2444,2
2445,7
2446,9
2447,2
2448,7
2449,2
2450,3
2451,2
2452,6
2453,6
2454,7
2455,1
2456,1
2457,5
2458,2
2459,5
2460,8
2461,9
2462,7
2463,6
2464,0
2465,6
2466,0
2467,4
2468,7
2469,8
2470,4
2471,4
2472,1
2473,5
2474,7
2475,2
2476,0
2477,4
2478,6
2479,7
2480,0
2481,0
2482,7
2483,8
2484,6
2485,8
2486,3
2487,0
2488,1
2489,2
2490,8
2491,9
2492,6
2493,1
2494,5
2495,4
2496,6
2497,5
2498,1
2499,5
2500,8
2501,7
2502,8
2503,0
2504,4
2505,3
2506,0
2507,4
2508,9
2509,1
2510,2
2511,0
2512,8
2513,5
2514,8
2515,2
2516,8
2517,5
2518,2
2519,4
2520,7
2521,5
2522,2
2523,2
2524,0
2525,1
2526,4
2527,9
2528,3
2529,6
2530,0
2531,0
2532,0
2533,8
2534,8
2535,4
2536,0
2537,6
2538,4
2539,7
2540,8
2541,6
2542,6
2543,9
2544,5
2545,9
2546,6
2547,8
2548,9
2549,4
2550,5
2551,1
2552,3
2553,7
2554,2
2555,0
2556,2
2557,6
2558,2
2559,9
2560,8
2561,1
2562,3
2563,2
2564,1
2565,6
2566,0
2567,0
2568,0
2569,1
2570,4
2571,8
2572,0
2573,0
2574,9
2575,6
2576,1
2577,2
2578,4
2579,3
2580,6
2581,0
2582,6
2583,8
2584,0
2585,4
2586,7
2587,3
2588,7
2589,5
2590,4
2591,8
2592,0
2593,5
2594,4
2595,9
2596,8
2597,0
2598,8
2599,0
2600,0
2601,2
2602,6
2603,2
2604,4
2605,5
2606,2
2607,9
2608,7
2609,7
2610,0
2611,7
2612,3
2613,3
2614,0
2615,5
2616,9
2617,6
2618,6
2619,1
2620,6
2621,4
2622,1
2623,3
2624,3
2625,6
2626,5
2627,7
2628,1
2629,6
2630,5
2631,5
2632,1
2633,6
2634,1
2635,8
2636,8
2637,4
2638,3
2639,5
2640,3
2641,2
2642,4
2643,1
2644,8
2645,9
2646,6
2647,7
2648,9
2649,1
2650,1
2651,9
2652,5
2653,4
2654,3
2655,4
2656,2
2657,2
2658,1
2659,8
2660,8
2661,1
2662,3
2663,7
2664,9
2665,2
2666,1
2667,0
2668,1
2669,2
2670,4
2671,0
2672,0
2673,6
2674,3
2675,2
2676,5
2677,5
2678,1
2679,4
2680,5
2681,1
2682,3
2683,1
2684,4
2685,7
2686,0
2687,8
2688,8
2689,2
2690,7
2691,2
2692,5
2693,5
2694,6
2695,0
2696,0
2697,4
2698,9
2699,9
2700,9
2701,7
2702,7
2703,3
2704,0
2705,1
2706,0
2707,1
2708,4
2709,3
2710,7
2711,8
2712,8
2713,2
2714,6
2715,9
2716,9
2717,6
2718,8
2719,6
2720,6
2721,0
2722,9
2723,2
2724,2
2725,2
2726,8
2727,2
2728,5
2729,4
2730,6
2731,3
2732,4
2733,3
2734,1
2735,4
2736,1
2737,5
2738,9
2739,0
2740,4
2741,2
2742,3
2743,2
2744,6
2745,3
2746,6
2747,0
2748,1
2749,4
2750,1
2751,5
2752,5
2753,6
2754,6
2755,5
2756,9
2757,8
2758,3
2759,2
2760,7
2761,1
2762,2
2763,8
2764,3
2765,1
2766,4
2767,7
2768,8
2769,9
2770,8
2771,5
2772,7
2773,3
2774,7
2775,4
2776,6
2777,2
2778,5
2779,2
2780,2
2781,2
2782,3
2783,2
2784,8
2785,0
2786,2
2787,1
2788,6
2789,2
2790,3
2791,5
2792,7
2793,0
2794,4
2795,8
2796,4
2797,8
2798,4
2799,0
2800,1
2801,0
2802,5
2803,6
2804,8
2805,7
2806,2
2807,0
2808,7
2809,2
2810,0
2811,4
2812,7
2813,9
2814,4
2815,2
2816,7
2817,2
2818,0
2819,7
2820,3
2821,1
2822,6
2823,0
2824,1
2825,3
2826,5
2827,4
2828,6
2829,2
2830,4
2831,5
2832,7
2833,4
2834,0
2835,6
2836,7
2837,7
2838,5
2839,3
2840,5
2841,1
2842,9
2843,3
2844,7
2845,6
2846,1
2847,9
2848,1
2849,1
2850,8
2851,7
2852,3
2853,4
2854,8
2855,9
2856,0
2857,6
2858,7
2859,8
2860,7
2861,2
2862,5
2863,1
2864,7
2865,1
2866,9
2867,4
2868,7
2869,7
2870,2
2871,8
2872,5
2873,6
2874,9
2875,9
2876,3
2877,9
2878,7
2879,8
2880,9
2881,8
2882,4
2883,9
2884,6
2885,7
2886,7
2887,3
2888,7
2889,1
2890,4
2891,1
2892,6
2893,4
2894,3
2895,9
2896,9
2897,4
2898,2
2899,9
2900,1
2901,7
2902,7
2903,8
2904,6
2905,3
2906,4
2907,1
2908,9
2909,3
2910,5
2911,7
2912,3
2913,0
2914,8
2915,6
2916,2
2917,4
2918,1
2919,7
2920,4
2921,3
2922,8
2923,0
2924,6
2925,3
2926,1
2927,9
2928,5
2929,2
2930,7
2931,0
2932,3
2933,7
2934,5
2935,1
2936,9
2937,3
2938,1
2939,0
2940,5
2941,6
2942,7
2943,9
2944,7
2945,0
2946,5
2947,0
2948,8
2949,3
2950,4
2951,3
2952,8
2953,7
2954,3
2955,9
2956,3
2957,1
2958,5
2959,0
2960,8
2961,6
2962,0
2963,0
2964,3
2965,1
2966,5
2967,6
2968,0
2969,4
2970,7
2971,5
2972,6
2973,8
2974,4
2975,5
2976,0
2977,4
2978,9
2979,4
2980,9
2981,1
2982,0
2983,4
2984,0
2985,9
2986,9
2987,0
2988,6
2989,7
2990,5
2991,8
2992,3
2993,1
2994,9
2995,2
2996,6
