task,worker,answer
1418,4,5
1418,0,5
1419,70,0
1419,99,5
1419,11,5
1419,81,1
1419,37,1
1420,18,9
1420,84,4
1420,79,9
1420,6,9
1420,21,9
1421,96,3
1421,56,2
1421,94,3
1421,44,9
1421,9,8
1422,26,2
1422,15,6
1422,97,2
1422,90,9
1422,42,0
1423,43,8
1423,26,7
1423,55,9
1423,49,6
1423,28,8
1424,39,0
1424,73,8
1424,41,9
1424,17,2
1424,8,8
1425,94,7
1425,0,7
1425,30,7
1425,49,7
1425,92,0
1426,37,5
1426,65,9
1426,77,5
1426,2,3
1426,60,5
1427,38,2
1427,93,7
1427,30,4
1427,54,2
1427,66,4
1428,78,8
1428,65,9
1428,32,4
1428,13,8
1429,16,0
1429,33,0
1429,0,0
1429,67,3
1429,69,0
1430,25,6
1430,70,6
1430,19,6
1430,37,2
1430,36,3
1431,14,6
1431,22,6
1431,27,2
1431,23,6
1431,87,8
1432,23,1
1432,87,5
1432,73,7
1432,32,4
1432,90,1
1433,76,7
1433,80,9
1433,17,4
1433,11,9
1434,20,1
1434,63,4
1434,13,4
1434,53,7
1434,26,7
1435,85,1
1435,64,9
1435,53,1
1435,87,1
1435,13,2
1436,92,4
1436,63,4
1436,0,0
1436,38,3
1436,94,1
1437,70,7
1437,31,7
1437,47,9
1437,6,7
1437,24,5
1438,40,8
1438,13,9
1438,12,7
1438,81,7
1438,71,7
1439,34,1
1439,60,1
1439,45,9
1439,10,8
1439,81,8
1440,13,6
1440,92,1
1440,44,0
1440,77,2
1440,12,7
1441,80,5
1441,92,7
1441,10,8
1441,50,8
1441,11,7
1442,45,3
1442,55,3
1442,7,3
1442,84,4
1442,78,7
1443,38,2
1443,51,2
1443,77,2
1443,3,0
1443,13,3
1444,71,4
1444,3,3
1444,88,4
1444,95,9
1444,25,1
1445,31,2
1445,35,1
1445,7,7
1445,99,2
1445,0,2
1446,34,1
1446,68,5
1446,48,7
1446,83,5
1446,70,3
1447,84,7
1447,83,4
1447,58,8
1447,89,7
1447,2,7
1448,89,9
1448,91,9
1448,92,9
1448,35,9
1448,53,9
1449,13,4
1449,82,4
1449,63,6
1449,37,7
1449,22,2
1450,45,9
1450,54,9
1450,50,3
1450,69,5
1450,30,5
1451,92,5
1451,9,5
1451,89,5
1451,15,5
1451,86,9
1452,86,1
1452,53,3
1452,44,0
1452,63,5
1453,97,1
1453,23,2
1453,4,4
1453,6,8
1453,32,5
1454,22,1
1454,88,4
1454,57,2
1454,62,2
1454,35,2
1455,17,0
1455,13,7
1455,25,4
1455,67,0
1455,99,0
1456,72,0
1456,96,7
1456,40,7
1456,2,6
1456,54,7
1457,52,4
1457,86,9
1457,59,9
1457,78,3
1457,26,6
1458,5,7
1458,6,5
1458,94,2
1458,91,3
1458,1,8
1459,80,8
1459,6,2
1459,97,9
1459,33,9
1459,54,9
1460,40,6
1460,65,9
1460,37,2
1460,21,2
1460,32,9
1461,28,7
1461,45,4
1461,59,4
1461,31,4
1461,27,4
1462,27,8
1462,58,0
1462,90,7
1462,88,0
1462,81,9
1463,2,1
1463,92,8
1463,90,2
1463,53,3
1463,58,5
1464,82,0
1464,37,7
1464,5,8
1464,7,1
1464,16,7
1465,31,7
1465,56,4
1465,82,8
1465,14,7
1465,5,0
1466,30,4
1466,17,4
1466,44,4
1466,80,6
1466,89,3
1467,12,4
1467,66,3
1467,29,5
1467,84,0
1467,16,4
1468,79,8
1468,73,9
1468,30,9
1468,59,9
1468,65,9
1469,0,9
1469,39,8
1469,48,8
1469,49,8
1469,88,8
1470,47,3
1470,87,3
1470,66,5
1470,4,5
1470,44,4
1471,90,6
1471,37,2
1471,8,8
1471,70,0
1471,16,6
1472,36,7
1472,40,4
1472,32,6
1472,17,4
1472,56,3
1473,93,5
1473,10,8
1473,36,8
1473,48,8
1473,30,9
1474,30,8
1474,22,9
1474,19,5
1474,32,1
1474,89,5
1475,30,7
1475,83,2
1475,90,0
1475,23,8
1475,66,3
1476,10,8
1476,90,5
1476,76,5
1476,52,8
1477,80,3
1477,93,3
1477,6,4
1477,99,7
1477,67,7
1478,86,4
1478,65,3
1478,91,9
1478,76,4
1478,42,9
1479,90,9
1479,64,8
1479,24,8
1479,85,9
1479,58,8
1480,10,9
1480,70,5
1480,6,6
1480,78,0
1480,29,3
1481,16,9
1481,50,0
1481,21,4
1481,6,9
1481,97,7
1482,61,2
1482,97,1
1482,64,3
1482,19,5
1482,76,6
1483,31,6
1483,14,6
1483,87,0
1483,93,6
1483,79,6
1484,47,2
1484,79,2
1484,53,8
1484,35,2
1484,63,0
1485,69,6
1485,46,2
1485,36,2
1485,93,8
1485,57,0
1486,86,3
1486,31,0
1486,62,3
1486,41,3
1486,95,3
1487,31,5
1487,66,8
1487,26,6
1487,3,1
1487,15,6
1488,95,7
1488,70,8
1488,71,4
1488,5,4
1488,44,6
1489,75,5
1489,80,8
1489,66,2
1489,96,0
1489,21,8
1490,70,7
1490,25,7
1490,28,9
1490,69,2
1490,68,7
1491,64,3
1491,27,3
1491,72,3
1491,24,3
1491,81,3
1492,52,4
1492,47,4
1492,6,9
1492,48,4
1492,14,4
1493,56,1
1493,43,1
1493,1,1
1493,61,3
1493,96,9
1494,71,4
1494,15,4
1494,68,9
1494,51,5
1494,23,4
1495,83,0
1495,57,1
1495,20,6
1495,46,4
1495,29,4
1496,83,8
1496,79,4
1496,51,0
1496,24,2
1497,16,3
1497,45,0
1497,60,5
1497,13,0
1497,92,6
1498,78,2
1498,44,1
1498,99,5
1498,73,2
1498,10,0
1499,79,9
1499,90,2
1499,11,9
1499,28,6
1499,45,1
1500,28,4
1500,78,1
1500,88,1
1500,32,1
1500,53,8
1501,3,7
1501,49,2
1501,1,4
1501,73,5
1501,97,7
1502,12,7
1502,85,8
1502,21,2
1502,41,5
1502,94,2
1503,30,6
1503,4,7
1503,3,3
1503,83,1
1503,33,6
1504,66,7
1504,80,7
1504,44,5
1504,78,7
1504,63,7
1505,90,7
1505,38,1
1505,25,1
1505,78,1
1505,47,3
1506,13,4
1506,97,9
1506,50,5
1506,43,9
1506,91,7
1507,15,4
1507,30,0
1507,13,4
1507,29,3
1507,11,9
1508,90,1
1508,44,1
1508,11,1
1508,32,1
1508,74,1
1509,28,3
1509,31,9
1509,48,3
1509,88,3
1509,94,3
1510,15,5
1510,58,9
1510,75,7
1510,27,5
1510,13,0
1511,80,3
1511,51,1
1511,0,0
1511,31,3
1511,24,9
1512,33,7
1512,50,0
1512,14,0
1512,92,0
1512,46,7
1513,78,2
1513,17,2
1513,11,8
1513,50,2
1513,74,2
1514,0,7
1514,94,1
1514,53,7
1514,79,6
1514,34,7
1515,42,2
1515,94,9
1515,14,7
1515,90,1
1515,74,4
1516,95,2
1516,1,2
1516,17,2
1516,55,2
1516,8,2
1517,73,4
1517,88,6
1517,91,8
1517,68,8
1518,27,2
1518,95,2
1518,54,1
1518,26,1
1518,47,1
1519,64,9
1519,35,1
1519,11,1
1519,72,8
1519,75,6
1520,51,8
1520,27,5
1520,44,8
1520,54,8
1521,68,3
1521,7,2
1521,29,1
1521,65,7
1521,10,5
1522,33,6
1522,56,0
1522,70,4
1522,64,4
1522,90,4
1523,51,3
1523,6,3
1523,13,5
1523,32,6
1523,58,7
1524,78,7
1524,23,3
1524,77,7
1524,69,5
1525,19,0
1525,48,4
1525,74,1
1525,29,4
1525,68,5
1526,2,0
1526,52,9
1526,57,4
1526,39,0
1526,40,9
1527,51,8
1527,55,0
1527,62,2
1527,28,8
1528,39,6
1528,73,6
1528,4,2
1528,72,3
1528,41,2
1529,0,7
1529,3,3
1529,31,1
1529,43,6
1529,4,4
1530,61,0
1530,8,0
1530,69,4
1530,94,5
1530,18,2
1531,96,3
1531,33,3
1531,36,3
1531,20,6
1531,14,2
1532,67,3
1532,70,3
1532,28,3
1532,9,3
1532,68,3
1533,71,7
1533,27,7
1533,52,7
1533,19,8
1533,12,2
1534,96,2
1534,31,4
1534,46,1
1534,77,2
1534,95,1
1535,47,5
1535,66,9
1535,58,9
1535,33,0
1535,75,4
1536,33,6
1536,88,0
1536,57,2
1536,77,0
1536,94,2
1537,19,5
1537,91,5
1537,77,9
1537,69,5
1537,93,8
1538,84,0
1538,58,8
1538,28,5
1538,33,8
1538,42,8
1539,25,1
1539,99,1
1539,29,1
1539,70,9
1539,42,1
1540,31,3
1540,37,3
1540,3,3
1540,27,7
1540,62,9
1541,58,5
1541,10,2
1541,36,2
1541,85,2
1541,93,2
1542,84,2
1542,58,6
1542,32,2
1542,71,9
1542,17,0
1543,49,6
1543,27,8
1543,9,6
1543,98,1
1543,68,6
1544,57,4
1544,18,6
1544,22,1
1544,3,9
1544,10,4
1545,12,7
1545,82,3
1545,23,7
1545,54,8
1546,94,6
1546,78,7
1546,67,6
1546,50,6
1546,34,6
1547,89,2
1547,40,6
1547,91,8
1547,80,7
1547,56,5
1548,46,8
1548,26,9
1548,94,8
1548,98,6
1548,54,8
1549,40,2
1549,60,6
1549,48,2
1549,39,2
1549,25,8
1550,45,0
1550,42,0
1550,30,0
1550,61,4
1551,75,4
1551,76,8
1551,45,3
1551,54,7
1552,3,8
1552,29,8
1552,90,8
1552,16,3
1552,52,8
1553,3,1
1553,93,1
1553,37,5
1553,31,4
1553,14,5
1554,17,0
1554,7,4
1554,19,3
1554,55,0
1554,37,5
1555,82,4
1555,26,4
1555,43,4
1555,79,4
1555,57,6
1556,14,3
1556,20,2
1556,10,9
1556,84,5
1556,31,6
1557,3,1
1557,13,0
1557,37,0
1557,79,1
1557,21,1
1558,68,3
1558,36,7
1558,65,2
1558,45,4
1558,24,9
1559,88,9
1559,84,1
1559,26,1
1559,25,9
1559,34,5
1560,0,3
1560,3,0
1560,51,8
1560,31,0
1560,49,0
1561,37,0
1561,55,9
1561,35,0
1561,15,0
1561,76,0
1562,94,8
1562,26,8
1562,95,6
1562,21,9
1563,64,1
1563,14,6
1563,87,6
1563,34,8
1563,10,8
1564,34,8
1564,28,8
1564,40,9
1564,59,6
1564,83,6
1565,47,9
1565,5,7
1565,85,9
1565,10,9
1565,76,9
1566,49,3
1566,89,8
1566,76,7
1566,47,1
1566,39,8
1567,53,2
1567,8,6
1567,56,7
1567,35,5
1567,23,2
1568,91,5
1568,96,7
1568,8,5
1568,87,5
1568,24,5
1569,80,4
1569,44,4
1569,79,4
1569,90,4
1569,47,4
1570,0,1
1570,35,9
1570,11,9
1570,93,9
1570,62,4
1571,16,0
1571,92,3
1571,88,2
1571,68,7
1572,45,6
1572,84,5
1572,6,7
1572,21,7
1572,43,4
1573,60,9
1573,26,2
1573,56,6
1573,95,4
1573,97,9
1574,11,2
1574,74,7
1574,98,9
1574,93,3
1574,70,9
1575,97,5
1575,80,8
1575,18,6
1575,29,8
1575,40,6
1576,62,7
1576,60,3
1576,83,4
1576,93,6
1576,74,8
1577,36,0
1577,80,2
1577,65,2
1577,33,2
1577,38,4
1578,31,9
1578,46,1
1578,62,7
1578,28,2
1578,26,9
1579,97,4
1579,71,3
1579,86,4
1579,62,3
1579,4,4
1580,7,4
1580,2,4
1580,64,3
1580,47,2
1580,8,4
1581,45,0
1581,58,3
1581,30,3
1581,67,9
1581,82,5
1582,67,6
1582,63,4
1582,85,9
1582,5,3
1582,64,9
1583,29,8
1583,45,0
1583,38,8
1583,58,2
1583,95,2
1584,81,9
1584,37,9
1584,43,9
1584,92,7
1584,67,0
1585,23,0
1585,7,0
1585,5,2
1585,3,0
1585,33,0
1586,38,5
1586,90,5
1586,78,1
1586,11,1
1586,13,1
1587,19,2
1587,67,2
1587,69,2
1587,14,2
1587,26,8
1588,40,2
1588,38,2
1588,89,2
1588,67,7
1588,6,1
1589,47,7
1589,34,7
1589,96,0
1589,75,7
1589,66,2
1590,85,6
1590,66,4
1590,62,1
1590,83,0
1590,0,0
1591,50,0
1591,86,9
1591,60,4
1591,40,4
1591,8,5
1592,39,4
1592,77,1
1592,22,1
1592,12,1
1592,30,1
1593,96,5
1593,22,4
1593,92,1
1593,18,4
1593,50,4
1594,48,7
1594,6,5
1594,27,7
1594,17,2
1594,93,7
1595,6,9
1595,72,0
1595,67,2
1595,13,3
1595,56,0
1596,80,3
1596,18,5
1596,58,5
1596,29,5
1596,79,5
1597,80,3
1597,1,3
1597,97,9
1597,43,0
1597,15,3
1598,64,7
1598,33,9
1598,26,7
1598,75,7
1598,87,7
1599,95,8
1599,69,9
1599,14,9
1599,36,8
1599,31,3
1600,90,2
1600,15,7
1600,75,9
1600,50,7
1600,16,7
1601,74,9
1601,39,9
1601,54,0
1601,3,3
1601,24,9
1602,22,5
1602,89,1
1602,82,2
1602,73,0
1602,40,5
1603,58,5
1603,0,0
1603,16,7
1603,41,8
1603,43,5
1604,16,4
1604,24,3
1604,87,2
1604,11,8
1605,87,7
1605,25,0
1605,41,6
1605,61,5
1605,17,7
1606,23,5
1606,62,5
1606,46,5
1606,57,8
1606,66,5
1607,56,3
1607,18,5
1607,21,6
1607,17,9
1607,76,6
1608,32,2
1608,93,6
1608,18,0
1608,22,3
1608,85,6
1609,53,6
1609,71,0
1609,75,9
1609,11,1
1609,32,5
1610,84,3
1610,51,3
1610,22,3
1610,21,3
1610,31,9
1611,14,0
1611,60,7
1611,65,3
1611,18,0
1611,2,2
1612,38,4
1612,86,7
1612,67,7
1612,35,1
1612,5,4
1613,17,8
1613,12,7
1613,32,1
1613,71,6
1613,44,7
1614,80,0
1614,61,0
1614,22,3
1614,7,2
1614,54,0
1615,37,2
1615,0,2
1615,5,9
1615,96,5
1615,35,2
1616,93,4
1616,66,6
1616,2,5
1616,58,3
1616,43,4
1617,39,7
1617,23,7
1617,92,0
1617,18,9
1617,57,7
1618,12,4
1618,89,1
1618,23,6
1618,37,0
1618,40,6
1619,75,9
1619,50,0
1619,17,1
1619,68,4
1619,76,5
1620,11,2
1620,64,2
1620,86,2
1620,5,2
1620,33,8
1621,79,0
1621,30,4
1621,27,2
1621,31,6
1621,75,2
1622,15,4
1622,73,5
1622,71,2
1622,92,2
1622,94,2
1623,29,6
1623,66,4
1623,49,3
1623,67,4
1623,47,3
1624,24,8
1624,33,4
1624,70,5
1624,52,3
1624,81,4
1625,19,9
1625,52,6
1625,6,9
1625,49,9
1625,97,9
1626,47,0
1626,75,2
1626,78,2
1626,37,2
1626,74,0
1627,28,7
1627,18,7
1627,91,7
1627,71,7
1627,93,5
1628,90,6
1628,1,4
1628,52,4
1628,73,4
1628,4,4
1629,9,0
1629,22,4
1629,79,8
1629,94,0
1629,65,6
1630,26,5
1630,37,1
1630,90,0
1630,70,0
1631,36,9
1631,31,9
1631,67,5
1631,75,1
1632,59,0
1632,31,3
1632,65,3
1632,79,3
1632,90,3
1633,46,2
1633,20,6
1633,56,1
1633,27,6
1633,34,6
1634,97,0
1634,57,9
1634,55,4
1634,48,9
1634,62,9
1635,62,8
1635,38,3
1635,17,3
1635,74,9
1635,92,2
1636,39,6
1636,48,7
1636,98,0
1636,69,6
1636,38,4
1637,73,6
1637,26,7
1637,43,6
1637,92,7
1638,3,2
1638,56,5
1638,0,5
1638,21,7
1639,4,3
1639,12,5
1639,25,3
1639,83,3
1639,61,1
1640,45,1
1640,87,5
1640,48,1
1640,23,1
1641,3,9
1641,72,9
1641,40,2
1641,59,2
1641,41,7
1642,17,3
1642,91,6
1642,92,8
1642,28,3
1642,61,6
1643,10,6
1643,13,4
1643,0,0
1643,74,6
1643,30,5
1644,12,6
1644,53,5
1644,1,3
1644,3,5
1644,50,7
1645,94,6
1645,0,6
1645,58,6
1645,74,8
1646,48,1
1646,98,8
1646,0,5
1646,9,1
1646,47,8
1647,6,1
1647,68,4
1647,14,9
1647,87,4
1647,43,1
1648,75,5
1648,85,0
1648,22,8
1648,87,2
1648,23,2
1649,30,4
1649,21,4
1649,83,8
1649,39,4
1649,54,1
1650,11,9
1650,56,7
1650,34,9
1650,28,8
1650,59,1
1651,83,7
1651,20,2
1651,48,2
1651,63,3
1651,35,2
1652,96,9
1652,61,8
1652,71,8
1652,22,8
1652,10,8
1653,27,5
1653,2,9
1653,14,9
1653,35,9
1653,96,9
1654,19,8
1654,96,6
1654,9,6
1654,94,6
1655,49,3
1655,38,3
1655,34,2
1655,81,3
1655,7,1
1656,67,9
1656,53,9
1656,1,9
1656,41,9
1656,68,1
1657,25,3
1657,4,0
1657,19,0
1657,26,2
1657,60,0
1658,11,3
1658,9,3
1658,38,7
1658,1,0
1659,60,5
1659,66,5
1659,25,3
1659,55,5
1659,36,4
1660,75,3
1660,48,3
1660,4,2
1660,96,3
1660,14,3
1661,71,7
1661,25,4
1661,26,6
1661,34,8
1661,43,0
1662,6,5
1662,78,6
1662,35,8
1662,28,0
1662,43,8
1663,81,2
1663,3,9
1663,63,6
1663,38,0
1663,79,0
1664,5,7
1664,23,0
1664,90,7
1664,39,0
1664,40,2
1665,1,3
1665,12,0
1665,46,6
1665,37,6
1665,65,6
1666,14,3
1666,32,7
1666,26,9
1666,69,9
1666,74,4
1667,57,8
1667,71,2
1667,78,2
1667,53,0
1667,66,9
1668,72,2
1668,95,8
1668,48,4
1668,43,3
1668,67,8
1669,59,6
1669,34,1
1669,68,5
1669,72,1
1669,1,6
1670,30,7
1670,48,9
1670,44,6
1670,94,9
1670,2,9
1671,42,4
1671,15,9
1671,87,4
1671,64,4
1671,46,4
1672,38,3
1672,11,3
1672,1,3
1672,25,6
1672,4,5
1673,82,3
1673,85,0
1673,3,3
1673,94,3
1673,37,4
1674,7,0
1674,22,3
1674,95,8
1674,3,3
1674,48,3
1675,17,2
1675,19,0
1675,71,9
1675,3,4
1675,47,0
1676,40,2
1676,37,2
1676,34,5
1676,36,1
1676,88,1
1677,7,4
1677,74,9
1677,15,4
1677,19,4
1677,51,2
1678,69,5
1678,96,5
1678,39,7
1678,37,8
1678,80,6
1679,70,9
1679,91,7
1679,11,6
1679,64,2
1679,46,2
1680,37,6
1680,64,4
1680,6,1
1680,3,3
1680,66,0
1681,77,5
1681,47,7
1681,69,7
1681,90,8
1681,53,8
1682,11,7
1682,5,3
1682,12,7
1682,6,1
1682,91,7
1683,31,0
1683,96,6
1683,67,4
1683,16,8
1683,4,7
1684,88,2
1684,81,6
1684,15,0
1684,66,9
1685,5,8
1685,68,4
1685,67,8
1685,2,5
1685,16,1
1686,16,3
1686,5,1
1686,63,4
1686,69,1
1686,71,4
1687,16,4
1687,7,2
1687,65,4
1687,84,4
1688,93,7
1688,66,8
1688,55,2
1688,18,7
1689,41,0
1689,56,2
1689,58,1
1689,72,0
1689,4,0
1690,44,1
1690,74,5
1690,61,3
1690,16,5
1690,23,1
1691,17,6
1691,3,8
1691,22,1
1691,87,8
1691,0,3
1692,25,5
1692,60,7
1692,30,7
1692,35,7
1692,33,2
1693,54,4
1693,51,7
1693,86,1
1693,1,8
1693,62,4
1694,98,6
1694,21,6
1694,35,3
1694,70,0
1694,56,6
1695,83,2
1695,67,4
1695,93,7
1695,20,7
1695,99,2
1696,42,8
1696,55,1
1696,26,8
1696,43,8
1696,18,8
1697,92,5
1697,85,4
1697,70,4
1697,33,4
1697,93,7
1698,5,2
1698,75,0
1698,28,7
1698,70,6
1698,71,3
1699,2,9
1699,18,5
1699,53,0
1699,9,4
1699,97,4
1700,12,3
1700,44,7
1700,73,3
1700,63,3
1700,89,3
1701,97,1
1701,67,1
1701,0,4
1701,54,7
1701,25,4
1702,80,4
1702,68,1
1702,7,8
1702,85,8
1702,55,9
1703,92,8
1703,50,5
1703,31,7
1703,63,3
1703,41,3
1704,79,3
1704,94,4
1704,10,9
1704,48,4
1704,62,3
1705,26,7
1705,3,7
1705,17,6
1705,65,0
1705,6,8
1706,25,9
1706,80,4
1706,86,9
1706,60,1
1706,14,9
1707,82,6
1707,77,6
1707,85,4
1707,86,6
1707,68,9
1708,20,9
1708,82,9
1708,42,6
1708,79,9
1708,45,7
1709,58,8
1709,98,1
1709,24,9
1709,91,1
1709,61,1
1710,75,2
1710,99,2
1710,3,4
1710,92,3
1710,45,4
1711,54,1
1711,19,4
1711,28,1
1711,93,1
1711,3,7
1712,89,1
1712,65,6
1712,97,0
1712,34,4
1712,35,7
1713,27,8
1713,38,1
1713,31,1
1713,23,8
1713,13,1
1714,92,6
1714,58,6
1714,72,0
1714,69,5
1714,5,2
1715,44,5
1715,67,5
1715,79,0
1715,54,5
1715,71,5
1716,98,9
1716,28,0
1716,79,9
1716,63,2
1716,18,1
1717,38,1
1717,9,1
1717,93,9
1717,16,1
1717,89,1
1718,66,1
1718,45,1
1718,47,1
1718,1,1
1719,65,0
1719,94,4
1719,7,4
1719,55,2
1719,84,4
1720,25,2
1720,22,2
1720,44,2
1720,74,2
1720,66,9
1721,7,2
1721,97,2
1721,92,0
1721,6,7
1721,43,4
1722,51,1
1722,93,7
1722,21,8
1722,69,1
1722,39,5
1723,21,5
1723,68,5
1723,88,0
1723,22,5
1724,9,1
1724,40,8
1724,4,5
1724,38,1
1725,20,6
1725,50,1
1725,29,9
1725,19,9
1725,28,9
1726,66,7
1726,60,7
1726,69,5
1726,8,5
1726,92,6
1727,37,5
1727,61,0
1727,43,3
1727,49,0
1728,82,9
1728,24,9
1728,38,7
1728,33,1
1729,5,1
1729,86,4
1729,73,4
1729,98,4
1729,58,4
1730,74,7
1730,42,4
1730,67,1
1730,18,0
1730,25,7
1731,36,9
1731,34,5
1731,37,1
1731,24,7
1731,41,1
1732,10,6
1732,85,6
1732,39,6
1732,13,2
1732,8,7
1733,30,4
1733,46,6
1733,51,6
1733,74,4
1733,67,4
1734,44,8
1734,74,9
1734,56,5
1734,37,8
1734,43,3
1735,86,7
1735,89,7
1735,64,7
1735,47,6
1735,11,7
1736,46,9
1736,18,6
1736,6,6
1736,91,9
1736,81,5
1737,98,5
1737,38,0
1737,49,4
1737,34,7
1737,90,3
1738,44,4
1738,86,4
1738,10,4
1738,6,9
1738,68,1
1739,76,8
1739,63,2
1739,30,4
1739,1,8
1739,29,3
1740,8,1
1740,85,1
1740,71,0
1740,21,4
1740,40,4
1741,83,4
1741,31,4
1741,50,4
1741,42,2
1741,22,6
1742,88,2
1742,5,4
1742,15,3
1742,66,2
1742,35,2
1743,48,1
1743,44,1
1743,90,1
1743,26,3
1744,34,2
1744,17,2
1744,57,8
1744,14,8
1744,79,9
1745,33,1
1745,15,1
1745,19,6
1745,16,1
1745,71,7
1746,31,2
1746,35,7
1746,63,1
1746,75,3
1746,39,1
1747,18,8
1747,89,5
1747,19,2
1747,15,9
1747,87,0
1748,62,3
1748,56,4
1748,10,5
1748,84,3
1748,74,0
1749,10,4
1749,8,6
1749,99,5
1749,58,5
1749,68,7
1750,46,9
1750,78,1
1750,44,7
1750,85,4
1750,73,4
1751,69,1
1751,19,1
1751,25,1
1751,72,1
1751,64,7
1752,14,0
1752,57,4
1752,6,0
1752,10,0
1752,9,0
1753,21,0
1753,83,1
1753,62,2
1753,29,4
1753,26,0
1754,60,2
1754,79,3
1754,52,2
1754,71,2
1754,35,8
1755,34,7
1755,69,4
1755,36,5
1755,31,9
1755,56,5
1756,85,2
1756,8,2
1756,76,2
1756,88,1
1756,69,6
1757,66,4
1757,30,4
1757,77,4
1757,15,2
1757,53,0
1758,57,3
1758,14,4
1758,6,4
1758,26,4
1758,38,5
1759,78,1
1759,52,2
1759,17,2
1759,64,3
1759,7,2
1760,88,0
1760,53,2
1760,36,0
1760,67,0
1760,55,7
1761,5,3
1761,10,8
1761,9,4
1761,57,3
1761,65,8
1762,25,2
1762,52,2
1762,21,2
1762,56,2
1762,99,2
1763,56,0
1763,29,0
1763,75,3
1763,52,3
1764,37,8
1764,22,8
1764,64,8
1764,55,8
1764,12,8
1765,48,1
1765,35,3
1765,80,3
1765,6,2
1766,9,6
1766,0,3
1766,44,6
1766,25,6
1767,73,2
1767,40,0
1767,76,0
1767,96,6
1768,31,0
1768,38,9
1768,65,3
1768,68,0
1768,20,2
1769,30,9
1769,75,9
1769,63,9
1769,77,1
1769,99,3
1770,95,4
1770,50,4
1770,9,4
1770,46,4
1770,88,7
1771,58,7
1771,24,5
1771,4,2
1771,14,2
1771,84,2
1772,42,4
1772,78,1
1772,17,6
1772,14,6
1772,21,1
1773,62,4
1773,28,0
1773,9,0
1773,93,5
1774,99,5
1774,44,2
1774,52,5
1774,66,1
1774,15,4
1775,11,1
1775,8,1
1775,33,1
1775,73,9
1775,4,4
1776,94,2
1776,72,1
1776,7,2
1776,23,2
1776,3,2
1777,76,7
1777,75,0
1777,93,7
1777,12,7
1777,70,7
1778,65,1
1778,52,3
1778,54,5
1778,75,0
1778,20,3
1779,2,1
1779,96,2
1779,98,3
1779,91,3
1779,64,8
1780,52,3
1780,22,3
1780,84,4
1780,82,8
1780,6,8
1781,78,3
1781,52,3
1781,82,8
1781,95,1
1781,72,3
1782,66,0
1782,96,7
1782,47,7
1782,3,6
1782,5,6
1783,14,9
1783,26,9
1783,48,9
1783,2,5
1783,85,7
1784,95,7
1784,63,8
1784,12,7
1784,74,7
1784,71,7
1785,0,4
1785,20,7
1785,62,3
1785,74,1
1785,70,1
1786,55,8
1786,31,2
1786,21,5
1786,79,4
1786,85,9
1787,4,3
1787,62,3
1787,98,0
1787,22,9
1787,9,3
1788,47,3
1788,51,5
1788,44,6
1788,91,7
1788,2,6
1789,85,2
1789,67,4
1789,74,9
1789,6,6
1789,3,9
1790,70,5
1790,25,1
1790,99,2
1790,9,3
1790,43,5
1791,97,7
1791,85,4
1791,48,4
1791,19,4
1791,80,1
1792,43,5
1792,27,9
1792,52,2
1792,44,2
1792,92,2
1793,83,9
1793,59,9
1793,85,7
1793,29,9
1793,88,9
1794,68,8
1794,39,8
1794,94,8
1794,51,5
1794,26,4
1795,46,5
1795,27,2
1795,81,6
1795,12,0
1795,57,8
1796,46,2
1796,8,9
1796,16,4
1796,22,4
1796,78,8
1797,12,5
1797,13,5
1797,11,5
1797,62,4
1797,50,9
1798,59,1
1798,28,4
1798,70,7
1798,83,1
1798,89,1
1799,45,8
1799,2,7
1799,21,8
1799,50,5
1799,36,8
1800,56,2
1800,87,2
1800,84,8
1800,29,5
1800,34,3
1801,67,4
1801,52,2
1801,16,2
1801,53,1
1801,18,6
1802,45,9
1802,67,8
1802,65,9
1802,57,5
1802,92,9
1803,23,9
1803,0,8
1803,58,9
1803,42,7
1803,63,7
1804,41,6
1804,27,6
1804,52,0
1804,34,6
1804,15,6
1805,70,2
1805,52,1
1805,33,1
1805,25,9
1805,95,9
1806,49,8
1806,88,4
1806,21,1
1806,70,3
1806,25,9
1807,34,2
1807,22,2
1807,80,4
1807,44,9
1807,1,2
1808,6,3
1808,95,9
1808,9,3
1808,64,3
1808,24,3
1809,10,0
1809,1,0
1809,35,7
1809,43,0
1809,82,0
1810,38,2
1810,34,4
1810,2,1
1810,13,1
1810,14,6
1811,96,0
1811,41,7
1811,79,4
1811,60,6
1811,78,0
1812,54,9
1812,31,6
1812,65,9
1812,71,8
1812,18,0
1813,59,1
1813,3,7
1813,93,4
1813,37,4
1814,95,0
1814,18,5
1814,54,0
1814,97,0
1814,26,0
1815,69,7
1815,32,5
1815,99,8
1815,90,8
1815,59,1
1816,41,2
1816,51,7
1816,14,3
1816,87,5
1817,39,8
1817,63,0
1817,42,9
1817,47,7
1817,94,0
1818,84,0
1818,98,5
1818,76,1
1818,57,2
1818,59,3
1819,90,9
1819,52,1
1819,62,9
1819,82,1
1819,25,3
1820,86,0
1820,41,4
1820,44,4
1820,81,4
1820,31,4
1821,43,3
1821,88,9
1821,97,3
1821,49,3
1821,19,3
1822,33,3
1822,50,0
1822,43,3
1822,23,3
1822,63,2
1823,34,9
1823,76,1
1823,43,0
1823,23,9
1823,69,9
1824,66,5
1824,27,2
1824,70,1
1824,60,1
1825,75,0
1825,90,3
1825,36,0
1825,2,9
1825,9,9
1826,46,4
